datetime,water_level(ft below land surface)
2014-07-04,141.34
2014-07-03,141.34
2014-07-02,141.34
2014-07-01,141.34
2014-06-30,141.34
2014-06-29,141.34
2014-06-28,141.34
2014-06-27,141.34
2014-06-26,141.31
2014-06-25,141.25
2014-06-24,141.12
2014-06-23,141.02
2014-06-22,140.98
2014-06-21,140.93
2014-06-20,140.86
2014-06-19,140.79
2014-06-18,140.78
2014-05-28,145.23
2014-05-27,145.22
2014-05-26,145.14
2014-05-25,144.67
2014-05-24,144.06
2014-05-23,143.15
2014-05-22,141.89
2014-05-21,140.82
2014-05-20,140.63
2014-05-19,140.63
2014-05-18,140.63
2014-05-17,140.63
2014-05-16,140.63
2014-05-15,140.63
2014-05-14,140.63
2014-05-13,140.59
2014-05-12,140.26
2014-05-11,139.94
2014-05-10,139.37
2014-05-09,138.49
2014-05-08,137.42
2014-05-07,136.36
2014-05-06,135.48
2014-05-05,134.32
2014-05-04,133.4
2014-05-03,133.01
2014-05-02,132.6
2014-05-01,132.16
2014-04-30,131.67
2014-04-29,131.45
2014-04-28,131.45
2014-04-27,131.45
2014-04-26,131.45
2014-04-25,131.45
2014-04-24,131.45
2014-04-02,125.2
2014-04-01,125.23
2014-03-31,125.28
2014-03-30,125.29
2014-03-29,125.29
2014-03-28,125.29
2014-03-27,125.29
2014-03-26,125.29
2014-03-25,125.29
2014-03-24,125.29
2014-03-23,125.29
2014-03-22,125.29
2014-03-21,125.29
2014-03-20,125.29
2014-03-19,125.29
2014-03-18,125.29
2014-03-17,125.28
2014-03-16,125.28
2014-03-15,125.28
2014-03-14,125.28
2014-03-13,125.28
2014-03-12,125.28
2014-03-11,125.28
2014-03-10,125.28
2014-03-09,125.28
2014-03-08,125.28
2014-03-07,125.28
2014-03-06,125.28
2014-03-05,125.28
2014-03-04,125.28
2014-03-03,125.28
2014-03-02,125.28
2014-03-01,125.25
2014-02-28,125.19
2014-02-27,125.19
2014-02-26,125.19
2014-02-25,125.19
2014-02-24,125.19
2014-02-23,125.19
2014-02-22,125.19
2014-02-21,125.19
2014-02-20,125.19
2014-02-19,125.19
2014-02-18,125.19
2014-02-17,125.19
2014-02-16,125.19
2014-02-15,125.19
2014-02-14,125.19
2014-02-13,125.08
2014-02-12,124.89
2014-02-11,124.89
2014-02-10,124.89
2014-02-09,124.89
2014-02-08,124.89
2014-02-07,124.89
2014-02-06,124.89
2014-02-05,124.89
2014-02-04,124.9
2014-02-03,124.9
2014-02-02,124.9
2014-02-01,124.93
2014-01-31,124.97
2014-01-30,124.97
2014-01-29,124.95
2014-01-28,124.97
2014-01-27,124.99
2014-01-26,125.05
2014-01-25,125.1
2014-01-24,125.11
2014-01-23,125.11
2014-01-22,125.16
2014-01-21,125.17
2014-01-20,125.21
2014-01-19,125.29
2014-01-18,125.35
2014-01-17,125.39
2014-01-16,125.43
2014-01-15,125.46
2014-01-11,126.52
2014-01-10,126.56
2014-01-09,126.66
2014-01-08,126.76
2014-01-07,126.9
2014-01-06,126.95
2014-01-05,126.87
2014-01-04,126.97
2014-01-03,127.11
2014-01-02,127.15
2014-01-01,127.2
2013-12-31,127.32
2013-12-30,127.35
2013-12-29,127.37
2013-12-28,127.49
2013-12-27,127.6
2013-12-26,127.67
2013-12-25,127.74
2013-12-24,127.84
2013-12-23,127.87
2013-12-22,127.85
2013-12-21,127.88
2013-12-20,128.0
2013-12-19,128.13
2013-12-18,128.29
2013-12-17,128.38
2013-12-16,128.46
2013-12-15,128.56
2013-12-14,128.57
2013-12-13,128.68
2013-12-12,128.86
2013-12-11,128.94
2013-12-10,129.0
2013-12-09,129.03
2013-12-08,129.16
2013-12-07,129.3
2013-12-06,129.36
2013-12-05,129.37
2013-12-04,129.41
2013-12-03,129.51
2013-12-02,129.63
2013-12-01,129.79
2013-11-30,129.95
2013-11-29,130.12
2013-11-28,130.13
2013-11-27,130.17
2013-11-26,130.18
2013-11-25,130.22
2013-11-24,130.25
2013-11-23,130.24
2013-11-22,130.2
2013-11-21,130.15
2013-11-20,130.14
2013-11-19,130.13
2013-11-18,130.07
2013-11-17,130.06
2013-11-16,130.1
2013-11-15,130.16
2013-11-14,130.28
2013-11-13,130.41
2013-11-12,130.44
2013-11-11,130.5
2013-11-10,130.59
2013-11-09,130.65
2013-11-08,130.78
2013-11-07,130.99
2013-11-06,131.02
2013-11-05,131.08
2013-11-04,131.17
2013-11-03,131.21
2013-11-02,131.24
2013-11-01,131.31
2013-10-31,131.38
2013-10-30,131.5
2013-10-29,131.61
2013-10-28,131.71
2013-10-27,131.82
2013-10-26,131.96
2013-10-25,132.1
2013-10-24,132.19
2013-10-23,132.3
2013-10-22,132.4
2013-10-21,132.49
2013-10-20,132.63
2013-10-19,132.77
2013-10-18,132.86
2013-10-17,133.01
2013-10-16,133.12
2013-10-15,133.24
2013-10-14,133.39
2013-10-13,133.54
2013-10-12,133.66
2013-10-11,133.8
2013-10-10,133.94
2013-10-09,134.1
2013-10-08,134.27
2013-10-07,134.4
2013-10-06,134.53
2013-10-05,134.64
2013-10-04,134.79
2013-10-03,134.93
2013-10-02,135.09
2013-10-01,135.23
2013-09-30,135.39
2013-09-29,135.46
2013-09-28,135.46
2013-09-27,135.46
2013-09-26,135.46
2013-09-25,135.46
2013-09-24,135.46
2013-09-23,135.46
2013-09-22,135.45
2013-09-21,135.45
2013-09-20,136.84
2013-09-19,137.5
2013-09-18,137.71
2013-09-17,137.91
2013-09-16,138.11
2013-09-15,138.33
2013-09-14,138.51
2013-09-13,138.7
2013-09-12,138.88
2013-09-11,139.03
2013-09-10,139.21
2013-09-09,139.35
2013-09-08,139.5
2013-09-07,139.61
2013-09-06,139.72
2013-09-05,139.81
2013-09-04,139.88
2013-09-03,139.91
2013-09-02,139.96
2013-09-01,140.24
2013-08-31,140.38
2013-08-30,140.57
2013-08-29,140.76
2013-08-28,140.97
2013-08-27,141.2
2013-08-26,141.47
2013-08-25,141.74
2013-08-24,142.01
2013-08-23,142.32
2013-08-22,142.65
2013-08-21,143.06
2013-08-20,143.4
2013-08-19,143.8
2013-08-18,144.22
2013-08-17,144.67
2013-08-16,145.15
2013-08-15,145.64
2013-08-14,146.17
2013-08-13,146.73
2013-08-12,147.31
2013-08-11,147.86
2013-08-10,148.36
2013-08-09,148.67
2013-08-08,148.69
2013-08-07,148.62
2013-08-06,148.51
2013-08-05,148.4
2013-08-04,148.36
2013-08-03,148.42
2013-08-02,148.53
2013-08-01,148.52
2013-07-31,148.41
2013-07-30,148.41
2013-07-29,148.52
2013-07-28,148.8
2013-07-27,149.14
2013-07-26,149.46
2013-07-25,149.73
2013-07-24,149.91
2013-07-23,150.07
2013-07-22,150.45
2013-07-21,150.99
2013-07-20,151.78
2013-07-19,152.58
2013-07-18,153.39
2013-07-17,153.88
2013-07-16,154.12
2013-07-15,154.11
2013-07-14,154.12
2013-07-13,154.15
2013-07-12,154.21
2013-07-11,154.41
2013-07-10,154.73
2013-07-09,155.06
2013-07-08,155.44
2013-07-07,155.75
2013-07-06,156.06
2013-07-05,156.41
2013-07-04,156.73
2013-07-03,156.96
2013-07-02,156.9
2013-07-01,156.46
2013-06-30,155.96
2013-06-29,155.38
2013-06-28,154.62
2013-06-27,154.01
2013-06-26,153.3
2013-06-25,152.52
2013-06-24,151.97
2013-06-23,151.29
2013-06-22,150.59
2013-06-21,149.78
2013-06-20,148.9
2013-06-19,148.05
2013-06-18,147.29
2013-06-17,146.61
2013-06-16,145.89
2013-06-15,145.41
2013-06-14,145.23
2013-06-13,145.26
2013-06-12,145.54
2013-06-11,146.1
2013-06-10,146.74
2013-06-09,147.28
2013-06-08,147.48
2013-06-07,147.29
2013-06-06,146.92
2013-06-05,146.44
2013-06-04,145.81
2013-06-03,145.26
2013-06-02,145.0
2013-06-01,144.97
2013-05-31,145.15
2013-05-30,145.66
2013-05-29,146.41
2013-05-28,147.25
2013-05-27,147.82
2013-05-26,148.09
2013-05-25,147.75
2013-05-24,146.92
2013-05-23,145.82
2013-05-22,144.8
2013-05-21,143.87
2013-05-20,142.86
2013-05-19,141.97
2013-05-18,141.42
2013-05-17,141.32
2013-05-16,141.52
2013-05-15,141.8
2013-05-14,142.1
2013-05-13,142.15
2013-05-12,141.92
2013-05-11,141.53
2013-05-10,141.14
2013-05-09,140.82
2013-05-08,140.63
2013-05-07,140.71
2013-05-06,141.09
2013-05-05,141.66
2013-05-04,142.3
2013-05-03,143.03
2013-05-02,143.64
2013-05-01,144.06
2013-04-30,144.15
2013-04-29,144.03
2013-04-28,143.67
2013-04-27,143.15
2013-04-26,142.67
2013-04-25,142.12
2013-04-24,141.28
2013-04-23,140.42
2013-04-22,139.83
2013-04-21,139.13
2013-04-20,138.2
2013-04-19,137.33
2013-04-18,136.58
2013-04-17,136.04
2013-04-16,135.61
2013-04-15,135.19
2013-04-14,134.69
2013-04-13,134.09
2013-04-12,133.46
2013-04-11,133.07
2013-04-10,132.83
2013-04-09,132.83
2013-04-08,132.94
2013-04-07,133.07
2013-04-06,133.26
2013-04-05,133.44
2013-04-04,133.64
2013-04-03,133.77
2013-04-02,133.78
2013-04-01,133.76
2013-03-31,133.59
2013-03-30,133.26
2013-03-29,132.87
2013-03-28,132.37
2013-03-27,131.94
2013-03-26,131.61
2013-03-25,131.26
2013-03-24,130.83
2013-03-23,130.48
2013-03-22,130.3
2013-03-21,129.88
2013-03-20,129.64
2013-03-19,129.54
2013-03-18,129.65
2013-03-17,129.89
2013-03-16,130.03
2013-03-15,130.0
2013-03-14,129.79
2013-03-13,129.59
2013-03-12,129.55
2013-03-11,129.53
2013-03-10,129.19
2013-03-09,128.59
2013-03-08,127.94
2013-03-07,127.28
2013-03-06,126.74
2013-03-05,126.3
2013-03-04,126.24
2013-03-03,126.45
2013-03-02,126.63
2013-03-01,126.74
2013-02-28,126.83
2013-02-27,126.87
2013-02-26,127.02
2013-02-25,127.06
2013-02-24,127.23
2013-02-23,127.42
2013-02-22,127.54
2013-02-21,127.6
2013-02-20,127.82
2013-02-19,128.1
2013-02-18,128.29
2013-02-17,128.6
2013-02-16,128.92
2013-02-15,129.13
2013-02-14,129.44
2013-02-13,129.76
2013-02-12,130.05
2013-02-11,130.42
2013-02-10,130.74
2013-02-09,131.09
2013-02-08,131.28
2013-02-07,131.2
2013-02-06,130.98
2013-02-05,130.65
2013-02-04,130.25
2013-02-03,129.99
2013-02-02,129.7
2013-02-01,129.48
2013-01-31,129.35
2013-01-30,129.11
2013-01-29,128.68
2013-01-28,128.3
2013-01-27,127.84
2013-01-26,127.3
2013-01-25,126.87
2013-01-24,126.73
2013-01-23,126.68
2013-01-22,126.67
2013-01-21,126.71
2013-01-20,126.82
2013-01-19,126.95
2013-01-18,127.1
2013-01-17,127.21
2013-01-16,127.3
2013-01-15,127.37
2013-01-14,127.5
2013-01-13,127.57
2013-01-12,127.66
2013-01-11,127.84
2013-01-10,128.01
2013-01-09,128.12
2013-01-08,128.31
2013-01-07,128.55
2013-01-06,128.74
2013-01-05,128.89
2013-01-04,129.06
2013-01-03,129.2
2013-01-02,129.33
2013-01-01,129.38
2012-12-31,129.43
2012-12-30,129.53
2012-12-29,129.55
2012-12-28,129.44
2012-12-27,129.51
2012-12-26,129.64
2012-12-25,129.59
2012-12-24,129.67
2012-12-23,129.74
2012-12-22,129.81
2012-12-21,129.84
2012-12-20,129.79
2012-12-19,129.74
2012-12-18,129.82
2012-12-17,129.9
2012-12-16,129.96
2012-12-15,130.09
2012-12-14,130.26
2012-12-13,130.48
2012-12-12,130.68
2012-12-11,130.84
2012-12-06,132.3
2012-12-05,132.54
2012-12-04,132.84
2012-12-03,133.15
2012-12-02,133.53
2012-12-01,133.93
2012-11-30,134.39
2012-11-29,134.81
2012-11-28,135.71
2012-11-27,136.03
2012-11-26,136.52
2012-11-25,137.03
2012-11-24,137.34
2012-11-23,137.21
2012-11-22,136.93
2012-11-21,136.65
2012-11-20,136.32
2012-11-19,136.02
2012-11-18,135.72
2012-11-17,135.31
2012-11-16,134.84
2012-11-15,134.4
2012-11-14,134.2
2012-11-13,134.38
2012-11-12,134.72
2012-11-11,135.26
2012-11-10,135.58
2012-11-09,135.88
2012-11-08,135.87
2012-11-07,135.59
2012-11-06,135.21
2012-11-05,134.85
2012-11-04,134.65
2012-11-02,134.7
2012-11-01,134.61
2012-10-31,134.47
2012-10-30,134.23
2012-10-29,133.95
2012-10-28,133.66
2012-10-27,133.46
2012-10-26,133.12
2012-10-25,132.78
2012-10-24,132.74
2012-10-23,132.62
2012-10-22,132.16
2012-10-21,131.56
2012-10-20,131.0
2012-10-19,130.64
2012-10-18,130.61
2012-10-17,130.8
2012-10-16,131.07
2012-10-15,131.33
2012-10-14,131.57
2012-10-13,131.83
2012-10-12,132.12
2012-10-11,132.4
2012-10-10,132.69
2012-10-09,133.01
2012-10-08,133.38
2012-10-07,133.72
2012-10-06,134.06
2012-10-05,134.48
2012-10-04,134.91
2012-10-03,135.34
2012-10-02,135.79
2012-10-01,136.23
2012-09-30,136.64
2012-09-29,136.83
2012-09-28,136.83
2012-09-27,136.72
2012-09-26,136.81
2012-09-25,136.86
2012-09-24,136.65
2012-09-23,136.42
2012-09-22,136.37
2012-09-21,136.6
2012-09-20,137.11
2012-09-19,137.65
2012-09-18,138.19
2012-09-17,138.73
2012-09-16,139.31
2012-09-15,139.81
2012-09-14,140.06
2012-09-13,140.12
2012-09-12,140.21
2012-09-11,140.19
2012-09-10,140.03
2012-09-09,139.81
2012-09-08,139.54
2012-09-07,139.28
2012-09-06,139.04
2012-09-05,138.78
2012-09-04,138.52
2012-09-03,138.26
2012-09-02,137.98
2012-09-01,137.75
2012-08-31,137.37
2012-08-30,137.18
2012-08-29,137.23
2012-08-28,137.41
2012-08-27,137.4
2012-08-24,136.68
2012-08-23,136.62
2012-08-22,136.36
2012-08-21,135.98
2012-08-20,135.57
2012-08-19,135.11
2012-08-18,134.76
2012-08-17,134.43
2012-08-16,134.37
2012-08-15,134.59
2012-08-14,134.98
2012-08-13,135.32
2012-08-12,135.39
2012-08-11,135.12
2012-08-10,134.61
2012-08-09,134.07
2012-08-08,133.49
2012-08-07,132.92
2012-08-06,132.49
2012-08-05,132.43
2012-08-04,132.5
2012-08-03,132.61
2012-08-02,132.74
2012-08-01,132.89
2012-07-31,133.04
2012-07-30,133.21
2012-07-29,133.39
2012-07-28,133.59
2012-07-27,133.79
2012-07-26,134.02
2012-07-25,134.28
2012-07-24,134.57
2012-07-23,134.85
2012-07-22,135.11
2012-07-21,135.39
2012-07-20,135.7
2012-07-19,136.05
2012-07-18,136.37
2012-07-17,136.74
2012-07-16,137.09
2012-07-15,137.48
2012-07-14,137.87
2012-07-13,138.24
2012-07-12,138.62
2012-07-11,139.04
2012-07-10,139.5
2012-07-09,139.99
2012-07-08,140.48
2012-07-07,140.99
2012-07-06,141.51
2012-07-05,142.04
2012-07-04,142.56
2012-07-03,143.09
2012-07-02,143.59
2012-07-01,144.0
2012-06-30,144.16
2012-06-29,144.11
2012-06-28,143.97
2012-06-27,143.79
2012-06-26,143.66
2012-06-25,143.61
2012-06-24,143.63
2012-06-23,143.78
2012-06-22,144.24
2012-06-21,144.9
2012-06-20,145.58
2012-06-19,146.27
2012-06-18,146.91
2012-06-17,147.41
2012-06-16,147.59
2012-06-15,147.74
2012-06-14,147.94
2012-06-13,147.85
2012-06-12,147.31
2012-06-11,146.5
2012-06-10,145.62
2012-06-09,144.8
2012-06-08,144.19
2012-06-07,143.97
2012-06-06,143.94
2012-05-25,140.52
2012-05-24,139.65
2012-05-23,138.76
2012-05-22,137.95
2012-05-21,137.32
2012-05-20,136.79
2012-05-19,136.28
2012-05-18,136.4
2012-05-17,136.98
2012-05-16,137.5
2012-05-15,138.54
2012-05-14,138.73
2012-05-13,139.86
2012-05-12,140.52
2012-05-11,141.09
2012-05-10,141.55
2012-05-09,141.63
2012-04-23,125.38
2012-04-22,125.11
2012-04-21,124.74
2012-04-20,124.32
2012-04-19,124.09
2012-04-18,123.89
2012-04-17,123.68
2012-04-16,123.27
2012-04-15,122.73
2012-04-14,122.22
2012-04-13,121.72
2012-04-12,121.27
2012-04-11,120.88
2012-04-10,120.57
2012-04-09,120.14
2012-04-08,119.77
2012-04-07,119.62
2012-04-06,119.62
2012-04-05,119.64
2012-04-04,119.68
2012-04-03,119.71
2012-04-02,119.75
2012-04-01,119.85
2012-03-31,119.91
2012-03-30,119.93
2012-03-29,119.96
2012-03-28,119.98
2012-03-27,120.02
2012-03-26,120.05
2012-03-25,120.09
2012-03-24,120.13
2012-03-23,120.15
2012-03-22,120.21
2012-03-21,120.23
2012-03-20,120.23
2012-03-19,120.36
2012-03-18,120.45
2012-03-17,120.5
2012-03-16,120.55
2012-03-15,120.6
2012-03-14,120.74
2012-03-13,120.88
2012-03-12,120.91
2012-03-11,120.94
2012-03-10,121.01
2012-03-09,121.05
2012-03-05,121.32
2012-03-04,121.35
2012-03-03,121.35
2012-03-01,121.62
2012-02-29,121.7
2012-02-28,121.76
2012-02-27,121.78
2012-02-26,121.82
2012-02-25,121.9
2012-02-24,121.85
2012-02-23,121.81
2012-02-22,121.86
2012-02-21,121.87
2012-02-20,121.82
2012-02-19,121.8
2012-02-18,121.78
2012-02-17,121.82
2012-02-16,121.89
2012-02-15,121.93
2012-02-14,122.0
2012-02-13,122.1
2012-02-12,122.24
2012-02-11,122.35
2012-02-10,122.36
2012-02-09,122.46
2012-02-08,122.57
2012-02-07,122.59
2012-02-06,122.73
2012-02-05,122.78
2012-02-04,122.82
2012-02-03,122.9
2012-02-02,122.95
2012-02-01,123.04
2012-01-31,123.12
2012-01-30,123.26
2012-01-29,123.36
2012-01-28,123.41
2012-01-27,123.47
2012-01-26,123.53
2012-01-25,123.57
2012-01-24,123.64
2012-01-23,123.77
2012-01-22,123.8
2012-01-21,123.91
2012-01-20,123.97
2012-01-19,124.03
2012-01-18,123.77
2012-01-17,123.68
2012-01-16,123.65
2012-01-15,123.63
2012-01-14,123.62
2012-01-13,123.62
2012-01-12,123.6
2012-01-11,123.58
2012-01-10,123.67
2012-01-09,123.69
2012-01-08,123.73
2012-01-07,123.85
2012-01-06,123.91
2012-01-05,124.08
2012-01-04,124.16
2012-01-03,124.31
2012-01-02,124.41
2012-01-01,124.41
2011-12-31,124.46
2011-12-30,124.51
2011-12-29,124.6
2011-12-28,124.72
2011-12-27,124.81
2011-12-26,124.99
2011-12-25,125.07
2011-12-24,125.18
2011-12-23,125.28
2011-12-22,125.34
2011-12-21,125.46
2011-12-20,125.54
2011-12-19,125.7
2011-12-18,125.82
2011-12-17,126.02
2011-12-16,126.1
2011-12-15,126.17
2011-12-14,126.29
2011-12-13,126.46
2011-12-12,126.54
2011-12-11,126.7
2011-12-10,126.86
2011-12-09,126.95
2011-12-08,127.05
2011-12-07,127.12
2011-12-06,127.19
2011-12-05,127.19
2011-12-04,127.22
2011-12-03,127.27
2011-12-02,127.3
2011-12-01,127.3
2011-11-30,127.3
2011-11-20,126.57
2011-11-19,126.57
2011-11-18,126.56
2011-11-17,126.54
2011-11-16,126.52
2011-11-15,126.55
2011-11-14,126.71
2011-11-11,127.26
2011-11-10,127.45
2011-11-09,127.56
2011-11-08,127.57
2011-11-07,127.75
2011-11-06,127.81
2011-11-05,127.89
2011-11-04,127.99
2011-11-03,128.08
2011-11-02,128.16
2011-11-01,128.27
2011-10-31,128.49
2011-10-30,128.6
2011-10-29,128.81
2011-10-28,128.86
2011-10-27,128.79
2011-10-26,128.37
2011-10-25,128.35
2011-10-24,128.4
2011-10-23,128.47
2011-10-22,128.59
2011-10-21,128.69
2011-10-20,128.91
2011-10-19,129.14
2011-10-18,129.25
2011-10-17,129.46
2011-10-16,129.83
2011-10-15,129.92
2011-10-14,130.26
2011-10-13,130.46
2011-10-12,130.63
2011-10-11,130.77
2011-10-10,130.79
2011-10-09,130.69
2011-10-08,130.5
2011-10-07,129.87
2011-10-06,129.35
2011-10-05,128.95
2011-10-04,128.8
2011-10-03,128.87
2011-10-02,129.05
2011-10-01,129.16
2011-09-30,129.36
2011-09-29,129.5
2011-09-28,129.78
2011-09-27,130.02
2011-09-26,130.22
2011-09-25,130.38
2011-09-24,130.48
2011-09-23,130.52
2011-09-22,130.68
2011-09-21,130.86
2011-09-08,129.43
2011-09-07,129.27
2011-09-06,129.29
2011-09-05,129.32
2011-09-04,129.33
2011-09-03,129.28
2011-09-02,129.1
2011-09-01,128.83
2011-08-31,128.86
2011-08-30,128.87
2011-08-29,128.73
2011-08-28,128.64
2011-08-27,128.72
2011-08-26,128.89
2011-08-25,129.01
2011-08-24,129.22
2011-08-23,129.46
2011-08-22,129.66
2011-08-21,129.85
2011-08-20,129.98
2011-08-19,130.0
2011-08-18,129.93
2011-08-17,129.56
2011-08-16,129.48
2011-08-15,129.53
2011-08-14,129.73
2011-08-13,129.88
2011-08-12,130.05
2011-08-11,130.31
2011-08-10,130.43
2011-08-09,130.62
2011-08-08,130.79
2011-08-07,130.99
2011-08-06,131.19
2011-08-05,131.37
2011-08-04,131.48
2011-08-03,131.73
2011-08-02,131.92
2011-08-01,132.16
2011-07-31,132.4
2011-07-30,132.62
2011-07-29,132.84
2011-07-28,133.17
2011-07-27,133.33
2011-07-26,133.76
2011-07-25,134.02
2011-07-24,134.3
2011-07-23,134.76
2011-07-22,134.97
2011-07-21,135.41
2011-07-20,135.8
2011-07-19,136.17
2011-07-18,136.62
2011-07-17,137.16
2011-07-16,137.64
2011-07-15,137.97
2011-07-14,138.73
2011-07-13,139.2
2011-07-12,139.89
2011-07-11,140.42
2011-07-10,141.09
2011-07-09,141.71
2011-07-08,142.36
2011-07-07,142.61
2011-07-06,142.94
2011-07-04,143.51
2011-07-03,143.87
2011-07-01,145.35
2011-06-30,145.7
2011-06-29,145.63
2011-06-28,144.97
2011-06-27,144.52
2011-06-26,144.62
2011-06-25,145.17
2011-06-24,145.81
2011-06-23,146.38
2011-06-22,146.7
2011-06-21,146.84
2011-06-20,146.99
2011-06-19,147.14
2011-06-18,147.15
2011-06-17,146.98
2011-06-16,146.61
2011-06-15,145.96
2011-06-14,145.45
