datetime,water_level(ft below land surface)
2014-06-26,104.63
2014-06-25,104.7
2014-06-24,104.73
2014-06-23,104.71
2014-06-22,104.63
2014-06-21,104.68
2014-06-20,104.74
2014-06-19,104.73
2014-06-18,104.66
2014-06-17,104.65
2014-06-16,104.65
2014-06-15,104.63
2014-06-14,104.56
2014-06-13,104.69
2014-06-12,104.67
2014-06-11,104.59
2014-06-10,104.66
2014-06-09,104.62
2014-06-08,104.64
2014-06-07,104.67
2014-06-06,104.63
2014-06-05,104.58
2014-06-04,104.54
2014-06-03,104.62
2014-06-02,104.62
2014-06-01,104.56
2014-05-31,104.62
2014-05-30,104.62
2014-05-29,104.62
2014-05-28,104.64
2014-05-27,104.6
2014-05-26,104.61
2014-05-25,104.6
2014-05-24,104.6
2014-05-23,104.64
2014-05-22,104.65
2014-05-21,104.61
2014-05-20,104.54
2014-05-19,104.48
2014-05-18,104.56
2014-05-17,104.61
2014-05-16,104.61
2014-05-15,104.69
2014-05-14,104.73
2014-05-13,104.79
2014-05-12,104.69
2014-05-11,104.47
2014-05-10,104.52
2014-05-09,104.69
2014-05-08,104.63
2014-05-07,104.51
2014-05-06,104.45
2014-05-05,104.47
2014-05-04,104.52
2014-05-03,104.54
2014-05-02,104.56
2014-05-01,104.66
2014-04-30,104.74
2014-04-29,104.64
2014-04-28,104.55
2014-04-27,104.35
2014-04-26,104.4
2014-04-25,104.56
2014-04-24,104.52
2014-04-23,104.39
2014-04-22,104.54
2014-04-21,104.54
2014-04-20,104.51
2014-04-19,104.53
2014-04-18,104.61
2014-04-17,104.61
2014-04-16,104.44
2014-04-15,104.58
2014-04-14,104.7
2014-04-13,104.4
2014-04-12,104.39
2014-04-11,104.5
2014-04-10,104.48
2014-04-09,104.49
2014-04-08,104.61
2014-04-07,104.51
2014-04-06,104.48
2014-04-05,104.51
2014-04-04,104.62
2014-04-03,104.44
2014-04-02,104.4
2014-04-01,104.46
2014-03-31,104.38
2014-03-30,104.41
2014-03-29,104.61
2014-03-28,104.5
2014-03-27,104.31
2014-03-26,104.31
2014-03-25,104.54
2014-03-24,104.47
2014-03-23,104.61
2014-03-22,104.54
2014-03-21,104.4
2014-03-20,104.46
2014-03-19,104.61
2014-03-18,104.32
2014-03-17,104.3
2014-03-16,104.53
2014-03-15,104.36
2014-03-14,104.38
2014-03-13,104.45
2014-03-12,104.61
2014-03-11,104.28
2014-03-10,104.34
2014-03-09,104.52
2014-03-08,104.55
2014-03-07,104.28
2014-03-06,104.44
2014-03-05,104.42
2014-03-04,104.34
2014-03-03,104.53
2014-03-02,104.55
2014-03-01,104.44
2014-02-28,104.24
2014-02-27,104.3
2014-02-26,104.49
2014-02-25,104.46
2014-02-24,104.45
2014-02-23,104.46
2014-02-22,104.33
2014-02-21,104.41
2014-02-20,104.37
2014-02-19,104.27
2014-02-18,104.32
2014-02-17,104.44
2014-02-16,104.34
2014-02-15,104.36
2014-02-14,104.35
2014-02-13,104.27
2014-02-12,104.34
2014-02-11,104.41
2014-02-10,104.43
2014-02-09,104.36
2014-02-08,104.27
2014-02-07,104.3
2014-02-06,104.47
2014-02-05,104.57
2014-02-04,104.29
2014-02-03,104.35
2014-02-02,104.45
2014-02-01,104.32
2014-01-31,104.23
2014-01-30,104.11
2014-01-29,104.29
2014-01-28,104.43
2014-01-27,104.43
2014-01-26,104.13
2014-01-25,104.24
2014-01-24,104.37
2014-01-23,104.55
2014-01-22,104.29
2014-01-21,104.41
2014-01-20,104.3
2014-01-19,104.31
2014-01-18,104.31
2014-01-17,104.38
2014-01-16,104.32
2014-01-15,104.37
2014-01-14,104.4
2014-01-13,104.36
2014-01-12,104.16
2014-01-11,104.31
2014-01-10,104.13
2014-01-09,104.26
2014-01-08,104.21
2014-01-07,104.26
2014-01-06,104.47
2014-01-05,104.4
2014-01-04,104.11
2014-01-03,104.18
2014-01-02,104.41
2014-01-01,104.2
2013-12-31,104.28
2013-12-30,104.31
2013-12-29,104.29
2013-12-28,104.16
2013-12-27,104.32
2013-12-26,104.33
2013-12-25,104.37
2013-12-24,104.28
2013-12-23,104.44
2013-12-22,104.38
2013-12-21,104.09
2013-12-20,104.18
2013-12-19,104.03
2013-12-18,104.16
2013-12-17,104.31
2013-12-16,104.23
2013-12-15,104.27
2013-12-14,104.29
2013-12-13,104.02
2013-12-12,104.29
2013-12-11,104.36
2013-12-10,104.27
2013-12-09,104.29
2013-12-08,104.1
2013-12-07,104.33
2013-12-06,104.37
2013-12-05,104.34
2013-12-04,104.14
2013-12-03,103.98
2013-12-02,104.02
2013-12-01,104.12
2013-11-30,104.16
2013-11-29,104.21
2013-11-28,104.2
2013-11-27,104.23
2013-11-26,104.25
2013-11-25,104.1
2013-11-24,104.25
2013-11-23,104.38
2013-11-22,104.42
2013-11-21,104.24
2013-11-20,104.07
2013-11-19,104.14
2013-11-18,104.29
2013-11-17,104.12
2013-11-16,103.94
2013-11-15,103.98
2013-11-14,104.0
2013-11-13,104.21
2013-11-12,104.42
2013-11-11,104.2
2013-11-10,104.24
2013-11-09,104.12
2013-11-08,104.12
2013-11-07,104.3
2013-11-06,104.3
2013-11-05,104.12
2013-11-04,104.1
2013-11-03,104.07
2013-11-02,104.27
2013-11-01,104.16
2013-10-31,104.05
2013-10-30,104.04
2013-10-29,104.08
2013-10-28,104.05
2013-10-27,104.1
2013-10-26,104.11
2013-10-25,104.2
2013-10-24,104.21
2013-10-23,104.13
2013-10-22,104.17
2013-10-21,104.16
2013-10-20,104.02
2013-10-19,104.16
2013-10-18,104.11
2013-10-17,104.08
2013-10-16,104.16
2013-10-15,104.14
2013-10-14,104.05
2013-10-13,104.2
2013-10-12,104.18
2013-10-11,104.04
2013-10-10,104.04
2013-10-09,104.1
2013-10-08,104.1
2013-10-07,104.18
2013-10-06,104.18
2013-10-05,104.21
2013-10-04,104.04
2013-10-03,104.02
2013-10-02,104.07
2013-10-01,104.08
2013-09-30,104.04
2013-09-29,104.17
2013-09-28,104.15
2013-09-27,104.03
2013-09-26,103.99
2013-09-25,104.06
2013-09-24,104.14
2013-09-23,104.01
2013-09-22,103.98
2013-09-21,104.06
2013-09-20,104.08
2013-09-19,104.02
2013-09-18,104.05
2013-09-17,104.07
2013-09-16,104.13
2013-09-15,104.06
2013-09-14,104.04
2013-09-13,104.03
2013-09-12,104.06
2013-09-11,104.11
2013-09-10,104.09
2013-09-09,104.03
2013-09-08,104.0
2013-09-07,104.03
2013-09-06,104.08
2013-09-05,104.11
2013-09-04,104.1
2013-09-03,104.04
2013-09-02,104.04
2013-09-01,103.98
2013-08-31,103.99
2013-08-30,104.03
2013-08-29,104.05
2013-08-28,104.04
2013-08-27,104.06
2013-08-26,104.1
2013-08-25,104.09
2013-08-24,104.02
2013-08-23,103.99
2013-08-22,104.02
2013-08-21,104.06
2013-08-20,104.02
2013-08-19,103.98
2013-08-18,104.03
2013-08-17,104.03
2013-08-16,103.99
2013-08-15,103.97
2013-08-14,104.03
2013-08-13,104.02
2013-08-12,104.0
2013-08-11,104.05
2013-08-10,104.1
2013-08-09,104.05
2013-08-08,103.95
2013-08-07,103.94
2013-08-06,103.89
2013-08-05,103.94
2013-08-04,104.02
2013-08-03,103.98
2013-08-02,103.94
2013-08-01,104.0
2013-07-31,104.04
2013-07-30,104.01
2013-07-29,103.89
2013-07-28,103.89
2013-07-27,103.95
2013-07-26,103.96
2013-07-25,103.99
2013-07-24,103.98
2013-07-23,103.94
2013-07-22,103.89
2013-07-21,103.9
2013-07-20,103.89
2013-07-19,103.9
2013-07-18,103.94
2013-07-17,104.01
2013-07-16,103.96
2013-07-15,103.97
2013-07-14,103.93
2013-07-13,103.95
2013-07-12,103.92
2013-07-11,103.9
2013-07-10,103.91
2013-07-09,103.92
2013-07-08,103.96
2013-07-07,103.9
2013-07-06,103.86
2013-07-05,103.87
2013-07-04,103.88
2013-07-03,103.89
2013-07-02,103.96
2013-07-01,103.95
2013-06-30,103.91
2013-06-29,103.93
2013-06-28,103.97
2013-06-27,103.91
2013-06-26,103.9
2013-06-25,103.87
2013-06-24,103.88
2013-06-23,103.81
2013-06-22,103.83
2013-06-21,103.89
2013-06-20,103.86
2013-06-19,103.83
2013-06-18,103.92
2013-06-17,103.9
2013-06-16,103.87
2013-06-15,103.84
2013-06-14,103.86
2013-06-13,103.91
2013-06-12,103.89
2013-06-11,103.84
2013-06-10,103.84
2013-06-09,103.87
2013-06-08,103.8
2013-06-07,103.89
2013-06-06,103.92
2013-06-05,103.87
2013-06-04,103.76
2013-06-03,103.78
2013-06-02,103.97
2013-06-01,103.96
2013-05-31,103.81
2013-05-30,103.74
2013-05-29,103.68
2013-05-28,103.71
2013-05-27,103.71
2013-05-26,103.76
2013-05-25,103.88
2013-05-24,103.92
2013-05-23,103.85
2013-05-22,103.83
2013-05-21,103.84
2013-05-20,103.73
2013-05-19,103.67
2013-05-18,103.68
2013-05-17,103.72
2013-05-16,103.73
2013-05-15,103.69
2013-05-14,103.76
2013-05-13,103.77
2013-05-12,103.82
2013-05-11,103.86
2013-05-10,103.82
2013-05-09,103.74
2013-05-08,103.69
2013-05-07,103.73
2013-05-06,103.75
2013-05-05,103.78
2013-05-04,103.7
2013-05-03,103.83
2013-05-02,104.01
2013-05-01,103.82
2013-04-30,103.65
2013-04-29,103.62
2013-04-28,103.66
2013-04-27,103.77
2013-04-26,103.72
2013-04-25,103.82
2013-04-24,103.89
2013-04-23,103.83
2013-04-22,103.66
2013-04-21,103.8
2013-04-20,103.69
2013-04-19,103.89
2013-04-18,103.84
2013-04-17,103.66
2013-04-16,103.76
2013-04-15,103.72
2013-04-14,103.53
2013-04-13,103.66
2013-04-12,103.74
2013-04-11,103.71
2013-04-10,103.8
2013-04-09,103.63
2013-04-08,103.53
2013-04-07,103.56
2013-04-06,103.57
2013-04-05,103.66
2013-04-04,103.72
2013-04-03,103.73
2013-04-02,103.72
2013-04-01,103.68
2013-03-31,103.73
2013-03-30,103.68
2013-03-29,103.66
2013-03-28,103.65
2013-03-27,103.62
2013-03-26,103.79
2013-03-25,103.85
2013-03-24,103.8
2013-03-23,103.6
2013-03-22,103.63
2013-03-21,103.43
2013-03-20,103.77
2013-03-19,103.7
2013-03-18,103.68
2013-03-17,103.57
2013-03-16,103.5
2013-03-15,103.55
2013-03-14,103.66
2013-03-13,103.76
2013-03-12,103.72
2013-03-11,103.65
2013-03-10,103.66
2013-03-09,103.48
2013-03-08,103.54
2013-03-07,103.56
2013-03-06,103.69
2013-03-05,103.83
2013-03-04,103.46
2013-03-03,103.47
2013-03-02,103.72
2013-03-01,103.7
2013-02-28,103.74
2013-02-27,103.74
2013-02-26,103.55
2013-02-25,103.5
2013-02-24,103.47
2013-02-23,103.56
2013-02-22,103.64
2013-02-21,103.46
2013-02-20,103.5
2013-02-19,103.65
2013-02-18,103.53
2013-02-17,103.45
2013-02-16,103.66
2013-02-15,103.72
2013-02-14,103.6
2013-02-13,103.57
2013-02-12,103.56
2013-02-11,103.63
2013-02-10,103.5
2013-02-09,103.43
2013-02-08,103.65
2013-02-07,103.57
2013-02-06,103.5
2013-02-05,103.52
2013-02-04,103.45
2013-02-03,103.55
2013-02-02,103.65
2013-02-01,103.63
2013-01-31,103.64
2013-01-30,103.6
2013-01-29,103.38
2013-01-28,103.43
2013-01-27,103.42
2013-01-26,103.51
2013-01-25,103.53
2013-01-24,103.52
2013-01-23,103.52
2013-01-22,103.51
2013-01-21,103.58
2013-01-20,103.52
2013-01-19,103.48
2013-01-18,103.55
2013-01-17,103.65
2013-01-16,103.54
2013-01-15,103.52
2013-01-14,103.57
2013-01-13,103.6
2013-01-12,103.5
2013-01-11,103.34
2013-01-10,103.38
2013-01-09,103.54
2013-01-08,103.42
2013-01-07,103.46
2013-01-06,103.56
2013-01-05,103.48
2013-01-04,103.56
2013-01-03,103.61
2013-01-02,103.52
2013-01-01,103.55
2012-12-31,103.43
2012-12-30,103.5
2012-12-29,103.63
2012-12-28,103.5
2012-12-27,103.36
2012-12-26,103.52
2012-12-25,103.48
2012-12-24,103.43
2012-12-23,103.38
2012-12-22,103.45
2012-12-21,103.59
2012-12-20,103.7
2012-12-19,103.36
2012-12-18,103.42
2012-12-17,103.44
2012-12-16,103.37
2012-12-15,103.35
2012-12-14,103.35
2012-12-13,103.46
2012-12-12,103.45
2012-12-11,103.42
2012-12-10,103.43
2012-12-06,103.28
2012-12-05,103.46
2012-12-04,103.57
2012-12-03,103.38
2012-12-02,103.4
2012-12-01,103.34
2012-11-30,103.35
2012-11-29,103.34
2012-11-28,103.43
2012-11-27,103.52
2012-11-26,103.43
2012-11-25,103.24
2012-11-24,103.38
2012-11-23,103.58
2012-11-22,103.35
2012-11-21,103.41
2012-11-20,103.44
2012-11-19,103.38
2012-11-18,103.35
2012-11-17,103.41
2012-11-16,103.47
2012-11-15,103.41
2012-11-14,103.42
2012-11-13,103.48
2012-11-12,103.58
2012-11-11,103.32
2012-11-10,103.27
2012-11-09,103.29
2012-11-08,103.29
2012-11-07,103.37
2012-11-06,103.39
2012-11-05,103.4
2012-11-04,103.39
2012-11-02,103.3
2012-11-01,103.34
2012-10-31,103.35
2012-10-30,103.31
2012-10-29,103.37
2012-10-28,103.39
2012-10-27,103.44
2012-10-26,103.54
2012-10-25,103.42
2012-10-24,103.31
2012-10-23,103.33
2012-10-22,103.32
2012-10-21,103.26
2012-10-20,103.24
2012-10-19,103.35
2012-10-18,103.39
2012-10-17,103.22
2012-10-16,103.18
2012-10-15,103.33
2012-10-14,103.38
2012-10-13,103.23
2012-10-12,103.33
2012-10-11,103.31
2012-10-10,103.39
2012-10-09,103.22
2012-10-08,103.28
2012-10-07,103.39
2012-10-06,103.39
2012-10-05,103.37
2012-10-04,103.38
2012-10-03,103.25
2012-10-02,103.3
2012-10-01,103.28
2012-09-30,103.27
2012-09-29,103.3
2012-09-28,103.33
2012-09-27,103.35
2012-09-26,103.28
2012-09-25,103.2
2012-09-24,103.25
2012-09-23,103.33
2012-09-22,103.31
2012-09-21,103.25
2012-09-20,103.25
2012-09-19,103.26
2012-09-18,103.32
2012-09-17,103.2
2012-09-16,103.22
2012-09-15,103.3
2012-09-14,103.37
2012-09-13,103.37
2012-09-12,103.24
2012-09-11,103.22
2012-09-10,103.27
2012-09-09,103.32
2012-09-08,103.37
2012-09-07,103.25
2012-09-06,103.27
2012-09-05,103.24
2012-09-04,103.22
2012-09-03,103.23
2012-09-02,103.23
2012-09-01,103.26
2012-08-31,103.24
2012-08-30,103.21
2012-08-29,103.24
2012-08-28,103.29
2012-08-27,103.31
2012-08-24,103.16
2012-08-23,103.2
2012-08-22,103.25
2012-08-21,103.26
2012-08-20,103.25
2012-08-19,103.25
2012-08-18,103.19
2012-08-17,103.26
2012-08-16,103.24
2012-08-15,103.17
2012-08-14,103.18
2012-08-13,103.25
2012-08-12,103.19
2012-08-11,103.19
2012-08-10,103.23
2012-08-09,103.21
2012-08-08,103.23
2012-08-07,103.18
2012-08-06,103.24
2012-08-05,103.31
2012-08-04,103.2
2012-08-03,103.14
2012-08-02,103.13
2012-08-01,103.16
2012-07-31,103.17
2012-07-30,103.17
2012-07-29,103.2
2012-07-28,103.23
2012-07-27,103.22
2012-07-26,103.16
2012-07-25,103.1
2012-07-24,103.16
2012-07-23,103.17
2012-07-22,103.17
2012-07-21,103.17
2012-07-20,103.2
2012-07-19,103.21
2012-07-18,103.17
2012-07-17,103.13
2012-07-16,103.12
2012-07-15,103.15
2012-07-14,103.16
2012-07-13,103.16
2012-07-12,103.15
2012-07-11,103.17
2012-07-10,103.18
2012-07-09,103.18
2012-07-08,103.17
2012-07-07,103.18
2012-07-06,103.18
2012-07-05,103.16
2012-07-04,103.13
2012-07-03,103.14
2012-07-02,103.16
2012-07-01,103.15
2012-06-30,103.1
2012-06-29,103.12
2012-06-28,103.15
2012-06-27,103.12
2012-06-26,103.08
2012-06-25,103.13
2012-06-24,103.14
2012-06-23,103.08
2012-06-22,103.15
2012-06-21,103.23
2012-06-20,103.13
2012-06-19,103.05
2012-06-18,102.98
2012-06-17,103.09
2012-06-16,103.14
2012-06-15,103.11
2012-06-14,103.04
2012-06-13,103.08
2012-06-12,103.19
2012-06-11,103.13
2012-06-10,102.97
2012-06-09,102.99
2012-06-08,103.11
2012-06-07,103.14
2012-06-06,103.06
2012-06-05,103.08
2012-06-04,103.07
2012-06-03,103.03
2012-06-02,103.04
2012-06-01,103.09
2012-05-31,103.12
2012-05-30,103.01
2012-05-29,103.05
2012-05-28,103.06
2012-05-27,103.02
2012-05-26,103.08
2012-05-25,103.0
2012-05-24,102.9
2012-05-23,102.82
2012-05-22,102.98
2012-05-21,103.14
2012-05-20,103.14
2012-05-19,102.96
2012-05-18,102.91
2012-05-17,102.97
2012-05-16,103.01
2012-05-15,103.0
2012-05-13,103.12
2012-05-12,103.14
2012-05-11,103.02
2012-05-10,102.98
2012-05-09,103.06
2012-05-08,103.12
2012-05-07,103.1
2012-05-06,103.02
2012-05-05,102.97
2012-05-04,103.01
2012-05-03,103.0
2012-05-02,102.95
2012-05-01,102.91
2012-04-30,102.99
2012-04-29,103.02
2012-04-28,102.97
2012-04-27,102.88
2012-04-26,102.95
2012-04-25,102.86
2012-04-24,102.9
2012-04-23,103.06
2012-04-22,103.08
2012-04-21,103.02
2012-04-20,103.03
2012-04-19,102.88
2012-04-18,102.95
2012-04-17,103.1
2012-04-16,103.13
2012-04-15,102.91
2012-04-14,102.8
2012-04-13,102.88
2012-04-12,102.88
2012-04-11,102.96
2012-04-10,102.97
2012-04-09,102.98
2012-04-08,103.12
2012-04-07,103.07
2012-04-06,103.0
2012-04-05,102.98
2012-04-04,102.99
2012-04-03,102.98
2012-04-02,102.82
2012-04-01,102.82
2012-03-31,102.92
2012-03-30,102.9
2012-03-29,102.88
2012-03-28,102.92
2012-03-27,102.91
2012-03-26,102.93
2012-03-25,102.97
2012-03-24,102.97
2012-03-23,102.99
2012-03-22,102.97
2012-03-21,102.91
2012-03-20,102.85
2012-03-19,102.8
2012-03-18,102.82
2012-03-17,102.84
2012-03-16,102.88
2012-03-15,102.91
2012-03-14,102.89
2012-03-13,102.88
2012-03-12,102.82
2012-03-11,102.75
2012-03-10,102.91
2012-03-09,103.06
2012-03-05,102.95
2012-03-04,102.95
2012-03-03,102.96
2012-03-01,102.74
2012-02-29,102.86
2012-02-28,102.77
2012-02-27,102.91
2012-02-26,102.81
2012-02-25,102.92
2012-02-24,103.06
2012-02-23,102.72
2012-02-22,102.72
2012-02-21,102.84
2012-02-20,102.77
2012-02-19,102.81
2012-02-18,102.84
2012-02-17,102.85
2012-02-16,102.95
2012-02-15,102.79
2012-02-14,102.71
2012-02-13,102.61
2012-02-12,102.85
2012-02-11,102.98
2012-02-10,102.84
2012-02-09,102.78
2012-02-08,102.98
2012-02-07,102.93
2012-02-06,102.84
2012-02-05,102.96
2012-02-04,102.94
2012-02-03,102.84
2012-02-02,102.77
2012-02-01,102.87
2012-01-31,102.82
2012-01-30,102.72
2012-01-29,102.92
2012-01-28,103.03
2012-01-27,102.81
2012-01-26,102.85
2012-01-25,102.87
2012-01-24,102.84
2012-01-23,102.88
2012-01-22,102.77
2012-01-21,102.79
2012-01-20,102.68
2012-01-19,102.72
2012-01-18,102.77
2012-01-17,102.94
2012-01-16,102.66
2012-01-15,102.73
2012-01-14,102.84
2012-01-13,102.81
2012-01-12,102.88
2012-01-11,102.72
2012-01-10,102.71
2012-01-09,102.84
2012-01-08,102.78
2012-01-07,102.78
2012-01-06,102.68
2012-01-05,102.79
2012-01-04,102.83
2012-01-03,102.79
2012-01-02,102.99
2012-01-01,103.01
2011-12-31,102.83
2011-12-30,102.78
2011-12-29,102.65
2011-12-28,102.68
2011-12-27,102.75
2011-12-26,102.7
2011-12-25,102.85
2011-12-24,102.87
2011-12-23,102.93
2011-12-22,102.83
2011-12-21,102.64
2011-12-20,102.69
2011-12-19,102.52
2011-12-18,102.71
2011-12-17,102.83
2011-12-16,102.87
2011-12-15,102.79
2011-12-14,102.66
2011-12-13,102.69
2011-12-12,102.69
2011-12-11,102.71
2011-12-10,102.85
2011-12-09,102.77
2011-12-08,102.69
2011-12-07,102.73
2011-12-06,102.8
2011-12-05,102.83
2011-12-04,102.75
2011-12-03,102.63
2011-12-02,102.73
2011-12-01,102.73
2011-11-30,102.65
2011-11-29,102.78
2011-11-28,102.69
2011-11-27,102.89
2011-11-26,102.8
2011-11-25,102.62
2011-11-24,102.72
2011-11-23,102.8
2011-11-22,102.74
2011-11-21,102.78
2011-11-20,102.78
2011-11-19,102.64
2011-11-18,102.56
2011-11-17,102.86
2011-11-16,102.75
2011-11-15,102.67
2011-11-14,102.62
2011-11-13,102.59
2011-11-11,102.59
2011-11-10,102.8
2011-11-09,102.88
2011-11-08,102.68
2011-11-07,102.63
2011-11-06,102.62
2011-11-05,102.48
2011-11-04,102.63
2011-11-03,102.81
2011-11-02,102.79
2011-11-01,102.57
2011-10-31,102.73
2011-10-30,102.7
2011-10-29,102.62
2011-10-28,102.78
2011-10-27,102.75
2011-10-26,102.65
2011-10-25,102.62
2011-10-24,102.68
2011-10-23,102.7
2011-10-22,102.63
2011-10-21,102.7
2011-10-20,102.64
2011-10-19,102.7
2011-10-18,102.78
2011-10-17,102.6
2011-10-16,102.64
2011-10-15,102.69
2011-10-14,102.62
2011-10-13,102.69
2011-10-12,102.6
2011-10-11,102.57
2011-10-10,102.67
2011-10-09,102.68
2011-10-08,102.65
2011-10-07,102.56
2011-10-06,102.52
2011-10-05,102.62
2011-10-04,102.65
2011-10-03,102.65
2011-10-02,102.66
2011-10-01,102.66
2011-09-30,102.79
2011-09-29,102.63
2011-09-28,102.63
2011-09-27,102.64
2011-09-26,102.59
2011-09-25,102.5
2011-09-24,102.51
2011-09-23,102.67
2011-09-22,102.7
2011-09-21,102.63
2011-09-20,102.6
2011-09-19,102.67
2011-09-18,102.61
2011-09-17,102.56
2011-09-16,102.61
2011-09-15,102.68
2011-09-14,102.61
2011-09-13,102.53
2011-09-12,102.6
2011-09-11,102.62
2011-09-10,102.6
2011-09-09,102.61
2011-09-08,102.64
2011-09-07,102.67
2011-09-06,102.61
2011-09-05,102.7
2011-09-04,102.67
2011-09-03,102.57
2011-09-02,102.59
2011-09-01,102.63
2011-08-31,102.58
2011-08-30,102.52
2011-08-29,102.53
2011-08-28,102.54
2011-08-27,102.59
2011-08-26,102.61
2011-08-25,102.6
2011-08-24,102.55
2011-08-23,102.55
2011-08-22,102.58
2011-08-21,102.6
2011-08-20,102.57
2011-08-19,102.52
2011-08-18,102.55
2011-08-17,102.63
2011-08-16,102.53
2011-08-15,102.54
2011-08-14,102.61
2011-08-13,102.63
2011-08-12,102.56
2011-08-11,102.58
2011-08-10,102.53
2011-08-09,102.51
2011-08-08,102.5
2011-08-07,102.51
2011-08-06,102.55
2011-08-05,102.52
2011-08-04,102.52
2011-08-03,102.52
2011-08-02,102.51
2011-08-01,102.54
2011-07-31,102.6
2011-07-30,102.6
2011-07-29,102.57
2011-07-28,102.54
2011-07-27,102.49
2011-07-26,102.49
2011-07-25,102.52
2011-07-24,102.59
2011-07-23,102.53
2011-07-22,102.5
2011-07-21,102.49
2011-07-20,102.48
2011-07-19,102.5
2011-07-18,102.56
2011-07-17,102.59
2011-07-16,102.53
2011-07-15,102.5
2011-07-14,102.48
2011-07-13,102.5
2011-07-12,102.53
2011-07-11,102.53
2011-07-10,102.52
2011-07-09,102.47
2011-07-08,102.48
2011-07-07,102.48
2011-07-06,102.51
2011-07-04,102.51
2011-07-03,102.51
2011-07-02,102.52
2011-07-01,102.53
2011-06-30,102.51
2011-06-29,102.53
2011-06-28,102.61
2011-06-27,102.55
2011-06-26,102.45
2011-06-25,102.44
2011-06-24,102.44
2011-06-23,102.5
2011-06-22,102.57
2011-06-21,102.55
2011-06-20,102.4
2011-06-19,102.4
2011-06-18,102.47
2011-06-17,102.41
2011-06-16,102.39
2011-06-15,102.47
2011-06-14,102.46
2011-06-13,102.46
2011-06-12,102.44
2011-06-11,102.48
2011-06-10,102.47
2011-06-09,102.43
2011-06-08,102.4
2011-06-07,102.39
2011-06-06,102.45
2011-06-05,102.53
2011-06-04,102.55
2011-06-03,102.48
2011-06-02,102.47
2011-06-01,102.59
2011-05-31,102.65
2011-05-30,102.46
2011-05-29,102.37
2011-05-28,102.35
2011-05-27,102.37
2011-05-26,102.55
2011-05-25,102.49
2011-05-24,102.37
2011-05-23,102.39
2011-05-22,102.42
2011-05-21,102.43
2011-05-20,102.42
2011-05-19,102.33
2011-05-18,102.25
2011-05-17,102.36
2011-05-16,102.46
2011-05-15,102.5
2011-05-14,102.54
2011-05-13,102.55
2011-05-12,102.48
2011-05-11,102.39
2011-05-10,102.35
2011-05-09,102.31
2011-05-08,102.31
2011-05-07,102.29
2011-05-06,102.35
2011-05-05,102.45
2011-05-04,102.46
2011-05-03,102.56
2011-05-02,102.59
2011-05-01,102.53
2011-04-30,102.4
2011-04-29,102.31
2011-04-28,102.58
2011-04-27,102.47
2011-04-26,102.3
2011-04-25,102.33
2011-04-24,102.43
2011-04-23,102.42
2011-04-22,102.33
2011-04-21,102.43
2011-04-20,102.54
2011-04-19,102.36
2011-04-18,102.28
2011-04-17,102.31
2011-04-16,102.47
2011-04-15,102.45
2011-04-14,102.29
2011-04-13,102.36
2011-04-12,102.47
2011-04-11,102.55
2011-04-10,102.39
2011-04-09,102.33
2011-04-08,102.35
2011-04-07,102.33
2011-04-06,102.3
2011-04-05,102.46
2011-04-04,102.52
2011-04-03,102.25
2011-04-02,102.43
2011-04-01,102.37
2011-03-31,102.33
2011-03-30,102.42
2011-03-29,102.47
2011-03-28,102.41
2011-03-27,102.41
2011-03-26,102.39
2011-03-25,102.34
2011-03-24,102.43
2011-03-23,102.45
2011-03-22,102.26
2011-03-21,102.37
2011-03-20,102.4
2011-03-19,102.41
2011-03-18,102.42
2011-03-17,102.31
2011-03-16,102.39
2011-03-15,102.44
2011-03-14,102.53
2011-03-13,102.44
2011-03-12,102.33
2011-03-11,102.29
2011-03-10,102.51
2011-03-09,102.58
2011-03-08,102.45
2011-03-07,102.34
2011-03-06,102.47
2011-03-05,102.68
2011-03-04,102.5
2011-03-03,102.44
2011-03-02,102.53
2011-03-01,102.6
2011-02-28,102.72
2011-02-27,102.38
2011-02-26,102.47
2011-02-25,102.58
2011-02-24,102.44
2011-02-23,102.43
2011-02-22,102.53
2011-02-21,102.48
2011-02-20,102.34
2011-02-19,102.47
2011-02-18,102.56
2011-02-17,102.39
2011-02-16,102.38
2011-02-15,102.43
2011-02-14,102.52
2011-02-13,102.43
2011-02-12,102.61
2011-02-11,102.57
2011-02-10,102.51
2011-02-09,102.63
2011-02-08,102.48
2011-02-07,102.59
2011-02-06,102.47
2011-02-05,102.33
2011-02-04,102.4
2011-02-03,102.58
2011-02-02,102.69
2011-02-01,102.58
2011-01-31,102.47
2011-01-30,102.49
2011-01-29,102.38
2011-01-28,102.45
2011-01-27,102.51
2011-01-26,102.53
2011-01-25,102.54
2011-01-24,102.49
2011-01-23,102.55
2011-01-22,102.39
2011-01-21,102.47
2011-01-20,102.63
2011-01-19,102.39
2011-01-18,102.48
2011-01-17,102.27
2011-01-16,102.4
2011-01-15,102.46
2011-01-14,102.43
2011-01-13,102.52
2011-01-12,102.67
2011-01-11,102.71
2011-01-10,102.56
2011-01-09,102.38
2011-01-08,102.4
2011-01-07,102.42
2011-01-06,102.5
2011-01-05,102.46
2011-01-04,102.49
2011-01-03,102.44
2011-01-02,102.6
2011-01-01,102.64
2010-12-31,102.47
2010-12-30,102.24
2010-12-29,102.23
2010-12-28,102.44
2010-12-27,102.44
2010-12-26,102.51
2010-12-25,102.63
2010-12-24,102.53
2010-12-23,102.5
2010-12-22,102.64
2010-12-21,102.49
