datetime,water_level(ft below land surface)
2010-12-18,464.63
2010-12-17,464.63
2010-12-16,464.77
2010-12-15,464.8
2010-12-14,464.61
2010-12-13,464.41
2010-12-12,464.35
2010-12-11,464.58
2010-12-10,464.56
2010-12-09,464.38
2010-12-08,464.29
2010-12-07,464.32
2010-12-06,464.14
2010-12-05,464.17
2010-12-04,464.33
2010-12-03,464.32
2010-12-02,464.23
2010-12-01,464.13
2010-11-30,464.18
2010-11-29,464.44
2010-11-28,464.33
2010-11-27,464.07
2010-11-26,464.09
2010-11-25,464.3
2010-11-24,464.31
2010-11-23,464.21
2010-11-22,464.17
2010-11-21,464.11
2010-11-20,464.05
2010-11-19,463.92
2010-11-18,463.83
2010-11-17,463.99
2010-11-16,464.08
2010-11-15,464.14
2010-11-14,463.97
2010-11-13,463.82
2010-11-12,463.84
2010-11-11,463.86
2010-11-10,463.91
2010-11-09,463.92
2010-11-08,463.74
2010-11-07,463.57
2010-11-06,463.54
2010-11-05,463.57
2010-11-04,463.59
2010-11-03,463.72
2010-11-02,463.71
2010-11-01,463.72
2010-10-31,463.7
2010-10-30,463.57
2010-10-29,463.4
2010-10-28,463.4
2010-10-27,463.64
2010-10-26,463.79
2010-10-25,463.79
2010-10-24,463.61
2010-10-23,463.56
2010-10-22,463.55
2010-10-21,463.49
2010-10-20,463.44
2010-10-19,463.44
2010-10-18,463.43
2010-10-17,463.32
2010-10-16,463.25
2010-10-15,463.2
2010-10-14,463.11
2010-10-13,463.12
2010-10-12,463.23
2010-10-11,463.3
2010-10-10,463.26
2010-10-09,463.12
2010-10-08,463.07
2010-10-07,462.99
2010-10-06,462.94
2010-10-05,462.91
2010-10-04,462.93
2010-10-03,462.96
2010-10-02,462.97
2010-10-01,463.01
2010-09-30,463.05
2010-09-29,463.08
2010-09-28,463.02
2010-09-27,462.97
2010-09-26,462.95
2010-09-25,462.9
2010-09-24,462.88
2010-09-23,462.92
2010-09-22,462.96
2010-09-21,462.95
2010-09-20,462.9
2010-09-19,462.9
2010-09-18,462.94
2010-09-17,462.97
2010-09-16,462.95
2010-09-15,462.92
2010-09-14,462.87
2010-09-13,462.85
2010-09-12,462.85
2010-09-11,462.91
2010-09-10,462.96
2010-09-09,463.01
2010-09-08,463.1
2010-09-07,463.36
2010-09-06,463.36
2010-09-05,463.32
2010-09-04,463.23
2010-09-03,463.25
2010-09-02,463.37
2010-09-01,463.36
2010-08-31,463.27
2010-08-30,463.27
2010-08-29,463.3
2010-08-28,463.27
2010-08-27,463.2
2010-08-26,463.16
2010-08-25,463.18
2010-08-24,463.23
2010-08-23,463.17
2010-08-22,463.13
2010-08-21,463.12
2010-08-20,463.2
2010-08-19,463.13
2010-08-18,463.09
2010-08-17,463.1
2010-08-16,463.05
2010-08-15,463.05
2010-08-14,463.1
2010-08-13,463.13
2010-08-12,463.09
2010-08-11,463.03
2010-08-10,463.03
2010-08-09,463.02
2010-08-08,463.04
2010-08-07,463.02
2010-08-06,463.01
2010-08-05,463.0
2010-08-04,462.96
2010-08-03,462.96
2010-08-02,462.95
2010-08-01,462.99
2010-07-31,462.95
2010-07-30,462.91
2010-07-29,462.87
2010-07-28,462.94
2010-07-27,463.01
2010-07-26,463.01
2010-07-25,462.98
2010-07-24,463.0
2010-07-23,463.01
2010-07-22,463.02
2010-07-21,463.0
2010-07-20,463.01
2010-07-19,463.05
2010-07-18,463.02
2010-07-17,463.01
2010-07-16,463.01
2010-07-15,463.03
2010-07-14,463.05
2010-07-13,463.13
2010-07-12,463.15
2010-07-11,463.08
2010-07-10,463.03
2010-07-09,463.07
2010-07-08,463.12
2010-07-07,463.14
2010-07-06,463.17
2010-07-05,463.2
2010-07-04,463.19
2010-07-03,463.18
2010-07-02,463.21
2010-07-01,463.25
2010-06-30,463.3
2010-06-29,463.33
2010-06-28,463.36
2010-06-27,463.35
2010-06-26,463.3
2010-06-25,463.23
2010-06-24,463.22
2010-06-23,463.24
2010-06-22,463.27
2010-06-21,463.29
2010-06-20,463.26
2010-06-19,463.26
2010-06-18,463.28
2010-06-17,463.28
2010-06-16,463.27
2010-06-15,463.28
2010-06-14,463.32
2010-06-13,463.3
2010-06-12,463.32
2010-06-11,463.38
2010-06-10,463.39
2010-06-09,463.37
2010-06-08,463.39
2010-06-07,463.36
2010-06-06,463.42
2010-06-05,463.47
2010-06-04,463.5
2010-06-03,463.56
2010-06-02,463.56
2010-06-01,463.49
2010-05-31,463.48
2010-05-30,463.53
2010-05-29,463.53
2010-05-28,463.49
2010-05-27,463.44
2010-05-26,463.46
2010-05-25,463.54
2010-05-24,463.58
2010-05-23,463.58
2010-05-22,463.55
2010-05-21,463.57
2010-05-20,463.63
2010-05-19,463.63
2010-05-18,463.58
2010-05-17,463.51
2010-05-16,463.57
2010-05-15,463.67
2010-05-14,463.83
2010-05-13,463.99
2010-05-12,464.08
2010-05-11,464.07
2010-05-10,464.05
2010-05-09,463.95
2010-05-08,463.94
2010-05-07,464.06
2010-05-06,464.12
2010-05-05,464.11
2010-05-04,464.03
2010-05-03,464.1
2010-05-02,464.23
2010-05-01,464.35
2010-04-30,464.38
2010-04-29,464.29
2010-04-28,464.12
2010-04-27,464.12
2010-04-26,464.23
2010-04-25,464.26
2010-04-24,464.34
2010-04-23,464.44
2010-04-22,464.39
2010-04-21,464.3
2010-04-20,464.22
2010-04-19,464.25
2010-04-18,464.31
2010-04-17,464.37
2010-04-16,464.39
2010-04-15,464.46
2010-04-14,464.51
2010-04-13,464.55
2010-04-12,464.55
2010-04-11,464.54
2010-04-10,464.57
2010-04-09,464.61
2010-04-08,464.63
2010-04-07,464.82
2010-04-06,464.86
2010-04-05,464.81
2010-04-04,464.89
2010-04-03,464.92
2010-04-02,465.04
2010-04-01,465.03
2010-03-31,464.99
2010-03-30,464.97
2010-03-29,464.94
2010-03-28,464.94
2010-03-27,465.1
2010-03-26,465.06
2010-03-25,465.07
2010-03-24,465.2
2010-03-23,465.19
2010-03-22,465.09
2010-03-21,465.09
2010-03-20,465.21
2010-03-19,465.36
2010-03-18,465.22
2010-03-17,465.2
2010-03-16,465.25
2010-03-15,465.4
2010-03-14,465.56
2010-03-13,465.55
2010-03-12,465.58
2010-03-11,465.72
2010-03-10,465.8
2010-03-09,465.75
2010-03-08,465.71
2010-03-07,465.6
2010-03-06,465.58
2010-03-05,465.59
2010-03-04,465.6
2010-03-03,465.6
2010-03-02,465.61
2010-03-01,465.79
2010-02-28,465.86
2010-02-25,465.68
2010-02-24,465.68
2010-02-23,465.79
2010-02-22,466.03
2009-11-23,467.99
2009-11-22,467.98
2009-11-20,468.12
2009-11-19,468.14
2009-11-01,467.95
2009-10-31,467.99
2009-10-30,468.15
2009-10-29,468.35
2009-10-28,468.35
2009-10-27,468.2
2009-10-26,468.17
2009-10-25,468.27
2009-10-15,468.32
2009-10-14,468.25
2009-10-13,468.21
2009-10-12,468.17
2009-10-01,468.47
2009-09-21,468.22
2009-09-15,468.13
2009-09-09,468.04
2009-09-08,468.07
2009-09-07,467.97
2009-09-06,467.89
2009-09-03,467.85
2009-09-02,467.78
2009-09-01,467.71
2009-08-31,467.72
2009-08-30,467.71
2009-08-29,467.72
2009-08-28,467.68
2009-08-27,467.66
2009-08-26,467.61
2009-08-25,467.59
2009-08-24,467.57
2009-08-23,467.54
2009-08-22,467.47
2009-08-21,467.47
2009-08-20,467.54
2009-08-19,467.49
2009-08-18,467.39
2009-08-17,467.39
2009-08-07,467.01
2009-08-06,466.95
2009-08-05,466.88
2009-08-04,466.9
2009-08-03,466.89
2009-08-02,466.83
2009-08-01,466.85
2009-07-31,466.78
2009-07-29,467.15
2009-07-28,467.14
2009-07-27,467.1
2009-07-26,467.07
2009-07-25,467.06
2009-07-24,467.03
2009-07-23,467.02
2009-07-22,467.02
2009-07-21,467.04
2009-07-20,467.01
2009-07-19,466.95
2009-07-18,466.93
2009-07-17,466.93
2009-07-16,466.89
2009-07-15,466.9
2009-07-14,466.9
2009-07-13,466.85
2009-07-12,466.81
2009-07-11,466.79
2009-07-10,466.79
2009-07-09,466.82
2009-07-08,466.84
2009-07-07,466.81
2009-07-06,466.82
2009-07-05,466.8
2009-07-04,466.75
2009-07-03,466.73
2009-07-02,466.74
2009-07-01,466.73
2009-06-30,466.74
2009-06-29,466.71
2009-06-28,466.67
2009-06-27,466.67
2009-06-26,466.66
2009-06-25,466.64
2009-06-24,466.65
2009-06-23,466.61
2009-06-22,466.6
2009-06-21,466.58
2009-06-20,466.57
2009-06-19,466.56
2009-06-18,466.54
2009-06-17,466.52
2009-06-16,466.51
2009-06-15,466.48
2009-06-14,466.44
2009-06-13,466.43
2009-06-12,466.45
2009-06-11,466.44
2009-06-10,466.41
2009-06-09,466.39
2009-06-08,466.39
2009-06-07,466.37
2009-06-06,466.35
2009-06-05,466.31
2009-06-04,466.29
2009-06-03,466.29
2009-06-02,466.3
2009-06-01,466.28
2009-05-31,466.24
2009-05-30,466.22
2009-05-29,466.2
2009-05-28,466.2
2009-05-27,466.22
2009-05-26,466.24
2009-05-25,466.23
2009-05-24,466.19
2009-05-21,466.12
2009-05-19,466.02
2009-05-18,466.01
2009-05-17,465.99
2009-05-13,466.07
2009-05-12,466.02
2009-05-11,465.99
2009-05-10,465.98
2009-05-09,466.01
2009-05-08,466.02
2009-05-07,465.98
2009-05-06,465.99
2009-05-05,465.95
2009-05-03,465.9
2009-05-02,465.89
2009-05-01,465.83
2009-04-30,465.82
2009-04-25,465.79
2009-04-22,465.75
2009-04-20,465.67
2009-04-19,465.72
2009-04-18,465.73
2009-04-17,465.74
2009-04-16,465.73
2009-04-14,465.65
2009-04-09,465.72
2009-04-08,465.64
2009-04-07,465.55
2009-03-05,463.8
2009-03-04,463.8
2009-03-03,463.8
2009-03-02,463.79
2009-03-01,463.79
2009-02-28,463.79
2009-02-27,463.8
2009-02-26,463.8
2009-02-25,463.8
2009-02-24,463.8
2009-02-23,463.79
2006-11-21,464.7
2006-10-04,463.58
2006-06-26,461.06
2006-06-05,460.68
2006-05-19,460.46
2006-05-09,460.41
2006-04-27,460.34
2006-03-21,460.46
2006-01-30,460.9
2005-12-19,460.49
2005-10-03,460.1
2005-09-12,459.96
2005-08-31,459.67
2005-08-25,459.65
2005-08-20,459.62
2005-08-15,459.57
2005-08-10,459.53
2005-08-05,459.54
2005-07-30,459.51
2005-07-25,459.44
2005-07-20,459.37
2005-07-15,459.27
2005-07-10,459.2
2005-07-05,459.16
2005-06-30,459.07
2005-06-25,459.03
2005-06-20,459.0
2005-06-15,458.92
2005-06-10,458.81
2005-06-05,458.84
2005-05-15,459.87
2005-05-10,459.87
2005-05-05,460.02
2005-04-20,460.03
2005-04-15,460.13
2005-04-10,460.02
2005-04-05,460.11
2005-02-25,460.74
2005-02-20,460.88
2005-02-15,461.03
2005-02-10,461.33
2005-02-05,461.42
2005-01-10,462.25
2005-01-05,462.24
2004-12-10,462.53
2004-12-05,462.49
2004-11-30,462.62
2004-11-25,462.65
2004-11-20,462.71
2004-11-15,462.94
2004-11-10,462.99
2004-11-05,463.16
2004-10-30,463.17
2004-10-25,463.51
2004-10-20,463.57
2004-10-15,463.58
2004-10-10,463.61
2004-10-05,463.73
2004-09-30,463.77
2004-09-25,463.84
2004-09-20,463.87
2004-09-15,463.88
2004-09-10,464.15
2004-09-05,464.39
2004-08-30,464.87
2004-08-25,464.92
2004-08-20,465.06
2004-08-15,465.19
2004-08-10,465.22
2004-08-05,465.28
2004-07-30,465.35
2004-07-25,465.5
2004-07-20,465.55
2004-07-15,465.62
2004-07-10,465.72
2004-07-05,465.76
2004-06-30,465.83
2004-06-25,465.97
2004-06-20,466.07
2004-06-15,466.1
2004-06-10,466.19
2004-06-05,466.37
2004-05-30,466.89
2004-05-25,466.98
2004-05-20,467.07
2004-05-15,467.1
2004-05-10,467.08
2004-05-05,467.15
2004-04-30,467.12
2004-04-25,467.22
2004-04-20,467.25
2004-04-15,467.37
2004-04-10,467.39
2004-04-05,467.51
2004-03-30,467.7
2004-03-25,467.75
2004-03-20,467.86
2004-03-15,467.88
2004-03-10,468.01
2004-03-05,468.0
2004-02-25,468.84
2004-02-20,468.87
2004-02-15,468.98
2004-02-10,469.03
2004-02-05,468.97
2004-01-30,469.05
2004-01-25,468.99
2004-01-20,469.14
2004-01-15,469.18
2004-01-10,469.31
2004-01-05,469.23
2003-12-30,469.25
2003-12-25,469.21
2003-12-20,469.28
2003-12-15,469.17
2003-12-10,469.27
2003-12-05,469.33
2003-11-30,469.26
2003-11-25,469.19
2003-11-20,469.17
2003-11-15,469.06
2003-11-10,469.1
2003-11-05,469.02
2003-10-30,468.95
2003-10-25,468.99
2003-10-20,469.02
2003-10-15,468.99
2003-10-10,468.91
2003-10-05,468.95
2003-09-30,468.99
2003-09-25,468.88
2003-09-20,468.88
2003-09-15,468.86
2003-09-10,468.77
2003-09-05,468.73
2003-08-30,468.55
2003-08-25,468.55
2003-08-20,468.25
2003-08-15,467.95
2003-08-10,468.03
2003-08-05,468.06
2003-07-30,468.06
2003-07-25,468.06
2003-07-20,468.06
2003-07-15,468.1
2003-07-10,468.09
2003-07-05,468.11
2003-06-30,468.08
2003-06-25,468.12
2003-06-20,467.18
2003-06-15,467.16
2003-06-10,467.16
2003-06-05,467.19
2003-05-30,467.19
2003-05-25,467.2
2003-05-20,467.14
2003-03-10,469.94
2003-03-05,469.99
2003-02-25,469.78
2003-02-20,469.78
2003-02-15,469.77
2003-02-10,469.66
2003-02-05,469.65
2003-01-30,469.54
2003-01-25,469.49
2003-01-20,471.99
2003-01-15,471.91
2003-01-10,471.85
2003-01-05,471.84
2002-12-30,471.9
2002-12-25,471.71
2002-12-20,471.66
2002-12-15,471.67
2002-12-10,471.61
2002-12-05,471.5
2002-09-30,471.35
2002-09-29,471.34
2002-09-28,471.37
2002-09-27,471.41
2002-09-26,471.43
2002-09-25,471.4
2002-09-24,471.36
2002-09-23,471.37
2002-09-22,471.39
2002-09-21,471.43
2002-09-20,471.45
2002-09-19,471.49
2002-09-18,471.47
2002-09-17,471.43
2002-09-16,471.4
2002-09-15,471.41
2002-09-14,471.47
2002-09-13,471.48
2002-09-12,471.46
2002-09-11,471.47
2002-09-10,471.48
2002-09-09,471.48
2002-09-08,471.49
2002-09-07,471.5
2002-09-06,471.46
2002-09-05,471.44
2002-09-04,471.4
2002-09-03,471.44
2002-09-02,471.41
2002-09-01,471.37
2002-08-31,471.33
2002-08-30,471.31
2002-08-29,471.3
2002-08-28,471.27
2002-08-27,471.26
2002-08-26,471.22
2002-08-25,471.19
2002-08-24,471.16
2002-08-23,471.12
2002-08-22,471.1
2002-08-20,471.08
2002-08-19,471.06
2002-08-18,471.02
2002-08-17,470.98
2002-08-16,470.96
2002-08-15,470.97
2002-08-14,470.95
2002-08-13,470.92
2002-08-12,470.9
2002-08-11,470.86
2002-08-10,470.83
2002-08-09,470.81
2002-08-08,470.79
2002-08-07,470.79
2002-08-06,470.78
2002-08-05,470.76
2002-08-04,470.74
2002-08-02,470.73
2002-08-01,470.73
2002-07-31,470.7
2002-07-30,470.69
2002-07-29,470.69
2002-07-28,470.69
2002-07-27,470.68
2002-07-26,470.66
2002-07-25,470.63
2002-07-24,470.6
2002-07-23,470.58
2002-07-22,470.6
2002-07-21,470.59
2002-07-20,470.58
2002-07-19,470.58
2002-07-18,470.56
2002-07-17,470.53
2002-07-16,470.54
2002-07-15,470.52
2002-07-14,470.53
2002-07-13,470.53
2002-07-12,470.51
2002-07-11,470.47
2002-07-10,470.47
2002-07-09,470.45
2002-07-08,470.45
2002-07-07,470.46
2002-07-06,470.46
2002-07-05,470.47
2002-07-04,470.46
2002-07-03,470.43
2002-07-02,470.38
2002-07-01,470.3
2002-06-30,470.25
2002-06-29,470.23
2002-06-28,470.24
2002-06-27,470.25
2002-06-26,470.23
2002-06-25,470.22
2002-06-24,470.23
2002-06-23,470.21
2002-06-22,470.18
2002-06-21,470.17
2002-06-20,470.19
2002-06-19,470.24
2002-06-18,470.26
2002-06-17,470.24
2002-06-16,470.25
2002-06-15,470.23
2002-06-14,470.23
2002-06-13,470.25
2002-06-12,470.24
2002-06-11,470.24
2002-06-10,470.22
2002-06-09,470.26
2002-06-08,470.24
2002-06-07,470.23
2002-06-06,470.22
2002-06-05,470.23
2002-06-04,470.25
2002-06-03,470.24
2002-06-02,470.23
2002-06-01,470.21
2002-05-31,470.22
2002-05-30,470.23
2002-05-29,470.21
2002-05-28,470.19
2002-05-27,470.18
2002-05-26,470.14
2002-05-25,470.14
2002-05-24,470.14
2002-05-23,470.14
2002-05-22,470.11
2002-05-21,470.07
2002-05-20,470.04
2002-05-19,470.03
2002-05-18,470.04
2002-05-17,470.11
2002-05-16,470.09
2002-05-15,470.05
2002-05-14,470.0
2002-05-13,469.97
2002-05-12,470.03
2002-05-11,470.03
2002-05-10,470.0
2002-05-09,470.04
2002-05-08,470.04
2002-05-07,470.0
2002-05-06,469.95
2002-05-05,469.95
2002-05-04,469.97
2002-05-03,470.03
2002-05-02,470.07
2002-05-01,470.09
2002-04-30,470.06
2002-04-29,470.03
2002-04-28,470.03
2002-04-27,470.08
2002-04-26,470.05
2002-04-25,470.02
2002-04-24,470.06
2002-04-23,470.06
2002-04-22,470.06
2002-04-21,470.1
2002-04-20,470.11
2002-04-19,470.09
2002-04-18,470.08
2002-04-17,470.09
2002-04-16,470.13
2002-04-15,470.15
2002-04-14,470.13
2002-04-13,470.12
2002-04-12,470.14
2002-04-11,470.12
2002-04-10,470.08
2002-04-09,470.11
2002-04-08,470.24
2002-04-07,470.25
2002-04-06,470.13
2002-04-05,470.08
2002-04-04,470.08
2002-04-03,470.11
2002-04-02,470.2
2002-04-01,470.15
2002-03-31,470.14
2002-03-30,470.22
2002-03-29,470.17
2002-03-28,470.13
2002-03-27,470.06
2002-03-26,470.06
2002-03-25,470.13
2002-03-24,470.14
2002-03-23,470.04
2002-03-22,469.94
2002-03-21,469.96
2002-03-20,470.02
2002-03-19,470.11
2002-03-18,470.07
2002-03-17,470.04
2002-03-16,470.03
2002-03-15,470.08
2002-03-14,470.09
2002-03-13,470.03
2002-03-12,469.98
2002-03-11,469.98
2002-03-10,469.82
2002-03-09,469.86
2002-03-08,469.99
2002-03-07,469.94
2002-03-06,469.9
2002-03-05,469.82
2002-03-04,469.76
2002-03-03,469.76
2002-03-02,469.9
2002-03-01,469.95
2002-02-28,469.87
2002-02-27,469.83
2002-02-26,469.82
2002-02-25,469.97
2002-02-24,470.01
2002-02-23,470.0
2002-02-22,469.96
2002-02-21,470.06
2002-02-20,470.09
2002-02-19,470.18
2002-02-18,470.18
2002-02-17,470.13
2002-02-16,470.11
2002-02-15,470.19
2002-02-14,470.2
2002-02-13,470.21
2002-02-12,470.27
2002-02-11,470.21
2002-02-10,470.23
2002-02-09,470.38
2002-02-08,470.36
2002-02-07,470.37
2002-02-06,470.41
2002-02-05,470.42
2002-02-04,470.37
2002-02-03,470.41
2002-02-02,470.39
2002-02-01,470.38
2002-01-30,470.6
2002-01-29,470.59
2002-01-28,470.57
2002-01-27,470.55
2002-01-26,470.53
2002-01-25,470.51
2002-01-24,470.63
2002-01-23,470.68
2002-01-22,470.65
2002-01-21,470.63
2002-01-20,470.67
2002-01-19,470.67
2002-01-18,470.68
2002-01-17,470.69
2002-01-16,470.69
2002-01-15,470.67
2002-01-14,470.72
2002-01-13,470.77
2002-01-12,470.71
2002-01-11,470.72
2002-01-10,470.79
2002-01-09,470.78
2002-01-08,470.74
2002-01-07,470.71
2002-01-06,470.73
2002-01-05,470.8
2002-01-04,470.76
2002-01-03,470.71
2002-01-02,470.69
2002-01-01,470.75
2001-12-30,470.79
2001-12-29,470.84
2001-12-28,470.9
2001-12-27,470.87
2001-12-26,470.81
2001-12-25,470.81
2001-12-24,470.81
2001-12-23,470.83
2001-12-22,470.9
2001-12-21,470.85
2001-12-20,470.81
2001-12-19,470.85
2001-12-18,470.91
2001-12-17,470.89
2001-12-16,470.98
2001-12-15,470.97
2001-12-14,470.95
2001-12-13,470.96
2001-12-12,471.0
2001-12-11,470.98
2001-12-10,470.94
2001-12-09,470.9
2001-12-08,470.93
2001-12-07,470.98
2001-12-06,470.94
2001-12-05,470.95
2001-12-04,470.99
2001-12-03,471.01
2001-12-02,471.02
2001-12-01,471.05
2001-11-30,471.13
2001-11-29,471.15
2001-11-28,471.21
2001-11-27,471.27
2001-11-26,471.32
2001-11-25,471.31
2001-11-24,471.39
2001-11-23,471.51
2001-11-22,471.47
2001-11-21,471.43
2001-11-20,471.4
2001-11-19,471.45
2001-11-18,471.49
2001-11-17,471.5
2001-11-16,471.56
2001-11-15,471.62
2001-11-14,471.6
2001-11-13,471.59
2001-11-12,471.6
2001-11-11,471.64
2001-11-10,471.65
2001-11-09,471.65
2001-11-08,471.72
2001-11-07,471.76
2001-11-06,471.78
2001-11-05,471.8
2001-11-04,471.81
2001-11-03,471.84
2001-11-02,471.92
2001-11-01,471.96
2001-10-30,471.9
2001-10-29,471.9
2001-10-28,471.93
2001-10-27,471.93
2001-10-26,471.97
2001-10-25,472.05
2001-10-24,472.18
2001-10-23,472.22
2001-10-22,472.19
2001-10-21,472.18
2001-10-20,472.19
2001-10-19,472.23
2001-10-18,472.21
2001-10-17,472.16
2001-10-16,472.14
2001-10-15,472.26
2001-10-14,472.3
2001-10-13,472.4
2001-10-12,472.38
2001-10-11,472.33
2001-10-10,472.33
2001-10-09,472.32
2001-10-08,472.31
2001-10-07,472.29
2001-10-06,472.3
2001-10-05,472.39
2001-10-04,472.36
2001-10-03,472.35
2001-10-02,472.22
2001-10-01,472.07
2001-09-30,471.94
2001-09-15,471.27
2001-09-05,470.71
2001-08-08,470.54
2001-07-09,470.47
2001-06-05,470.95
2001-05-11,471.6
2001-04-05,472.5
2001-03-05,473.71
2001-02-07,473.91
2001-01-29,471.97
2001-01-08,474.85
