datetime,timezone,water_level(ft below land surface),battery_voltage(v),source,status,comment
2013-02-14 20:00:00,-06:00,147.63,,datalogger,R,
2013-02-14 16:00:00,-06:00,147.93,,datalogger,R,
2013-02-14 12:00:00,-06:00,148.50,,datalogger,R,
2013-02-14 08:00:00,-06:00,150.56,,datalogger,R,
2013-02-14 04:00:00,-06:00,150.41,,datalogger,R,
2013-02-14 00:00:00,-06:00,150.30,,datalogger,R,
2013-02-13 20:00:00,-06:00,150.24,,datalogger,R,
2013-02-13 16:00:00,-06:00,150.06,,datalogger,R,
2013-02-13 12:00:00,-06:00,149.91,,datalogger,R,
2013-02-13 08:00:00,-06:00,149.80,,datalogger,R,
2013-02-13 04:00:00,-06:00,149.60,,datalogger,R,
2013-02-13 00:00:00,-06:00,149.47,,datalogger,R,
2013-02-12 20:00:00,-06:00,149.40,,datalogger,R,
2013-02-12 16:00:00,-06:00,149.22,,datalogger,R,
2013-02-12 12:00:00,-06:00,149.05,,datalogger,R,
2013-02-12 08:00:00,-06:00,148.94,,datalogger,R,
2013-02-12 04:00:00,-06:00,148.74,,datalogger,R,
2013-02-12 00:00:00,-06:00,148.53,,datalogger,R,
2013-02-11 20:00:00,-06:00,148.34,,datalogger,R,
2013-02-11 16:00:00,-06:00,147.96,,datalogger,R,
2013-02-11 12:00:00,-06:00,147.28,,datalogger,R,
2013-02-11 08:00:00,-06:00,145.00,,datalogger,R,
2013-02-11 04:00:00,-06:00,144.99,,datalogger,R,
2013-02-11 00:00:00,-06:00,145.02,,datalogger,R,
2013-02-10 20:00:00,-06:00,145.19,,datalogger,R,
2013-02-10 16:00:00,-06:00,145.27,,datalogger,R,
2013-02-10 12:00:00,-06:00,145.29,,datalogger,R,
2013-02-10 08:00:00,-06:00,145.43,,datalogger,R,
2013-02-10 04:00:00,-06:00,145.42,,datalogger,R,
2013-02-10 00:00:00,-06:00,145.45,,datalogger,R,
2013-02-09 20:00:00,-06:00,145.70,,datalogger,R,
2013-02-09 16:00:00,-06:00,145.80,,datalogger,R,
2013-02-09 12:00:00,-06:00,145.79,,datalogger,R,
2013-02-09 08:00:00,-06:00,145.94,,datalogger,R,
2013-02-09 04:00:00,-06:00,145.97,,datalogger,R,
2013-02-09 00:00:00,-06:00,145.92,,datalogger,R,
2013-02-08 20:00:00,-06:00,146.07,,datalogger,R,
2013-02-08 16:00:00,-06:00,146.14,,datalogger,R,
2013-02-08 12:00:00,-06:00,146.11,,datalogger,R,
2013-02-08 08:00:00,-06:00,146.27,,datalogger,R,
2013-02-08 04:00:00,-06:00,146.42,,datalogger,R,
2013-02-08 00:00:00,-06:00,146.48,,datalogger,R,
2013-02-07 20:00:00,-06:00,146.73,,datalogger,R,
2013-02-07 16:00:00,-06:00,147.16,,datalogger,R,
2013-02-07 12:00:00,-06:00,147.52,,datalogger,R,
2013-02-07 08:00:00,-06:00,146.78,,datalogger,R,
2013-02-07 04:00:00,-06:00,146.97,,datalogger,R,
2013-02-07 00:00:00,-06:00,147.05,,datalogger,R,
2013-02-06 20:00:00,-06:00,147.31,,datalogger,R,
2013-02-06 16:00:00,-06:00,147.67,,datalogger,R,
2013-02-06 12:00:00,-06:00,147.75,,datalogger,R,
2013-02-06 08:00:00,-06:00,147.94,,datalogger,R,
2013-02-06 04:00:00,-06:00,148.20,,datalogger,R,
2013-02-06 00:00:00,-06:00,148.41,,datalogger,R,
2013-02-05 20:00:00,-06:00,148.85,,datalogger,R,
2013-02-05 16:00:00,-06:00,151.05,,datalogger,R,
2013-02-05 12:00:00,-06:00,162.48,,datalogger,R,
2013-02-05 08:00:00,-06:00,164.18,,datalogger,R,
2013-02-05 04:00:00,-06:00,164.18,,datalogger,R,
2013-02-05 00:00:00,-06:00,164.09,,datalogger,R,
2013-02-04 20:00:00,-06:00,164.07,,datalogger,R,
2013-02-04 16:00:00,-06:00,164.08,,datalogger,R,
2013-02-04 12:00:00,-06:00,164.04,,datalogger,R,
2013-02-04 08:00:00,-06:00,163.99,,datalogger,R,
2013-02-04 04:00:00,-06:00,163.99,,datalogger,R,
2013-02-04 00:00:00,-06:00,163.91,,datalogger,R,
2013-02-03 20:00:00,-06:00,163.84,,datalogger,R,
2013-02-03 16:00:00,-06:00,163.80,,datalogger,R,
2013-02-03 12:00:00,-06:00,163.71,,datalogger,R,
2013-02-03 08:00:00,-06:00,163.63,,datalogger,R,
2013-02-03 04:00:00,-06:00,163.57,,datalogger,R,
2013-02-03 00:00:00,-06:00,163.51,,datalogger,R,
2013-02-02 20:00:00,-06:00,163.38,,datalogger,R,
2013-02-02 16:00:00,-06:00,162.64,,datalogger,R,
2013-02-02 12:00:00,-06:00,163.49,,datalogger,R,
2013-02-02 08:00:00,-06:00,163.49,,datalogger,R,
2013-02-02 04:00:00,-06:00,163.48,,datalogger,R,
2013-02-02 00:00:00,-06:00,163.47,,datalogger,R,
2013-02-01 20:00:00,-06:00,163.43,,datalogger,R,
2013-02-01 16:00:00,-06:00,163.39,,datalogger,R,
2013-02-01 12:00:00,-06:00,163.34,,datalogger,R,
2013-02-01 08:00:00,-06:00,163.31,,datalogger,R,
2013-02-01 04:00:00,-06:00,163.23,,datalogger,R,
2013-02-01 00:00:00,-06:00,163.23,,datalogger,R,
2013-01-31 20:00:00,-06:00,163.21,,datalogger,R,
2013-01-31 16:00:00,-06:00,163.13,,datalogger,R,
2013-01-31 12:00:00,-06:00,163.12,,datalogger,R,
2013-01-31 08:00:00,-06:00,163.12,,datalogger,R,
2013-01-31 04:00:00,-06:00,163.03,,datalogger,R,
2013-01-31 00:00:00,-06:00,163.03,,datalogger,R,
2013-01-30 20:00:00,-06:00,163.04,,datalogger,R,
2013-01-30 16:00:00,-06:00,162.96,,datalogger,R,
2013-01-30 12:00:00,-06:00,162.92,,datalogger,R,
2013-01-30 08:00:00,-06:00,162.93,,datalogger,R,
2013-01-30 04:00:00,-06:00,162.87,,datalogger,R,
2013-01-30 00:00:00,-06:00,162.92,,datalogger,R,
2013-01-29 20:00:00,-06:00,162.97,,datalogger,R,
2013-01-29 16:00:00,-06:00,162.93,,datalogger,R,
2013-01-29 12:00:00,-06:00,162.88,,datalogger,R,
2013-01-29 08:00:00,-06:00,162.90,,datalogger,R,
2013-01-29 04:00:00,-06:00,162.81,,datalogger,R,
2013-01-29 00:00:00,-06:00,162.78,,datalogger,R,
2013-01-28 20:00:00,-06:00,162.80,,datalogger,R,
2013-01-28 16:00:00,-06:00,162.71,,datalogger,R,
2013-01-28 12:00:00,-06:00,162.62,,datalogger,R,
2013-01-28 08:00:00,-06:00,162.61,,datalogger,R,
2013-01-28 04:00:00,-06:00,162.52,,datalogger,R,
2013-01-28 00:00:00,-06:00,162.47,,datalogger,R,
2013-01-27 20:00:00,-06:00,162.52,,datalogger,R,
2013-01-27 16:00:00,-06:00,162.47,,datalogger,R,
2013-01-27 12:00:00,-06:00,162.37,,datalogger,R,
2013-01-27 08:00:00,-06:00,162.37,,datalogger,R,
2013-01-27 04:00:00,-06:00,162.30,,datalogger,R,
2013-01-27 00:00:00,-06:00,162.24,,datalogger,R,
2013-01-26 20:00:00,-06:00,162.29,,datalogger,R,
2013-01-26 16:00:00,-06:00,162.24,,datalogger,R,
2013-01-26 12:00:00,-06:00,162.11,,datalogger,R,
2013-01-26 08:00:00,-06:00,162.12,,datalogger,R,
2013-01-26 04:00:00,-06:00,162.05,,datalogger,R,
2013-01-26 00:00:00,-06:00,161.95,,datalogger,R,
2013-01-25 20:00:00,-06:00,162.00,,datalogger,R,
2013-01-25 16:00:00,-06:00,161.96,,datalogger,R,
2013-01-25 12:00:00,-06:00,161.85,,datalogger,R,
2013-01-25 08:00:00,-06:00,161.88,,datalogger,R,
2013-01-25 04:00:00,-06:00,161.83,,datalogger,R,
2013-01-25 00:00:00,-06:00,161.73,,datalogger,R,
2013-01-24 20:00:00,-06:00,161.76,,datalogger,R,
2013-01-24 16:00:00,-06:00,161.76,,datalogger,R,
2013-01-24 12:00:00,-06:00,161.61,,datalogger,R,
2013-01-24 08:00:00,-06:00,161.62,,datalogger,R,
2013-01-24 04:00:00,-06:00,161.58,,datalogger,R,
2013-01-24 00:00:00,-06:00,161.46,,datalogger,R,
2013-01-23 20:00:00,-06:00,161.48,,datalogger,R,
2013-01-23 16:00:00,-06:00,161.49,,datalogger,R,
2013-01-23 12:00:00,-06:00,161.37,,datalogger,R,
2013-01-23 08:00:00,-06:00,161.37,,datalogger,R,
2013-01-23 04:00:00,-06:00,161.36,,datalogger,R,
2013-01-23 00:00:00,-06:00,161.27,,datalogger,R,
2013-01-22 20:00:00,-06:00,161.28,,datalogger,R,
2013-01-22 16:00:00,-06:00,161.28,,datalogger,R,
2013-01-22 12:00:00,-06:00,161.17,,datalogger,R,
2013-01-22 08:00:00,-06:00,161.14,,datalogger,R,
2013-01-22 04:00:00,-06:00,161.14,,datalogger,R,
2013-01-22 00:00:00,-06:00,161.03,,datalogger,R,
2013-01-21 20:00:00,-06:00,161.01,,datalogger,R,
2013-01-21 16:00:00,-06:00,161.00,,datalogger,R,
2013-01-21 12:00:00,-06:00,160.91,,datalogger,R,
2013-01-21 08:00:00,-06:00,160.91,,datalogger,R,
2013-01-21 04:00:00,-06:00,160.90,,datalogger,R,
2013-01-21 00:00:00,-06:00,160.85,,datalogger,R,
2013-01-20 20:00:00,-06:00,160.82,,datalogger,R,
2013-01-20 16:00:00,-06:00,160.82,,datalogger,R,
2013-01-20 12:00:00,-06:00,160.70,,datalogger,R,
2013-01-20 08:00:00,-06:00,160.66,,datalogger,R,
2013-01-20 04:00:00,-06:00,160.63,,datalogger,R,
2013-01-20 00:00:00,-06:00,160.57,,datalogger,R,
2013-01-19 20:00:00,-06:00,160.55,,datalogger,R,
2013-01-19 16:00:00,-06:00,160.55,,datalogger,R,
2013-01-19 12:00:00,-06:00,160.49,,datalogger,R,
2013-01-19 08:00:00,-06:00,160.45,,datalogger,R,
2013-01-19 04:00:00,-06:00,160.42,,datalogger,R,
2013-01-19 00:00:00,-06:00,160.38,,datalogger,R,
2013-01-18 20:00:00,-06:00,160.29,,datalogger,R,
2013-01-18 16:00:00,-06:00,160.25,,datalogger,R,
2013-01-18 12:00:00,-06:00,160.19,,datalogger,R,
2013-01-18 08:00:00,-06:00,160.13,,datalogger,R,
2013-01-18 04:00:00,-06:00,160.06,,datalogger,R,
2013-01-18 00:00:00,-06:00,160.01,,datalogger,R,
2013-01-17 20:00:00,-06:00,159.95,,datalogger,R,
2013-01-17 16:00:00,-06:00,159.92,,datalogger,R,
2013-01-17 12:00:00,-06:00,159.89,,datalogger,R,
2013-01-17 08:00:00,-06:00,159.86,,datalogger,R,
2013-01-17 04:00:00,-06:00,159.82,,datalogger,R,
2013-01-17 00:00:00,-06:00,159.83,,datalogger,R,
2013-01-16 20:00:00,-06:00,159.81,,datalogger,R,
2013-01-16 16:00:00,-06:00,159.78,,datalogger,R,
2013-01-16 12:00:00,-06:00,159.74,,datalogger,R,
2013-01-16 08:00:00,-06:00,159.71,,datalogger,R,
2013-01-16 04:00:00,-06:00,159.63,,datalogger,R,
2013-01-16 00:00:00,-06:00,159.63,,datalogger,R,
2013-01-15 20:00:00,-06:00,159.63,,datalogger,R,
2013-01-15 16:00:00,-06:00,159.56,,datalogger,R,
2013-01-15 12:00:00,-06:00,159.54,,datalogger,R,
2013-01-15 08:00:00,-06:00,159.54,,datalogger,R,
2013-01-15 04:00:00,-06:00,159.45,,datalogger,R,
2013-01-15 00:00:00,-06:00,159.46,,datalogger,R,
2013-01-14 20:00:00,-06:00,159.46,,datalogger,R,
2013-01-14 16:00:00,-06:00,159.38,,datalogger,R,
2013-01-14 12:00:00,-06:00,159.31,,datalogger,R,
2013-01-14 08:00:00,-06:00,159.30,,datalogger,R,
2013-01-14 04:00:00,-06:00,159.18,,datalogger,R,
2013-01-14 00:00:00,-06:00,159.21,,datalogger,R,
2013-01-13 20:00:00,-06:00,159.23,,datalogger,R,
2013-01-13 16:00:00,-06:00,159.14,,datalogger,R,
2013-01-13 12:00:00,-06:00,159.07,,datalogger,R,
2013-01-13 08:00:00,-06:00,159.06,,datalogger,R,
2013-01-13 04:00:00,-06:00,159.01,,datalogger,R,
2013-01-13 00:00:00,-06:00,158.99,,datalogger,R,
2013-01-12 20:00:00,-06:00,159.07,,datalogger,R,
2013-01-12 16:00:00,-06:00,159.02,,datalogger,R,
2013-01-12 12:00:00,-06:00,158.94,,datalogger,R,
2013-01-12 08:00:00,-06:00,158.95,,datalogger,R,
2013-01-12 04:00:00,-06:00,158.86,,datalogger,R,
2013-01-12 00:00:00,-06:00,158.82,,datalogger,R,
2013-01-11 20:00:00,-06:00,158.87,,datalogger,R,
2013-01-11 16:00:00,-06:00,158.84,,datalogger,R,
2013-01-11 12:00:00,-06:00,158.71,,datalogger,R,
2013-01-11 08:00:00,-06:00,158.76,,datalogger,R,
2013-01-11 04:00:00,-06:00,158.62,,datalogger,R,
2013-01-11 00:00:00,-06:00,158.48,,datalogger,R,
2013-01-10 20:00:00,-06:00,158.51,,datalogger,R,
2013-01-10 16:00:00,-06:00,158.46,,datalogger,R,
2013-01-10 12:00:00,-06:00,158.35,,datalogger,R,
2013-01-10 08:00:00,-06:00,158.35,,datalogger,R,
2013-01-10 04:00:00,-06:00,158.30,,datalogger,R,
2013-01-10 00:00:00,-06:00,158.19,,datalogger,R,
2013-01-09 20:00:00,-06:00,158.21,,datalogger,R,
2013-01-09 16:00:00,-06:00,158.17,,datalogger,R,
2013-01-09 12:00:00,-06:00,158.01,,datalogger,R,
2013-01-09 08:00:00,-06:00,158.00,,datalogger,R,
2013-01-09 04:00:00,-06:00,157.96,,datalogger,R,
2013-01-09 00:00:00,-06:00,157.83,,datalogger,R,
2013-01-08 20:00:00,-06:00,157.87,,datalogger,R,
2013-01-08 16:00:00,-06:00,157.88,,datalogger,R,
2013-01-08 12:00:00,-06:00,157.79,,datalogger,R,
2013-01-08 08:00:00,-06:00,157.79,,datalogger,R,
2013-01-08 04:00:00,-06:00,157.77,,datalogger,R,
2013-01-08 00:00:00,-06:00,157.65,,datalogger,R,
2013-01-07 20:00:00,-06:00,157.60,,datalogger,R,
2013-01-07 16:00:00,-06:00,157.60,,datalogger,R,
2013-01-07 12:00:00,-06:00,157.49,,datalogger,R,
2013-01-07 08:00:00,-06:00,157.41,,datalogger,R,
2013-01-07 04:00:00,-06:00,157.39,,datalogger,R,
2013-01-07 00:00:00,-06:00,157.26,,datalogger,R,
2013-01-06 20:00:00,-06:00,157.16,,datalogger,R,
2013-01-06 16:00:00,-06:00,157.16,,datalogger,R,
2013-01-06 12:00:00,-06:00,157.07,,datalogger,R,
2013-01-06 08:00:00,-06:00,156.99,,datalogger,R,
2013-01-06 04:00:00,-06:00,156.98,,datalogger,R,
2013-01-06 00:00:00,-06:00,156.93,,datalogger,R,
2013-01-05 20:00:00,-06:00,156.91,,datalogger,R,
2013-01-05 16:00:00,-06:00,156.91,,datalogger,R,
2013-01-05 12:00:00,-06:00,156.85,,datalogger,R,
2013-01-05 08:00:00,-06:00,156.78,,datalogger,R,
2013-01-05 04:00:00,-06:00,156.76,,datalogger,R,
2013-01-05 00:00:00,-06:00,156.70,,datalogger,R,
2013-01-04 20:00:00,-06:00,156.61,,datalogger,R,
2013-01-04 16:00:00,-06:00,156.59,,datalogger,R,
2013-01-04 12:00:00,-06:00,156.53,,datalogger,R,
2013-01-04 08:00:00,-06:00,156.46,,datalogger,R,
2013-01-04 04:00:00,-06:00,156.40,,datalogger,R,
2013-01-04 00:00:00,-06:00,156.37,,datalogger,R,
2013-01-03 20:00:00,-06:00,156.31,,datalogger,R,
2013-01-03 16:00:00,-06:00,156.27,,datalogger,R,
2013-01-03 12:00:00,-06:00,156.22,,datalogger,R,
2013-01-03 08:00:00,-06:00,156.20,,datalogger,R,
2013-01-03 04:00:00,-06:00,156.15,,datalogger,R,
2013-01-03 00:00:00,-06:00,156.15,,datalogger,R,
2013-01-02 20:00:00,-06:00,156.12,,datalogger,R,
2013-01-02 16:00:00,-06:00,156.08,,datalogger,R,
2013-01-02 12:00:00,-06:00,174.11,,datalogger,R,
2013-01-02 08:00:00,-06:00,174.04,,datalogger,R,
2013-01-02 04:00:00,-06:00,173.97,,datalogger,R,
2013-01-02 00:00:00,-06:00,173.95,,datalogger,R,
2013-01-01 20:00:00,-06:00,173.93,,datalogger,R,
2013-01-01 16:00:00,-06:00,173.86,,datalogger,R,
2013-01-01 12:00:00,-06:00,173.81,,datalogger,R,
2013-01-01 08:00:00,-06:00,173.79,,datalogger,R,
2013-01-01 04:00:00,-06:00,173.71,,datalogger,R,
2013-01-01 00:00:00,-06:00,173.73,,datalogger,R,
2012-12-31 20:00:00,-06:00,173.74,,datalogger,R,
2012-12-31 16:00:00,-06:00,173.69,,datalogger,R,
2012-12-31 12:00:00,-06:00,173.63,,datalogger,R,
2012-12-31 08:00:00,-06:00,173.62,,datalogger,R,
2012-12-31 04:00:00,-06:00,173.55,,datalogger,R,
2012-12-31 00:00:00,-06:00,173.50,,datalogger,R,
2012-12-30 20:00:00,-06:00,173.51,,datalogger,R,
2012-12-30 16:00:00,-06:00,173.42,,datalogger,R,
2012-12-30 12:00:00,-06:00,173.29,,datalogger,R,
2012-12-30 08:00:00,-06:00,173.27,,datalogger,R,
2012-12-30 04:00:00,-06:00,173.13,,datalogger,R,
2012-12-30 00:00:00,-06:00,173.04,,datalogger,R,
2012-12-29 20:00:00,-06:00,173.06,,datalogger,R,
2012-12-29 16:00:00,-06:00,172.98,,datalogger,R,
2012-12-29 12:00:00,-06:00,172.87,,datalogger,R,
2012-12-29 08:00:00,-06:00,172.87,,datalogger,R,
2012-12-29 04:00:00,-06:00,172.81,,datalogger,R,
2012-12-29 00:00:00,-06:00,172.77,,datalogger,R,
2012-12-28 20:00:00,-06:00,172.84,,datalogger,R,
2012-12-28 16:00:00,-06:00,172.81,,datalogger,R,
2012-12-28 12:00:00,-06:00,172.73,,datalogger,R,
2012-12-28 08:00:00,-06:00,172.79,,datalogger,R,
2012-12-28 04:00:00,-06:00,172.72,,datalogger,R,
2012-12-28 00:00:00,-06:00,172.68,,datalogger,R,
2012-12-27 20:00:00,-06:00,172.75,,datalogger,R,
2012-12-27 16:00:00,-06:00,172.72,,datalogger,R,
2012-12-27 12:00:00,-06:00,172.58,,datalogger,R,
2012-12-27 08:00:00,-06:00,172.59,,datalogger,R,
2012-12-27 04:00:00,-06:00,172.52,,datalogger,R,
2012-12-27 00:00:00,-06:00,172.36,,datalogger,R,
2012-12-26 20:00:00,-06:00,172.37,,datalogger,R,
2012-12-26 16:00:00,-06:00,172.31,,datalogger,R,
2012-12-26 12:00:00,-06:00,172.12,,datalogger,R,
2012-12-26 08:00:00,-06:00,172.09,,datalogger,R,
2012-12-26 04:00:00,-06:00,172.02,,datalogger,R,
2012-12-26 00:00:00,-06:00,171.90,,datalogger,R,
2012-12-25 20:00:00,-06:00,171.92,,datalogger,R,
2012-12-25 16:00:00,-06:00,171.94,,datalogger,R,
2012-12-25 12:00:00,-06:00,171.90,,datalogger,R,
2012-12-25 08:00:00,-06:00,171.99,,datalogger,R,
2012-12-25 04:00:00,-06:00,171.96,,datalogger,R,
2012-12-25 00:00:00,-06:00,171.86,,datalogger,R,
2012-12-24 20:00:00,-06:00,171.83,,datalogger,R,
2012-12-24 16:00:00,-06:00,171.82,,datalogger,R,
2012-12-24 12:00:00,-06:00,171.67,,datalogger,R,
2012-12-24 08:00:00,-06:00,171.61,,datalogger,R,
2012-12-24 04:00:00,-06:00,171.58,,datalogger,R,
2012-12-24 00:00:00,-06:00,171.44,,datalogger,R,
2012-12-23 20:00:00,-06:00,171.42,,datalogger,R,
2012-12-23 16:00:00,-06:00,171.43,,datalogger,R,
2012-12-23 12:00:00,-06:00,171.33,,datalogger,R,
2012-12-23 08:00:00,-06:00,171.27,,datalogger,R,
2012-12-23 04:00:00,-06:00,171.25,,datalogger,R,
2012-12-23 00:00:00,-06:00,171.13,,datalogger,R,
2012-12-22 20:00:00,-06:00,171.08,,datalogger,R,
2012-12-22 16:00:00,-06:00,171.08,,datalogger,R,
2012-12-22 12:00:00,-06:00,170.96,,datalogger,R,
2012-12-22 08:00:00,-06:00,170.90,,datalogger,R,
2012-12-22 04:00:00,-06:00,170.85,,datalogger,R,
2012-12-22 00:00:00,-06:00,170.74,,datalogger,R,
2012-12-21 20:00:00,-06:00,170.67,,datalogger,R,
2012-12-21 16:00:00,-06:00,170.66,,datalogger,R,
2012-12-21 12:00:00,-06:00,170.56,,datalogger,R,
2012-12-21 08:00:00,-06:00,170.47,,datalogger,R,
2012-12-21 04:00:00,-06:00,170.41,,datalogger,R,
2012-12-21 00:00:00,-06:00,170.34,,datalogger,R,
2012-12-20 20:00:00,-06:00,170.26,,datalogger,R,
2012-12-20 16:00:00,-06:00,170.26,,datalogger,R,
2012-12-20 12:00:00,-06:00,170.17,,datalogger,R,
2012-12-20 08:00:00,-06:00,170.12,,datalogger,R,
2012-12-20 04:00:00,-06:00,170.14,,datalogger,R,
2012-12-20 00:00:00,-06:00,170.17,,datalogger,R,
2012-12-19 20:00:00,-06:00,170.18,,datalogger,R,
2012-12-19 16:00:00,-06:00,170.30,,datalogger,R,
2012-12-19 12:00:00,-06:00,170.28,,datalogger,R,
2012-12-19 08:00:00,-06:00,170.19,,datalogger,R,
2012-12-19 04:00:00,-06:00,170.12,,datalogger,R,
2012-12-19 00:00:00,-06:00,170.08,,datalogger,R,
2012-12-18 20:00:00,-06:00,169.99,,datalogger,R,
2012-12-18 16:00:00,-06:00,169.93,,datalogger,R,
2012-12-18 12:00:00,-06:00,169.88,,datalogger,R,
2012-12-18 08:00:00,-06:00,169.81,,datalogger,R,
2012-12-18 04:00:00,-06:00,169.72,,datalogger,R,
2012-12-18 00:00:00,-06:00,169.69,,datalogger,R,
2012-12-17 20:00:00,-06:00,169.65,,datalogger,R,
2012-12-17 16:00:00,-06:00,169.58,,datalogger,R,
2012-12-17 12:00:00,-06:00,169.51,,datalogger,R,
2012-12-17 08:00:00,-06:00,169.45,,datalogger,R,
2012-12-17 04:00:00,-06:00,169.34,,datalogger,R,
2012-12-17 00:00:00,-06:00,169.33,,datalogger,R,
2012-12-16 20:00:00,-06:00,169.34,,datalogger,R,
2012-12-16 16:00:00,-06:00,169.30,,datalogger,R,
2012-12-16 12:00:00,-06:00,169.23,,datalogger,R,
2012-12-16 08:00:00,-06:00,169.18,,datalogger,R,
2012-12-16 04:00:00,-06:00,169.06,,datalogger,R,
2012-12-16 00:00:00,-06:00,169.05,,datalogger,R,
2012-12-15 20:00:00,-06:00,169.03,,datalogger,R,
2012-12-15 16:00:00,-06:00,168.95,,datalogger,R,
2012-12-15 12:00:00,-06:00,168.86,,datalogger,R,
2012-12-15 08:00:00,-06:00,168.85,,datalogger,R,
2012-12-15 04:00:00,-06:00,168.72,,datalogger,R,
2012-12-15 00:00:00,-06:00,168.68,,datalogger,R,
2012-12-14 20:00:00,-06:00,168.72,,datalogger,R,
2012-12-14 16:00:00,-06:00,168.71,,datalogger,R,
2012-12-14 12:00:00,-06:00,168.63,,datalogger,R,
2012-12-14 08:00:00,-06:00,168.61,,datalogger,R,
2012-12-14 04:00:00,-06:00,168.43,,datalogger,R,
2012-12-14 00:00:00,-06:00,168.30,,datalogger,R,
2012-12-13 20:00:00,-06:00,168.37,,datalogger,R,
2012-12-13 16:00:00,-06:00,168.30,,datalogger,R,
2012-12-13 12:00:00,-06:00,168.16,,datalogger,R,
2012-12-13 08:00:00,-06:00,168.16,,datalogger,R,
2012-12-13 04:00:00,-06:00,168.05,,datalogger,R,
2012-12-13 00:00:00,-06:00,167.91,,datalogger,R,
2012-12-12 20:00:00,-06:00,167.98,,datalogger,R,
2012-12-12 16:00:00,-06:00,167.96,,datalogger,R,
2012-12-12 12:00:00,-06:00,167.80,,datalogger,R,
2012-12-12 08:00:00,-06:00,167.79,,datalogger,R,
2012-12-12 04:00:00,-06:00,167.71,,datalogger,R,
2012-12-12 00:00:00,-06:00,167.56,,datalogger,R,
2012-12-11 20:00:00,-06:00,167.61,,datalogger,R,
2012-12-11 16:00:00,-06:00,167.64,,datalogger,R,
2012-12-11 12:00:00,-06:00,167.49,,datalogger,R,
2012-12-11 08:00:00,-06:00,167.51,,datalogger,R,
2012-12-11 04:00:00,-06:00,167.47,,datalogger,R,
2012-12-11 00:00:00,-06:00,167.31,,datalogger,R,
2012-12-10 20:00:00,-06:00,167.31,,datalogger,R,
2012-12-10 16:00:00,-06:00,167.32,,datalogger,R,
2012-12-10 12:00:00,-06:00,167.14,,datalogger,R,
2012-12-10 08:00:00,-06:00,167.08,,datalogger,R,
2012-12-10 04:00:00,-06:00,167.04,,datalogger,R,
2012-12-10 00:00:00,-06:00,166.94,,datalogger,R,
2012-12-09 20:00:00,-06:00,167.01,,datalogger,R,
2012-12-09 16:00:00,-06:00,167.09,,datalogger,R,
2012-12-09 12:00:00,-06:00,166.95,,datalogger,R,
2012-12-09 08:00:00,-06:00,166.89,,datalogger,R,
2012-12-09 04:00:00,-06:00,166.89,,datalogger,R,
2012-12-09 00:00:00,-06:00,166.77,,datalogger,R,
2012-12-08 20:00:00,-06:00,166.74,,datalogger,R,
2012-12-08 16:00:00,-06:00,166.75,,datalogger,R,
2012-12-08 12:00:00,-06:00,166.62,,datalogger,R,
2012-12-08 08:00:00,-06:00,166.54,,datalogger,R,
2012-12-08 04:00:00,-06:00,166.53,,datalogger,R,
2012-12-08 00:00:00,-06:00,166.48,,datalogger,R,
2012-12-07 20:00:00,-06:00,166.41,,datalogger,R,
2012-12-07 16:00:00,-06:00,166.42,,datalogger,R,
2012-12-07 12:00:00,-06:00,166.29,,datalogger,R,
2012-12-07 08:00:00,-06:00,166.16,,datalogger,R,
2012-12-07 04:00:00,-06:00,166.16,,datalogger,R,
2012-12-07 00:00:00,-06:00,166.09,,datalogger,R,
2012-12-06 20:00:00,-06:00,166.04,,datalogger,R,
2012-12-06 16:00:00,-06:00,166.04,,datalogger,R,
2012-12-06 12:00:00,-06:00,165.98,,datalogger,R,
2012-12-06 08:00:00,-06:00,165.88,,datalogger,R,
2012-12-06 04:00:00,-06:00,165.81,,datalogger,R,
2012-12-06 00:00:00,-06:00,165.76,,datalogger,R,
2012-12-05 20:00:00,-06:00,165.68,,datalogger,R,
2012-12-05 16:00:00,-06:00,165.62,,datalogger,R,
2012-12-05 12:00:00,-06:00,165.49,,datalogger,R,
2012-12-05 08:00:00,-06:00,165.37,,datalogger,R,
2012-12-05 04:00:00,-06:00,165.28,,datalogger,R,
2012-12-05 00:00:00,-06:00,165.23,,datalogger,R,
2012-12-04 20:00:00,-06:00,165.19,,datalogger,R,
2012-12-04 16:00:00,-06:00,165.11,,datalogger,R,
2012-12-04 12:00:00,-06:00,167.82,,datalogger,R,
2012-12-04 08:00:00,-06:00,167.78,,datalogger,R,
2012-12-04 04:00:00,-06:00,167.75,,datalogger,R,
2012-12-04 00:00:00,-06:00,167.75,,datalogger,R,
2012-12-03 20:00:00,-06:00,167.74,,datalogger,R,
2012-12-03 16:00:00,-06:00,167.70,,datalogger,R,
2012-12-03 12:00:00,-06:00,167.62,,datalogger,R,
2012-12-03 08:00:00,-06:00,167.57,,datalogger,R,
2012-12-03 04:00:00,-06:00,167.47,,datalogger,R,
2012-12-03 00:00:00,-06:00,167.42,,datalogger,R,
2012-12-02 20:00:00,-06:00,167.42,,datalogger,R,
2012-12-02 16:00:00,-06:00,167.33,,datalogger,R,
2012-12-02 12:00:00,-06:00,167.22,,datalogger,R,
2012-12-02 08:00:00,-06:00,167.18,,datalogger,R,
2012-12-02 04:00:00,-06:00,167.06,,datalogger,R,
2012-12-02 00:00:00,-06:00,167.04,,datalogger,R,
