datetime,water_level(ft below land surface)
2014-06-14,351.69
2014-06-13,347.29
2014-06-12,347.34
2014-06-11,348.64
2014-06-10,343.54
2014-06-09,352.94
2014-06-08,350.86
2014-06-07,352.16
2014-06-06,346.26
2014-06-05,335.75
2014-06-04,334.56
2014-06-03,334.11
2014-06-02,332.29
2014-06-01,335.11
2014-05-31,331.25
2014-05-30,331.74
2014-05-29,330.71
2014-05-28,328.7
2014-05-27,328.78
2014-05-26,326.67
2014-05-25,327.08
2014-05-24,327.54
2014-05-23,326.12
2014-05-22,328.44
2014-05-21,329.0
2014-05-20,331.54
2014-05-19,331.76
2014-05-18,333.72
2014-05-17,328.59
2014-05-16,330.66
2014-05-15,330.1
2014-05-14,331.3
2014-05-13,331.01
2014-05-12,331.8
2014-05-11,327.35
2014-05-10,332.37
2014-05-09,336.54
2014-05-08,335.78
2014-05-07,335.55
2014-05-06,335.48
2014-05-05,333.57
2014-05-04,330.34
2014-05-03,325.71
2014-05-02,322.54
2014-05-01,320.13
2014-04-30,317.54
2014-04-29,320.25
2014-04-28,316.12
2014-04-27,308.35
2014-04-26,308.69
2014-04-25,306.31
2014-04-24,306.79
2014-04-23,308.35
2014-04-22,309.65
2014-04-21,311.32
2014-04-20,314.93
2014-04-19,321.17
2014-04-18,321.05
2014-04-17,322.11
2014-04-16,325.04
2014-04-15,326.23
2014-04-14,328.65
2014-04-13,329.09
2014-04-12,332.13
2014-04-11,332.73
2014-04-10,333.15
2014-04-09,333.22
2014-04-08,333.3
2014-04-07,333.21
2014-04-06,333.12
2014-04-05,333.17
2014-04-04,333.29
2014-04-03,333.15
2014-04-02,332.7
2014-04-01,332.74
2014-03-31,332.64
2014-03-30,332.65
2014-03-29,332.73
2014-03-28,332.48
2014-03-27,332.35
2014-03-26,332.36
2014-03-25,332.42
2014-03-24,332.32
2014-03-23,332.28
2014-03-22,332.12
2014-03-21,331.97
2014-03-20,332.0
2014-03-19,331.87
2014-03-18,331.56
2014-03-17,331.44
2014-03-16,331.32
2014-03-15,331.14
2014-03-14,331.08
2014-03-13,331.05
2014-03-12,330.96
2014-03-11,330.65
2014-03-10,330.4
2014-03-09,330.16
2014-03-08,329.99
2014-03-07,329.81
2014-03-06,329.79
2014-03-05,329.59
2014-03-04,329.46
2014-03-03,329.4
2014-03-02,329.14
2014-03-01,328.94
2014-02-28,328.74
2014-02-27,328.62
2014-02-26,328.51
2014-02-25,328.29
2014-02-24,328.11
2014-02-23,327.85
2014-02-22,327.63
2014-02-21,327.59
2014-02-20,327.38
2014-02-19,327.12
2014-02-18,327.02
2014-02-17,326.91
2014-02-16,326.7
2014-02-15,326.58
2014-02-14,326.32
2014-02-13,326.13
2014-02-12,326.01
2014-02-11,325.88
2014-02-10,325.66
2014-02-09,325.43
2014-02-08,325.26
2014-02-07,325.1
2014-02-06,325.02
2014-02-05,324.81
2014-02-04,324.43
2014-02-03,324.26
2014-02-02,324.05
2014-02-01,323.69
2014-01-31,323.47
2014-01-30,323.33
2014-01-29,323.22
2014-01-28,323.0
2014-01-27,322.62
2014-01-26,322.24
2014-01-25,322.09
2014-01-24,322.1
2014-01-23,321.8
2014-01-22,321.43
2014-01-21,321.31
2014-01-20,320.92
2014-01-19,320.67
2014-01-18,320.4
2014-01-17,320.19
2014-01-16,319.92
2014-01-15,319.76
2014-01-14,319.45
2014-01-13,319.17
2014-01-12,318.93
2014-01-11,318.77
2014-01-10,318.48
2014-01-09,318.39
2014-01-08,317.67
2014-01-07,317.15
2014-01-06,317.05
2014-01-05,316.64
2014-01-04,316.29
2014-01-03,316.24
2014-01-02,316.03
2014-01-01,315.7
2013-12-31,315.6
2013-12-30,315.44
2013-12-29,315.16
2013-12-28,315.02
2013-12-27,314.98
2013-12-26,314.87
2013-12-25,314.69
2013-12-24,314.63
2013-12-23,314.59
2013-12-22,314.35
2013-12-21,314.0
2013-12-20,313.85
2013-12-19,313.76
2013-12-18,313.74
2013-12-17,313.66
2013-12-16,313.57
2013-12-15,313.53
2013-12-14,313.38
2013-12-13,313.23
2013-12-12,313.35
2013-12-11,313.32
2013-12-10,313.32
2013-12-09,313.23
2013-12-08,313.2
2013-12-07,313.36
2013-12-06,313.43
2013-12-05,313.4
2013-12-04,313.4
2013-12-03,313.43
2013-12-02,313.54
2013-12-01,313.79
2013-11-30,314.12
2013-11-29,314.55
2013-11-28,315.03
2013-11-27,315.57
2013-11-26,315.93
2013-11-25,316.2
2013-11-24,316.49
2013-11-23,316.61
2013-11-22,316.53
2013-11-21,316.33
2013-11-20,316.27
2013-11-19,316.32
2013-11-18,316.35
2013-11-17,316.31
2013-11-16,316.3
2013-11-15,316.35
2013-11-14,316.49
2013-11-13,316.76
2013-11-12,316.89
2013-11-11,316.96
2013-11-10,317.24
2013-11-09,317.49
2013-11-08,317.85
2013-11-07,318.35
2013-11-06,318.73
2013-11-05,319.2
2013-11-04,319.82
2013-11-03,320.41
2013-11-02,320.69
2013-11-01,320.06
2013-10-31,320.92
2013-10-30,323.78
2013-10-29,324.26
2013-10-28,324.78
2013-10-27,324.48
2013-10-26,324.45
2013-10-25,324.43
2013-10-24,324.4
2013-10-23,324.37
2013-10-22,324.34
2013-10-21,324.29
2013-10-20,324.28
2013-10-19,324.28
2013-10-18,324.25
2013-10-17,324.22
2013-09-14,310.3
2013-09-13,310.22
2013-09-12,310.15
2013-09-11,310.1
2013-09-10,310.02
2013-09-09,309.91
2013-09-08,309.81
2013-09-07,309.7
2013-09-06,309.62
2013-09-05,309.48
2013-09-04,309.35
2013-09-03,309.24
2013-09-02,309.07
2013-09-01,308.93
2013-08-31,308.74
2013-08-30,308.57
2013-08-29,308.44
2013-08-28,308.3
2013-08-27,308.2
2013-08-26,308.06
2013-08-25,307.93
2013-08-24,307.8
2013-08-23,307.67
2013-08-22,307.58
2013-08-21,307.55
2013-08-20,307.46
2013-08-19,307.36
2013-08-18,307.25
2013-08-17,307.11
2013-08-16,307.02
2013-08-15,306.9
2013-08-14,306.78
2013-08-13,306.7
2013-08-12,306.64
2013-08-11,306.61
2013-08-10,306.47
2013-08-09,306.28
2013-08-08,306.08
2013-08-07,305.85
2013-08-06,305.6
2013-08-05,305.35
2013-08-04,305.12
2013-08-03,304.76
2013-08-02,304.44
2013-08-01,304.16
2013-07-31,303.89
2013-07-30,303.6
2013-07-29,303.42
2013-07-28,303.23
2013-07-27,303.04
2013-07-26,302.91
2013-07-25,302.77
2013-07-24,302.65
2013-07-23,302.58
2013-07-22,302.43
2013-07-21,302.29
2013-07-20,302.1
2013-07-19,302.0
2013-07-18,301.94
2013-07-17,301.86
2013-07-16,301.74
2013-07-15,301.61
2013-07-14,301.51
2013-07-13,301.37
2013-07-12,301.21
2013-07-11,301.1
2013-07-10,300.99
2013-07-09,300.99
2013-07-08,301.01
2013-07-07,300.93
2013-07-06,300.76
2013-07-05,300.49
2013-07-04,299.98
2013-07-03,299.43
2013-07-02,298.93
2013-07-01,298.6
2013-06-30,298.29
2013-06-29,297.99
2013-06-28,297.67
2013-06-27,296.95
2013-06-26,296.23
2013-06-25,295.66
2013-06-24,295.25
2013-06-23,294.78
2013-06-22,294.11
2013-06-21,293.29
2013-06-20,292.41
2013-06-19,291.65
2013-06-18,291.17
2013-06-17,290.81
2013-06-16,290.48
2013-06-15,290.24
2013-06-14,290.06
2013-06-13,289.94
2013-06-12,289.89
2013-06-11,289.98
2013-06-10,289.95
2013-06-09,289.43
2013-06-08,288.91
2013-06-07,288.71
2013-06-06,288.62
2013-06-05,288.66
2013-06-04,288.91
2013-06-03,289.52
2013-06-02,290.95
2013-06-01,292.2
2013-05-31,293.02
2013-05-30,294.07
2013-05-29,295.26
2013-05-28,296.11
2013-05-27,297.1
2013-05-26,300.41
2013-05-25,304.31
2013-05-24,305.6
2013-05-23,305.47
2013-05-22,305.25
2013-05-21,304.99
2013-05-20,304.8
2013-05-19,304.68
2013-05-18,304.6
2013-05-17,304.55
2013-05-16,304.51
2013-05-15,304.42
2013-05-14,304.28
2013-05-13,304.13
2013-05-12,303.99
2013-05-11,303.83
2013-05-10,303.68
2013-05-09,303.56
2013-05-08,303.46
2013-04-15,294.32
2013-04-14,294.21
2013-04-13,294.16
2013-04-12,294.11
2013-04-11,294.04
2013-04-10,293.98
2013-04-09,293.96
2013-04-08,294.0
2013-04-07,294.05
2013-04-06,294.15
2013-04-05,294.37
2013-04-04,294.6
2013-04-03,294.66
2013-04-02,294.6
2013-04-01,294.55
2013-03-31,294.47
2013-03-30,294.35
2013-03-29,294.31
2013-03-28,294.26
2013-03-27,294.24
2013-03-26,294.22
2013-03-25,294.14
2013-03-24,294.01
2013-03-23,293.85
2013-03-22,293.77
2013-03-21,293.69
2013-03-20,293.65
2013-03-19,293.61
2013-03-18,293.49
2013-03-17,293.44
2013-03-16,293.38
2013-03-15,293.39
2013-03-14,293.39
2013-03-13,293.38
2013-03-12,293.35
2013-03-11,293.37
2013-03-10,293.38
2013-03-09,293.36
2013-03-08,293.38
2013-03-07,293.39
2013-03-06,293.35
2013-03-05,293.25
2013-03-04,293.05
2013-03-03,293.02
2013-03-02,293.01
2013-03-01,292.95
2013-02-28,292.9
2013-02-27,292.77
2013-02-26,292.67
2013-02-25,292.54
2013-02-24,292.47
2013-02-23,292.45
2013-02-22,292.41
2013-02-21,292.31
2013-02-20,292.28
2013-02-19,292.31
2013-02-18,292.23
2013-02-17,292.23
2013-02-16,292.24
2013-02-15,292.17
2013-02-14,292.11
2013-02-13,292.06
2013-02-12,291.98
2013-02-11,291.93
2013-02-10,291.71
2013-02-09,291.44
2013-02-08,291.2
2013-02-07,290.88
2013-02-06,290.61
2013-02-05,290.35
2013-02-04,290.12
2013-02-03,290.02
2013-02-02,289.87
2013-02-01,289.64
2013-01-31,289.11
2013-01-30,288.47
2013-01-29,287.98
2013-01-28,287.68
2013-01-27,287.33
2013-01-26,286.96
2013-01-25,286.64
2013-01-24,286.57
2013-01-23,286.78
2013-01-22,286.88
2013-01-21,286.69
2013-01-20,286.36
2013-01-19,285.85
2013-01-18,285.33
2013-01-17,284.91
2013-01-16,284.56
2013-01-15,284.32
2013-01-14,284.42
2013-01-13,284.83
2013-01-12,285.7
2013-01-11,287.55
2013-01-10,289.59
2013-01-09,290.93
2013-01-08,291.9
2013-01-07,291.92
2013-01-06,291.92
2013-01-05,291.89
2013-01-04,291.88
2013-01-03,291.81
2013-01-02,291.73
2013-01-01,291.64
2012-12-31,291.54
2012-12-30,291.54
2012-12-29,291.51
2012-12-28,291.35
2012-12-27,291.25
2012-12-26,291.24
2012-12-25,291.09
2012-12-24,290.99
2012-12-23,290.94
2012-12-22,290.91
2012-12-21,290.91
2012-12-20,290.82
2012-12-19,290.6
2012-12-18,290.54
2012-12-17,290.46
2012-12-16,290.37
2012-12-15,290.41
2012-12-14,290.46
2012-12-13,290.41
2012-12-12,290.16
2012-12-11,289.87
2012-12-06,288.38
2012-12-05,288.25
2012-12-04,287.02
2012-12-03,285.63
2012-12-02,284.97
2012-12-01,284.24
2012-11-30,283.72
2012-11-29,283.34
2012-11-28,281.83
2012-11-27,281.54
2012-11-26,280.35
2012-11-25,279.04
2012-11-24,277.59
2012-11-23,275.74
2012-11-22,273.76
2012-11-21,272.11
2012-11-20,270.84
2012-11-19,269.62
2012-11-18,268.62
2012-11-17,267.82
2012-11-16,267.12
2012-11-15,266.35
2012-11-14,265.64
2012-11-13,264.95
2012-11-12,264.85
2012-11-11,263.29
2012-11-10,263.13
2012-11-09,262.8
2012-11-08,262.09
2012-11-07,261.47
2012-11-06,261.39
2012-11-05,260.89
2012-11-04,260.44
2012-11-02,259.02
2012-11-01,258.19
2012-10-31,256.93
2012-10-30,255.97
2012-10-29,256.15
2012-10-28,257.22
2012-10-27,259.62
2012-10-26,260.87
2012-10-25,260.85
2012-09-29,248.11
2012-09-28,248.02
2012-09-27,248.15
2012-09-26,247.91
2012-09-25,247.25
2012-09-24,246.7
2012-09-23,246.31
2012-09-22,246.03
2012-09-21,246.98
2012-09-20,247.44
2012-09-19,246.74
2012-09-18,247.21
2012-09-17,249.17
2012-09-16,252.68
2012-09-15,254.64
2012-09-14,255.83
2012-09-13,257.01
2012-09-12,256.92
2012-09-11,256.57
2012-09-10,256.18
2012-09-09,256.24
2012-09-08,256.1
2012-09-07,255.92
2012-09-06,255.72
2012-09-05,255.67
2012-09-04,255.58
2012-09-03,255.44
2012-09-02,255.31
2012-09-01,255.13
2012-08-31,254.98
2012-08-30,254.69
2012-08-29,254.47
2012-08-28,254.25
2012-08-27,254.09
2012-08-24,252.06
2012-08-23,251.82
2012-08-22,251.36
2012-08-21,251.34
2012-08-20,251.23
2012-08-19,254.45
2012-08-18,257.86
2012-08-17,258.43
2012-08-16,258.53
2012-08-15,258.49
2012-08-14,258.42
2012-08-13,258.09
2012-08-12,257.56
2012-08-11,257.02
2012-08-10,255.94
2012-08-09,254.73
2012-08-08,253.96
2012-08-07,253.34
2012-08-06,251.73
2012-08-05,250.64
2012-08-04,250.15
2012-08-03,249.74
2012-08-02,249.25
2012-08-01,248.79
2012-07-31,248.24
2012-07-30,248.14
2012-07-29,247.98
2012-07-28,247.82
2012-07-27,247.48
2012-07-26,247.03
2012-07-25,246.75
2012-07-24,246.42
2012-07-23,246.03
2012-07-22,245.57
2012-07-21,245.2
2012-07-20,244.84
2012-07-19,244.35
2012-07-18,243.87
2012-07-17,243.42
2012-07-16,243.55
2012-07-15,243.99
2012-07-14,243.89
2012-07-13,243.82
2012-07-12,243.98
2012-07-11,244.31
2012-07-10,244.31
2012-07-09,244.19
2012-07-08,244.01
2012-07-07,243.64
2012-07-06,243.3
2012-07-05,242.88
2012-07-04,242.7
2012-07-03,242.4
2012-07-02,242.26
2012-07-01,242.15
2012-06-30,241.92
2012-06-29,241.68
2012-06-28,241.42
2012-06-27,241.03
2012-06-26,240.7
2012-06-25,240.37
2012-06-24,240.05
2012-06-23,239.78
2012-06-22,239.55
2012-06-21,239.2
2012-06-20,238.83
2012-06-19,238.65
2012-06-18,238.63
2012-06-17,238.52
2012-06-16,238.33
2012-06-15,238.01
2012-06-14,237.74
2012-06-13,237.46
2012-06-12,237.24
2012-06-11,236.87
2012-06-10,236.5
2012-06-09,236.19
2012-06-08,235.98
2012-06-07,235.73
2012-06-06,235.37
2012-06-05,235.09
2012-06-04,234.79
2012-06-03,234.53
2012-06-02,234.14
2012-06-01,233.88
2012-05-31,233.57
2012-05-30,233.19
2012-05-29,232.82
2012-05-28,232.27
2012-05-27,231.71
2012-05-26,231.15
2012-05-25,230.43
2012-05-24,229.43
2012-05-23,228.57
2012-05-22,227.97
2012-05-21,227.73
2012-05-20,227.6
2012-05-19,227.51
2012-05-18,227.63
2012-05-17,227.83
2012-05-16,228.2
2012-05-15,231.69
2012-05-14,230.69
2012-05-13,231.01
2012-05-12,231.67
2012-05-11,233.72
2012-05-10,235.61
2012-05-09,236.7
2012-05-08,237.6
2012-05-07,238.2
2012-05-06,239.49
2012-05-05,239.99
2012-05-04,239.78
2012-05-03,239.5
2012-05-02,239.23
2012-05-01,238.95
2012-04-30,238.67
2012-04-29,238.37
2012-04-28,238.0
2012-04-27,237.71
2012-04-26,237.39
2012-04-25,237.05
2012-04-24,236.69
2012-04-23,236.24
2012-04-22,235.91
2012-04-21,235.85
2012-04-20,235.7
2012-04-19,235.56
2012-04-18,235.34
2012-04-17,235.21
2012-04-16,234.79
2012-04-15,234.33
2012-04-14,234.16
2012-04-13,234.1
2012-04-12,234.11
2012-04-11,234.01
2012-04-10,233.89
2012-04-09,234.02
2012-04-08,233.95
2012-04-07,233.77
2012-04-06,233.58
2012-04-05,233.36
2012-04-04,238.72
2012-03-20,242.04
2012-03-19,248.71
2012-03-18,248.65
2012-03-17,248.75
2012-03-16,248.4
2012-03-15,248.29
2012-03-14,248.0
2012-03-13,247.9
2012-03-12,248.53
2012-03-11,250.84
2012-03-10,255.19
2012-03-09,257.29
2012-03-05,256.08
2012-03-04,255.69
2012-03-03,255.41
2012-03-01,254.14
2012-02-29,254.35
2012-02-28,254.21
2012-02-27,254.35
2012-02-26,253.94
2012-02-25,252.04
2012-02-24,251.85
2012-02-23,251.65
2012-02-22,251.63
2012-02-21,252.01
2012-02-20,252.93
2012-02-19,256.39
2012-02-18,262.3
2012-02-17,263.94
2012-02-16,263.02
2012-02-15,262.3
2012-02-14,262.08
2012-02-13,262.03
2012-02-12,262.04
2012-02-11,262.02
2012-02-10,261.81
2012-02-09,261.8
2012-02-08,261.65
2012-02-07,261.33
2012-02-06,261.39
2012-02-05,262.0
2012-02-04,263.04
2012-02-03,263.06
2012-02-02,262.7
2012-02-01,262.49
2011-12-08,260.32
2011-12-07,260.32
2011-11-20,257.09
2011-11-19,257.08
2011-11-18,257.07
2011-11-17,256.93
2011-11-16,257.31
2011-11-15,257.86
2011-11-14,258.1
2011-11-13,258.07
2011-11-11,258.9
2011-11-10,259.03
2011-11-09,259.01
2011-11-08,258.4
2011-11-07,257.59
2011-11-06,257.25
2011-11-05,257.05
2011-11-04,256.79
2011-11-03,256.23
2011-11-02,255.78
2011-11-01,255.63
2011-10-31,255.49
2011-10-30,255.16
2011-10-29,255.04
2011-10-28,254.86
2011-10-27,254.37
2011-10-26,254.05
2011-10-25,253.58
2011-10-24,253.01
2011-10-23,252.35
2011-10-22,252.12
2011-10-21,251.62
2011-10-20,250.74
2011-10-19,250.01
2011-10-18,249.19
2011-10-17,248.49
2011-10-16,247.74
2011-10-15,246.71
2011-10-14,245.46
2011-10-13,244.49
2011-10-12,244.1
2011-10-11,244.44
2011-10-10,246.56
2011-10-09,254.25
2011-10-08,258.14
2011-10-07,258.14
2011-10-06,257.92
2011-10-05,257.53
2011-10-04,257.1
2011-10-03,256.73
2011-10-02,256.38
2011-10-01,256.37
2011-09-30,256.85
2011-09-29,256.73
2011-09-28,256.37
2011-09-27,256.3
2011-09-26,256.35
2011-09-25,256.38
2011-09-24,256.39
2011-09-23,256.15
2011-09-22,255.72
2011-09-21,255.42
2011-09-20,255.33
2011-09-19,255.34
2011-09-18,255.53
2011-09-17,255.79
2011-09-16,255.77
2011-09-15,255.45
2011-09-14,255.39
2011-09-13,255.7
2011-09-12,255.71
2011-09-11,255.59
2011-09-10,255.51
2011-09-09,255.45
2011-09-08,255.39
2011-09-07,255.27
2011-09-06,255.19
2011-09-05,254.89
2011-09-04,254.7
2011-09-03,254.72
2011-09-02,254.74
2011-09-01,254.7
2011-08-31,254.58
2011-08-30,254.53
2011-08-29,254.5
2011-08-28,254.4
2011-08-27,254.34
2011-08-26,254.38
2011-08-25,254.35
2011-08-24,254.28
2011-08-23,254.32
2011-08-10,230.32
2011-08-09,230.27
2011-08-08,230.19
2011-08-07,230.12
2011-08-06,230.12
2011-08-05,230.06
2011-08-04,229.67
2011-08-03,228.84
2011-08-02,227.97
2011-08-01,228.53
2011-07-31,228.35
2011-07-30,228.4
2011-07-29,228.51
2011-07-28,228.62
2011-07-27,228.56
2011-07-26,228.46
2011-07-25,228.02
2011-07-24,227.44
2011-07-23,227.17
2011-07-22,227.24
2011-07-21,227.17
2011-07-20,227.52
2011-07-19,228.28
2011-07-18,228.15
2011-07-17,227.95
2011-07-16,227.83
2011-07-15,227.7
2011-07-14,227.59
2011-07-13,227.38
2011-07-12,227.29
2011-07-11,227.17
2011-07-10,227.0
2011-07-09,226.86
2011-07-08,226.72
2011-07-07,226.59
2011-07-06,226.48
2011-07-04,226.08
2011-07-03,225.83
2011-07-02,225.77
2011-07-01,225.69
2011-06-30,225.5
2011-06-29,225.26
2011-06-28,224.92
2011-06-27,224.49
2011-06-26,224.45
2011-06-25,224.34
2011-06-24,224.13
2011-06-23,224.08
2011-06-22,224.63
2011-06-21,224.84
2011-06-20,224.62
2011-06-19,224.41
2011-06-18,224.26
2011-06-17,224.03
2011-06-16,223.68
2011-06-15,223.77
2011-06-14,223.74
2011-06-13,223.53
2011-06-12,223.28
2011-06-11,223.12
2011-06-10,223.04
2011-06-09,222.77
2011-06-08,222.52
2011-06-07,222.59
2011-06-06,222.41
2011-06-05,222.21
2011-06-04,222.09
2011-06-03,221.99
2011-06-02,221.76
2011-06-01,221.57
2011-05-31,221.36
2011-05-30,221.06
2011-05-29,220.7
2011-05-28,220.55
2011-05-27,220.36
2011-05-26,219.8
2011-05-25,219.33
2011-05-24,219.18
2011-05-23,219.07
2011-05-22,218.94
2011-05-21,218.91
2011-05-20,218.91
2011-05-19,218.66
2011-05-18,218.47
2011-05-17,218.4
2011-05-16,218.47
2011-05-15,218.15
2011-05-14,217.78
2011-05-13,217.9
2011-05-12,218.29
2011-05-11,218.33
2011-05-10,218.24
2011-05-09,218.23
