date,average_water_level
2015-07-11,197.7967441860465
2015-07-10,195.52976744186049
2015-07-09,190.82209302325577
2015-07-08,189.70186046511628
2015-07-07,189.6076744186047
2015-07-06,199.26225000000005
2015-07-05,189.83418604651166
2015-07-04,191.02069767441864
2015-07-03,196.15790697674424
2015-07-02,187.59181818181816
2015-07-01,190.60930232558138
2015-06-30,190.8495348837209
2015-06-29,191.00627906976746
2015-06-28,194.48738095238093
2015-06-27,193.69558139534882
2015-06-26,177.11277777777772
2015-06-25,183.6736111111111
2015-06-24,201.46232558139542
2015-06-23,199.7030232558139
2015-06-22,198.7409302325581
2015-06-21,205.71951219512195
2015-06-20,206.0702325581395
2015-06-19,207.67162790697674
2015-06-18,210.82219512195115
2015-06-17,200.0713953488372
2015-06-16,205.57534883720933
2015-06-15,208.27325581395348
2015-06-14,211.80642857142854
2015-06-13,211.26697674418602
2015-06-12,213.66813953488375
2015-06-11,213.6241860465116
2015-06-10,212.68744186046519
2015-06-09,213.86279069767443
2015-06-08,214.2537209302326
2015-06-07,216.73214285714286
2015-06-06,214.28232558139538
2015-06-05,214.31046511627912
2015-06-04,214.26302325581395
2015-06-03,214.17441860465115
2015-06-02,213.57232558139532
2015-06-01,214.36162790697676
2015-05-31,216.9285714285714
2015-05-30,214.38418604651164
2015-05-29,214.24674418604647
2015-05-28,213.8209302325581
2015-05-27,208.86581395348836
2015-05-26,206.01837209302323
2015-05-25,206.14441860465115
2015-05-24,207.10395348837207
2015-05-23,207.85883720930238
2015-05-22,207.2497674418605
2015-05-21,205.93209302325582
2015-05-20,205.52953488372094
2015-05-19,205.12697674418607
2015-05-18,206.8167441860465
2015-05-17,207.11930232558137
2015-05-16,206.99395348837214
2015-05-15,207.2141860465116
2015-05-14,207.44581395348834
2015-05-13,209.50139534883724
2015-05-12,213.57372093023255
2015-05-11,213.52744186046513
2015-05-10,212.76837209302323
2015-05-09,212.54837209302326
2015-05-08,212.32069767441862
2015-05-07,212.33209302325582
2015-05-06,212.24511627906975
2015-05-05,212.03209302325587
2015-05-04,212.15069767441864
2015-05-03,215.08500000000004
2015-05-02,208.5127906976744
2015-05-01,243.63787878787883
2015-04-20,227.49249999999995
2015-04-19,202.73906976744186
2015-04-18,202.3202325581396
2015-04-17,201.99348837209305
2015-04-16,201.63046511627905
2015-04-15,202.34255813953493
2015-04-14,203.6581395348838
2015-04-13,205.71116279069764
2015-04-12,211.47119047619046
2015-04-11,208.45790697674417
2015-04-10,206.8125581395349
2015-04-09,205.58511627906975
2015-04-08,204.44000000000005
2015-04-07,203.18372093023254
2015-04-06,203.24186046511628
2015-04-05,206.3845238095238
2015-04-04,204.82674418604648
2015-04-03,206.74162790697676
2015-04-02,206.50953488372093
2015-04-01,206.41953488372096
2015-03-31,206.66604651162794
2015-03-30,206.59930232558142
2015-03-29,203.5597727272727
2015-03-28,205.25023255813954
2015-03-27,203.88930232558135
2015-03-26,201.35720930232563
2015-03-25,195.26697674418608
2015-03-24,195.16348837209304
2015-03-23,195.21627906976744
2015-03-22,198.4707142857143
2015-03-21,195.28348837209296
2015-03-20,193.7613953488372
2015-03-19,191.80325581395346
2015-03-18,192.19837209302327
2015-03-17,193.26883720930232
2015-03-16,195.43906976744194
2015-03-15,198.7540476190476
2015-03-14,195.38697674418603
2015-03-13,194.80418604651163
2015-03-12,194.28279069767447
2015-03-11,193.83604651162787
2015-03-10,193.71790697674413
2015-03-09,194.19116279069766
2015-03-08,200.92536585365846
2015-03-07,194.83906976744177
2015-03-06,194.90999999999997
2015-03-05,194.87069767441858
2015-03-04,211.30657894736842
2015-03-03,203.71774999999997
2015-03-02,193.936976744186
2015-03-01,196.57142857142858
2015-02-28,199.74190476190472
2015-02-27,202.2246511627908
2015-02-26,202.47441860465116
2015-02-25,202.31999999999996
2015-02-24,202.1146511627907
2015-02-23,201.6262790697674
2015-02-22,197.9867441860465
2015-02-21,193.2360465116279
2015-02-20,192.53325581395345
2015-02-19,187.23272727272732
2015-02-18,189.08488372093026
2015-02-17,188.6788372093023
2015-02-16,188.2309302325581
2015-02-15,191.91309523809525
2015-02-14,190.94953488372096
2015-02-13,192.32046511627914
2015-02-12,192.2346511627907
2015-02-11,191.26046511627908
2015-02-10,189.14999999999995
2015-02-09,189.70093023255814
2015-02-08,194.63904761904757
2015-02-07,191.64883720930223
2015-02-06,191.69837209302327
2015-02-05,191.5611627906977
2015-02-04,191.29511627906973
2015-02-03,191.18813953488376
2015-02-02,190.82511627906976
2015-02-01,191.9466666666667
2015-01-31,187.93744186046513
2015-01-30,187.4516279069767
2015-01-29,184.77232558139536
2015-01-28,185.09837209302324
2015-01-27,186.92976744186052
2015-01-26,185.49325581395348
2015-01-25,184.23558139534887
2015-01-24,185.47930232558141
2015-01-23,188.27697674418607
2015-01-22,188.81558139534886
2015-01-21,188.743488372093
2015-01-20,195.5121951219512
2015-01-19,188.89581395348836
2015-01-18,191.35809523809525
2015-01-17,187.27651162790696
2015-01-16,188.46581395348835
2015-01-15,188.55395348837206
2015-01-14,188.6593023255814
2015-01-13,188.7700000000001
2015-01-12,185.4584090909091
2015-01-11,179.36326086956532
2015-01-10,179.3423913043478
2015-01-09,188.14906976744186
2015-01-08,188.05837209302325
2015-01-07,187.92465116279075
2015-01-06,187.85837209302326
2015-01-05,188.14139534883722
2015-01-04,191.63119047619048
2015-01-03,187.56744186046515
2015-01-02,187.346511627907
2015-01-01,187.62837209302327
2014-12-31,188.6453488372093
2014-12-30,192.45883720930235
2014-12-29,192.4511627906977
2014-12-28,187.5195348837209
2014-12-27,187.59581395348837
2014-12-26,187.49255813953488
2014-12-25,187.59744186046512
2014-12-24,188.02627906976744
2014-12-23,187.96162790697673
2014-12-22,187.1102325581395
2014-12-21,190.21142857142863
2014-12-20,189.90255813953482
2014-12-19,187.33863636363637
2014-12-18,189.24279069767442
2014-12-17,189.13651162790703
2014-12-16,189.0218604651163
2014-12-15,188.54883720930232
2014-12-14,190.79095238095238
2014-12-13,186.81674418604652
2014-12-12,189.3767441860465
2014-12-11,189.61767441860462
2014-12-10,189.63139534883723
2014-12-09,186.79545454545453
2014-12-08,190.1395348837209
2014-12-07,190.17860465116277
2014-12-06,190.1890697674419
2014-12-05,190.0606976744186
2014-12-04,190.0772093023255
2014-12-03,193.50452380952382
2014-12-02,190.64953488372095
2014-12-01,191.03930232558142
2014-11-30,191.1697674418605
2014-11-29,191.07418604651158
2014-11-28,190.896976744186
2014-11-27,190.4767441860465
2014-11-26,190.72860465116275
2014-11-25,190.92279069767443
2014-11-24,186.8440909090909
2014-11-23,187.66558139534882
2014-11-22,187.01906976744186
2014-11-21,187.26906976744172
2014-11-20,187.93255813953493
2014-11-19,189.92790697674414
2014-11-18,190.4995348837209
2014-11-17,191.22116279069772
2014-11-16,194.40523809523808
2014-11-15,191.29813953488372
2014-11-14,191.31232558139536
2014-11-13,185.4046666666666
2014-11-12,191.27837209302325
2014-11-11,193.08046511627904
2014-11-10,194.12046511627898
2014-11-09,194.24093023255816
2014-11-08,194.52767441860468
2014-11-07,194.62302325581396
2014-11-06,194.84116279069767
2014-11-05,194.85999999999996
2014-11-04,194.95697674418608
2014-11-03,194.95534883720927
2014-11-02,198.33261904761903
2014-11-01,196.93883720930233
2014-10-31,202.2818604651163
2014-10-30,199.40023255813952
2014-10-29,194.8172093023256
2014-10-28,189.1822222222222
2014-10-27,194.86279069767443
2014-10-26,198.19999999999996
2014-10-25,195.4474418604652
2014-10-24,195.66651162790703
2014-10-23,196.2027906976745
2014-10-22,197.63511627906976
2014-10-21,203.60488372093027
2014-10-20,204.56279069767447
2014-10-19,203.59023255813946
2014-10-18,203.12325581395348
2014-10-17,203.1032558139535
2014-10-16,203.31790697674418
2014-10-15,203.89372093023252
2014-10-14,204.87604651162792
2014-10-13,206.72813953488378
2014-10-12,208.79720930232568
2014-10-11,209.63837209302318
2014-10-10,210.2288372093023
2014-10-09,209.35930232558138
2014-10-08,207.41581395348837
2014-10-07,205.60325581395347
2014-10-06,205.4953488372093
2014-10-05,205.40744186046507
2014-10-04,205.39511627906973
2014-10-03,205.62441860465117
2014-10-02,206.37162790697673
2014-10-01,203.71790697674416
2014-09-30,194.83659090909086
2014-09-29,197.11279069767443
2014-09-28,207.52048780487806
2014-09-27,206.2786046511628
2014-09-26,205.7155813953489
2014-09-25,203.44860465116287
2014-09-24,202.97186046511627
2014-09-23,203.76209302325577
2014-09-22,205.10046511627905
2014-09-21,205.6467441860465
2014-09-20,206.05162790697673
2014-09-19,207.0153488372093
2014-09-18,208.67581395348833
2014-09-17,209.0625581395349
2014-09-16,209.2483720930233
2014-09-15,209.15209302325576
2014-09-14,212.11047619047622
2014-09-13,209.86093023255816
2014-09-12,209.68232558139536
2014-09-11,209.4788372093023
2014-09-10,209.2383720930233
2014-09-09,206.720909090909
2014-09-08,209.51883720930232
2014-09-07,212.75523809523804
2014-09-06,210.95674418604654
2014-09-05,211.64744186046508
2014-09-04,211.15255813953488
2014-09-03,210.7948837209302
2014-09-02,210.58790697674425
2014-09-01,210.25534883720934
2014-08-31,209.78837209302324
2014-08-30,208.98744186046508
2014-08-29,207.28186046511627
2014-08-28,204.47767441860466
2014-08-27,199.84386363636366
2014-08-26,199.09906976744182
2014-08-25,192.10302325581395
2014-08-24,191.66095238095238
2014-08-23,189.08186046511625
2014-08-22,189.28069767441855
2014-08-21,188.69139534883715
2014-08-20,188.3604651162791
2014-08-19,188.18093023255804
2014-08-18,186.69372093023256
2014-08-17,188.4480952380951
2014-08-16,173.75021276595746
2014-08-15,185.34790697674413
2014-08-14,185.46186046511625
2014-08-13,182.64659090909097
2014-08-12,180.14844444444438
2014-08-11,187.47325581395344
2014-08-10,189.1593023255814
2014-08-09,189.34627906976738
2014-08-08,183.76666666666668
2014-08-07,189.2762790697674
2014-08-06,188.30860465116282
2014-08-05,186.95279069767435
2014-08-04,187.27488372093023
2014-08-03,191.60190476190482
2014-08-02,190.28023255813957
2014-08-01,192.67093023255813
2014-07-31,193.46953488372094
2014-07-30,194.83372093023257
2014-07-29,197.1848837209303
2014-07-28,199.90906976744188
2014-07-27,200.5753488372093
2014-07-26,200.83674418604645
2014-07-25,198.41883720930232
2014-07-24,195.5009302325582
2014-07-23,196.19674418604654
2014-07-22,197.5299999999999
2014-07-21,197.17636363636367
2014-07-20,187.283125
2014-07-19,187.18375000000003
2014-07-18,186.89291666666668
2014-07-17,196.21772727272736
2014-07-16,198.84999999999994
2014-07-15,199.42279069767437
2014-07-14,198.7790697674419
2014-07-13,202.75976190476186
2014-07-12,204.8609302325582
2014-07-11,205.74837209302322
2014-07-10,205.22325581395344
2014-07-09,204.85627906976742
2014-07-08,204.8890697674419
2014-07-07,205.42604651162785
2014-07-06,193.59520833333332
2014-07-05,194.0020833333333
2014-07-04,195.2829166666667
2014-07-03,199.37666666666672
2014-07-02,200.82409090909096
2014-07-01,201.83999999999997
2014-06-30,200.20108695652175
2014-06-29,201.06711111111113
2014-06-28,198.93590909090906
2014-06-27,200.574
2014-06-26,202.43955555555553
2014-06-25,201.64860465116277
2014-06-24,196.50555555555556
2014-06-23,204.99409090909086
2014-06-22,193.87395833333326
2014-06-21,198.43673913043483
2014-06-20,206.5004651162791
2014-06-19,208.0841860465116
2014-06-18,206.19186046511632
2014-06-17,201.21511627906978
2014-06-16,205.0738636363636
2014-06-15,197.1479166666667
2014-06-14,196.13354166666673
2014-06-13,206.70590909090905
2014-06-12,202.04695652173913
2014-06-11,197.9814583333333
2014-06-10,201.63659574468085
2014-06-09,205.98847826086956
2014-06-08,204.10617021276602
2014-06-07,206.61543478260865
2014-06-06,204.77063829787232
2014-06-05,208.97711111111113
2014-06-04,208.72488888888887
2014-06-03,204.4255319148935
2014-06-02,204.20468085106384
2014-06-01,206.85782608695655
2014-05-31,213.68348837209305
2014-05-30,211.01954545454544
2014-05-29,207.95955555555557
2014-05-28,207.6075555555556
2014-05-27,210.0454545454545
2014-05-26,208.64399999999998
2014-05-25,210.59749999999997
2014-05-24,211.04795454545453
2014-05-23,212.48976744186047
2014-05-22,209.832380952381
2014-05-21,200.04613636363635
2014-05-20,201.43906976744185
2014-05-19,136.93666666666664
2014-05-18,81.23888888888888
2014-05-17,81.07650000000001
2014-05-16,80.55631578947369
2014-05-15,79.81842105263156
2014-05-14,79.20105263157895
2014-05-13,76.8645
2014-05-12,180.3560526315789
2014-05-11,186.256875
2014-05-10,186.83624999999998
2014-05-09,194.98888888888885
2014-05-08,198.88681818181814
2014-05-07,201.2574418604652
2014-05-06,200.9839534883722
2014-05-05,200.8944186046511
2014-05-04,200.8188372093023
2014-05-03,198.02795454545455
2014-05-02,201.20093023255816
2014-05-01,203.00232558139533
2014-04-30,200.60023255813957
2014-04-29,207.75853658536587
2014-04-28,205.9897674418605
2014-04-27,208.74452380952374
2014-04-26,205.96930232558145
2014-04-25,205.88790697674415
2014-04-24,205.60069767441865
2014-04-23,205.09651162790698
2014-04-22,204.75023255813954
2014-04-21,202.22136363636358
2014-04-20,200.8633333333333
2014-04-19,195.65437499999996
2014-04-18,195.9127083333333
2014-04-17,195.4233333333333
2014-04-16,197.4087234042553
2014-04-15,207.18302325581388
2014-04-14,207.01488372093021
2014-04-13,206.7151162790698
2014-04-12,206.62046511627912
2014-04-11,206.4193023255814
2014-04-10,203.1965909090909
2014-04-09,204.50069767441863
2014-04-08,205.44581395348837
2014-04-07,205.62186046511627
2014-04-06,202.62488372093026
2014-04-05,196.5195348837209
2014-04-04,193.45837209302323
2014-04-03,193.2727906976744
2014-04-02,193.14813953488382
2014-04-01,184.6469565217391
2014-03-31,181.8376595744681
2014-03-30,179.0710416666667
2014-03-29,181.48404255319153
2014-03-28,192.42372093023255
2014-03-27,192.29
2014-03-26,192.96093023255813
2014-03-25,190.3786363636364
2014-03-24,193.31976744186048
2014-03-23,193.3474418604651
2014-03-22,193.0841860465117
2014-03-21,192.72651162790697
2014-03-20,192.54930232558138
2014-03-19,192.63976744186047
2014-03-18,195.30186046511636
2014-03-17,200.0683720930233
2014-03-16,200.0648837209302
2014-03-15,199.26813953488374
2014-03-14,198.68790697674413
2014-03-13,194.74249999999995
2014-03-12,190.98444444444448
2014-03-11,193.6936363636364
2014-03-10,194.42999999999995
2014-03-09,204.3907317073171
2014-03-08,196.81204545454545
2014-03-07,189.30340425531918
2014-03-06,191.3191304347826
2014-03-05,198.6186046511628
2014-03-04,204.62341463414646
2014-03-03,196.21931818181818
2014-03-02,199.05279069767442
2014-03-01,198.43348837209302
2014-02-28,198.76720930232554
2014-02-27,198.90999999999997
2014-02-26,201.87093023255812
2014-02-25,196.79199999999992
2014-02-24,199.17499999999998
2014-02-23,189.44375
2014-02-22,189.13437499999998
2014-02-21,196.10644444444446
2014-02-20,193.64130434782618
2014-02-19,189.5249999999999
2014-02-18,195.2806666666667
2014-02-17,198.83465116279072
2014-02-16,203.51738095238102
2014-02-15,200.1148837209302
2014-02-14,195.5404545454545
2014-02-13,193.72045454545452
2014-02-12,183.45304347826092
2014-02-11,179.15999999999997
2014-02-10,183.63250000000005
2014-02-09,178.1795833333334
2014-02-08,176.74708333333342
2014-02-07,176.23708333333332
2014-02-06,175.62562499999999
2014-02-05,175.09708333333336
2014-02-04,174.24270833333335
2014-02-03,176.0939583333333
2014-02-02,176.45166666666668
2014-02-01,178.70374999999999
2014-01-31,179.75
2014-01-30,182.4272916666666
2014-01-29,182.8929166666666
2014-01-28,182.6045833333333
2014-01-27,185.83708333333334
2014-01-26,188.86437500000002
2014-01-25,189.26416666666668
2014-01-24,189.22562500000004
2014-01-23,188.54479166666667
2014-01-22,187.4829166666667
2014-01-21,186.22541666666666
2014-01-20,186.42645833333327
2014-01-19,186.63875000000004
2014-01-18,186.84208333333333
2014-01-17,187.51604166666664
2014-01-16,189.23937500000008
2014-01-15,189.10374999999996
2014-01-14,182.52166666666665
2014-01-13,180.91854166666667
2014-01-12,182.14416666666662
2014-01-11,182.88895833333333
2014-01-10,180.80041666666662
2014-01-09,180.2820833333334
2014-01-08,180.0027083333334
2014-01-07,179.84374999999991
2014-01-06,179.64187500000003
2014-01-05,179.25187499999996
2014-01-04,179.24937500000001
2014-01-03,179.5760416666667
2014-01-02,179.59749999999997
2014-01-01,180.16958333333332
2013-12-31,185.27333333333334
2013-12-30,189.13666666666666
2013-12-29,190.27187500000005
2013-12-28,184.9508333333333
2013-12-27,182.42458333333335
2013-12-26,182.59458333333336
2013-12-25,182.66458333333333
2013-12-24,182.36375
2013-12-23,181.5064583333333
2013-12-22,180.95541666666668
2013-12-21,182.77624999999998
2013-12-20,182.7558333333333
2013-12-19,182.8785416666667
2013-12-18,182.86520833333336
2013-12-17,182.75229166666665
2013-12-16,182.32062499999995
2013-12-15,180.9310416666667
2013-12-14,179.615625
2013-12-13,179.56583333333336
2013-12-12,179.5716666666667
2013-12-11,179.23770833333333
2013-12-10,178.48041666666668
2013-12-09,176.36833333333325
2013-12-08,176.990625
2013-12-07,180.1783333333333
2013-12-06,182.75145833333332
2013-12-05,183.03041666666664
2013-12-04,182.99812500000004
2013-12-03,182.93520833333335
2013-12-02,182.79687499999997
2013-12-01,182.49666666666664
2013-11-30,181.6241666666666
2013-11-29,182.78249999999994
2013-11-28,183.43437500000002
2013-11-27,183.430625
2013-11-26,183.5275
2013-11-25,183.61604166666663
2013-11-24,184.0908333333333
2013-11-23,184.199375
2013-11-22,183.77895833333332
2013-11-21,182.29312499999995
2013-11-20,181.15020833333335
2013-11-19,181.26562499999997
2013-11-18,181.58124999999995
2013-11-17,182.33854166666666
2013-11-16,185.703125
2013-11-15,192.31249999999991
2013-11-14,189.4885416666667
2013-11-13,190.61458333333334
2013-11-12,191.19312500000004
2013-11-11,192.03437499999995
2013-11-10,193.32604166666667
2013-11-09,192.69187499999998
2013-11-08,193.18208333333328
2013-11-07,192.7477083333333
2013-11-06,193.08062500000003
2013-11-05,193.05187499999997
2013-11-04,191.17520833333336
2013-11-03,191.136875
2013-11-02,192.15583333333328
2013-11-01,192.5270833333333
2013-10-31,192.80708333333337
2013-10-30,193.13833333333332
2013-10-29,193.93458333333334
2013-10-28,195.94270833333334
2013-10-27,195.47229166666668
2013-10-26,190.48166666666677
2013-10-25,196.81479166666668
2013-10-24,197.36958333333337
2013-10-23,197.4752083333333
2013-10-22,197.45145833333336
2013-10-21,195.79249999999993
2013-10-20,196.21687500000007
2013-10-19,197.21312500000002
2013-10-18,195.92187500000003
2013-10-17,194.81354166666665
2013-10-16,195.34458333333325
2013-10-15,196.12312499999987
2015-04-30,296.04083333333324
2015-04-29,296.09291666666667
2015-04-28,296.1445833333333
2015-04-27,295.83916666666664
2015-04-26,295.62708333333325
2015-04-25,295.79291666666677
2015-04-24,295.7745833333333
2015-04-23,295.76916666666676
2015-04-22,295.7616666666666
2015-04-21,295.7458333333333
2013-10-14,295.25083333333333
2013-10-13,295.31958333333324
2013-10-12,295.27000000000004
2013-10-11,295.17375000000004
2013-10-10,295.0520833333332
2013-10-09,295.0783333333334
2013-10-08,295.2008333333333
2013-10-07,295.4562499999999
2013-10-06,295.5045833333333
2013-10-05,295.35875000000004
2013-10-04,295.1012500000001
2013-10-03,295.1295833333332
2013-10-02,295.1720833333333
2013-10-01,295.115
2013-09-30,295.1708333333333
2013-09-29,295.4016666666667
2013-09-28,295.3374999999999
2013-09-27,295.01375
2013-09-26,295.01375
2013-09-25,295.12708333333336
2013-09-24,295.2495833333333
2013-09-23,295.00083333333333
2013-09-22,295.05458333333337
2013-09-21,295.23375000000004
2013-09-20,295.1187499999999
2013-09-19,295.0200000000001
2013-09-18,295.08375
2013-09-17,295.1870833333333
2013-09-16,295.24583333333334
2013-09-15,295.14874999999995
2013-09-14,295.17458333333326
2013-09-13,295.32666666666665
2013-09-12,295.47125000000005
2013-09-11,295.57208333333335
2013-09-10,295.5879166666667
2013-09-09,295.5179166666666
2013-09-08,295.53083333333336
2013-09-07,295.60666666666674
2013-09-06,295.6687499999998
2013-09-05,295.6866666666666
2013-09-04,295.64208333333323
2013-09-03,295.5437500000001
2013-09-02,295.4679166666666
2013-09-01,295.2925
2013-08-31,295.4179166666667
2013-08-30,295.66124999999994
2013-08-29,295.83458333333346
2013-08-28,295.71499999999986
2013-08-27,295.6937499999999
2013-08-26,295.69625
2013-08-25,295.68666666666655
2013-08-24,295.6695833333333
2013-08-23,295.62624999999997
2013-08-22,295.50250000000017
2013-08-21,295.3325
2013-08-20,295.23708333333343
2013-08-19,295.2958333333333
2013-08-18,295.24499999999995
2013-08-17,295.26041666666674
2013-08-16,295.2783333333334
2013-08-15,295.2908333333333
2013-08-14,295.1470833333332
2013-08-13,295.11750000000006
2013-08-12,295.0429166666667
2013-08-11,295.1291666666666
2013-08-10,295.16041666666666
2013-08-09,294.9658333333334
2013-08-08,294.91124999999994
2013-08-07,294.80875
2013-08-06,294.7070833333333
2013-08-05,294.6183333333333
2013-08-04,294.53666666666663
2013-08-03,294.4754166666666
2013-08-02,294.3533333333333
2013-08-01,294.2945833333333
2013-07-31,294.02291666666673
2013-07-30,294.2395833333333
2013-07-29,294.1133333333333
2013-07-28,294.09583333333336
2013-07-27,294.24666666666667
2013-07-26,294.1233333333334
2013-07-25,293.96791666666667
2013-07-24,293.32708333333323
2013-07-23,293.1237499999999
2013-07-22,292.97875
2013-07-21,292.94749999999993
2013-07-20,293.07666666666665
2013-07-19,293.27416666666664
2013-07-18,293.51208333333335
2013-07-17,293.5741666666667
2013-07-16,293.5166666666666
2013-07-15,293.3775
2013-07-14,293.37999999999994
2013-07-13,293.4545833333334
2013-07-12,293.4533333333334
2013-07-11,293.4933333333333
2013-07-10,293.56791666666675
2013-07-09,293.64916666666653
2013-07-08,293.5604166666667
2013-07-07,293.4079166666666
2013-07-06,293.4429166666666
2013-07-05,293.5241666666666
2013-07-04,293.63750000000005
2013-07-03,293.86125
2013-07-02,294.0295833333334
2013-07-01,294.01499999999993
2013-06-30,293.95250000000004
2013-06-29,294.1141666666667
2013-06-28,294.3075
2013-06-27,294.63708333333335
2013-06-26,294.6808333333334
2013-06-25,294.6070833333333
2013-06-24,294.49375000000003
2013-06-23,294.44666666666666
2013-06-22,294.4833333333333
2013-06-21,294.4941666666667
2013-06-20,294.11125
2013-06-19,293.8775000000001
2013-06-18,294.1770833333334
2013-06-17,294.6016666666667
2013-06-16,294.6370833333333
2013-06-15,294.5862500000001
2013-06-14,294.60624999999993
2013-06-13,294.62125
2013-06-12,294.5991666666667
2013-06-11,294.58250000000004
2013-06-10,294.52750000000003
2013-06-09,294.37833333333333
2013-06-08,294.41875
2013-06-07,294.5433333333334
2013-06-06,294.4891666666667
2013-06-05,294.4229166666666
2013-06-04,294.3908333333334
2013-06-03,294.415
2013-06-02,294.4754166666667
2013-06-01,294.40208333333334
2013-05-31,294.34999999999997
2013-05-30,294.25541666666663
2013-05-29,294.11
2013-05-28,294.16791666666666
2013-05-27,294.3445833333333
2013-05-26,294.4549999999999
2013-05-25,294.4733333333334
2013-05-24,294.43375000000003
2013-05-23,294.2616666666667
2013-05-22,294.2020833333334
2013-05-21,294.2620833333333
2013-05-20,294.1258333333334
2013-05-19,294.1441666666666
2013-05-18,294.1620833333333
2013-05-17,293.96583333333325
2013-05-16,294.14625
2013-05-15,294.24125
2013-05-14,294.45916666666676
2013-05-13,294.5908333333333
2013-05-12,294.6341666666668
2013-05-11,294.61958333333337
2013-05-10,294.42250000000007
2013-05-09,294.27874999999995
2013-05-08,294.1529166666667
2013-05-07,294.17249999999984
2013-05-06,294.11625
2013-05-05,294.14500000000004
2013-05-04,294.1195833333333
2013-05-03,294.59374999999994
2013-05-02,294.44416666666666
2013-05-01,293.92375
2013-04-30,293.7549999999999
2013-04-29,293.86541666666665
2013-04-28,294.0454166666667
2013-04-27,294.24749999999995
2013-04-26,294.1920833333333
2013-04-25,294.20583333333326
2013-04-24,294.27124999999995
2013-04-23,293.9499999999999
2013-04-22,294.03249999999997
2013-04-21,294.13999999999993
2013-04-20,294.13749999999993
2013-04-19,294.4691666666667
2013-04-18,294.15291666666667
2013-04-17,293.82416666666666
2013-04-16,293.82875
2013-04-15,293.7112500000001
2013-04-14,293.66708333333344
2013-04-13,293.7708333333333
2013-04-12,293.82291666666663
2013-04-11,293.8891666666666
2013-04-10,293.77375
2013-04-09,293.37458333333325
2013-04-08,293.4245833333334
2013-04-07,293.64874999999995
2013-04-06,293.77166666666665
2013-04-05,293.90583333333325
2013-04-04,294.00416666666666
2013-04-03,293.8220833333333
2013-04-02,293.59375000000006
2013-04-01,293.6687500000001
2013-03-31,293.6979166666666
2013-03-30,293.72374999999994
2013-03-29,293.72249999999997
2013-03-28,293.64500000000004
2013-03-27,293.57750000000004
2013-03-26,293.70666666666665
2013-03-25,293.57666666666665
2013-03-24,293.53333333333336
2013-03-23,293.2335294117646
2013-03-21,293.2547368421052
2013-03-20,293.64374999999995
2013-03-19,293.4483333333332
2013-03-18,293.32583333333326
2013-03-17,293.13875
2013-03-16,293.24916666666667
2013-03-15,293.57541666666657
2013-03-14,293.68833333333333
2013-03-13,293.70458333333323
2013-03-12,293.50583333333327
2013-03-11,293.50791666666674
2013-03-10,293.3165217391304
2013-03-09,293.07500000000005
2013-03-08,293.1495833333332
2013-03-07,293.19708333333324
2013-03-06,293.4279166666667
2013-03-05,293.4583333333333
2013-03-04,293.03208333333333
2013-03-03,293.3008333333333
2013-03-02,293.6324999999999
2013-03-01,293.6145833333333
2013-02-28,293.57666666666677
2013-02-27,293.4270833333333
2013-02-26,293.05625000000003
2013-02-25,293.0991666666667
2013-02-24,292.705
2013-02-23,293.09125
2013-02-22,293.0404166666666
2013-02-21,292.85999999999996
2013-02-20,292.73291666666665
2013-02-19,293.13458333333324
2013-02-18,293.09250000000003
2013-02-17,293.17708333333326
2013-02-16,293.60749999999996
2013-02-15,293.47
2013-02-14,293.2183333333333
2013-02-13,293.30750000000006
2013-02-12,293.21833333333336
2013-02-11,293.09125
2013-02-10,293.06958333333336
2013-02-09,292.9145833333334
2013-02-08,293.2383333333334
2013-02-07,293.28833333333324
2013-02-06,293.19458333333336
2013-02-05,293.2604166666666
2013-02-04,293.2320833333334
2013-02-03,293.5108333333333
2013-02-02,293.66083333333336
2013-02-01,293.6041666666666
2013-01-31,293.59833333333336
2013-01-30,293.45125
2013-01-29,293.0779166666666
2013-01-28,293.1729166666667
2013-01-27,293.31291666666675
2013-01-26,293.47458333333327
2013-01-25,293.6833333333332
2013-01-24,293.72333333333324
2013-01-23,293.7354166666666
2013-01-22,293.5679166666667
2013-01-21,293.49999999999983
2013-01-20,293.5612499999999
2013-01-19,293.6066666666666
2013-01-18,293.71958333333333
2013-01-17,293.83625
2013-01-16,293.70791666666656
2013-01-15,293.4208333333333
2013-01-14,293.1908333333333
2013-01-13,293.2391666666666
2013-01-12,293.07749999999993
2013-01-11,293.00041666666664
2013-01-10,293.2504166666667
2013-01-09,293.4029166666666
2013-01-08,293.0341666666666
2013-01-07,293.1624999999999
2013-01-06,293.58041666666674
2013-01-05,293.56583333333344
2013-01-04,293.59666666666664
2013-01-03,293.5154166666667
2013-01-02,293.41124999999994
2013-01-01,293.34291666666667
2012-12-31,293.12791666666664
2012-12-30,293.2562499999999
2012-12-29,293.55125000000004
2012-12-28,293.2575
2012-12-27,292.97999999999996
2012-12-26,293.2925
2012-12-25,293.15749999999997
2012-12-24,293.1791666666666
2012-12-23,293.48291666666665
2012-12-22,293.61250000000007
2012-12-21,293.82541666666657
2012-12-20,293.8570833333334
2012-12-19,293.0920833333334
2012-12-18,293.1466666666667
2012-12-17,293.3354166666667
2012-12-16,293.1808333333333
2012-12-15,293.20624999999995
2012-12-14,293.05041666666665
2012-12-13,293.2995833333334
2012-12-12,293.3708333333333
2012-12-11,293.2616666666665
2012-12-10,293.2925000000001
