date,average_water_level
2015-06-20,186.7345833333333
2015-06-19,187.66625000000002
2015-06-18,188.2291666666667
2015-06-17,188.14166666666665
2015-06-16,188.99750000000003
2015-06-15,187.01250000000002
2015-06-14,187.60416666666674
2015-06-13,187.0
2015-06-12,185.9
2015-06-11,186.41041666666663
2015-06-10,186.1483333333333
2015-06-09,185.43124999999998
2015-06-08,185.2108333333333
2015-06-07,184.61333333333332
2015-06-06,184.57333333333327
2015-06-05,183.78125000000003
2015-06-04,185.94916666666668
2015-06-03,185.4354166666666
2015-06-02,184.80916666666667
2015-06-01,186.02166666666665
2015-05-31,185.4720833333333
2015-05-30,185.31624999999997
2015-05-29,184.21666666666667
2015-05-28,184.71708333333333
2015-05-27,184.23708333333335
2015-05-26,185.3370833333333
2015-05-25,185.30749999999998
2015-05-24,185.5275
2015-05-23,185.94625000000005
2015-05-22,186.42541666666668
2015-05-21,187.09333333333336
2015-05-20,186.69333333333336
2015-05-19,187.15333333333334
2015-05-18,185.69083333333333
2015-05-17,186.9558333333333
2015-05-16,187.78625
2015-05-15,188.43208333333334
2015-05-14,189.145
2015-05-13,187.46833333333336
2015-05-12,187.15624999999997
2015-05-11,188.70666666666668
2015-05-10,187.6791666666667
2015-05-09,187.8370833333333
2015-05-08,188.5858333333334
2015-05-07,188.6829166666666
2015-05-06,187.22458333333327
2015-05-05,189.2941666666666
2015-05-04,188.27791666666667
2015-05-03,187.64
2015-05-02,190.69999999999996
2015-05-01,188.19500000000002
2015-04-30,187.60916666666665
2015-04-29,189.39374999999998
2015-04-28,189.69958333333332
2015-04-27,188.3920833333333
2015-04-26,187.63374999999996
2015-04-25,187.90208333333328
2015-04-24,188.8166666666666
2015-04-23,190.10749999999996
2015-04-22,189.775
2015-04-21,190.15833333333333
2015-04-20,190.90041666666664
2015-04-19,190.2941666666667
2015-04-18,189.41791666666666
2015-04-17,190.93083333333334
2015-04-16,190.8345833333333
2015-04-15,191.8195833333333
2015-04-14,192.595
2015-04-13,191.27958333333333
2015-04-12,191.27958333333333
2015-04-11,191.59374999999997
2015-04-10,191.36166666666668
2015-04-09,190.7925
2015-04-08,191.28291666666667
2015-04-07,190.90625
2015-04-06,190.62833333333336
2015-04-05,190.99333333333334
2015-04-04,190.66291666666663
2015-04-03,191.0833333333333
2015-04-02,192.1683333333333
2015-04-01,190.58749999999995
2015-03-31,190.19708333333335
2015-03-30,191.80458333333334
2015-03-29,190.72458333333336
2015-03-28,190.93791666666664
2015-03-27,191.32708333333332
2015-03-26,190.99708333333328
2015-03-25,190.80499999999995
2015-03-24,192.56375
2015-03-23,191.49375
2015-03-22,191.04291666666666
2015-03-21,191.87041666666664
2015-03-20,191.9891666666667
2015-03-19,191.33833333333334
2015-03-18,193.50875
2015-03-17,192.38291666666666
2015-03-16,192.745
2015-03-15,192.97708333333333
2015-03-14,192.86625000000004
2015-03-13,193.14791666666667
2015-03-12,193.03666666666663
2015-03-11,192.5420833333333
2015-03-10,194.69625000000005
2015-03-09,193.6583333333334
2015-03-08,194.69791666666666
2015-03-07,194.1641666666667
2015-03-06,195.11041666666668
2015-03-05,193.90374999999997
2015-03-04,193.67
2015-03-03,193.97541666666666
2015-03-02,193.85416666666666
2015-03-01,194.09208333333333
2015-02-28,194.88125
2015-02-27,194.02
2015-02-26,193.11583333333337
2015-02-25,194.8081818181818
2015-02-10,137.31
2015-02-09,137.30999999999997
2015-02-08,137.72583333333338
2015-02-07,138.48375000000001
2015-02-06,139.18166666666664
2015-02-05,139.61999999999992
2015-02-04,139.76874999999993
2015-02-03,140.04416666666663
2015-02-02,140.60625000000002
2015-02-01,140.80583333333337
2015-01-31,141.07000000000002
2015-01-30,141.07000000000002
2015-01-29,141.07000000000002
2015-01-28,141.14333333333332
2015-01-27,141.44000000000003
2015-01-26,141.53666666666663
2015-01-25,141.785
2015-01-24,142.66874999999993
2015-01-23,142.94999999999996
2015-01-22,143.01624999999999
2015-01-21,143.79333333333332
2015-01-20,144.04
2015-01-19,144.12458333333333
2015-01-18,145.09125000000006
2015-01-17,145.59375000000003
2015-01-16,146.03833333333338
2015-01-15,147.03291666666664
2015-01-14,147.91499999999994
2015-01-13,148.54916666666674
2015-01-12,148.85541666666668
2015-01-11,149.07458333333332
2015-01-10,149.6029166666667
2015-01-09,150.6175
2015-01-08,151.25916666666663
2015-01-07,151.40291666666667
2015-01-06,152.4283333333333
2015-01-05,152.80999999999997
2015-01-04,152.80999999999997
2015-01-03,153.35416666666663
2015-01-02,154.43916666666672
2015-01-01,155.8629166666666
2014-12-31,156.36333333333326
2014-12-30,156.49916666666672
2014-12-29,157.1933333333333
2014-12-28,157.96541666666675
2014-12-27,158.4583333333333
2014-12-26,159.41124999999997
2014-12-25,160.4354166666667
2014-12-24,161.06625
2014-12-23,161.42791666666668
2014-12-22,162.44250000000002
2014-12-21,163.70708333333337
2014-12-20,165.11333333333337
2014-12-19,165.34375000000003
2014-12-18,165.72541666666675
2014-12-17,166.7925000000001
2014-12-16,167.36291666666656
2014-12-15,167.42791666666673
2014-12-14,168.22708333333333
2014-12-13,169.87041666666664
2014-12-12,170.45874999999998
2014-12-11,171.48291666666668
2014-12-10,172.28583333333333
2014-12-09,172.81125
2014-12-08,173.36208333333335
2014-12-07,173.92291666666665
2014-12-06,174.8104166666667
2014-12-05,175.74625000000006
2014-12-04,176.7779166666667
2014-12-03,177.09166666666673
2014-12-02,178.5058333333334
2014-12-01,179.0100000000001
2014-11-30,179.0283333333334
2014-11-29,180.15125
2014-11-28,181.54000000000005
2014-11-27,182.32500000000002
2014-11-26,183.37291666666667
2014-11-25,184.39249999999996
2014-11-24,184.77124999999998
2014-11-23,185.40374999999997
2014-11-22,186.92874999999995
2014-11-21,188.44875
2014-11-20,189.69083333333336
2014-11-19,190.43708333333328
2014-11-18,191.21708333333333
2014-11-17,192.33833333333334
2014-11-16,192.77416666666667
2014-11-15,193.83125000000004
2014-11-14,195.4441666666667
2014-11-13,196.53250000000006
2014-11-12,196.98125000000002
2014-11-11,197.73874999999998
2014-11-10,199.05000000000004
2014-11-09,200.74458333333328
2014-11-08,202.36083333333332
2014-11-07,204.15291666666658
2014-11-06,205.66125000000002
2014-11-05,207.1433333333333
2014-11-04,208.54624999999996
2014-11-03,210.19999999999993
2014-11-02,211.01374999999996
2014-11-01,211.66625000000002
2014-10-31,211.67000000000004
2014-10-30,211.67000000000004
2014-10-29,211.67000000000004
2014-10-28,211.66142857142862
2014-10-27,211.65
2014-10-26,211.64999999999998
2014-10-25,211.64041666666665
2014-10-24,211.64
2014-10-23,211.64
2014-10-22,211.64
2014-10-21,211.64
2014-10-20,211.64
2014-10-19,211.64
2014-10-18,211.6483333333333
2014-10-17,212.05499999999998
2014-10-16,219.95749999999995
2014-10-15,220.54166666666666
2014-10-14,220.4170833333333
2014-10-13,220.3629166666667
2014-10-12,220.62749999999994
2014-10-11,219.68999999999994
2014-10-10,220.63291666666672
2014-10-09,219.48624999999996
2014-10-08,220.6945833333333
2014-10-07,221.08375000000004
2014-10-06,221.0775
2014-10-05,221.07625
2014-10-04,221.08416666666676
2014-10-03,221.08041666666676
2014-10-02,221.07666666666668
2014-10-01,221.10916666666662
2014-09-30,222.47874999999996
2014-09-29,223.02958333333333
2014-09-28,223.80166666666665
2014-09-27,224.25833333333333
2014-09-26,225.65458333333336
2014-09-25,224.49250000000004
2014-09-24,226.2120833333333
2014-09-23,226.27750000000003
2014-09-22,226.32083333333333
2014-09-21,224.91916666666668
2014-09-20,224.60999999999999
2014-09-19,225.62749999999997
2014-09-18,226.34041666666667
2014-09-17,227.135
2014-09-16,225.9566666666667
2014-09-15,227.97833333333335
2014-09-14,228.2216666666667
2014-09-13,228.59125000000003
2014-09-12,229.8075
2014-09-11,227.42749999999998
2014-09-10,230.24375
2014-09-09,230.66791666666668
2014-09-08,230.27125
2014-09-07,229.57833333333335
2014-09-06,231.5625
2014-09-05,231.45083333333332
2014-09-04,231.54250000000002
2014-09-03,233.32833333333338
2014-09-02,233.24166666666667
2014-09-01,232.87083333333342
2014-08-31,232.11083333333332
2014-08-30,232.66249999999994
2014-08-29,231.1654166666666
2014-08-28,231.26291666666665
2014-08-27,228.53374999999997
2014-08-26,229.86791666666662
2014-08-25,229.2875
2014-08-24,228.79166666666666
2014-08-23,230.06833333333336
2014-08-22,228.8575
2014-08-21,227.71374999999998
2014-08-20,227.06249999999991
2014-08-19,228.72214285714284
2014-08-14,271.52250000000004
2014-08-13,270.9770833333334
2014-08-12,257.325
2014-08-11,239.31045454545458
2014-08-10,231.97666666666672
2014-08-09,230.09565217391304
2014-08-08,223.88681818181823
2014-08-07,236.48625000000007
2014-08-06,251.51250000000013
2014-08-05,251.51250000000013
2014-08-04,251.50541666666672
2014-08-03,249.6829166666666
2014-08-02,248.39374999999998
2014-08-01,246.57083333333335
2014-07-31,244.13041666666655
2014-07-30,242.86750000000015
2014-07-29,241.28083333333333
2014-07-28,237.57166666666674
2014-07-27,235.85125000000008
2014-07-26,221.5275
2014-07-25,209.2279166666667
2014-07-24,208.9592857142857
2014-07-14,284.05157894736845
2014-07-13,281.69624999999996
2014-07-12,283.2449999999999
2014-07-11,284.41083333333336
2014-07-10,282.5270833333333
2014-07-09,276.73173913043485
2014-07-08,272.5591666666666
2014-07-07,267.7329166666666
2014-07-06,249.60625000000002
2014-07-05,231.51166666666674
2014-07-04,227.51391304347825
2014-07-03,248.50875000000008
2014-07-02,231.0491666666667
2014-07-01,233.265
2014-06-30,244.06750000000002
2014-06-29,231.07750000000007
2014-06-28,230.0933333333334
2014-06-27,222.47916666666666
2014-06-26,209.9395833333333
2014-06-25,212.12291666666667
2014-06-24,205.41750000000002
2014-06-23,199.26874999999998
2014-06-22,203.4266666666667
2014-06-21,202.0958333333334
2014-06-20,202.67333333333332
2014-06-19,201.4
2014-06-18,201.22333333333333
2014-06-17,201.41958333333335
2014-06-16,200.59624999999997
2014-06-15,199.87333333333333
2014-06-14,199.5070833333333
2014-06-13,201.05708333333334
2014-06-12,199.29291666666666
2014-06-11,199.54166666666666
2014-06-10,198.48041666666674
2014-06-09,198.40958333333333
2014-06-08,199.4970833333333
2014-06-07,198.08208333333334
2014-06-06,199.2145833333333
2014-06-05,195.66
2014-06-04,195.42374999999996
2014-06-03,195.55083333333334
2014-06-02,195.71624999999997
2014-06-01,195.955
2014-05-31,196.2729166666667
2014-05-30,196.62166666666667
2014-05-29,197.03875000000002
2014-05-28,197.3879166666666
2014-05-27,197.72541666666666
2014-05-26,198.00916666666672
2014-05-25,197.89250000000004
2014-05-24,197.69458333333333
2014-05-23,197.45749999999998
2014-05-22,197.1583333333334
2014-05-21,196.76999999999998
2014-05-20,196.54625
2014-05-19,196.485
2014-05-18,196.61624999999995
2014-05-17,196.8779166666666
2014-05-16,197.2845833333333
2014-05-15,197.75958333333335
2014-05-14,198.14166666666668
2014-05-13,198.47333333333336
2014-05-12,198.77291666666665
2014-05-11,199.15666666666667
2014-05-10,199.77416666666667
2014-05-09,200.1741666666666
2014-05-08,200.06708333333336
2014-05-07,199.92625
2014-05-06,199.6029166666667
2014-05-05,199.2720833333333
2014-05-04,198.63333333333335
2014-05-03,197.85708333333335
2014-05-02,197.19208333333333
2014-05-01,196.97416666666666
2014-04-30,196.81666666666663
2014-04-29,196.3345833333333
2014-04-28,196.94125
2014-04-27,197.43875
2014-04-26,197.29791666666668
2014-04-25,197.53499999999994
2014-04-24,195.4345833333333
2014-04-23,194.5725
2014-04-22,194.82333333333335
2014-04-21,194.1525
2014-04-20,193.73416666666665
2014-04-19,193.55041666666668
2014-04-18,193.9375
2014-04-17,193.10083333333338
2014-04-16,192.17875
2014-04-15,192.07083333333333
2014-04-14,191.37708333333333
2014-04-13,191.55875
2014-04-12,191.01083333333335
2014-04-11,189.8125
2014-04-10,189.225
2014-04-09,189.92250000000004
2014-04-08,189.0854166666667
2014-04-07,189.94791666666666
2014-04-06,189.03083333333333
2014-04-05,189.48291666666668
2014-04-04,189.84833333333327
2014-04-03,188.64333333333332
2014-04-02,188.52250000000004
2014-04-01,187.8429166666666
2014-03-31,188.55625
2014-03-30,187.98416666666665
2014-03-29,186.80166666666665
2014-03-28,186.29166666666666
2014-03-27,186.15333333333334
2014-03-26,185.93500000000003
2014-03-25,185.45208333333335
2014-03-24,185.3333333333333
2014-03-23,185.45166666666663
2014-03-22,185.0254166666667
2014-03-21,185.2520833333334
2014-03-20,184.99166666666667
2014-03-19,184.81208333333328
2014-03-18,184.88833333333335
2014-03-17,185.44624999999996
2014-03-16,183.3758333333333
2014-03-15,185.32791666666665
2014-03-14,184.38041666666663
2014-03-13,183.39124999999999
2014-03-12,185.31875000000002
2014-03-11,184.0566666666667
2014-03-10,184.56500000000003
2014-03-09,184.54208333333335
2014-03-08,184.0295833333333
2014-03-07,183.80541666666667
2014-03-06,185.37249999999997
2014-03-05,184.27041666666665
2014-03-04,184.31791666666663
2014-03-03,185.37750000000003
2014-03-02,183.69291666666672
2014-03-01,183.33916666666667
2014-02-28,185.41541666666663
2014-02-27,184.50041666666667
2014-02-26,184.47916666666663
2014-02-25,184.54291666666666
2014-02-24,184.53208333333336
2014-02-23,184.31583333333336
2014-02-22,185.21083333333334
2014-02-21,184.0920833333333
2014-02-20,184.08791666666664
2014-02-19,184.82375000000002
2014-02-18,184.08499999999995
2014-02-17,181.78666666666666
2014-02-16,183.97416666666666
2014-02-15,181.52875000000003
2014-02-14,182.17041666666663
2014-02-13,182.7279166666667
2014-02-12,181.89833333333334
2014-02-11,183.02666666666664
2014-02-10,182.16375000000002
2014-02-09,182.1808333333333
2014-02-08,182.57416666666668
2014-02-07,183.39791666666667
2014-02-06,183.08833333333337
2014-02-05,182.84666666666666
2014-02-04,183.00916666666672
2014-02-03,182.6383333333333
2014-02-02,182.38833333333332
2014-02-01,182.67208333333335
2014-01-31,182.25958333333332
2014-01-30,182.62791666666666
2014-01-29,183.27499999999998
2014-01-28,182.85583333333332
2014-01-27,181.22000000000003
2014-01-26,183.08041666666665
2014-01-25,182.49125
2014-01-24,181.82875
2014-01-23,183.72875000000002
2014-01-22,182.99375
2014-01-21,183.03458333333333
2014-01-20,183.37541666666664
2014-01-19,182.15625
2014-01-18,180.81125000000006
2014-01-17,182.7883333333333
2014-01-16,181.2075
2014-01-15,181.48124999999996
2014-01-14,181.88125
2014-01-13,181.0975
2014-01-12,179.655
2014-01-11,181.13291666666666
2014-01-10,180.4366666666667
2014-01-09,181.20499999999996
2014-01-08,181.51416666666668
2014-01-07,181.26125000000002
2014-01-06,181.52208333333337
2014-01-05,181.51833333333335
2014-01-04,181.46708333333333
2014-01-03,181.84249999999997
2014-01-02,182.50333333333333
2014-01-01,182.34958333333336
2013-12-31,183.66458333333333
2013-12-30,181.58500000000004
2013-12-29,182.4316666666667
2013-12-28,183.17291666666674
2013-12-27,183.2891666666667
2013-12-26,182.49958333333333
2013-12-25,182.58499999999995
2013-12-24,183.02249999999995
2013-12-23,183.84541666666664
2013-12-22,183.7641666666667
2013-12-21,183.64624999999998
2013-12-20,183.94333333333338
2013-12-19,184.86041666666668
2013-12-18,185.04541666666668
2013-12-17,184.8720833333333
2013-12-16,185.03416666666666
2013-12-15,184.91916666666665
2013-12-14,185.17125
2013-12-13,185.45416666666668
2013-12-12,186.01833333333335
2013-12-11,187.21041666666665
2013-12-10,187.49125
2013-12-09,186.53291666666675
2013-12-08,186.7220833333333
2013-12-07,187.43916666666664
2013-12-06,187.47625000000005
2013-12-05,188.04291666666666
2013-12-04,189.03416666666666
2013-12-03,188.28875000000002
2013-12-02,188.4283333333333
2013-12-01,189.64041666666665
2013-11-30,189.23125000000002
2013-11-29,188.68541666666667
2013-11-28,191.14958333333334
2013-11-27,190.27374999999998
2013-11-26,189.29416666666668
2013-11-25,191.38041666666666
2013-11-24,190.58333333333334
2013-11-23,189.76
2013-11-22,191.83041666666668
2013-11-21,191.24458333333337
2013-11-20,190.94625
2013-11-19,191.67208333333338
2013-11-18,191.73999999999998
2013-11-17,191.84125000000003
2013-11-16,192.76458333333332
2013-11-15,192.53875000000002
2013-11-14,191.55916666666667
2013-11-13,194.28874999999994
2013-11-12,192.50833333333335
2013-11-11,192.41
2013-11-10,192.86333333333332
2013-11-09,191.71124999999998
2013-11-08,192.87583333333328
2013-11-07,193.35875000000001
2013-11-06,192.57083333333335
2013-11-05,192.8808333333333
2013-11-04,194.03458333333333
2013-11-03,193.11541666666665
2013-11-02,192.5583333333333
2013-11-01,194.655
2013-10-31,192.86833333333334
2013-10-30,194.40458333333333
2013-10-29,195.3395833333333
2013-10-28,194.85291666666672
2013-10-27,194.395
2013-10-26,195.19625
2013-10-25,195.04916666666668
2013-10-24,195.0754166666667
2013-10-23,196.26083333333335
2013-10-22,195.83916666666673
2013-10-21,196.00125000000003
2013-10-20,196.64833333333334
2013-10-19,196.93291666666667
2013-10-18,197.64708333333337
2013-10-17,199.0391666666667
2013-10-16,198.29083333333335
2013-10-15,198.74374999999998
2013-10-14,199.55124999999998
2013-10-13,199.46250000000006
2013-10-12,199.97833333333335
2013-10-11,201.46916666666672
2013-10-10,200.9595833333333
2013-10-09,201.46916666666664
2013-10-08,203.1
2013-10-07,202.53750000000002
2013-10-06,202.17499999999998
2013-10-05,203.63875000000004
2013-10-04,204.97875000000002
2013-10-03,204.88458333333335
2013-10-02,205.25750000000002
2013-10-01,205.8175
2013-09-30,206.36791666666667
2013-09-29,206.6220833333334
2013-09-28,206.4595833333333
2013-09-27,206.6470833333334
2013-09-26,206.48249999999996
2013-09-25,206.20166666666674
2013-09-24,206.63083333333338
2013-09-23,207.09333333333336
2013-09-22,207.84750000000005
2013-09-21,208.53833333333333
2013-09-20,209.36
2013-09-19,210.34583333333333
2013-09-18,210.64458333333332
2013-09-17,212.76500000000001
2013-09-16,212.24749999999997
2013-09-15,211.8841666666667
2013-09-14,211.5545833333334
2013-09-13,211.9445833333333
2013-09-12,213.27875000000003
2013-09-11,213.19875000000002
2013-09-10,214.01083333333335
2013-09-09,215.35208333333333
2013-09-08,215.16833333333332
2013-09-07,214.1745833333334
2013-09-06,214.70749999999998
2013-09-05,213.8054166666667
2013-09-04,214.2358333333333
2013-09-03,212.96875
2013-09-02,211.55874999999995
2013-09-01,211.78375000000003
2013-08-31,211.78791666666666
2013-08-30,211.25125000000003
2013-08-29,210.53375000000005
2013-08-28,211.53041666666664
2013-08-27,211.17208333333338
2013-08-26,211.775
2013-08-25,212.69416666666666
2013-08-24,211.81833333333327
2013-08-23,212.88625000000002
2013-08-22,211.91875000000002
2013-08-21,211.16791666666663
2013-08-20,212.7108333333333
2013-08-19,212.33708333333334
2013-08-18,211.41125000000002
2013-08-17,210.915
2013-08-16,215.22916666666663
2013-08-15,216.17375
2013-08-14,215.81833333333336
2013-08-13,215.5
2013-08-12,214.53791666666675
2013-08-11,214.31000000000006
2013-08-10,213.9533333333334
2013-08-09,213.09791666666663
2013-08-08,212.16999999999996
2013-08-07,206.51500000000001
2013-08-06,206.03958333333333
2013-08-05,205.75583333333336
2013-08-04,204.53083333333336
2013-08-03,204.53875000000002
2013-08-02,204.3495833333333
2013-08-01,203.05357142857142
2013-07-31,201.8043478260869
2013-07-30,200.83875000000003
2013-07-29,199.52125
2013-07-28,199.27583333333328
2013-07-27,198.02958333333333
2013-07-26,197.13750000000002
2013-07-25,196.83166666666668
2013-07-24,195.99916666666664
2013-07-23,195.04166666666666
2013-07-22,195.125
2013-07-21,195.3591666666667
2013-07-20,195.89874999999998
2013-07-19,196.92833333333337
2013-07-18,197.60541666666666
2013-07-17,198.26708333333332
2013-07-16,198.27624999999998
2013-07-15,198.8608333333333
2013-07-14,198.89333333333332
2013-07-13,198.7910526315789
2013-07-12,197.99041666666668
2013-07-11,197.44208333333333
2013-07-10,196.16714285714286
2013-07-09,197.06375000000003
2013-07-08,195.97333333333336
2013-07-07,193.64916666666667
2013-07-06,193.69041666666672
2013-07-05,194.7441666666667
2013-07-04,193.99583333333337
2013-07-03,194.67291666666668
2013-07-02,195.01916666666668
2013-07-01,196.13041666666663
2013-06-30,194.98874999999998
2013-06-29,193.78
2013-06-26,192.23090909090914
2013-06-25,191.66374999999996
2013-06-24,190.53833333333333
2013-06-23,189.7279166666667
2013-06-22,189.28666666666666
2013-06-21,189.49083333333337
2013-06-20,191.04
2013-06-19,190.17125000000001
2013-06-18,190.73499999999999
2013-06-17,190.80666666666664
2013-06-16,191.08666666666667
2013-06-15,191.85999999999999
2013-06-14,192.41416666666666
2013-06-13,193.24958333333336
2013-06-12,194.4779166666666
2013-06-11,194.37000000000003
2013-06-10,194.1341666666667
2013-06-09,193.8216666666667
2013-06-08,193.62800000000004
2013-06-07,193.94291666666666
2013-06-06,194.0341666666667
2013-06-05,192.62681818181815
2013-06-04,192.45208333333335
2013-06-03,191.60230769230765
2013-06-02,191.2034782608696
2013-06-01,190.73958333333334
2013-05-31,191.01375
2013-05-30,190.6166666666667
2013-05-29,191.15875000000003
2013-05-28,191.88541666666666
2013-05-27,192.73624999999996
2013-05-26,193.2216666666667
2013-05-25,192.94000000000005
2013-05-24,193.6525
2013-05-23,193.25750000000002
2013-05-22,192.67749999999998
2013-05-21,192.37833333333333
2013-05-20,191.32125
2013-05-19,189.8379166666667
2013-05-18,188.835
2013-05-17,187.26541666666665
2013-05-16,187.60833333333335
2013-05-15,186.28041666666664
2013-05-14,185.76666666666662
2013-05-13,185.97600000000003
2013-05-12,185.47291666666663
2013-05-11,185.16125
2013-05-10,185.71375
2013-05-09,185.60208333333333
2013-05-08,185.98458333333335
2013-05-07,186.165
2013-05-06,186.10333333333335
2013-05-05,186.19916666666674
2013-05-04,185.75125000000003
2013-05-03,186.25250000000003
2013-05-02,186.2608333333333
2013-05-01,185.65666666666664
2013-04-30,186.0279166666667
2013-04-29,186.04208333333335
2013-04-28,186.59708333333333
2013-04-27,187.18333333333337
2013-04-26,187.1766666666667
2013-04-25,186.45458333333332
2013-04-24,186.1983333333333
2013-04-23,185.14875000000004
2013-04-22,186.78416666666666
2013-04-21,185.80166666666665
2013-04-20,185.42874999999995
2013-04-19,185.4725
2013-04-18,185.3758333333333
2013-04-17,185.41083333333333
2013-04-16,185.7258333333333
2013-04-15,185.04166666666666
2013-04-14,184.41666666666663
2013-04-13,183.42375
2013-04-12,184.0633333333333
2013-04-11,184.17999999999998
2013-04-10,183.47083333333333
2013-04-09,185.42875
2013-04-08,184.82541666666668
2013-04-07,184.385
2013-04-06,184.99541666666664
2013-04-05,185.10124999999996
2013-04-04,185.3025
2013-04-03,185.01
2013-04-02,184.7870833333333
2013-04-01,185.38583333333335
2013-03-31,184.69791666666663
2013-03-30,184.80136363636362
2013-03-29,184.75250000000003
2013-03-28,184.05333333333337
2013-03-27,183.90583333333333
2013-03-26,183.21791666666672
2013-03-25,183.91625
2013-03-24,183.69916666666663
2013-03-23,183.6330769230769
2013-03-21,181.7530434782609
2013-03-20,181.5041666666667
2013-03-19,180.72041666666667
2013-03-18,181.77374999999998
2013-03-17,179.88458333333335
2013-03-16,178.87291666666667
2013-03-15,179.76250000000002
2013-03-14,178.33375
2013-03-13,177.94772727272724
2013-03-12,177.7925
2013-03-11,177.6720833333333
2013-03-10,176.30043478260868
2013-03-09,175.65666666666664
2013-03-08,175.47375
2013-03-07,174.73708333333332
2013-03-06,175.24625
2013-03-05,174.12458333333333
2013-03-04,174.64416666666662
2013-03-03,174.5929166666667
2013-03-02,173.33875
2013-03-01,173.865
2013-02-28,172.82999999999996
2013-02-27,172.7508333333333
2013-02-26,172.25375
2013-02-25,172.2720833333333
2013-02-24,171.94875000000002
2013-02-23,172.61333333333334
2013-02-22,172.31791666666666
2013-02-21,172.20708333333326
2013-02-20,172.45000000000002
2013-02-19,172.82958333333332
2013-02-18,172.93624999999997
2013-02-17,172.01666666666668
2013-02-16,172.04125000000002
2013-02-15,172.83208333333334
2013-02-14,172.99333333333334
2013-02-13,172.31791666666663
2013-02-12,173.41416666666666
2013-02-11,173.02458333333337
2013-02-10,172.15333333333334
2013-02-09,172.20375
2013-02-08,173.55791666666664
2013-02-07,172.97916666666666
2013-02-06,174.44999999999996
2013-02-05,173.79083333333335
2013-02-04,173.7275
2013-02-03,173.27458333333334
2013-02-02,173.73375000000001
2013-02-01,173.36375
2013-01-31,173.07041666666666
2013-01-30,173.58958333333337
2013-01-29,172.9604166666666
2013-01-28,172.93208333333328
2013-01-27,173.715
2013-01-26,173.2583333333333
2013-01-25,173.2208333333334
2013-01-24,172.94294117647058
2013-01-23,172.83999999999995
2013-01-22,173.8083333333333
2013-01-21,173.09416666666667
2013-01-20,174.02625
2013-01-19,173.4758333333333
2013-01-18,174.76500000000001
2013-01-17,174.89666666666665
2013-01-16,174.11124999999996
2013-01-15,174.30958333333334
2013-01-14,174.08
2013-01-13,174.04333333333332
2013-01-12,173.87958333333336
2013-01-11,174.75541666666666
2013-01-10,175.0154166666667
2013-01-09,174.90999999999997
2013-01-08,174.9745833333333
2013-01-07,175.02958333333336
2013-01-06,174.7775
2013-01-05,174.77208333333328
2013-01-04,175.15374999999997
2013-01-03,175.25791666666666
2013-01-02,175.035
2013-01-01,174.80624999999998
2012-12-31,174.6029166666667
2012-12-30,174.9679166666667
2012-12-29,175.36458333333334
2012-12-28,175.41916666666665
2012-12-27,175.54125
2012-12-26,176.66875000000002
2012-12-25,175.44625000000005
2012-12-24,175.62708333333333
2012-12-23,175.90499999999997
2012-12-22,176.04791666666668
2012-12-21,177.1933333333333
2012-12-20,177.88041666666672
2012-12-19,177.17
2012-12-18,178.21958333333336
2012-12-17,176.33166666666668
2012-12-16,176.39666666666665
2012-12-15,177.98071428571424
2012-12-14,178.22700000000003
2012-12-13,178.20958333333337
2012-12-12,179.19291666666663
2012-12-11,178.0375
2012-12-10,180.88142857142856
2012-12-05,176.98600000000002
2012-12-04,179.36791666666662
2012-12-03,178.32249999999996
2012-12-02,178.23166666666665
2012-12-01,178.11833333333334
2012-11-30,178.11291666666668
2012-11-29,179.6216666666667
2012-11-28,180.12458333333333
2012-11-27,178.62166666666667
2012-11-26,178.99916666666664
2012-11-25,178.6833333333333
2012-11-24,179.70999999999995
2012-11-23,177.907
2012-11-22,179.26541666666665
2012-11-21,181.22714285714284
2012-11-19,179.73899999999998
2012-11-18,180.31208333333333
2012-11-17,183.40428571428566
2012-11-16,179.56100000000004
2012-11-15,180.9841666666667
2012-11-14,182.82208333333332
2012-11-13,182.65791666666667
2012-11-12,181.80458333333334
2012-11-11,181.84708333333333
2012-11-10,182.15666666666664
2012-11-09,181.00291666666666
2012-11-08,183.59041666666667
2012-11-07,182.9054166666667
2012-11-06,183.37791666666666
2012-11-05,183.39416666666668
2012-11-04,183.70791666666665
2012-11-03,184.84
2012-11-02,183.05499999999995
2012-11-01,183.35875000000001
2012-10-31,183.79875
2012-10-30,184.37583333333336
2012-10-29,184.8116666666667
2012-10-28,185.36333333333332
2012-10-27,185.7775
2012-10-26,185.93583333333333
2012-10-25,186.23291666666663
2012-10-24,186.05958333333334
2012-10-23,188.48083333333338
2012-10-22,187.14874999999995
2012-10-21,186.63958333333326
2012-10-20,186.50374999999997
2012-10-19,185.95416666666668
2012-10-18,185.4941666666667
2012-10-17,185.3991666666667
2012-10-16,185.07291666666666
2012-10-15,185.14791666666667
2012-10-14,185.19916666666666
2012-10-13,185.4483333333333
2012-10-12,186.69458333333333
2012-10-11,186.71833333333333
2012-10-10,187.04875000000004
2012-10-09,187.1766666666667
2012-10-08,187.58749999999998
2012-10-07,187.54875
2012-10-06,188.0866666666667
2012-10-05,188.93041666666667
2012-10-04,189.34791666666663
2012-10-03,190.10041666666663
2012-10-02,190.3904166666667
2012-10-01,191.22458333333336
2012-09-30,191.66458333333335
2012-09-29,191.75791666666666
2012-09-28,192.61
