date,average_water_level
2015-06-03,387.09173913043475
2015-06-02,387.3474999999999
2015-06-01,387.5779166666666
2015-05-31,387.8329166666667
2015-05-30,388.06625
2015-05-29,388.38000000000005
2015-05-28,388.88500000000005
2015-05-27,388.3554166666666
2015-05-26,388.47916666666674
2015-05-25,388.63916666666665
2015-05-24,388.9058333333334
2015-05-23,389.2733333333333
2015-05-22,389.5962499999999
2015-05-21,389.69307692307694
2015-05-08,382.88434782608704
2015-05-07,383.05875
2015-05-06,382.85000000000014
2015-05-05,382.69041666666675
2015-05-04,384.6312500000001
2015-05-03,386.1604166666668
2015-05-02,386.2895833333335
2015-05-01,385.53541666666666
2015-04-30,384.60125
2015-04-29,383.1304166666666
2015-04-28,382.97166666666675
2015-04-27,382.9745833333334
2015-04-26,382.86695652173916
2015-04-25,382.87000000000006
2015-04-24,382.77624999999995
2015-04-23,384.8754166666666
2015-04-22,386.3100000000001
2015-04-21,385.9408333333334
2015-04-20,383.25999999999993
2015-04-19,383.3587500000001
2015-04-18,381.9691666666667
2015-04-17,381.7266666666667
2015-04-16,382.3870833333333
2015-04-15,382.86708333333326
2015-04-14,383.43333333333334
2015-04-13,384.1962499999999
2015-04-12,384.4099999999999
2015-04-11,384.4099999999999
2015-04-10,384.4099999999999
2015-04-09,384.4099999999999
2015-04-08,384.4099999999999
2015-04-07,384.4099999999999
2015-04-06,384.4099999999999
2015-04-05,384.4099999999999
2015-04-04,384.4099999999999
2015-04-03,384.4099999999999
2015-04-02,384.4099999999999
2015-04-01,384.4099999999999
2015-03-31,384.4037499999998
2015-03-30,382.24583333333345
2015-03-29,381.46166666666664
2015-03-28,381.42833333333334
2015-03-27,382.0754166666666
2015-03-26,380.6966666666667
2015-03-25,380.28249999999986
2015-03-24,380.6191666666666
2015-03-23,381.0387500000001
2015-03-22,381.49333333333334
2015-03-21,381.9124999999999
2015-03-20,382.3533333333333
2015-03-19,382.82791666666657
2015-03-18,384.31041666666664
2015-03-17,385.55624999999986
2015-03-16,385.21458333333334
2015-03-15,387.1045833333333
2015-03-14,386.6374999999999
2015-03-13,385.75291666666675
2015-03-12,383.1270833333333
2015-03-11,382.8883333333334
2015-03-10,383.1829166666667
2015-03-09,383.55375000000004
2015-03-08,384.5879166666667
2015-03-07,384.4691666666666
2015-03-06,385.0404166666667
2015-03-05,386.4725000000001
2015-03-04,385.37625
2015-03-03,385.88208333333336
2015-03-02,385.9816666666666
2015-03-01,386.14916666666664
2015-02-28,387.3525
2015-02-27,387.87000000000006
2015-02-26,386.0995833333333
2015-02-25,386.4316666666666
2015-02-24,386.9991666666667
2015-02-23,388.6458333333333
2015-02-22,392.95541666666674
2015-02-21,394.44666666666654
2015-02-20,392.54958333333343
2015-02-19,391.2779166666667
2015-02-18,389.08041666666685
2015-02-17,387.71958333333333
2015-02-16,387.38750000000005
2015-02-15,388.8941666666667
2015-02-14,391.87208333333325
2015-02-13,390.5379166666667
2015-02-12,391.70624999999995
2015-02-11,391.2766666666667
2015-02-10,386.7625
2015-02-09,386.28375000000005
2015-02-08,386.3429166666667
2015-02-07,386.80875
2015-02-06,387.0920833333334
2015-02-05,387.2479166666667
2015-02-04,387.70250000000004
2015-02-03,389.4504166666666
2015-02-02,388.6979166666666
2015-02-01,388.29249999999996
2015-01-31,390.04624999999993
2015-01-30,388.7658333333334
2015-01-29,388.58583333333337
2015-01-28,388.82500000000005
2015-01-27,389.26458333333335
2015-01-26,389.74
2015-01-25,390.1933333333333
2015-01-24,390.8525
2015-01-23,391.6133333333334
2015-01-22,392.47166666666675
2015-01-21,394.8320833333334
2015-01-20,395.36541666666676
2015-01-19,395.78541666666666
2015-01-18,396.94374999999997
2015-01-17,397.3020833333333
2015-01-16,394.61041666666665
2015-01-15,393.1608333333333
2015-01-14,392.51458333333335
2015-01-13,390.7179166666667
2015-01-12,390.77333333333326
2015-01-11,391.15916666666664
2015-01-10,391.9166666666666
2015-01-09,392.33583333333337
2015-01-08,392.61083333333335
2015-01-07,393.4095833333334
2015-01-06,393.31541666666664
2015-01-05,393.18916666666655
2015-01-04,393.4441666666667
2015-01-03,393.75125
2015-01-02,394.3854166666667
2015-01-01,395.53416666666664
2014-12-31,397.4299999999999
2014-12-30,396.615
2014-12-29,396.87458333333325
2014-12-28,398.5604166666667
2014-12-27,400.20333333333343
2014-12-26,401.18041666666664
2014-12-25,399.6533333333334
2014-12-24,399.52583333333337
2014-12-23,398.81708333333336
2014-12-22,397.7166666666667
2014-12-21,399.1379166666666
2014-12-20,402.7308333333333
2014-12-19,403.1720833333334
2014-12-18,398.90208333333345
2014-12-17,398.86375
2014-12-16,398.5629166666666
2014-12-15,397.63583333333327
2014-12-14,398.14625000000007
2014-12-13,401.3825000000001
2014-12-12,403.10999999999996
2014-12-11,400.0195833333333
2014-12-10,399.58083333333326
2014-12-09,401.7129166666666
2014-12-08,402.1129166666667
2014-12-07,401.8454166666666
2014-12-06,402.38124999999997
2014-12-05,403.1645833333334
2014-12-04,403.0291666666667
2014-12-03,399.8633333333334
2014-12-02,397.63624999999996
2014-12-01,398.23166666666657
2014-11-30,399.6175
2014-11-29,397.75666666666666
2014-11-28,397.7124999999999
2014-11-27,399.00666666666666
2014-11-26,397.99541666666664
2014-11-25,398.2029166666667
2014-11-24,398.4870833333334
2014-11-23,399.0179166666666
2014-11-22,400.27375000000006
2014-11-21,402.18458333333325
2014-11-20,402.54791666666665
2014-11-19,406.6733333333334
2014-11-18,406.42458333333326
2014-11-17,404.4229166666666
2014-11-16,404.82749999999993
2014-11-15,407.52416666666664
2014-11-14,405.7675
2014-11-13,405.90333333333336
2014-11-12,405.81041666666664
2014-11-11,406.0420833333333
2014-11-10,406.5329166666666
2014-11-09,407.2704166666667
2014-11-08,408.00708333333336
2014-11-07,408.78583333333336
2014-11-06,409.7991666666666
2014-11-05,411.29249999999996
2014-11-04,413.57375
2014-11-03,414.9749999999999
2014-11-02,417.05458333333337
2014-11-01,419.04
2014-10-31,422.35458333333327
2014-10-30,419.6308333333332
2014-10-29,415.84416666666675
2014-10-28,414.3679166666666
2014-10-27,414.14958333333334
2014-10-26,414.53875
2014-10-25,416.66541666666666
2014-10-24,417.3745833333334
2014-10-23,415.92125000000004
2014-10-22,416.67249999999996
2014-10-21,414.89000000000016
2014-10-20,413.45208333333335
2014-10-19,414.66458333333327
2014-10-18,416.5195833333334
2014-10-17,417.7
2014-10-16,415.46916666666675
2014-10-15,411.1233333333334
2014-10-14,410.3020833333333
2014-10-13,410.1070833333333
2014-10-12,410.2054166666667
2014-10-11,409.90208333333334
2014-10-10,409.24125
2014-10-09,408.71250000000003
2014-10-08,415.2054166666666
2014-10-07,422.6599999999999
2014-10-06,422.6599999999999
2014-10-05,422.6599999999999
2014-10-04,422.6599999999999
2014-10-03,422.6599999999999
2014-10-02,422.6599999999999
2014-10-01,422.6599999999999
2014-09-30,422.6658333333333
2014-09-29,422.67
2014-09-28,422.6770833333335
2014-09-27,422.6800000000001
2014-09-26,422.6800000000001
2014-09-25,422.6800000000001
2014-09-24,422.6800000000001
2014-09-23,422.6800000000001
2014-09-22,422.6800000000001
2014-09-21,422.6800000000001
2014-09-20,422.6800000000001
2014-09-19,422.6800000000001
2014-09-18,422.6800000000001
2014-09-17,422.6800000000001
2014-09-16,422.6800000000001
2014-09-15,422.6800000000001
2014-09-14,422.6800000000001
2014-09-13,422.6800000000001
2014-09-12,422.6800000000001
2014-09-11,422.6800000000001
2014-09-10,422.6800000000001
2014-09-09,422.6800000000001
2014-09-08,422.6800000000001
2014-09-07,422.6800000000001
2014-09-06,422.6800000000001
2014-09-05,422.6800000000001
2014-09-04,422.6800000000001
2014-09-03,422.6800000000001
2014-09-02,422.6800000000001
2014-09-01,422.6800000000001
2014-08-31,422.6800000000001
2014-08-30,422.6808333333335
2014-08-29,426.52916666666687
2014-08-28,431.2900000000002
2014-08-27,431.2900000000002
2014-08-26,431.2900000000002
2014-08-25,431.2900000000002
2014-08-24,431.2900000000002
2014-08-23,431.2900000000002
2014-08-22,431.2900000000002
2014-08-21,431.2900000000002
2014-08-20,431.2900000000002
2014-08-19,431.2900000000002
2014-08-18,431.2900000000002
2014-08-17,431.2900000000002
2014-08-16,431.2900000000002
2014-08-15,431.2070833333333
2014-08-14,430.33
2014-08-13,430.33
2014-08-12,430.33
2014-08-11,430.33
2014-08-10,430.33
2014-08-09,430.33
2014-08-08,430.33
2014-08-07,429.55750000000006
2014-08-06,427.9825000000001
2014-08-05,428.66166666666663
2014-08-04,425.8429166666668
2014-08-03,426.205
2014-08-02,428.8258333333335
2014-08-01,430.0599999999999
2014-07-31,429.1245833333333
2014-07-30,427.48333333333335
2014-07-29,426.3075000000001
2014-07-28,423.0712499999998
2014-07-27,421.8887499999999
2014-07-26,421.87916666666666
2014-07-25,421.8654166666667
2014-07-24,421.8312499999998
2014-07-23,421.5574999999999
2014-07-22,418.62583333333333
2014-07-21,415.96750000000003
2014-07-20,416.625
2014-07-19,418.1858333333333
2014-07-18,417.2066666666667
2014-07-17,418.6912500000001
2014-07-16,415.38416666666666
2014-07-15,413.5416666666667
2014-07-14,411.9575
2014-07-13,412.69208333333336
2014-07-12,414.98625
2014-07-11,417.01833333333343
2014-07-10,416.98708333333326
2014-07-09,417.26791666666674
2014-07-08,415.78375
2014-07-07,412.4416666666668
2014-07-06,412.13500000000005
2014-07-05,414.75499999999994
2014-07-04,414.90916666666664
2014-07-03,413.1420833333334
2014-07-02,409.8595833333334
2014-07-01,409.12958333333336
2014-06-30,407.75916666666654
2014-06-29,408.48291666666654
2014-06-28,408.36625
2014-06-27,408.66791666666677
2014-06-26,410.1424999999999
2014-06-25,412.94874999999985
2014-06-24,411.13750000000005
2014-06-23,412.00958333333324
2014-06-22,416.18458333333336
2014-06-21,419.1245833333335
2014-06-20,416.7374999999999
2014-06-19,417.80291666666653
2014-06-18,414.09124999999995
2014-06-17,410.6675
2014-06-16,409.2591666666667
2014-06-15,409.57625
2014-06-14,409.16625
2014-06-13,411.3383333333333
2014-06-12,413.1821428571429
2014-06-11,410.4458333333332
2014-06-10,407.9629166666667
2014-06-09,405.58083333333326
2014-06-08,406.14875
2014-06-07,408.49291666666676
2014-06-06,408.5825
2014-06-05,407.7704166666667
2014-06-04,405.4862499999999
2014-06-03,402.57708333333335
2014-06-02,401.97291666666666
2014-06-01,401.9279166666667
2014-05-31,402.7170833333334
2014-05-30,403.2575
2014-05-29,402.75708333333324
2014-05-28,402.8279166666668
2014-05-27,403.47624999999994
2014-05-26,404.15833333333336
2014-05-25,405.0695833333334
2014-05-24,406.3145833333333
2014-05-23,408.8241666666666
2014-05-22,413.50125
2014-05-21,412.5758333333334
2014-05-20,406.17875000000004
2014-05-19,402.6970833333333
2014-05-18,402.53249999999997
2014-05-17,403.05375
2014-05-16,403.3033333333333
2014-05-15,403.90333333333336
2014-05-14,404.6812500000001
2014-05-13,405.73291666666677
2014-05-12,407.3141666666667
2014-05-11,410.1158333333333
2014-05-10,412.0733333333333
2014-05-09,415.0104166666667
2014-05-08,415.32125
2014-05-07,414.7549999999999
2014-05-06,413.91041666666666
2014-05-05,409.30375
2014-05-04,409.37624999999997
2014-05-03,410.93625000000014
2014-05-02,415.5579166666667
2014-05-01,415.04999999999995
2014-04-30,414.0483333333334
2014-04-29,408.38916666666665
2014-04-28,405.4079166666666
2014-04-27,406.4054166666667
2014-04-26,408.98125000000005
2014-04-25,410.8433333333334
2014-04-24,411.4470833333333
2014-04-23,411.2108333333333
2014-04-22,409.39124999999996
2014-04-21,406.07375
2014-04-20,407.3641666666667
2014-04-19,408.9104166666668
2014-04-18,409.0620833333334
2014-04-17,407.5195833333334
2014-04-16,405.97833333333324
2014-04-15,405.28083333333325
2014-04-14,407.96208333333334
2014-04-13,413.8729166666667
2014-04-12,413.48333333333335
2014-04-11,410.25416666666666
2014-04-10,405.56666666666666
2014-04-09,403.54
2014-04-08,402.2170833333333
2014-04-07,399.1937500000001
2014-04-06,400.17041666666677
2014-04-05,403.0025
2014-04-04,403.8208333333332
2014-04-03,400.55583333333334
2014-04-02,399.05541666666664
2014-04-01,398.67458333333343
2014-03-31,398.2683333333334
2014-03-30,399.4908333333333
2014-03-29,399.83083333333343
2014-03-28,398.19625
2014-03-27,398.4479166666667
2014-03-26,400.0395833333334
2014-03-25,400.58625000000006
2014-03-24,400.00124999999997
2014-03-23,401.83833333333337
2014-03-22,403.96458333333345
2014-03-21,406.42541666666654
2014-03-20,405.50083333333333
2014-03-19,401.88624999999996
2014-03-18,400.52833333333336
2014-03-17,399.875
2014-03-16,398.19958333333335
2014-03-15,397.8891666666666
2014-03-14,397.1372727272728
2014-03-13,395.1041666666667
2014-03-12,394.9908333333333
2014-03-11,395.3883333333333
2014-03-10,395.6362500000001
2014-03-09,395.3100000000001
2014-03-08,395.3100000000001
2014-03-07,395.3100000000001
2014-03-06,395.3100000000001
2014-03-05,394.26791666666674
2014-03-04,392.7929166666667
2014-03-03,393.4745833333333
2014-03-02,394.3670833333333
2014-03-01,395.7770833333334
2014-02-28,395.33958333333334
2014-02-27,394.49500000000006
2014-02-26,395.1870833333333
2014-02-25,396.7616666666667
2014-02-24,395.77041666666673
2014-02-23,396.43499999999995
2014-02-22,398.96583333333325
2014-02-21,399.78875
2014-02-20,398.20999999999987
2014-02-19,397.0716666666668
2014-02-18,397.5658333333334
2014-02-17,395.56125
2014-02-16,397.39833333333326
2014-02-15,396.9691666666667
2014-02-14,395.3095833333335
2014-02-13,394.41333333333324
2014-02-12,393.6958333333334
2014-02-11,393.8887500000001
2014-02-10,394.49708333333325
2014-02-09,395.9629166666666
2014-02-08,394.25958333333324
2014-02-07,393.8883333333334
2014-02-06,395.14291666666674
2014-02-05,395.49875
2014-02-04,395.52375000000006
2014-02-03,395.7404166666667
2014-02-02,399.6183333333333
2014-02-01,399.4550000000001
2014-01-31,395.72208333333333
2014-01-30,393.6525
2014-01-29,392.8816666666666
2014-01-28,392.9099999999999
2014-01-27,392.9099999999999
2014-01-26,392.9099999999999
2014-01-25,392.9099999999999
2014-01-24,392.9099999999999
2014-01-23,392.9099999999999
2014-01-22,392.9099999999999
2014-01-21,392.9099999999999
2014-01-20,392.9099999999999
2014-01-19,392.9099999999999
2014-01-18,392.9099999999999
2014-01-17,392.9099999999999
2014-01-16,392.9099999999999
2014-01-15,392.9099999999999
2014-01-14,392.9099999999999
2014-01-13,392.9099999999999
2014-01-12,392.9099999999999
2014-01-11,392.9099999999999
2014-01-10,392.9091666666666
2014-01-09,392.9095833333333
2014-01-08,392.6095833333333
2014-01-07,392.3400000000001
2014-01-06,392.3375000000001
2014-01-05,392.33
2014-01-04,392.31750000000005
2014-01-03,392.33
2014-01-02,392.33
2014-01-01,392.4970833333332
2013-12-31,393.0554166666668
2013-12-30,393.40250000000015
2013-12-29,393.58208333333346
2013-12-28,394.08083333333326
2013-12-27,394.1599999999999
2013-12-26,394.1599999999999
2013-12-25,394.1475
2013-12-24,394.13916666666654
2013-12-23,394.14000000000004
2013-12-22,394.13166666666683
2013-12-21,394.1333333333334
2013-12-20,394.13333333333344
2013-12-19,394.13124999999997
2013-12-18,394.1191666666667
2013-12-17,394.1062499999999
2013-12-16,394.0554166666666
2013-12-15,394.0425000000002
2013-12-14,394.0466666666667
2013-12-13,394.0804166666665
2013-12-12,394.0483333333336
2013-12-11,394.03916666666663
2013-12-10,394.03958333333344
2013-12-09,394.08291666666673
2013-12-08,394.3858333333333
2013-12-07,394.81166666666655
2013-12-06,395.1233333333333
2013-12-05,395.2074999999998
2013-12-04,395.26083333333327
2013-12-03,395.4045833333334
2013-12-02,395.75166666666655
2013-12-01,396.24708333333336
2013-11-30,396.68041666666664
2013-11-29,397.1658333333333
2013-11-28,397.3904166666667
2013-11-27,397.6566666666667
2013-11-26,397.95000000000005
2013-11-25,398.3333333333333
2013-11-24,399.08375
2013-11-23,399.87291666666664
2013-11-22,400.61750000000006
2013-11-21,401.07958333333335
2013-11-20,401.37541666666675
2013-11-19,400.53083333333325
2013-11-18,400.4404166666668
2013-11-17,401.1029166666667
2013-11-16,401.55750000000006
2013-11-15,402.71083333333337
2013-11-14,401.74666666666667
2013-11-13,402.5791666666667
2013-11-12,402.95750000000004
2013-11-11,402.4533333333333
2013-11-10,402.70999999999987
2013-11-09,402.4804166666667
2013-11-08,401.29041666666666
2013-11-07,401.17083333333335
2013-11-06,401.13000000000005
2013-11-05,401.4125000000001
2013-11-04,401.9175000000001
2013-11-03,402.6695833333334
2013-11-02,402.70625
2013-11-01,400.84416666666675
2013-10-31,401.0870833333334
2013-10-30,401.38916666666665
2013-10-29,401.67916666666673
2013-10-28,402.0137499999999
2013-10-27,403.5183333333334
2013-10-26,403.2979166666667
2013-10-25,401.92833333333346
2013-10-24,402.3929166666667
2013-10-23,401.83291666666673
2013-10-22,401.8775
2013-10-21,402.29833333333335
2013-10-20,402.84
2013-10-19,403.49583333333334
2013-10-18,404.16083333333336
2013-10-17,404.9816666666666
2013-10-16,405.9579166666667
2013-10-15,407.29125
2013-10-14,409.8329166666667
2013-10-13,413.40416666666664
2013-10-12,415.12875
2013-10-11,413.46999999999986
2013-10-10,410.72208333333333
2013-10-09,407.66541666666666
2013-10-08,407.7533333333333
2013-10-07,408.2504166666667
2013-10-06,409.35583333333335
2013-10-05,408.49958333333353
2013-10-04,408.27541666666684
2013-10-03,407.4058333333333
2013-10-02,407.20375000000007
2013-10-01,407.6875
2013-09-30,408.6366666666666
2013-09-29,410.2837499999999
2013-09-28,412.49791666666664
2013-09-27,410.9833333333333
2013-09-26,410.3154166666666
2013-09-25,409.6916666666668
2013-09-24,407.9479166666667
2013-09-23,408.0700000000001
2013-09-22,408.75291666666675
2013-09-21,409.07750000000004
2013-09-20,409.69833333333344
2013-09-19,410.26874999999995
2013-09-18,410.5808333333334
2013-09-17,411.0570833333333
2013-09-16,411.6704166666666
2013-09-15,412.22666666666663
2013-09-14,412.47083333333336
2013-09-13,413.42708333333326
2013-09-12,413.74083333333346
2013-09-11,414.08666666666664
2013-09-10,414.7233333333334
2013-09-09,415.6333333333334
2013-09-08,417.69374999999997
2013-09-07,417.65416666666664
2013-09-06,418.1795833333333
2013-09-05,417.85083333333336
2013-09-04,417.52916666666664
2013-09-03,418.14708333333334
2013-09-02,420.03708333333344
2013-09-01,421.00125
2013-08-31,421.01125
2013-08-30,420.2279166666667
2013-08-29,417.29958333333326
2013-08-28,418.04749999999996
2013-08-27,419.9045833333333
2013-08-26,420.7779166666667
2013-08-25,421.40333333333336
2013-08-24,421.59833333333336
2013-08-23,422.7320833333333
2013-08-22,423.7520833333335
2013-08-21,423.67375
2013-08-20,422.12291666666675
2013-08-19,420.61666666666673
2013-08-18,419.7716666666666
2013-08-17,424.9483333333332
2013-08-16,425.9099999999999
2013-08-15,425.4954166666667
2013-08-14,424.68458333333325
2013-08-13,424.6075
2013-08-12,423.4216666666667
2013-08-11,423.79291666666654
2013-08-10,423.0374999999999
2013-08-09,422.2945833333334
2013-08-08,423.24791666666664
2013-08-07,422.70625
2013-08-06,421.62624999999997
2013-08-05,422.11083333333335
2013-08-04,422.8633333333333
2013-08-03,422.8245833333333
2013-08-02,421.94791666666674
2013-08-01,421.1120833333332
2013-07-31,420.34166666666664
2013-07-30,420.30375000000004
2013-07-29,417.6429166666666
2013-07-28,416.8399999999999
2013-07-27,418.7441666666667
2013-07-26,418.84875000000005
2013-07-25,417.6112499999999
2013-07-24,416.6525
2013-07-23,415.215
2013-07-22,415.67791666666653
2013-07-21,416.4929166666666
2013-07-20,418.2329166666666
2013-07-19,417.5095833333333
2013-07-18,417.78583333333336
2013-07-17,418.1575
2013-07-16,418.9570833333334
2013-07-15,417.32625
2013-07-14,417.22
2013-07-13,417.8658333333333
2013-07-12,416.8483333333334
2013-07-11,419.8366666666666
2013-07-10,415.8695833333334
2013-07-09,415.2625000000002
2013-07-08,415.3591666666668
2013-07-07,414.5341666666666
2013-07-06,412.49291666666664
2013-07-05,412.1191666666666
2013-07-04,412.24375000000003
2013-07-03,412.2970833333332
2013-07-02,411.81291666666675
2013-07-01,411.71791666666667
2013-06-30,411.03375000000005
2013-06-29,410.215
2013-06-28,410.48166666666657
2013-06-27,410.67541666666665
2013-06-26,409.3045833333333
2013-06-25,407.75708333333347
2013-06-24,406.8616666666666
2013-06-23,407.43
2013-06-22,407.95625
2013-06-21,408.05041666666665
2013-06-20,407.4433333333334
2013-06-19,407.79791666666665
2013-06-18,408.41625
2013-06-17,409.2437500000001
2013-06-16,410.0708333333334
2013-06-15,411.27333333333337
2013-06-14,413.23666666666685
2013-06-13,413.89416666666665
2013-06-12,413.57958333333335
2013-06-11,412.8533333333333
2013-06-10,413.80916666666667
2013-06-09,415.1670833333333
2013-06-08,417.55541666666676
2013-06-07,421.4312500000001
2013-06-06,422.30875
2013-06-05,419.8842105263158
2013-06-04,417.25208333333336
2013-06-03,413.6741666666667
2013-06-02,413.8383333333333
2013-06-01,413.55500000000006
2013-05-31,413.5083333333334
2013-05-30,413.8433333333333
2013-05-29,415.4370833333333
2013-05-28,414.6625000000001
2013-05-27,415.9954166666667
2013-05-26,417.33625000000006
2013-05-25,417.44458333333324
2013-05-24,417.4399999999999
2013-05-23,417.4399999999999
2013-05-22,417.4399999999999
2013-05-21,417.4399999999999
2013-05-20,417.4299999999998
2013-05-19,417.4316666666668
2013-05-18,417.4300000000001
2013-05-17,417.4300000000001
2013-05-16,416.3995833333333
2013-05-15,417.0075
2013-05-14,417.4266666666668
2013-05-13,415.3141666666666
2013-05-12,416.6729166666666
2013-05-11,417.4550000000001
2013-05-10,417.45000000000005
2013-05-09,417.45000000000005
2013-05-08,417.44499999999994
2013-05-07,417.43958333333325
2013-05-06,417.0733333333333
2013-05-05,414.86416666666656
2013-05-04,413.15333333333336
2013-05-03,415.155
2013-05-02,417.25708333333347
2013-05-01,417.42125000000004
2013-04-30,417.4166666666667
2013-04-29,416.78583333333336
2013-04-28,415.01874999999995
2013-04-27,416.3729166666667
2013-04-26,414.77541666666656
2013-04-25,412.2033333333333
2013-04-24,413.5104166666668
2013-04-23,414.7900000000002
2013-04-22,414.7900000000002
2013-04-21,414.00125
2013-04-20,412.7312499999999
2013-04-19,411.1970833333333
2013-04-18,412.48291666666665
2013-04-17,414.3120833333335
2013-04-16,414.7270833333334
2013-04-15,414.0562500000001
2013-04-14,414.3400000000001
2013-04-13,414.3400000000001
2013-04-12,414.2350000000001
2013-04-11,413.4120833333333
2013-04-10,415.67541666666676
2013-04-09,416.29375
2013-04-08,416.01791666666685
2013-04-07,415.38708333333335
2013-04-06,413.6320833333334
2013-04-05,409.05166666666673
2013-04-04,409.4629166666668
2013-04-03,410.82541666666674
2013-04-02,411.8604166666667
2013-04-01,411.7091666666667
2013-03-31,414.22
2013-03-30,415.7312499999999
2013-03-29,416.8433333333333
2013-03-28,416.02625000000006
2013-03-27,413.6229166666667
2013-03-26,413.5016666666666
2013-03-25,413.2529166666668
2013-03-24,412.5633333333333
2013-03-23,411.5233333333333
2013-03-21,413.42277777777787
2013-03-20,411.1520833333334
2013-03-19,412.1899999999999
2013-03-18,410.05
2013-03-17,409.1408333333334
2013-03-16,408.52875
2013-03-15,409.72583333333336
2013-03-14,409.8729166666665
2013-03-13,408.95416666666665
2013-03-12,406.90749999999986
2013-03-11,405.81249999999994
2013-03-10,405.6247826086957
2013-03-09,406.1841666666666
2013-03-08,404.91875
2013-03-07,402.9433333333333
2013-03-06,402.1816666666667
2013-03-05,403.5137500000001
2013-03-04,401.7633333333333
2013-03-03,401.4158333333334
2013-03-02,400.85416666666674
2013-03-01,400.0020833333333
2013-02-28,398.90166666666664
2013-02-27,397.92375
2013-02-26,397.96875
2013-02-25,397.8833333333332
2013-02-24,397.7033333333333
2013-02-23,397.8141666666667
2013-02-22,398.20583333333343
2013-02-21,398.88458333333324
2013-02-20,399.73499999999996
2013-02-19,400.4529166666667
2013-02-18,398.48916666666656
2013-02-17,397.4591666666667
2013-02-16,397.0058333333334
2013-02-15,394.23625
2013-02-14,393.41916666666674
2013-02-13,393.42
2013-02-12,393.41333333333324
2013-02-11,393.65208333333334
2013-02-10,394.9783333333334
2013-02-09,395.44041666666664
2013-02-08,395.4412499999999
2013-02-07,396.39208333333335
2013-02-06,394.87583333333333
2013-02-05,394.12208333333325
2013-02-04,393.2054166666667
2013-02-03,392.1695833333333
2013-02-02,390.6033333333334
2013-02-01,390.5158333333333
2013-01-31,390.7749999999999
2013-01-30,391.5125
2013-01-29,391.9495833333333
2013-01-28,391.91041666666666
2013-01-27,392.52874999999995
2013-01-26,392.0762499999999
2013-01-25,390.77173913043487
2013-01-24,389.72
2013-01-23,388.9279166666667
2013-01-22,388.4083333333333
2013-01-21,388.7249999999999
2013-01-20,389.2516666666667
2013-01-19,388.9750000000001
2013-01-18,388.45916666666653
2013-01-17,388.7454166666667
2013-01-16,388.6883333333333
2013-01-15,388.7029166666666
2013-01-14,388.9087499999999
2013-01-13,388.9404166666666
2013-01-12,388.8179166666667
2013-01-11,389.0325
2013-01-10,389.30875
2013-01-09,389.62249999999995
2013-01-08,389.8516666666667
2013-01-07,390.3925
2013-01-06,390.87833333333333
2013-01-05,391.3624999999999
2013-01-04,391.9145454545455
2012-12-27,378.4333333333332
2012-12-26,378.3524999999999
2012-12-25,378.1937500000001
2012-12-24,378.43958333333336
2012-12-23,378.7858333333333
2012-12-22,379.3954166666667
2012-12-21,379.2695833333333
2012-12-20,379.0445833333333
2012-12-19,378.7220833333333
2012-12-18,378.965
2012-12-17,379.59291666666655
2012-12-16,380.3904166666667
2012-12-15,381.0725
2012-12-14,380.7695833333334
2012-12-13,379.5741666666667
2012-12-12,380.25916666666654
2012-12-11,379.28375000000005
2012-12-10,379.3457894736842
2012-12-05,380.048
2012-12-04,380.355
2012-12-03,380.3866666666666
2012-12-02,380.12416666666667
2012-12-01,380.41124999999994
2012-11-30,381.3745833333333
2012-11-29,379.62375
2012-11-28,379.48875
2012-11-27,379.68727272727267
2012-11-12,368.20625
2012-11-11,368.17249999999996
2012-11-10,368.51916666666665
2012-11-09,369.00958333333324
2012-11-08,368.9045833333334
2012-11-07,369.3404166666666
2012-11-06,369.85875000000004
2012-11-05,369.9358333333333
2012-11-04,370.3079166666667
2012-11-03,370.7795833333332
2012-11-02,370.7799999999999
2012-11-01,370.73583333333323
2012-10-31,370.06333333333333
2012-10-30,370.4295833333333
2012-10-29,371.0175
2012-10-28,371.08458333333334
2012-10-27,371.1158333333333
2012-10-26,371.4399999999999
2012-10-25,371.2833333333335
2012-10-24,371.13791666666674
2012-10-23,369.5716666666667
2012-10-22,369.46250000000003
2012-10-21,369.63625
2012-10-20,370.29958333333343
2012-10-19,370.5845833333333
2012-10-18,370.7504166666666
2012-10-17,369.67041666666665
2012-10-16,368.3379166666667
2012-10-15,368.7758333333332
2012-10-14,368.9779166666667
2012-10-13,368.8808333333334
2012-10-12,368.85999999999996
2012-10-11,368.94874999999996
2012-10-10,369.3179166666667
2012-10-09,369.64916666666664
2012-10-08,369.93125000000003
2012-10-07,370.17041666666677
2012-10-06,370.095
2012-10-05,370.5075
2012-10-04,370.66666666666674
2012-10-03,370.90625000000006
2012-10-02,371.4391666666666
2012-10-01,371.8745833333333
2012-09-30,372.30833333333334
2012-09-29,372.94208333333336
2012-09-28,373.61041666666665
2012-09-27,373.8116666666667
2012-09-26,374.05833333333334
2012-09-25,374.8304166666667
2012-09-24,375.0445833333333
2012-09-23,374.90833333333325
2012-09-22,374.4316666666666
2012-09-21,374.6870833333333
2012-09-20,375.25458333333336
2012-09-19,375.85875000000004
2012-09-18,376.36666666666673
2012-09-17,376.7891666666667
2012-09-16,377.56125000000003
2012-09-15,378.6558333333333
2012-09-14,380.5970833333333
2012-09-13,381.54333333333335
