date,average_water_level
2017-10-22,60.0301818181818
2017-10-21,60.88624999999999
2017-10-20,61.03291666666665
2017-10-19,61.265
2017-10-18,61.37944444444447
2017-10-17,61.524444444444434
2017-10-16,61.058333333333344
2017-10-15,61.03933333333335
2017-10-14,61.430972222222216
2017-10-13,61.43916666666665
2017-10-12,61.537222222222226
2017-10-11,61.67125000000002
2017-10-10,61.8716666666667
2017-10-09,62.01111111111113
2017-10-08,62.08305555555556
2017-10-07,62.14958333333337
2017-10-06,62.33750000000001
2017-10-05,62.61222222222221
2017-10-04,62.833749999999995
2017-10-03,62.68183333333331
2017-10-02,62.866666666666646
2017-10-01,62.83041666666663
2017-09-30,62.8501388888889
2017-09-29,62.96472222222222
2017-09-28,62.633166666666654
2017-09-27,63.07277777777777
2017-09-26,63.14347222222221
2017-09-25,63.22402777777778
2017-09-24,63.307777777777765
2017-09-23,63.362916666666706
2017-09-22,63.60833333333332
2017-09-21,63.933472222222235
2017-09-20,64.2463888888889
2017-09-19,64.28166666666667
2017-09-18,64.35847222222219
2017-09-17,64.36152777777774
2017-09-16,64.24736111111109
2017-09-15,64.26124999999998
2017-09-14,63.82277777777777
2017-09-13,62.90583333333332
2017-09-12,63.44291666666666
2017-09-11,63.33999999999997
2017-09-10,62.70737704918034
2017-09-09,61.300625000000004
2017-09-08,61.35958333333332
2017-09-07,61.45500000000002
2017-09-06,61.50374999999997
2017-09-05,61.59354166666666
2017-09-04,61.793125
2017-09-03,62.02083333333335
2017-09-02,62.23354166666666
2017-09-01,62.44229166666662
2017-08-31,62.64374999999999
2017-08-30,62.816875
2017-08-29,62.962291666666665
2017-08-28,63.27437499999997
2017-08-27,63.74083333333335
2017-08-26,64.16333333333334
2017-08-25,64.8135416666667
2017-08-24,65.19562500000002
2017-08-23,65.35166666666662
2017-08-22,65.43791666666665
2017-08-21,65.49958333333332
2017-08-20,65.51104166666666
2017-08-19,65.53645833333334
2017-08-18,65.83541666666667
2017-08-17,66.59791666666669
2017-08-16,66.6125
2017-08-15,65.81666666666666
2017-08-14,65.68520833333332
2017-08-13,65.91437499999998
2017-08-12,66.171875
2017-08-11,66.57062499999999
2017-08-10,66.65166666666666
2017-08-09,67.34062499999997
2017-08-08,68.63916666666668
2017-08-07,70.85791666666665
2017-08-06,73.92020833333333
2017-08-05,71.523125
2017-08-04,68.99583333333332
2017-08-03,66.38250000000001
2017-08-02,65.64479166666665
2017-08-01,65.84833333333334
2017-07-31,66.29104166666666
2017-07-30,66.73520833333332
2017-07-29,67.21229166666664
2017-07-28,67.92979166666667
2017-07-27,69.1332
2017-07-26,69.61013888888891
2017-07-25,70.45472222222219
2017-07-24,71.30833333333334
2017-07-23,72.09749999999997
2017-07-22,72.53166666666665
2017-07-21,72.77874999999995
2017-07-20,70.76666666666672
2017-07-11,64.20677419354843
2017-07-10,59.85166666666669
2017-07-09,60.62055555555557
2017-07-08,62.516249999999985
2017-07-07,66.3948611111111
2017-07-06,67.87027777777777
2017-07-05,65.47638888888888
2017-07-04,63.27680555555556
2017-07-03,62.81111111111112
2017-07-02,61.38847222222223
2017-07-01,60.91791666666664
2017-06-30,60.909166666666664
2017-06-29,55.05849056603774
2017-06-28,53.56749999999999
2017-06-27,54.85229166666668
2017-06-26,56.493125
2017-06-25,58.825625000000024
2017-06-24,63.78291666666666
2017-06-23,64.0970833333333
2017-06-22,62.52250000000001
2017-06-21,64.46159999999998
2017-06-20,67.7983333333333
2017-06-19,66.45513888888888
2017-06-18,67.57111111111108
2017-06-17,69.85111111111115
2017-06-16,70.35458333333335
2017-06-15,68.69249999999995
2017-06-14,67.98916666666668
2017-06-13,66.54736111111117
2017-06-12,65.1168055555556
2017-06-11,64.07791666666672
2017-06-10,63.14875000000003
2017-06-09,62.11486111111114
2017-06-08,61.4279166666667
2017-06-07,61.55638888888893
2017-06-06,61.61533333333333
2017-06-05,61.982166666666664
2017-06-04,62.507042253521114
2017-06-03,62.96681159420291
2017-06-02,63.70458333333334
2017-06-01,65.63619047619049
2017-05-31,65.5775
2017-05-30,63.24083333333335
2017-05-29,61.756249999999994
2017-05-28,62.51000000000005
2017-05-27,60.45374999999998
2017-05-26,59.814166666666644
2017-05-25,59.37
2017-05-24,59.274081632653065
2017-05-23,59.10166666666667
2017-05-22,59.35666666666665
2017-05-21,59.860833333333325
2017-05-20,60.26541666666668
2017-05-19,60.45895833333332
2017-05-18,60.0958695652174
2017-05-17,61.062631578947396
2017-05-16,60.08916666666669
2017-05-15,60.39749999999999
2017-05-14,60.058958333333344
2017-05-13,59.95333333333332
2017-05-12,59.24895833333332
2017-05-11,58.23104166666668
2017-05-10,53.392857142857146
2017-05-09,48.71071428571431
2017-05-08,53.8472340425532
2017-05-07,50.794864864864884
2017-05-06,50.258285714285705
2017-05-05,43.287200000000006
2017-05-04,42.654583333333335
2017-05-03,43.88041666666667
2017-05-02,46.919629629629625
2017-05-01,51.50574999999999
2017-04-30,44.4275
2017-04-29,53.10555555555554
2017-04-28,48.513999999999996
2017-04-27,41.84041666666668
2017-04-26,35.672083333333326
2017-04-25,35.13791666666667
2017-04-24,43.905833333333334
2017-04-23,35.25000000000001
2017-04-22,43.08542857142858
2017-04-21,43.653783783783766
2017-04-20,43.10222222222224
2017-04-19,47.49595744680851
2017-04-18,35.02759999999999
2017-04-17,47.60872340425533
2017-04-16,43.86945945945945
2017-04-15,47.739787234042524
2017-04-14,48.088541666666686
2017-04-13,48.14833333333335
2017-04-12,35.49719999999999
2017-04-11,43.10142857142856
2017-04-10,48.19999999999999
2017-04-09,48.129999999999995
2017-04-08,48.04312499999998
2017-04-07,43.323333333333345
2017-04-06,35.09880000000001
2017-04-05,33.97458333333335
2017-04-04,47.66680851063831
2017-04-03,43.851081081081084
2017-04-02,42.846857142857154
2017-04-01,48.100833333333306
2017-03-31,46.550819672131134
2017-03-30,42.475833333333334
2017-03-29,42.57000000000001
2017-03-28,49.03718309859155
2017-03-27,49.26486111111113
2017-03-26,49.30583333333334
2017-03-25,49.27166666666667
2017-03-24,46.998032786885226
2017-03-23,42.92020833333333
2017-03-22,46.65517241379308
2017-03-21,50.086666666666616
2017-03-20,50.12583333333329
2017-03-19,50.167638888888824
2017-03-18,50.20124999999992
2017-03-17,50.220416666666594
2017-03-16,50.25416666666659
2017-03-15,50.30374999999995
2017-03-14,50.33222222222217
2017-03-13,50.33138888888884
2017-03-12,50.369027777777696
2017-03-11,50.37486111111106
2017-03-10,50.42694444444438
2017-03-09,50.45749999999994
2017-03-08,50.52374999999996
2017-03-07,50.52236111111107
2017-03-06,50.511527777777715
2017-03-05,50.582361111111055
2017-03-04,50.68930555555554
2017-03-03,50.76847222222218
2017-03-02,50.79263888888887
2017-03-01,50.308833333333304
2017-02-28,50.76847222222219
2017-02-27,50.82041666666664
2017-02-26,50.85749999999995
2017-02-25,50.93388888888885
2017-02-24,50.912083333333314
2017-02-23,50.94249999999997
2017-02-22,51.030000000000015
2017-02-21,51.086527777777775
2017-02-20,51.227361111111094
2017-02-19,51.2636111111111
2017-02-18,51.30305555555556
2017-02-17,50.97803278688524
2017-02-16,50.42729166666668
2017-02-15,50.53062500000001
2017-02-14,50.993666666666655
2017-02-13,51.4802777777778
2017-02-12,51.52444444444445
2017-02-11,51.50166666666666
2017-02-10,51.62777777777779
2017-02-09,51.747638888888886
2017-02-08,51.70430555555558
2017-02-07,51.713888888888896
2017-02-06,51.801249999999996
2017-02-05,51.9075
2017-02-04,51.97347222222225
2017-02-03,52.11166666666668
2017-02-02,52.15236111111115
2017-02-01,52.20513888888888
2017-01-31,52.294444444444444
2017-01-30,52.41333333333331
2017-01-29,52.49749999999998
2017-01-28,52.507361111111095
2017-01-27,52.625277777777775
2017-01-26,52.66902777777777
2017-01-25,52.62652777777777
2017-01-24,52.71263888888889
2017-01-23,52.84180555555557
2017-01-22,52.824027777777765
2017-01-21,52.78638888888887
2017-01-20,52.94097222222223
2017-01-19,53.02597222222222
2017-01-18,53.164166666666674
2017-01-17,53.32305555555553
2017-01-16,53.409027777777766
2017-01-15,53.616944444444464
2017-01-14,53.7386111111111
2017-01-13,53.85208333333332
2017-01-12,53.89944444444445
2017-01-11,53.98875000000001
2017-01-10,54.10486111111113
2017-01-09,54.31472222222223
2017-01-08,54.51541666666667
2017-01-07,54.457638888888894
2017-01-06,54.323333333333366
2017-01-05,54.341111111111125
2017-01-04,54.43624999999997
2017-01-03,54.54722222222222
2017-01-02,54.556250000000006
2017-01-01,54.600833333333355
2016-12-31,54.7136111111111
2016-12-30,54.92652777777778
2016-12-29,54.975
2016-12-28,55.02166666666665
2016-12-27,55.150277777777774
2016-12-26,55.1752777777778
2016-12-25,55.20444444444444
2016-12-24,55.51114285714285
2016-12-22,59.7362
2016-12-21,55.47124999999999
2016-12-20,55.65652777777777
2016-12-19,55.81013888888888
2016-12-18,55.82708333333336
2016-12-17,55.7411111111111
2016-12-16,55.912361111111125
2016-12-15,56.03416666666665
2016-12-14,56.07055555555556
2016-12-13,56.155277777777755
2016-12-12,56.266111111111115
2016-12-11,56.33569444444444
2016-12-10,56.5102777777778
2016-12-09,56.70152777777776
2016-12-08,56.79388888888891
2016-12-07,56.91986111111112
2016-12-06,56.85944444444444
2016-12-05,56.90472222222224
2016-12-04,57.06180555555553
2016-12-03,57.17986111111111
2016-12-02,57.44013888888888
2016-12-01,57.56444444444449
2016-11-30,57.64597222222221
2016-11-29,57.677499999999995
2016-11-28,57.79361111111112
2016-11-27,57.962500000000006
2016-11-26,58.080833333333345
2016-11-25,58.20236111111112
2016-11-24,58.249444444444435
2016-11-23,59.97206896551724
2016-11-18,60.02387096774196
2016-11-17,59.07138888888887
2016-11-16,59.22861111111112
2016-11-15,59.39069444444445
2016-11-14,59.641944444444476
2016-11-13,59.845138888888904
2016-11-12,60.052361111111104
2016-11-11,60.49486111111111
2016-11-10,61.10124999999997
2016-11-09,61.79333333333332
2016-11-08,61.814305555555556
2016-11-07,61.791111111111135
2016-11-06,61.789444444444435
2016-11-05,61.75541666666666
2016-11-04,61.59527777777776
2016-11-03,61.28152777777778
2016-11-02,60.7848611111111
2016-11-01,60.02291666666666
2016-10-31,60.09083333333336
2016-10-30,60.122499999999995
2016-10-29,60.10249999999999
2016-10-28,60.22652777777783
2016-10-27,60.27638888888888
2016-10-26,60.31083333333335
2016-10-25,60.43222222222221
2016-10-24,60.540277777777774
2016-10-23,60.645694444444445
2016-10-22,60.6922222222222
2016-10-21,60.759166666666665
2016-10-20,60.78208333333334
2016-10-19,60.89027777777775
2016-10-18,60.98416666666666
2016-10-17,61.073888888888895
2016-10-16,61.191388888888845
2016-10-15,61.21166666666664
2016-10-14,61.26416666666671
2016-10-13,61.33625
2016-10-12,61.42236111111112
2016-10-11,61.533055555555535
2016-10-10,61.68638888888889
2016-10-09,61.83750000000001
2016-10-08,61.903749999999995
2016-10-07,61.98638888888892
2016-10-06,62.04555555555558
2016-10-05,62.11069444444445
2016-10-04,62.11583333333332
2016-10-03,62.180000000000035
2016-10-02,62.111805555555556
2016-10-01,62.07347222222221
2016-09-30,62.01180555555555
2016-09-29,62.01833333333332
2016-09-28,62.01194444444445
2016-09-27,62.12291666666665
2016-09-26,62.24555555555555
2016-09-25,62.42597222222222
2016-09-24,62.558194444444474
2016-09-23,61.90079365079366
2016-09-22,60.38666666666668
2016-09-21,60.48312499999998
2016-09-20,60.76895833333334
2016-09-19,61.110833333333325
2016-09-18,61.38979166666669
2016-09-17,61.50833333333332
2016-09-16,61.904791666666675
2016-09-15,62.85083333333332
2016-09-14,62.47874999999999
2016-09-13,61.38583333333335
2016-09-12,61.217291666666654
2016-09-11,61.79375000000002
2016-09-10,63.664583333333326
2016-09-09,63.48229166666665
2016-09-08,62.25541666666666
2016-09-07,61.395416666666655
2016-09-06,59.50999999999999
2016-09-05,59.1283333333333
2016-09-04,59.102083333333304
2016-09-03,59.29916666666664
2016-09-02,59.70750000000001
2016-09-01,61.40915254237288
2016-08-31,62.49777777777777
2016-08-30,62.48694444444444
2016-08-29,62.720694444444426
2016-08-28,62.92888888888889
2016-08-27,63.09208333333335
2016-08-26,63.0252777777778
2016-08-25,63.07486111111114
2016-08-24,63.21472222222222
2016-08-23,63.352083333333354
2016-08-22,63.511388888888874
2016-08-21,63.699014084507034
2016-08-20,63.78722222222221
2016-08-19,63.93388888888894
2016-08-18,64.0151388888889
2016-08-17,64.04249999999999
2016-08-16,64.03097222222222
2016-08-15,64.09472222222217
2016-08-14,64.37819444444443
2016-08-13,64.6480555555556
2016-08-12,64.74569444444445
2016-08-11,64.88000000000001
2016-08-10,65.01097222222225
2016-08-09,65.07736111111109
2016-08-08,65.04861111111113
2016-08-07,65.12861111111114
2016-08-06,65.23416666666667
2016-08-05,65.38194444444444
2016-08-04,65.61791666666669
2016-08-03,66.02555555555553
2016-08-02,66.76486111111114
2016-08-01,66.73541666666665
2016-07-31,66.19805555555557
2016-07-30,66.16083333333334
2016-07-29,66.39847222222221
2016-07-28,66.69791666666664
2016-07-27,67.13069444444443
2016-07-26,67.65027777777776
2016-07-25,68.59944444444444
2016-07-24,69.65319444444444
2016-07-23,69.80916666666667
2016-07-22,69.20972222222227
2016-07-21,68.7804166666667
2016-07-20,69.4665277777778
2016-07-19,69.7355555555555
2016-07-18,71.75874999999999
2016-07-17,72.4306944444444
2016-07-16,72.31222222222222
2016-07-15,71.84888888888895
2016-07-14,71.02944444444441
2016-07-13,70.9584722222222
2016-07-12,71.0945833333333
2016-07-11,71.43208333333338
2016-07-10,72.27125
2016-07-09,72.03111111111116
2016-07-08,71.0388888888889
2016-07-07,69.81458333333336
2016-07-06,68.29597222222225
2016-07-05,67.39472222222223
2016-07-04,67.1897222222222
2016-07-03,67.01263888888887
2016-07-02,66.99930555555554
2016-07-01,67.00652777777778
2016-06-30,66.08958333333334
2016-06-29,64.36055555555558
2016-06-28,63.91152777777779
2016-06-27,65.25305555555559
2016-06-26,65.28319444444443
2016-06-25,65.32791666666665
2016-06-24,65.46472222222222
2016-06-23,65.03277777777778
2016-06-22,64.66597222222222
2016-06-21,63.94916666666664
2016-06-20,63.26819444444444
2016-06-19,62.41111111111112
2016-06-18,62.4673611111111
2016-06-17,61.55041666666667
2016-06-16,61.18611111111112
2016-06-15,60.94694444444445
2016-06-14,60.98013888888889
2016-06-13,60.4701388888889
2016-06-12,59.597638888888895
2016-06-11,58.576249999999995
2016-06-10,57.572083333333325
2016-06-09,57.92263888888888
2016-06-08,57.347777777777765
2016-06-07,57.42013888888888
2016-06-06,57.874305555555566
2016-06-05,58.080000000000005
2016-06-04,58.19541666666665
2016-06-03,57.88916666666665
2016-06-02,57.29208333333335
2016-06-01,57.311666666666675
2016-05-31,58.11680555555553
2016-05-30,58.52944444444443
2016-05-29,58.756111111111096
2016-05-28,58.069861111111095
2016-05-27,58.033888888888896
2016-05-26,58.36083333333332
2016-05-25,58.49111111111111
2016-05-24,57.26013888888891
2016-05-23,55.463888888888874
2016-05-22,55.37263888888889
2016-05-21,55.563750000000006
2016-05-20,55.721527777777766
2016-05-19,55.959861111111096
2016-05-18,56.170000000000016
2016-05-17,56.26291666666666
2016-05-16,57.07388888888889
2016-05-15,57.86916666666664
2016-05-14,57.820833333333354
2016-05-13,57.27069444444443
2016-05-12,56.680416666666645
2016-05-11,55.37166666666668
2016-05-10,55.16361111111115
2016-05-09,55.108194444444436
2016-05-08,55.4675
2016-05-07,55.1277777777778
2016-05-06,54.01069444444445
2016-05-05,52.12458333333332
2016-05-04,51.67541666666667
2016-05-03,51.60152777777775
2016-05-02,51.82083333333334
2016-05-01,51.855555555555554
2016-04-30,51.24166666666665
2016-04-29,51.48611111111112
2016-04-28,51.70000000000002
2016-04-27,51.66625
2016-04-26,51.654722222222205
2016-04-25,51.69902777777777
2016-04-24,51.789861111111094
2016-04-23,51.911249999999995
2016-04-22,51.93236111111112
2016-04-21,51.92722222222222
2016-04-20,52.01
2016-04-19,52.15152777777776
2016-04-18,52.4165277777778
2016-04-17,52.5551388888889
2016-04-16,52.66916666666668
2016-04-15,52.748333333333335
2016-04-14,52.725972222222225
2016-04-13,52.75916666666664
2016-04-12,52.729444444444454
2016-04-11,52.71013888888889
2016-04-10,52.650972222222244
2016-04-09,52.59333333333333
2016-04-08,52.47958333333334
2016-04-07,52.339861111111105
2016-04-06,52.34111111111113
2016-04-05,52.146805555555545
2016-04-04,51.99527777777777
2016-04-03,51.896666666666675
2016-04-02,51.837916666666665
2016-04-01,51.61874999999995
2016-03-31,51.5023611111111
2016-03-30,51.60013888888888
2016-03-29,51.8138888888889
2016-03-28,51.798611111111086
2016-03-27,51.75791666666666
2016-03-26,51.790555555555585
2016-03-25,51.859166666666674
2016-03-24,51.892083333333346
2016-03-23,51.9825
2016-03-22,52.010694444444425
2016-03-21,52.13250000000002
2016-03-20,52.114027777777764
2016-03-19,52.09805555555554
2016-03-18,52.068472222222226
2016-03-17,52.13583333333334
2016-03-16,52.214027777777794
2016-03-15,52.269722222222214
2016-03-14,52.3184722222222
2016-03-13,52.33027777777777
2016-03-12,52.422638888888876
2016-03-11,52.511250000000004
2016-03-10,52.58069444444445
2016-03-09,52.65222222222223
2016-03-08,52.77027777777777
2016-03-07,52.94944444444444
2016-03-06,53.058888888888866
2016-03-05,53.04527777777778
2016-03-04,53.09805555555556
2016-03-03,53.08722222222223
2016-03-02,53.16777777777778
2016-03-01,53.161666666666676
2016-02-29,53.26083333333337
2016-02-28,53.32624999999999
2016-02-27,53.448333333333316
2016-02-26,53.564583333333296
2016-02-25,53.5826388888889
2016-02-24,53.62555555555556
2016-02-23,53.57888888888888
2016-02-22,53.77361111111112
2016-02-21,53.942083333333336
2016-02-20,53.95625000000001
2016-02-19,54.04041666666667
2016-02-18,54.14513888888889
2016-02-17,54.26652777777776
2016-02-16,54.18944444444442
2016-02-15,54.20916666666668
2016-02-14,54.285000000000004
2016-02-13,54.447638888888896
2016-02-12,54.46319444444445
2016-02-11,54.48291666666666
2016-02-10,54.57569444444446
2016-02-09,54.66069444444443
2016-02-08,54.76722222222223
2016-02-07,54.80305555555555
2016-02-06,54.88916666666668
2016-02-05,54.94263888888887
2016-02-04,55.0334722222222
2016-02-03,55.02333333333334
2016-02-02,55.00333333333332
2016-02-01,55.08333333333334
2016-01-31,55.164583333333326
2016-01-30,55.2701388888889
2016-01-29,55.32750000000001
2016-01-28,55.4266666666667
2016-01-27,55.49694444444443
2016-01-26,55.55152777777778
2016-01-25,55.59430555555556
2016-01-24,55.69277777777778
2016-01-23,55.823194444444454
2016-01-22,55.89930555555557
2016-01-21,55.91416666666664
2016-01-20,56.02555555555557
2016-01-19,56.116944444444435
2016-01-18,56.23055555555556
2016-01-17,56.26638888888891
2016-01-16,56.28319444444444
2016-01-15,56.34486111111113
2016-01-14,56.46041666666666
2016-01-13,58.9898245614035
2015-10-20,61.606527777777764
2015-10-19,62.10791666666666
2015-10-18,62.521250000000045
2015-10-17,62.813333333333354
2015-10-16,62.52208333333335
2015-10-15,62.062083333333334
2015-10-14,61.81944444444446
2015-10-13,61.83027777777777
2015-10-12,62.027222222222235
2015-10-11,62.20583333333333
2015-10-10,62.405
2015-10-09,62.51013888888886
2015-10-08,62.626527777777774
2015-10-07,62.66347222222219
2015-10-06,62.74124999999999
2015-10-05,62.98208333333335
2015-10-04,62.72680555555556
2015-10-03,62.27666666666666
2015-10-02,61.79638888888888
2015-10-01,61.71652777777782
2015-09-30,61.80819444444447
2015-09-29,61.80708333333335
2015-09-28,62.061666666666675
2015-09-27,62.33069444444444
2015-09-26,62.717361111111096
2015-09-25,62.92125
2015-09-24,63.104583333333345
2015-09-23,63.299305555555584
2015-09-22,63.12958333333332
2015-09-21,63.15416666666665
2015-09-20,62.97555555555559
2015-09-19,62.75319444444444
2015-09-18,62.92041666666668
2015-09-17,63.31027777777777
2015-09-16,63.7302777777778
2015-09-15,64.18611111111107
2015-09-14,64.6922222222222
2015-09-13,65.22222222222223
2015-09-12,65.9763888888889
2015-09-11,66.74472222222225
2015-09-10,68.10736111111115
2015-09-09,67.9402777777778
2015-09-08,66.98999999999998
2015-09-07,67.52041666666668
2015-09-06,68.47305555555559
2015-09-05,69.21986111111111
2015-09-04,69.73124999999999
2015-09-03,69.78194444444445
2015-09-02,68.58694444444446
2015-09-01,68.07166666666667
2015-08-31,67.9398611111111
2015-08-30,67.54055555555556
2015-08-29,67.11847222222224
2015-08-28,66.66263888888888
2015-08-27,66.44430555555552
2015-08-26,66.59555555555553
2015-08-25,67.02555555555556
2015-08-24,67.62583333333333
2015-08-23,68.23555555555555
2015-08-22,68.71527777777781
2015-08-21,69.23722222222223
2015-08-20,69.49611111111113
2015-08-19,69.40902777777772
2015-08-18,68.95888888888888
2015-08-17,68.69055555555556
2015-08-16,68.59083333333334
2015-08-15,69.11486111111111
2015-08-14,68.13583333333332
2015-08-13,66.85125000000001
2015-08-12,67.29208333333332
2015-08-11,67.22722222222222
2015-08-10,67.39791666666667
2015-08-09,67.6865277777778
2015-08-08,67.98583333333332
2015-08-07,68.46819444444446
2015-08-06,69.19625
2015-08-05,70.36819444444446
2015-08-04,70.50527777777775
2015-08-03,70.33499999999998
2015-08-02,70.92861111111108
2015-08-01,72.11999999999999
2015-07-31,72.32430555555554
2015-07-30,73.22527777777776
2015-07-29,73.94416666666669
2015-07-28,73.3784722222222
2015-07-27,73.73930555555552
2015-07-26,74.29597222222225
2015-07-25,75.05805555555557
2015-07-24,77.01055555555554
2015-07-23,78.37444444444445
2015-07-22,79.19444444444449
2015-07-21,79.01347222222223
2015-07-20,78.12402777777777
2015-07-19,77.16069444444442
2015-07-18,75.86458333333336
2015-07-17,75.2898611111111
2015-07-16,73.37180555555555
2015-07-15,72.88541666666667
2015-07-14,72.94569444444443
2015-07-13,73.37138888888887
2015-07-12,73.55180555555557
2015-07-11,72.88333333333335
2015-07-10,72.15583333333333
2015-07-09,71.10916666666668
2015-07-08,69.75263888888888
2015-07-07,67.6698611111111
2015-07-06,65.39972222222218
2015-07-05,64.21208333333328
2015-07-04,63.163611111111095
2015-07-03,62.997083333333336
2015-07-02,63.15402777777779
2015-07-01,63.624166666666646
2015-06-30,63.6188888888889
2015-06-29,63.007222222222204
2015-06-28,62.163749999999986
2015-06-27,62.03
2015-06-26,61.897361111111096
2015-06-25,61.72430555555562
2015-06-24,60.97708333333334
2015-06-23,60.22847222222222
2015-06-22,60.091249999999995
2015-06-21,60.16097222222223
2015-06-20,60.33486111111111
2015-06-19,60.548472222222166
2015-06-18,60.97902777777779
2015-06-17,61.19666666666668
2015-06-16,61.83319444444445
2015-06-15,62.26097222222221
2015-06-14,62.666666666666664
2015-06-13,63.12152777777775
2015-06-12,64.04361111111113
2015-06-11,64.27013888888888
2015-06-10,62.86625
2015-06-09,61.344583333333325
2015-06-08,60.89166666666668
2015-06-07,61.06347222222223
2015-06-06,60.77444444444446
2015-06-05,59.68152777777776
2015-06-04,57.82500000000001
2015-06-03,56.4813888888889
2015-06-02,56.36319444444445
2015-06-01,56.66541666666665
2015-05-31,56.59194444444443
2015-05-30,56.760555555555555
2015-05-29,55.68458333333336
2015-05-28,55.63291666666668
2015-05-27,55.60236111111112
2015-05-26,55.61055555555556
2015-05-25,55.694305555555566
2015-05-24,55.73097222222222
2015-05-23,55.73152777777778
2015-05-22,55.61041666666667
2015-05-21,55.79805555555557
2015-05-20,55.91916666666668
2015-05-19,56.004166666666684
2015-05-18,56.16
2015-05-17,56.29152777777779
2015-05-16,56.71083333333333
2015-05-15,58.544166666666655
2015-05-14,59.00722222222222
2015-05-13,58.94416666666671
2015-05-12,57.67652777777778
2015-05-11,57.18333333333333
2015-05-10,54.28624999999999
2015-05-09,53.167916666666635
2015-05-08,53.1152777777778
2015-05-07,53.013611111111096
2015-05-06,52.92472222222224
2015-05-05,52.91569444444446
2015-05-04,52.952500000000015
2015-05-03,52.93208333333333
2015-05-02,52.817083333333336
2015-05-01,52.66652777777776
2015-04-30,52.49444444444444
2015-04-29,52.37875000000002
2015-04-28,52.38444444444445
2015-04-27,52.333749999999974
2015-04-26,52.38513888888891
2015-04-25,52.504722222222206
2015-04-24,52.46402777777777
2015-04-23,52.527500000000025
2015-04-22,52.566527777777786
2015-04-21,52.68625000000001
2015-04-20,52.7240277777778
2015-04-19,52.69069444444446
2015-04-18,52.80458333333335
2015-04-17,52.90458333333335
2015-04-16,52.96847222222223
2015-04-15,53.06902777777776
2015-04-14,53.14541666666667
2015-04-13,53.2188888888889
2015-04-12,53.270694444444445
2015-04-11,53.362222222222236
2015-04-10,53.460416666666646
2015-04-09,53.501666666666665
2015-04-08,53.55833333333336
2015-04-07,53.58305555555555
2015-04-06,53.603194444444455
2015-04-05,53.61916666666665
