date,average_water_level
2015-04-08,240.34958333333336
2015-04-07,240.66833333333332
2015-04-06,241.08208333333332
2015-04-05,241.50416666666675
2015-04-04,241.67999999999995
2015-04-03,241.75750000000014
2015-04-02,241.76000000000013
2015-04-01,241.7658333333335
2015-03-31,241.79833333333332
2015-03-30,241.91708333333335
2015-03-29,241.96041666666665
2015-03-28,241.77583333333337
2015-03-27,241.32916666666668
2015-03-26,240.7729166666667
2015-03-25,240.4166666666667
2015-03-24,240.39874999999995
2015-03-23,240.45875000000004
2015-03-22,240.68208333333337
2015-03-21,240.98000000000005
2015-03-20,241.23666666666665
2015-03-19,241.38958333333338
2015-03-18,241.42000000000004
2015-03-17,241.42000000000004
2015-03-16,241.39
2015-03-15,240.98708333333332
2015-03-14,240.11791666666662
2015-03-13,239.74249999999986
2015-03-12,239.73999999999987
2015-03-11,239.73999999999987
2015-03-10,239.73999999999987
2015-03-09,239.73999999999987
2015-03-08,239.73999999999987
2015-03-07,239.7458333333333
2015-03-06,239.75541666666678
2015-03-05,239.76000000000013
2015-03-04,239.77666666666667
2015-03-03,239.7833333333334
2015-03-02,239.79
2015-03-01,239.79
2015-02-28,239.79875000000013
2015-02-27,239.8000000000001
2015-02-26,239.8000000000001
2015-02-25,239.74916666666658
2015-02-24,239.6899999999999
2015-02-23,239.6899999999999
2015-02-22,239.69416666666663
2015-02-21,239.6999999999999
2015-02-20,239.70708333333334
2015-02-19,239.71
2015-02-18,239.71458333333337
2015-02-17,239.72
2015-02-16,239.72416666666652
2015-02-15,239.72999999999988
2015-02-14,239.72999999999988
2015-02-13,239.72999999999988
2015-02-12,239.72999999999988
2015-02-11,239.72999999999988
2015-02-10,239.72999999999988
2015-02-09,239.72416666666666
2015-02-08,239.72
2015-02-07,239.70083333333332
2015-02-06,239.63000000000008
2015-02-05,239.52541666666662
2015-02-04,239.42666666666665
2015-02-03,239.31500000000008
2015-02-02,239.17999999999995
2015-02-01,239.02999999999997
2015-01-31,238.87875000000008
2015-01-30,238.72249999999994
2015-01-29,238.57916666666674
2015-01-28,238.4708333333333
2015-01-27,238.35958333333338
2015-01-26,238.20749999999998
2015-01-25,237.97208333333325
2015-01-24,237.74916666666658
2015-01-23,237.54291666666668
2015-01-22,237.34125000000006
2015-01-21,237.14458333333337
2015-01-20,236.96416666666664
2015-01-19,236.8291666666668
2015-01-18,236.8100000000001
2015-01-17,236.81249999999991
2015-01-16,236.84083333333328
2015-01-15,236.9366666666667
2015-01-14,236.97
2015-01-13,236.95624999999987
2015-01-12,236.88750000000002
2015-01-11,236.78250000000003
2015-01-10,236.69541666666657
2015-01-09,236.7008333333333
2015-01-08,236.80291666666676
2015-01-07,236.97458333333336
2015-01-06,237.22791666666672
2015-01-05,237.46249999999998
2015-01-04,237.66083333333333
2015-01-03,237.93499999999995
2015-01-02,238.20708333333334
2015-01-01,238.3720833333333
2014-12-31,238.51958333333334
2014-12-30,238.79166666666666
2014-12-29,239.17624999999998
2014-12-28,239.5875
2014-12-27,239.94208333333333
2014-12-26,240.29791666666665
2014-12-25,240.69499999999996
2014-12-24,241.05791666666667
2014-12-23,241.37874999999997
2014-12-22,241.71291666666664
2014-12-21,242.16958333333324
2014-12-20,242.48999999999987
2014-12-19,242.72874999999996
2014-12-18,243.26666666666665
2014-12-17,243.56999999999996
2014-12-16,243.57999999999996
2014-12-15,243.57624999999987
2014-12-14,243.56999999999994
2014-12-13,243.56999999999994
2014-12-12,243.56999999999994
2014-12-11,243.56166666666675
2014-12-10,243.5600000000001
2014-12-09,243.5583333333334
2014-12-08,243.54
2014-12-07,243.54
2014-12-06,243.53083333333333
2014-12-05,243.52125000000012
2014-12-04,243.52000000000012
2014-12-03,243.51000000000013
2014-12-02,243.50958333333347
2014-12-01,243.5
2014-11-30,243.49916666666664
2014-11-29,243.47999999999988
2014-11-28,243.47999999999988
2014-11-27,243.47833333333324
2014-11-26,243.46
2014-11-25,243.45708333333326
2014-11-24,243.44624999999985
2014-11-23,243.4399999999999
2014-11-22,243.42250000000004
2014-11-21,243.40999999999994
2014-11-20,243.39791666666676
2014-11-19,243.37999999999985
2014-11-18,243.35833333333343
2014-11-17,243.3424999999999
2014-11-16,243.3195833333333
2014-11-15,243.3100000000001
2014-11-14,243.29374999999993
2014-11-13,243.26666666666674
2014-11-12,243.2458333333332
2014-11-11,243.21833333333328
2014-11-10,243.19041666666666
2014-11-09,243.1745833333333
2014-11-08,243.14999999999998
2014-11-07,243.11791666666667
2014-11-06,243.0954166666667
2014-11-05,243.07500000000002
2014-11-04,243.05750000000003
2014-11-03,243.03583333333344
2014-11-02,243.0112500000001
2014-11-01,242.9891666666665
2014-10-31,242.95999999999992
2014-10-30,242.92208333333335
2014-10-29,242.8979166666668
2014-10-28,242.87307692307684
2014-10-27,242.8417391304348
2014-10-26,242.81000000000006
2014-10-25,242.7808333333335
2014-10-24,242.74291666666656
2014-10-23,242.70458333333318
2014-10-22,242.68125000000006
2014-10-21,242.6429166666667
2014-10-20,242.62041666666673
2014-10-19,242.5941666666666
2014-10-18,242.57999999999996
2014-10-17,242.57125
2014-10-16,242.55875000000006
2014-10-15,242.54875000000007
2014-10-14,242.54
2014-10-13,242.54
2014-10-12,242.54
2014-10-11,242.54
2014-10-10,242.54
2014-10-09,244.09999999999994
2014-10-08,246.69782608695638
2014-10-07,246.6825
2014-10-06,246.66666666666666
2014-10-05,246.65
2014-10-04,246.64000000000001
2014-10-03,246.6308333333333
2014-10-02,246.61958333333325
2014-10-01,246.60999999999999
2014-09-30,246.60333333333344
2014-09-29,246.57625000000004
2014-09-28,246.55791666666673
2014-09-27,246.5500000000001
2014-09-26,246.54458333333332
2014-09-25,246.5345833333333
2014-09-24,246.52999999999997
2014-09-23,246.5229166666668
2014-09-22,246.35083333333333
2014-09-21,246.02208333333328
2014-09-20,245.81791666666672
2014-09-19,245.71791666666672
2014-09-18,245.66333333333333
2014-09-17,245.6041666666666
2014-09-16,245.53666666666675
2014-09-15,245.44041666666666
2014-09-14,245.3058333333333
2014-09-13,245.16583333333335
2014-09-12,245.02124999999998
2014-09-11,244.90249999999995
2014-09-10,244.82000000000002
2014-09-09,244.72249999999994
2014-09-08,244.47666666666666
2014-09-07,244.03458333333333
2014-09-06,243.50625000000005
2014-09-05,242.98333333333332
2014-09-04,242.61249999999998
2014-09-03,242.4125
2014-09-02,242.22249999999997
2014-09-01,242.0937499999999
2014-08-31,242.06999999999994
2014-08-30,242.0779166666667
2014-08-29,242.1412500000001
2014-08-28,242.21624999999995
2014-08-27,242.29458333333332
2014-08-26,242.4054166666666
2014-08-25,242.5729166666667
2014-08-24,242.81125
2014-08-23,243.01166666666674
2014-08-22,243.225
2014-08-21,243.4995833333334
2014-08-20,243.8370833333333
2014-08-19,244.23166666666665
2014-08-18,244.60499999999993
2014-08-17,244.75708333333344
2014-08-16,244.7508333333333
2014-08-15,244.6108333333333
2014-08-14,244.30583333333334
2014-08-13,243.94333333333336
2014-08-12,243.44083333333333
2014-08-11,242.81666666666672
2014-08-10,242.12125
2014-08-09,241.44875000000002
2014-08-08,240.8429166666667
2014-08-07,240.6079166666665
2014-08-06,240.64250000000004
2014-08-05,240.97375
2014-08-04,241.49666666666667
2014-08-03,242.02875000000003
2014-08-02,242.27124999999998
2014-08-01,242.28333333333345
2014-07-31,242.2095833333333
2014-07-30,242.15999999999985
2014-07-29,242.12333333333336
2014-07-28,242.02875000000003
2014-07-27,241.88166666666663
2014-07-26,241.71624999999997
2014-07-25,241.13416666666652
2014-07-24,239.35999999999999
2014-07-23,239.35999999999999
2014-07-22,239.35999999999999
2014-07-21,239.35999999999999
2014-07-20,239.35999999999999
2014-07-19,239.35999999999999
2014-07-18,239.35999999999999
2014-07-17,239.35999999999999
2014-07-16,239.35999999999999
2014-07-15,239.35999999999999
2014-07-14,239.35999999999999
2014-07-13,239.35999999999999
2014-07-12,239.35999999999999
2014-07-11,239.35999999999999
2014-07-10,239.35999999999999
2014-07-09,239.35999999999999
2014-07-08,239.35999999999999
2014-07-07,239.35999999999999
2014-07-06,239.35999999999999
2014-07-05,239.35999999999999
2014-07-04,239.35999999999999
2014-07-03,239.35999999999999
2014-07-02,239.35999999999999
2014-07-01,239.35999999999999
2014-06-30,239.35999999999999
2014-06-29,235.09958333333336
2014-06-28,230.71249999999998
2014-06-27,229.72208333333333
2014-06-26,228.54458333333324
2014-06-25,227.20458333333332
2014-06-24,226.33916666666664
2014-06-23,225.4041666666667
2014-06-22,224.32083333333324
2014-06-21,223.05041666666668
2014-06-20,221.7029166666667
2014-06-19,220.51541666666665
2014-06-18,219.8983333333333
2014-06-17,219.46125000000006
2014-06-16,219.06375
2014-06-15,218.67833333333337
2014-06-14,218.26291666666665
2014-06-13,217.93625
2014-06-12,217.6441666666667
2014-06-11,217.39666666666668
2014-06-10,217.2441666666666
2014-06-09,217.14666666666665
2014-06-08,217.07375
2014-06-07,216.99875
2014-06-06,216.9583333333333
2014-06-05,216.90249999999995
2014-06-04,216.7058333333333
2014-06-03,216.66625000000002
2014-06-02,216.75
2014-06-01,216.8758333333333
2014-05-31,216.97208333333322
2014-05-30,217.0725
2014-05-29,217.34
2014-05-28,217.66291666666666
2014-05-27,217.90374999999997
2014-05-26,218.0945833333333
2014-05-25,218.245
2014-05-24,218.24166666666667
2014-05-23,218.1916666666667
2014-05-22,218.18000000000004
2014-05-21,218.18000000000004
2014-05-20,218.17083333333335
2014-05-19,218.1425
2014-05-18,218.13000000000008
2014-05-17,218.12208333333328
2014-05-16,218.11999999999992
2014-05-15,218.11999999999992
2014-05-14,222.16499999999996
2014-05-13,226.21
2014-05-12,226.21
2014-05-11,226.21
2014-05-10,226.21
2014-05-09,226.21
2014-05-08,226.21
2014-05-07,226.21
2014-05-06,226.21
2014-05-05,226.21
2014-05-04,226.21
2014-05-03,226.21
2014-05-02,226.21
2014-05-01,226.21
2014-04-30,226.21
2014-04-29,226.21
2014-04-28,226.21
2014-04-27,226.20749999999998
2014-04-26,226.19083333333325
2014-04-25,226.18999999999994
2014-04-24,222.7075
2014-04-23,220.83000000000004
2014-04-22,221.1520833333333
2014-04-21,221.4575
2014-04-20,221.76125000000002
2014-04-19,221.93916666666667
2014-04-18,221.9558333333333
2014-04-17,221.87875
2014-04-16,221.72041666666667
2014-04-15,221.52208333333328
2014-04-14,221.3425
2014-04-13,221.23416666666662
2014-04-12,221.1766666666667
2014-04-11,221.17000000000004
2014-04-10,221.17000000000004
2014-04-09,221.17000000000004
2014-04-08,221.16499999999996
2014-04-07,221.15291666666664
2014-04-06,221.14750000000012
2014-04-05,221.12499999999991
2014-04-04,221.1004166666667
2014-04-03,221.10000000000002
2014-04-02,221.10000000000002
2014-04-01,221.1129166666667
2014-03-31,221.1641666666666
2014-03-30,221.25833333333344
2014-03-29,221.33875000000003
2014-03-28,221.36375000000007
2014-03-27,221.39541666666665
2014-03-26,221.47333333333333
2014-03-25,221.59461538461534
2014-03-24,221.81826086956525
2014-03-23,221.97750000000005
2014-03-22,222.1241666666666
2014-03-21,222.33083333333332
2014-03-20,222.65875000000003
2014-03-19,223.0204166666667
2014-03-18,223.23750000000004
2014-03-17,223.3791666666667
2014-03-16,223.4775
2014-03-15,223.5
2014-03-14,223.48624999999984
2014-03-13,223.4295833333333
2014-03-12,223.31416666666675
2014-03-11,221.39875000000004
2014-03-10,219.03125000000003
2014-03-09,218.85000000000002
2014-03-08,218.85000000000002
2014-03-07,218.85000000000002
2014-03-06,218.85000000000002
2014-03-05,218.85000000000002
2014-03-04,218.85000000000002
2014-03-03,218.85000000000002
2014-03-02,218.85000000000002
2014-03-01,218.85000000000002
2014-02-28,218.85000000000002
2014-02-27,218.85000000000002
2014-02-26,218.85000000000002
2014-02-25,218.85000000000002
2014-02-24,218.85000000000002
2014-02-23,218.85000000000002
2014-02-22,218.85000000000002
2014-02-21,218.85000000000002
2014-02-20,218.77583333333334
2014-02-19,218.57375
2014-02-18,218.39875000000004
2014-02-17,218.2416666666666
2014-02-16,218.12333333333333
2014-02-15,218.0199999999999
2014-02-14,217.9304166666666
2014-02-13,217.86833333333345
2014-02-12,217.8125
2014-02-11,217.76125000000002
2014-02-10,217.7399999999999
2014-02-09,217.7399999999999
2014-02-08,217.74833333333333
2014-02-07,217.76874999999995
2014-02-06,217.79666666666682
2014-02-05,217.83666666666673
2014-02-04,217.83874999999998
2014-02-03,217.78875000000014
2014-02-02,217.74708333333322
2014-02-01,217.68666666666664
2014-01-31,217.56541666666672
2014-01-30,217.44541666666666
2014-01-29,217.34166666666673
2014-01-28,217.27791666666675
2014-01-27,215.04500000000004
2014-01-26,211.88874999999996
2014-01-25,211.7320833333333
2014-01-24,211.38833333333335
2014-01-23,211.04708333333335
2014-01-22,210.80666666666664
2014-01-21,210.67249999999993
2014-01-20,210.63
2014-01-19,210.5716666666667
2014-01-18,210.41
2014-01-17,210.09833333333333
2014-01-16,209.63083333333338
2014-01-15,209.16083333333333
2014-01-14,208.73625000000004
2014-01-13,208.40125000000003
2014-01-12,208.07416666666674
2014-01-11,207.64624999999992
2014-01-10,207.15541666666664
2014-01-09,206.7208333333333
2014-01-08,206.3354166666667
2014-01-07,206.11541666666668
2014-01-06,206.0020833333333
2014-01-05,205.92208333333338
2014-01-04,205.87958333333333
2014-01-03,205.86083333333337
2014-01-02,205.86500000000004
2014-01-01,205.88625
2013-12-31,205.96916666666667
2013-12-30,206.1891666666667
2013-12-29,206.5383333333334
2013-12-28,206.75333333333342
2013-12-27,207.02458333333337
2013-12-26,207.17499999999993
2013-12-25,207.18999999999994
2013-12-24,207.17000000000004
2013-12-23,207.11541666666673
2013-12-22,207.0583333333333
2013-12-21,207.00916666666672
2013-12-20,206.97791666666663
2013-12-19,206.89999999999998
2013-12-18,206.84375000000003
2013-12-17,206.7741666666667
2013-12-16,206.72333333333327
2013-12-15,206.67999999999995
2013-12-14,206.60166666666666
2013-12-13,206.57000000000002
2013-12-12,206.57000000000002
2013-12-11,206.60916666666662
2013-12-10,206.69125
2013-12-09,206.7675
2013-12-08,206.87124999999992
2013-12-07,206.91958333333335
2013-12-06,206.9220833333334
2013-12-05,206.92999999999998
2013-12-04,206.94833333333327
2013-12-03,207.04958333333332
2013-12-02,207.1908333333333
2013-12-01,207.39083333333326
2013-11-30,207.63291666666666
2013-11-29,207.87208333333334
2013-11-28,208.05999999999997
2013-11-27,208.20833333333334
2013-11-26,208.43208333333334
2013-11-25,208.74833333333336
2013-11-24,208.95541666666657
2013-11-23,208.95666666666668
2013-11-22,208.8329166666667
2013-11-21,208.7208333333333
2013-11-20,208.60166666666672
2013-11-19,208.50416666666658
2013-11-18,208.47041666666664
2013-11-17,208.44625
2013-11-16,208.37291666666667
2013-11-15,208.27041666666665
2013-11-14,208.11750000000004
2013-11-13,207.94208333333333
2013-11-12,207.80333333333337
2013-11-11,207.66
2013-11-10,207.51874999999995
2013-11-09,207.38250000000005
2013-11-08,207.20999999999995
2013-11-07,207.01999999999998
2013-11-06,206.90624999999997
2013-11-05,206.88041666666675
2013-11-04,206.84000000000006
2013-11-03,206.80291666666673
2013-11-02,206.70416666666665
2013-11-01,206.62250000000006
2013-10-31,206.56541666666666
2013-10-30,206.48333333333332
2013-10-29,206.40499999999997
2013-10-28,206.34041666666675
2013-10-27,206.21
2013-10-26,206.11291666666662
2013-10-25,206.01541666666654
2013-10-24,205.95708333333332
2013-10-23,206.01666666666668
2013-10-22,206.2025
2013-10-21,206.35208333333333
2013-10-20,206.6183333333333
2013-10-19,206.7587500000001
2013-10-18,206.7387499999999
2013-10-17,206.70041666666665
2013-10-16,206.65833333333333
2013-10-15,206.585
2013-10-14,206.48333333333326
2013-10-13,206.3758333333333
2013-10-12,206.28708333333338
2013-10-11,206.2241666666666
2013-10-10,206.14958333333334
2013-10-09,206.11999999999992
2013-10-08,206.11999999999992
2013-10-07,206.12625000000003
2013-10-06,206.15374999999997
2013-10-05,206.15624999999991
2013-10-04,206.25333333333333
2013-10-03,206.23083333333327
2013-10-02,206.2299999999999
2013-10-01,206.24999999999997
2013-09-30,206.35000000000002
2013-09-29,206.50041666666667
2013-09-28,206.6404166666667
2013-09-27,206.69208333333333
2013-09-26,206.7779166666667
2013-09-25,206.8691666666666
2013-09-24,206.88583333333338
2013-09-23,206.9270833333333
2013-09-22,207.17583333333323
2013-09-21,207.31625
2013-09-20,207.46416666666667
2013-09-19,207.6208333333333
2013-09-18,207.7441666666667
2013-09-17,207.86333333333326
2013-09-16,207.9695833333333
2013-09-15,208.0087500000001
2013-09-14,208.0929166666667
2013-09-13,208.2891666666667
2013-09-12,208.47125000000003
2013-09-11,208.5879166666667
2013-09-10,208.62374999999997
2013-09-09,208.57750000000007
2013-09-08,208.5291666666667
2013-09-07,208.44583333333333
2013-09-06,208.27833333333328
2013-09-05,208.07625
2013-09-04,207.90416666666667
2013-09-03,207.77458333333334
2013-09-02,207.63208333333333
2013-09-01,207.50374999999994
2013-08-31,207.3691666666667
2013-08-30,207.22833333333324
2013-08-29,207.14083333333335
2013-08-28,207.04541666666674
2013-08-27,206.96958333333328
2013-08-26,206.89125
2013-08-25,206.75625
2013-08-24,206.5837500000001
2013-08-23,206.4125
2013-08-22,206.28375000000005
2013-08-21,206.2316666666666
2013-08-20,206.23708333333332
2013-08-19,206.2825
2013-08-18,206.38458333333332
2013-08-17,206.56583333333336
2013-08-16,206.80208333333337
2013-08-15,207.0941666666666
2013-08-14,207.28041666666672
2013-08-13,207.56958333333338
2013-08-12,207.68333333333325
2013-08-11,207.65833333333333
2013-08-10,207.58625000000006
2013-08-09,207.51416666666663
2013-08-08,207.38708333333338
2013-08-07,207.2179166666666
2013-08-06,207.12291666666658
2013-08-05,207.2116666666667
2013-08-04,207.54416666666668
2013-08-03,207.99500000000003
2013-08-02,208.29916666666668
2013-08-01,208.50833333333335
2013-07-31,208.70416666666668
2013-07-30,208.89291666666665
2013-07-29,209.03708333333338
2013-07-28,209.18916666666664
2013-07-27,209.2945833333333
2013-07-26,209.38625
2013-07-25,209.58916666666667
2013-07-24,209.91875000000002
2013-07-23,210.23708333333332
2013-07-22,210.49500000000003
2013-07-21,210.88208333333333
2013-07-20,211.37750000000003
2013-07-19,211.75583333333336
2013-07-18,211.97666666666677
2013-07-17,211.97375
2013-07-16,211.86416666666665
2013-07-15,211.77291666666665
2013-07-14,211.6604166666667
2013-07-13,211.46874999999991
2013-07-12,211.3416666666667
2013-07-11,211.24749999999992
2013-07-10,211.2299999999999
2013-07-09,211.23541666666654
2013-07-08,211.2370833333332
2013-07-07,211.21541666666656
2013-07-06,211.15958333333342
2013-07-05,211.06541666666672
2013-07-04,210.95666666666662
2013-07-03,210.83625000000004
2013-07-02,210.7308333333333
2013-07-01,210.6470833333333
2013-06-30,210.5404166666667
2013-06-29,210.4579166666667
2013-06-28,210.37708333333333
2013-06-27,210.29791666666674
2013-06-26,210.25083333333325
2013-06-25,210.18541666666667
2013-06-24,210.08375000000004
2013-06-23,209.96041666666665
2013-06-22,209.82541666666677
2013-06-21,209.69791666666663
2013-06-20,209.6075
2013-06-19,209.54416666666665
2013-06-18,209.57083333333333
2013-06-17,209.65916666666666
2013-06-16,209.66875000000002
2013-06-15,209.63041666666666
2013-06-14,209.57125000000005
2013-06-13,209.49208333333328
2013-06-12,209.3770833333333
2013-06-11,209.26083333333327
2013-06-10,209.21333333333334
2013-06-09,209.21
2013-06-08,209.21
2013-06-07,209.21374999999998
2013-06-06,209.2229166666666
2013-06-05,209.20041666666657
2013-06-04,209.21333333333328
2013-06-03,209.37999999999997
2013-06-02,209.63875
2013-06-01,209.81166666666664
2013-05-31,209.93916666666658
2013-05-30,210.13958333333332
2013-05-29,210.33125000000007
2013-05-28,210.48083333333332
2013-05-27,210.68166666666664
2013-05-26,210.9695833333334
2013-05-25,211.3645833333333
2013-05-24,211.4579166666667
2013-05-23,211.44375
2013-05-22,211.39458333333332
2013-05-21,211.33708333333334
2013-05-20,211.2358333333333
2013-05-19,211.13416666666672
2013-05-18,211.0795833333334
2013-05-17,211.01083333333327
2013-05-16,210.9620833333333
2013-05-15,210.9499999999999
2013-05-14,210.95374999999999
2013-05-13,210.96624999999992
2013-05-12,211.02208333333337
2013-05-11,211.0754166666666
2013-05-10,211.12
2013-05-09,211.13000000000008
2013-05-08,211.16458333333333
2013-05-07,211.28666666666666
2013-05-06,211.41833333333338
2013-05-05,211.72958333333335
2013-05-04,212.02333333333334
2013-05-03,212.17791666666665
2013-05-02,212.29500000000004
2013-05-01,212.41458333333324
2013-04-30,212.43999999999994
2013-04-29,212.41625000000008
2013-04-28,212.3329166666667
2013-04-27,212.20374999999999
2013-04-26,212.03416666666666
2013-04-25,211.92500000000004
2013-04-24,211.85375
2013-04-23,211.67916666666667
2013-04-22,211.50166666666667
2013-04-21,211.35375000000008
2013-04-20,211.18124999999998
2013-04-19,210.93041666666667
2013-04-18,210.6845833333333
2013-04-17,210.47624999999994
2013-04-16,210.35083333333338
2013-04-15,210.33666666666662
2013-04-14,210.43791666666667
2013-04-13,210.61374999999998
2013-04-12,210.7783333333333
2013-04-11,210.74499999999998
2013-04-10,210.53166666666664
2013-04-09,210.28749999999994
2013-04-08,209.9825
2013-04-07,209.7095833333333
2013-04-06,209.54333333333332
2013-04-05,209.55458333333334
2013-04-04,209.61041666666662
2013-04-03,209.62124999999995
2013-04-02,209.64416666666662
2013-04-01,209.68208333333328
2013-03-31,209.68666666666672
2013-03-30,209.67000000000004
2013-03-29,209.67000000000004
2013-03-28,209.6725000000001
2013-03-27,209.6945833333333
2013-03-26,209.74041666666673
2013-03-25,209.7700000000001
2013-03-24,209.68624999999997
2013-03-23,209.51041666666663
2013-03-21,209.11458333333334
2013-03-20,208.81124999999997
2013-03-19,208.50041666666664
2013-03-18,208.3004166666668
2013-03-17,208.24541666666664
2013-03-16,208.13375
2013-03-15,207.99499999999998
2013-03-14,207.77624999999992
2013-03-13,207.50749999999994
2013-03-12,207.2658333333333
2013-03-11,206.97875
2013-03-10,206.7147826086956
2013-03-09,206.54874999999996
2013-03-08,206.4233333333334
2013-03-07,206.4120833333333
2013-03-06,206.52375000000006
2013-03-05,206.58708333333337
2013-03-04,206.71750000000006
2013-03-03,206.91999999999993
2013-03-02,207.03083333333333
2013-03-01,207.06416666666667
2013-02-28,207.0633333333334
2013-02-27,207.0554166666667
2013-02-26,207.16333333333327
2013-02-25,207.20208333333332
2013-02-24,207.27250000000012
2013-02-23,207.35333333333327
2013-02-22,207.44499999999994
2013-02-21,207.57250000000002
2013-02-20,207.77916666666673
2013-02-19,208.08791666666664
2013-02-18,208.50875000000005
2013-02-17,208.89250000000004
2013-02-16,208.93999999999997
2013-02-15,209.01500000000001
2013-02-14,209.0795833333334
2013-02-13,209.11916666666664
2013-02-12,209.2175
2013-02-11,209.38208333333333
2013-02-10,209.67499999999995
2013-02-09,210.05499999999998
2013-02-08,210.3025
2013-02-07,210.53166666666667
2013-02-06,210.67624999999998
2013-02-05,210.7408333333332
2013-02-04,210.7604166666667
2013-02-03,210.80250000000012
2013-02-02,210.82083333333335
2013-02-01,210.84999999999997
2013-01-16,209.29
2013-01-15,209.2983333333333
2013-01-14,209.32666666666663
2013-01-13,209.33041666666665
2013-01-12,209.34958333333336
2013-01-11,209.3708333333333
2013-01-10,209.4416666666667
2013-01-09,209.49708333333334
2013-01-08,209.5641666666667
2013-01-07,209.63749999999996
2013-01-06,209.69000000000003
2013-01-05,209.74833333333336
2013-01-04,209.80041666666668
2013-01-03,209.8741666666666
2013-01-02,210.01250000000005
2013-01-01,210.1516666666666
2012-12-31,210.28
2012-12-30,210.41916666666665
2012-12-29,210.52958333333333
2012-12-28,210.6654166666666
2012-12-27,210.86333333333326
2012-12-26,211.0695833333333
2012-12-25,211.2604166666667
2012-12-24,211.48000000000005
2012-12-23,211.62125
2012-12-22,211.70666666666662
2012-12-21,211.7904166666667
2012-12-20,211.84125000000003
2012-12-19,211.93125
2012-12-18,212.0654166666667
2012-12-17,212.2408333333334
2012-12-16,212.3733333333333
2012-12-15,212.57000000000002
2012-12-14,212.7508333333333
2012-12-13,212.87541666666655
2012-12-12,213.03375000000008
2012-12-11,213.15624999999991
2012-12-10,213.22692307692307
2012-12-05,213.69545454545457
2012-12-04,213.71416666666656
2012-12-03,213.7641666666667
2012-12-02,213.83833333333334
2012-12-01,213.94000000000003
2012-11-30,214.05291666666665
2012-11-29,214.24875000000006
2012-11-28,214.41083333333327
2012-11-27,214.64791666666667
2012-11-26,215.06875000000002
2012-11-25,215.47124999999997
2012-11-24,215.74846153846158
2012-11-23,216.19909090909093
2012-11-22,216.39124999999999
2012-11-21,216.5553846153846
2012-11-19,217.11363636363637
2012-11-18,217.26875000000004
2012-11-17,217.4276923076923
2012-11-16,217.7136363636364
2012-11-15,217.86541666666665
2012-11-14,218.10749999999996
2012-11-13,218.2841666666667
2012-11-12,218.44124999999997
2012-11-11,218.64624999999998
2012-11-10,218.88916666666663
2012-11-09,219.08374999999992
2012-11-08,219.3475
2012-11-07,219.67124999999996
2012-11-06,219.90583333333333
2012-11-05,220.12458333333328
2012-11-04,220.3025
2012-11-03,220.45249999999987
2012-11-02,220.53875000000002
2012-11-01,220.70250000000001
2012-10-31,220.89833333333328
2012-10-30,221.08666666666662
2012-10-29,221.26750000000004
2012-10-28,221.41750000000002
2012-10-27,221.50541666666683
2012-10-26,221.5566666666667
2012-10-25,221.63916666666663
2012-10-24,221.73333333333343
2012-10-23,221.81125000000006
2012-10-22,221.9195833333333
2012-10-21,222.0625
2012-10-20,222.20833333333334
2012-10-19,222.35666666666665
2012-10-18,222.4729166666667
2012-10-17,222.55083333333334
2012-10-16,222.61250000000004
2012-10-15,222.68666666666664
2012-10-14,222.81250000000003
2012-10-13,222.9487499999999
2012-10-12,223.03625
2012-10-11,223.13375
2012-10-10,223.29250000000005
2012-10-09,223.47083333333333
2012-10-08,223.65499999999994
2012-10-07,223.85708333333332
2012-10-06,224.05625
2012-10-05,224.19916666666663
2012-10-04,224.29291666666666
2012-10-03,224.36166666666668
2012-10-02,224.38958333333335
2012-10-01,224.39
2012-09-30,224.39
2012-09-29,224.38166666666675
2012-09-28,224.38000000000008
2012-09-27,224.38000000000008
2012-09-26,224.38416666666672
2012-09-25,224.41208333333336
2012-09-24,224.4379166666666
2012-09-23,224.44833333333324
2012-09-22,224.455
2012-09-21,224.4762499999999
2012-09-20,224.51875000000007
2012-09-19,224.64999999999998
2012-09-18,224.92791666666665
2012-09-17,225.32208333333332
2012-09-16,225.56375000000003
2012-09-15,225.7408333333334
2012-09-14,225.9120833333333
2012-09-13,226.0354166666667
2012-09-12,226.13458333333335
2012-09-11,226.2225
2012-09-10,226.31500000000003
2012-09-09,226.42083333333332
2012-09-08,226.50958333333335
2012-09-07,226.60875
2012-09-06,226.7154166666667
2012-09-05,226.81791666666666
2012-09-04,226.9433333333333
2012-09-03,227.02666666666676
2012-09-02,227.12333333333333
2012-09-01,227.27625
2012-08-31,227.44458333333333
2012-08-30,227.69875000000002
2012-08-29,227.8708333333333
2012-08-28,228.00250000000005
2012-08-27,228.1
2012-08-25,228.43166666666662
2012-08-24,228.51708333333337
2012-08-23,228.88916666666663
2012-08-22,229.44916666666668
2012-08-21,229.7325
2012-08-20,230.16666666666666
2012-08-19,230.59708333333336
2012-08-18,230.9579166666667
2012-08-17,231.32125
2012-08-16,231.7195833333333
2012-08-15,232.16833333333332
2012-08-14,232.6029166666667
2012-08-13,233.05833333333337
2012-08-12,233.47333333333333
2012-08-11,233.76583333333338
2012-08-10,233.96750000000006
2012-08-09,234.19166666666672
2012-08-08,234.41458333333333
2012-08-07,234.54374999999996
2012-08-06,234.5895833333334
2012-08-05,234.59000000000006
2012-08-04,234.57958333333326
2012-08-03,234.54291666666663
