date,average_water_level
2017-04-23,385.51749999999976
2017-04-22,382.6162280701752
2017-04-21,397.7641949152547
2017-04-20,394.6883783783783
2017-04-19,389.9265470852016
2017-04-18,406.0950862068961
2017-04-17,390.29459227467805
2017-04-16,385.4519396551721
2017-04-15,370.5279820627801
2017-04-14,378.6828384279476
2017-04-13,360.60942857142834
2017-04-12,303.9083950617283
2017-04-11,290.1404166666666
2017-04-10,297.6745029239765
2017-04-09,293.2700613496932
2017-04-08,336.76719999999983
2017-04-07,339.2763978494622
2017-04-06,349.7474675324675
2017-04-05,319.5534239130435
2017-04-04,331.07150000000024
2017-04-03,343.8485483870969
2017-04-02,339.0830964467006
2017-04-01,338.9508121827414
2017-03-31,340.77793478260895
2017-03-30,333.94154639175264
2017-03-29,333.99005154639184
2017-03-28,326.2899479166669
2017-03-27,332.18594871794875
2017-03-26,327.5022513089004
2017-03-25,343.2450990099007
2017-03-24,361.12648148148133
2017-03-23,362.6707339449541
2017-03-22,343.29272277227705
2017-03-21,360.4248768472904
2017-03-20,369.6169545454542
2017-03-19,353.09100000000007
2017-03-18,354.475186915888
2017-03-17,364.7010185185182
2017-03-16,363.2027522935777
2017-03-15,361.1121860465116
2017-03-14,364.72276497695833
2017-03-13,369.90862745098025
2017-03-12,371.22191780821925
2017-03-11,366.6401801801798
2017-03-10,361.6588584474882
2017-03-09,366.5185585585584
2017-03-08,362.87294117647076
2017-03-07,364.24054545454567
2017-03-06,365.6374885844746
2017-03-05,356.5153240740738
2017-03-04,356.54231481481486
2017-03-03,369.3156422018349
2017-03-02,380.9227941176473
2017-03-01,375.06366336633687
2017-02-28,368.5213636363637
2017-02-27,359.0118894009214
2017-02-26,366.41442396313346
2017-02-25,361.88287804878036
2017-02-24,353.37000000000006
2017-02-23,368.79536363636373
2017-02-22,361.7715137614677
2017-02-21,353.8429186602873
2017-02-20,347.9338834951455
2017-02-19,370.6245673076924
2017-02-18,342.43705583756355
2017-02-17,372.4589637305699
2017-02-16,366.6045248868775
2017-02-15,361.65917431192673
2017-02-14,333.8181920903952
2017-02-13,352.1506190476192
2017-02-12,356.79294392523354
2017-02-11,373.48297560975635
2017-02-10,373.2684507042258
2017-02-09,365.7587387387392
2017-02-08,366.7444239631339
2017-02-07,362.6290452261308
2017-02-06,363.0460829493085
2017-02-05,380.2796391752577
2017-02-04,355.90523148148174
2017-02-03,364.9991780821919
2017-02-02,361.8902304147468
2017-02-01,373.71476190476164
2017-01-31,363.1226262626266
2017-01-30,372.418031088083
2017-01-29,358.2569483568074
2017-01-28,360.95945205479455
2017-01-27,357.5187850467293
2017-01-26,362.0974766355145
2017-01-25,366.00833333333327
2017-01-24,353.53609523809524
2017-01-23,355.3500469483568
2017-01-22,367.7021266968326
2017-01-21,367.0794117647064
2017-01-20,369.1713181818184
2017-01-19,366.1981081081078
2017-01-18,363.99877272727315
2017-01-17,366.1259009009012
2017-01-16,365.80959090909084
2017-01-15,365.4796347031963
2017-01-14,358.9247004608296
2017-01-13,365.9910810810813
2017-01-12,364.0498156682029
2017-01-11,360.28277777777754
2017-01-10,362.44917431192664
2017-01-09,370.56765853658544
2017-01-08,361.691605504587
2017-01-07,365.1880821917806
2017-01-06,363.7483636363639
2017-01-05,365.9432882882881
2017-01-04,351.03377990430647
2017-01-03,354.93690140845104
2017-01-02,357.72306976744153
2017-01-01,364.0278636363636
2016-12-31,360.46370370370363
2016-12-30,368.3326818181818
2016-12-29,361.2548858447489
2016-12-28,362.81380733944957
2016-12-27,359.2057142857143
2016-12-26,361.41651162790697
2016-12-25,366.2567567567567
2016-12-24,358.52911917098464
2016-12-22,368.3252000000001
2016-12-21,360.6883796296294
2016-12-20,366.35396396396357
2016-12-19,366.3891441441438
2016-12-18,350.0036190476191
2016-12-17,360.40671296296307
2016-12-16,367.8834389140272
2016-12-15,367.1947058823532
2016-12-14,359.1140375586858
2016-12-13,361.91577669902927
2016-12-12,370.2156621004568
2016-12-11,366.47864864864897
2016-12-10,356.0614883720931
2016-12-09,362.5025229357797
2016-12-08,366.82698198198204
2016-12-07,359.75138248847907
2016-12-06,366.90409909909926
2016-12-05,366.9836036036034
2016-12-04,367.0902252252251
2016-12-03,376.1870833333331
2016-12-02,365.8756018518516
2016-12-01,362.26662100456616
2016-11-30,367.08450450450465
2016-11-29,362.1903652968038
2016-11-28,359.93235023041484
2016-11-27,365.0982027649768
2016-11-26,362.3368949771689
2016-11-25,362.4507305936073
2016-11-24,360.1425345622119
2016-11-23,361.6968981481481
2016-11-22,367.3522972972973
2016-11-21,368.81841628959285
2016-11-20,371.4846341463413
2016-11-19,368.9778733031672
2016-11-18,362.7403652968036
2016-11-17,364.9844239631333
2016-11-16,384.2724102564106
2016-11-15,360.56635944700463
2016-11-14,363.57009302325577
2016-11-13,378.5586956521738
2016-11-12,367.87509009009
2016-11-11,367.94599099099077
2016-11-10,368.91208144796377
2016-11-09,369.095366972477
2016-11-08,366.3260368663592
2016-11-07,369.7255656108598
2016-11-06,369.81995475113143
2016-11-05,358.58833333333337
2016-11-04,365.13605504587133
2016-11-03,356.5295794392524
2016-11-02,346.91098522167493
2016-11-01,367.8436073059362
2016-10-31,368.5604054054055
2016-10-30,365.2320183486238
2016-10-29,370.07027149321266
2016-10-28,367.22926940639275
2016-10-27,372.71707547169797
2016-10-26,369.96701357466077
2016-10-25,361.52516129032267
2016-10-24,362.9712037037037
2016-10-23,374.23344660194186
2016-10-22,370.07343891402735
2016-10-21,366.52709090909065
2016-10-20,361.7990783410139
2016-10-19,365.59472477064236
2016-10-18,370.43307692307667
2016-10-17,363.46504629629607
2016-10-16,375.30869565217415
2016-10-15,373.391317073171
2016-10-14,359.5201388888891
2016-10-13,364.6120547945207
2016-10-12,373.95663461538464
2016-10-11,369.80809954751135
2016-10-10,367.08781818181814
2016-10-09,368.6218264840181
2016-10-08,369.3448198198199
2016-10-07,361.68546728971984
2016-10-06,370.5946153846153
2016-10-05,361.9427649769584
2016-10-04,368.86527027027006
2016-10-03,367.3508219178083
2016-10-02,368.0793607305937
2016-10-01,369.60076923076923
2016-09-30,368.94999999999976
2016-09-29,366.9700454545454
2016-09-28,371.43113636363626
2016-09-27,371.6539545454543
2016-09-26,367.6374999999998
2016-09-25,369.8028378378381
2016-09-24,371.1659276018102
2016-09-23,368.43623853211034
2016-09-22,368.4875897435899
2016-09-21,374.9128773584906
2016-09-20,369.3685321100919
2016-09-19,369.15770270270275
2016-09-18,368.5099082568808
2016-09-17,369.2260360360361
2016-09-16,369.09092165898653
2016-09-15,372.79947619047624
2016-09-14,370.44840909090914
2016-09-13,380.0736363636366
2016-09-12,368.6622374429226
2016-09-11,364.59552511415495
2016-09-10,364.8582648401827
2016-09-09,353.58153465346527
2016-09-08,364.5927102803738
2016-09-07,377.88344497607665
2016-09-06,373.7289952153111
2016-09-05,370.17018099547533
2016-09-04,368.37353211009207
2016-09-03,380.32196969696963
2016-09-02,362.66985714285715
2016-09-01,362.652073732719
2016-08-31,372.28041095890404
2016-08-30,369.57656565656566
2016-08-28,376.1451184834122
2016-08-27,362.75209523809514
2016-08-26,367.8174545454546
2016-08-25,381.81154589371977
2016-08-24,381.01599009900985
2016-08-23,362.8900460829493
2016-08-22,369.7916216216216
2016-08-21,358.7110243902438
2016-08-20,375.63004716981135
2016-08-19,365.35310502283124
2016-08-18,370.00672811059917
2016-08-17,385.4332777777778
2016-08-16,337.0905154639174
2016-08-15,347.0824712643679
2016-08-14,334.4186528497411
2016-08-13,338.3358378378381
2016-08-12,339.7255555555557
2016-08-11,354.63382857142886
2016-08-10,331.1830569948188
2016-08-09,329.8915053763442
2016-08-08,348.6929729729731
2016-08-07,330.99715025906755
2016-08-06,333.9494358974361
2016-08-05,343.3354687500001
2016-08-04,337.00520408163254
2016-08-03,340.0403125
2016-08-02,350.7584090909092
2016-08-01,339.5622727272729
2016-07-31,337.6547208121829
2016-07-30,343.33780748663116
2016-07-29,331.7777486910996
2016-07-28,350.53840909090917
2016-07-27,332.2300526315791
2016-07-26,341.421212121212
2016-07-25,339.3889898989899
2016-07-24,331.65445054945076
2016-07-23,329.37
2016-07-22,340.7269035532993
2016-07-21,329.16479999999973
2016-07-20,326.7134574468084
2016-07-19,331.1199999999998
2016-07-18,327.2907499999999
2016-07-17,346.6216666666667
2016-07-16,345.97752747252747
2016-07-15,354.5288571428573
2016-07-14,346.65069892473144
2016-07-13,331.44058823529406
2016-07-12,329.9830051813473
2016-07-11,335.3463586956524
2016-07-10,331.01390625000005
2016-07-09,323.30231182795706
2016-07-08,328.1551308900526
2016-07-07,371.33978260869554
2016-07-06,343.05354430379737
2016-07-05,339.1351562500001
2016-07-04,333.92015463917517
2016-07-03,333.78917525773215
2016-07-02,325.497868852459
2016-07-01,339.88826347305377
2016-06-30,334.5392857142854
2016-06-29,336.6327179487176
2016-06-28,338.5744949494948
2016-06-27,337.309695431472
2016-06-26,358.1858962264152
2016-06-25,364.34615740740776
2016-06-24,366.1599532710278
2016-06-23,342.83398989898984
2016-06-22,323.79201058201056
2016-06-21,331.16016949152515
2016-06-20,340.54312820512786
2016-06-19,337.97419689119164
2016-06-18,345.16401069518713
2016-06-17,345.9330645161292
2016-06-16,323.70291891891907
2016-06-15,335.7959183673472
2016-06-14,338.42459595959616
2016-06-13,339.6609137055839
2016-06-12,338.20717171717166
2016-06-11,338.42797979797984
2016-06-10,339.27040609137066
2016-06-09,339.30566326530624
2016-06-07,329.714367816092
2016-06-06,338.36989898989907
2016-06-05,341.33679347826086
2016-06-04,335.8414795918368
2016-06-03,338.30075757575776
2016-06-02,336.147641025641
2016-06-01,335.26683673469404
2016-05-31,338.03090909090935
2016-05-30,334.86295918367347
2016-05-29,338.33408163265307
2016-05-28,340.85064864864887
2016-05-27,338.84263959390864
2016-05-26,339.2763076923076
2016-05-25,337.15813131313143
2016-05-24,334.398979591837
2016-05-23,334.1481122448982
2016-05-22,338.3298984771575
2016-05-21,325.51092896174856
2016-05-20,335.8488205128208
2016-05-19,331.3361538461539
2016-05-18,334.8179081632653
2016-05-17,340.59163934426255
2016-05-16,336.95974747474764
2016-05-15,334.4663265306121
2016-05-14,334.52015306122416
2016-05-13,337.3586363636362
2016-05-12,338.1475634517765
2016-05-11,336.91469387755103
2016-05-10,334.0650289017341
2016-05-09,328.339792746114
2016-05-08,324.9285416666666
2016-05-07,340.787525773196
2016-05-06,332.95208791208773
2016-05-05,338.2224873096443
2016-05-04,336.70186868686824
2016-05-03,336.4899494949491
2016-05-02,333.76704081632647
2016-05-01,337.31629441624386
2016-04-30,333.80954081632666
2016-04-29,335.8791191709843
2016-04-28,339.45215053763417
2016-04-27,333.3390306122448
2016-04-26,333.05209183673423
2016-04-25,315.4818497109827
2016-04-24,335.5416161616163
2016-04-23,333.45758974358944
2016-04-22,336.82477157360375
2016-04-21,332.5658163265304
2016-04-20,334.2132307692307
2016-04-19,331.6664795918365
2016-04-18,332.69719387755083
2016-04-17,333.30779487179507
2016-04-16,335.39439393939375
2016-04-15,332.5776020408165
2016-04-14,333.93020512820505
2016-04-13,336.82822335025355
2016-04-12,335.7214141414141
2016-04-11,331.17979381443297
2016-04-10,336.1867512690356
2016-04-09,335.3871212121211
2016-04-08,334.17999999999984
2016-04-07,335.50116161616137
2016-04-06,329.50830769230754
2016-04-05,335.3802525252523
2016-04-04,334.0668205128203
2016-04-03,339.5080327868848
2016-04-02,329.5625128205124
2016-04-01,335.8237878787878
2016-03-31,331.29355670103087
2016-03-30,332.85489795918335
2016-03-29,334.2346666666667
2016-03-28,335.5290909090907
2016-03-27,335.6580808080806
2016-03-26,326.80974093264257
2016-03-25,335.5729797979799
2016-03-24,334.50856410256404
2016-03-23,335.64883838383844
2016-03-22,332.3217616580309
2016-03-21,326.6096891191707
2016-03-20,322.0008994708993
2016-03-19,330.4151546391751
2016-03-18,332.88204081632654
2016-03-17,324.83378947368413
2016-03-16,333.08635897435903
2016-03-15,335.5589898989899
2016-03-14,328.1103124999998
2016-03-13,335.22777777777793
2016-03-12,326.3411398963731
2016-03-11,331.11886010362673
2016-03-10,339.5928191489361
2016-03-09,335.2899494949496
2016-03-08,333.8087179487178
2016-03-07,334.8947474747474
2016-03-06,334.8563636363634
2016-03-05,340.4141935483871
2016-03-04,326.0201554404144
2016-03-03,334.721212121212
2016-03-02,328.62646153846123
2016-03-01,337.20793478260845
2016-02-29,334.1282828282825
2016-02-28,331.07102040816306
2016-02-27,331.1735714285712
2016-02-26,347.8372826086954
2016-02-25,335.2230601092891
2016-02-24,343.4198918918917
2016-02-23,283.1419463087248
2016-02-22,302.2032926829269
2016-02-21,295.40726744186037
2016-02-20,285.2689221556884
2016-02-19,298.9056896551722
2016-02-18,283.81571428571414
2016-02-17,279.97572289156625
2016-02-16,295.4163953488371
2016-02-15,299.5544767441863
2016-02-14,294.1832298136647
2016-02-13,300.41312138728335
2016-02-12,288.98423529411775
2016-02-11,298.94091954022986
2016-02-10,295.39337209302346
2016-02-09,300.44248554913327
2016-02-08,299.0044252873565
2016-02-07,300.5506358381504
2016-02-06,297.0336842105265
2016-02-05,291.7254385964911
2016-02-04,295.6090116279069
2016-02-03,299.2701149425286
2016-02-02,291.93883040935674
2016-02-01,300.8425433526009
2016-01-31,295.801976744186
2016-01-30,300.8041040462426
2016-01-29,303.339401197605
2016-01-28,294.8586982248522
2016-01-27,292.4874705882354
2016-01-26,318.49475308641985
2016-01-25,323.76567741935463
2016-01-24,332.84741496598656
2016-01-23,340.62686666666684
2016-01-22,340.71006666666676
2016-01-21,333.02734693877545
2016-01-20,340.8070000000002
2016-01-19,332.0327397260275
2016-01-18,329.36779310344826
2016-01-17,340.9382666666668
2016-01-16,340.9967333333332
2016-01-15,341.02033333333316
2016-01-14,341.0473333333332
2016-01-13,337.50810810810833
2016-01-12,341.0972000000001
2016-01-11,367.7344642857146
2016-01-10,372.6642441860466
2016-01-09,375.3058620689651
2016-01-08,375.27752873563196
2016-01-07,372.7419186046509
2016-01-06,375.38367816091943
2016-01-05,376.5180113636367
2016-01-04,403.8419387755108
2016-01-03,403.65158163265374
2016-01-02,375.5895402298855
2016-01-01,367.1082840236689
2015-12-31,375.7847126436781
2015-12-30,348.23155913978457
2015-12-29,335.3903535353535
2015-12-28,335.5212121212121
2015-12-27,332.6321827411167
2015-12-26,363.06013761467915
2015-12-25,367.1855405405406
2015-12-24,367.26914414414415
2015-12-23,365.05190909090913
2015-12-22,365.7324200913242
2015-12-21,360.0527649769582
2015-12-20,365.0143636363634
2015-12-19,363.07486363636406
2015-12-18,367.2439639639641
2015-12-17,367.3148648648649
2015-12-16,365.22550000000007
2015-12-15,365.33836363636385
2015-12-14,375.9767149758454
2015-11-18,377.1152173913041
2015-11-17,364.422339449541
2015-11-16,368.42031531531524
2015-11-15,368.4680180180184
2015-11-14,368.6101801801804
2015-11-13,366.5381363636366
2015-11-12,368.6383783783785
2015-11-11,366.55468181818173
2015-11-10,363.97794520547944
2015-11-09,360.74331797235004
2015-11-08,356.86864485981334
2015-11-07,359.18518518518545
2015-11-06,356.99453271028034
2015-11-05,359.40143518518494
2015-11-04,358.0255868544597
2015-11-03,360.3108372093018
2015-11-02,357.32088785046716
2015-11-01,362.4617050691241
2015-10-31,369.642612612612
2015-10-30,364.5469266055044
2015-10-29,365.8174311926605
2015-10-28,369.80986486486483
2015-10-27,368.15190045248846
2015-10-26,369.7777027027029
2015-10-25,369.88454954955
2015-10-24,367.90931818181855
2015-10-23,368.72634703196366
2015-10-22,370.2909009009012
2015-10-21,370.3231081081085
2015-10-20,365.55369863013755
2015-10-19,368.15986363636426
2015-10-18,368.22677272727293
2015-10-17,370.4531981981982
2015-10-16,371.3229411764704
2015-10-15,370.65968468468486
2015-10-14,344.726218905473
2015-10-13,327.41508108108127
2015-10-12,342.68196969696965
2015-10-11,342.75151515151543
2015-10-10,343.5932994923858
2015-10-09,343.96418367346956
2015-10-08,348.27382978723404
2015-10-07,337.46210256410296
2015-10-06,337.53492307692346
2015-10-05,327.448924731183
2015-10-04,343.4656565656565
2015-10-03,328.4221546961325
2015-10-02,350.6020000000001
2015-10-01,332.31346590909106
2015-09-30,338.573144329897
2015-09-29,343.7163636363638
2015-09-28,340.7495375722544
2015-09-27,343.6856060606061
2015-09-26,327.65010752688204
2015-09-25,344.16040609137076
2015-09-24,337.6814871794874
2015-09-23,343.43439393939383
2015-09-22,343.2444444444447
2015-09-21,343.09398989899006
2015-09-20,333.6308602150538
2015-09-19,335.7252604166668
2015-09-18,329.6742857142859
2015-09-17,343.44787878787895
2015-09-16,343.5307575757578
2015-09-15,343.56343434343455
2015-09-14,345.2138461538463
2015-09-13,343.27869565217424
2015-09-12,350.62565217391335
2015-09-11,340.4090109890111
2015-09-10,319.58398876404516
2015-09-09,348.5755319148938
2015-09-08,338.5407253886012
2015-09-07,348.26207446808553
2015-09-06,344.4396969696973
2015-09-05,345.907448979592
2015-09-04,344.98224043715874
2015-09-03,350.8588709677423
2015-09-02,344.79076923076957
2015-09-01,348.51941489361724
2015-08-31,350.44635869565246
2015-08-30,348.2473404255323
2015-08-29,344.0168020304572
2015-08-28,324.96305555555585
2015-08-27,336.8689417989421
2015-08-26,340.5919889502763
2015-08-25,333.06854651162814
2015-08-24,337.52071823204454
2015-08-23,342.6782323232328
2015-08-22,349.5576756756759
2015-08-21,333.1552879581156
2015-08-20,340.7712222222226
2015-08-19,342.90212121212164
2015-08-18,342.80530303030355
2015-08-17,336.7558461538465
2015-08-16,342.55065656565694
2015-08-15,349.7095652173914
2015-08-14,347.7277659574469
2015-08-13,342.47836065573773
2015-08-12,334.72854166666673
2015-08-11,336.1849206349208
2015-08-10,347.168936170213
2015-08-09,332.63559139784957
2015-08-08,342.1626767676771
2015-08-07,342.112373737374
2015-08-06,342.01969696969724
2015-08-05,339.87649746192915
2015-08-04,317.5432584269666
2015-08-03,338.5159340659342
2015-08-02,333.8722395833334
2015-08-01,333.7826041666666
2015-07-31,342.22939086294394
2015-07-30,332.6329310344827
2015-07-29,326.0932592592594
2015-07-28,341.1889393939395
2015-07-27,331.16166666666675
2015-07-26,341.50000000000017
2015-07-25,340.803585858586
2015-07-24,340.9535858585858
2015-07-23,341.7194416243657
2015-07-22,335.20364102564133
2015-07-21,341.0915656565659
2015-07-20,333.26208333333335
2015-07-19,333.18296875000004
2015-07-18,333.0621875000001
2015-07-17,324.6675806451613
2015-07-16,324.4163440860216
2015-07-15,332.6990104166667
2015-07-14,322.0547222222223
2015-07-13,333.34151832460725
2015-07-12,340.45085858585844
2015-07-11,340.5694949494946
2015-07-10,340.67858585858573
2015-07-09,340.19426229508196
2015-07-08,340.456616161616
2015-07-07,330.98118279569906
2015-07-06,340.97227272727287
2015-07-05,341.6634010152284
2015-07-04,346.3480645161291
2015-07-03,340.55505050505064
2015-07-02,337.2902906976746
2015-07-01,351.7015340909091
2015-06-30,331.4861621621623
2015-06-29,340.5705555555556
2015-06-28,340.61989898989873
2015-06-27,340.8876262626261
2015-06-26,332.1878918918919
2015-06-25,341.02520202020196
2015-06-24,331.131129032258
2015-06-23,340.9421212121212
2015-06-22,342.3265641025642
2015-06-21,337.29173410404644
2015-06-19,345.57707446808524
2015-06-18,342.4413333333335
2015-06-17,345.4541489361705
2015-06-16,340.77131313131343
2015-06-15,340.9156565656567
2015-06-14,346.7889247311828
2015-06-13,341.15262626262626
2015-06-12,341.01333333333326
