date,average_water_level
2015-03-29,319.74375
2015-03-28,319.62458333333336
2015-03-27,319.6083333333334
2015-03-26,319.5645833333333
2015-03-25,319.5416666666667
2015-03-24,319.49875000000003
2015-03-23,319.5516666666666
2015-03-22,319.57041666666674
2015-03-21,319.54375000000005
2015-03-20,319.67541666666665
2015-03-19,319.6262500000001
2015-03-18,319.66625
2015-03-17,319.6808333333333
2015-03-16,319.69666666666666
2015-03-15,319.6958333333332
2015-03-14,319.6741666666665
2015-03-13,319.68291666666664
2015-03-12,319.6425
2015-03-11,319.63000000000005
2015-03-10,319.49208333333326
2015-03-09,319.47083333333325
2015-03-08,319.4549999999999
2015-03-07,319.51916666666665
2015-03-06,319.57250000000005
2015-03-05,319.5816666666667
2015-03-04,319.5416666666667
2015-03-03,319.5308333333333
2015-03-02,319.58250000000004
2015-03-01,319.6354166666667
2015-02-28,319.56625
2015-02-27,319.55708333333337
2015-02-26,319.4816666666666
2015-02-25,319.4591666666667
2015-02-24,319.43249999999983
2015-02-23,319.5225
2015-02-22,319.54916666666674
2015-02-21,319.4841666666667
2015-02-20,319.48749999999995
2015-02-19,319.49541666666664
2015-02-18,319.53000000000003
2015-02-17,319.4341666666666
2015-02-16,319.3970833333333
2015-02-15,319.44874999999996
2015-02-14,319.48999999999995
2015-02-13,319.5995833333334
2015-02-12,319.5383333333333
2015-02-11,319.5591666666666
2015-02-10,319.44874999999996
2015-02-09,319.49375000000003
2015-02-08,319.395
2015-02-07,319.31041666666664
2015-02-06,319.4020833333334
2015-02-05,319.4479166666667
2015-02-04,319.39624999999995
2015-02-03,319.4099999999999
2015-02-02,319.4529166666666
2015-02-01,319.48041666666666
2015-01-31,319.4341666666667
2015-01-30,319.5358333333334
2015-01-29,319.54666666666674
2015-01-28,319.52041666666673
2015-01-27,319.5208333333334
2015-01-26,319.5408333333334
2015-01-25,319.5770833333335
2015-01-24,319.58875000000006
2015-01-23,319.6250000000001
2015-01-22,319.6591666666667
2015-01-21,319.7245833333334
2015-01-20,319.77416666666664
2015-01-19,319.73791666666665
2015-01-18,319.7616666666667
2015-01-17,319.72874999999993
2015-01-16,319.75625
2015-01-15,319.6941666666667
2015-01-14,319.7054166666667
2015-01-13,319.76625
2015-01-12,319.8637499999999
2015-01-11,319.84625
2015-01-10,319.8491666666668
2015-01-09,319.9975
2015-01-08,319.8954166666666
2015-01-07,320.0245833333333
2015-01-06,319.87375000000003
2015-01-05,319.935
2015-01-04,319.94874999999996
2015-01-03,319.8904166666666
2015-01-02,319.9183333333333
2015-01-01,319.89375
2014-12-31,320.0045833333333
2014-12-30,319.9941666666667
2014-12-29,320.00208333333325
2014-12-28,320.09250000000003
2014-12-27,320.1366666666666
2014-12-26,320.2241666666666
2014-12-25,320.21874999999994
2014-12-24,320.4108333333333
2014-12-23,320.4866666666667
2014-12-22,320.56041666666675
2014-12-21,320.72375
2014-12-20,320.9179166666667
2014-12-19,321.4329166666667
2014-12-18,321.38500000000005
2014-12-17,321.27083333333337
2014-12-16,321.1495833333334
2014-12-15,321.0870833333333
2014-12-14,320.85375
2014-12-13,320.73625
2014-12-12,320.51166666666666
2014-12-11,320.0275
2014-12-10,319.8458333333333
2014-12-09,319.83041666666674
2014-12-08,319.8575000000001
2014-12-07,319.8966666666666
2014-12-06,319.955
2014-12-05,319.9720833333333
2014-12-04,319.91999999999996
2014-12-03,319.9679166666667
2014-12-02,320.01624999999996
2014-12-01,320.0583333333333
2014-11-30,320.05583333333334
2014-11-29,319.93291666666676
2014-11-28,319.9175
2014-11-27,320.0395833333334
2014-11-26,320.10249999999996
2014-11-25,320.00500000000017
2014-11-24,320.09625
2014-11-23,320.03749999999997
2014-11-22,319.9804166666667
2014-11-21,320.08875000000006
2014-11-20,320.0754166666667
2014-11-19,320.1116666666667
2014-11-18,320.0900000000001
2014-11-17,320.14583333333337
2014-11-16,320.1595833333334
2014-11-15,320.14958333333334
2014-11-14,320.2274999999999
2014-11-13,320.2466666666666
2014-11-12,320.28000000000003
2014-11-11,320.29749999999996
2014-11-10,320.29541666666665
2014-11-09,320.3879166666666
2014-11-08,320.4733333333333
2014-11-07,320.5808333333334
2014-11-06,320.67749999999995
2014-11-05,320.75458333333336
2014-11-04,320.7879166666667
2014-11-03,320.8454166666666
2014-11-02,320.87708333333336
2014-11-01,320.90083333333337
2014-10-31,321.0425000000001
2014-10-30,321.0024999999999
2014-10-29,321.0374999999999
2014-10-28,321.0129166666666
2014-10-27,321.02416666666676
2014-10-26,321.04541666666665
2014-10-25,321.10416666666674
2014-10-24,321.26375
2014-10-23,321.2658333333333
2014-10-22,321.2216666666666
2014-10-21,321.23375000000004
2014-10-20,321.3120833333333
2014-10-19,321.41666666666663
2014-10-18,321.43249999999995
2014-10-17,321.5062499999999
2014-10-16,321.4054166666667
2014-10-15,321.4820833333334
2014-10-14,321.39041666666657
2014-10-13,321.27875000000006
2014-10-12,321.19666666666666
2014-10-11,321.30625
2014-10-10,321.4358333333333
2014-10-09,321.32500000000005
2014-10-08,321.35375000000005
2014-10-07,321.3145833333333
2014-10-06,321.2729166666667
2014-10-05,321.06666666666666
2014-10-04,320.9933333333334
2014-10-03,321.14958333333334
2014-10-02,321.0541666666666
2014-10-01,321.0116666666667
2014-09-30,320.9504166666666
2014-09-29,320.94041666666675
2014-09-28,320.8566666666666
2014-09-27,320.87875
2014-09-26,320.9733333333333
2014-09-25,321.00999999999993
2014-09-24,321.05083333333334
2014-09-23,321.07750000000004
2014-09-22,321.0808333333334
2014-09-21,321.085
2014-09-20,321.19458333333336
2014-09-19,321.30041666666665
2014-09-18,321.3375
2014-09-17,321.28749999999997
2014-09-16,321.2545833333333
2014-09-15,321.22041666666667
2014-09-14,321.23708333333326
2014-09-13,321.34625
2014-09-12,321.49750000000006
2014-09-11,321.56458333333325
2014-09-10,321.6245833333333
2014-09-09,321.5154166666667
2014-09-08,321.53083333333336
2014-09-07,321.5983333333333
2014-09-06,321.74083333333334
2014-09-05,321.90333333333336
2014-09-04,321.9829166666667
2014-09-03,322.03208333333333
2014-09-02,322.0541666666666
2014-09-01,322.02000000000004
2014-08-31,321.86125
2014-08-30,321.905
2014-08-29,322.0616666666666
2014-08-28,321.94916666666666
2014-08-27,321.9604166666667
2014-08-26,321.8029166666667
2014-08-25,321.7433333333334
2014-08-24,321.64624999999995
2014-08-23,321.6779166666666
2014-08-22,321.6983333333333
2014-08-21,321.57250000000005
2014-08-20,321.50083333333333
2014-08-19,321.4079166666666
2014-08-18,321.4404166666667
2014-08-17,321.4895833333333
2014-08-16,321.6191666666667
2014-08-15,321.68875
2014-08-14,321.5804166666667
2014-08-13,321.5825
2014-08-12,321.565
2014-08-11,321.6658333333333
2014-08-10,321.57458333333335
2014-08-09,321.55875
2014-08-08,321.6508333333333
2014-08-07,321.47708333333327
2014-08-06,321.4575
2014-08-05,321.3258333333334
2014-08-04,321.2745833333333
2014-08-03,321.08708333333334
2014-08-02,321.1358333333333
2014-08-01,321.2154166666666
2014-07-31,321.2629166666667
2014-07-30,321.2395833333333
2014-07-29,321.13125
2014-07-28,321.02124999999995
2014-07-27,320.90000000000003
2014-07-26,320.89416666666654
2014-07-25,320.97166666666664
2014-07-24,320.8525
2014-06-16,323.3328571428572
2014-06-15,323.3920833333334
2014-06-14,323.6083333333333
2014-06-13,323.8685
2014-06-12,323.8858333333333
2014-06-11,323.73708333333326
2014-06-10,323.55125000000004
2014-06-09,323.44291666666663
2014-06-08,323.3833333333333
2014-06-07,323.73875000000004
2014-06-06,323.6333333333334
2014-06-05,323.5799999999999
2014-06-04,323.59499999999997
2014-06-03,323.6229166666667
2014-06-02,323.6029411764706
2014-06-01,323.59000000000003
2014-05-31,323.54
2014-05-30,323.6458333333334
2014-05-29,323.6041666666667
2014-05-28,323.575
2014-05-27,323.6629166666667
2014-05-26,323.73875
2014-05-25,323.90375
2014-05-24,324.21083333333326
2014-05-23,324.42
2014-05-22,324.1762499999999
2014-05-21,324.3104166666667
2014-05-20,324.24249999999995
2014-05-19,324.06125
2014-05-18,323.96208333333334
2014-05-17,324.0325
2014-05-16,323.98499999999996
2014-05-15,323.85166666666663
2014-05-14,323.75958333333335
2014-05-13,323.81750000000005
2014-05-12,323.8929166666666
2014-05-11,323.69208333333336
2014-05-10,323.79541666666665
2014-05-09,323.4479166666667
2014-05-08,323.18291666666664
2014-05-07,323.1425
2014-05-06,323.10541666666654
2014-05-05,323.2316666666667
2014-05-04,323.35291666666666
2014-05-03,323.2320833333334
2014-05-02,323.23249999999996
2014-05-01,323.1958333333334
2014-04-30,323.20541666666657
2014-04-29,323.1283333333334
2014-04-28,323.08708333333334
2014-04-27,322.90625
2014-04-26,322.91999999999996
2014-04-25,322.97791666666666
2014-04-24,322.84499999999997
2014-04-23,322.7966666666667
2014-04-22,322.77208333333334
2014-04-21,322.6233333333333
2014-04-20,322.4608333333333
2014-04-19,322.6466666666667
2014-04-18,322.64916666666653
2014-04-17,322.46125
2014-04-16,322.43541666666664
2014-04-15,322.44249999999994
2014-04-14,322.5075
2014-04-13,322.40000000000003
2014-04-12,322.46375
2014-04-11,322.47125
2014-04-10,322.36583333333334
2014-04-09,322.32124999999996
2014-04-08,322.22
2014-04-07,322.21250000000003
2014-04-06,322.1183333333334
2014-04-05,322.1587500000001
2014-04-04,322.1404166666668
2014-04-03,322.02166666666665
2014-04-02,322.02458333333334
2014-04-01,321.9125
2014-03-31,321.8833333333334
2014-03-30,321.7616666666666
2014-03-29,321.8329166666667
2014-03-28,321.7554166666667
2014-03-27,321.6708333333333
2014-03-26,321.6475000000001
2014-03-25,321.67875
2014-03-24,321.6579166666667
2014-03-23,321.53625
2014-03-22,321.61750000000006
2014-03-21,321.6229166666667
2014-03-20,321.53041666666667
2014-03-19,321.52583333333337
2014-03-18,321.37999999999994
2014-03-17,321.2679166666667
2014-03-16,321.24875000000003
2014-03-15,321.20124999999996
2014-03-14,321.2391666666667
2014-03-13,321.2658333333333
2014-03-12,321.285
2014-03-11,321.20125
2014-03-10,321.2304166666667
2014-03-09,321.25916666666666
2014-03-08,321.24583333333334
2014-03-07,321.24
2014-03-06,321.25666666666666
2014-03-05,321.21166666666664
2014-03-04,321.21374999999995
2014-03-03,321.2683333333334
2014-03-02,321.2612500000001
2014-03-01,321.2845833333334
2014-02-28,321.2191666666666
2014-02-27,321.1987500000001
2014-02-26,321.2666666666666
2014-02-25,321.3237500000001
2014-02-24,321.335
2014-02-23,321.29375
2014-02-22,321.2141666666667
2014-02-21,321.23083333333335
2014-02-20,321.2729166666667
2014-02-19,321.20874999999995
2014-02-18,321.23499999999996
2014-02-17,321.2658333333333
2014-02-16,321.2195833333334
2014-02-15,321.14583333333337
2014-02-14,321.1445833333334
2014-02-13,321.1045833333333
2014-02-12,321.1187499999999
2014-02-11,321.1108333333333
2014-02-10,321.12291666666664
2014-02-09,321.0824999999999
2014-02-08,321.05541666666664
2014-02-07,321.10249999999996
2014-02-06,321.0416666666667
2014-02-05,321.1375
2014-02-04,321.12083333333334
2014-02-03,320.9845833333333
2014-02-02,321.0529166666666
2014-02-01,321.02541666666673
2014-01-31,321.02166666666665
2014-01-30,320.97499999999997
2014-01-29,321.0329166666667
2014-01-28,321.0941666666667
2014-01-27,321.08250000000004
2014-01-26,321.03708333333327
2014-01-25,321.06624999999997
2014-01-24,321.1041666666667
2014-01-23,321.14500000000004
2014-01-22,321.08250000000004
2014-01-21,321.1425
2014-01-20,321.09124999999995
2014-01-19,321.1025000000001
2014-01-18,321.09882352941173
2014-01-17,321.14157894736843
2014-01-16,321.11541666666665
2014-01-15,321.12470588235294
2014-01-14,321.06285714285707
2014-01-13,321.0816666666667
2014-01-12,321.0570833333333
2014-01-11,321.02416666666664
2014-01-10,320.9941666666667
2014-01-09,321.0104166666667
2014-01-08,321.0075
2014-01-07,321.0391666666667
2014-01-06,321.02875
2014-01-05,321.0411764705882
2014-01-04,320.841052631579
2014-01-03,320.8775
2014-01-02,320.9637499999999
2014-01-01,320.8662499999999
2013-12-31,320.93541666666664
2013-12-30,320.9137500000001
2013-12-29,320.88333333333327
2013-12-28,320.8908333333333
2013-12-27,320.99291666666664
2013-12-26,320.9791666666667
2013-12-25,320.97791666666666
2013-12-24,320.97374999999994
2013-12-23,321.0175
2013-12-22,320.93416666666656
2013-12-21,320.8766666666667
2013-12-20,320.91958333333326
2013-12-19,320.9725000000001
2013-12-18,321.0175
2013-12-17,321.06375
2013-12-16,321.0291666666667
2013-12-15,321.0270833333332
2013-12-14,321.0137500000001
2013-12-13,321.01000000000005
2013-12-12,321.03428571428566
2013-12-11,320.9455555555556
2013-12-10,321.01499999999993
2013-12-09,321.00708333333336
2013-12-08,320.97208333333333
2013-12-07,320.84416666666675
2013-12-06,320.8333333333333
2013-12-05,320.84916666666675
2013-12-04,320.78916666666674
2013-12-03,320.80529411764707
2013-11-27,320.6642857142857
2013-11-26,320.67416666666674
2013-11-25,320.64541666666656
2013-11-24,320.7683333333333
2013-11-23,320.91583333333347
2013-11-22,320.6583333333332
2013-11-21,320.6352631578948
2013-11-20,320.66958333333315
2013-11-19,320.79333333333335
2013-11-18,320.8808333333334
2013-11-17,320.9064705882353
2013-11-16,320.9593333333333
2013-11-15,321.099090909091
2013-11-14,321.21875
2013-11-13,321.3316666666667
2013-11-12,321.32411764705876
2013-11-11,321.4130769230769
2013-11-10,321.2522727272727
2013-11-09,321.07055555555553
2013-11-08,321.0733333333333
2013-11-07,321.15958333333333
2013-11-06,321.18
2013-11-05,321.3838095238094
2013-11-04,321.545
2013-11-03,321.52875
2013-11-02,321.6449999999999
2013-11-01,321.65791666666667
2013-10-31,321.70533333333333
2013-10-30,321.61125
2013-10-29,321.67208333333343
2013-10-28,321.72374999999994
2013-10-27,321.7041666666667
2013-10-26,321.7120833333333
2013-10-25,321.7920833333333
2013-10-24,321.8091666666667
2013-10-23,321.8375000000001
2013-10-22,321.88999999999993
2013-10-21,322.07444444444445
2013-10-20,322.10666666666674
2013-10-19,322.20666666666654
2013-10-18,322.2879166666666
2013-10-17,322.3283333333333
2013-10-16,322.4770833333334
2013-10-15,322.5712500000001
2013-10-14,322.67375
2013-10-13,322.74083333333334
2013-10-12,322.7616666666667
2013-10-11,322.7045833333334
2013-10-10,322.6070833333334
2013-10-09,322.66458333333327
2013-10-08,322.66249999999997
2013-10-07,322.7195833333333
2013-10-06,322.69
2013-10-05,322.66999999999996
2013-10-04,322.7675000000001
2013-10-03,322.7329166666666
2013-10-02,322.8075
2013-10-01,322.795
2013-09-30,322.81666666666666
2013-09-29,322.88749999999993
2013-09-28,322.925
2013-09-27,323.0504166666667
2013-09-26,323.03375000000005
2013-09-25,323.1066666666667
2013-09-24,323.16875000000005
2013-09-23,323.1929166666667
2013-09-22,323.2354166666667
2013-09-21,323.33125
2013-09-20,323.7316666666667
2013-09-19,323.5599999999999
2013-09-18,323.6195833333333
2013-09-17,323.77833333333336
2013-09-16,323.7608333333334
2013-09-15,323.71125
2013-09-14,323.6816666666666
2013-09-13,323.65083333333337
2013-09-12,323.50624999999997
2013-09-11,323.48500000000007
2013-09-10,323.47708333333327
2013-09-09,323.5133333333333
2013-09-08,323.5220833333333
2013-09-07,323.5783333333333
2013-09-06,323.54833333333335
2013-09-05,323.64916666666664
2013-09-04,323.5958333333333
2013-09-03,323.65708333333333
2013-09-02,323.69749999999993
2013-09-01,323.6045833333333
2013-08-31,323.57083333333327
2013-08-30,323.5641666666666
2013-08-29,323.4970833333334
2013-08-28,323.40333333333336
2013-08-27,323.3545833333333
2013-08-26,323.50999999999993
2013-08-25,323.4325
2013-08-24,323.3858333333333
2013-08-23,323.50666666666666
2013-08-22,323.69208333333336
2013-08-21,323.65833333333336
2013-08-20,323.5991666666667
2013-08-19,323.3895833333333
2013-08-18,323.1408333333333
2013-08-17,323.10125000000005
2013-08-16,323.07458333333335
2013-08-15,322.98958333333337
2013-08-14,323.045
2013-08-13,322.97666666666663
2013-08-12,322.95916666666665
2013-08-11,322.82916666666665
2013-08-10,322.9375
2013-08-09,322.87583333333333
2013-08-08,322.8162499999999
2013-08-07,322.8120833333334
2013-08-06,322.76791666666674
2013-08-05,322.7670833333334
2013-08-04,322.65958333333344
2013-08-03,322.70375000000007
2013-08-02,322.73458333333343
2013-08-01,322.69375
2013-07-31,322.6165
2013-07-30,322.6204166666667
2013-07-29,322.67875000000004
2013-07-28,322.78916666666663
2013-07-27,322.80375
2013-07-26,322.9191666666666
2013-07-25,322.9066666666667
2013-07-24,322.86958333333337
2013-07-23,322.7908333333333
2013-07-22,322.8191666666666
2013-07-21,322.72333333333324
2013-07-20,322.8525000000001
2013-07-19,322.9291666666667
2013-07-18,322.9375
2013-07-17,323.11625
2013-07-16,323.1395833333333
2013-07-15,323.31833333333327
2013-07-14,323.41124999999994
2013-07-13,323.49791666666664
2013-07-12,323.40666666666664
2013-07-11,323.35333333333335
2013-07-10,323.17750000000007
2013-07-09,323.0104166666667
2013-07-08,322.9570833333333
2013-07-07,322.8445833333334
2013-07-06,322.81750000000005
2013-07-05,322.8308333333333
2013-07-04,322.72666666666663
2013-07-03,322.6891666666667
2013-07-02,322.5466666666666
2013-07-01,322.53541666666666
2013-06-30,322.4883333333333
2013-06-29,322.44708333333335
2013-06-28,322.36
2013-06-27,322.2504166666667
2013-06-26,322.17
2013-06-25,322.0429166666667
2013-06-24,321.99416666666673
2013-06-23,321.92499999999995
2013-06-22,321.8570833333334
2013-06-21,321.83874999999995
2013-06-20,321.82458333333335
2013-06-19,321.9825000000001
2013-06-18,321.85833333333335
2013-06-17,321.765
2013-06-16,321.70500000000004
2013-06-15,321.7754166666667
2013-06-14,321.9204166666666
2013-06-13,321.94333333333327
2013-06-12,321.985
2013-06-11,321.96250000000003
2013-06-10,321.9724999999999
2013-06-09,321.9225
2013-06-08,321.9654166666667
2013-06-07,322.21333333333337
2013-06-06,322.2595833333333
2013-06-05,322.30749999999995
2013-06-04,322.2925
2013-06-03,322.285
2013-06-02,322.2833333333333
2013-06-01,322.34083333333336
2013-05-31,322.3379166666666
2013-05-30,322.34208333333333
2013-05-29,322.3304166666667
2013-05-28,322.43125000000003
2013-05-27,322.49833333333333
2013-05-26,322.5154166666667
2013-05-25,322.70124999999996
2013-05-24,322.89000000000004
2013-05-23,323.07125
2013-05-22,323.01333333333326
2013-05-21,322.93583333333333
2013-05-20,322.7766666666667
2013-05-19,322.76208333333335
2013-05-18,322.7191666666667
2013-05-17,322.64916666666676
2013-05-16,322.4245833333334
2013-05-15,322.36500000000007
2013-05-14,322.42291666666665
2013-05-13,322.3741666666666
2013-05-12,322.2454166666667
2013-05-11,322.29375
2013-05-10,322.33666666666664
2013-05-09,322.4191666666667
2013-05-08,322.43625000000003
2013-05-07,322.44583333333327
2013-05-06,322.2675
2013-05-05,322.2416666666666
2013-05-04,322.2283333333333
2013-05-03,322.27416666666664
2013-05-02,322.32625
2013-05-01,322.30875
2013-04-30,322.28374999999994
2013-04-29,322.22916666666663
2013-04-28,322.315
2013-04-27,322.3
2013-04-26,322.28749999999997
2013-04-25,322.22125000000005
2013-04-24,322.1504166666667
2013-04-23,322.1779166666667
2013-04-22,322.1183333333334
2013-04-21,322.12499999999994
2013-04-20,322.05583333333334
2013-04-19,322.1275
2013-04-18,322.08125
2013-04-17,322.0283333333333
2013-04-16,321.99249999999995
2013-04-15,321.8655
2013-04-14,321.79124999999993
2013-04-13,321.77125
2013-04-12,321.78416666666664
2013-04-11,321.69541666666663
2013-04-10,321.6766666666667
2013-04-09,321.6145833333333
2013-04-08,321.56625
2013-04-07,321.5658333333333
2013-04-06,321.5033333333333
2013-04-05,321.51666666666665
2013-04-04,321.53208333333333
2013-04-03,321.5754166666667
2013-04-02,321.615
2013-04-01,321.59208333333333
2013-03-31,321.53541666666666
2013-03-30,321.4958333333333
2013-03-29,321.52500000000003
2013-03-28,321.45333333333326
2013-03-27,321.42250000000007
2013-03-26,321.3929166666667
2013-03-25,321.39791666666673
2013-03-24,321.39500000000004
2013-03-23,321.36
2013-03-21,321.20649999999995
2013-03-20,321.2604166666667
2013-03-19,321.1704166666667
2013-03-18,321.0408333333333
2013-03-17,320.93625
2013-03-16,320.92916666666673
2013-03-15,320.9116666666667
2013-03-14,320.8929166666667
2013-03-13,320.83874999999995
2013-03-12,320.78583333333324
2013-03-11,320.77625
2013-03-10,320.7221739130435
2013-03-09,320.6987500000001
2013-03-08,320.6629166666667
2013-03-07,320.6475
2013-03-06,320.66041666666666
2013-03-05,320.7704166666666
2013-03-04,320.6854166666667
2013-03-03,320.65458333333333
2013-03-02,320.74083333333334
2013-03-01,320.7775
2013-02-28,320.74291666666664
2013-02-27,320.7316666666667
2013-02-26,320.7291666666667
2013-02-25,320.6708333333334
2013-02-24,320.60874999999993
2013-02-23,320.6454166666668
2013-02-22,320.6975
2013-02-21,320.6270833333333
2013-02-20,320.60083333333324
2013-02-19,320.77708333333334
2013-02-18,320.7270833333334
2013-02-17,320.67625000000004
2013-02-16,320.7329166666666
2013-02-15,320.82791666666674
2013-02-14,320.7558333333332
2013-02-13,320.7725
2013-02-12,320.79249999999996
2013-02-11,320.7995833333333
2013-02-10,320.76916666666676
2013-02-09,320.7720833333333
2013-02-08,320.97791666666666
2013-02-07,321.00291666666675
2013-02-06,320.90625
2013-02-05,320.845
2013-02-04,320.8
2013-02-03,320.8808333333334
2013-02-02,320.9433333333334
2013-02-01,320.9970833333333
2013-01-31,320.9820833333333
2013-01-30,320.00458333333336
2013-01-29,319.63750000000005
2013-01-28,319.7129166666666
2013-01-27,319.7844999999999
2013-01-26,319.78208333333333
2013-01-25,319.8875000000001
2013-01-24,320.0694444444445
2013-01-23,320.14000000000004
2013-01-22,320.02875
2013-01-21,319.9891304347826
2013-01-20,319.9978947368421
2013-01-19,320.09045454545463
2013-01-18,320.12583333333333
2013-01-17,320.07562499999995
2013-01-16,319.978947368421
2013-01-15,319.98263157894746
2013-01-14,319.95789473684204
2013-01-13,320.0158333333334
2013-01-10,319.97583333333336
2013-01-09,319.98416666666657
2013-01-08,319.9966666666666
2013-01-07,320.09083333333336
2013-01-06,320.1111764705883
2013-01-05,320.1004347826088
2013-01-04,320.1066666666666
2013-01-03,320.14500000000004
2013-01-02,320.1483333333333
2013-01-01,320.14416666666665
2012-12-31,319.90649999999994
2012-12-30,319.8708333333332
2012-12-29,320.0154166666667
2012-12-28,320.0725
2012-12-27,320.06458333333336
2012-12-26,320.1020833333334
2012-12-25,320.0825000000001
2012-12-24,320.1961111111111
2012-12-23,320.3029166666666
2012-12-22,320.37125
2012-12-21,320.47125
2012-12-20,320.49875
2012-12-19,320.3616666666666
2012-12-18,320.3525
2012-12-17,320.33
2012-12-16,320.40368421052625
2012-12-15,320.34933333333333
2012-12-13,320.45142857142855
2012-12-12,320.43249999999995
2012-12-11,320.42708333333337
2012-12-10,320.4235294117648
2012-12-05,320.84
2012-12-04,320.77777777777766
2012-12-03,320.8552380952381
2012-12-02,320.92999999999995
2012-12-01,320.93375000000003
2012-11-30,321.0054166666667
2012-11-29,320.9591666666667
2012-11-28,321.0004166666667
2012-11-27,321.00958333333335
2012-11-26,320.9683333333333
2012-11-25,320.92333333333335
2012-11-24,320.9335294117647
2012-11-23,321.1485714285714
2012-11-22,321.05208333333326
2012-11-21,321.0723529411765
2012-11-19,320.98285714285714
2012-11-18,320.94624999999996
2012-11-17,321.0264705882352
2012-11-16,321.08
2012-11-15,320.93375
2012-11-14,320.94083333333333
2012-11-13,320.98291666666665
2012-11-12,321.00041666666664
2012-11-11,320.9983333333334
2012-11-10,320.95666666666665
2012-11-09,321.05541666666664
2012-11-08,321.02958333333333
2012-11-07,321.09000000000003
2012-11-06,321.02291666666673
2012-11-05,321.0308333333334
2012-11-04,321.0875
2012-11-03,321.1920833333333
2012-11-02,321.1599999999999
2012-11-01,321.1120833333333
2012-10-31,321.150625
2012-10-30,321.04850000000005
2012-10-29,321.12708333333336
2012-10-28,321.12041666666664
2012-10-27,321.12791666666664
2012-10-26,321.24499999999995
2012-10-25,321.21625
2012-10-24,321.2704166666668
2012-10-23,321.2533333333334
2012-10-22,321.27750000000003
2012-10-21,321.28208333333333
2012-10-20,321.3441666666667
2012-10-19,321.3970833333333
2012-10-18,321.38208333333336
2012-10-17,321.4316666666667
2012-10-16,321.43833333333333
2012-10-15,321.53625000000005
2012-10-14,321.6179166666667
2012-10-13,321.6658333333333
2012-10-12,321.8345833333334
2012-10-11,321.90791666666667
2012-10-10,322.0008333333334
2012-10-09,322.0737500000001
2012-10-08,322.1895833333333
2012-10-07,322.41166666666663
2012-10-06,322.65250000000003
2012-10-05,322.91764705882355
2012-10-04,323.0533333333333
2012-10-03,323.139375
2012-10-02,323.5085
2012-10-01,323.90624999999994
2012-09-30,324.1254166666667
2012-09-29,324.5466666666667
2012-09-28,325.06
2012-09-27,325.12916666666666
2012-09-26,325.16875
2012-09-25,325.20291666666674
2012-09-24,325.3041666666666
2012-09-23,325.2637500000001
2012-09-22,325.3154166666666
2012-09-21,325.4533333333334
2012-09-20,325.44208333333336
2012-09-19,325.5229166666666
2012-09-18,325.6354166666667
2012-09-17,325.75291666666664
2012-09-16,325.9208333333333
2012-09-15,326.0016666666667
2012-09-14,326.2416666666666
2012-09-13,326.56416666666667
2012-09-12,326.7629166666667
2012-09-11,326.68041666666676
2012-09-10,326.65500000000003
2012-09-09,326.6425
2012-09-08,326.68999999999994
2012-09-07,326.7970833333334
2012-09-06,326.62125
2012-09-05,326.54699999999997
2012-09-04,326.4995833333333
2012-09-03,326.51624999999996
2012-09-02,326.3575
2012-09-01,326.40291666666667
2012-08-31,326.409375
2012-08-30,326.34350000000006
2012-08-29,326.5266666666667
2012-08-28,326.3495833333333
2012-08-27,326.34187499999996
2012-08-25,326.42050000000006
2012-08-24,326.64750000000004
2012-08-23,326.5591666666667
2012-08-22,326.55375000000004
2012-08-21,326.51291666666674
2012-08-20,326.53833333333336
2012-08-19,326.5775
2012-08-18,326.79125000000005
2012-08-17,327.3816666666667
2012-08-16,327.1195833333334
2012-08-15,327.18708333333336
2012-08-14,327.0508333333334
2012-08-13,327.00666666666666
2012-08-12,326.7545833333334
2012-08-11,326.71791666666667
2012-08-10,326.78249999999997
2012-08-09,326.95208333333335
2012-08-08,327.22208333333333
2012-08-07,327.09791666666666
2012-08-06,327.1620833333333
2012-08-05,326.9725
2012-08-04,326.9195833333333
2012-08-03,326.95208333333335
2012-08-02,326.76375
2012-08-01,326.67375
2012-07-31,326.4570833333333
2012-07-30,326.36791666666653
2012-07-29,326.1308333333334
2012-07-28,326.0529166666667
2012-07-27,326.36375
2012-07-26,326.5195833333333
2012-07-25,326.27375
2012-07-24,326.2375
2012-07-23,326.3633333333334
2012-07-22,326.16083333333336
2012-07-21,326.08583333333337
2012-07-20,326.18999999999994
2012-07-19,326.0079166666667
2012-07-18,325.81583333333333
2012-07-17,325.69666666666666
2012-07-16,325.5954166666667
2012-07-15,325.50000000000006
2012-07-14,325.5387500000001
2012-07-13,325.6020833333333
2012-07-12,325.4362500000001
2012-07-11,325.57208333333335
2012-07-10,325.65250000000003
2012-07-09,325.83416666666665
2012-07-08,325.94125
2012-07-07,326.0720833333333
2012-07-06,326.105
2012-07-05,325.80333333333334
2012-07-04,325.8329166666667
2012-07-03,325.6658333333333
2012-07-02,325.51208333333335
2012-07-01,325.25499999999994
2012-06-30,325.26791666666674
2012-06-29,325.3079166666666
2012-06-28,325.0416666666666
2012-06-27,325.01833333333326
2012-06-26,324.6845833333333
2012-06-25,324.49208333333326
2012-06-24,324.34458333333333
2012-06-23,324.36125000000004
2012-06-22,324.2766666666666
2012-06-21,324.21333333333337
2012-06-20,324.03624999999994
2012-06-19,323.95458333333335
2012-06-18,323.85749999999996
2012-06-17,323.7195833333334
