date,average_water_level
2015-05-31,127.82374999999998
2015-05-30,127.88500000000005
2015-05-29,127.90125000000002
2015-05-28,127.90000000000005
2015-05-27,127.90000000000005
2015-05-26,127.90000000000005
2015-05-25,127.91999999999996
2015-05-24,127.93374999999999
2015-05-23,127.97708333333334
2015-05-22,127.98
2015-05-21,127.98
2015-05-20,127.98
2015-05-19,127.98749999999994
2015-05-18,127.98208333333326
2015-05-17,127.96541666666668
2015-05-16,127.9845833333333
2015-05-15,128.10124999999996
2015-05-14,128.19666666666663
2015-05-13,128.24791666666673
2015-05-12,128.28000000000006
2015-05-11,128.27083333333334
2015-05-10,128.27
2015-05-09,128.27
2015-05-08,128.27
2015-05-07,128.27
2015-05-06,128.27
2015-05-05,128.27
2015-05-04,128.27
2015-05-03,128.27
2015-05-02,128.27
2015-05-01,128.27
2015-04-30,128.27
2015-04-29,128.27
2015-04-28,128.2279166666667
2015-04-27,128.17041666666668
2015-04-26,128.22249999999994
2015-04-25,128.24666666666667
2015-04-24,128.31208333333336
2015-04-23,128.3479166666666
2015-04-22,128.34999999999994
2015-04-21,128.34999999999994
2015-04-20,128.34583333333336
2015-04-19,128.3545833333334
2015-04-18,128.36749999999992
2015-04-17,128.3849999999999
2015-04-16,128.405
2015-04-15,128.43958333333327
2015-04-14,128.45708333333332
2015-04-13,128.50875
2015-04-12,128.58416666666668
2015-04-11,128.59000000000003
2015-04-10,128.59000000000003
2015-04-09,128.5920833333333
2015-04-08,128.59999999999994
2015-04-07,128.59999999999994
2015-04-06,128.59999999999994
2015-04-05,128.67166666666662
2015-04-04,128.71666666666664
2015-04-03,128.62166666666658
2015-04-02,128.61999999999992
2015-04-01,128.64124999999993
2015-03-31,128.70749999999995
2015-03-30,128.71999999999994
2015-03-29,128.71999999999994
2015-03-28,128.71999999999994
2015-03-27,128.71041666666662
2015-03-26,128.64250000000007
2015-03-25,128.70583333333332
2015-03-24,128.73499999999999
2015-03-23,128.75
2015-03-22,128.7591666666667
2015-03-21,128.79333333333332
2015-03-20,128.80999999999997
2015-03-19,128.82125
2015-03-18,128.89000000000001
2015-03-17,129.08499999999995
2015-03-16,129.09999999999994
2015-03-15,129.09500000000003
2015-03-14,129.09000000000003
2015-03-13,129.09000000000003
2015-03-12,129.08083333333337
2015-03-11,129.05999999999997
2015-03-10,129.03000000000006
2015-03-09,129.05916666666664
2015-03-08,129.24375000000003
2015-03-07,129.35958333333335
2015-03-06,129.38000000000008
2015-03-05,129.32708333333335
2015-03-04,129.12333333333325
2015-03-03,129.1833333333333
2015-03-02,129.31125000000003
2015-03-01,129.32000000000002
2015-02-28,129.32000000000002
2015-02-27,129.32000000000002
2015-02-26,129.24708333333328
2015-02-25,129.2483333333334
2015-02-24,129.39333333333332
2015-02-23,129.42333333333337
2015-02-22,129.26666666666665
2015-02-21,129.25
2015-02-20,129.30083333333334
2015-02-19,129.42125000000001
2015-02-18,129.4358333333333
2015-02-17,129.37333333333336
2015-02-16,129.3075
2015-02-15,129.39499999999998
2015-02-14,129.46
2015-02-13,129.46
2015-02-12,129.43125
2015-02-11,129.3600000000001
2015-02-10,129.3600000000001
2015-02-09,129.33416666666673
2015-02-08,129.32666666666668
2015-02-07,129.41666666666666
2015-02-06,129.46999999999994
2015-02-05,129.44333333333336
2015-02-04,129.42624999999998
2015-02-03,129.51250000000007
2015-02-02,129.5083333333333
2015-02-01,129.40125000000006
2015-01-31,129.46
2015-01-30,129.52416666666667
2015-01-29,129.5
2015-01-28,129.50666666666675
2015-01-27,129.53166666666664
2015-01-26,129.54
2015-01-25,129.54250000000005
2015-01-24,129.5825
2015-01-23,129.57291666666666
2015-01-22,129.5379166666667
2015-01-21,129.55999999999997
2015-01-20,129.57166666666663
2015-01-19,129.63125
2015-01-18,129.68083333333334
2015-01-17,129.67499999999998
2015-01-16,129.75708333333333
2015-01-15,129.77208333333337
2015-01-14,129.7916666666667
2015-01-13,129.78791666666666
2015-01-12,129.77
2015-01-11,129.78750000000005
2015-01-10,129.93708333333333
2015-01-09,129.9420833333334
2015-01-08,130.0458333333333
2015-01-07,130.01833333333332
2015-01-06,130.03666666666666
2015-01-05,130.1204166666666
2015-01-04,130.05374999999998
2015-01-03,129.91375
2015-01-02,129.97083333333327
2015-01-01,130.03916666666666
2014-12-31,130.09249999999994
2014-12-30,130.05874999999995
2014-12-29,130.05666666666664
2014-12-28,130.07583333333338
2014-12-27,130.0099999999999
2014-12-26,130.00791666666672
2014-12-25,130.07583333333335
2014-12-24,130.10117647058829
2014-12-23,129.88210526315785
2014-12-22,129.9295833333333
2014-12-21,130.06249999999997
2014-12-20,130.08875000000003
2014-12-19,130.06583333333333
2014-12-18,130.09000000000003
2014-12-17,130.14791666666665
2014-12-16,130.17666666666668
2014-12-15,130.07041666666663
2014-12-14,130.10249999999994
2014-12-13,130.225
2014-12-12,130.27
2014-12-11,130.27
2014-12-10,130.29250000000005
2014-12-09,130.32000000000002
2014-12-08,130.32000000000002
2014-12-07,130.31083333333336
2014-12-06,130.30000000000004
2014-12-05,130.30000000000004
2014-12-04,130.32041666666666
2014-12-03,130.36041666666662
2014-12-02,130.41291666666672
2014-12-01,130.38874999999993
2014-11-30,130.36999999999992
2014-11-29,130.38875000000002
2014-11-28,130.48833333333334
2014-11-27,130.54583333333332
2014-11-26,130.53541666666663
2014-11-25,130.52416666666662
2014-11-24,130.42333333333332
2014-11-23,130.32999999999996
2014-11-22,130.43208333333334
2014-11-21,130.51375
2014-11-20,130.55375000000004
2014-11-19,130.63708333333332
2014-11-18,130.7083333333333
2014-11-17,130.6716666666667
2014-11-16,130.5304166666667
2014-11-15,130.6158333333333
2014-11-14,130.73666666666668
2014-11-13,130.7475
2014-11-12,130.69000000000003
2014-11-11,130.58083333333337
2014-11-10,130.5745833333333
2014-11-09,130.6349999999999
2014-11-08,130.64208333333326
2014-11-07,130.7125
2014-11-06,130.73
2014-11-05,130.73
2014-11-04,130.74375
2014-11-03,130.76958333333334
2014-11-02,130.80249999999998
2014-11-01,130.79666666666665
2014-10-31,130.75208333333327
2014-10-30,130.73999999999992
2014-10-29,130.7254166666667
2014-10-28,130.69583333333335
2014-10-27,130.71458333333337
2014-10-26,130.75041666666675
2014-10-25,130.75208333333333
2014-10-24,130.72958333333327
2014-10-23,130.69708333333338
2014-10-22,130.68541666666664
2014-10-21,130.67999999999998
2014-10-20,130.67999999999998
2014-10-19,130.67999999999998
2014-10-18,130.67999999999998
2014-10-17,130.67999999999998
2014-10-16,130.71624999999995
2014-10-15,130.75916666666666
2014-10-14,130.7575
2014-10-13,130.6366666666667
2014-10-12,130.6745833333333
2014-10-11,130.69999999999996
2014-10-10,130.71875000000003
2014-10-09,130.7370833333333
2014-10-08,130.73999999999992
2014-10-07,130.72750000000002
2014-10-06,130.7008333333333
2014-10-05,130.74000000000004
2014-10-04,130.7884210526316
2014-10-03,130.7570833333333
2014-10-02,130.70624999999995
2014-10-01,130.69999999999996
2014-09-30,130.72958333333335
2014-09-29,130.76291666666665
2014-09-28,130.77
2014-09-27,130.77
2014-09-26,130.77
2014-09-25,130.77
2014-09-24,130.77
2014-09-23,130.77
2014-09-22,130.7507142857143
2014-09-21,130.72541666666663
2014-09-20,130.6870833333334
2014-09-19,130.65249999999997
2014-09-18,130.6399999999999
2014-09-17,130.66000000000005
2014-09-16,130.70833333333334
2014-09-15,130.73
2014-09-14,130.72125000000003
2014-09-13,130.69458333333338
2014-09-12,130.65136363636367
2014-09-11,130.62375000000006
2014-09-10,130.61708333333328
2014-09-09,130.63458333333327
2014-09-08,130.63583333333335
2014-09-07,130.6291666666666
2014-09-06,130.6195833333334
2014-09-05,130.59833333333333
2014-09-04,130.57500000000005
2014-09-03,130.53333333333333
2014-09-02,130.45291666666665
2014-09-01,130.40750000000006
2014-08-31,130.38583333333335
2014-08-30,130.34000000000003
2014-08-29,130.25916666666666
2014-08-28,130.24874999999997
2014-08-27,130.22000000000003
2014-08-26,130.1720833333334
2014-08-25,130.1091666666667
2014-08-24,130.0704166666667
2014-08-23,130.06541666666664
2014-08-22,130.04666666666665
2014-08-21,130.0141666666666
2014-08-20,129.94124999999997
2014-08-19,129.8929166666667
2014-08-18,129.8533333333334
2014-08-17,129.8166666666667
2014-08-16,129.78000000000006
2014-08-15,129.7679166666667
2014-08-14,129.74874999999994
2014-08-13,129.73999999999992
2014-08-12,129.73083333333327
2014-08-11,129.70458333333335
2014-08-10,129.67500000000004
2014-08-09,129.6520833333333
2014-08-08,129.6399999999999
2014-08-07,129.6399999999999
2014-08-06,129.6399999999999
2014-08-05,129.6399999999999
2014-08-04,129.6399999999999
2014-08-03,129.6399999999999
2014-08-02,129.6399999999999
2014-08-01,129.6399999999999
2014-07-31,129.6399999999999
2014-07-30,129.64750000000006
2014-07-29,129.65000000000006
2014-07-28,129.62083333333342
2014-07-27,129.54624999999996
2014-07-26,129.5320833333333
2014-07-25,129.50083333333333
2014-07-24,129.5
2014-07-23,129.49624999999992
2014-07-22,129.47875000000002
2014-07-21,129.4529166666667
2014-07-20,129.42416666666665
2014-07-19,129.38416666666663
2014-07-18,129.35083333333327
2014-07-17,129.34999999999994
2014-07-16,129.33124999999995
2014-07-15,129.32999999999996
2014-07-14,129.32999999999996
2014-07-13,129.32999999999996
2014-07-12,129.32625000000004
2014-07-11,129.32000000000002
2014-07-10,129.32000000000002
2014-07-09,129.32000000000002
2014-07-08,129.32000000000002
2014-07-07,129.32000000000002
2014-07-06,129.33458333333337
2014-07-05,129.33541666666662
2014-07-04,129.31958333333338
2014-07-03,129.2929166666667
2014-07-02,129.28000000000006
2014-07-01,129.28000000000006
2014-06-30,129.28000000000006
2014-06-29,129.27124999999998
2014-06-28,129.27
2014-06-27,129.27
2014-06-26,129.30083333333337
2014-06-25,129.34000000000003
2014-06-24,129.32083333333338
2014-06-23,129.2820833333333
2014-06-22,129.27
2014-06-21,129.26625000000004
2014-06-20,129.25041666666667
2014-06-19,129.18250000000003
2014-06-18,129.17000000000004
2014-06-17,129.17000000000004
2014-06-16,129.16000000000003
2014-06-15,129.1404166666666
2014-06-14,129.1545833333333
2014-06-13,129.15749999999997
2014-06-12,129.0808333333333
2014-06-11,129.07999999999996
2014-06-10,129.0720833333333
2014-06-09,129.05999999999997
2014-06-08,129.05999999999997
2014-06-07,129.04708333333332
2014-06-06,129.0158333333334
2014-06-05,129.01000000000008
2014-06-04,129.01000000000008
2014-06-03,129.00208333333327
2014-06-02,128.98083333333335
2014-06-01,128.97125000000003
2014-05-31,128.95291666666668
2014-05-30,128.94000000000003
2014-05-29,128.94000000000003
2014-05-28,128.94000000000003
2014-05-27,128.98208333333332
2014-05-26,129.05374999999995
2014-05-25,129.05583333333337
2014-05-24,129.05000000000004
2014-05-23,129.04666666666665
2014-05-22,129.02291666666665
2014-05-21,129.0
2014-05-20,128.99041666666662
2014-05-19,128.98
2014-05-18,128.98
2014-05-17,128.99166666666665
2014-05-16,129.03375000000005
2014-05-15,129.05375000000004
2014-05-14,129.02541666666664
2014-05-13,128.9370833333333
2014-05-12,128.8716666666667
2014-05-11,128.87375000000006
2014-05-10,128.88708333333327
2014-05-09,128.88583333333335
2014-05-08,128.85583333333332
2014-05-07,128.82999999999996
2014-05-06,128.82999999999996
2014-05-05,128.85000000000008
2014-05-04,128.85625000000002
2014-05-03,128.82999999999996
2014-05-02,128.82999999999996
2014-05-01,128.81625000000005
2014-04-30,128.785
2014-04-29,128.59541666666664
2014-04-28,128.53374999999997
2014-04-27,128.49875
2014-04-26,128.5566666666667
2014-04-25,128.5566666666667
2014-04-24,128.4522222222222
2014-04-23,128.32999999999996
2014-04-22,128.32999999999996
2014-04-21,128.32999999999996
2014-04-20,128.32999999999996
2014-04-19,128.32999999999996
2014-04-18,128.3083333333333
2014-04-17,128.27
2014-04-16,128.3083333333333
2014-04-15,128.31791666666666
2014-04-14,128.18166666666664
2014-04-13,128.19874999999993
2014-04-12,128.22666666666666
2014-04-11,128.23541666666662
2014-04-10,128.24666666666667
2014-04-09,128.25
2014-04-08,128.23124999999996
2014-04-07,128.17000000000004
2014-04-06,128.17666666666668
2014-04-05,128.2279166666667
2014-04-04,128.20249999999996
2014-04-03,128.15999999999997
2014-04-02,128.1929166666667
2014-04-01,128.2179166666666
2014-03-31,128.2329166666667
2014-03-30,128.28374999999997
2014-03-29,128.25458333333327
2014-03-28,128.1841666666667
2014-03-27,128.1966666666667
2014-03-26,128.27375000000006
2014-03-25,128.26333333333324
2014-03-24,128.23999999999992
2014-03-23,128.22708333333327
2014-03-22,128.22583333333333
2014-03-21,128.24249999999998
2014-03-20,128.2425
2014-03-19,128.19625000000005
2014-03-18,128.1795833333333
2014-03-17,128.19500000000002
2014-03-16,128.1533333333334
2014-03-15,128.20125
2014-03-14,128.26333333333335
2014-03-13,128.28625000000005
2014-03-12,128.2258333333333
2014-03-11,128.19708333333332
2014-03-10,128.31625000000003
2014-03-09,128.34000000000003
2014-03-08,128.34000000000003
2014-03-07,128.3579166666666
2014-03-06,128.36999999999992
2014-03-05,128.3720833333333
2014-03-04,128.40166666666664
2014-03-03,128.38500000000002
2014-03-02,128.32000000000002
2014-03-01,128.32000000000002
2014-02-28,128.32000000000002
2014-02-27,128.32000000000002
2014-02-26,128.3158333333333
2014-02-25,128.30999999999997
2014-02-24,128.30583333333337
2014-02-23,128.30000000000004
2014-02-22,128.30666666666664
2014-02-21,128.30124999999998
2014-02-20,128.24124999999992
2014-02-19,128.2720833333333
2014-02-18,128.29
2014-02-17,128.29
2014-02-16,128.29
2014-02-15,128.29
2014-02-14,128.29208333333335
2014-02-13,128.30000000000004
2014-02-12,128.30000000000004
2014-02-11,128.29541666666663
2014-02-10,128.29
2014-02-09,128.30958333333336
2014-02-08,128.32000000000002
2014-02-07,128.32000000000002
2014-02-06,128.3154166666666
2014-02-05,128.2791666666666
2014-02-04,128.21416666666667
2014-02-03,128.26000000000008
2014-02-02,128.1641666666666
2014-02-01,128.1399999999999
2014-01-31,128.15374999999997
2014-01-30,128.22166666666666
2014-01-29,128.29
2014-01-28,128.2504166666666
2014-01-27,128.10291666666666
2014-01-26,128.11666666666665
2014-01-25,128.24750000000003
2014-01-24,128.30791666666667
2014-01-23,128.19166666666672
2014-01-22,128.20208333333332
2014-01-21,128.19083333333336
2014-01-20,128.1
2014-01-19,128.1399999999999
2014-01-18,128.1399999999999
2014-01-17,128.10458333333335
2014-01-16,128.09125
2014-01-15,128.12083333333337
2014-01-14,128.01000000000008
2014-01-13,128.01000000000008
2014-01-12,128.01000000000008
2014-01-11,128.01000000000008
2014-01-10,128.0317391304348
2014-01-09,128.05000000000004
2014-01-08,128.08833333333328
2014-01-07,128.23499999999999
2014-01-06,128.23916666666665
2014-01-05,128.06041666666673
2014-01-04,128.0929166666667
2014-01-03,128.18458333333336
2014-01-02,128.15416666666667
2014-01-01,128.1595833333333
2013-12-31,128.19999999999996
2013-12-30,128.15625000000006
2013-12-29,128.1316666666667
2013-12-28,128.19374999999994
2013-12-27,128.23999999999992
2013-12-26,128.23999999999992
2013-12-25,128.24541666666667
2013-12-24,128.27
2013-12-23,128.26958333333334
2013-12-22,128.16
2013-12-21,128.10875
2013-12-20,128.15416666666664
2013-12-19,128.1966666666667
2013-12-18,128.26375
2013-12-17,128.27
2013-12-16,128.27
2013-12-15,128.27
2013-12-14,128.19833333333338
2013-12-13,128.22541666666666
2013-12-12,128.27
2013-12-11,128.27
2013-12-10,128.25208333333333
2013-12-09,128.23
2013-12-08,128.23
2013-12-07,128.22791666666663
2013-12-06,128.18333333333337
2013-12-05,128.15999999999997
2013-12-04,128.15999999999997
2013-12-03,128.16708333333338
2013-12-02,128.2175
2013-12-01,128.32749999999996
2013-11-30,128.37749999999997
2013-11-29,128.40000000000006
2013-11-28,128.40000000000006
2013-11-27,128.39375000000004
2013-11-26,128.34541666666664
2013-11-25,128.36291666666662
2013-11-24,128.3899999999999
2013-11-23,128.38625
2013-11-22,128.32125000000005
2013-11-21,128.28000000000006
2013-11-20,128.31208333333328
2013-11-19,128.32999999999996
2013-11-18,128.31625000000005
2013-11-17,128.30000000000004
2013-11-16,128.30666666666664
2013-11-15,128.34250000000006
2013-11-14,128.46708333333333
2013-11-13,128.59458333333328
2013-11-12,128.53541666666658
2013-11-11,128.48999999999992
2013-11-10,128.48999999999992
2013-11-09,128.50166666666672
2013-11-08,128.56708333333336
2013-11-07,128.57958333333332
2013-11-06,128.46624999999995
2013-11-05,128.4825
2013-11-04,128.52
2013-11-03,128.5875
2013-11-02,128.60999999999996
2013-11-01,128.53000000000006
2013-10-31,128.53750000000002
2013-10-30,128.57875
2013-10-29,128.6100000000001
2013-10-28,128.6100000000001
2013-10-27,128.63833333333338
2013-10-26,128.69208333333333
2013-10-25,128.70541666666662
2013-10-24,128.69999999999996
2013-10-23,128.69999999999996
2013-10-22,128.68291666666664
2013-10-21,128.6629166666667
2013-10-20,128.72958333333338
2013-10-19,128.73666666666662
2013-10-18,128.7204166666667
2013-10-17,128.76000000000008
2013-10-16,128.73666666666668
2013-10-15,128.75708333333333
2013-10-14,128.8070833333333
2013-10-13,128.8666666666667
2013-10-12,128.84000000000003
2013-10-11,128.87249999999992
2013-10-10,128.9104166666667
2013-10-09,128.92416666666662
2013-10-08,128.9558333333333
2013-10-07,128.96999999999994
2013-10-06,128.94958333333335
2013-10-05,128.92000000000004
2013-10-04,128.9270833333333
2013-10-03,128.9370833333334
2013-10-02,128.94000000000003
2013-10-01,128.94000000000003
2013-09-30,128.97333333333333
2013-09-29,129.0
2013-09-28,129.0020833333334
2013-09-27,129.01000000000008
2013-09-26,129.01250000000002
2013-09-25,129.02
2013-09-24,129.02
2013-09-23,129.02
2013-09-22,129.02
2013-09-21,129.01958333333334
2013-09-20,129.16916666666665
2013-09-19,129.2525
2013-09-18,129.27
2013-09-17,129.27
2013-09-16,129.27
2013-09-15,129.26500000000007
2013-09-14,129.26000000000008
2013-09-13,129.26000000000008
2013-09-12,129.26
2013-08-26,129.19600000000003
2013-08-25,129.15625000000003
2013-08-24,129.11791666666667
2013-08-23,129.1100000000001
2013-08-22,129.09666666666666
2013-08-21,129.08125000000004
2013-08-20,129.05958333333336
2013-08-19,129.02041666666665
2013-08-18,128.96916666666667
2013-08-17,128.9408333333333
2013-08-16,128.90541666666672
2013-08-15,128.89083333333323
2013-08-14,128.8899999999999
2013-08-13,128.8899999999999
2013-08-12,128.88541666666669
2013-08-11,128.8716666666666
2013-08-10,128.82166666666672
2013-08-09,128.73708333333335
2013-08-08,128.73
2013-08-07,128.73
2013-08-06,128.73
2013-08-05,128.72083333333327
2013-08-04,128.71999999999994
2013-08-03,128.71999999999994
2013-08-02,128.71999999999994
2013-08-01,128.71999999999994
2013-07-31,128.71874999999997
2013-07-30,128.70374999999999
2013-07-29,128.66541666666663
2013-07-28,128.65999999999997
2013-07-27,128.6904166666666
2013-07-26,128.69999999999996
2013-07-25,128.69999999999996
2013-07-24,128.69999999999996
2013-07-23,128.70583333333335
2013-07-22,128.71
2013-07-21,128.71
2013-07-20,128.71
2013-07-19,128.7320833333333
2013-07-18,128.7475
2013-07-17,128.73583333333335
2013-07-16,128.70541666666662
2013-07-15,128.69000000000003
2013-07-13,128.69000000000003
2013-07-12,128.69000000000003
2013-07-11,128.70583333333335
2013-07-10,128.71
2013-07-09,128.71
2013-07-08,128.66333333333333
2013-07-07,128.57000000000002
2013-07-06,128.57000000000002
2013-07-05,128.57000000000002
2013-07-04,128.57000000000002
2013-07-03,128.56749999999997
2013-07-02,128.55708333333337
2013-07-01,128.55000000000004
2013-06-30,128.50999999999996
2013-06-29,128.45000000000002
2013-06-28,128.44875
2013-06-27,128.42916666666667
2013-06-26,128.38041666666672
2013-06-25,128.37416666666664
2013-06-24,128.33833333333334
2013-06-23,128.27041666666665
2013-06-22,128.26
2013-06-21,128.2370833333333
2013-06-20,128.18333333333337
2013-06-19,128.17000000000004
2013-06-18,128.17000000000004
2013-06-17,128.17000000000004
2013-06-16,128.16541666666663
2013-06-15,128.15999999999997
2013-06-14,128.15999999999997
2013-06-13,128.15541666666672
2013-06-12,128.15000000000006
2013-06-11,128.1320833333333
2013-06-10,128.11999999999992
2013-06-09,128.11999999999992
2013-06-08,128.12916666666675
2013-06-07,128.11833333333334
2013-06-06,128.09999999999994
2013-06-05,128.1213333333333
2013-06-04,128.1399999999999
2013-06-03,128.1399999999999
2013-06-02,128.13166666666658
2013-06-01,128.11999999999992
2013-05-31,128.11999999999992
2013-05-30,128.11999999999992
2013-05-29,128.12750000000008
2013-05-28,128.13000000000008
2013-05-27,128.13000000000008
2013-05-26,128.13000000000008
2013-05-25,128.12208333333328
2013-05-24,128.10874999999996
2013-05-23,128.06000000000003
2013-05-22,128.02
2013-05-21,128.02
2013-05-20,128.02
2013-05-19,128.02
2013-05-18,128.02
2013-05-17,128.02
2013-05-16,128.0379166666667
2013-05-15,128.08499999999995
2013-05-14,128.11999999999992
2013-05-13,128.10500000000005
2013-05-12,128.08374999999998
2013-05-11,128.03083333333333
2013-05-10,128.02
2013-05-09,128.02
2013-05-08,128.02
2013-05-07,128.02
2013-05-06,128.01541666666674
2013-05-05,128.01000000000008
2013-05-04,128.05916666666664
2013-05-03,128.1100000000001
2013-05-02,128.00749999999994
2013-05-01,127.94999999999997
2013-04-30,127.96374999999995
2013-04-29,128.02083333333331
2013-04-28,128.07375
2013-04-27,128.11791666666662
2013-04-26,128.11999999999992
2013-04-25,128.1066666666667
2013-04-24,128.06166666666664
2013-04-23,127.9508333333333
2013-04-22,127.94999999999997
2013-04-21,127.94999999999997
2013-04-20,127.97041666666668
2013-04-19,127.95624999999997
2013-04-18,127.76208333333328
2013-04-17,127.73999999999994
2013-04-16,127.72333333333334
2013-04-15,127.68499999999999
2013-04-14,127.63374999999996
2013-04-13,127.59999999999995
2013-04-12,127.57999999999997
2013-04-11,127.57083333333331
2013-04-10,127.50124999999993
2013-04-09,127.51583333333339
2013-04-08,127.53708333333331
2013-04-07,127.54791666666671
2013-04-06,127.57083333333328
2013-04-05,127.57333333333331
2013-04-04,127.54875000000004
2013-04-03,127.48333333333335
2013-04-02,127.48
2013-04-01,127.45083333333328
2013-03-31,127.50416666666673
2013-03-30,127.53166666666665
2013-03-29,127.54833333333336
2013-03-28,127.55000000000003
2013-03-27,127.55000000000003
2013-03-26,127.5341666666667
2013-03-25,127.46999999999997
2013-03-24,127.33833333333331
2013-03-23,127.23999999999994
2013-03-22,127.24
2013-03-21,127.32049999999995
2013-03-20,127.32249999999999
2013-03-19,127.25999999999999
2013-03-18,127.18249999999999
2013-03-17,127.21958333333328
2013-03-16,127.27291666666667
2013-03-15,127.37666666666672
2013-03-14,127.39875000000002
2013-03-13,127.36541666666672
2013-03-12,127.30000000000003
2013-03-11,127.2916666666667
2013-03-10,127.15739130434784
2013-03-09,127.22333333333337
2013-03-08,127.32916666666661
2013-03-07,127.36666666666666
2013-03-06,127.39291666666672
2013-03-05,127.30833333333327
2013-03-04,127.25708333333334
2013-03-03,127.37541666666671
2013-03-02,127.39250000000006
2013-03-01,127.38749999999999
2013-02-28,127.38208333333331
2013-02-27,127.31250000000004
2013-02-26,127.28749999999998
2013-02-25,127.18833333333335
2013-02-24,127.2941666666667
2013-02-23,127.31583333333329
2013-02-22,127.29333333333331
2013-02-21,127.26
2013-02-08,127.53526315789472
2013-02-07,127.52875000000006
2013-02-06,127.55333333333336
2013-02-05,127.56999999999995
2013-02-04,127.61291666666666
2013-02-03,127.6970833333333
2013-02-02,127.69999999999997
2013-02-01,127.69999999999997
2013-01-31,127.69166666666665
2013-01-30,127.6029166666667
2013-01-29,127.53125000000001
2013-01-28,127.63833333333338
2013-01-27,127.67541666666669
2013-01-26,127.69000000000004
2013-01-25,127.71791666666662
2013-01-24,127.76541666666672
2013-01-23,127.78000000000004
2013-01-22,127.78000000000004
2013-01-21,127.78000000000004
2013-01-20,127.79041666666672
2013-01-19,127.84291666666662
2013-01-18,127.88000000000007
2013-01-17,127.87541666666664
2013-01-16,127.86250000000003
2013-01-15,127.83250000000002
2013-01-14,127.84000000000003
2013-01-13,127.80041666666666
2013-01-12,127.72333333333337
2013-01-11,127.83041666666668
2013-01-10,127.88000000000007
2013-01-09,127.88833333333339
2013-01-08,127.96666666666664
2013-01-07,128.14041666666665
2013-01-06,128.19999999999996
2013-01-05,128.19999999999996
2013-01-04,128.19999999999996
2013-01-03,128.19999999999996
2013-01-02,128.19833333333332
2013-01-01,128.18124999999998
2012-12-31,128.205
2012-12-30,128.25666666666666
2012-12-29,128.24541666666664
2012-12-28,128.11041666666662
2012-12-27,128.17958333333328
2012-12-26,128.21166666666662
2012-12-25,128.0616666666667
2012-12-24,128.12875000000005
2012-12-23,128.19041666666666
2012-12-22,128.28166666666664
2012-12-21,128.30999999999997
2012-12-20,128.24625
2012-12-19,128.1108333333333
2012-12-18,128.1399999999999
2012-12-17,128.1399999999999
2012-12-16,128.16375
2012-12-15,128.1970833333333
2012-12-14,128.23333333333338
2012-12-13,128.28000000000006
2012-12-12,128.2670833333333
2012-12-11,128.24
2012-12-06,128.26714285714283
2012-12-05,128.27
2012-12-04,128.27
2012-12-03,128.27
2012-12-02,128.25833333333333
2012-12-01,128.2775
2012-11-30,128.28
2012-11-29,128.31058823529406
2012-11-28,128.31999999999996
2012-11-27,128.30000000000004
2012-11-26,128.26000000000008
2012-11-25,128.34041666666664
2012-11-24,128.40999999999997
2012-11-23,128.40999999999997
2012-11-22,128.4216666666667
2012-11-21,128.43750000000003
2012-11-20,128.44000000000003
2012-11-19,128.44000000000003
2012-11-18,128.45999999999995
2012-11-17,128.46999999999994
2012-11-16,128.47375000000002
2012-11-15,128.50166666666672
2012-11-14,128.53000000000006
2012-11-13,128.53000000000006
2012-11-12,128.51882352941175
2012-11-11,128.4042857142857
2012-11-10,128.43874999999994
2012-11-09,128.44999999999996
2012-11-08,128.44999999999996
2012-11-07,128.44999999999996
2012-11-06,128.44999999999996
2012-11-05,128.45708333333337
2012-11-04,128.46
2012-11-02,128.46949999999998
2012-11-01,128.47833333333332
2012-10-31,128.48
2012-10-30,128.51250000000007
2012-10-29,128.53000000000006
2012-10-28,128.53000000000006
2012-10-27,128.51083333333338
2012-10-26,128.49999999999991
2012-10-25,128.48999999999992
2012-10-24,128.47124999999994
2012-10-23,128.48999999999992
2012-10-22,128.47874999999996
2012-10-21,128.48999999999992
2012-10-20,128.48999999999992
2012-10-19,128.48833333333332
2012-10-18,128.4604166666667
2012-10-17,128.50541666666666
2012-10-16,128.57624999999993
2012-10-15,128.59999999999994
2012-10-14,128.59999999999994
2012-10-13,128.6254166666666
2012-10-12,128.6399999999999
2012-10-11,128.6399999999999
2012-10-10,128.6399999999999
2012-10-09,128.6904166666666
2012-10-08,128.7154166666667
2012-10-07,128.70541666666662
2012-10-06,128.69999999999996
2012-10-05,128.69999999999996
2012-10-04,128.69999999999996
2012-10-03,128.69999999999996
2012-10-02,128.69999999999996
2012-10-01,128.70000000000002
2012-09-30,128.69999999999996
2012-09-29,128.7654166666667
2012-09-28,128.80000000000004
2012-09-27,128.7945833333333
2012-09-26,128.79
2012-09-25,128.79
2012-09-24,128.79
2012-09-23,128.7858333333334
2012-09-22,128.73791666666662
2012-09-21,128.6399999999999
2012-09-20,128.6399999999999
2012-09-19,128.63375
2012-09-18,128.6100000000001
2012-09-17,128.64499999999998
2012-09-16,128.67999999999998
2012-09-15,128.64374999999998
2012-09-14,128.54999999999998
2012-09-13,128.50666666666666
2012-09-12,128.5
2012-09-11,128.49499999999992
2012-09-10,128.4816666666666
2012-09-09,128.45833333333334
2012-09-08,128.44999999999996
2012-09-07,128.44999999999996
2012-09-06,128.45000000000002
2012-09-05,128.45000000000002
2012-09-04,128.44999999999996
2012-09-03,128.45000000000002
