date,average_water_level
2017-11-20,280.04204301075265
2017-11-19,272.05840909090915
2017-11-18,282.71778947368426
2017-11-17,289.42750000000007
2017-11-16,289.4099999999999
2017-11-15,289.2674999999999
2017-11-14,289.4155999999998
2017-11-13,288.02000000000004
2017-11-12,289.6394000000001
2017-11-11,289.61939999999987
2017-11-10,289.68350000000004
2017-11-09,289.85040000000004
2017-11-08,288.40730769230765
2017-11-07,286.96518518518525
2017-11-06,290.1333000000001
2017-11-05,290.22100000000006
2017-11-04,290.32210000000003
2017-11-03,290.37390000000016
2017-11-02,290.60210000000023
2017-11-01,290.7945
2017-10-31,291.66070000000013
2017-10-30,279.22195876288663
2017-10-29,272.7607954545455
2017-10-28,272.7804545454547
2017-10-27,284.0346315789475
2017-10-26,291.24230000000006
2017-10-25,291.31829999999974
2017-10-24,291.5583
2017-10-23,291.28010000000006
2017-10-22,293.15479166666665
2017-10-21,291.0540000000001
2017-10-20,290.88280000000015
2017-10-19,280.6632258064517
2017-10-18,283.33136842105256
2017-10-17,289.9381000000001
2017-10-16,290.0883
2017-10-15,290.8242999999999
2017-10-14,291.2304999999999
2017-10-13,290.94849999999997
2017-10-12,290.2795
2017-10-11,289.3869000000002
2017-10-10,289.78389999999996
2017-10-09,289.93410000000006
2017-10-08,290.5304999999998
2017-10-07,290.55350000000016
2017-10-06,290.988
2017-10-05,287.82326530612255
2017-10-04,290.7076
2017-10-03,290.81629999999996
2017-10-02,290.8491999999998
2017-10-01,290.91480000000007
2017-09-30,291.05710000000016
2017-09-29,291.52050505050494
2017-09-28,291.2195
2017-09-27,295.1934782608697
2017-09-26,291.6312999999998
2017-09-25,291.74340000000007
2017-09-24,291.96130000000005
2017-09-23,292.04560000000004
2017-09-22,292.07239999999996
2017-09-21,292.3728
2017-09-20,292.5895999999998
2017-09-19,292.25069999999994
2017-09-18,291.8807
2017-09-17,291.88569999999993
2017-09-16,292.20393939393944
2017-09-15,291.4587000000001
2017-09-14,291.0410000000001
2017-09-13,290.9760999999998
2017-09-12,291.1708
2017-09-11,291.56210000000004
2017-09-10,292.44370000000004
2017-09-09,292.8542
2017-09-08,292.1495999999999
2017-09-07,291.7355999999999
2017-09-06,291.7753
2017-09-05,290.0343269230768
2017-09-04,284.24758333333335
2017-09-03,283.55316666666664
2017-09-02,283.5278333333333
2017-09-01,287.65567307692294
2017-08-31,289.0782000000001
2017-08-30,289.23810000000014
2017-08-29,293.1576086956522
2017-08-28,289.8127000000002
2017-08-27,289.9956
2017-08-26,289.74029999999993
2017-08-25,290.36760000000004
2017-08-24,290.34420000000006
2017-08-23,290.55759999999987
2017-08-22,290.6269
2017-08-21,292.0085567010309
2017-08-20,290.67879999999997
2017-08-19,290.61280000000005
2017-08-18,290.6513
2017-08-17,290.7909000000001
2017-08-16,291.4313000000001
2017-08-15,291.1724
2017-08-14,290.3562999999999
2017-08-13,290.5899
2017-08-12,290.76959999999997
2017-08-11,290.8954
2017-08-10,290.8977000000001
2017-08-09,291.1930000000001
2017-08-08,291.29760000000005
2017-08-07,295.4955434782607
2017-08-06,291.67959999999994
2017-08-05,291.6631000000001
2017-08-04,291.6730000000001
2017-08-03,291.8935000000002
2017-08-02,292.3440999999999
2017-08-01,292.6478999999999
2017-07-31,293.3396
2017-07-30,293.2579000000002
2017-07-29,292.46389999999985
2017-07-28,292.5343999999999
2017-07-27,291.8056000000002
2017-07-26,290.55879999999996
2017-07-25,290.28330000000005
2017-07-24,288.18932692307703
2017-07-23,290.3732
2017-07-22,290.6424000000002
2017-07-21,290.72707070707054
2017-07-20,290.2041
2017-07-19,290.1407000000001
2017-07-18,290.24930000000006
2017-07-17,288.57134615384615
2017-07-16,290.3858
2017-07-15,290.5489000000001
2017-07-14,292.1231250000002
2017-07-13,290.16020000000026
2017-07-12,286.9245370370368
2017-07-11,290.00539999999984
2017-07-10,290.066
2017-07-09,295.9161363636363
2017-07-08,289.9263999999998
2017-07-07,289.63589999999976
2017-07-06,289.29249999999973
2017-07-05,287.55548076923094
2017-07-04,289.1444000000001
2017-07-03,289.15960000000007
2017-07-02,289.0814999999999
2017-07-01,288.999
2017-06-30,288.8856999999999
2017-06-29,288.8860000000002
2017-06-28,288.9433
2017-06-27,289.00410000000005
2017-06-26,287.645576923077
2017-06-25,289.31450000000007
2017-06-24,289.3458999999999
2017-06-23,288.93429999999995
2017-06-22,290.25572916666675
2017-06-21,293.96681818181827
2017-06-20,291.8916304347827
2017-06-19,289.940625
2017-06-18,287.8999
2017-06-17,287.5904000000001
2017-06-16,287.2861999999999
2017-06-15,287.14380000000006
2017-06-14,286.9484
2017-06-13,286.7041000000001
2017-06-12,286.5776
2017-06-11,286.35309999999987
2017-06-10,286.13140000000004
2017-06-09,285.9033
2017-06-08,285.92960000000016
2017-06-07,285.9880999999998
2017-06-06,286.00779999999986
2017-06-05,295.93662500000005
2017-06-04,286.36009999999993
2017-06-03,286.2825999999998
2017-06-02,286.4703999999998
2017-06-01,286.56759999999997
2017-05-31,286.8966999999999
2017-05-30,287.1389000000001
2017-05-29,287.2258
2017-05-28,286.6939000000001
2017-05-27,286.40809999999993
2017-05-26,284.7428846153847
2017-05-25,285.83629999999994
2017-05-24,285.5884999999999
2017-05-23,285.6710999999999
2017-05-22,284.3503846153846
2017-05-21,287.61218750000006
2017-05-20,284.5700961538463
2017-05-19,286.0353
2017-05-18,272.6548148148149
2017-05-17,285.9144303797469
2017-05-16,301.37569444444443
2017-05-15,286.11870000000005
2017-05-14,285.9005000000001
2017-05-13,285.8369
2017-05-12,285.86119999999994
2017-05-11,285.86710000000005
2017-05-10,285.6899999999999
2017-05-09,286.1078
2017-05-08,286.0822
2017-05-07,285.8189999999999
2017-05-06,285.66600000000017
2017-05-05,285.6839000000001
2017-05-04,285.5488
2017-05-03,285.1493000000001
2017-05-02,285.0644
2017-05-01,284.8639
2017-04-30,284.7182
2017-04-29,284.4035000000002
2017-04-28,284.50010000000015
2017-04-27,284.4931
2017-04-26,284.2071999999998
2017-04-25,283.94419999999985
2017-04-24,283.99539999999996
2017-04-23,284.03750000000014
2017-04-22,284.11940000000004
2017-04-21,283.876
2017-04-20,283.86050000000006
2017-04-19,283.87180000000006
2017-04-18,283.69120000000004
2017-04-17,284.02494949494934
2017-04-16,283.69269999999995
2017-04-15,283.917
2017-04-14,283.95649999999995
2017-04-13,285.7061458333333
2017-04-12,284.3399000000001
2017-04-11,284.5113
2017-04-10,284.70049999999975
2017-04-09,291.6767857142857
2017-04-08,286.1823958333332
2017-04-07,284.6833
2017-04-06,284.6054000000002
2017-04-05,284.73060000000004
2017-04-04,284.61120000000017
2017-04-03,284.7495000000001
2017-04-02,284.88809999999984
2017-04-01,284.99169999999987
2017-03-31,284.90389999999996
2017-03-30,284.9266
2017-03-29,284.5401
2017-03-28,284.5357
2017-03-27,284.6450999999999
2017-03-26,284.73060000000004
2017-03-25,284.56340000000006
2017-03-24,284.55789999999996
2017-03-23,284.5107999999999
2017-03-22,284.66999999999985
2017-03-21,284.8445
2017-03-20,284.3063
2017-03-19,284.14989999999995
2017-03-18,284.1129000000002
2017-03-17,284.1344000000002
2017-03-16,284.29859999999985
2017-03-15,275.6802150537635
2017-03-14,278.6346315789474
2017-03-13,285.2893
2017-03-12,286.72437499999995
2017-03-11,284.55210000000017
2017-03-10,283.93230000000005
2017-03-09,284.305
2017-03-08,284.2859999999999
2017-03-07,284.3396000000001
2017-03-06,284.1333999999999
2017-03-05,284.12350000000004
2017-03-04,284.43080000000003
2017-03-03,275.74913978494624
2017-03-02,268.5295454545455
2017-03-01,281.3567816091955
2017-02-28,284.6051999999999
2017-02-27,285.43173469387784
2017-02-26,285.1362626262628
2017-02-25,284.95339999999993
2017-02-24,284.99250000000006
2017-02-23,285.61459183673475
2017-02-22,284.8284999999999
2017-02-21,286.2776288659794
2017-02-20,285.1737
2017-02-19,285.2399999999997
2017-02-18,285.0279999999999
2017-02-17,285.07469999999995
2017-02-16,276.2141935483871
2017-02-15,268.75113636363625
2017-02-14,278.9670526315789
2017-02-13,285.4102999999999
2017-02-12,282.67342592592587
2017-02-11,285.4949
2017-02-10,285.49279999999993
2017-02-09,285.6234999999999
2017-02-08,285.5508000000001
2017-02-07,285.3935000000002
2017-02-06,285.4148
2017-02-05,285.5851
2017-02-04,285.8222000000002
2017-02-03,285.9656000000001
2017-02-02,286.04640000000023
2017-02-01,285.9212000000001
2017-01-31,276.66946236559136
2017-01-30,268.3582608695652
2017-01-29,269.6406818181818
2017-01-28,279.85589473684206
2017-01-27,275.7016494845362
2017-01-26,269.4726136363636
2017-01-25,279.8711578947369
2017-01-24,277.10903225806464
2017-01-23,269.62954545454545
2017-01-22,279.57526315789477
2017-01-21,285.9495000000001
2017-01-20,276.7290322580645
2017-01-19,279.75189473684213
2017-01-18,286.5006999999999
2017-01-17,288.12302083333327
2017-01-16,286.59590000000014
2017-01-15,286.8451
2017-01-14,286.8730999999999
2017-01-13,286.8263999999998
2017-01-12,290.2923913043478
2017-01-11,290.1991304347826
2017-01-10,286.93969999999996
2017-01-09,286.56349999999986
2017-01-08,277.6567741935485
2017-01-07,269.98227272727286
2017-01-06,247.605
2017-01-05,269.57795454545476
2017-01-04,285.16160493827164
2017-01-03,302.24323943661966
2017-01-02,286.2242000000001
2017-01-01,286.12019999999995
2016-12-31,286.2225999999999
2016-12-30,286.356
2016-12-29,284.6639047619048
2016-12-28,282.00309734513274
2016-12-27,284.6825714285714
2016-12-26,279.99616666666674
2016-12-25,280.02625
2016-12-24,272.13168141592894
2016-12-23,247.4545833333332
2016-12-22,260.3503296703297
2016-12-21,277.7406451612904
2016-12-20,270.11340909090893
2016-12-19,270.38534090909116
2016-12-18,266.01046296296306
2016-12-17,274.6343478260872
2016-12-16,284.0686111111111
2016-12-15,285.90298076923085
2016-12-14,273.58144444444446
2016-12-13,247.49842105263158
2016-12-12,247.48355263157882
2016-12-11,247.4539473684209
2016-12-10,247.6653947368421
2016-12-09,247.84118421052617
2016-12-08,247.86078947368418
2016-12-07,247.63131578947363
2016-12-06,247.60763157894718
2016-12-05,258.26358024691376
2016-12-04,274.7097777777778
2016-12-03,266.28223529411747
2016-12-02,258.66481481481446
2016-12-01,272.3253409090909
2016-11-30,284.3792631578946
2016-11-29,291.76430000000005
2016-11-28,291.7299999999999
2016-11-27,291.42119999999994
2016-11-26,291.89420000000007
2016-11-25,291.88090000000005
2016-11-24,291.76020000000005
2016-11-23,291.7780999999999
2016-11-22,291.5394
2016-11-21,289.5571428571429
2016-11-20,276.6485185185187
2016-11-19,279.5017272727274
2016-11-18,287.1757657657655
2016-11-17,285.63739130434783
2016-11-16,286.97630630630624
2016-11-15,286.9381981981981
2016-11-14,289.4611538461539
2016-11-13,288.3561682242991
2016-11-12,289.95786407766974
2016-11-11,288.4417757009345
2016-11-10,285.79443478260885
2016-11-09,285.90252173913024
2016-11-08,287.44666666666666
2016-11-07,287.57414414414416
2016-11-06,290.09847619047616
2016-11-05,287.9316216216215
2016-11-04,287.92783783783784
2016-11-03,290.94631067961177
2016-11-02,288.9839252336449
2016-11-01,294.5063157894738
2016-10-31,290.97359223300964
2016-10-30,289.51719626168193
2016-10-29,289.613831775701
2016-10-28,292.7354545454545
2016-10-27,287.9436936936937
2016-10-26,292.76858585858577
2016-10-25,290.57864077669893
2016-10-24,289.4652336448598
2016-10-23,288.1393693693697
2016-10-22,295.106
2016-10-21,289.50364485981316
2016-10-20,293.14797979797964
2016-10-19,291.3568932038836
2016-10-18,287.1238947368421
2016-10-17,291.4625242718446
2016-10-16,293.07232323232347
2016-10-15,291.48398058252434
2016-10-14,289.67214953271036
2016-10-13,290.98233009708736
2016-10-12,288.125045045045
2016-10-11,293.2075757575759
2016-10-10,295.2088421052632
2016-10-09,295.3962105263158
2016-10-08,293.499696969697
2016-10-07,288.39027027027055
2016-10-06,289.83214953271045
2016-10-05,291.71582524271844
2016-10-04,289.9912149532712
2016-10-03,293.4972727272729
2016-10-02,291.78854368932036
2016-10-01,293.70909090909083
2016-09-30,292.0191262135923
2016-09-29,321.5417741935484
2016-09-28,323.10557377049184
2016-09-27,292.71446601941756
2016-09-26,291.37934579439263
2016-09-25,288.72765217391304
2016-09-24,295.44606060606077
2016-09-23,293.4712621359222
2016-09-22,297.7013684210527
2016-09-21,292.0453271028036
2016-09-20,292.3402803738315
2016-09-19,290.63972972972954
2016-09-18,295.9606060606059
2016-09-17,293.9444660194175
2016-09-16,295.5695959595959
2016-09-15,298.1727659574468
2016-09-14,290.44387387387394
2016-09-13,295.75525252525273
2016-09-12,295.70828282828285
2016-09-11,294.0559223300971
2016-09-10,294.0973786407767
2016-09-09,294.0742718446602
2016-09-08,292.34672897196265
2016-09-07,295.6742424242423
2016-09-06,295.76939393939404
2016-09-05,294.00417475728153
2016-09-04,297.80221052631583
2016-09-03,293.9117475728156
2016-09-02,292.241214953271
2016-09-01,294.0433980582524
2016-08-31,295.89838383838367
2016-08-30,294.0564077669903
2016-08-29,296.0621212121211
2016-08-28,292.58345794392517
2016-08-27,292.5732710280374
2016-08-26,292.7468224299065
2016-08-25,294.6425242718446
2016-08-24,292.9485046728971
2016-08-23,294.84446601941744
2016-08-22,294.995436893204
2016-08-21,291.51378378378377
2016-08-20,291.8763063063063
2016-08-19,295.7085436893205
2016-08-18,294.13700934579435
2016-08-17,298.37838383838374
2016-08-16,300.9542105263157
2016-08-15,297.3813592233011
2016-08-14,297.9195145631068
2016-08-13,298.49533980582544
2016-08-12,298.74582524271847
2016-08-11,300.99606060606055
2016-08-10,300.7747474747476
2016-08-09,296.77626168224293
2016-08-08,296.7893457943926
2016-08-07,296.51887850467295
2016-08-06,300.10454545454553
2016-08-05,294.5949090909091
2016-08-04,295.5955140186915
2016-08-03,295.4732710280376
2016-08-02,297.1980582524269
2016-08-01,299.0379797979799
2016-07-31,291.818
2016-07-30,298.86686868686877
2016-07-29,291.6437391304348
2016-07-28,294.9325233644859
2016-07-27,296.7655339805825
2016-07-26,293.52333333333314
2016-07-25,295.5095327102802
2016-07-24,293.8577477477478
2016-07-23,295.27364485981326
2016-07-22,293.41567567567563
2016-07-21,293.1618918918919
2016-07-20,294.68616822429937
2016-07-19,294.65280373831797
2016-07-18,294.7457009345793
2016-07-17,294.7892523364488
2016-07-16,296.47524271844674
2016-07-15,292.6759459459457
2016-07-14,294.22999999999985
2016-07-13,293.70570093457934
2016-07-12,291.8963963963962
2016-07-11,297.047777777778
2016-07-10,293.41242990654206
2016-07-09,295.0112621359225
2016-07-08,290.4718584070797
2016-07-07,292.32065420560747
2016-07-06,290.33036036036026
2016-07-05,290.0490090090089
2016-07-04,289.86072072072074
2016-07-03,291.4010280373834
2016-07-02,292.7422330097086
2016-07-01,290.8288785046729
2016-06-30,287.69330434782614
2016-06-29,290.4234579439252
2016-06-28,290.01925233644846
2016-06-27,288.3278378378377
2016-06-26,295.3685263157893
2016-06-25,289.92579439252347
2016-06-24,289.8071028037386
2016-06-23,288.0417117117118
2016-06-22,286.18808695652183
2016-06-21,290.7466019417475
2016-06-20,286.2959130434784
2016-06-19,287.72684684684674
2016-06-18,288.98971962616815
2016-06-17,288.16629629629637
2016-06-16,286.0042477876106
2016-06-15,286.39135135135126
2016-06-14,289.09533980582535
2016-06-13,286.106846846847
2016-06-12,287.4468224299066
2016-06-11,288.95436893203896
2016-06-10,288.9522330097088
2016-06-09,287.16794392523354
2016-06-08,288.6341747572814
2016-06-07,288.69339805825246
2016-06-06,284.39634782608704
2016-06-05,282.92808333333346
2016-06-04,282.79925000000014
2016-06-03,286.43091743119254
2016-06-02,290.5812121212121
2016-06-01,286.2478378378378
2016-05-31,286.5060360360361
2016-05-30,288.1608411214954
2016-05-29,289.72893203883496
2016-05-28,291.369393939394
2016-05-27,286.16774774774785
2016-05-26,286.11063063063057
2016-05-25,286.81275229357794
2016-05-24,288.2928571428571
2016-05-23,292.60547368421055
2016-05-22,290.85161616161616
2016-05-21,289.95376237623776
2016-05-20,284.80556521739146
2016-05-19,290.93434343434336
2016-05-18,290.70131313131316
2016-05-17,289.41456310679604
2016-05-16,286.5723423423423
2016-05-15,291.6266666666668
2016-05-14,288.43504672897205
2016-05-13,287.12486486486495
2016-05-12,287.3675675675677
2016-05-11,292.1103030303031
2016-05-10,292.0681818181818
2016-05-09,287.28630630630624
2016-05-08,292.228181818182
2016-05-07,292.3047474747475
2016-05-06,292.14030303030296
2016-05-05,287.0567567567567
2016-05-04,288.4138317757009
2016-05-03,288.3835514018691
2016-05-02,288.5539252336449
2016-05-01,291.810303030303
2016-04-30,288.3119626168226
2016-04-29,291.4952525252528
2016-04-28,289.89271844660203
2016-04-27,290.23970588235295
2016-04-26,293.34905263157896
2016-04-25,289.9309708737863
2016-04-24,291.72444444444443
2016-04-23,290.12310679611664
2016-04-22,290.0155339805825
2016-04-21,288.4669158878504
2016-04-20,290.0758252427185
2016-04-19,292.43551020408165
2016-04-18,271.9576923076922
2016-04-17,290.5268932038835
2016-04-16,289.00074766355146
2016-04-15,290.8667961165048
2016-04-14,294.2638947368421
2016-04-13,290.8216504854368
2016-04-12,291.0029126213593
2016-04-11,290.98883495145634
2016-04-10,291.0448543689322
2016-04-09,291.1278640776698
2016-04-08,287.93468468468484
2016-04-07,280.7590625
2016-04-06,280.96632075471695
2016-04-05,291.1475728155339
2016-04-04,291.19300970873775
2016-04-03,291.24932038834953
2016-04-02,294.75326315789493
2016-04-01,290.7139805825244
2016-03-31,293.95905263157874
2016-03-30,292.1359595959599
2016-03-29,294.21505263157917
2016-03-28,290.79786407767006
2016-03-27,289.2504672897196
2016-03-26,290.74922330097087
2016-03-25,290.63621359223276
2016-03-24,289.1687850467291
2016-03-23,292.39272727272726
2016-03-22,292.54929292929296
2016-03-21,279.45650000000006
2016-03-20,273.6712643678159
2016-03-19,285.166914893617
2016-03-18,292.5564646464646
2016-03-17,292.65373737373744
2016-03-16,289.36046728971985
2016-03-15,292.61424242424255
2016-03-14,292.59202020202
2016-03-13,294.34242105263144
2016-03-12,289.104018691589
2016-03-11,294.42600000000004
2016-03-10,289.2874766355141
2016-03-09,289.2394392523366
2016-03-08,290.8150485436893
2016-03-07,292.75303030303036
2016-03-06,291.34951456310694
2016-03-05,291.35504854368924
2016-03-04,289.7385981308411
2016-03-03,301.0360714285715
2016-03-02,313.58161764705886
2016-03-01,288.0986486486487
2016-02-29,290.94427184466036
2016-02-28,289.4594392523365
2016-02-27,280.8333333333332
2016-02-26,287.4625555555554
2016-02-25,279.80079999999987
2016-02-24,282.8578431372549
2016-02-23,293.4136363636365
2016-02-22,293.64363636363646
2016-02-21,288.69837837837827
2016-02-20,291.8999029126213
2016-02-19,301.44411764705876
2016-02-18,299.89724137931034
2016-02-17,293.710808080808
2016-02-16,284.242840909091
2016-02-15,285.9793617021276
2016-02-14,295.62263157894733
2016-02-13,295.69978947368435
2016-02-12,281.33708333333317
2016-02-11,271.4576842105262
2016-02-10,273.7202298850576
2016-02-09,271.6688421052633
2016-02-08,284.47969387755086
2016-02-07,280.0595
2016-02-06,272.8947252747254
2016-02-05,271.88715789473684
2016-02-04,274.28643678160915
2016-02-03,283.47999999999996
2016-02-02,289.0744144144144
2016-02-01,290.6068224299066
2016-01-31,290.80700934579454
2016-01-30,278.9536538461536
2016-01-29,272.74659340659326
2016-01-28,271.75968421052625
2016-01-27,284.9001020408162
2016-01-26,294.39717171717166
2016-01-25,287.6982608695651
2016-01-24,283.40184782608696
2016-01-23,274.62827586206896
2016-01-22,282.8992452830189
2016-01-21,288.54947826086953
2016-01-20,289.97351351351347
2016-01-19,293.45640776699025
2016-01-18,282.1576288659793
2016-01-17,273.0106451612903
2016-01-16,282.35915887850456
2016-01-15,282.29520833333345
2016-01-14,283.94284313725507
2016-01-13,282.3046875000003
2016-01-12,272.3459999999998
2016-01-11,274.5909195402298
2016-01-10,272.42052631578935
2016-01-09,283.825
2016-01-08,288.14652173913055
2016-01-07,291.07700934579447
2016-01-06,292.8127184466019
2016-01-05,282.07187500000015
2016-01-04,271.30242424242437
2016-01-03,283.9421568627452
2016-01-02,292.8837864077668
2016-01-01,291.25551401869177
2015-12-31,280.75860000000006
2015-12-30,272.12399999999997
2015-12-29,280.49045454545455
2015-12-28,281.6986458333332
2015-12-27,281.9916037735849
2015-12-26,289.0875675675677
2015-12-25,289.4252252252251
2015-12-24,289.688108108108
2015-12-23,288.65398230088493
2015-12-22,289.4695495495494
2015-12-21,292.4988461538461
2015-12-20,294.1404
2015-12-19,280.05098039215704
2015-12-18,272.42521276595767
2015-12-17,272.8656521739131
2015-12-16,283.2984466019417
2015-12-15,288.98419642857135
2015-12-14,280.79080808080784
2015-12-13,286.47499999999997
2015-12-12,292.6039805825243
2015-12-11,289.28099099099086
2015-12-10,290.28607476635517
2015-12-09,289.0077477477478
2015-12-08,293.6675757575758
2015-12-07,281.2681250000001
2015-12-06,273.94517241379316
2015-12-05,275.24891566265063
2015-12-04,275.0601190476192
2015-12-03,284.73867346938766
2015-12-02,281.3576041666668
2015-12-01,282.98245098039223
2015-11-30,288.83675675675664
2015-11-29,281.6147916666668
2015-11-28,247.8998666666667
2015-11-27,284.9432653061223
2015-11-26,292.876213592233
2015-11-25,294.87838383838385
2015-11-24,293.1601941747573
2015-11-23,281.08970000000016
2015-11-22,271.5772727272727
2015-11-21,284.1752941176471
2015-11-20,291.562523364486
2015-11-19,296.5689583333333
2015-11-18,289.93594594594583
2015-11-17,291.42289719626154
2015-11-16,293.2204854368933
2015-11-15,293.5866990291261
2015-11-14,295.6109090909091
2015-11-13,292.23859813084107
2015-11-12,294.0961165048545
2015-11-11,292.30635514018707
2015-11-10,294.2103883495145
2015-11-09,292.60448598130836
2015-11-08,296.26888888888885
2015-11-07,296.40272727272736
2015-11-06,291.12198198198195
2015-11-05,294.38582524271845
2015-11-04,292.7930841121495
2015-11-03,292.56308411214934
2015-11-02,294.7563106796116
2015-11-01,296.85141414141395
2015-10-31,293.4602803738319
2015-10-30,295.4290291262138
2015-10-29,281.5729807692309
2015-10-28,286.1587254901962
2015-10-27,293.6419626168223
2015-10-26,293.8532710280374
2015-10-25,297.70676767676764
2015-10-24,294.1157009345795
2015-10-23,294.2529906542057
2015-10-22,298.2145454545455
2015-10-21,296.2630769230769
2015-10-20,293.48819819819823
2015-10-19,295.48196261682256
2015-10-18,295.665046728972
2015-10-17,295.68149532710277
2015-10-16,295.5998130841122
2015-10-15,297.4393203883495
2015-10-14,294.0155855855854
2015-10-13,299.4659595959597
2015-10-12,297.6231067961166
2015-10-11,297.82067961165035
2015-10-10,297.87533980582515
2015-10-09,296.5257943925235
2015-10-08,296.6523364485981
2015-10-07,300.3137
2015-10-06,300.41920000000005
2015-10-05,297.43242990654227
2015-10-04,297.5345794392521
2015-10-03,295.6548648648648
2015-10-02,301.42727272727274
2015-10-01,297.51560747663547
2015-09-30,301.55383838383835
2015-09-29,299.1224271844659
2015-09-28,298.9998058252429
2015-09-27,297.5259813084112
2015-09-26,297.4511214953273
2015-09-25,298.00084905660384
2015-09-24,297.6952336448598
2015-09-23,295.767117117117
2015-09-22,295.51801801801787
2015-09-21,297.27158878504684
2015-09-20,301.31646464646474
2015-09-19,297.14028037383184
2015-09-18,294.6334234234235
2015-09-17,292.97704347826107
2015-09-16,293.39982608695664
2015-09-15,293.4373913043476
2015-09-14,293.64278260869565
2015-09-13,295.25333333333333
2015-09-12,293.5674782608695
2015-09-11,295.2025225225225
2015-09-10,297.17373831775694
2015-09-09,296.75009259259247
2015-09-08,295.6945945945947
2015-09-07,295.6331531531534
2015-09-06,299.2507766990293
2015-09-05,300.99909090909085
2015-09-04,293.2855652173915
2015-09-03,296.5572897196262
2015-09-02,296.22757009345804
2015-09-01,300.0718181818182
2015-08-31,292.4175652173915
2015-08-30,299.7314141414141
2015-08-29,294.2916216216216
2015-08-28,296.05626168224296
2015-08-27,296.08177570093466
2015-08-26,301.913052631579
2015-08-25,297.6532038834952
2015-08-24,297.80475728155324
2015-08-23,295.76383177570085
2015-08-22,297.4641747572815
2015-08-21,297.49864077669895
2015-08-20,294.3965765765767
2015-08-19,298.23330097087376
2015-08-18,298.46650485436874
2015-08-17,295.4791743119268
2015-08-16,291.0315
2015-08-15,291.0624166666667
2015-08-14,291.04725
2015-08-13,291.11391666666674
2015-08-12,295.49513761467864
2015-08-11,302.1937894736841
2015-08-10,302.03863157894745
2015-08-09,302.03378947368424
2015-08-08,297.68077669902914
2015-08-07,297.31873786407755
2015-08-06,297.0085436893204
2015-08-05,296.6891262135925
2015-08-04,296.70368932038855
2015-08-03,294.85607476635516
2015-08-02,296.518155339806
2015-08-01,298.0910101010101
2015-07-31,296.18398058252427
2015-07-30,286.16282608695644
2015-07-29,290.84944444444454
2015-07-28,292.2361261261261
2015-07-27,293.4900934579439
2015-07-26,293.51429906542046
2015-07-25,298.86684210526306
2015-07-24,293.0266355140186
2015-07-23,293.4978095238093
2015-07-22,287.49899999999997
2015-07-21,287.22591666666665
2015-07-20,293.85126213592224
2015-07-19,293.75621359223305
2015-07-18,291.5910280373831
2015-07-17,330.34482142857144
2015-07-14,298.2990109890109
2015-07-13,296.68852631578955
2015-07-12,292.6441747572815
2015-07-11,294.2341414141414
2015-07-10,292.4889320388347
2015-07-09,292.5122330097085
2015-07-08,294.2449494949496
2015-07-07,292.517572815534
2015-07-06,292.63349514563106
2015-07-05,289.45117117117087
2015-07-04,294.15050505050516
2015-07-03,290.76747663551396
2015-07-02,287.37922413793103
2015-07-01,290.6715887850467
2015-06-30,289.11648648648645
2015-06-29,292.20737864077677
2015-06-28,290.61252336448604
2015-06-27,299.52159090909095
2015-06-26,288.78414414414436
