date,average_water_level
2015-02-20,519.7741666666669
2015-02-19,519.7583333333334
2015-02-18,519.8374999999999
2015-02-17,520.1195833333333
2015-02-16,520.4229166666668
2015-02-15,520.4304166666667
2015-02-14,520.40625
2015-02-13,520.6274999999998
2015-02-12,520.6833333333333
2015-02-11,520.4345833333333
2015-02-10,520.5454166666665
2015-02-09,520.5716666666665
2015-02-08,520.7479166666668
2015-02-07,520.8124999999999
2015-02-06,520.7295833333332
2015-02-05,520.7604166666665
2015-02-04,520.8495833333334
2015-02-03,520.8962500000004
2015-02-02,520.9641666666668
2015-02-01,521.1520833333333
2015-01-31,521.2225
2015-01-30,521.1208333333333
2015-01-29,521.1987499999999
2015-01-28,521.3291666666665
2015-01-27,521.3325000000001
2015-01-26,521.5183333333334
2015-01-25,521.6791666666667
2015-01-24,521.7683333333333
2015-01-23,521.8945833333333
2015-01-22,522.0895833333334
2015-01-21,522.1866666666666
2015-01-20,522.3100000000001
2015-01-19,522.2150000000001
2015-01-18,522.2037500000001
2015-01-17,522.3383333333335
2015-01-16,522.3191666666668
2015-01-15,522.3728571428571
2015-01-14,522.395
2015-01-13,522.4008333333333
2015-01-12,522.4159999999999
2015-01-11,522.43
2015-01-10,522.3949999999999
2015-01-09,522.4008333333333
2015-01-08,522.4066666666665
2015-01-07,522.381
2015-01-06,522.395
2015-01-05,522.445
2015-01-04,522.4260000000002
2015-01-03,522.43
2015-01-02,522.395
2015-01-01,522.3891666666667
2014-12-30,524.03
2014-12-28,524.0333333333334
2014-12-27,524.1221428571429
2014-12-26,524.2041666666669
2014-12-25,524.2863636363637
2014-12-24,524.3650000000001
2014-12-23,524.5070833333333
2014-12-22,524.5108333333333
2014-12-21,524.5320833333334
2014-12-20,524.6508333333331
2014-12-19,524.8225
2014-12-18,524.9591666666669
2014-12-17,525.1063636363638
2014-12-16,525.0678571428573
2014-12-15,525.1704166666666
2014-12-14,525.2845833333332
2014-12-13,525.2566666666665
2014-12-12,525.285
2017-09-11,670.63
2017-09-10,670.5491666666666
2017-09-09,670.4708333333333
2017-09-08,670.40125
2017-09-07,670.3100000000001
2017-09-06,670.2741666666667
2017-09-05,670.2779166666666
2017-09-04,670.2329166666666
2017-09-03,670.1941666666664
2017-09-02,670.1687499999998
2017-09-01,670.1540000000001
2017-08-31,670.1833333333335
2017-08-30,670.2041666666668
2017-08-29,670.2125000000001
2017-08-28,670.2058333333334
2017-08-27,670.1758333333335
2017-08-26,670.1250000000001
2017-08-25,670.1175000000002
2017-08-24,670.0895833333333
2017-08-23,670.0458333333333
2017-08-22,670.0054166666667
2017-08-21,669.9950000000002
2017-08-20,670.0295833333333
2017-08-19,670.0262499999998
2017-08-18,670.0195833333333
2017-08-17,670.0708333333332
2017-08-16,670.1441666666668
2017-08-15,670.215
2017-08-14,670.2608333333334
2017-08-13,670.255
2017-08-12,670.2179166666666
2017-08-11,670.2066666666668
2017-08-10,670.1895833333334
2017-08-09,670.205
2017-08-08,670.2212499999999
2017-08-07,670.2779166666668
2017-08-06,670.2941666666668
2017-08-05,670.2274999999998
2017-08-04,670.2062499999998
2017-08-03,670.16
2017-08-02,670.11125
2017-08-01,670.0336363636367
2017-07-31,669.9329166666668
2017-07-30,669.8883333333333
2017-07-29,669.8608333333333
2017-07-28,669.7691666666666
2017-07-27,669.6525
2017-07-26,669.5620833333332
2017-07-25,669.5091666666667
2017-07-24,669.4904166666666
2017-07-23,669.4641666666668
2017-07-22,669.3820833333333
2017-07-21,669.30125
2017-07-20,669.2329166666667
2017-07-19,669.2379166666668
2017-07-18,669.2279166666667
2017-07-17,669.2166666666665
2017-07-16,669.1708333333336
2017-07-15,669.1041666666666
2017-07-14,669.0579166666664
2017-07-13,669.0416666666667
2017-02-28,672.6525
