date,average_water_level
2015-03-10,255.65208333333328
2015-03-09,255.7208333333333
2015-03-08,256.19124999999997
2015-03-07,256.2799999999998
2015-03-06,256.24874999999986
2015-03-05,255.97833333333338
2015-03-04,255.8841666666667
2015-03-03,256.3195833333333
2015-03-02,256.4970833333335
2015-03-01,256.52500000000003
2015-02-28,256.58041666666674
2015-02-27,256.65208333333334
2015-02-26,256.4624999999999
2015-02-25,256.4499999999999
2015-02-24,256.6154166666667
2015-02-23,256.93416666666667
2015-02-22,257.07041666666674
2015-02-21,257.4566666666667
2015-02-20,258.2704166666667
2015-02-19,259.5675
2015-02-18,260.0370833333333
2015-02-17,259.97083333333325
2015-02-16,259.8425000000001
2015-02-15,259.8100000000001
2015-02-14,259.7916666666667
2015-02-13,259.8604166666667
2015-02-12,260.07375
2015-02-11,262.6254166666667
2015-02-10,263.76
2015-02-09,260.2204166666666
2015-02-08,258.3241666666666
2015-02-07,258.31999999999994
2015-02-06,258.29708333333343
2015-02-05,258.12416666666667
2015-02-04,257.9583333333333
2015-02-03,258.7941666666668
2015-02-02,257.63249999999994
2015-02-01,257.30374999999987
2015-01-31,257.2104166666667
2015-01-30,257.10291666666666
2015-01-29,256.76958333333334
2015-01-28,256.5058333333333
2015-01-27,256.2754166666667
2015-01-26,256.04875
2015-01-25,255.7225
2015-01-24,255.46541666666658
2015-01-23,255.14083333333326
2015-01-22,254.66791666666657
2015-01-21,254.55208333333348
2015-01-20,254.3908333333333
2015-01-19,253.90666666666672
2015-01-18,253.50416666666672
2015-01-17,252.78833333333338
2015-01-16,252.09833333333336
2015-01-15,251.205
2015-01-14,250.09208333333333
2015-01-13,248.7295833333333
2015-01-12,247.24874999999997
2015-01-11,245.65583333333328
2015-01-10,243.46500000000003
2015-01-09,240.86125
2015-01-08,237.05625
2015-01-07,232.51708333333332
2015-01-06,228.84375000000003
2015-01-05,227.71999999999989
2015-01-04,227.72124999999983
2015-01-03,227.75041666666667
2015-01-02,228.03083333333336
2015-01-01,228.34125000000003
2014-12-31,228.6633333333333
2014-12-30,228.83208333333332
2014-12-29,229.04875000000004
2014-12-28,229.33958333333325
2014-12-27,229.45708333333326
2014-12-26,229.61166666666665
2014-12-25,229.91208333333324
2014-12-24,230.13041666666663
2014-12-23,230.16374999999994
2014-12-22,230.41958333333332
2014-12-21,230.8308333333334
2014-12-20,231.16791666666663
2014-12-19,231.4191666666666
2014-12-18,231.85958333333335
2014-12-17,232.30791666666667
2014-12-16,232.7704166666667
2014-12-15,233.02541666666664
2014-12-14,233.21500000000003
2014-12-13,233.49583333333337
2014-12-12,233.8133333333333
2014-12-11,234.17375
2014-12-10,234.59958333333336
2014-12-09,235.15416666666667
2014-12-08,235.70375
2014-12-07,236.32791666666665
2014-12-06,237.11958333333325
2014-12-05,238.0716666666667
2014-12-04,238.97500000000002
2014-12-03,239.25291666666678
2014-12-02,239.5208333333333
2014-12-01,239.85666666666665
2014-11-30,240.17708333333334
2014-11-29,240.61125
2014-11-28,241.19291666666666
2014-11-27,241.82250000000002
2014-11-26,242.33916666666667
2014-11-25,243.05708333333337
2014-11-24,243.87583333333336
2014-11-23,244.7208333333333
2014-11-22,246.06833333333336
2014-11-21,247.67666666666673
2014-11-20,249.48208333333332
2014-11-19,251.57458333333332
2014-11-18,252.91958333333335
2014-11-17,253.19291666666663
2014-11-16,253.00583333333338
2014-11-15,253.22083333333333
2014-11-14,253.38125000000005
2014-11-13,253.44708333333324
2014-11-12,253.4825
2014-11-11,253.40833333333333
2014-11-10,253.66291666666675
2014-11-09,253.67000000000004
2014-11-08,253.82500000000002
2014-11-07,254.16708333333327
2014-11-06,254.28416666666666
2014-11-05,254.48416666666662
2014-11-04,254.66083333333333
2014-11-03,254.88750000000007
2014-11-02,255.25041666666664
2014-11-01,255.6262499999999
2014-10-31,255.81124999999994
2014-10-30,255.97374999999988
2014-10-29,256.26125
2014-10-28,260.2829166666666
2014-10-27,261.35041666666666
2014-10-26,261.0741666666667
2014-10-25,261.5104166666667
2014-10-24,261.09874999999994
2014-10-23,256.6412499999998
2014-10-22,255.3375
2014-10-21,255.83791666666664
2014-10-20,256.13458333333335
2014-10-19,258.28166666666675
2014-10-18,261.0733333333333
2014-10-17,257.91125
2014-10-16,258.00291666666664
2014-10-15,260.4025
2014-10-14,259.7604166666667
2014-10-13,257.635
2014-10-12,254.2383333333332
2014-10-11,254.3820833333332
2014-10-10,254.45124999999996
2014-10-09,254.44583333333333
2014-10-08,254.65458333333336
2014-10-07,254.71916666666664
2014-10-06,254.8870833333334
2014-10-05,255.00833333333335
2014-10-04,255.53125
2014-10-03,255.63708333333332
2014-10-02,255.78708333333347
2014-10-01,255.88041666666666
2014-09-30,256.4166666666668
2014-09-29,256.785
2014-09-28,257.43666666666667
2014-09-27,259.58083333333343
2014-09-26,262.2104166666666
2014-09-25,262.00416666666655
2014-09-24,260.1175
2014-09-23,256.9191666666667
2014-09-22,257.69041666666664
2014-09-21,258.2258333333334
2014-09-20,258.5600000000001
2014-09-19,258.6958333333334
2014-09-18,261.44083333333333
2014-09-17,263.1787499999999
2014-09-16,263.055
2014-09-15,260.4541666666667
2014-09-14,258.9945833333333
2014-09-13,258.91999999999996
2014-09-12,258.7954166666666
2014-09-11,258.9729166666667
2014-09-10,259.23625
2014-09-09,259.64708333333334
2014-09-08,260.2295833333333
2014-09-07,261.08791666666673
2014-09-06,261.9875
2014-09-05,262.9029166666667
2014-09-04,266.1925
2014-09-03,268.0712499999999
2014-09-02,268.0095833333333
2014-09-01,266.0979166666667
2014-08-31,263.6445833333333
2014-08-30,262.9995833333334
2014-08-29,263.0695833333333
2014-08-28,265.54875
2014-08-27,267.72083333333336
2014-08-26,267.1545833333334
2014-08-25,265.71666666666675
2014-08-24,263.23749999999995
2014-08-23,263.4429166666667
2014-08-22,264.9395833333333
2014-08-21,267.7295833333334
2014-08-20,267.6170833333334
2014-08-19,267.62333333333333
2014-08-18,267.82041666666663
2014-08-17,267.6970833333333
2014-08-16,265.9645833333334
2014-08-15,262.5408333333333
2014-08-14,261.7245833333333
2014-08-13,262.0491666666667
2014-08-12,264.26916666666665
2014-08-11,267.6095833333334
2014-08-10,267.78125
2014-08-09,267.93208333333337
2014-08-08,267.4466666666666
2014-08-07,266.86833333333334
2014-08-06,264.9929166666667
2014-08-05,263.07833333333326
2014-08-04,263.5108333333333
2014-08-03,264.44791666666674
2014-08-02,266.3654166666667
2014-08-01,268.90125
2014-07-31,272.91
2014-07-30,274.38166666666683
2014-07-29,276.5600000000001
2014-07-28,276.5600000000001
2014-07-27,276.5600000000001
2014-07-26,276.5600000000001
2014-07-25,276.5600000000001
2014-07-24,276.5600000000001
2014-07-23,276.5600000000001
2014-07-22,275.07666666666665
2014-07-21,273.0
2014-07-20,273.0
2014-07-19,273.0
2014-07-18,272.9995833333334
2014-07-17,272.82
2014-07-16,272.7225
2014-07-15,272.54416666666674
2014-07-14,272.3633333333334
2014-07-13,272.175
2014-07-12,271.895
2014-07-11,271.54625
2014-07-10,271.21958333333333
2014-07-09,270.8875
2014-07-08,270.56000000000006
2014-07-07,270.3429166666666
2014-07-06,270.11166666666674
2014-07-05,269.91124999999994
2014-07-04,269.4870833333334
2014-07-03,269.03624999999994
2014-07-02,268.87375000000003
2014-07-01,268.8100000000001
2014-06-30,268.8100000000001
2014-06-29,268.8100000000001
2014-06-28,268.8100000000001
2014-06-27,268.8100000000001
2014-06-26,268.92625000000004
2014-06-25,269.0558333333333
2014-06-24,269.17833333333334
2014-06-23,269.25166666666667
2014-06-22,268.05999999999995
2014-06-21,267.6133333333333
2014-06-20,267.4141666666666
2014-06-19,267.2483333333333
2014-06-18,267.92375
2014-06-17,268.25
2014-06-16,268.25
2014-06-15,268.25625000000014
2014-06-14,268.26000000000016
2014-06-13,268.26000000000016
2014-06-12,268.26000000000016
2014-06-11,268.26000000000016
2014-06-10,268.26000000000016
2014-06-09,268.26000000000016
2014-06-08,268.26000000000016
2014-06-07,268.26000000000016
2014-06-06,268.26000000000016
2014-06-05,268.26000000000016
2014-06-04,268.26000000000016
2014-06-03,268.26000000000016
2014-06-02,268.26000000000016
2014-06-01,268.26000000000016
2014-05-31,268.26000000000016
2014-05-30,268.26000000000016
2014-05-29,268.26000000000016
2014-05-28,268.26000000000016
2014-05-27,268.26000000000016
2014-05-26,268.26000000000016
2014-05-25,268.26000000000016
2014-05-24,268.26000000000016
2014-05-23,268.26000000000016
2014-05-22,268.26000000000016
2014-05-21,268.26000000000016
2014-05-20,268.26000000000016
2014-05-19,268.26000000000016
2014-05-18,268.26000000000016
2014-05-17,268.26000000000016
2014-05-16,268.26000000000016
2014-05-15,268.26000000000016
2014-05-14,268.26000000000016
2014-05-13,268.26000000000016
2014-05-12,268.26000000000016
2014-05-11,268.3112500000001
2014-05-10,268.42666666666656
2014-05-09,268.5420833333333
2014-05-08,268.6566666666666
2014-05-07,268.7225
2014-05-06,268.4220833333333
2014-05-05,268.06166666666667
2014-05-04,267.88666666666666
2014-05-03,267.76125000000013
2014-05-02,267.8379166666667
2014-05-01,267.72125
2014-04-30,266.92041666666665
2014-04-29,266.4483333333333
2014-04-28,265.8954166666666
2014-04-27,265.41749999999996
2014-04-26,264.9508333333334
2014-04-25,264.52375
2014-04-24,264.0270833333333
2014-04-23,263.33958333333334
2014-04-22,262.69749999999993
2014-04-21,262.3979166666667
2014-04-20,262.1854166666666
2014-04-19,261.68291666666664
2014-04-18,261.27125000000007
2014-04-17,262.13833333333326
2014-04-16,263.37000000000006
2014-04-15,263.54791666666677
2014-04-14,263.4795833333333
2014-04-13,263.1454166666667
2014-04-12,262.3625
2014-04-11,261.4862499999999
2014-04-10,260.8475
2014-04-09,260.31750000000005
2014-04-08,260.3591666666667
2014-04-07,260.38749999999993
2014-04-06,260.5441666666667
2014-04-05,260.45208333333323
2014-04-04,259.68833333333333
2014-04-03,258.64500000000004
2014-04-02,258.43333333333334
2014-04-01,258.5275
2014-03-31,258.39958333333345
2014-03-30,258.23166666666674
2014-03-29,258.07208333333335
2014-03-28,257.7158333333335
2014-03-27,257.47166666666675
2014-03-26,257.29499999999996
2014-03-25,257.1975
2014-03-24,257.38374999999996
2014-03-23,257.60791666666665
2014-03-22,257.25083333333333
2014-03-21,256.87666666666667
2014-03-20,256.5420833333334
2014-03-19,256.2049999999999
2014-03-18,255.83458333333337
2014-03-17,255.6341666666666
2014-03-16,255.45000000000005
2014-03-15,254.90458333333333
2014-03-14,254.50250000000003
2014-03-13,253.81458333333333
2014-03-12,252.83999999999995
2014-03-11,252.02458333333334
2014-03-10,251.6825
2014-03-09,251.45124999999993
2014-03-08,250.82458333333338
2014-03-07,250.4383333333333
2014-03-06,250.89374999999998
2014-03-05,250.25416666666663
2014-03-04,251.27499999999995
2014-03-03,252.64416666666656
2014-03-02,252.77375000000006
2014-03-01,253.07666666666663
2014-02-28,252.70166666666663
2014-02-27,252.8083333333334
2014-02-26,252.60958333333326
2014-02-25,252.17499999999995
2014-02-24,251.91958333333332
2014-02-23,251.54083333333324
2014-02-22,251.41166666666672
2014-02-21,251.27999999999997
2014-02-20,250.46541666666664
2014-02-19,249.7804166666667
2014-02-18,249.26541666666665
2014-02-17,249.01124999999988
2014-02-16,248.98874999999995
2014-02-15,249.13583333333324
2014-02-14,249.00374999999994
2014-02-13,248.87916666666658
2014-02-12,248.81875000000002
2014-02-11,248.67083333333335
2014-02-10,248.48625000000013
2014-02-09,248.34916666666672
2014-02-08,248.41125
2014-02-07,248.52000000000012
2014-02-06,248.49458333333328
2014-02-05,248.1158333333333
2014-02-04,247.3375
2014-02-03,247.00624999999994
2014-02-02,246.32833333333338
2014-02-01,245.33125000000004
2014-01-31,244.39666666666662
2014-01-30,243.84749999999997
2014-01-29,244.5554166666666
2014-01-28,245.06708333333336
2014-01-27,245.14916666666673
2014-01-26,245.2870833333333
2014-01-25,245.86125
2014-01-24,245.97
2014-01-23,245.40916666666666
2014-01-22,244.95875
2014-01-21,244.74041666666668
2014-01-20,244.63208333333333
2014-01-19,243.92333333333332
2014-01-18,240.52749999999995
2014-01-17,240.03333333333342
2014-01-16,239.48916666666665
2014-01-15,239.14791666666665
2014-01-14,238.57708333333335
2014-01-13,237.78458333333333
2014-01-12,236.55250000000004
2014-01-11,235.41125000000002
2014-01-10,234.16583333333338
2014-01-09,232.6875
2014-01-08,230.64333333333335
2014-01-07,228.505
2014-01-06,226.5404166666666
2014-01-05,224.50874999999996
2014-01-04,222.58124999999995
2014-01-03,220.9454166666667
2014-01-02,219.02166666666665
2014-01-01,216.72208333333336
2013-12-31,214.0733333333333
2013-12-30,212.42083333333343
2013-12-29,212.42875000000004
2013-12-28,212.6854166666666
2013-12-27,212.9466666666667
2013-12-26,213.11708333333328
2013-12-25,213.25791666666677
2013-12-24,213.38291666666666
2013-12-23,213.39999999999998
2013-12-22,213.33958333333328
2013-12-21,213.3495833333333
2013-12-20,213.45416666666668
2013-12-19,213.65833333333327
2013-12-18,213.97250000000008
2013-12-17,214.22875
2013-12-16,214.4716666666667
2013-12-15,214.76333333333332
2013-12-14,214.8979166666666
2013-12-13,215.20083333333335
2013-12-12,215.73625
2013-12-11,216.05583333333334
2013-12-10,216.43458333333328
2013-12-09,216.75291666666666
2013-12-08,217.29249999999993
2013-12-07,218.04416666666668
2013-12-06,218.7120833333333
2013-12-05,219.03416666666672
2013-12-04,219.13583333333327
2013-12-03,219.29291666666668
2013-12-02,219.5808333333334
2013-12-01,219.7875
2013-11-30,220.00916666666663
2013-11-29,220.2237500000001
2013-11-28,220.32875
2013-11-27,220.47083333333345
2013-11-26,220.5395833333334
2013-11-25,220.70833333333337
2013-11-24,221.02583333333337
2013-11-23,221.15791666666658
2013-11-22,221.18958333333345
2013-11-21,221.3116666666667
2013-11-20,221.47125000000003
2013-11-19,221.68999999999997
2013-11-18,221.84083333333334
2013-11-17,221.95250000000001
2013-11-16,222.14583333333334
2013-11-15,222.39166666666662
2013-11-14,222.73375000000001
2013-11-13,223.11083333333332
2013-11-12,223.2329166666666
2013-11-11,223.47749999999996
2013-11-10,223.89916666666667
2013-11-09,226.16
2013-11-08,228.49041666666665
2013-11-07,228.41541666666663
2013-11-06,226.82000000000005
2013-11-05,224.93708333333333
2013-11-04,225.43458333333334
2013-11-03,225.9445833333333
2013-11-02,226.58916666666667
2013-11-01,227.17000000000004
2013-10-31,228.0929166666667
2013-10-30,228.93708333333336
2013-10-29,229.21708333333342
2013-10-28,229.41791666666663
2013-10-27,229.67791666666665
2013-10-26,229.96833333333333
2013-10-25,230.10000000000005
2013-10-24,230.0766666666666
2013-10-23,230.10833333333335
2013-10-22,230.42541666666668
2013-10-21,230.7741666666667
2013-10-20,231.32499999999996
2013-10-19,231.98708333333335
2013-10-18,232.71166666666667
2013-10-17,233.83791666666664
2013-10-16,234.68958333333333
2013-10-15,234.92499999999995
2013-10-14,235.2275
2013-10-13,235.5725000000001
2013-10-12,235.75874999999996
2013-10-11,235.92375000000004
2013-10-10,236.1641666666667
2013-10-09,236.44541666666672
2013-10-08,236.76666666666674
2013-10-07,237.10291666666672
2013-10-06,237.3500000000001
2013-10-05,237.55041666666668
2013-10-04,237.92375000000004
2013-10-03,238.39666666666668
2013-10-02,238.92166666666665
2013-10-01,239.3995833333333
2013-09-30,240.03375000000005
2013-09-29,240.58416666666665
2013-09-28,243.02874999999997
2013-09-27,245.54083333333327
2013-09-26,245.61291666666662
2013-09-25,244.11375
2013-09-24,242.2116666666667
2013-09-23,242.9916666666666
2013-09-22,243.95458333333332
2013-09-21,245.12250000000003
2013-09-20,246.6170833333333
2013-09-19,248.60249999999996
2013-09-18,250.63666666666668
2013-09-17,251.87083333333337
2013-09-16,251.86666666666682
2013-09-15,251.66
2013-09-14,251.2183333333334
2013-09-13,250.975
2013-09-12,251.6575
2013-09-11,253.25333333333333
2013-09-10,254.47541666666666
2013-09-09,256.9662500000001
2013-09-08,259.6283333333334
2013-09-07,259.16125
2013-09-06,257.7041666666666
2013-09-05,255.2116666666667
2013-09-04,254.76250000000005
2013-09-03,255.06000000000003
2013-09-02,257.0779166666668
2013-09-01,259.17875
2013-08-31,258.54041666666666
2013-08-30,255.25708333333338
2013-08-29,254.90583333333336
2013-08-28,255.63749999999996
2013-08-27,256.4191666666666
2013-08-26,257.8466666666667
2013-08-25,255.98416666666665
2013-08-24,255.69583333333324
2013-08-23,255.98958333333334
2013-08-22,258.2033333333332
2013-08-21,260.31458333333325
2013-08-20,259.9479166666667
2013-08-19,258.00208333333336
2013-08-18,255.8541666666667
2013-08-17,255.76958333333332
2013-08-16,255.6945833333333
2013-08-15,256.1124999999999
2013-08-14,258.61291666666665
2013-08-13,261.15500000000014
2013-08-12,260.67749999999995
2013-08-11,259.53625000000005
2013-08-10,259.34666666666664
2013-08-09,259.0250000000001
2013-08-08,256.77458333333334
2013-08-07,254.0966666666667
2013-08-06,253.9362499999999
2013-08-05,254.08875000000003
2013-08-04,254.58708333333334
2013-08-03,256.42875
2013-08-02,257.99583333333334
2013-08-01,257.2295833333332
2013-07-31,255.0200000000001
2013-07-30,253.67958333333323
2013-07-29,254.90999999999994
2013-07-28,254.90999999999994
2013-07-27,254.90999999999994
2013-07-26,254.90999999999994
2013-07-25,254.90999999999994
2013-07-24,254.90999999999994
2013-07-23,254.90999999999994
2013-07-22,254.00750000000005
2013-07-21,252.23458333333335
2013-07-20,252.10875
2013-07-19,252.14374999999998
2013-07-18,252.15624999999997
2013-07-17,252.25875
2013-07-16,252.3483333333334
2013-07-15,252.2116666666667
2013-07-14,251.87541666666664
2013-07-13,251.87416666666672
2013-07-12,251.88041666666666
2013-07-11,251.76083333333335
2013-07-10,251.28000000000006
2013-07-09,250.97041666666664
2013-07-08,250.90166666666664
2013-07-07,250.5004166666666
2013-07-06,250.3012500000001
2013-07-05,250.33583333333334
2013-07-04,250.47416666666683
2013-07-03,250.47833333333338
2013-07-02,250.26083333333335
2013-07-01,250.23291666666663
2013-06-30,250.97041666666667
2013-06-29,251.28791666666666
2013-06-28,252.86916666666664
2013-06-27,254.17208333333326
2013-06-26,251.6983333333334
2013-06-25,249.55791666666673
2013-06-24,249.11291666666662
2013-06-23,248.75250000000003
2013-06-22,248.65083333333328
2013-06-21,248.53333333333333
2013-06-20,248.47416666666663
2013-06-19,248.46208333333334
2013-06-18,248.51624999999993
2013-06-17,248.52041666666676
2013-06-16,248.49291666666662
2013-06-15,248.34166666666667
2013-06-14,248.10208333333335
2013-06-13,248.67583333333334
2013-06-12,249.70000000000002
2013-06-11,249.86791666666662
2013-06-10,250.02416666666667
2013-06-09,250.12041666666664
2013-06-08,249.91583333333332
2013-06-07,249.73791666666668
2013-06-06,249.79208333333338
2013-06-05,250.0416666666667
2013-06-04,250.34458333333336
2013-06-03,250.99125
2013-06-02,251.78833333333333
2013-06-01,253.25166666666667
2013-05-31,259.3020833333333
2013-05-30,253.60375000000002
2013-05-29,252.50750000000002
2013-05-28,252.5845833333333
2013-05-27,252.65625000000003
2013-05-26,252.96999999999994
2013-05-25,253.77499999999995
2013-05-24,253.99541666666667
2013-05-23,253.21083333333328
2013-05-22,253.2183333333334
2013-05-21,253.1333333333333
2013-05-20,253.09333333333328
2013-05-19,252.8466666666667
2013-05-18,252.30333333333337
2013-05-17,251.6845833333334
2013-05-16,251.74333333333334
2013-05-15,252.01458333333335
2013-05-14,252.11333333333332
2013-05-13,251.86458333333337
2013-05-12,251.61500000000004
2013-05-11,251.59125000000003
2013-05-10,251.4504166666666
2013-05-09,251.4495833333333
2013-05-08,251.55583333333342
2013-05-07,251.39541666666665
2013-05-06,251.13750000000007
2013-05-05,250.85708333333332
2013-05-04,250.58041666666668
2013-05-03,250.6954166666666
2013-05-02,251.47041666666667
2013-05-01,251.76458333333335
2013-04-30,251.5825
2013-04-29,252.03416666666666
2013-04-28,253.8116666666666
2013-04-27,254.1241666666667
2013-04-26,253.32458333333332
2013-04-25,252.73874999999995
2013-04-24,252.63374999999996
2013-04-23,252.58749999999995
2013-04-22,252.47166666666658
2013-04-21,252.10083333333333
2013-04-20,251.7691666666667
2013-04-19,251.54624999999996
2013-04-18,251.03583333333333
2013-04-17,250.60708333333335
2013-04-16,250.64083333333335
2013-04-15,250.92041666666668
2013-04-14,250.42666666666665
2013-04-13,249.94458333333338
2013-04-12,249.2675
2013-04-11,248.83375000000004
2013-04-10,248.04
2013-04-09,247.56916666666663
2013-04-08,247.25666666666663
2013-04-07,247.09958333333336
2013-04-06,246.88458333333338
2013-04-05,246.8850000000001
2013-04-04,247.0270833333334
2013-04-03,247.7145833333333
2013-04-02,248.0283333333334
2013-04-01,248.00333333333333
2013-03-31,247.82874999999999
2013-03-30,247.73625
2013-03-29,247.72041666666667
2013-03-28,247.53250000000003
2013-03-27,248.12916666666658
2013-03-26,248.09041666666667
2013-03-25,248.09666666666666
2013-03-24,248.2279166666667
2013-03-23,247.76842105263165
2013-03-21,247.5676470588235
2013-03-20,248.20124999999996
2013-03-19,252.47708333333333
2013-03-18,250.98333333333335
2013-03-17,248.38916666666668
2013-03-16,247.0516666666667
2013-03-15,246.26708333333337
2013-03-14,245.48541666666665
2013-03-13,244.8204166666666
2013-03-12,244.0866666666667
2013-03-11,243.65374999999997
2013-03-10,243.46304347826086
2013-03-09,243.63666666666668
2013-03-08,244.17041666666668
2013-03-07,244.3216666666667
2013-03-06,245.06625
2013-03-05,247.39583333333334
2013-03-04,246.42083333333335
2013-03-03,243.31250000000003
2013-03-02,241.60916666666662
2013-03-01,240.76083333333335
2013-02-28,239.84916666666672
2013-02-27,238.5
2013-02-26,237.42499999999995
2013-02-25,237.10208333333335
2013-02-24,236.7441666666667
2013-02-23,236.48041666666663
2013-02-22,236.30916666666667
2013-02-21,236.11249999999998
2013-02-20,236.2245833333333
2013-02-19,236.23124999999993
2013-02-18,235.97375
2013-02-17,235.79791666666674
2013-02-16,235.95958333333343
2013-02-15,235.95333333333326
2013-02-14,235.82375
2013-02-13,235.725
2013-02-12,235.5441666666667
2013-02-11,235.5654166666667
2013-02-10,235.59791666666663
2013-02-09,235.65708333333325
2013-02-08,235.61583333333343
2013-02-07,235.53583333333336
2013-02-06,235.57250000000002
2013-02-05,235.44416666666663
2013-02-04,235.23500000000004
2013-02-03,235.17958333333323
2013-02-02,235.12874999999994
2013-02-01,235.02624999999998
2013-01-31,234.90333333333334
2013-01-30,234.7075
2013-01-29,234.55416666666667
2013-01-28,234.7933333333333
2013-01-27,234.66624999999996
2013-01-26,234.5666666666667
2013-01-25,234.55875
2013-01-24,234.71374999999998
2013-01-23,234.68124999999986
2013-01-22,234.58458333333337
2013-01-21,234.50625
2013-01-20,234.55916666666667
2013-01-19,234.7541666666667
2013-01-18,234.94833333333327
2013-01-17,235.0945833333334
2013-01-16,235.14416666666662
2013-01-15,235.0058333333334
2013-01-14,235.00874999999996
2013-01-13,234.61875
2013-01-12,233.91583333333332
2013-01-11,233.69333333333336
2013-01-10,234.1170833333333
2013-01-09,234.44083333333333
2013-01-08,234.28
2013-01-07,234.09166666666667
2013-01-06,234.16541666666663
2013-01-05,234.23875000000007
2013-01-04,234.37041666666673
2013-01-03,234.39333333333332
2013-01-02,234.40291666666658
2013-01-01,234.5045833333334
2012-12-31,235.0404166666667
2012-12-30,238.68708333333336
2012-12-29,238.30791666666664
2012-12-28,235.02458333333334
2012-12-27,233.8104166666666
2012-12-26,233.95458333333332
2012-12-25,233.80958333333334
2012-12-24,233.8408333333334
2012-12-23,233.5495833333334
2012-12-22,233.24750000000006
2012-12-21,232.9445833333333
2012-12-20,232.49625
2012-12-19,231.91083333333333
2012-12-18,232.00333333333333
2012-12-17,232.0695833333333
2012-12-16,232.16625
2012-12-15,232.27100000000004
2012-12-14,232.2975
2012-12-13,232.14458333333332
2012-12-12,231.89625000000004
2012-12-11,231.61708333333345
2012-12-10,231.39374999999998
2012-12-05,228.96500000000003
2012-12-04,228.62416666666664
2012-12-03,228.02625000000003
2012-12-02,227.46000000000004
2012-12-01,226.48958333333337
2012-11-30,225.05749999999998
2012-11-29,223.2279166666667
2012-11-28,221.93916666666667
2012-11-27,221.39874999999998
2012-11-26,220.94375000000005
2012-11-25,220.51624999999999
2012-11-24,219.988
2012-11-23,218.80499999999998
2012-11-22,218.3175
2012-11-21,217.80349999999999
2012-11-19,216.83249999999998
2012-11-18,216.53458333333336
2012-11-17,216.0955
2012-11-16,215.4075
2012-11-15,215.01833333333335
2012-11-14,214.2591666666667
2012-11-13,213.27166666666665
2012-11-12,212.41958333333332
2012-11-11,211.88666666666657
2012-11-10,211.55374999999995
2012-11-09,211.18875000000003
2012-11-08,210.5079166666667
2012-11-07,208.54625
2012-11-06,207.69583333333333
2012-11-05,206.68166666666662
2012-11-04,205.3379166666667
2012-11-03,204.17541666666662
2012-11-02,204.5016666666667
2012-11-01,208.09916666666666
2012-10-31,211.96416666666673
2012-10-30,209.28583333333327
2012-10-29,209.2808333333334
2012-10-28,206.43666666666664
2012-10-27,205.74750000000003
2012-10-26,206.23958333333334
2012-10-25,208.43416666666667
2012-10-24,208.99791666666667
2012-10-23,206.74875000000006
2012-10-22,207.09249999999997
2012-10-21,207.53
2012-10-20,208.09500000000003
2012-10-19,208.7875
2012-10-18,209.23125000000002
2012-10-17,209.6475
2012-10-16,210.2804166666667
2012-10-15,210.8258333333334
2012-10-14,211.52208333333337
2012-10-13,212.21166666666667
2012-10-12,212.7079166666667
2012-10-11,213.17
2012-10-10,213.62624999999994
2012-10-09,214.03333333333333
2012-10-08,214.86749999999998
2012-10-07,215.57708333333332
2012-10-06,216.24958333333333
2012-10-05,217.37666666666667
2012-10-04,218.74583333333337
2012-10-03,220.50583333333336
2012-10-02,222.76666666666668
2012-10-01,224.36750000000004
2012-09-30,224.96874999999997
2012-09-29,225.83208333333332
2012-09-28,229.78541666666652
2012-09-27,228.9754166666667
2012-09-26,226.92374999999993
2012-09-25,227.66041666666663
2012-09-24,228.57416666666657
2012-09-23,229.42875
2012-09-22,230.40916666666666
2012-09-21,231.59291666666664
2012-09-20,233.09208333333333
2012-09-19,234.8366666666667
2012-09-18,235.94916666666666
2012-09-17,236.5175
2012-09-16,237.32166666666663
2012-09-15,238.23999999999998
2012-09-14,239.1666666666667
2012-09-13,240.16416666666666
2012-09-12,244.4079166666667
2012-09-11,245.0958333333334
2012-09-10,244.46625000000006
2012-09-09,244.3858333333334
2012-09-08,244.25041666666664
2012-09-07,242.76125
2012-09-06,242.15333333333334
2012-09-05,243.9358333333333
2012-09-04,243.31708333333324
2012-09-03,241.5033333333333
2012-09-02,239.55124999999998
2012-09-01,239.96458333333328
2012-08-31,243.2049999999999
2012-08-30,243.95625000000004
2012-08-29,241.53916666666672
2012-08-28,241.18624999999997
2012-08-27,242.13210526315785
2012-08-25,239.3641176470588
2012-08-24,239.97416666666666
2012-08-23,240.8708333333333
2012-08-22,242.22291666666663
2012-08-21,243.66583333333335
2012-08-20,244.32500000000002
2012-08-19,246.68124999999995
2012-08-18,249.17458333333332
2012-08-17,247.94125
2012-08-16,245.39666666666665
2012-08-15,242.7025
2012-08-14,244.77999999999997
2012-08-13,247.42749999999998
2012-08-12,247.43875000000003
2012-08-11,247.5975
2012-08-10,247.12833333333333
2012-08-09,244.86291666666668
2012-08-08,241.80250000000004
2012-08-07,238.77208333333326
2012-08-06,240.29833333333337
2012-08-05,242.54083333333335
2012-08-04,241.63749999999996
2012-08-03,238.72416666666666
2012-08-02,237.57541666666665
2012-08-01,238.5245833333333
2012-07-31,237.6145833333333
2012-07-30,235.21124999999995
2012-07-29,233.37749999999997
2012-07-28,233.88250000000008
2012-07-27,234.16958333333335
2012-07-26,233.46249999999998
2012-07-25,233.28875000000005
2012-07-24,233.3312500000001
2012-07-23,233.41166666666672
2012-07-22,233.40666666666664
