date,average_water_level
2015-06-07,497.75374999999985
2015-06-06,497.6820833333333
2015-06-05,497.58208333333323
2015-06-04,497.66708333333327
2015-06-03,497.5254166666666
2015-06-02,497.3512500000001
2015-06-01,497.5666666666666
2015-05-31,497.9770833333334
2015-05-30,498.39125000000007
2015-05-29,499.2020833333333
2015-05-28,499.6608333333332
2015-05-27,500.0999999999999
2015-05-26,500.5395833333334
2015-05-25,501.16500000000013
2015-05-24,501.50625000000014
2015-05-23,501.91958333333326
2015-05-22,502.4745833333332
2015-05-21,503.5741666666666
2015-05-20,504.15666666666675
2015-05-19,504.4145833333332
2015-05-18,504.6354166666668
2015-05-17,505.0862499999999
2015-05-16,505.26416666666665
2015-05-15,505.5316666666668
2015-05-14,505.84666666666675
2015-05-13,505.8170833333332
2015-05-12,505.68041666666676
2015-05-11,505.55208333333326
2015-05-10,505.3404166666666
2015-05-09,505.0912500000001
2015-05-08,504.5266666666668
2015-05-07,503.8583333333332
2015-05-06,503.87375
2015-05-05,504.03333333333353
2015-05-04,504.26458333333335
2015-05-03,504.13166666666666
2015-05-02,503.9129166666666
2015-05-01,503.7274999999999
2015-04-30,503.68458333333325
2015-04-29,503.7808333333334
2015-04-28,503.8433333333333
2015-04-27,503.5991666666667
2015-04-26,503.2425
2015-04-25,502.7170833333333
2015-04-24,502.15541666666655
2015-04-23,501.6312500000001
2015-04-22,501.13791666666657
2015-04-21,500.54666666666657
2015-04-20,499.9662500000001
2015-04-19,499.3
2015-04-18,498.5420833333332
2015-04-17,497.63458333333324
2015-04-16,496.36291666666676
2015-04-15,495.10791666666677
2015-04-14,494.51333333333326
2015-04-13,494.2525
2015-04-12,494.0345833333334
2015-04-11,493.71166666666664
2015-04-10,492.83250000000004
2015-04-09,492.12583333333345
2015-04-08,492.20875
2015-04-07,492.3816666666667
2015-04-06,492.1229166666667
2015-04-05,491.97875000000016
2015-04-04,491.79208333333344
2015-04-03,491.86500000000007
2015-04-02,491.3566666666666
2015-04-01,490.50666666666666
2015-03-31,489.0795833333334
2015-03-30,487.7562500000001
2015-03-29,487.55708333333314
2015-03-28,487.3241666666667
2015-03-27,487.1341666666668
2015-03-26,487.2483333333335
2015-03-25,487.59708333333333
2015-03-24,487.9712499999999
2015-03-23,488.3241666666667
2015-03-22,488.77500000000015
2015-03-21,489.2087499999998
2015-03-20,489.87916666666666
2015-03-19,490.61958333333337
2015-03-18,491.31541666666664
2015-03-17,491.02500000000003
2015-03-16,491.1879166666669
2015-03-15,491.8491666666666
2015-03-14,493.05916666666667
2015-03-13,493.7033333333333
2015-03-12,493.44458333333336
2015-03-11,493.1516666666664
2015-03-10,493.1429166666665
2015-03-09,492.9058333333335
2015-03-08,492.76708333333335
2015-03-07,492.39375
2015-03-06,491.8904166666668
2015-03-05,491.35041666666666
2015-03-04,491.8095833333332
2015-03-03,492.16083333333336
2015-03-02,492.72416666666663
2015-03-01,493.40208333333317
2015-02-28,494.39416666666676
2015-02-27,495.17666666666673
2015-02-26,495.3783333333335
2015-02-25,495.0404166666667
2015-02-24,494.4941666666667
2015-02-23,494.2504166666667
2015-02-22,495.00458333333336
2015-02-21,495.81416666666655
2015-02-20,496.71041666666673
2015-02-19,497.91583333333324
2015-02-18,498.7483333333333
2015-02-17,498.9379166666667
2015-02-16,499.09375000000006
2015-02-15,499.2266666666667
2015-02-14,499.13083333333356
2015-02-13,499.0454166666666
2015-02-12,498.18625000000003
2015-02-11,496.39749999999987
2015-02-10,495.6645833333332
2015-02-09,495.66166666666663
2015-02-08,495.8237500000002
2015-02-07,496.18499999999995
2015-02-06,496.10791666666665
2015-02-05,496.69041666666675
2015-02-04,497.07249999999993
2015-02-03,496.9825
2015-02-02,497.3545833333332
2015-02-01,497.9529166666666
2015-01-31,498.4154166666667
2015-01-30,498.95833333333326
2015-01-29,499.88541666666674
2015-01-28,500.61000000000007
2015-01-27,499.8645833333333
2015-01-26,499.42208333333355
2015-01-25,500.1675
2015-01-24,500.8254166666668
2015-01-23,501.56416666666655
2015-01-22,502.37624999999997
2015-01-21,503.4995833333334
2015-01-20,504.69624999999996
2015-01-19,505.77374999999984
2015-01-18,507.21083333333314
2015-01-17,509.39624999999984
2015-01-16,510.8562499999999
2015-01-15,510.69083333333333
2015-01-14,510.11125
2015-01-13,509.4987499999999
2015-01-12,509.7341666666667
2015-01-11,510.0470833333332
2015-01-10,510.00541666666663
2015-01-09,509.9316666666668
2015-01-08,509.9308333333334
2015-01-07,509.9820833333334
2015-01-06,510.14208333333335
2015-01-05,510.20458333333335
2015-01-04,510.42124999999993
2015-01-03,510.5716666666667
2015-01-02,510.5470833333334
2015-01-01,510.5920833333333
2014-12-31,510.51958333333323
2014-12-30,510.66499999999996
2014-12-29,510.70916666666676
2014-12-28,509.5441666666666
2014-12-27,509.395
2014-12-26,510.1333333333332
2014-12-25,510.77416666666676
2014-12-24,511.9066666666665
2014-12-23,513.06
2014-12-22,513.2475000000001
2014-12-21,512.9616666666666
2014-12-20,512.4879166666668
2014-12-19,511.74166666666673
2014-12-18,511.2970833333334
2014-12-17,511.54041666666654
2014-12-16,510.4958333333332
2014-12-15,509.41500000000013
2014-12-14,509.1729166666665
2014-12-13,509.0037499999998
2014-12-12,508.73333333333335
2014-12-11,508.57750000000004
2014-12-10,508.4025000000001
2014-12-09,508.38291666666686
2014-12-08,508.63708333333335
2014-12-07,508.8316666666667
2014-12-06,509.08291666666656
2014-12-05,509.35791666666654
2014-12-04,509.5933333333333
2014-12-03,509.4949999999999
2014-12-02,509.36083333333335
2014-12-01,509.33
2014-11-30,509.2745833333334
2014-11-29,509.2220833333333
2014-11-28,509.2645833333334
2014-11-27,509.26
2014-11-26,509.38875
2014-11-25,509.36958333333337
2014-11-24,510.07166666666666
2014-11-23,510.0812500000001
2014-11-22,509.9641666666667
2014-11-21,509.98166666666674
2014-11-20,510.11791666666664
2014-11-19,510.42791666666653
2014-11-18,510.97083333333353
2014-11-17,511.60874999999993
2014-11-16,512.6945833333334
2014-11-15,513.5025
2014-11-14,514.02125
2014-11-13,513.8716666666666
2014-11-12,513.9591666666666
2014-11-11,514.4287499999999
2014-11-10,514.6983333333332
2014-11-09,514.8891666666668
2014-11-08,515.1837499999999
2014-11-07,515.5391666666667
2014-11-06,516.0420833333334
2014-11-05,516.7637500000002
2014-11-04,517.1495833333335
2014-11-03,516.5733333333334
2014-11-02,515.4075000000001
2014-11-01,513.8737500000001
2014-10-31,512.2687500000001
2014-10-30,511.2966666666668
2014-10-29,511.25708333333347
2014-10-28,511.21041666666673
2014-10-27,511.27791666666667
2014-10-26,511.00833333333327
2014-10-25,511.1333333333332
2014-10-24,511.05875
2014-10-23,510.8545833333333
2014-10-22,510.68833333333345
2014-10-21,510.70666666666654
2014-10-20,510.9737499999999
2014-10-19,510.8816666666666
2014-10-18,511.07249999999993
2014-10-17,511.24833333333345
2014-10-16,511.4341666666667
2014-10-15,511.64624999999995
2014-10-14,511.95166666666665
2014-10-13,512.2658333333334
2014-10-12,512.5691666666665
2014-10-11,512.8149999999999
2014-10-10,513.1037500000001
2014-10-09,513.6583333333334
2014-10-08,513.9094117647059
2014-10-07,513.8512499999998
2014-10-06,513.4887499999999
2014-10-05,513.0208333333334
2014-10-04,512.85125
2014-10-03,512.2775
2014-10-02,511.94
2014-10-01,511.06583333333333
2014-09-30,509.90000000000003
2014-09-29,508.8633333333333
2014-09-28,508.59041666666667
2014-09-27,508.32874999999996
2014-09-26,508.1320833333332
2014-09-25,507.93875
2014-09-24,507.84749999999985
2014-09-23,507.93916666666655
2014-09-22,508.12875
2014-09-21,508.5341666666665
2014-09-20,508.9529166666666
2014-09-19,509.50708333333324
2014-09-18,510.16875000000005
2014-09-17,511.33458333333346
2014-09-16,512.2924999999999
2014-09-15,512.4970833333333
2014-09-14,512.8454166666669
2014-09-13,512.9891666666667
2014-09-12,513.5166666666665
2014-09-11,514.2370833333333
2014-09-10,514.5270833333334
2014-09-09,514.01625
2014-09-08,513.5166666666668
2014-09-07,513.1974999999999
2014-09-06,512.8520833333333
2014-09-05,512.3045833333334
2014-09-04,511.9716666666668
2014-09-03,511.41208333333316
2014-09-02,510.6908333333333
2014-09-01,510.0429166666666
2014-08-31,509.6083333333333
2014-08-30,508.8249999999999
2014-08-29,508.15666666666675
2014-08-28,507.6962499999999
2014-08-27,506.6612500000001
2014-08-26,506.34083333333325
2014-08-25,505.97541666666666
2014-08-24,506.2120833333334
2014-08-23,506.8529166666668
2014-08-22,507.45416666666665
2014-08-21,506.9175
2014-08-20,506.27874999999995
2014-08-19,505.5545833333331
2014-08-18,505.5120833333333
2014-08-17,505.7300000000002
2014-08-16,506.17458333333343
2014-08-15,506.3808333333334
2014-08-14,505.58666666666664
2014-08-13,504.32166666666654
2014-08-12,504.0762500000001
2014-08-11,503.82458333333335
2014-08-10,503.7079166666667
2014-08-09,503.4875000000001
2014-08-08,503.26875
2014-08-07,503.0237499999999
2014-08-06,502.3883333333333
2014-08-05,501.5170833333334
2014-08-04,501.0449999999999
2014-08-03,501.39458333333323
2014-08-02,502.1699999999999
2014-08-01,503.0883333333333
2014-07-31,503.3179166666667
2014-07-30,503.37291666666664
2014-07-29,503.22624999999994
2014-07-28,502.3387499999999
2014-07-27,502.5479166666667
2014-07-26,502.99583333333317
2014-07-25,503.1920833333332
2014-07-24,502.7470833333334
2014-07-23,502.28708333333344
2014-07-22,501.73958333333326
2014-07-21,501.8179166666668
2014-07-20,501.0558333333333
2014-07-19,500.01958333333306
2014-07-18,499.30791666666664
2014-07-17,498.2158333333332
2014-07-16,496.5370833333334
2014-07-15,494.9333333333332
2014-07-14,493.2324999999999
2014-07-13,492.2704166666667
2014-07-12,491.3358333333333
2014-07-11,490.2908333333334
2014-07-10,489.3725
2014-07-09,489.3333333333335
2014-07-08,489.3304166666666
2014-07-07,489.13416666666654
2014-07-06,489.5545833333333
2014-07-05,489.83958333333356
2014-07-04,490.1495833333331
2014-07-03,490.6212499999999
2014-07-02,490.9720833333333
2014-07-01,491.1587500000001
2014-06-30,491.61666666666684
2014-06-29,492.1070833333334
2014-06-28,492.75125
2014-06-27,493.11666666666673
2014-06-26,493.12000000000006
2014-06-25,493.3429166666665
2014-06-24,493.4249999999998
2014-06-23,493.4995833333333
2014-06-22,493.48416666666657
2014-06-21,493.3258333333333
2014-06-20,493.0987499999999
2014-06-19,492.9108333333335
2014-06-18,492.9004166666666
2014-06-17,492.6716666666668
2014-06-16,492.6866666666668
2014-06-15,492.56125
2014-06-14,492.70791666666673
2014-06-13,492.9725
2014-06-12,493.8187500000001
2014-06-11,494.1937499999999
2014-06-10,493.8933333333334
2014-06-09,493.6283333333333
2014-06-08,493.41500000000013
2014-06-07,493.17791666666653
2014-06-06,492.7725
2014-06-05,492.5741666666667
2014-06-04,492.41749999999985
2014-06-03,492.1554166666665
2014-06-02,492.01458333333335
2014-06-01,491.85666666666657
2014-05-31,491.5612499999999
2014-05-30,491.1437499999998
2014-05-29,490.6308333333332
2014-05-28,490.0975
2014-05-27,489.3424999999999
2014-05-26,489.0812500000001
2014-05-25,489.1829166666667
2014-05-24,489.10249999999996
2014-05-23,488.40916666666675
2014-05-22,487.75375000000014
2014-05-21,487.2616666666667
2014-05-20,486.8370833333334
2014-05-19,486.72
2014-05-18,486.8029166666667
2014-05-17,487.33625000000006
2014-05-16,488.27124999999995
2014-05-15,489.17541666666665
2014-05-14,488.99208333333337
2014-05-13,488.98291666666677
2014-05-12,489.20458333333346
2014-05-11,489.07333333333327
2014-05-10,488.86333333333323
2014-05-09,488.6316666666666
2014-05-08,488.70499999999987
2014-05-07,488.5495833333332
2014-05-06,488.5029166666666
2014-05-05,488.7012500000001
2014-05-04,488.7962500000001
2014-05-03,489.1145833333332
2014-05-02,489.1608333333335
2014-05-01,489.68041666666676
2014-04-30,490.48375000000004
2014-04-29,490.2133333333333
2014-04-28,489.98333333333335
2014-04-27,489.83291666666656
2014-04-26,489.5308333333333
2014-04-25,489.26833333333343
2014-04-24,488.91833333333346
2014-04-23,488.3858333333333
2014-04-22,487.8204166666665
2014-04-21,487.32666666666665
2014-04-20,486.63916666666677
2014-04-19,485.95250000000004
2014-04-18,485.00125
2014-04-17,483.6975
2014-04-16,481.93874999999986
2014-04-15,481.01208333333346
2014-04-14,480.895
2014-04-13,480.4491666666666
2014-04-12,479.8133333333333
2014-04-11,479.2137499999999
2014-04-10,478.38500000000005
2014-04-09,477.5058333333334
2014-04-08,476.55833333333334
2014-04-07,475.7779166666667
2014-04-06,474.6554166666667
2014-04-05,473.4004166666668
2014-04-04,471.90125000000006
2014-04-03,470.51291666666674
2014-04-02,469.48583333333323
2014-04-01,468.3925
2014-03-31,468.2304166666666
2014-03-30,468.07458333333324
2014-03-29,467.90833333333336
2014-03-28,468.28791666666666
2014-03-27,468.2345833333333
2014-03-26,468.0275000000001
2014-03-25,467.78541666666666
2014-03-24,468.0579166666668
2014-03-23,468.06458333333336
2014-03-22,468.2645833333334
2014-03-21,468.2495833333333
2014-03-20,468.28625000000005
2014-03-19,468.50833333333327
2014-03-18,469.0529166666666
2014-03-17,469.7466666666667
2014-03-16,470.79833333333323
2014-03-15,471.43750000000006
2014-03-14,471.58041666666674
2014-03-13,471.6754166666667
2014-03-12,471.93333333333334
2014-03-11,472.07875000000007
2014-03-10,472.0291666666667
2014-03-09,471.4979166666667
2014-03-08,471.05250000000007
2014-03-07,470.73125
2014-03-06,470.3504166666667
2014-03-05,470.67583333333346
2014-03-04,470.7620833333333
2014-03-03,470.86208333333343
2014-03-02,470.93041666666676
2014-03-01,471.0870833333333
2014-02-28,471.1016666666665
2014-02-27,471.13375
2014-02-26,470.9570833333333
2014-02-25,471.00375000000014
2014-02-24,470.8470833333335
2014-02-23,470.7449999999999
2014-02-22,470.5470833333332
2014-02-21,470.3841666666668
2014-02-20,470.3008333333333
2014-02-19,470.01208333333346
2014-02-18,469.90958333333333
2014-02-17,469.76500000000004
2014-02-16,469.9308333333334
2014-02-15,469.68541666666664
2014-02-14,469.4454166666667
2014-02-13,469.445
2014-02-12,469.38916666666665
2014-02-11,469.4241666666666
2014-02-10,469.23958333333326
2014-02-09,469.3225
2014-02-08,469.17083333333335
2014-02-07,469.3687499999999
2014-02-06,469.38708333333335
2014-02-05,469.6266666666668
2014-02-04,470.00708333333336
2014-02-03,470.35291666666666
2014-02-02,470.51041666666674
2014-02-01,470.79375
2014-01-31,471.2808333333334
2014-01-30,471.80749999999995
2014-01-29,472.3662500000001
2014-01-28,472.91500000000013
2014-01-27,473.7129166666667
2014-01-26,474.2054166666667
2014-01-25,474.67583333333323
2014-01-24,475.0150000000001
2014-01-23,475.74125000000004
2014-01-22,476.34374999999983
2014-01-21,477.2658333333332
2014-01-20,478.84
2014-01-19,480.03666666666663
2014-01-18,480.37083333333334
2014-01-17,480.6620833333334
2014-01-16,480.8587500000001
2014-01-15,481.02625000000006
2014-01-14,481.43833333333333
2014-01-13,482.00041666666675
2014-01-12,482.4304166666668
2014-01-11,483.3558333333333
2014-01-10,484.2220833333333
2014-01-09,484.4241666666666
2014-01-08,484.67333333333335
2014-01-07,484.70958333333334
2014-01-06,484.9429166666668
2014-01-05,485.35041666666683
2014-01-04,485.77458333333334
2014-01-03,486.2404166666666
2014-01-02,486.8804166666667
2014-01-01,487.5987499999999
2013-12-31,487.40708333333345
2013-12-30,486.93958333333325
2013-12-29,487.1708333333336
2013-12-28,487.3120833333334
2013-12-27,487.46583333333325
2013-12-26,487.4725
2013-12-25,487.37083333333356
2013-12-24,487.21666666666664
2013-12-23,486.5995833333334
2013-12-22,487.01124999999996
2013-12-21,487.9087499999998
2013-12-20,488.7233333333332
2013-12-19,489.5191666666667
2013-12-18,490.3183333333334
2013-12-17,491.16249999999997
2013-12-16,492.1154166666666
2013-12-15,493.2979166666666
2013-12-14,494.21083333333314
2013-12-13,494.70333333333315
2013-12-12,495.00125
2013-12-11,495.2770833333334
2013-12-10,495.64750000000004
2013-12-09,496.44875
2013-12-08,497.0091666666667
2013-12-07,497.38916666666665
2013-12-06,497.7799999999999
2013-12-05,498.29874999999987
2013-12-04,498.8204166666667
2013-12-03,499.68041666666664
2013-12-02,500.3229166666667
2013-12-01,499.9216666666666
2013-11-30,499.31749999999994
2013-11-29,498.9737499999999
2013-11-28,498.32374999999985
2013-11-27,497.36375000000004
2013-11-26,496.1504166666667
2013-11-25,495.0620833333333
2013-11-24,494.6870833333334
2013-11-23,494.3754166666668
2013-11-22,494.27041666666656
2013-11-21,494.23916666666656
2013-11-20,494.00416666666666
2013-11-19,493.6449999999999
2013-11-18,493.3500000000001
2013-11-17,493.0416666666665
2013-11-16,492.7729166666666
2013-11-15,492.0670833333334
2013-11-14,490.6770833333333
2013-11-13,489.4741666666667
2013-11-12,488.74791666666664
2013-11-11,487.9525000000001
2013-11-10,486.7566666666666
2013-11-09,486.73125000000005
2013-11-08,487.1616666666667
2013-11-07,487.66249999999997
2013-11-06,488.1333333333334
2013-11-05,488.68041666666676
2013-11-04,488.83250000000004
2013-11-03,489.20708333333323
2013-11-02,489.2875000000001
2013-11-01,489.5829166666667
2013-10-31,490.07874999999984
2013-10-30,490.71958333333345
2013-10-29,491.88583333333344
2013-10-28,492.64375
2013-10-27,492.34374999999983
2013-10-26,491.2662500000001
2013-10-25,490.3999999999999
2013-10-24,490.47833333333347
2013-10-23,491.28416666666664
2013-10-22,492.4541666666666
2013-10-21,493.62833333333333
2013-10-20,494.31500000000005
2013-10-19,494.34583333333325
2013-10-18,494.2675
2013-10-17,494.16416666666674
2013-10-16,494.4450000000001
2013-10-15,494.4670833333332
2013-10-14,494.5558333333334
2013-10-13,494.5108333333332
2013-10-12,494.4125000000001
2013-10-11,494.3066666666668
2013-10-10,494.6999999999999
2013-10-09,495.0466666666667
2013-10-08,495.4720833333335
2013-10-07,495.64833333333337
2013-10-06,494.93541666666675
2013-10-05,494.46666666666675
2013-10-04,493.84124999999995
2013-10-03,493.10416666666674
2013-10-02,491.78125
2013-10-01,490.36166666666674
2013-09-30,489.57041666666663
2013-09-29,488.3245833333331
2013-09-28,487.93124999999986
2013-09-27,487.895
2013-09-26,487.0995833333334
2013-09-25,486.51416666666654
2013-09-24,486.5495833333334
2013-09-23,486.3141666666667
2013-09-22,485.63916666666677
2013-09-21,484.8758333333333
2013-09-20,484.2970833333333
2013-09-19,484.49749999999995
2013-09-18,484.78666666666663
2013-09-17,484.9533333333333
2013-09-16,485.0108333333333
2013-09-15,485.21000000000004
2013-09-14,485.77375000000006
2013-09-13,486.5025000000001
2013-09-12,487.1004166666667
2013-09-11,487.99875
2013-09-10,488.89624999999995
2013-09-09,489.5337499999998
2013-09-08,489.4783333333333
2013-09-07,489.71750000000003
2013-09-06,489.9104166666666
2013-09-05,490.1254166666667
2013-09-04,490.2354166666667
2013-09-03,489.2595833333333
2013-09-02,488.2575
2013-09-01,488.0320833333333
2013-08-31,488.27208333333334
2013-08-30,488.7620833333335
2013-08-29,489.3979166666666
2013-08-28,489.69458333333347
2013-08-27,489.4500000000002
2013-08-26,488.6862499999999
2013-08-25,488.1612500000001
2013-08-24,487.5245833333334
2013-08-23,486.3533333333333
2013-08-22,485.60458333333344
2013-08-21,485.5229166666666
2013-08-20,485.58375
2013-08-19,485.5174999999999
2013-08-18,485.7229166666666
2013-08-17,485.6304166666667
2013-08-16,485.8412499999999
2013-08-15,485.78833333333336
2013-08-14,485.48583333333323
2013-08-13,485.22624999999994
2013-08-12,484.9433333333332
2013-08-11,485.03833333333324
2013-08-10,485.01416666666665
2013-08-09,484.83874999999995
2013-08-08,484.97416666666663
2013-08-07,485.06374999999997
2013-08-06,485.18541666666664
2013-08-05,485.2016666666666
2013-08-04,485.19249999999994
2013-08-03,485.1154166666667
2013-08-02,485.2675000000001
2013-08-01,485.4762500000001
2013-07-31,485.25833333333327
2013-07-30,485.10541666666677
2013-07-29,484.7829166666667
2013-07-28,484.2920833333335
2013-07-27,484.5770833333332
2013-07-26,484.4000000000001
2013-07-25,484.3720833333335
2013-07-24,484.04041666666666
2013-07-23,483.75541666666663
2013-07-22,483.51000000000005
2013-07-21,483.2308333333333
2013-07-20,482.6658333333333
2013-07-19,482.50375
2013-07-18,482.1195833333333
2013-07-17,482.01375
2013-07-16,481.5587500000001
2013-07-15,480.9266666666667
2013-07-14,480.1408333333333
2013-07-13,479.45208333333335
2013-07-12,479.04541666666665
2013-07-11,478.93541666666664
2013-07-10,479.16499999999996
2013-07-09,478.64750000000004
2013-07-08,478.1741666666665
2013-07-07,477.2908333333333
2013-07-06,477.11416666666656
2013-07-05,476.7154166666667
2013-07-04,476.6429166666667
2013-07-03,476.55999999999995
2013-07-02,476.5391666666667
2013-07-01,476.63041666666663
2013-06-30,476.49791666666664
2013-06-29,476.2524999999999
2013-06-28,476.0116666666667
2013-06-27,475.81166666666655
2013-06-26,475.6761538461538
2013-06-15,476.5055555555556
2013-06-14,476.2283333333333
2013-06-13,475.78249999999986
2013-06-12,475.41208333333344
2013-06-11,475.1423076923077
2013-06-07,472.1599999999999
2013-06-06,472.23708333333326
2013-06-05,472.0304166666665
2013-06-04,471.56708333333336
2013-06-03,470.72291666666644
2013-06-02,470.0175000000001
2013-06-01,469.7633333333333
2013-05-31,469.0933333333333
2013-05-30,468.56374999999997
2013-05-29,467.9816666666666
2013-05-28,467.3516666666667
2013-05-27,466.9650000000001
2013-05-26,466.59
2013-05-25,465.65208333333334
2013-05-24,464.50208333333336
2013-05-23,463.5870833333333
2013-05-22,462.70708333333323
2013-05-21,462.1383333333333
2013-05-20,461.99083333333346
2013-05-19,462.1541666666667
2013-05-18,462.28666666666663
2013-05-17,462.04333333333324
2013-05-16,461.96333333333337
2013-05-15,461.9337500000001
2013-05-14,461.7558333333333
2013-05-13,462.00958333333347
2013-05-12,462.0833333333333
2013-05-11,462.46458333333334
2013-05-10,462.57208333333324
2013-05-09,462.5104166666667
2013-05-08,462.84124999999995
2013-05-07,463.3633333333333
2013-05-06,463.49458333333314
2013-05-05,462.8279166666666
2013-05-04,461.54708333333343
2013-05-03,460.37083333333334
2013-05-02,460.31249999999983
2013-05-01,460.25291666666675
2013-04-30,459.6208333333332
2013-04-29,459.17666666666673
2013-04-28,458.8541666666666
2013-04-27,458.0683333333334
2013-04-26,457.56125000000003
2013-04-25,456.80958333333336
2013-04-24,456.4170833333333
2013-04-23,455.9379166666667
2013-04-22,455.1404166666666
2013-04-21,454.5295833333334
2013-04-20,454.8770833333333
2013-04-19,455.5358333333333
2013-04-18,455.9879166666667
2013-04-17,455.86208333333326
2013-04-16,455.6495833333334
2013-04-15,455.80291666666676
2013-04-14,455.9079166666668
2013-04-13,456.3495833333332
2013-04-12,456.4420833333333
2013-04-11,455.83958333333345
2013-04-10,454.97208333333316
2013-04-09,453.65875
2013-04-08,452.58083333333315
2013-04-07,452.4316666666666
2013-04-06,452.10541666666677
2013-04-05,451.7033333333332
2013-04-04,451.43708333333325
2013-04-03,450.8670833333333
2013-04-02,450.3541666666667
2013-04-01,450.25500000000005
2013-03-31,451.10249999999996
2013-03-30,451.5929166666667
2013-03-29,451.1975
2013-03-28,451.1570833333333
2013-03-27,451.1000000000001
2013-03-26,450.78083333333325
2013-03-25,450.5075
2013-03-24,450.1325
2013-03-23,449.9105555555556
2013-03-21,448.62444444444446
2013-03-20,447.92749999999995
2013-03-19,447.2616666666667
2013-03-18,447.7191666666666
2013-03-17,448.1762499999999
2013-03-16,448.8929166666666
2013-03-15,449.46458333333334
2013-03-14,449.78833333333324
2013-03-13,449.5154166666666
2013-03-12,448.8879166666666
2013-03-11,448.31374999999986
2013-03-10,447.36695652173916
2013-03-09,446.2666666666668
2013-03-08,445.0004166666666
2013-03-07,444.89208333333346
2013-03-06,444.6500000000001
2013-03-05,444.5516666666667
2013-03-04,444.72041666666655
2013-03-03,444.895
2013-03-02,444.9716666666666
2013-03-01,445.40916666666675
2013-02-28,445.8745833333334
2013-02-27,446.60124999999994
2013-02-26,447.45791666666673
2013-02-25,448.31958333333336
2013-02-24,448.24791666666675
2013-02-23,447.97541666666683
2013-02-22,447.9558333333332
2013-02-21,447.81041666666664
2013-02-20,447.53458333333316
2013-02-19,447.03333333333336
2013-02-18,446.58291666666673
2013-02-17,445.865
2013-02-16,445.00916666666666
2013-02-15,444.9129166666667
2013-02-14,445.3420833333334
2013-02-13,445.5374999999999
2013-02-12,445.46041666666684
2013-02-11,445.69875
2013-02-10,446.00041666666675
2013-02-09,446.20916666666676
2013-02-08,446.44166666666683
2013-02-07,446.85166666666663
2013-02-06,447.1575
2013-02-05,447.70958333333334
2013-02-04,448.19749999999993
2013-02-03,448.56125000000003
2013-02-02,449.0370833333334
2013-02-01,449.60541666666677
2013-01-31,450.2629166666666
2013-01-30,451.2966666666666
2013-01-29,452.44416666666666
2013-01-28,453.6591666666668
2013-01-27,453.7891666666667
2013-01-26,454.04249999999985
2013-01-25,454.22625
2013-01-24,454.4220833333334
2013-01-23,454.46916666666675
2013-01-22,455.10666666666674
2013-01-21,456.80999999999995
2013-01-20,458.02125000000007
2013-01-19,457.86541666666676
2013-01-18,456.79791666666665
2013-01-17,456.2233333333334
2013-01-16,456.53958333333344
2013-01-15,457.31833333333316
2013-01-14,458.04041666666666
2013-01-13,457.65625
2013-01-12,456.9679166666667
2013-01-11,456.3608333333334
2013-01-10,456.53
2013-01-09,456.83458333333334
2013-01-08,457.4591666666667
2013-01-07,457.5891666666666
2013-01-06,458.445
2013-01-05,459.0670833333335
2013-01-04,459.8008333333333
2013-01-03,460.29750000000007
2013-01-02,460.06874999999997
2013-01-01,459.8475
2012-12-31,459.93249999999995
2012-12-30,461.25208333333336
2012-12-29,462.6041666666667
2012-12-28,462.22791666666666
2012-12-27,461.7837499999998
2012-12-26,462.39041666666685
2012-12-25,463.0958333333335
2012-12-24,463.3541666666667
2012-12-23,462.7154166666667
2012-12-22,463.0558333333334
2012-12-21,463.21666666666647
2012-12-20,463.01333333333326
2012-12-19,462.8383333333333
2012-12-18,462.0500000000001
2012-12-17,461.16
2012-12-16,460.6404166666668
2012-12-15,460.1552631578947
2012-12-14,458.308
2012-12-13,458.03916666666663
2012-12-12,456.52708333333334
2012-12-11,455.1566666666667
2012-12-10,454.44736842105266
2012-12-05,452.05
2012-12-04,451.82958333333346
2012-12-03,450.85833333333335
2012-12-02,449.43083333333334
2012-12-01,448.8691666666666
2012-11-30,448.58375
2012-11-29,448.1383333333333
2012-11-28,447.21416666666664
2012-11-27,446.829
2012-11-25,441.078
2012-11-24,440.09875000000005
2012-11-23,437.92
2012-11-22,437.77500000000003
2012-11-21,437.07769230769225
2012-11-19,437.024
2012-11-18,436.9229166666666
2012-11-17,437.09999999999997
2012-11-16,436.9219999999999
2012-11-15,436.74791666666675
2012-11-14,437.10499999999996
2012-11-13,437.21166666666664
2012-11-12,437.5570833333332
2012-11-11,437.4125000000001
2012-11-10,438.5733333333333
2012-10-31,434.40500000000003
2012-10-30,434.35625
2012-10-29,435.02916666666664
2012-10-28,435.3925
2012-10-27,435.4566666666667
2012-10-26,435.7920833333333
2012-10-25,436.07375
2012-10-24,436.2679166666667
2012-10-23,436.4279166666667
2012-10-22,436.83666666666664
2012-10-21,436.59999999999997
2012-10-20,436.6033333333333
2012-10-19,436.47125000000005
2012-10-18,436.56416666666655
2012-10-17,436.75375
2012-10-16,436.85249999999996
2012-10-15,436.9720833333334
2012-10-14,436.7145833333332
2012-10-13,436.68083333333334
2012-10-12,436.60625
2012-10-11,436.72374999999994
2012-10-10,436.5983333333332
2012-10-09,436.8158333333334
2012-10-08,437.0216666666667
2012-10-07,436.9875
2012-10-06,437.25916666666654
2012-10-05,437.1816666666667
2012-10-04,437.54958333333343
2012-10-03,437.5587500000001
2012-10-02,437.4258333333334
