date,average_water_level
2015-06-27,61.31583333333333
2015-06-26,61.25666666666666
2015-06-25,61.24
2015-06-24,61.24
2015-06-23,61.23708333333334
2015-06-22,61.23000000000001
2015-06-21,61.23000000000001
2015-06-20,61.237500000000004
2015-06-19,61.240833333333335
2015-06-18,61.24
2015-06-17,61.246249999999996
2015-06-16,61.27499999999998
2015-06-15,61.271666666666654
2015-06-14,61.25708333333333
2015-06-13,61.25083333333333
2015-06-12,61.240416666666675
2015-06-11,61.25791666666666
2015-06-10,61.27624999999998
2015-06-09,61.31166666666666
2015-06-08,61.329999999999984
2015-06-07,61.336666666666645
2015-06-06,61.339999999999996
2015-06-05,61.339999999999996
2015-06-04,61.339999999999996
2015-06-03,61.352499999999985
2015-06-02,61.35999999999998
2015-06-01,61.35999999999998
2015-05-31,61.377500000000026
2015-05-30,61.38499999999999
2015-05-29,61.36124999999998
2015-05-28,61.40875000000002
2015-05-27,61.420000000000016
2015-05-26,61.420000000000016
2015-05-25,61.420000000000016
2015-05-24,61.420000000000016
2015-05-23,61.47125
2015-05-22,61.51125
2015-05-21,61.52666666666665
2015-05-20,61.51666666666666
2015-05-19,61.519166666666656
2015-05-18,61.53666666666664
2015-05-17,61.533333333333324
2015-05-16,61.520416666666655
2015-05-15,61.5420833333333
2015-05-14,61.56833333333333
2015-05-13,61.58625000000001
2015-05-12,61.688333333333354
2015-05-11,61.69250000000003
2015-05-10,61.64708333333335
2015-05-09,61.65000000000001
2015-05-08,61.71250000000001
2015-05-07,61.76124999999999
2015-05-06,61.789999999999985
2015-05-05,61.782083333333325
2015-05-04,61.83166666666665
2015-05-03,61.80541666666664
2015-05-02,61.792916666666635
2015-05-01,61.765833333333326
2015-04-30,61.71583333333334
2015-04-29,61.764999999999986
2015-04-28,61.80041666666664
2015-04-27,61.7141666666667
2015-04-26,61.691666666666684
2015-04-25,61.700000000000024
2015-04-24,61.73166666666666
2015-04-23,61.79249999999997
2015-04-22,61.824166666666656
2015-04-21,61.86375000000003
2015-04-20,61.93625000000001
2015-04-19,61.960000000000015
2015-04-18,62.01374999999998
2015-04-17,62.06541666666666
2015-04-16,62.096666666666664
2015-04-15,62.21166666666665
2015-04-14,62.314166666666665
2015-04-13,62.23375000000002
2015-04-12,62.111249999999984
2015-04-11,62.086666666666666
2015-04-10,62.05249999999998
2015-04-09,61.94
2015-04-08,61.845416666666644
2015-04-07,61.8225
2015-04-06,61.799999999999976
2015-04-05,61.8070833333333
2015-04-04,61.88833333333335
2015-04-03,61.86583333333331
2015-04-02,61.8466666666667
2015-04-01,61.94166666666666
2015-03-31,62.172499999999985
2015-03-30,62.518749999999976
2015-03-29,62.38833333333333
2015-03-28,62.004166666666656
2015-03-27,61.69500000000002
2015-03-26,61.73041666666666
2015-03-25,61.65166666666668
2015-03-24,61.660000000000004
2015-03-23,61.666666666666664
2015-03-22,61.670000000000016
2015-03-21,61.68083333333335
2015-03-20,61.71166666666668
2015-03-19,61.67083333333335
2015-03-18,61.70833333333334
2015-03-17,61.74583333333334
2015-03-16,61.75
2015-03-15,61.75458333333333
2015-03-14,61.75333333333333
2015-03-13,61.75
2015-03-12,61.75375
2015-03-11,61.770416666666655
2015-03-10,61.750416666666666
2015-03-09,61.75
2015-03-08,61.75708333333333
2015-03-07,61.81208333333331
2015-03-06,61.8679166666667
2015-03-05,61.916666666666686
2015-03-04,61.80541666666665
2015-03-03,61.78708333333331
2015-03-02,61.85958333333337
2015-03-01,61.86624999999997
2015-02-28,61.866250000000015
2015-02-27,61.90333333333334
2015-02-26,61.909166666666664
2015-02-25,61.829999999999984
2015-02-24,61.88333333333335
2015-02-23,62.00791666666666
2015-02-22,61.94749999999997
2015-02-21,61.86166666666664
2015-02-20,61.8629166666667
2015-02-19,61.913333333333334
2015-02-18,61.93708333333336
2015-02-17,61.97375
2015-02-16,61.95833333333335
2015-02-15,61.92916666666668
2015-02-14,61.9775
2015-02-13,62.019583333333316
2015-02-12,62.0991666666667
2015-02-11,62.03000000000001
2015-02-10,61.95166666666669
2015-02-09,61.98958333333332
2015-02-08,61.968333333333355
2015-02-07,61.99166666666665
2015-02-06,62.04499999999998
2015-02-05,62.09041666666666
2015-02-04,62.055416666666645
2015-02-03,62.039999999999985
2015-02-02,62.08208333333331
2015-02-01,62.06291666666666
2015-01-31,62.06208333333331
2015-01-30,62.12916666666669
2015-01-29,62.13499999999997
2015-01-28,62.12250000000003
2015-01-27,62.14000000000002
2015-01-26,62.14583333333335
2015-01-25,62.14583333333335
2015-01-24,62.16833333333333
2015-01-23,62.18750000000002
2015-01-22,62.18416666666667
2015-01-21,62.199166666666684
2015-01-20,62.210000000000015
2015-01-19,62.22208333333334
2015-01-18,62.24625
2015-01-17,62.24291666666667
2015-01-16,62.26708333333332
2015-01-15,62.27999999999998
2015-01-14,62.28583333333331
2015-01-13,62.311666666666646
2015-01-12,62.32041666666666
2015-01-11,62.30583333333331
2015-01-10,62.33416666666665
2015-01-09,62.379166666666634
2015-01-08,62.36625000000003
2015-01-07,62.48375000000002
2015-01-06,62.38166666666663
2015-01-05,62.43375
2015-01-04,62.497083333333336
2015-01-03,62.36333333333331
2015-01-02,62.44041666666667
2015-01-01,62.502083333333324
2014-12-31,62.55124999999998
2014-12-30,62.56458333333333
2014-12-29,62.53666666666664
2014-12-28,62.56583333333331
2014-12-27,62.60833333333331
2014-12-26,62.56249999999997
2014-12-25,62.56583333333332
2014-12-24,62.640000000000015
2014-12-23,62.621249999999975
2014-12-22,62.57291666666666
2014-12-21,62.611250000000034
2014-12-20,62.66916666666666
2014-12-19,62.68000000000001
2014-12-18,62.68000000000001
2014-12-17,62.685
2014-12-16,62.75416666666666
2014-12-15,62.71000000000003
2014-12-14,62.68000000000001
2014-12-13,62.68000000000001
2014-12-12,62.68000000000001
2014-12-11,62.68000000000001
2014-12-10,62.69541666666669
2014-12-09,62.74125
2014-12-08,62.756249999999994
2014-12-07,62.76083333333333
2014-12-06,62.780416666666646
2014-12-05,62.76125
2014-12-04,62.78124999999998
2014-12-03,62.799999999999976
2014-12-02,62.819999999999986
2014-12-01,62.88083333333333
2014-11-30,62.829999999999984
2014-11-29,62.8458333333333
2014-11-28,62.877500000000026
2014-11-27,62.93291666666668
2014-11-26,62.92708333333335
2014-11-25,62.94583333333333
2014-11-24,62.93708333333336
2014-11-23,62.915833333333346
2014-11-22,62.96958333333334
2014-11-21,63.00874999999999
2014-11-20,63.0433333333333
2014-11-19,63.09249999999997
2014-11-18,63.12250000000003
2014-11-17,63.146250000000016
2014-11-16,63.1308333333333
2014-11-15,63.14875000000001
2014-11-14,63.21125000000001
2014-11-13,63.285416666666634
2014-11-12,63.29208333333332
2014-11-11,63.28958333333333
2014-11-10,63.26374999999999
2014-11-09,63.33541666666664
2014-11-08,63.3833333333333
2014-11-07,63.418333333333344
2014-11-06,63.5
2014-11-05,63.5
2014-11-04,63.511666666666656
2014-11-03,63.552083333333314
2014-11-02,63.595
2014-11-01,63.66750000000002
2014-10-31,63.72000000000002
2014-10-30,63.736250000000005
2014-10-29,63.75541666666666
2014-10-28,63.76499999999999
2014-10-27,63.79583333333331
2014-10-26,63.8704166666667
2014-10-25,63.95291666666668
2014-10-24,63.99625
2014-10-23,64.0458333333333
2014-10-22,64.09333333333329
2014-10-21,64.1316666666667
2014-10-20,64.17375000000003
2014-10-19,64.23
2014-10-18,64.28499999999998
2014-10-17,64.30124999999997
2014-10-16,64.34625
2014-10-15,64.4504166666667
2014-10-14,64.5025
2014-10-13,64.52666666666666
2014-10-12,64.5408333333333
2014-10-11,64.67791666666669
2014-10-10,64.71666666666668
2014-10-09,64.77499999999998
2014-10-08,64.86083333333337
2014-10-07,64.93041666666669
2014-10-06,65.005
2014-10-05,65.06416666666662
2014-10-04,65.18916666666667
2014-10-03,65.30958333333331
2014-10-02,65.33999999999997
2014-10-01,65.40541666666668
2014-09-30,65.49999999999999
2014-09-29,65.635
2014-09-28,65.76624999999999
2014-09-27,65.87583333333336
2014-09-26,66.02583333333331
2014-09-25,66.16458333333335
2014-09-24,66.28666666666663
2014-09-23,66.42083333333335
2014-09-22,66.56999999999998
2014-09-21,66.70583333333333
2014-09-20,66.92791666666666
2014-09-19,67.27041666666666
2014-09-18,67.53041666666665
2014-09-17,67.77208333333333
2014-09-16,68.07625000000003
2014-09-15,68.36541666666668
2014-09-14,68.68874999999998
2014-09-13,69.06500000000003
2014-09-12,69.40708333333333
2014-09-11,69.94875
2014-09-10,70.45375
2014-09-09,71.15874999999998
2014-09-08,72.16666666666667
2014-09-07,73.70333333333335
2014-09-06,74.68291666666666
2014-09-05,75.47125000000001
2014-09-04,75.42791666666666
2014-09-03,75.15124999999999
2014-09-02,74.76083333333334
2014-09-01,74.25833333333334
2014-08-31,74.73958333333334
2014-08-30,75.48083333333331
2014-08-29,75.44583333333338
2014-08-28,75.27083333333333
2014-08-27,75.06500000000001
2014-08-26,74.49041666666666
2014-08-25,74.15125000000002
2014-08-24,73.81708333333336
2014-08-23,74.05666666666669
2014-08-22,73.49708333333334
2014-08-21,73.96291666666667
2014-08-20,74.71333333333332
2014-08-19,74.34374999999999
2014-08-18,73.90750000000001
2014-08-17,74.32208333333334
2014-08-16,74.05291666666666
2014-08-15,73.54041666666667
2014-08-14,74.04875
2014-08-13,74.6095833333333
2014-08-12,74.47125000000001
2014-08-11,74.26791666666668
2014-08-10,74.06416666666668
2014-08-09,73.84249999999999
2014-08-08,73.58541666666666
2014-08-07,73.21416666666666
2014-08-06,72.66291666666667
2014-08-05,72.02916666666668
2014-08-04,72.09583333333335
2014-08-03,72.54999999999998
2014-08-02,72.48833333333334
2014-08-01,72.45125
2014-07-31,71.97541666666666
2014-07-30,71.29166666666667
2014-07-29,71.41708333333332
2014-07-28,71.81708333333333
2014-07-27,71.99999999999999
2014-07-26,71.55750000000002
2014-07-25,71.08416666666666
2014-07-24,70.44041666666666
2014-07-23,70.19291666666668
2014-07-22,70.56375000000001
2014-07-21,70.19375000000004
2014-07-20,70.20124999999997
2014-07-19,69.7341666666667
2014-07-18,69.71833333333332
2014-07-17,69.24250000000004
2014-07-16,69.20208333333332
2014-07-15,68.56625000000001
2014-07-14,66.95083333333336
2014-07-13,66.32375
2014-07-12,65.35083333333333
2014-07-11,64.60000000000002
2014-07-10,64.2725
2014-07-09,64.26041666666666
2014-07-08,64.34000000000003
2014-07-07,64.56666666666669
2014-07-06,64.88833333333332
2014-07-05,65.02125
2014-07-04,64.77250000000002
2014-07-03,64.40875
2014-07-02,63.792083333333345
2014-07-01,63.14958333333332
2014-06-30,63.01125
2014-06-29,62.991666666666674
2014-06-28,62.98000000000001
2014-06-27,62.99875
2014-06-26,63.01
2014-06-25,63.01208333333333
2014-06-24,63.01
2014-06-23,63.01083333333333
2014-06-22,63.04374999999997
2014-06-21,63.107916666666675
2014-06-20,63.173333333333325
2014-06-19,63.194583333333355
2014-06-18,63.25833333333332
2014-06-17,63.32833333333332
2014-06-16,63.39666666666668
2014-06-15,63.453750000000014
2014-06-14,63.50749999999999
2014-06-13,63.67000000000001
2014-06-12,63.75666666666666
2014-06-11,63.845416666666694
2014-06-10,64.0158333333333
2014-06-09,64.08374999999998
2014-06-08,64.13166666666669
2014-06-07,64.15000000000002
2014-06-06,64.19708333333335
2014-06-05,64.26916666666665
2014-06-04,64.3566666666667
2014-06-03,64.61916666666666
2014-06-02,64.99875
2014-06-01,65.44208333333333
2014-05-31,65.4616666666667
2014-05-30,65.31875000000001
2014-05-29,65.11125
2014-05-28,65.07583333333336
2014-05-27,65.38791666666667
2014-05-26,65.91041666666665
2014-05-25,66.88583333333334
2014-05-24,68.35041666666666
2014-05-23,67.99958333333335
2014-05-22,67.79208333333334
2014-05-21,66.91
2014-05-20,66.23124999999999
2014-05-19,65.93708333333333
2014-05-18,66.20249999999999
2014-05-17,66.59958333333333
2014-05-16,67.8375
2014-05-15,68.49374999999999
2014-05-14,68.5
2014-05-13,68.51708333333332
2014-05-12,68.66999999999999
2014-05-11,69.13958333333332
2014-05-10,68.87374999999999
2014-05-09,68.53708333333333
2014-05-08,67.86041666666667
2014-05-07,67.13875
2014-05-06,66.32916666666667
2014-05-05,65.73375000000001
2014-05-04,65.22041666666671
2014-05-03,65.16000000000001
2014-05-02,65.1825
2014-05-01,65.33666666666669
2014-04-30,65.03833333333334
2014-04-29,64.29458333333334
2014-04-28,63.8941666666667
2014-04-27,64.01666666666665
2014-04-26,64.05666666666667
2014-04-25,63.914999999999964
2014-04-24,63.70791666666667
2014-04-23,63.677083333333336
2014-04-22,64.20666666666665
2014-04-21,63.97083333333333
2014-04-20,63.486249999999984
2014-04-19,62.99958333333336
2014-04-18,62.90708333333334
2014-04-17,62.83625
2014-04-16,62.82166666666665
2014-04-15,62.946666666666665
2014-04-14,62.98625000000001
2014-04-13,62.92500000000001
2014-04-12,63.03166666666664
2014-04-11,63.20958333333332
2014-04-10,63.48500000000001
2014-04-09,63.82166666666664
2014-04-08,63.6225
2014-04-07,63.13833333333333
2014-04-06,63.113333333333365
2014-04-05,63.212916666666665
2014-04-04,63.31499999999999
2014-04-03,63.31291666666663
2014-04-02,63.415416666666665
2014-04-01,63.708749999999974
2014-03-31,63.98791666666668
2014-03-30,63.86958333333331
2014-03-29,63.614583333333336
2014-03-28,63.02374999999998
2014-03-27,62.78791666666665
2014-03-26,62.866250000000015
2014-03-25,63.11208333333334
2014-03-24,62.76458333333332
2014-03-23,62.36916666666665
2014-03-22,62.25375
2014-03-21,62.24583333333334
2014-03-20,62.29749999999998
2014-03-19,62.36583333333334
2014-03-18,62.253750000000004
2014-03-17,62.386666666666656
2014-03-16,62.58124999999998
2014-03-15,62.699999999999996
2014-03-14,63.12333333333333
2014-03-13,63.32916666666667
2014-03-12,63.137083333333315
2014-03-11,62.46166666666668
2014-03-10,62.067499999999974
2014-03-09,62.10624999999998
2014-03-08,62.04541666666668
2014-03-07,61.95833333333334
2014-03-06,62.07166666666664
2014-03-05,62.09625
2014-03-04,62.24124999999998
2014-03-03,62.57625000000001
2014-03-02,62.85958333333334
2014-03-01,62.739583333333336
2014-02-28,62.29541666666666
2014-02-27,61.92291666666668
2014-02-26,61.96291666666668
2014-02-25,61.97000000000002
2014-02-24,62.00999999999999
2014-02-23,62.06999999999999
2014-02-22,62.13083333333335
2014-02-21,62.28083333333333
2014-02-20,62.45541666666668
2014-02-19,62.27249999999999
2014-02-18,61.897916666666696
2014-02-17,61.91083333333333
2014-02-16,61.83458333333331
2014-02-15,61.82583333333332
2014-02-14,61.78374999999999
2014-02-13,61.76208333333333
2014-02-12,61.79708333333331
2014-02-11,61.81041666666666
2014-02-10,61.821249999999985
2014-02-09,61.82958333333332
2014-02-08,61.86208333333331
2014-02-07,61.902083333333344
2014-02-06,61.970000000000006
2014-02-05,62.00708333333333
2014-02-04,61.95416666666669
2014-02-03,62.05833333333333
2014-02-02,62.205833333333345
2014-02-01,62.266249999999985
2014-01-31,62.39625
2014-01-30,62.10624999999997
2014-01-29,62.27833333333336
2014-01-28,62.540833333333346
2014-01-27,62.51791666666668
2014-01-26,62.12708333333336
2014-01-25,62.31458333333335
2014-01-24,62.577916666666674
2014-01-23,62.822916666666636
2014-01-22,62.604166666666664
2014-01-21,62.18291666666668
2014-01-20,62.02333333333334
2014-01-19,61.989583333333336
2014-01-18,61.92416666666668
2014-01-17,61.92041666666668
2014-01-16,61.88041666666663
2014-01-15,61.939166666666665
2014-01-14,61.932083333333345
2014-01-13,61.91833333333336
2014-01-12,61.87833333333336
2014-01-11,61.936666666666696
2014-01-10,61.90750000000002
2014-01-09,61.953750000000014
2014-01-08,61.97000000000002
2014-01-07,62.00708333333333
2014-01-06,62.08249999999998
2014-01-05,62.03416666666666
2014-01-04,61.95333333333334
2014-01-03,62.01458333333332
2014-01-02,62.10375000000002
2014-01-01,62.04166666666665
2013-12-31,62.078750000000014
2013-12-30,62.08791666666665
2013-12-29,62.08833333333333
2013-12-28,62.08083333333332
2013-12-27,62.15708333333334
2013-12-26,62.185416666666676
2013-12-25,62.19250000000002
2013-12-24,62.17541666666668
2013-12-23,62.216250000000024
2013-12-22,62.19083333333335
2013-12-21,62.09208333333331
2013-12-20,62.14000000000002
2013-12-19,62.17958333333335
2013-12-18,62.25416666666666
2013-12-17,62.277083333333316
2013-12-16,62.278333333333315
2013-12-15,62.32166666666664
2013-12-14,62.34291666666666
2013-12-13,62.30958333333333
2013-12-12,62.44625000000002
2013-12-11,62.455833333333366
2013-12-10,62.457916666666684
2013-12-09,62.448750000000025
2013-12-08,62.4429166666667
2013-12-07,62.50749999999999
2013-12-06,62.521666666666654
2013-12-05,62.50666666666666
2013-12-04,62.43208333333334
2013-12-03,62.44375000000002
2013-12-02,62.48666666666667
2013-12-01,62.567916666666655
2013-11-30,62.61083333333335
2013-11-29,62.65791666666667
2013-11-28,62.67708333333334
2013-11-27,62.70500000000002
2013-11-26,62.70708333333335
2013-11-25,62.725
2013-11-24,62.783749999999976
2013-11-23,62.83374999999998
2013-11-22,62.83583333333333
2013-11-21,62.77125
2013-11-20,62.765833333333326
2013-11-19,62.786249999999974
2013-11-18,62.81291666666666
2013-11-17,62.78708333333331
2013-11-16,62.802083333333314
2013-11-15,62.84291666666664
2013-11-14,62.896666666666675
2013-11-13,63.01708333333332
2013-11-12,63.057916666666664
2013-11-11,63.0470833333333
2013-11-10,63.05999999999997
2013-11-09,63.07749999999998
2013-11-08,63.14041666666668
2013-11-07,63.20416666666668
2013-11-06,63.198750000000025
2013-11-05,63.17833333333334
2013-11-04,63.22666666666667
2013-11-03,63.27708333333331
2013-11-02,63.35999999999998
2013-11-01,63.36208333333331
2013-10-31,63.38333333333336
2013-10-30,63.43583333333334
2013-10-29,63.49791666666667
2013-10-28,63.54041666666664
2013-10-27,63.61583333333336
2013-10-26,63.67791666666668
2013-10-25,63.74458333333332
2013-10-24,63.797499999999964
2013-10-23,63.84791666666667
2013-10-22,63.902083333333344
2013-10-21,63.910000000000004
2013-10-20,63.95708333333332
2013-10-19,64.06791666666665
2013-10-18,64.10166666666665
2013-10-17,64.17833333333334
2013-10-16,64.26083333333332
2013-10-15,64.2970833333333
2013-10-14,64.35333333333337
2013-10-13,64.475
2013-10-12,64.5770833333333
2013-10-11,64.63500000000003
2013-10-10,64.70083333333334
2013-10-09,64.80916666666663
2013-10-08,64.91541666666667
2013-10-07,65.05541666666664
2013-10-06,65.1729166666667
2013-10-05,65.25333333333333
2013-10-04,65.3375
2013-10-03,65.45416666666667
2013-10-02,65.59625000000001
2013-10-01,65.74999999999999
2013-09-30,65.91791666666667
2013-09-29,66.15208333333335
2013-09-28,66.27541666666666
2013-09-27,66.49541666666664
2013-09-26,66.75416666666668
2013-09-25,67.33583333333333
2013-09-24,67.78291666666667
2013-09-23,68.12499999999999
2013-09-22,68.63583333333334
2013-09-21,69.33749999999999
2013-09-20,70.21041666666666
2013-09-19,71.51333333333332
2013-09-18,73.15458333333338
2013-09-17,73.28125000000001
2013-09-16,72.97166666666666
2013-09-15,73.47583333333333
2013-09-14,74.55458333333331
2013-09-13,74.99541666666669
2013-09-12,74.83708333333333
2013-09-11,74.57125
2013-09-10,74.095
2013-09-09,73.56208333333333
2013-09-08,74.00791666666665
2013-09-07,74.26
2013-09-06,74.00291666666668
2013-09-05,73.68666666666667
2013-09-04,73.28000000000002
2013-09-03,72.5566666666667
2013-09-02,72.42375000000006
2013-09-01,72.37749999999998
2013-08-31,72.33791666666666
2013-08-30,72.36583333333337
2013-08-29,72.0475
2013-08-28,72.06750000000001
2013-08-27,72.32625
2013-08-26,72.26541666666664
2013-08-25,72.47958333333331
2013-08-24,72.79666666666667
2013-08-23,73.09125000000002
2013-08-22,73.33416666666669
2013-08-21,73.75333333333334
2013-08-20,73.56250000000001
2013-08-19,73.28333333333333
2013-08-18,73.00500000000001
2013-08-17,72.63333333333331
2013-08-16,72.22125000000003
2013-08-15,72.00416666666668
2013-08-14,71.78375
2013-08-13,71.48458333333332
2013-08-12,71.22000000000003
2013-08-11,71.31333333333329
2013-08-10,71.18958333333335
2013-08-09,70.73458333333333
2013-08-08,70.09708333333333
2013-08-07,69.37458333333333
2013-08-06,69.05
2013-08-05,68.42416666666666
2013-08-04,68.01875
2013-08-03,67.20291666666668
2013-08-02,67.4025
2013-08-01,68.01666666666664
2013-07-31,68.17750000000002
2013-07-30,68.34499999999998
2013-07-29,69.06208333333332
2013-07-28,68.83625
2013-07-27,67.35
2013-07-26,65.48333333333335
2013-07-25,64.44583333333331
2013-07-24,64.29624999999997
2013-07-23,64.30416666666663
2013-07-22,64.47708333333331
2013-07-21,64.72083333333332
2013-07-20,65.06458333333335
2013-07-19,65.53750000000001
2013-07-18,66.2075
2013-07-17,67.53291666666667
2013-07-16,68.16333333333331
2013-07-15,68.07416666666666
2013-07-14,68.00208333333333
2013-07-13,67.63083333333334
2013-07-12,66.33125000000003
2013-07-11,66.51791666666666
2013-07-10,67.61874999999999
2013-07-09,67.60624999999999
2013-07-08,66.31833333333334
2013-07-07,65.94749999999999
2013-07-06,65.51291666666665
2013-07-05,64.95791666666669
2013-07-04,65.00500000000001
2013-07-03,64.8308333333333
2013-07-02,65.07541666666668
2013-07-01,65.19125
2013-06-30,64.81666666666668
2013-06-29,64.4175
2013-06-28,63.77458333333331
2013-06-27,63.46083333333336
2013-06-26,63.35208333333332
2013-06-25,63.24416666666668
2013-06-24,63.23541666666667
2013-06-23,63.28374999999997
2013-06-22,63.35166666666667
2013-06-21,63.436666666666675
2013-06-20,63.52708333333331
2013-06-19,63.651250000000005
2013-06-18,63.73583333333334
2013-06-17,63.774166666666645
2013-06-16,63.83791666666669
2013-06-15,63.923333333333325
2013-06-14,64.07291666666667
2013-06-13,64.23499999999997
2013-06-12,64.42458333333333
2013-06-11,64.66666666666667
2013-06-10,64.99999999999999
2013-06-09,65.3975
2013-06-08,65.96166666666666
2013-06-07,67.13208333333334
2013-06-06,68.61833333333333
2013-06-05,68.81666666666665
2013-06-04,68.91166666666668
2013-06-03,69.53916666666667
2013-06-02,69.81416666666668
2013-06-01,69.46666666666668
2013-05-31,69.49833333333332
2013-05-30,69.40458333333333
2013-05-29,69.07374999999999
2013-05-28,68.74166666666667
2013-05-27,67.76083333333334
2013-05-26,68.3
2013-05-25,69.27208333333333
2013-05-24,69.46333333333332
2013-05-23,68.87500000000001
2013-05-22,67.9375
2013-05-21,67.34083333333336
2013-05-20,66.95416666666665
2013-05-19,66.63291666666665
2013-05-18,66.53583333333331
2013-05-17,66.41541666666666
2013-05-16,66.24875000000002
2013-05-15,66.24208333333331
2013-05-14,66.43625
2013-05-13,67.1925
2013-05-12,67.25125
2013-05-11,66.17833333333333
2013-05-10,65.37958333333333
2013-05-09,64.43958333333333
2013-05-08,63.852499999999985
2013-05-07,63.89708333333335
2013-05-06,63.85749999999999
2013-05-05,63.796250000000015
2013-05-04,63.667916666666684
2013-05-03,63.728333333333325
2013-05-02,63.80916666666667
2013-05-01,63.462083333333304
2013-04-30,63.30208333333331
2013-04-29,63.28708333333332
2013-04-28,63.24625
2013-04-27,63.22875000000001
2013-04-26,63.15500000000002
2013-04-25,63.15916666666667
2013-04-24,63.168749999999996
2013-04-23,63.070833333333326
2013-04-22,63.219166666666645
2013-04-21,63.645833333333314
2013-04-20,64.12125
2013-04-19,64.40166666666666
2013-04-18,64.09958333333334
2013-04-17,63.626666666666665
2013-04-16,63.173750000000005
2013-04-15,62.433333333333344
2013-04-14,62.132499999999965
2013-04-13,62.06583333333333
2013-04-12,61.971666666666685
2013-04-11,61.98
2013-04-10,62.05374999999999
2013-04-09,61.97458333333335
2013-04-08,62.01333333333332
2013-04-07,62.08666666666667
2013-04-06,62.14708333333335
2013-04-05,62.2225
2013-04-04,62.25708333333333
2013-04-03,62.2029166666667
2013-04-02,62.09999999999999
2013-04-01,61.96500000000003
2013-03-31,61.78333333333334
2013-03-30,61.61374999999998
2013-03-29,61.521666666666654
2013-03-28,61.52041666666665
2013-03-27,61.58916666666667
2013-03-26,61.854166666666664
2013-03-25,62.16291666666664
2013-03-24,62.50166666666666
2013-03-23,62.34583333333333
2013-03-22,62.19291666666666
2013-03-21,62.049999999999976
2013-03-20,62.00666666666667
2013-03-19,61.53208333333333
2013-03-18,61.12499999999998
2013-03-17,61.034166666666664
2013-03-16,61.01333333333332
2013-03-15,61.09333333333336
2013-03-14,61.14666666666668
2013-03-13,61.124583333333305
2013-03-12,61.0225
2013-03-11,61.01916666666665
2013-03-10,61.02833333333333
2013-03-09,60.97791666666668
2013-03-08,61.00708333333333
2013-03-07,61.032916666666644
2013-03-06,61.135833333333345
2013-03-05,61.1829166666667
2013-03-04,60.991666666666674
2013-03-03,61.04833333333332
2013-03-02,61.18791666666669
2013-03-01,61.18000000000001
2013-02-28,61.190000000000026
2013-02-27,61.15666666666666
2013-02-26,61.05541666666665
2013-02-25,61.03833333333333
2013-02-24,61.04208333333332
2013-02-23,61.10291666666663
2013-02-22,61.123333333333306
2013-02-21,61.072916666666664
2013-02-20,61.15125000000001
2013-02-19,61.24916666666667
2013-02-18,61.229166666666686
2013-02-17,61.26833333333332
2013-02-16,61.432500000000005
2013-02-15,61.508333333333326
2013-02-14,61.49833333333331
2013-02-13,61.552499999999974
2013-02-12,61.48666666666668
2013-02-11,61.46750000000002
2013-02-10,61.37499999999997
2013-02-09,61.27333333333331
2013-02-08,61.3483333333333
2013-02-07,61.317083333333336
2013-02-06,61.302083333333314
2013-02-05,61.33958333333331
2013-02-04,61.33666666666667
2013-02-03,61.44416666666667
2013-02-02,61.457083333333365
2013-02-01,61.42333333333335
2013-01-31,61.357083333333314
2013-01-30,61.33083333333334
2013-01-29,61.157083333333354
2013-01-28,61.15000000000001
2013-01-27,61.1625
2013-01-26,61.17208333333335
2013-01-25,61.18000000000001
2013-01-24,61.203750000000014
2013-01-23,61.238333333333344
2013-01-22,61.272916666666646
2013-01-21,61.289999999999985
2013-01-20,61.29291666666665
2013-01-19,61.32666666666665
2013-01-18,61.380000000000024
2013-01-17,61.423750000000034
2013-01-16,61.38333333333336
2013-01-15,61.38000000000003
2013-01-14,61.38208333333336
2013-01-13,61.38708333333336
2013-01-12,61.38875000000002
2013-01-11,61.405416666666675
2013-01-10,61.49375
2013-01-09,61.53124999999999
2013-01-08,61.51999999999999
2013-01-07,61.542916666666635
2013-01-06,61.55999999999997
2013-01-05,61.56999999999999
2013-01-04,61.614166666666705
2013-01-03,61.63375000000003
2013-01-02,61.654166666666676
2013-01-01,61.66625000000002
2012-12-31,61.676666666666684
2012-12-30,61.73291666666666
2012-12-29,61.79166666666666
2012-12-28,61.767083333333325
2012-12-27,61.79041666666664
2012-12-26,61.89916666666667
2012-12-25,61.90708333333331
2012-12-24,61.92083333333335
2012-12-23,61.99083333333332
2012-12-22,62.07499999999999
2012-12-21,62.192083333333336
2012-12-20,62.29958333333331
2012-12-19,62.02791666666669
2012-12-18,61.93958333333336
2012-12-17,61.92083333333334
2012-12-16,61.90708333333334
2012-12-15,61.91041666666667
2012-12-14,61.92750000000001
2012-12-13,62.00125
2012-12-12,62.02541666666665
2012-12-11,62.02999999999998
2012-12-10,62.079583333333346
2012-12-09,62.04708333333332
2012-12-08,62.03583333333331
2012-12-07,62.06874999999999
2012-12-06,62.124583333333355
2012-12-05,62.26374999999999
2012-12-04,62.19166666666666
2012-12-03,62.075416666666655
2012-12-02,62.13375000000002
2012-12-01,62.160833333333336
2012-11-30,62.11624999999997
2012-11-29,62.054166666666646
2012-11-28,62.075833333333314
2012-11-27,62.135416666666686
2012-11-26,62.05833333333331
2012-11-25,62.0658333333333
2012-11-24,62.16041666666669
2012-11-23,62.22541666666668
2012-11-22,62.19791666666669
2012-11-21,62.26249999999999
2012-11-20,62.303333333333306
2012-11-19,62.329999999999984
