date,average_water_level
2017-03-07,173.19278688524594
2017-03-06,172.83140845070415
2017-03-05,172.38847222222222
2017-03-04,172.5719444444445
2017-03-03,174.56676056338023
2017-03-02,241.48574468085107
2017-03-01,236.46122448979602
2017-02-28,172.87718309859156
2017-02-27,172.788
2017-02-26,172.00633802816913
2017-02-25,171.75380281690136
2017-02-24,171.31930555555562
2017-02-23,170.0475
2017-02-22,167.88499999999993
2017-02-21,166.00233333333344
2017-02-20,168.67591549295776
2017-02-19,166.8908450704225
2017-02-18,167.09027777777774
2017-02-17,167.4938888888889
2017-02-16,168.23874999999995
2017-02-15,167.1572222222222
2017-02-14,166.5930555555556
2017-02-13,167.13458333333335
2017-02-12,167.17444444444442
2017-02-11,167.12486111111107
2017-02-10,167.13444444444448
2017-02-09,167.0870422535212
2017-02-08,167.01194444444445
2017-02-07,166.5954545454546
2017-02-06,166.83802816901408
2017-02-05,166.9016666666666
2017-02-04,166.9365277777778
2017-02-03,166.969861111111
2017-02-02,166.9408333333333
2017-02-01,166.8533333333333
2017-01-31,166.8545833333335
2017-01-30,166.05949999999993
2017-01-29,166.92291666666677
2017-01-28,166.95625000000007
2017-01-27,167.0068055555556
2017-01-26,167.02805555555543
2017-01-25,166.95901408450706
2017-01-24,166.9178873239437
2017-01-23,167.0870833333334
2017-01-22,167.09152777777774
2017-01-21,167.0419718309859
2017-01-20,167.07619718309857
2017-01-19,167.0938028169014
2017-01-18,167.2412500000001
2017-01-17,167.30902777777783
2017-01-16,169.06563380281682
2016-09-08,168.50902777777776
2016-07-04,94.29531914893617
2016-07-03,95.59791666666666
2016-07-02,95.4377083333333
2016-07-01,95.22999999999996
2016-06-30,93.5146808510638
2016-06-29,122.79499999999999
2016-06-08,154.72125000000005
2016-06-07,154.50661971830982
2016-05-12,160.87888888888892
2016-05-05,160.4672222222223
2016-03-09,163.7897222222222
2016-02-03,164.35694444444445
2016-02-02,164.4808333333334
2015-08-13,179.13541666666657
2016-12-23,293.65
2015-05-04,36.49958333333333
2015-05-03,35.974583333333335
2015-05-02,35.592916666666675
2015-05-01,35.46916666666667
2015-04-30,35.34708333333334
2015-04-29,35.37708333333333
2015-04-28,35.9375
2015-04-27,38.96333333333333
2015-04-26,43.87875
2015-04-25,43.654999999999994
2015-04-24,43.335
2015-04-23,42.839999999999996
2015-04-22,42.97666666666667
2015-04-21,43.09333333333334
2015-04-20,43.40333333333333
2015-04-19,45.22749999999999
2015-04-18,48.979565217391304
2015-04-17,50.17791666666667
2015-04-16,50.805416666666666
2015-04-15,50.85083333333333
2015-04-14,50.305416666666666
2015-04-13,50.20416666666667
2015-04-12,50.0525
2015-04-11,50.377500000000005
2015-04-10,50.38625
2015-04-09,50.470416666666665
2015-04-08,50.19333333333332
2015-04-07,50.32041666666667
2015-04-06,50.11375000000001
2015-04-05,49.725
2015-04-04,49.298333333333346
2015-04-03,49.092083333333335
2015-04-02,49.14749999999999
2015-04-01,49.42333333333334
2015-03-31,49.32125000000001
2015-03-30,49.096666666666685
2015-03-29,48.757499999999986
2015-03-28,48.76749999999999
2015-03-27,48.75208333333333
2015-03-26,48.874166666666646
2015-03-25,49.40739130434783
2015-03-24,49.94166666666666
2015-03-23,49.30541666666667
2015-03-22,49.60750000000001
2015-03-21,50.24583333333333
2015-03-20,50.66750000000001
2015-03-19,50.98375000000001
2015-03-18,51.330000000000005
2015-03-17,51.079583333333346
2015-03-16,50.017500000000005
2015-03-15,48.885833333333345
2015-03-14,49.252916666666664
2015-03-13,49.937916666666666
2015-03-12,50.76291666666668
2015-03-11,52.46166666666668
2015-03-10,54.1175
2015-03-09,55.43208333333332
2015-03-08,55.471666666666685
2015-03-07,55.767083333333325
2015-03-06,55.95043478260868
2015-03-05,55.779999999999994
2015-03-04,55.276249999999976
2015-03-03,55.47791666666668
2015-03-02,56.243749999999984
2015-03-01,56.47083333333333
2015-02-28,55.977391304347826
2015-02-27,55.63333333333332
2015-02-26,56.20291666666666
2015-02-25,56.15375
2015-02-24,55.62583333333333
2015-02-23,56.05249999999998
2015-02-22,56.191250000000004
2015-02-21,56.240416666666654
2015-02-20,56.032500000000006
2015-02-19,56.324583333333344
2015-02-18,56.53416666666667
2015-02-17,56.35166666666665
2015-02-16,56.25695652173913
2015-02-15,56.42208333333335
2015-02-14,56.018333333333324
2015-02-13,56.27833333333334
2015-02-12,55.84666666666666
2015-02-11,55.55041666666668
2015-02-10,55.177916666666654
2015-02-09,55.264999999999986
2015-02-08,55.086818181818174
2015-02-07,55.2125
2015-02-06,55.35624999999999
2015-02-05,55.247499999999995
2015-02-04,55.59652173913044
2015-02-03,55.93958333333334
2015-02-02,56.18375
2015-02-01,55.84916666666667
2015-01-31,56.32
2015-01-30,56.050833333333344
2015-01-29,55.58499999999999
2015-01-28,55.33791666666667
2015-01-27,54.655
2015-01-26,52.71458333333334
2015-01-25,51.973333333333336
2015-01-24,51.70166666666668
2015-01-23,51.639565217391294
2015-01-21,51.64846153846155
2015-01-20,51.67499999999999
2015-01-19,52.019166666666685
2015-01-18,52.33708333333332
2015-01-17,52.902499999999996
2015-01-16,53.4925
2015-01-15,53.96333333333334
2015-01-14,54.23541666666666
2015-01-13,54.454583333333325
2015-01-12,54.71916666666666
2015-01-11,55.98708333333334
2015-01-10,57.669166666666655
2015-01-09,57.048333333333325
2015-01-08,56.3225
2015-01-07,55.80708333333333
2015-01-06,56.01105263157895
2015-01-05,56.87291666666666
2015-01-04,56.93583333333333
2015-01-03,56.49666666666666
2015-01-02,56.335
2015-01-01,57.43083333333333
2014-12-31,57.87083333333334
2014-12-30,58.0923076923077
