date,average_water_level
2015-06-27,214.46020979020986
2015-06-26,214.35307692307686
2015-06-25,214.5086111111111
2015-06-24,214.96338028169015
2015-06-23,214.58769230769232
2015-06-22,214.97895104895088
2015-06-21,215.64161971830993
2015-06-20,214.89111111111114
2015-06-19,215.73352112676045
2015-06-18,215.5448951048951
2015-06-17,215.49604166666666
2015-06-16,215.1438888888889
2015-06-15,215.28631944444453
2015-06-14,215.33715277777776
2015-06-13,215.65493055555567
2015-06-12,215.38055555555553
2015-06-11,215.57736111111106
2015-06-10,215.39375000000007
2015-06-09,215.65944055944047
2015-06-08,216.10034965034973
2015-06-07,215.27777777777786
2015-06-06,215.7581944444444
2015-06-05,216.19451388888893
2015-06-04,216.1463194444444
2015-06-03,216.27402777777777
2015-06-02,216.97797202797207
2015-06-01,217.27951048951041
2015-05-31,217.38527777777767
2015-05-30,217.83479166666663
2015-05-29,221.83350746268655
2015-05-28,219.76756944444432
2015-05-27,220.67708333333348
2015-05-26,221.80619718309845
2015-05-25,221.96423611111115
2015-05-24,222.83713286713282
2015-05-23,223.5413194444444
2015-05-22,223.9411111111114
2015-05-21,224.3338888888889
2015-05-20,224.86020833333336
2015-05-19,225.20527777777806
2015-05-18,225.66874999999982
2015-05-17,226.52909722222208
2015-05-16,227.38395833333325
2015-05-15,227.72791666666697
2015-05-14,228.3783333333335
2015-05-13,194.68507575757587
2015-05-12,229.5345138888892
2015-05-11,229.50750000000016
2015-05-10,229.41513888888915
2015-05-09,229.90566433566465
2015-05-08,194.50871212121245
2015-05-07,229.7180555555557
2015-05-06,229.40805555555568
2015-05-05,229.57356643356673
2015-05-04,229.3286805555557
2015-05-03,229.03402777777808
2015-05-02,229.12180555555577
2015-05-01,229.06701388888916
2015-04-30,228.9883333333335
2015-04-29,229.07489510489538
2015-04-28,228.55562500000022
2015-04-27,228.3666666666669
2015-04-26,228.27694444444478
2015-04-25,228.71673611111132
2015-04-24,228.56354166666694
2015-04-23,228.66979166666695
2015-04-22,228.64243055555576
2015-04-21,228.85671328671353
2015-04-20,228.724513888889
2015-04-19,228.58041958041986
2015-04-18,228.8248611111114
2015-04-17,228.53208333333362
2015-04-16,229.322307692308
2015-04-15,228.723541666667
2015-04-14,228.89194444444456
2015-04-13,228.70208333333346
2015-04-12,228.48888888888865
2015-04-11,228.82583333333338
2015-04-10,228.87777777777762
2015-04-09,228.87888888888878
2015-04-08,229.3084507042253
2015-04-07,229.23524475524485
2015-04-06,228.45333333333332
2015-04-05,228.2075694444444
2015-04-04,228.57374999999988
2015-04-03,228.3943055555555
2015-04-02,228.76597222222213
2015-04-01,228.70847222222224
2015-03-31,228.90798611111117
2015-03-30,229.3078472222222
2015-03-29,229.2015277777776
2015-03-28,230.37104895104903
2015-03-27,229.21354166666666
2015-03-26,229.6551048951049
2015-03-25,229.95715277777794
2015-03-24,230.42706293706294
2015-03-23,230.07083333333335
2015-03-22,222.75678571428577
2015-03-21,205.63096296296294
2015-03-20,231.30486111111108
2015-03-19,231.63048611111103
2015-03-18,231.9449305555556
2015-03-17,232.34708333333336
2015-03-16,232.84083333333345
2015-03-15,232.47131944444456
2015-03-14,233.0920279720279
2015-03-13,233.26699300699286
2015-03-12,233.38895833333345
2015-03-11,234.4292361111112
2015-03-10,235.1092253521127
2015-03-09,235.41645833333334
2015-03-08,235.72986111111115
2015-03-07,236.18701388888894
2015-03-06,202.1493181818184
2015-03-05,236.29409722222215
2015-03-04,236.09284722222213
2015-03-03,236.3724305555555
2015-03-02,236.44395833333328
2015-03-01,236.48548611111113
2015-02-28,237.3469718309859
2015-02-27,236.96566433566446
2015-02-26,236.72833333333335
2015-02-25,229.069
2015-02-24,211.6652985074627
2015-02-23,202.3803030303031
2015-02-22,236.34270833333338
2015-02-21,236.40805555555556
2015-02-20,201.88712121212126
2015-02-19,237.26118881118884
2015-02-18,236.86208333333323
2015-02-17,236.52590277777784
2015-02-16,236.2800694444443
2015-02-15,236.57881944444438
2015-02-14,236.5720833333334
2015-02-13,236.71145833333347
2015-02-12,237.20090909090936
2015-02-11,237.133611111111
2015-02-10,237.6465734265734
2015-02-09,236.9063888888888
2015-02-08,237.20433566433567
2015-02-07,237.2723611111113
2015-02-06,237.3063888888889
2015-02-05,237.57506944444444
2015-02-04,237.39388888888905
2015-02-03,237.55430555555552
2015-02-02,237.7602777777778
2015-02-01,237.68374999999983
2015-01-31,238.16472222222214
2015-01-30,238.35423611111122
2015-01-29,238.90132867132863
2015-01-28,253.52809160305333
2015-01-27,269.3688333333333
2015-01-26,269.77141666666677
2015-01-25,269.90499999999986
2015-01-24,270.45766666666674
2015-01-23,271.1305000000001
2015-01-22,223.33638095238078
2015-01-21,245.3518918918919
2015-01-20,281.1575892857142
2015-01-19,284.6958333333333
2015-01-18,276.71577586206894
2015-01-17,273.38758333333317
2015-01-16,273.21616666666654
2015-01-15,273.45749999999987
2015-01-14,273.36741666666666
2015-01-13,273.36241666666655
2015-01-12,264.57743589743586
2015-01-11,234.9583333333332
2015-01-10,245.4056756756758
2015-01-09,273.4674999999999
2015-01-08,273.58891666666665
2015-01-07,273.73191666666656
2015-01-06,273.63608333333326
2015-01-05,273.95300000000003
2015-01-04,274.45739495798335
2015-01-03,265.2897435897435
2015-01-02,235.63972222222225
2015-01-01,200.70313131313125
2014-12-31,274.89741666666663
2014-12-30,274.5591666666667
2014-12-29,274.9491666666666
2014-12-28,274.70774999999975
2014-12-27,265.91170940170946
2014-12-26,247.45809090909083
2014-12-25,275.03316666666666
2014-12-24,275.4884166666668
2014-12-23,275.1355833333333
2014-12-22,275.41233333333344
2014-12-21,275.3874999999998
2014-12-20,275.8619166666667
2014-12-19,276.7316949152544
2014-12-18,275.68758333333335
2014-12-17,276.70218487394965
2014-12-16,276.30991666666677
2014-12-15,276.8203361344537
2014-12-14,276.10241666666656
2014-12-13,276.6730000000001
2014-12-12,276.83450000000005
2014-12-11,277.5135294117645
2014-12-10,277.60050000000007
2014-12-09,276.74233333333325
2014-12-08,277.02966666666686
2014-12-07,276.8451666666666
2014-12-06,277.6533613445377
2014-12-05,278.4708571428571
2014-12-04,256.5223762376238
2014-12-03,277.3126666666666
2014-12-02,277.32424999999995
2014-12-01,277.56624999999997
2014-11-30,277.2636666666667
2014-11-29,277.47049999999996
2014-11-28,277.37199999999996
2014-11-27,277.36100000000005
2014-11-26,277.9728571428571
2014-11-25,276.4639166666667
2014-11-24,276.5174166666668
2014-11-23,277.3536974789917
2014-11-22,240.08583333333337
2014-11-21,279.54333333333324
2014-11-20,287.8467289719625
2014-11-19,297.2526041666668
2014-11-18,297.13624999999996
2014-11-17,297.37281250000007
2014-11-16,297.1554166666668
2014-11-15,297.7720833333334
2014-11-14,298.0592708333334
2014-11-13,298.0774999999999
2014-11-12,298.4423958333333
2014-11-11,298.2492708333333
2014-11-10,298.06375
2014-11-09,298.58270833333336
2014-11-08,298.73937500000005
2014-11-07,298.6770833333335
2014-11-06,299.56145833333346
2014-11-05,236.88641975308641
2014-11-04,264.3367816091953
2014-11-03,299.31250000000017
2014-11-02,299.37541666666647
2014-11-01,299.54645833333353
2014-10-31,299.4714583333334
2014-10-30,299.73385416666673
2014-10-29,299.59937500000007
2014-10-28,319.9493421052631
2014-10-27,306.02282608695657
2014-10-26,299.26552083333337
2014-10-25,299.4121874999999
2014-10-24,299.2097916666666
2014-10-23,299.13552083333326
2014-10-22,299.57791666666674
2014-10-21,299.9380208333333
2014-10-20,300.08104166666686
2014-10-19,299.1896874999998
2014-10-18,299.4579166666667
2014-10-17,299.0508333333333
2014-10-16,310.2428409090907
2014-10-15,299.03520833333306
2014-10-14,298.98604166666644
2014-10-13,298.7069791666666
2014-10-12,298.6919791666667
2014-10-11,299.19447916666667
2014-10-10,299.51281250000017
2014-10-09,298.87468750000016
2014-10-08,298.9423958333333
2014-10-07,298.6420833333334
2014-10-06,298.63520833333337
2014-10-05,298.37427083333336
2014-10-04,298.8808333333333
2014-10-03,298.5452083333334
2014-10-02,298.4198958333334
2014-10-01,298.4889583333334
2014-09-30,298.56187499999993
2014-09-29,299.06010416666646
2014-09-28,298.76906249999985
2014-09-27,299.3317708333332
2014-09-26,299.3920833333331
2014-09-25,299.162708333333
2014-09-24,299.6652083333334
2014-09-23,299.5904166666667
2014-09-22,299.970625
2014-09-21,300.4556250000001
2014-09-20,300.1289583333333
2014-09-19,300.6425000000002
2014-09-18,300.61281249999985
2014-09-17,301.3254166666668
2014-09-16,301.13645833333345
2014-09-15,301.53927083333343
2014-09-14,301.5995833333334
2014-09-13,252.86238095238085
2014-09-12,301.46770833333306
2014-09-11,301.31989583333353
2014-09-10,301.3583333333333
2014-09-09,301.45572916666663
2014-09-08,301.68374999999986
2014-09-07,301.3767708333332
2014-09-06,301.58947916666665
2014-09-05,301.5249999999999
2014-09-04,301.4564583333335
2014-09-03,301.7167708333332
2014-09-02,301.3345833333331
2014-09-01,301.22749999999985
2014-08-31,300.93177083333353
2014-08-30,300.9293750000001
2014-08-29,301.02062500000017
2014-08-28,300.3858333333333
2014-08-27,300.5263541666665
2014-08-26,300.35947916666663
2014-08-25,300.12322916666676
2014-08-24,300.06250000000017
2014-08-23,299.52531250000004
2014-08-22,250.56833333333347
2014-08-21,298.93958333333325
2014-08-20,298.9104166666667
2014-08-19,298.8940624999997
2014-08-18,298.6885416666665
2014-08-17,298.36489583333315
2014-08-16,298.34885416666685
2014-08-15,298.2774999999999
2014-08-14,298.7067708333332
2014-08-13,298.1328124999999
2014-08-12,301.8029885057472
2014-08-11,298.12427083333336
2014-08-10,297.41968749999984
2014-08-09,297.33750000000003
2014-08-08,297.0982291666662
2014-08-07,297.2826041666667
2014-08-06,296.79937500000017
2014-08-05,296.3602083333334
2014-08-04,297.06270833333326
2014-08-03,295.92874999999987
2014-08-02,296.05833333333345
2014-08-01,306.9276136363635
2014-07-31,337.33902777777786
2014-07-30,323.7323076923076
2014-07-29,311.88729411764706
2014-07-28,300.234456521739
2014-07-27,294.61010416666676
2014-07-26,294.40697916666653
2014-07-25,294.1366666666667
2014-07-24,294.21656249999995
2014-07-23,295.66547368421055
2014-07-22,297.74220930232565
2014-07-21,293.50270833333343
2014-07-20,293.3316666666664
2014-07-19,293.80416666666645
2014-07-18,294.20291666666674
2014-07-17,293.2099999999997
2014-07-16,293.39156249999957
2014-07-15,293.3643749999996
2014-07-14,292.8039583333329
2014-07-13,292.80062499999946
2014-07-12,292.677083333333
2014-07-11,292.26510416666616
2014-07-10,292.47635416666617
2014-07-09,282.66887850467253
2014-07-08,273.6324999999997
2014-07-07,273.7264166666663
2014-07-06,273.097083333333
2014-07-05,233.77907407407372
2014-07-04,272.7798333333333
2014-07-03,272.8676666666667
2014-07-02,273.04591666666664
2014-07-01,272.61899999999986
2014-06-30,272.65274999999986
2014-06-29,272.01741666666646
2014-06-28,272.387083333333
2014-06-27,271.8508333333332
2014-06-26,271.8260833333332
2014-06-25,272.4217499999998
2014-06-24,271.6971666666668
2014-06-23,272.17675
2014-06-22,271.46408333333324
2014-06-21,271.7851666666666
2014-06-20,271.32141666666655
2014-06-19,271.0424166666666
2014-06-18,271.3124166666666
2014-06-17,270.8310833333332
2014-06-16,270.5553333333333
2014-06-15,270.24541666666653
2014-06-14,270.4199999999998
2014-06-13,270.1409999999999
2014-06-12,270.0193333333334
2014-06-11,270.61375
2014-06-10,269.4533333333333
2014-06-09,269.9044537815127
2014-06-08,269.09166666666664
2014-06-07,268.6719166666665
2014-06-06,268.4694166666667
2014-06-05,268.11033333333324
2014-06-04,268.8288333333336
2014-06-03,267.7999166666667
2014-06-02,268.00616666666673
2014-06-01,267.97499999999997
2014-05-31,268.5929166666666
2014-05-30,268.53925
2014-05-29,268.9628333333333
2014-05-28,269.69058333333317
2014-05-27,271.3412499999999
2014-05-26,272.5939166666665
2014-05-25,272.41900000000004
2014-05-24,272.86066666666676
2014-05-23,272.5370000000002
2014-05-22,272.41258333333343
2014-05-21,272.42433333333344
2014-05-20,272.0522499999998
2014-05-19,271.8309999999999
2014-05-18,271.61649999999986
2014-05-17,271.9400833333333
2014-05-16,271.47133333333323
2014-05-15,271.2663333333336
2014-05-14,271.24583333333334
2014-05-13,272.5264166666666
2014-05-12,273.09858333333335
2014-05-11,272.93008333333324
2014-05-10,273.1223333333334
2014-05-09,272.7535
2014-05-08,272.60975
2014-05-07,272.98375
2014-05-06,272.2086666666667
2014-05-05,272.3731666666666
2014-05-04,272.0748333333335
2014-05-03,271.9175833333335
2014-05-02,271.8065833333333
2014-05-01,271.8515833333335
2014-04-30,272.33716666666663
2014-04-29,271.23416666666645
2014-04-28,271.07458333333335
2014-04-27,278.28000000000003
2014-04-26,274.4212068965517
2014-04-25,270.82700000000006
2014-04-24,270.78950000000015
2014-04-23,270.54475
2014-04-22,270.3817499999999
2014-04-21,270.29116666666675
2014-04-20,270.162
2014-04-19,270.0299166666667
2014-04-18,291.26160000000004
2014-04-17,273.60681034482764
2014-04-16,269.9238333333335
2014-04-15,277.60071428571433
2014-04-14,286.31173076923073
2014-04-13,269.80825000000016
2014-04-12,281.64777777777783
2014-04-11,269.8990000000001
2014-04-10,269.9105833333332
2014-04-09,270.03783333333354
2014-04-08,270.17083333333335
2014-04-07,270.72558333333325
2014-04-06,277.6832142857143
2014-04-05,273.78629310344826
2014-04-04,270.0091666666668
2014-04-03,281.8243518518517
2014-04-02,269.98258333333337
2014-04-01,269.98083333333335
2014-03-31,269.8634166666667
2014-03-30,281.70731481481477
2014-03-29,269.72849999999977
2014-03-28,269.74658333333343
2014-03-27,269.3416666666666
2014-03-26,277.07339285714295
2014-03-25,273.3956896551725
2014-03-24,269.3509166666668
2014-03-23,269.38550000000015
2014-03-22,269.5216666666668
2014-03-21,281.4042592592592
2014-03-20,269.21025000000014
2014-03-19,268.9891666666667
2014-03-18,269.11175
2014-03-17,269.04966666666667
2014-03-16,268.90533333333326
2014-03-15,268.9559166666667
2014-03-14,276.92428571428576
2014-03-13,285.7909615384614
2014-03-12,268.7631666666669
2014-03-11,268.6360833333334
2014-03-10,269.74302521008406
2014-03-09,269.08058333333315
2014-03-08,269.1624166666667
2014-03-07,269.29400000000015
2014-03-06,269.1473333333333
2014-03-05,269.05766666666653
2014-03-04,269.06125
2014-03-03,269.1134166666667
2014-03-02,269.22766666666683
2014-03-01,269.06233333333324
2014-02-28,269.51075000000003
2014-02-27,270.1111666666666
2014-02-26,269.1349166666666
2014-02-25,269.05925000000013
2014-02-24,269.0738333333335
2014-02-23,268.9906666666665
2014-02-22,268.61633333333333
2014-02-21,268.68300000000005
2014-02-20,268.61891666666673
2014-02-19,268.56266666666653
2014-02-18,268.93175
2014-02-17,268.63216666666665
2014-02-16,259.72470085470087
2014-02-15,240.55567567567564
2014-02-14,268.56766666666675
2014-02-13,268.6113333333332
2014-02-12,269.2015000000002
2014-02-11,268.7890833333335
2014-02-10,268.8710833333335
2014-02-09,268.89300000000014
2014-02-08,268.8462500000001
2014-02-07,268.96708333333356
2014-02-06,269.1133333333334
2014-02-05,269.1599166666665
2014-02-04,269.2975833333334
2014-02-03,269.1775
2014-02-02,269.1431666666668
2014-02-01,269.17366666666675
2014-01-31,269.51366666666684
2014-01-30,270.01135593220334
2014-01-29,272.0750000000001
2014-01-28,274.57458333333324
2014-01-27,272.04490740740727
2014-01-26,272.0878703703704
2014-01-25,272.26074074074063
2014-01-24,275.20812499999994
2014-01-23,275.0522916666668
2014-01-22,272.2293518518518
2014-01-21,272.2625925925926
2014-01-20,228.87989583333345
2014-01-19,272.188425925926
2014-01-18,272.20657407407407
2014-01-17,272.2090740740739
2014-01-16,272.4902777777776
2014-01-15,272.3594444444444
2014-01-14,272.12166666666667
2014-01-13,228.80562499999994
2014-01-12,274.65247422680415
2014-01-11,272.5428703703704
2014-01-10,272.67212962962986
2014-01-09,273.00638888888886
2014-01-08,272.33111111111117
2014-01-07,274.98427083333337
2014-01-06,274.99208333333337
2014-01-05,272.6393518518517
2014-01-04,272.06287037037004
2014-01-03,272.14101851851865
2014-01-02,272.2149999999999
2014-01-01,272.62351851851855
2013-12-31,272.5553703703703
2013-12-30,286.21114583333355
2013-12-29,272.59907407407405
2013-12-28,272.7837037037038
2013-12-27,272.8849074074074
2013-12-26,281.5626
2013-12-25,303.2892857142858
2013-12-24,303.4155952380955
2013-12-23,303.38595238095235
2013-12-22,303.229404761905
2013-12-21,277.824903846154
2013-12-20,282.9239814814816
2013-12-19,273.55550458715584
2013-12-18,274.4201851851852
2013-12-17,230.586875
2013-12-16,273.9643518518518
2013-12-15,273.9303703703702
2013-12-14,264.22847619047593
2013-12-13,242.25474747474755
2013-12-12,230.57197916666675
2013-12-11,274.0278703703704
2013-12-10,274.2626851851853
2013-12-09,274.16287037037034
2013-12-08,273.83296296296317
2013-12-07,276.52229166666666
2013-12-06,274.1602777777777
2013-12-05,263.8961904761904
2013-12-04,243.29567567567577
2013-12-03,282.8994444444443
2013-12-02,272.06941666666654
2013-12-01,272.2637500000001
2013-11-30,272.49449999999996
2013-11-29,279.6148214285713
2013-11-28,292.2613043478262
2013-11-27,275.0341666666664
2013-11-26,275.0870370370371
2013-11-25,265.4360952380954
2013-11-24,243.56838383838397
2013-11-23,272.72000000000025
2013-11-22,256.50626506024105
2013-11-21,264.1811965811965
2013-11-20,252.56151515151493
2013-11-19,273.1988333333333
2013-11-18,273.2040833333335
2013-11-17,273.01750000000004
2013-11-16,273.0505833333333
2013-11-15,273.0914999999998
2013-11-14,273.42283333333324
2013-11-13,273.1394166666667
2013-11-12,272.96358333333325
2013-11-11,272.96475
2013-11-10,273.04475
2013-11-09,273.1620833333333
2013-11-08,273.3191666666666
2013-11-07,274.08399999999983
2013-11-06,273.4944999999999
2013-11-05,274.0420000000001
2013-11-04,274.1875000000001
2013-11-03,274.94800000000015
2013-11-02,275.2824166666668
2013-11-01,275.9306666666667
2013-10-31,268.3171794871795
2013-10-30,259.8948514851486
2013-10-29,283.0477391304349
2013-10-28,280.33199999999977
2013-10-27,280.20416666666665
2013-10-26,280.652166666667
2013-10-25,288.13288288288305
2013-10-24,282.8987179487179
2013-10-23,280.84041666666684
2013-10-22,280.78341666666654
2013-10-21,291.19166666666666
2013-10-20,280.40658333333323
2013-10-19,280.5567499999999
2013-10-18,280.47016666666696
2013-10-17,280.9702500000001
2013-10-16,281.4736666666668
2013-10-15,281.58649999999994
2013-10-14,281.4388333333331
2013-10-13,283.0018333333332
2013-10-12,284.30574999999993
2013-10-11,284.2904166666667
2013-10-10,284.0820000000001
2013-10-09,294.73537037037045
2013-10-08,284.1965833333333
2013-10-07,284.91008333333326
2013-10-06,284.63716666666664
2013-10-05,284.3105
2013-10-04,284.4648333333332
2013-10-03,284.57383333333325
2013-10-02,284.77775000000014
2013-10-01,284.7065833333335
2013-09-30,284.5400833333334
2013-09-29,284.9249166666668
2013-09-28,284.7636666666668
2013-09-27,285.11283333333307
2013-09-26,284.89000000000004
2013-09-25,285.1688333333334
2013-09-24,285.08950000000004
2013-09-23,285.5107500000001
2013-09-22,285.30174999999997
2013-09-21,285.59458333333333
2013-09-20,285.9014166666668
2013-09-19,285.8681666666668
2013-09-18,285.5585833333332
2013-09-17,285.7103333333333
2013-09-16,296.16166666666646
2013-09-15,295.92824074074076
2013-09-14,285.6444166666665
2013-09-13,285.47724999999986
2013-09-12,296.3409259259259
2013-09-11,285.9759166666666
2013-09-10,285.90624999999994
2013-09-09,286.01858333333337
2013-09-08,285.6472499999999
2013-09-07,296.27407407407395
2013-09-06,285.8494166666666
2013-09-05,286.1993333333333
2013-09-04,286.0595833333335
2013-09-03,286.1718333333332
2013-09-02,285.67158333333316
2013-09-01,285.80824999999993
2013-08-31,292.8880180180181
2013-08-30,287.5600854700854
2013-08-29,285.4764166666668
2013-08-28,285.29833333333335
2013-08-27,296.4099074074075
2013-08-26,292.98926605504596
2013-08-25,320.64880952380935
2013-08-24,304.0534374999999
2013-08-23,303.77697916666665
2013-08-22,303.926875
2013-08-21,322.84252873563247
2013-08-20,364.17430555555535
2013-08-19,364.30875
2013-08-18,331.9689156626503
2013-08-17,319.75654761904764
2013-08-16,303.2414583333332
2013-08-15,303.09104166666674
2013-08-14,303.191875
2013-08-13,334.18426666666664
2013-08-12,306.16774193548383
2013-08-11,302.3033333333332
2013-08-10,302.1752083333333
2013-08-09,290.9017204301075
2013-08-08,271.12181818181796
2013-08-07,301.60989583333316
2013-08-06,301.3501041666667
2013-08-05,301.8912500000002
2013-08-04,301.2454166666669
2013-08-03,300.9232291666668
2013-08-02,301.53265957446814
2013-08-01,300.35625000000016
2013-07-31,300.6765625
2013-07-30,300.56489583333314
2013-07-29,300.6194791666662
2013-07-28,316.3665476190475
2013-07-27,300.3173958333331
2013-07-26,300.25135416666654
2013-07-25,300.06395833333323
2013-07-24,300.3648958333336
2013-07-23,303.35963855421676
2013-07-22,324.90578124999973
2013-07-21,360.22458333333344
2013-07-20,394.64333333333326
2013-07-19,360.03152777777757
2013-07-18,360.7543055555557
2013-07-17,361.08152777777786
2013-07-16,360.59041666666667
2013-07-15,354.1336486486487
2013-07-14,300.4955208333332
2013-07-13,316.3217857142854
2013-07-12,311.64333333333303
2013-07-11,304.03806451612905
2013-07-10,285.44380434782613
2013-07-09,268.6465909090908
2013-07-08,310.92206896551716
2013-07-07,322.89025641025654
2013-07-06,298.6852083333332
2013-07-05,298.3429166666668
2013-07-04,298.1038541666667
2013-07-03,329.9302666666667
2013-07-02,335.0922222222223
2013-07-01,318.1530864197531
2013-06-30,308.5981609195405
2013-06-29,317.943209876543
2013-06-28,308.0187356321839
2013-06-27,300.06602150537634
2013-06-26,295.68447916666656
2013-06-25,295.2392708333335
2013-06-24,311.2790476190477
2013-06-23,310.90785714285727
2013-06-22,294.54072916666667
2013-06-21,311.23071428571427
2013-06-20,310.31071428571437
2013-06-19,294.1694791666667
2013-06-18,279.19163043478267
2013-06-17,245.8588095238096
2013-06-16,276.49210526315784
2013-06-15,294.1880208333334
2013-06-14,294.0211458333336
2013-06-13,295.65239130434776
2013-06-12,293.68968749999993
2013-06-11,293.0334375
2013-06-10,292.6170833333332
2013-06-09,292.4444791666667
2013-06-08,293.06020833333326
2013-06-07,292.283125
2013-06-06,292.0483333333334
2013-06-05,292.16489583333316
2013-06-04,292.76329787234044
2013-06-03,291.993125
2013-06-02,291.9892708333336
2013-06-01,292.25270833333326
2013-05-31,308.43285714285724
2013-05-30,292.46145833333316
2013-05-29,308.1617857142857
2013-05-28,291.8851041666667
2013-05-27,291.91281250000014
2013-05-26,292.3776041666668
2013-05-25,292.2509374999998
2013-05-24,244.95940476190464
2013-05-23,291.9303125
2013-05-22,291.7048958333331
2013-05-21,291.7508333333331
2013-05-20,291.28468749999985
2013-05-19,291.0773958333333
2013-05-18,291.10895833333325
2013-05-17,291.01572916666663
2013-05-16,291.62708333333313
2013-05-15,291.1604166666668
2013-05-14,291.45906250000013
2013-05-13,290.9625
2013-05-12,291.2155208333332
2013-05-11,339.57944444444433
2013-05-10,290.99291666666653
2013-05-09,291.7983333333331
2013-05-08,290.95468750000003
2013-05-07,290.85406250000017
2013-05-06,290.60312500000015
2013-05-05,290.48520833333333
2013-05-04,290.2892708333334
2013-05-03,290.33020833333336
2013-05-02,290.75479166666645
2013-05-01,289.9586458333331
2013-04-30,290.1925000000001
2013-04-29,306.2773809523808
2013-04-28,290.09500000000014
2013-04-27,289.81749999999994
2013-04-26,270.998888888889
2013-04-25,248.59508928571432
2013-04-24,281.37693693693683
2013-04-23,275.85692307692307
2013-04-22,272.91908333333316
2013-04-21,281.20207207207227
2013-04-20,275.4099145299144
2013-04-19,272.9689999999999
2013-04-18,268.4685981308411
2013-04-17,249.9422935779815
2013-04-16,272.79166666666646
2013-04-15,272.30475
2013-04-14,280.20054054054054
2013-04-13,274.86282051282035
2013-04-12,272.2734166666667
2013-04-11,272.30125000000004
2013-04-10,293.43323232323246
2013-04-09,274.54641025641035
2013-04-08,272.0708333333335
2013-04-07,283.0694444444444
2013-04-06,272.5960833333333
2013-04-05,274.5104237288135
2013-04-04,272.5285
2013-04-03,272.6176666666666
2013-04-02,272.66299999999995
2013-04-01,272.97191666666663
2013-03-31,272.6677499999999
2013-03-30,273.11375000000004
2013-03-29,273.7637500000001
2013-03-28,272.8305833333332
2013-03-27,273.1255833333335
2013-03-26,273.1759999999998
2013-03-25,272.8082500000001
2013-03-24,284.0127777777779
2013-03-23,284.44622448979567
2013-03-22,373.07895833333333
2013-03-21,253.6380188679245
2013-03-20,272.8647500000001
2013-03-19,272.7485000000001
2013-03-18,272.1810833333333
2013-03-17,272.24516666666665
2013-03-16,272.14750000000015
2013-03-15,272.26924999999983
2013-03-14,272.2944999999999
2013-03-13,272.3240000000002
2013-03-12,272.2375833333332
2013-03-11,272.5058333333333
2013-03-10,262.9158928571429
2013-03-09,244.29810810810824
2013-03-08,272.5982499999998
2013-03-07,272.6347499999999
2013-03-06,272.4064999999998
2013-03-05,272.2599166666668
2013-03-04,272.3315833333334
2013-03-03,272.2760833333332
2013-03-02,273.97933333333333
2013-03-01,273.59174999999976
2013-02-28,272.1620833333331
2013-02-27,234.20074074074074
2013-02-26,272.0948333333334
2013-02-25,272.1606666666667
2013-02-24,271.752333333333
2013-02-23,271.89824999999996
2013-02-22,271.8296666666667
2013-02-21,271.72825
2013-02-20,272.2010833333333
2013-02-19,272.1274166666666
2013-02-18,283.0569444444445
2013-02-17,271.90733333333327
2013-02-16,272.30025
2013-02-15,271.9434166666666
2013-02-14,271.9030833333332
2013-02-13,272.42158333333333
2013-02-12,271.85908333333316
2013-02-11,272.2710833333333
2013-02-10,271.9348333333333
2013-02-09,272.4616666666667
2013-02-08,272.3720833333333
2013-02-07,272.4391666666666
2013-02-06,272.42991666666677
2013-02-05,272.2045000000001
2013-02-04,272.6186666666667
2013-02-03,272.2896666666667
2013-02-02,272.2849166666667
2013-02-01,272.2800833333333
2013-01-31,272.5026666666666
2013-01-30,234.05620370370377
2013-01-29,272.194
2013-01-28,272.7190833333336
2013-01-27,272.7564166666666
2013-01-26,272.67908333333355
2013-01-25,272.70808333333343
2013-01-24,273.14091666666644
2013-01-23,274.31474999999995
2013-01-22,274.1256666666666
2013-01-21,273.948
2013-01-20,273.0360833333335
2013-01-19,273.44325
2013-01-18,273.2968333333335
2013-01-17,293.891037735849
2013-01-16,312.30260416666664
2013-01-15,312.3661458333332
2013-01-14,312.5926041666666
2013-01-13,312.75020833333343
2013-01-12,312.2982291666668
2013-01-11,312.4325000000001
2013-01-10,312.6097916666668
2013-01-09,281.467816091954
2013-01-08,310.750714285714
2013-01-07,268.36042372881354
2013-01-06,274.35941666666645
2013-01-05,274.5555833333335
2013-01-04,274.5715833333333
2013-01-03,274.6535833333336
2013-01-02,274.79541666666677
2013-01-01,274.90966666666685
2012-12-31,274.8034999999999
2012-12-30,275.00541666666646
2012-12-29,275.4425833333334
2012-12-28,275.04216666666713
2012-12-27,275.2163333333331
2012-12-26,275.4385833333335
2012-12-25,275.32183333333325
2012-12-24,275.4258333333335
2012-12-23,275.4284166666667
2012-12-22,275.6949166666669
2012-12-21,266.9275213675213
2012-12-20,248.0847747747748
2012-12-19,276.5803333333334
2012-12-18,275.8653333333334
2012-12-17,276.8935833333334
2012-12-16,276.0050833333333
2012-12-15,296.2853846153846
2012-12-14,333.85473684210496
2012-12-13,276.5908333333333
2012-12-12,276.8890000000001
2012-12-11,268.12170940170927
2012-12-06,254.12185185185186
2012-12-05,280.0701562499999
2012-12-04,291.22443396226413
2012-12-03,303.8165625000002
2012-12-02,303.54437500000006
2012-12-01,304.02364583333343
2012-11-30,304.1076041666665
2012-11-29,293.43698924731177
2012-11-28,213.3294666666667
2012-11-27,293.85942307692324
2012-11-26,289.4158333333336
2012-11-25,277.2189166666666
