date,average_water_level
2015-07-11,106.26139240506326
2015-07-10,106.04797468354431
2015-07-09,105.92063291139242
2015-07-08,105.83620253164557
2015-07-07,106.15286624203824
2015-07-06,106.08878980891717
2015-07-05,104.25541935483872
2015-07-04,105.55594936708856
2015-07-03,105.50645569620261
2015-07-02,105.38109090909096
2015-07-01,105.58183544303797
2015-06-30,105.6198734177215
2015-06-29,105.63677215189874
2015-06-28,104.11000000000001
2015-06-27,107.02472972972969
2015-06-26,105.69056962025313
2015-06-25,105.59468354430382
2015-06-24,105.50835443037968
2015-06-23,105.87611464968148
2015-06-22,105.84369426751591
2015-06-21,104.22955128205126
2015-06-20,105.97670886075947
2015-06-19,105.98316455696205
2015-06-18,105.94936305732486
2015-06-17,106.2265189873418
2015-06-16,106.37367088607593
2015-06-15,106.2925477707006
2015-06-14,104.67163398692811
2015-06-13,104.59294871794876
2015-06-12,104.75713375796178
2015-06-11,104.38461538461534
2015-06-10,104.31496815286626
2015-06-09,105.78759493670883
2015-06-08,104.10605095541402
2015-06-07,102.2230967741936
2015-06-06,103.95000000000003
2015-06-05,105.50398734177213
2015-06-04,103.87764331210191
2015-06-03,103.80363057324848
2015-06-02,103.75159235668785
2015-06-01,91.85326666666664
2015-05-31,96.7913157894737
2015-05-30,96.98418300653594
2015-05-29,95.22717105263159
2015-05-28,96.92913907284765
2015-05-27,101.62606451612902
2015-05-26,103.47211538461544
2015-05-25,98.89953947368417
2015-05-24,104.01296774193553
2015-05-23,103.69467948717946
2015-05-22,105.34477707006366
2015-05-21,105.36229299363063
2015-05-20,101.00280254777071
2015-05-19,105.31326923076922
2015-05-18,105.50165605095543
2015-05-17,104.06383116883117
2015-05-16,104.44654088050319
2015-05-15,104.86468354430379
2015-05-14,104.71566037735847
2015-05-13,104.80748427672958
2015-05-12,104.98339622641512
2015-05-11,105.2078616352201
2015-05-10,104.42232258064517
2015-05-09,105.25012578616355
2015-05-08,105.21584905660374
2015-05-07,105.11566037735848
2015-05-06,105.09012578616358
2015-05-05,105.19685534591201
2015-05-04,100.18301282051283
2015-05-03,103.37935483870967
2015-05-02,106.02503184713383
2015-05-01,103.24196202531643
2015-04-30,99.95365384615386
2015-04-29,104.82289308176098
2015-04-28,104.84012578616348
2015-04-27,104.80308176100633
2015-04-26,103.40378205128202
2015-04-25,99.9703205128205
2015-04-24,104.87779874213834
2015-04-23,102.74470967741935
2015-04-22,106.26833333333329
2015-04-21,105.92732484076433
2015-04-20,105.88522292993633
2015-04-19,99.68078947368423
2015-04-18,105.96146496815291
2015-04-17,106.11273885350315
2015-04-16,106.23757961783441
2015-04-15,106.25707006369424
2015-04-14,106.26445859872614
2015-04-13,101.35564935064936
2015-04-12,104.39694805194799
2015-04-11,106.476050955414
2015-04-10,106.51484076433124
2015-04-09,106.34770700636943
2015-04-08,106.49237179487179
2015-04-07,102.79419354838713
2015-04-06,105.90579617834389
2015-04-05,106.53823529411765
2015-04-04,105.75148648648651
2015-04-03,105.72133757961781
2015-04-02,105.65821656050956
2015-04-01,105.63210191082804
2015-03-31,105.59222929936298
2015-03-30,105.55140127388538
2015-03-29,103.40273809523809
2015-03-28,102.29135483870972
2015-03-27,105.53630573248408
2015-03-26,105.88230769230769
2015-03-25,105.71037974683557
2015-03-24,104.11012738853509
2015-03-23,105.70803797468358
2015-03-22,105.61878980891721
2015-03-21,105.85449367088609
2015-03-20,105.94322784810122
2015-03-19,105.91708860759495
2015-03-18,105.9846835443038
2015-03-17,106.08196202531644
2015-03-16,106.2599358974359
2015-03-15,104.12342105263154
2015-03-14,105.98101910828024
2015-03-13,105.95694267515924
2015-03-12,105.94462121212122
2015-03-11,105.78403846153849
2015-03-10,106.09668789808913
2015-03-09,106.31878980891719
2015-03-08,106.63214765100669
2015-03-07,106.33803797468363
2015-03-06,106.41139240506324
2015-03-05,106.40148387096777
2015-03-04,106.25746835443036
2015-03-03,106.27196202531647
2015-03-02,106.33474683544308
2015-03-01,106.35930379746836
2015-02-28,106.43322784810127
2015-02-27,106.60917721518987
2015-02-26,106.97292993630573
2015-02-25,106.93159235668793
2015-02-24,107.0227388535032
2015-02-23,107.09579617834396
2015-02-22,105.47509803921567
2015-02-21,107.06515923566876
2015-02-20,107.09038216560509
2015-02-19,106.87309677419356
2015-02-18,108.38671755725194
2015-02-17,109.61521739130431
2015-02-16,108.91615384615382
2015-02-15,106.87095238095245
2015-02-14,107.20738853503184
2015-02-13,107.33350318471335
2015-02-12,107.4259872611465
2015-02-11,107.35337579617838
2015-02-10,107.35324840764328
2015-02-09,107.37503184713381
2015-02-08,107.69660256410255
2015-02-07,107.4429936305732
2015-02-06,107.55375796178346
2015-02-05,107.58178343949045
2015-02-04,107.56503184713378
2015-02-03,107.67611464968157
2015-02-02,107.72987261146501
2015-02-01,107.67968152866241
2015-01-31,107.77356687898087
2015-01-30,107.89554140127385
2015-01-29,107.9282802547771
2015-01-28,108.28891025641028
2015-01-27,107.9907006369427
2015-01-26,108.05152866242041
2015-01-25,108.07624203821655
2015-01-24,108.53192307692308
2015-01-23,108.28414012738854
2015-01-22,108.40522292993626
2015-01-21,108.49815286624197
2015-01-20,108.84666666666672
2015-01-19,107.42974842767295
2015-01-18,105.8953548387097
2015-01-17,107.53119496855345
2015-01-16,107.60207547169813
2015-01-15,107.89651898734178
2015-01-14,107.61578616352199
2015-01-13,107.66484276729567
2015-01-12,107.67018867924527
2015-01-11,107.16022346368715
2015-01-10,108.59928571428571
2015-01-09,107.88729559748428
2015-01-08,108.00113207547172
2015-01-07,108.04377358490564
2015-01-06,107.92075471698116
2015-01-05,94.36886666666668
2015-01-04,71.76632352941179
2015-01-03,73.23184873949577
2015-01-02,72.55517985611509
2015-01-01,72.55007142857139
2014-12-31,72.68271428571431
2014-12-30,103.35346153846153
2014-12-29,92.62733333333328
2014-12-28,73.43416058394159
2014-12-27,72.74649999999998
2014-12-26,104.50324675324671
2014-12-25,110.01467948717946
2014-12-24,109.70114649681533
2014-12-23,109.69764331210187
2014-12-22,109.72872611464966
2014-12-21,109.13000000000001
2014-12-20,109.99299363057321
2014-12-19,111.21196202531647
2014-12-18,110.21783439490451
2014-12-17,109.05683870967745
2014-12-16,112.11601265822786
2014-12-15,112.08588607594942
2014-12-14,112.72367741935487
2014-12-13,112.23215189873416
2014-12-12,112.33348101265828
2014-12-11,112.39506329113922
2014-12-10,112.47278481012658
2014-12-09,112.56582278481014
2014-12-08,112.59430379746837
2014-12-07,112.14692810457511
2014-12-06,110.53373831775706
2014-12-05,110.97662420382167
2014-12-04,112.58803797468363
2014-12-03,112.62379746835447
2014-12-02,112.7349367088608
2014-12-01,112.8248734177215
2014-11-30,111.23974025974024
2014-11-29,112.90284810126586
2014-11-28,113.03291139240504
2014-11-27,113.01987261146506
2014-11-26,113.24588607594946
2014-11-25,113.35531645569617
2014-11-24,113.1432121212121
2014-11-23,111.79993506493503
2014-11-22,112.03171974522289
2014-11-21,110.57693877551019
2014-11-20,109.31157142857144
2014-11-19,112.11400000000002
2014-11-18,112.85717948717952
2014-11-17,112.52802547770703
2014-11-16,112.53205128205124
2014-11-15,112.04101265822784
2014-11-14,112.81006369426757
2014-11-13,112.49859649122804
2014-11-12,108.64265306122454
2014-11-11,107.76192592592591
2014-11-10,112.16636942675163
2014-11-09,111.38819354838715
2014-11-08,112.6387421383648
2014-11-07,112.7667295597484
2014-11-06,112.85805031446543
2014-11-05,113.2605696202532
2014-11-04,113.508025477707
2014-11-03,113.61159235668788
2014-11-02,114.61267973856208
2014-11-01,113.19898550724638
2014-10-31,113.62866242038213
2014-10-30,97.52412162162163
2014-10-29,95.36537414965986
2014-10-28,111.49917647058824
2014-10-27,113.35114649681535
2014-10-26,112.25324503311259
2014-10-25,113.29713375796182
2014-10-24,113.30108280254782
2014-10-23,113.31210191082808
2014-10-22,98.95993288590604
2014-10-21,105.92303225806444
2014-10-20,109.39312101910824
2014-10-19,111.88225806451608
2014-10-18,113.26025477707009
2014-10-17,112.82672955974846
2014-10-16,111.18531645569617
2014-10-15,112.93893081761004
2014-10-14,112.98069182389935
2014-10-13,113.02471698113207
2014-10-12,111.59980769230772
2014-10-11,113.25364779874211
2014-10-10,113.33132075471696
2014-10-09,113.85140127388536
2014-10-08,113.40761006289311
2014-10-07,111.67930379746828
2014-10-06,113.41050314465411
2014-10-05,114.35685897435906
2014-10-04,113.65943396226412
2014-10-03,113.77974842767303
2014-10-02,113.81402515723278
2014-10-01,113.80767295597485
2014-09-30,113.6053614457831
2014-09-29,113.73295597484275
2014-09-28,109.20296551724141
2014-09-27,113.76289308176098
2014-09-26,103.08575163398693
2014-09-25,114.21076433121021
2014-09-24,114.17891719745218
2014-09-23,112.23638709677417
2014-09-22,114.25127388535034
2014-09-21,114.10423076923082
2014-09-20,114.32668789808918
2014-09-19,114.49528662420379
2014-09-18,114.68687898089172
2014-09-17,114.75624203821651
2014-09-16,114.78535031847133
2014-09-15,114.85127388535031
2014-09-14,112.78201298701299
2014-09-13,115.11751592356691
2014-09-12,115.27229299363054
2014-09-11,109.99889610389616
2014-09-10,108.18477124183005
2014-09-09,114.10470588235285
2014-09-08,113.26783783783776
2014-09-07,112.10980392156856
2014-09-06,117.09629032258059
2014-09-05,109.59367741935479
2014-09-04,113.0617197452229
2014-09-03,113.05127388535028
2014-09-02,109.47799999999995
2014-09-01,114.58310126582279
2014-08-31,115.47142857142856
2014-08-30,109.1837419354839
2014-08-29,90.41680555555556
2014-08-28,77.30273381294965
2014-08-27,76.78999999999999
2014-08-26,76.97848920863305
2014-08-25,76.87244604316548
2014-08-24,76.95102941176471
2014-08-23,76.86050359712233
2014-08-22,97.39476510067117
2014-08-21,113.63417721518985
2014-08-20,113.7096835443038
2014-08-19,113.66683544303793
2014-08-18,113.54518987341771
2014-08-17,111.71922077922076
2014-08-16,113.19921348314612
2014-08-15,113.19025316455692
2014-08-14,113.03151898734173
2014-08-13,113.10195121951217
2014-08-12,112.8277192982456
2014-08-11,113.1536942675159
2014-08-10,112.20385620915035
2014-08-09,112.98356687898092
2014-08-08,113.68098265895955
2014-08-07,113.01544871794874
2014-08-06,112.5517834394904
2014-08-05,112.55133757961787
2014-08-04,112.37687898089173
2014-08-03,110.60614379084966
2014-08-02,112.31095541401271
2014-08-01,112.24515923566882
2014-07-31,112.26630573248413
2014-07-30,112.2282165605096
2014-07-29,112.19636942675157
2014-07-28,112.12789808917196
2014-07-27,112.84084415584412
2014-07-26,111.72974522292989
2014-07-25,111.50458598726115
2014-07-24,111.37579617834398
2014-07-23,111.3926751592358
2014-07-22,111.43853503184712
2014-07-21,111.31170731707317
2014-07-20,110.65833333333336
2014-07-19,110.67098958333337
2014-07-18,110.80708333333337
2014-07-17,111.59085365853657
2014-07-16,99.54106666666667
2014-07-15,83.99549295774652
2014-07-14,95.78493243243246
2014-07-13,74.51985185185185
2014-07-12,75.24057971014491
2014-07-11,91.60404109589038
2014-07-10,111.39547770700636
2014-07-09,111.24375796178344
2014-07-08,111.1086624203822
2014-07-07,111.04038216560512
2014-07-06,110.26859375000004
2014-07-05,110.2626562499999
2014-07-04,110.26390625
2014-07-03,109.60988439306358
2014-07-02,109.64427710843366
2014-07-01,109.61253012048184
2014-06-30,110.63882681564247
2014-06-29,109.51624277456644
2014-06-28,109.47781818181822
2014-06-27,110.62941520467837
2014-06-26,109.51965317919078
2014-06-25,109.63245283018868
2014-06-24,109.42416184971101
2014-06-23,110.65792682926832
2014-06-22,110.07812499999999
2014-06-21,110.41668539325842
2014-06-20,109.83088050314464
2014-06-19,111.26775
2014-06-18,111.19206249999999
2014-06-17,111.14074999999998
2014-06-16,110.89916167664673
2014-06-15,109.7589583333334
2014-06-14,109.94931937172775
2014-06-13,110.68107784431143
2014-06-12,108.52626373626373
2014-06-11,109.72041666666668
2014-06-10,109.95145945945949
2014-06-09,111.8018994413408
2014-06-08,110.30086486486492
2014-06-07,111.93368715083795
2014-06-06,111.70569892473121
2014-06-05,112.06093023255818
2014-06-04,112.06627906976739
2014-06-03,109.8970053475936
2014-06-02,111.72462365591399
2014-06-01,111.95770949720671
2014-05-31,112.74613924050637
2014-05-30,112.57957575757577
2014-05-29,112.43761627906973
2014-05-28,112.58232558139541
2014-05-27,113.15812121212115
2014-05-26,113.2233720930232
2014-05-25,114.14674999999997
2014-05-24,113.19393939393939
2014-05-23,111.80189873417727
2014-05-22,111.7280794701987
2014-05-21,111.07012121212121
2014-05-20,110.81575757575757
2014-05-19,110.45731707317071
2014-05-18,109.70046052631575
2014-05-17,110.29963414634146
2014-05-16,110.65854430379747
2014-05-15,110.77316455696203
2014-05-14,110.88215189873421
2014-05-13,110.82842424242423
2014-05-12,110.49987951807235
2014-05-11,110.41302083333335
2014-05-10,110.44328125
2014-05-09,110.91432748538008
2014-05-08,110.63331325301205
2014-05-07,110.87137499999992
2014-05-06,110.68356249999997
2014-05-05,110.56062500000004
2014-05-04,108.67038461538465
2014-05-03,109.99233532934129
2014-05-02,109.77188679245285
2014-05-01,109.59144654088051
2014-04-30,109.4943396226415
2014-04-29,108.9568152866242
2014-04-28,109.07937106918236
2014-04-27,108.9413907284768
2014-04-26,108.96481012658232
2014-04-25,108.84213836477988
2014-04-24,108.72647798742139
2014-04-23,108.5835849056604
2014-04-22,107.3057763975155
2014-04-21,108.56036585365854
2014-04-20,106.87405714285707
2014-04-19,107.77130208333335
2014-04-18,107.6590104166666
2014-04-17,107.61911458333333
2014-04-16,103.44796703296704
2014-04-15,102.18269230769228
2014-04-14,100.44812903225805
2014-04-13,101.83675675675676
2014-04-12,93.31827814569539
2014-04-11,98.54493506493509
2014-04-10,101.33468750000002
2014-04-09,98.24519480519481
2014-04-08,101.51871794871798
2014-04-07,100.81941176470583
2014-04-06,104.64346666666667
2014-04-05,103.1850318471338
2014-04-04,99.18184210526317
2014-04-03,99.16230263157897
2014-04-02,102.50214285714284
2014-04-01,104.03806818181815
2014-03-31,103.8368681318681
2014-03-30,98.36370967741934
2014-03-29,88.89468208092487
2014-03-28,95.21106666666664
2014-03-27,105.56935897435899
2014-03-26,102.29837662337665
2014-03-25,105.07506250000006
2014-03-24,103.94929032258065
2014-03-23,96.51874125874119
2014-03-22,105.54660256410254
2014-03-21,105.56717948717949
2014-03-20,107.24242038216566
2014-03-19,107.2325477707006
2014-03-18,106.78202531645563
2014-03-17,106.79063291139236
2014-03-16,106.77480000000003
2014-03-15,106.81468354430378
2014-03-14,106.87905063291139
2014-03-13,107.32939024390232
2014-03-12,103.75342857142851
2014-03-11,100.663375
2014-03-10,100.42869565217393
2014-03-09,105.25205673758863
2014-03-08,105.75398773006134
2014-03-07,108.75691823899372
2014-03-06,105.71162337662336
2014-03-05,99.16578947368421
2014-03-04,116.81007246376814
2014-03-03,109.2669375
2014-03-02,108.92201298701299
2014-03-01,106.27070512820515
2014-02-28,106.30121794871793
2014-02-27,106.30233128834355
2014-02-26,104.79941935483872
2014-02-25,109.77204819277108
2014-02-24,109.66799999999998
2014-02-23,107.53463541666666
2014-02-22,107.55859374999999
2014-02-21,109.5342441860465
2014-02-20,117.53254658385092
2014-02-19,120.59690476190474
2014-02-18,122.46860927152322
2014-02-17,122.76309352517991
2014-02-16,122.0146428571429
2014-02-15,120.32870503597118
2014-02-14,119.56609589041082
2014-02-13,120.24439999999997
2014-02-12,113.78281609195403
2014-02-11,106.60602094240843
2014-02-10,106.63623036649217
2014-02-09,108.04713541666668
2014-02-08,106.74434554973821
2014-02-07,106.75806282722507
2014-02-06,106.8098429319372
2014-02-05,108.18677083333328
2014-02-04,106.80041884816751
2014-02-03,106.91089005235592
2014-02-02,108.30536458333337
2014-02-01,106.95806282722508
2014-01-31,108.33114583333327
2014-01-30,108.37229166666668
2014-01-29,104.3350793650794
2014-01-28,108.46817708333333
2014-01-27,102.87702127659573
2014-01-26,108.39088541666662
2014-01-25,108.41328124999983
2014-01-24,108.47338541666666
2014-01-23,108.98560209424089
2014-01-22,108.50765625000001
2014-01-21,107.21000000000006
2014-01-20,108.52760416666662
2014-01-19,107.23790575916232
2014-01-18,108.68255208333339
2014-01-17,108.76875
2014-01-16,108.79624999999997
2014-01-15,108.93109374999999
2014-01-14,108.96302083333332
2014-01-13,107.65157068062825
2014-01-12,107.72434554973823
2014-01-11,109.16354166666662
2014-01-10,109.25557291666667
2014-01-09,109.51401041666666
2014-01-08,109.61250000000008
2014-01-07,109.66734374999994
2014-01-06,109.74536458333334
2014-01-05,109.68322916666675
2014-01-04,109.73937499999992
2014-01-03,107.10852631578953
2014-01-02,109.98796875000006
2014-01-01,109.99328125000011
2013-12-31,110.06734375000006
2013-12-30,109.1282631578948
2013-12-29,109.96458333333335
2013-12-28,109.98270833333335
2013-12-27,107.30363157894732
2013-12-26,108.7343455497383
2013-12-25,107.34568421052626
2013-12-24,110.22270833333336
2013-12-23,108.8949214659686
2013-12-22,110.28156249999999
2013-12-21,110.22572916666671
2013-12-20,110.3028645833334
2013-12-19,110.37776041666665
2013-12-18,110.50218750000005
2013-12-17,110.5890104166666
2013-12-16,110.66812499999996
2013-12-15,110.72291666666662
2013-12-14,110.70791666666662
2013-12-13,109.3834031413612
2013-12-12,110.94609374999997
2013-12-11,110.96687499999997
2013-12-10,111.01682291666664
2013-12-09,111.01755208333333
2013-12-08,111.07687500000002
2013-12-07,111.22067708333323
2013-12-06,111.29177083333333
2013-12-05,111.33999999999992
2013-12-04,111.38640624999992
2013-12-03,110.00450261780104
2013-12-02,110.0442931937173
2013-12-01,110.15099476439792
2013-11-30,110.2803664921466
2013-11-29,111.82567708333333
2013-11-28,111.92010416666666
2013-11-27,110.59324607329843
2013-11-26,112.04671875000001
2013-11-25,112.18468749999998
2013-11-24,110.9267539267016
2013-11-23,112.4449479166667
2013-11-22,112.60505208333335
2013-11-21,112.64848958333333
2013-11-20,112.70885416666663
2013-11-19,111.37586387434555
2013-11-18,111.41534031413605
2013-11-17,109.95221052631584
2013-11-16,111.47062827225126
2013-11-15,112.99463541666665
2013-11-14,113.0912500000001
2013-11-13,111.7303141361256
2013-11-12,113.17635416666666
2013-11-11,110.27005263157893
2013-11-10,111.8099476439791
2013-11-09,113.35052083333339
2013-11-08,112.05125654450262
2013-11-07,110.74389473684208
2013-11-06,74.15202380952381
2013-11-05,112.2650785340314
2013-11-04,74.11779761904765
2013-11-03,113.81057291666667
2013-11-02,110.9924736842106
2013-11-01,112.53450261780107
2013-10-31,109.74925925925922
2013-10-30,114.50520833333336
2013-10-29,113.31623036649215
2013-10-28,111.9277894736843
2013-10-27,114.89875000000002
2013-10-26,113.60382198952878
2013-10-25,115.11744791666659
2013-10-24,113.59225130890054
2013-10-23,115.02479166666664
2013-10-22,115.0653645833333
2013-10-21,113.69450261780102
2013-10-20,115.27604166666663
2013-10-19,115.46640625000002
2013-10-18,115.60973958333335
2013-10-17,114.27633507853405
2013-10-16,112.90115789473673
2013-10-15,114.46225130890045
2016-11-08,118.62384057971015
2016-11-07,121.78597014925367
2013-10-14,183.51357894736856
2013-10-13,183.6965263157895
2013-10-12,186.13739583333324
2013-10-11,186.219375
2013-10-10,186.3466666666667
2013-10-09,186.35781249999988
2013-10-08,184.09094736842113
2013-10-07,179.56860215053766
2013-10-06,115.24611111111108
2013-10-05,182.23000000000002
2013-10-04,184.61599999999996
2013-10-03,184.85073684210525
2013-10-02,185.0886315789474
2013-10-01,187.69364583333342
2013-09-30,187.9603125000001
2013-09-29,185.8858947368421
2013-09-28,188.25989583333333
2013-09-27,188.28458333333325
2013-09-26,188.21947916666667
2013-09-25,185.8229473684211
2013-09-24,188.15489583333326
2013-09-23,188.30510416666672
2013-09-22,188.52718750000005
2013-09-21,188.9238541666667
2013-09-20,189.55072916666666
2013-09-19,187.6072631578947
2013-09-18,185.25425531914894
2013-09-17,189.77354166666672
2013-09-16,189.75468749999993
2013-09-15,189.5786458333333
2013-09-14,189.46864583333328
2013-09-13,189.40125000000003
2013-09-12,189.31885416666668
2013-09-11,189.22093750000002
2013-09-10,189.30218750000003
2013-09-09,189.47302083333344
2013-09-08,189.59874999999997
2013-09-07,187.46347368421058
2013-09-06,189.76552083333328
2013-09-05,189.74770833333335
2013-09-04,189.525625
2013-09-03,187.15652631578942
2013-09-02,189.12843750000005
2013-09-01,188.86135416666662
2013-08-31,188.53520833333334
2013-08-30,188.3190625
2013-08-29,188.19114583333337
2013-08-28,187.98822916666668
2013-08-27,186.02768421052636
2013-08-26,188.6605208333333
2013-08-25,188.7366666666667
2013-08-24,188.58854166666666
2013-08-23,186.1315789473685
2013-08-22,188.10312500000006
2013-08-21,187.79989583333338
2013-08-20,187.59395833333326
2013-08-19,187.46770833333335
2013-08-18,187.52864583333334
2013-08-17,187.73333333333332
2013-08-16,188.1812499999999
2013-08-15,186.15863157894736
2013-08-14,188.4752083333333
2013-08-13,186.25989473684214
2013-08-12,188.5669791666667
2013-08-11,188.56166666666675
2013-08-10,188.4942708333333
2013-08-09,188.21145833333335
2013-08-08,187.86729166666666
2013-08-07,187.49249999999998
2013-08-06,187.1468749999999
2013-08-05,184.6045263157895
2013-08-04,186.45031249999997
2013-08-03,186.00250000000005
2013-08-02,185.6214583333333
2013-08-01,185.31635416666677
2013-07-31,180.9998924731183
2013-07-30,116.61619718309859
2013-07-29,185.000625
2013-07-28,182.76136842105257
2013-07-27,184.71708333333336
2013-07-26,182.18336842105268
2013-07-25,181.99705263157895
2013-07-24,182.11231578947366
2013-07-23,184.3871875
2013-07-22,182.3790526315789
2013-07-21,184.84697916666664
2013-07-20,185.12489583333328
2013-07-19,185.39104166666678
2013-07-18,183.5951578947369
2013-07-17,184.03399999999996
2013-07-16,186.48197916666666
2013-07-15,186.6528125
2013-07-14,186.69531250000003
2013-07-13,186.62156249999998
2013-07-12,186.4830208333334
2013-07-11,186.22479166666665
2013-07-10,185.8734375
2013-07-09,185.67947916666665
2013-07-08,185.65052083333333
2013-07-07,185.44385416666663
2013-07-06,185.14062500000009
2013-07-05,182.71284210526323
2013-07-04,182.50957894736842
2013-07-03,194.58236111111106
2013-07-02,194.26222222222216
2013-07-01,194.00041666666664
2013-06-30,183.3097916666666
2013-06-29,182.83374999999998
2013-06-28,180.21442105263154
2013-06-27,181.84802083333332
2013-06-26,181.39312499999997
2013-06-25,180.97
2013-06-24,180.59979166666665
2013-06-23,180.17010416666662
2013-06-22,179.754375
2013-06-21,179.42104166666672
2013-06-20,179.1315625
2013-06-19,178.78552083333332
2013-06-18,178.60343750000004
2013-06-17,178.46354166666666
2013-06-16,178.0565625
2013-06-15,177.82135416666662
2013-06-14,177.6164583333334
2013-06-13,177.5811458333334
2013-06-12,177.62260416666683
2013-06-11,177.74208333333328
2013-06-10,177.81552083333338
2013-06-09,177.80333333333328
2013-06-08,177.57697916666663
2013-06-07,177.5340625
2013-06-06,177.44187499999987
2013-06-05,177.34916666666666
2013-06-04,177.33010416666664
2013-06-03,177.4405208333333
2013-06-02,177.60187500000004
2013-06-01,177.30239583333332
2013-05-31,177.04927083333328
2013-05-30,176.94604166666662
2013-05-29,176.82114583333328
2013-05-28,176.79218749999987
2013-05-27,176.52666666666673
2013-05-26,176.3431249999999
2013-05-25,176.16177083333335
2013-05-24,176.00020833333335
2013-05-23,175.8504166666667
2013-05-22,188.83888888888887
2013-05-21,175.34270833333335
2013-05-20,175.0973958333332
2013-05-19,174.82197916666658
2013-05-18,174.5235416666667
2013-05-17,174.35177083333335
2013-05-16,172.25136842105258
2013-05-15,172.3313684210526
2013-05-14,108.21652777777778
2013-05-13,108.10777777777781
2013-05-12,174.15041666666664
2013-05-11,174.14854166666666
2013-05-10,174.15864583333328
2013-05-09,174.05854166666663
2013-05-08,173.6698958333333
2013-05-07,173.38124999999988
2013-05-06,173.24187499999996
2013-05-05,173.15458333333333
2013-05-04,173.02343750000003
2013-05-03,172.96416666666664
2013-05-02,170.8113684210526
2013-05-01,172.94677083333332
2013-04-30,173.14802083333333
2013-04-29,171.10526315789477
2013-04-28,173.04281250000005
2013-04-27,173.1904166666667
2013-04-26,173.09
2013-04-25,172.87052083333333
2013-04-24,172.67499999999995
2013-04-23,172.5636458333333
2013-04-22,172.41374999999996
2013-04-21,172.26437499999994
2013-04-20,172.13604166666673
2013-04-19,172.1292708333333
2013-04-18,172.20416666666668
2013-04-17,172.250625
2013-04-16,172.16666666666666
2013-04-15,171.98375
2013-04-14,171.74791666666667
2013-04-13,171.63937499999997
2013-04-12,171.6615625000001
2013-04-11,171.7278125
2013-04-10,171.76781250000013
2013-04-09,171.66531250000017
2013-04-08,171.56947916666658
2013-04-07,171.5539583333334
2013-04-06,171.5765625
2013-04-05,171.69875000000005
2013-04-04,171.7996875
2013-04-03,171.93562500000004
2013-04-02,172.1964583333333
2013-04-01,172.3453125
2013-03-31,172.47114583333345
2013-03-30,172.3679166666667
2013-03-29,172.23864583333338
2013-03-28,172.13260416666665
2013-03-27,171.95093749999998
2013-03-26,171.7570833333333
2013-03-25,171.4751041666667
2013-03-24,171.2058333333334
2013-03-23,171.14822916666677
2013-03-22,171.09531250000006
2013-03-21,171.1237499999999
2013-03-20,171.15479166666663
2013-03-19,170.93312499999988
2013-03-18,170.68531250000012
2013-03-17,170.53718749999993
2013-03-16,170.40968750000002
2013-03-15,170.21364583333337
2013-03-14,170.07843750000012
2013-03-13,170.01333333333338
2013-03-12,170.03322916666664
2013-03-11,170.13343750000004
2013-03-10,170.15641304347838
2013-03-09,170.27239583333326
2013-03-08,170.39197916666666
2013-03-07,170.30468750000003
2013-03-06,170.15218749999997
2013-03-05,169.9816666666667
2013-03-04,169.8544791666667
2013-03-03,169.90281250000007
2013-03-02,169.97760416666674
2013-03-01,169.9657291666667
2013-02-28,169.85104166666667
2013-02-27,169.77812499999996
2013-02-26,169.91208333333316
2013-02-25,170.03781250000006
2013-02-24,170.1075000000001
2013-02-23,170.19885416666662
2013-02-22,170.31072916666668
2013-02-21,170.42468750000006
2013-02-20,170.64385416666664
2013-02-19,170.84395833333335
2013-02-18,170.92302083333342
2013-02-17,171.0234375
2013-02-16,171.13562499999998
2013-02-15,171.17531250000002
2013-02-14,171.22291666666663
2013-02-13,171.29906250000002
2013-02-12,171.4005208333333
2013-02-11,171.59552083333335
2013-02-10,171.7507291666667
2013-02-09,171.83104166666666
2013-02-08,171.7920833333333
2013-02-07,171.81937500000004
2013-02-06,171.9332291666667
2013-02-05,172.0022916666666
2013-02-04,172.07864583333333
2013-02-03,172.16364583333322
2013-02-02,172.2144791666665
2013-02-01,172.30666666666647
2013-01-31,172.32770833333328
2013-01-30,172.40385416666655
2013-01-29,172.49937499999996
2013-01-28,172.6292708333333
2013-01-27,172.72562499999995
2013-01-26,172.8799999999999
2013-01-25,172.9561458333333
2013-01-24,173.08124999999995
2013-01-23,173.1958333333333
2013-01-22,173.27322916666674
2013-01-21,173.31072916666668
2013-01-20,173.42937500000002
2013-01-19,173.5535416666667
2013-01-18,173.7136458333333
2013-01-17,173.79739583333344
2013-01-16,173.8169791666667
2013-01-15,173.94343750000004
2013-01-14,174.0942708333333
2013-01-13,174.25875000000008
2013-01-12,174.36020833333328
2013-01-11,174.58906249999998
2013-01-10,174.744375
2013-01-09,174.90375000000003
2013-01-08,175.126875
2013-01-07,175.34135416666663
2013-01-06,175.44270833333334
2013-01-05,175.66416666666666
2013-01-04,175.8577083333333
2013-01-03,176.0236458333333
2013-01-02,176.19145833333334
2013-01-01,176.39010416666665
2012-12-31,176.5411458333333
2012-12-30,176.6548958333333
2012-12-29,176.65395833333343
2012-12-28,176.7635416666667
2012-12-27,176.93489583333334
2012-12-26,177.16864583333333
2012-12-25,177.1745833333333
2012-12-24,177.37250000000003
2012-12-23,177.52093749999997
2012-12-22,177.67843749999997
2012-12-21,177.81072916666665
2012-12-20,177.98843750000003
2012-12-19,178.06927083333335
