date,average_water_level
2015-04-16,126.79291666666666
2015-04-15,126.75583333333334
2015-04-14,126.87249999999999
2015-04-13,126.9091666666667
2015-04-12,127.05416666666666
2015-04-11,128.17833333333337
2015-04-10,127.49583333333332
2015-04-09,127.84458333333333
2015-04-08,128.79958333333335
2015-04-07,129.49541666666664
2015-04-06,129.70833333333334
2015-04-05,128.30708333333334
2015-04-04,128.42333333333332
2015-04-03,129.20833333333331
2015-04-02,128.61458333333334
2015-04-01,127.24874999999997
2015-03-31,126.8991666666667
2015-03-30,126.53583333333329
2015-03-29,126.10958333333333
2015-03-28,125.72833333333331
2015-03-27,126.33916666666666
2015-03-26,125.54000000000002
2015-03-25,124.99041666666666
2015-03-24,124.64041666666667
2015-03-23,122.79416666666664
2015-03-22,122.28250000000001
2015-03-21,121.7604166666667
2015-03-20,121.30624999999998
2015-03-19,121.57291666666669
2015-03-18,120.95708333333333
2015-03-17,119.46250000000002
2015-03-16,119.98375000000003
2015-03-15,118.78708333333334
2015-03-14,117.40458333333333
2015-03-13,116.70208333333333
2015-03-12,116.12416666666665
2015-03-11,116.71416666666664
2015-03-10,115.72958333333337
2015-03-09,114.65208333333334
2015-03-08,113.68875000000003
2015-03-07,113.39083333333336
2015-03-06,113.09875
2015-03-05,113.87374999999999
2015-03-04,113.03208333333332
2015-03-03,112.05958333333335
2015-03-02,112.03083333333332
2015-03-01,112.00083333333333
2015-02-28,111.98541666666665
2015-02-27,112.08708333333328
2015-02-26,113.18125000000002
2015-02-25,113.11708333333331
2015-02-24,112.675
2015-02-23,113.32375000000002
2015-02-22,114.33708333333334
2015-02-21,114.94458333333331
2015-02-20,116.40874999999998
2015-02-19,119.4375
2015-02-18,121.96208333333333
2015-02-17,123.50791666666667
2015-02-16,126.55208333333333
2015-02-15,129.6508333333333
2015-02-14,132.4775
2015-02-13,135.81375
2015-02-12,137.63208333333333
2015-02-11,137.13291666666666
2015-02-10,138.66291666666663
2015-02-09,137.9320833333334
2015-02-08,138.04708333333332
2015-02-07,138.14041666666665
2015-02-06,139.44625
2015-02-05,139.68375
2015-02-04,139.20416666666668
2015-02-03,140.32791666666668
2015-02-02,139.9725
2015-02-01,138.31916666666663
2015-01-31,138.11333333333334
2015-01-30,138.20458333333335
2015-01-29,139.32874999999999
2015-01-28,138.4875
2015-01-27,137.38083333333336
2015-01-26,137.24958333333333
2015-01-25,137.04416666666665
2015-01-24,136.94791666666663
2015-01-23,137.96374999999998
2015-01-22,137.49916666666664
2015-01-21,135.72791666666663
2015-01-20,135.48791666666668
2015-01-19,135.26208333333332
2015-01-18,135.0825
2015-01-17,134.77999999999994
2015-01-16,135.60833333333332
2015-01-15,134.6333333333333
2015-01-14,133.34749999999994
2015-01-13,132.98833333333334
2015-01-12,132.6
2015-01-11,132.90958333333336
2015-01-10,131.65555555555554
2015-01-09,131.10866666666666
2015-01-08,132.23041666666663
2015-01-07,131.11333333333334
2015-01-06,129.40333333333334
2015-01-05,128.95500000000004
2015-01-04,128.45625000000004
2015-01-03,127.77125
2015-01-02,127.30208333333326
2015-01-01,128.8191666666667
2014-12-31,127.485
2014-12-30,125.18666666666665
2014-12-29,124.54083333333331
2014-12-28,124.03249999999997
2014-12-27,124.43833333333338
2014-12-26,123.19500000000001
2014-12-25,121.68374999999999
2014-12-24,121.15916666666665
2014-12-23,120.35958333333336
2014-12-22,119.59374999999996
2014-12-21,119.96458333333334
2014-12-20,119.75333333333333
2014-12-19,117.14125000000003
2014-12-18,116.33916666666666
2014-12-17,115.57791666666667
2014-12-16,114.95125000000002
2014-12-15,114.28708333333333
2014-12-14,113.69291666666668
2014-12-13,113.24375000000002
2014-12-12,113.96458333333332
2014-12-11,113.11875000000002
2014-12-10,112.85125
2014-12-09,112.58125000000003
2014-12-08,111.12708333333335
2014-12-07,110.78374999999998
2014-12-06,110.50083333333335
2014-12-05,110.14791666666667
2014-12-04,109.78333333333329
2014-12-03,109.51791666666666
2014-12-02,109.27333333333331
2014-12-01,109.07249999999998
2014-11-30,109.39666666666669
2014-11-29,109.0841666666667
2014-11-28,108.17750000000005
2014-11-27,108.02833333333331
2014-11-26,107.83125000000001
2014-11-25,108.56374999999998
2014-11-24,108.38916666666667
2014-11-23,107.56999999999995
2014-11-22,108.00708333333331
2014-11-21,108.87374999999999
2014-11-20,110.34583333333332
2014-11-19,112.53666666666665
2014-11-18,115.57166666666667
2014-11-17,119.93208333333332
2014-11-16,123.76625
2014-11-15,127.87833333333333
2014-11-14,131.54208333333332
2014-11-13,134.8125
2014-11-12,137.08333333333334
2014-11-11,138.1483333333333
2014-11-10,139.6270833333333
2014-11-09,140.96416666666667
2014-11-08,142.0320833333333
2014-11-07,144.21083333333334
2014-11-06,145.09125
2014-11-05,143.63958333333335
2014-11-04,143.50416666666666
2014-11-03,143.3725
2014-11-02,143.31833333333336
2014-11-01,143.3320833333333
2014-10-31,143.41666666666666
2014-10-30,144.43125
2014-10-29,144.7558333333333
2014-10-28,142.83625000000004
2014-10-27,143.585
2014-10-26,142.61791666666662
2014-10-25,142.79625000000001
2014-10-24,143.00375
2014-10-23,144.48999999999998
2014-10-22,144.33208333333337
2014-10-21,142.9429166666667
2014-10-20,143.13416666666666
2014-10-19,143.36749999999998
2014-10-18,143.63625
2014-10-17,143.95291666666668
2014-10-16,145.43583333333333
2014-10-15,145.8858333333333
2014-10-14,144.39333333333332
2014-10-13,144.47875000000002
2014-10-12,144.44500000000002
2014-10-11,144.62
2014-10-10,144.59083333333328
2014-10-09,144.6625
2014-10-08,146.02083333333334
2014-10-07,145.88750000000005
2014-10-06,144.27916666666667
2014-10-05,144.29333333333338
2014-10-04,144.51458333333332
2014-10-03,145.86916666666667
2014-10-02,146.15958333333333
2014-10-01,144.085
2014-09-30,144.18541666666667
2014-09-29,144.37208333333328
2014-09-28,144.54083333333332
2014-09-27,144.7054166666667
2014-09-26,144.92791666666668
2014-09-25,145.16500000000002
2014-09-24,145.43416666666667
2014-09-23,146.8358333333333
2014-09-22,146.57083333333335
2014-09-21,145.70250000000001
2014-09-20,145.83958333333337
2014-09-19,146.06333333333336
2014-09-18,146.84749999999994
2014-09-17,147.33791666666667
2014-09-16,146.93500000000003
2014-09-15,147.5325
2014-09-14,148.4725
2014-09-13,149.84750000000003
2014-09-12,152.23875
2014-09-11,154.385
2014-09-10,155.06541666666664
2014-09-09,156.05250000000004
2014-09-08,159.43374999999997
2014-09-07,160.53958333333335
2014-09-06,161.94958333333332
2014-09-05,163.84874999999997
2014-09-04,165.3741666666667
2014-09-03,166.48250000000002
2014-09-02,167.26333333333335
2014-09-01,167.80625
2014-08-31,168.25791666666666
2014-08-30,168.4941666666667
2014-08-29,168.75875
2014-08-28,170.11916666666664
2014-08-27,170.49749999999997
2014-08-26,170.0845833333333
2014-08-25,168.9825
2014-08-24,167.74541666666673
2014-08-23,167.9025
2014-08-22,168.88458333333335
2014-08-21,168.20999999999995
2014-08-20,167.65249999999995
2014-08-19,167.74500000000006
2014-08-18,167.86249999999998
2014-08-17,167.99291666666673
2014-08-16,168.17374999999998
2014-08-15,169.06750000000002
2014-08-14,169.20791666666665
2014-08-13,167.91208333333336
2014-08-12,168.0970833333333
2014-08-11,169.25416666666663
2014-08-10,168.52625
2014-08-09,168.57625000000002
2014-08-08,168.33041666666668
2014-08-07,167.55666666666664
2014-08-06,167.65749999999994
2014-08-05,167.78125000000003
2014-08-04,167.93625
2014-08-03,168.84750000000003
2014-08-02,168.39499999999998
2014-08-01,167.72375000000002
2014-07-31,167.8233333333333
2014-07-30,167.92416666666665
2014-07-29,168.05291666666668
2014-07-28,168.2104166666667
2014-07-27,168.40041666666664
2014-07-26,169.32250000000002
2014-07-25,168.97375000000005
2014-07-24,168.44541666666672
2014-07-23,169.4079166666667
2014-07-22,169.62166666666664
2014-07-21,168.2854166666667
2014-07-20,169.19416666666672
2014-07-19,169.00625
2014-07-18,168.19250000000005
2014-07-17,168.39999999999995
2014-07-16,169.41833333333332
2014-07-15,169.54916666666668
2014-07-14,168.19583333333335
2014-07-13,168.42583333333332
2014-07-12,169.32625
2014-07-11,169.7195833333333
2014-07-10,169.23666666666665
2014-07-09,169.40625000000003
2014-07-08,168.30124999999998
2014-07-07,169.30583333333337
2014-07-06,169.75666666666663
2014-07-05,169.21666666666667
2014-07-04,169.5016666666667
2014-07-03,167.99583333333337
2014-07-02,169.05083333333334
2014-07-01,168.7133333333333
2014-06-30,168.90374999999997
2014-06-29,169.33708333333334
2014-06-28,168.63625000000005
2014-06-27,168.4579166666667
2014-06-26,168.31583333333333
2014-06-25,167.62374999999997
2014-06-24,168.73916666666665
2014-06-23,169.81416666666667
2014-06-22,168.51583333333335
2014-06-21,167.72916666666666
2014-06-20,167.96333333333334
2014-06-19,166.41083333333333
2014-06-18,166.5416666666667
2014-06-17,167.38375000000005
2014-06-16,166.3708333333333
2014-06-15,166.43749999999997
2014-06-14,166.51875
2014-06-13,166.63375
2014-06-12,166.74291666666676
2014-06-11,166.87999999999994
2014-06-10,167.09291666666664
2014-06-09,168.30958333333334
2014-06-08,167.77041666666665
2014-06-07,166.8575
2014-06-06,167.07125
2014-06-05,168.42916666666665
2014-06-04,167.8283333333333
2014-06-03,166.81041666666667
2014-06-02,167.0029166666667
2014-06-01,167.28125
2014-05-31,168.65708333333336
2014-05-30,170.3441666666667
2014-05-29,168.4675
2014-05-28,165.95749999999998
2014-05-27,166.03416666666666
2014-05-26,166.12541666666667
2014-05-25,166.21958333333336
2014-05-24,166.33416666666668
2014-05-23,166.47916666666669
2014-05-22,166.6570833333333
2014-05-21,166.88249999999996
2014-05-20,168.18625
2014-05-19,167.96416666666667
2014-05-18,166.6383333333333
2014-05-17,166.90583333333333
2014-05-16,168.79875
2014-05-15,167.43416666666664
2014-05-14,166.54125000000002
2014-05-13,166.73125000000005
2014-05-12,166.94791666666666
2014-05-11,168.24874999999997
2014-05-10,168.84208333333333
2014-05-09,166.50791666666672
2014-05-08,166.69958333333335
2014-05-07,166.94583333333335
2014-05-06,168.25791666666666
2014-05-05,167.92833333333337
2014-05-04,166.99958333333336
2014-05-03,168.31291666666667
2014-05-02,168.14083333333332
2014-05-01,167.12291666666664
2014-04-30,168.68541666666664
2014-04-29,168.07416666666666
2014-04-28,167.23166666666665
2014-04-27,168.60083333333333
2014-04-26,169.23625
2014-04-25,167.20125
2014-04-24,167.66375000000002
2014-04-23,169.7675
2014-04-22,168.6825
2014-04-21,169.48166666666668
2014-04-20,169.715
2014-04-19,168.96874999999997
2014-04-18,170.79791666666668
2014-04-17,170.42
2014-04-16,168.09624999999994
2014-04-15,169.30458333333337
2014-04-14,168.53041666666667
2014-04-13,168.03791666666663
2014-04-12,168.93541666666667
2014-04-11,168.72916666666666
2014-04-10,168.53791666666663
2014-04-09,168.46625
2014-04-08,167.65875000000003
2014-04-07,168.39416666666668
2014-04-06,168.1004166666667
2014-04-05,167.28833333333333
2014-04-04,168.0279166666667
2014-04-03,168.40958333333336
2014-04-02,167.89875
2014-04-01,167.9154166666667
2014-03-31,167.03916666666666
2014-03-30,165.15041666666667
2014-03-29,166.83499999999998
2014-03-28,167.47708333333335
2014-03-27,167.91791666666666
2014-03-26,167.4325
2014-03-25,167.56999999999996
2014-03-24,167.11333333333337
2014-03-23,166.215
2014-03-22,167.1841666666667
2014-03-21,167.20374999999999
2014-03-20,166.67083333333332
2014-03-19,166.0475
2014-03-18,167.98791666666665
2014-03-17,166.08083333333335
2014-03-16,165.12124999999997
2014-03-15,166.01458333333332
2014-03-14,165.03708333333333
2014-03-13,165.68125
2014-03-12,165.7175
2014-03-11,164.95333333333335
2014-03-10,162.9775
2014-03-09,164.90374999999997
2014-03-08,165.86625
2014-03-07,166.31750000000002
2014-03-06,166.00375000000003
2014-03-05,166.75833333333335
2014-03-04,164.51583333333335
2014-03-03,164.58291666666665
2014-03-02,164.36375
2014-03-01,163.78624999999997
2014-02-28,165.8079166666667
2014-02-27,162.78375000000003
2014-02-26,164.81541666666672
2014-02-25,164.22708333333335
2014-02-24,165.03166666666667
2014-02-23,162.81291666666667
2014-02-22,163.24333333333334
2014-02-21,161.8491666666667
2014-02-20,161.4054166666667
2014-02-19,160.72
2014-02-18,162.89833333333334
2014-02-17,163.18166666666664
2014-02-16,160.71666666666667
2014-02-15,158.82541666666665
2014-02-14,161.72250000000003
2014-02-13,160.545
2014-02-12,160.92749999999998
2014-02-11,158.89499999999995
2014-02-10,160.02916666666667
2014-02-09,161.39333333333335
2014-02-08,159.17124999999996
2014-02-07,157.07291666666666
2014-02-06,159.80666666666664
2014-02-05,158.61041666666674
2014-02-04,159.02166666666665
2014-02-03,157.02041666666668
2014-02-02,157.5458333333333
2014-02-01,157.48500000000004
2014-01-31,154.92791666666662
2014-01-30,155.14583333333334
2014-01-29,155.54041666666663
2014-01-28,157.46833333333333
2014-01-27,155.83166666666662
2014-01-26,154.94999999999996
2014-01-25,155.1995833333334
2014-01-24,155.52083333333331
2014-01-23,155.6975
2014-01-22,157.33708333333334
2014-01-21,156.35583333333335
2014-01-20,155.56166666666658
2014-01-19,155.73791666666668
2014-01-18,155.90083333333334
2014-01-17,156.30583333333334
2014-01-16,158.20125
2014-01-15,157.45916666666668
2014-01-14,157.81708333333333
2014-01-13,156.9562499999999
2014-01-12,155.7425
2014-01-11,155.9575
2014-01-10,156.07958333333332
2014-01-09,156.35583333333332
2014-01-08,156.7429166666667
2014-01-07,158.6858333333333
2014-01-06,157.85583333333338
2014-01-05,156.70458333333335
2014-01-04,157.00000000000003
2014-01-03,159.06208333333333
2014-01-02,157.87958333333336
2014-01-01,157.18458333333334
2013-12-31,159.16666666666666
2013-12-30,158.26208333333335
2013-12-29,156.96333333333337
2013-12-28,157.24
2013-12-27,157.6208333333333
2013-12-26,157.94958333333332
2013-12-25,158.27458333333337
2013-12-24,158.61625
2013-12-23,159.05791666666664
2013-12-22,159.40375
2013-12-21,159.75750000000005
2013-12-20,160.40666666666667
2013-12-19,163.5525
2013-12-18,161.04666666666665
2013-12-17,160.40874999999997
2013-12-16,160.7391666666667
2013-12-15,161.07708333333332
2013-12-14,161.34583333333327
2013-12-13,161.5604166666667
2013-12-12,162.08833333333334
2013-12-11,162.70000000000002
2013-12-10,165.42166666666665
2013-12-09,163.22958333333338
2013-12-08,161.9075
2013-12-07,162.12666666666664
2013-12-06,162.3204166666667
2013-12-05,162.47958333333335
2013-12-04,162.64041666666662
2013-12-03,162.88041666666666
2013-12-02,163.2354166666667
2013-12-01,165.05625
2013-11-30,165.01000000000002
2013-11-29,162.47250000000003
2013-11-28,162.56625000000005
2013-11-27,162.695
2013-11-26,162.81833333333333
2013-11-25,162.86761904761906
2013-11-24,163.092
2013-11-23,163.26600000000002
2013-11-22,163.39125
2013-11-21,163.58374999999998
2013-11-20,165.19791666666669
2013-11-19,164.23
2013-11-18,163.30833333333334
2013-11-17,163.45208333333332
2013-11-16,163.60749999999996
2013-11-15,163.87833333333336
2013-11-14,164.27916666666667
2013-11-13,166.97249999999997
2013-11-12,164.64916666666667
2013-11-11,163.77375
2013-11-10,164.02333333333337
2013-11-09,164.33333333333331
2013-11-08,166.05791666666667
2013-11-07,165.67958333333334
2013-11-06,164.23958333333337
2013-11-05,165.92583333333332
2013-11-04,165.37541666666667
2013-11-03,163.76625000000004
2013-11-02,164.00083333333333
2013-11-01,164.13874999999996
2013-10-31,164.32000000000005
2013-10-30,164.51833333333335
2013-10-29,164.745
2013-10-28,164.98583333333337
2013-10-27,165.28708333333336
2013-10-26,165.66083333333333
2013-10-25,167.64874999999998
2013-10-24,166.33916666666664
2013-10-23,166.98208333333335
2013-10-22,165.91208333333336
2013-10-21,165.13999999999996
2013-10-20,165.2741666666667
2013-10-19,165.4991666666667
2013-10-18,167.03458333333336
2013-10-17,165.85874999999996
2013-10-16,164.89874999999998
2013-10-15,164.9220833333333
2013-10-14,164.96124999999998
2013-10-13,165.0000000000001
2013-10-12,165.02208333333343
2013-10-11,165.05083333333334
2013-10-10,165.10041666666663
2013-10-09,165.1625
2013-10-08,165.23791666666673
2013-10-07,165.3441666666667
2013-10-06,165.44583333333333
2013-10-05,165.55291666666668
2013-10-04,165.72875000000005
2013-10-03,167.30916666666664
2013-10-02,166.65416666666667
2013-10-01,165.04541666666665
2013-09-30,165.13708333333327
2013-09-29,165.2716666666667
2013-09-28,165.3991666666667
2013-09-27,165.58416666666665
2013-09-26,167.17375
2013-09-25,166.21958333333336
2013-09-24,166.90875000000003
2013-09-23,166.28708333333336
2013-09-22,164.46583333333334
2013-09-21,164.57000000000002
2013-09-20,164.6475
2013-09-19,164.7991666666667
2013-09-18,166.2416666666667
2013-09-17,165.10208333333333
2013-09-16,164.24958333333336
2013-09-15,164.28875000000008
2013-09-14,164.34000000000003
2013-09-13,164.43125
2013-09-12,164.55250000000004
2013-09-11,164.73250000000002
2013-09-10,166.30708333333334
2013-09-09,165.07500000000002
2013-09-08,164.13666666666666
2013-09-07,164.23333333333338
2013-09-06,164.35791666666665
2013-09-05,164.53958333333335
2013-09-04,166.12666666666664
2013-09-03,164.9054166666667
2013-09-02,163.93499999999997
2013-09-01,163.99833333333336
2013-08-31,164.1
2013-08-30,164.25583333333338
2013-08-29,164.49000000000004
2013-08-28,166.17500000000004
2013-08-27,166.00791666666672
2013-08-26,163.55625
2013-08-25,163.6316666666667
2013-08-24,163.7291666666667
2013-08-23,163.90333333333334
2013-08-22,165.52708333333337
2013-08-21,164.25583333333324
2013-08-20,163.26625000000004
2013-08-19,163.33749999999998
2013-08-18,163.43333333333328
2013-08-17,163.56249999999997
2013-08-16,163.78708333333333
2013-08-15,165.86458333333331
2013-08-14,164.1904166666666
2013-08-13,162.92874999999998
2013-08-12,163.02000000000004
2013-08-11,163.18375
2013-08-10,164.70375000000004
2013-08-09,163.74291666666664
2013-08-08,162.31875000000005
2013-08-07,162.32791666666662
2013-08-06,162.3195833333333
2013-08-05,162.31875000000005
2013-08-04,162.3216666666667
2013-08-03,162.3079166666667
2013-08-02,162.30874999999995
2013-08-01,162.3258333333333
2013-07-31,162.3354166666667
2013-07-30,162.33874999999998
2013-07-29,162.31625000000003
2013-07-28,162.30041666666662
2013-07-27,162.32708333333338
2013-07-26,162.36791666666667
2013-07-25,162.31416666666664
2013-07-24,162.30041666666673
2013-07-23,162.3058333333333
2013-07-22,162.2941666666667
2013-07-21,162.29208333333332
2013-07-20,162.30458333333334
2013-07-19,162.3195833333333
2013-07-18,162.35375
2013-07-17,162.38375
2013-07-16,162.39708333333337
2013-07-15,162.35125000000002
2013-07-14,162.36833333333328
2013-07-13,162.40249999999995
2013-07-12,162.42708333333337
2013-07-11,162.4791666666667
2013-07-10,162.62000000000003
2013-07-09,162.64708333333334
2013-07-08,162.68374999999995
2013-07-07,162.6945833333333
2013-07-06,162.81749999999997
2013-07-05,163.02625000000003
2013-07-04,164.49041666666668
2013-07-03,163.9041666666666
2013-07-02,164.04000000000002
2013-07-01,162.8308333333333
2013-06-30,161.92166666666665
2013-06-29,161.96624999999992
2013-06-28,162.0150000000001
2013-06-27,162.06208333333333
2013-06-26,162.12249999999997
2013-06-25,162.21125000000004
2013-06-24,162.3383333333333
2013-06-23,162.53791666666666
2013-06-22,163.97708333333333
2013-06-21,163.20583333333335
2013-06-20,162.06875000000002
2013-06-19,162.2279166666667
2013-06-18,162.5304166666667
2013-06-17,164.52125
2013-06-16,163.87499999999997
2013-06-15,161.53791666666666
2013-06-14,161.65666666666664
2013-06-13,161.86374999999998
2013-06-12,163.31583333333333
2013-06-11,162.37208333333334
2013-06-10,161.34958333333336
2013-06-09,161.4575
2013-06-08,161.66541666666663
2013-06-07,163.24249999999998
2013-06-06,162.08499999999992
2013-06-05,161.39249999999996
2013-06-04,162.96
2013-06-03,162.30749999999998
2013-06-02,160.71124999999992
2013-06-01,160.77
2013-05-31,160.87666666666664
2013-05-30,161.05124999999998
2013-05-29,161.85625
2013-05-28,161.94458333333333
2013-05-27,160.86375
2013-05-26,161.1025
2013-05-25,161.61291666666662
2013-05-24,162.30416666666667
2013-05-23,162.30708333333334
2013-05-22,163.33750000000006
2013-05-21,161.98041666666663
2013-05-20,163.67833333333334
2013-05-19,161.71374999999998
2013-05-18,161.70708333333334
2013-05-17,161.05458333333334
2013-05-16,159.60583333333332
2013-05-15,161.20000000000002
2013-05-14,159.97458333333327
2013-05-13,159.0591666666667
2013-05-12,159.18708333333328
2013-05-11,159.4025
2013-05-10,160.84666666666664
2013-05-09,159.7175
2013-05-08,160.24916666666667
2013-05-07,159.08625
2013-05-06,158.30333333333334
2013-05-05,158.38958333333332
2013-05-04,158.4779166666667
2013-05-03,158.79916666666668
2013-05-02,160.35791666666665
2013-05-01,159.24166666666667
2013-04-30,157.94333333333327
2013-04-29,158.06041666666667
2013-04-28,158.2195833333334
2013-04-27,158.46375000000003
2013-04-26,159.9120833333333
2013-04-25,159.01250000000002
2013-04-24,158.22958333333338
2013-04-23,158.52333333333334
2013-04-22,160.87749999999997
2013-04-21,159.64208333333335
2013-04-20,158.46083333333334
2013-04-19,157.08833333333337
2013-04-18,157.10249999999996
2013-04-17,157.2379166666667
2013-04-16,158.76708333333335
2013-04-15,157.57916666666662
2013-04-14,156.78291666666667
2013-04-13,157.00333333333336
2013-04-12,158.6891666666667
2013-04-11,158.3083333333334
2013-04-10,156.00499999999997
2013-04-09,155.895
2013-04-08,155.91708333333335
2013-04-07,155.98583333333335
2013-04-06,156.03250000000003
2013-04-05,156.12208333333328
2013-04-04,156.2025
2013-04-03,156.23333333333332
2013-04-02,156.28500000000003
2013-04-01,156.54791666666665
2013-03-31,158.07666666666668
2013-03-30,157.2074999999999
2013-03-29,156.03375000000003
2013-03-28,156.16208333333336
2013-03-27,156.44083333333333
2013-03-26,158.185
2013-03-25,157.61208333333335
2013-03-24,155.8204166666667
2013-03-23,155.95000000000005
2013-03-21,155.563125
2013-03-20,155.9766666666667
2013-03-19,158.13083333333336
2013-03-18,156.24708333333328
2013-03-17,155.29583333333332
2013-03-16,156.895
2013-03-15,155.98833333333334
2013-03-14,155.10791666666663
2013-03-13,155.43791666666667
2013-03-12,157.23875
2013-03-11,156.98541666666668
2013-03-10,154.4921739130435
2013-03-09,154.5166666666667
2013-03-08,154.85416666666663
2013-03-07,156.6520833333333
2013-03-06,155.44833333333335
2013-03-05,154.73416666666665
2013-03-04,154.9575
2013-03-03,157.40041666666664
2013-03-02,155.84458333333333
2013-03-01,155.5025
2013-02-28,155.41916666666668
2013-02-27,156.24166666666667
2013-02-26,154.6908333333333
2013-02-25,153.8745833333333
2013-02-24,153.86499999999992
2013-02-23,154.11874999999998
2013-02-22,154.25083333333342
2013-02-21,154.36416666666665
2013-02-20,154.48250000000004
2013-02-19,154.83374999999998
2013-02-18,155.07333333333335
2013-02-17,155.38625
2013-02-16,156.02083333333331
2013-02-15,158.2295833333333
2013-02-14,157.87
2013-02-13,156.02291666666667
2013-02-12,158.00499999999997
2013-02-11,157.83875000000003
2013-02-10,156.01500000000001
2013-02-09,156.36458333333334
2013-02-08,156.8683333333333
2013-02-07,157.30416666666665
2013-02-06,157.75375
2013-02-05,158.34916666666666
2013-02-04,160.23666666666665
2013-02-03,159.46416666666667
2013-02-02,160.42624999999998
2013-02-01,159.69458333333336
2013-01-31,159.04916666666668
2013-01-30,159.39833333333328
2013-01-29,159.6208333333333
2013-01-28,159.99958333333333
2013-01-27,160.2316666666667
2013-01-26,160.35416666666663
2013-01-25,160.5216666666667
2013-01-24,160.76874999999998
2013-01-23,162.36791666666667
2013-01-22,161.1554166666667
2013-01-21,160.51625
2013-01-20,162.1358333333333
2013-01-19,161.96833333333333
2013-01-18,159.66749999999996
2013-01-17,159.89208333333332
2013-01-16,161.375
2013-01-15,159.87416666666664
2013-01-14,159.05875
2013-01-13,159.11249999999993
2013-01-12,159.10166666666666
2013-01-11,159.2170833333333
2013-01-10,159.48541666666668
2013-01-09,161.16333333333338
2013-01-08,159.345
2013-01-07,158.56791666666666
2013-01-06,158.69583333333333
2013-01-05,158.75708333333338
2013-01-04,158.9191666666667
2013-01-03,159.67375
2013-01-02,158.64833333333337
2013-01-01,158.4095833333333
2012-12-31,158.3804166666667
2012-12-30,158.4620833333333
2012-12-29,158.58875000000003
2012-12-28,158.63374999999996
2012-12-27,158.84625
2012-12-26,160.07708333333332
2012-12-25,158.80958333333336
2012-12-24,158.15166666666664
2012-12-23,158.32666666666668
2012-12-22,158.5616666666667
2012-12-21,160.03666666666666
2012-12-20,159.24904761904753
2012-12-19,158.00749999999996
2012-12-18,159.50833333333335
2012-12-17,159.27041666666665
2012-12-16,156.98708333333332
2012-12-15,157.07125
2012-12-14,157.17666666666665
2012-12-13,157.48916666666665
2012-12-12,159.10125000000002
2012-12-11,158.79125000000002
2012-12-10,156.48916666666673
2012-12-09,156.51000000000002
2012-12-08,156.68083333333334
2012-12-07,158.16833333333332
2012-12-06,156.87249999999997
2012-12-05,156.04041666666663
2012-12-04,156.07291666666666
2012-12-03,156.03250000000003
2012-12-02,156.09958333333327
2012-12-01,156.20291666666668
2012-11-30,156.46166666666667
2012-11-29,156.99458333333328
2012-11-28,158.01625
2012-11-27,157.5966666666667
2012-11-26,155.27791666666658
2012-11-25,155.25166666666672
2012-11-24,155.36875
2012-11-23,155.43375000000003
2012-11-22,155.54583333333338
2012-11-21,155.57000000000002
2012-11-20,155.6341666666667
2012-11-19,155.22958333333327
2012-11-18,155.24583333333337
2012-11-17,155.33416666666662
2012-11-16,155.49666666666667
2012-11-15,155.59458333333333
2012-11-14,157.15708333333333
2012-11-13,155.9316666666667
2012-11-12,155.07875000000004
2012-11-11,155.00749999999996
2012-11-10,155.02875000000003
2012-11-09,155.20166666666668
2012-11-08,155.49375
2012-11-07,157.25166666666667
2012-11-06,157.0779166666667
2012-11-05,154.54458333333338
2012-11-04,154.5833333333333
2012-11-03,154.60666666666665
2012-11-02,154.69250000000002
2012-11-01,154.94083333333336
2012-10-31,156.54500000000002
2012-10-30,155.54791666666662
2012-10-29,154.28500000000003
2012-10-28,154.36291666666662
2012-10-27,154.5029166666667
2012-10-26,154.78083333333333
2012-10-25,156.44666666666666
2012-10-24,156.43041666666667
2012-10-23,153.64041666666665
2012-10-22,153.66333333333333
2012-10-21,153.70333333333326
2012-10-20,153.81291666666667
2012-10-19,154.09625000000003
2012-10-18,155.84166666666667
2012-10-17,155.7295833333333
2012-10-16,152.9925
2012-10-15,153.0654166666666
2012-10-14,153.07791666666668
2012-10-13,153.02125000000004
2012-10-12,153.06958333333333
2012-10-11,153.07125
2012-10-10,153.10750000000002
2012-10-09,153.1416666666666
2012-10-08,153.2579166666667
2012-10-07,153.37999999999994
2012-10-06,153.50750000000002
2012-10-05,153.86333333333332
2012-10-04,155.82500000000002
2012-10-03,154.565
2012-10-02,153.82000000000002
2012-10-01,155.62708333333333
2012-09-30,156.0775
2012-09-29,153.50291666666666
2012-09-28,155.51249999999996
2012-09-27,155.2420833333333
2012-09-26,152.70833333333334
2012-09-25,152.7975
2012-09-24,152.99000000000004
2012-09-23,153.21875000000003
2012-09-22,153.41708333333332
2012-09-21,153.63791666666663
2012-09-20,153.95541666666668
2012-09-19,154.30916666666667
2012-09-18,154.65124999999998
2012-09-17,155.01083333333335
2012-09-16,155.59999999999997
2012-09-15,157.45041666666665
2012-09-14,157.62291666666667
2012-09-13,156.06041666666667
2012-09-12,156.53875
2012-09-11,157.20625000000004
2012-09-10,159.41250000000002
2012-09-09,159.53916666666663
2012-09-08,157.44750000000002
2012-09-07,159.06416666666664
2012-09-06,158.34374999999997
2012-09-05,157.15166666666664
2012-09-04,157.25000000000003
2012-09-03,157.36749999999995
2012-09-02,157.51916666666668
2012-09-01,157.77625
2012-08-31,159.21249999999998
2012-08-30,158.43541666666673
2012-08-29,158.90625
