date,average_water_level
2017-11-06,356.06666666666666
2017-11-05,355.98458333333343
2017-11-04,356.06958333333324
2017-11-03,356.105
2017-11-02,355.83666666666676
2017-11-01,355.7816666666667
2017-10-31,356.065
2017-10-30,355.97916666666674
2017-10-29,356.00500000000005
2017-10-28,356.17458333333343
2017-10-27,356.14625
2017-10-26,355.8454166666667
2017-10-25,356.23875
2017-10-24,356.3829166666667
2017-10-23,356.1375000000001
2017-10-22,356.07541666666674
2017-10-21,355.73333333333335
2017-10-20,355.8283333333333
2017-10-19,355.94874999999996
2017-10-18,355.9816666666666
2017-10-17,356.1170833333333
2017-10-16,356.30708333333337
2017-10-15,356.2537499999999
2017-10-14,355.94541666666663
2017-10-13,355.94208333333313
2017-10-12,355.98666666666685
2017-10-11,356.1458333333332
2017-10-10,356.18875
2017-10-09,355.7845833333334
2017-10-08,355.6779166666667
2017-10-07,355.80625000000003
2017-10-06,355.8929166666667
2017-10-05,356.1062500000001
2017-10-04,356.1041666666667
2017-10-03,355.83333333333326
2017-10-02,355.6770833333333
2017-10-01,355.86666666666673
2017-09-30,356.0587499999999
2017-09-29,356.06999999999994
2017-09-28,356.06999999999994
2017-09-27,356.05416666666673
2017-09-26,355.92791666666676
2017-09-25,355.77500000000015
2017-09-24,355.7700000000002
2017-09-23,355.74666666666667
2017-09-22,355.6824999999999
2017-09-21,355.66416666666663
2017-09-20,355.6199999999999
2017-09-19,355.64208333333335
2017-09-18,355.79875000000015
2017-09-17,355.7708333333334
2017-09-16,355.6025
2017-09-15,355.5349999999999
2017-09-14,355.5570833333332
2017-09-13,355.62624999999997
2017-09-12,355.7654166666667
2017-09-11,355.8712500000001
2017-09-10,355.8704166666666
2017-09-09,355.8425
2017-09-08,355.81458333333353
2017-09-07,355.9025
2017-09-06,356.0100000000002
2017-09-05,355.95875
2017-09-04,355.8849999999998
2017-09-03,355.8820833333334
2017-09-02,355.83083333333326
2017-09-01,355.82708333333335
2017-08-31,355.8262499999999
2017-08-30,355.81999999999994
2017-08-29,355.81999999999994
2017-08-28,355.8075000000001
2017-08-27,355.7804166666668
2017-08-26,355.74125
2017-08-25,355.6599999999999
2017-08-24,355.71125
2017-08-23,355.7483333333333
2017-08-22,355.72624999999994
2017-08-21,355.6675
2017-08-20,355.6408333333332
2017-08-19,355.6570833333333
2017-08-18,355.6558333333332
2017-08-17,355.6133333333334
2017-08-16,355.4475
2017-08-15,355.42750000000007
2017-08-14,355.42541666666665
2017-08-13,355.53874999999994
2017-08-12,355.60708333333326
2017-08-11,355.6299999999999
2017-08-10,355.62958333333336
2017-08-09,355.6545833333332
2017-08-08,355.6216666666666
2017-08-07,355.4766666666667
2017-08-06,355.3200000000001
2017-08-05,355.3933333333334
2017-08-04,355.5570833333332
2017-08-03,355.58291666666673
2017-08-02,355.59750000000014
2017-08-01,355.60000000000014
2017-07-31,355.5920833333334
2017-07-30,355.5458333333333
2017-07-29,355.4741666666668
2017-07-28,355.4700000000002
2017-07-27,355.44291666666663
2017-07-26,355.4099999999999
2017-07-25,355.40916666666675
2017-07-24,355.3608333333334
2017-07-23,355.3079166666667
2017-07-22,355.26500000000004
2017-07-21,355.3162500000001
2017-07-20,355.355
2017-07-19,355.32125
2017-07-18,355.2325
2017-07-17,355.2645833333334
2017-07-16,355.3604166666668
2017-07-15,355.4274999999998
2017-07-14,355.4399999999998
2017-07-13,355.3941666666667
2017-07-12,355.26291666666674
2017-07-11,355.1741666666667
2017-07-10,355.21249999999986
2017-07-09,355.3583333333333
2017-07-08,355.4175
2017-07-07,355.43541666666647
2017-07-06,355.41541666666666
2017-07-05,355.3304166666667
2017-07-04,355.26874999999995
2017-07-03,355.3170833333335
2017-07-02,355.3766666666667
2017-07-01,355.36708333333337
2017-06-30,355.15625
2017-06-29,355.00375
2017-06-28,355.07041666666663
2017-06-27,355.2595833333333
2017-06-26,355.3695833333332
2017-06-25,355.42916666666673
2017-06-24,355.3708333333332
2017-06-23,355.0799999999999
2017-06-22,354.99375000000003
2017-06-21,355.11083333333335
2017-06-20,355.2037499999999
2017-06-19,355.15875
2017-06-18,355.0345833333333
2017-06-17,354.9574999999999
2017-06-16,355.08041666666674
2017-06-15,355.09083333333336
2017-06-14,355.02041666666673
2017-06-13,354.9412500000001
2017-06-12,354.9316666666667
2017-06-11,354.8475
2017-06-10,354.82125
2017-06-09,354.9099999999999
2017-06-08,355.0620833333333
2017-06-07,355.1075
2017-06-06,355.0108333333333
2017-06-05,354.9370833333332
2017-06-04,354.94749999999993
2017-06-03,354.9445833333331
2017-06-02,354.9399999999998
2017-06-01,354.9854166666667
2017-05-31,355.07083333333344
2017-05-30,355.13333333333344
2017-05-29,355.1712500000001
2017-05-28,355.1179166666666
2017-05-27,354.8974999999998
2017-05-26,354.77625000000006
2017-05-25,354.6229166666667
2017-05-24,354.90124999999995
2017-05-23,355.0408333333333
2017-05-22,355.0583333333332
2017-05-21,355.0479166666667
2017-05-20,354.91708333333327
2017-05-19,354.75999999999993
2017-05-18,354.5954166666668
2017-05-17,354.51375
2017-05-16,354.5758333333333
2017-05-15,354.68499999999995
2017-05-14,354.71000000000004
2017-05-13,354.83333333333326
2017-05-12,354.9116666666667
2017-05-11,354.7254166666667
2017-05-10,354.6516666666666
2017-05-09,354.6829166666667
2017-05-08,354.6487499999999
2017-05-07,354.6341666666668
2017-05-06,354.74374999999986
2017-05-05,354.8966666666665
2017-05-04,354.95458333333335
2017-05-03,354.76125
2017-05-02,354.7091666666665
2017-05-01,354.6758333333334
2017-04-30,354.57666666666665
2017-04-29,354.52708333333334
2017-04-28,354.3545833333333
2017-04-27,354.36458333333326
2017-04-26,354.3624999999999
2017-04-25,354.16583333333324
2017-04-24,354.40541666666667
2017-04-23,354.7816666666667
2017-04-22,354.75416666666666
2017-04-21,354.55875000000015
2017-04-20,354.5487500000001
2017-04-19,354.4575
2017-04-18,354.5845833333332
2017-04-17,354.58874999999995
2017-04-16,354.47583333333324
2017-04-15,354.3787500000001
2017-04-14,354.42583333333323
2017-04-13,354.5600000000001
2017-04-12,354.61291666666665
2017-04-11,354.6174999999999
2017-04-10,354.4479166666667
2017-04-09,354.1875
2017-04-08,354.2929166666666
2017-04-07,354.54624999999993
2017-04-06,354.6395833333332
2017-04-05,354.53916666666674
2017-04-04,354.2079166666668
2017-04-03,354.1933333333332
2017-04-02,354.36625000000004
2017-04-01,354.3008333333333
2017-03-31,354.07875000000007
2017-03-30,354.19583333333316
2017-03-29,354.1591666666665
2017-03-28,354.17583333333323
2017-03-27,354.22125
2017-03-26,354.0395833333334
2017-03-25,354.22166666666664
2017-03-24,353.95208333333335
2017-03-23,354.07125
2017-03-22,354.30875
2017-03-21,354.2395833333333
2017-03-20,354.26500000000016
2017-03-19,354.3487500000001
2017-03-18,354.4108333333333
2017-03-17,354.1591666666668
2017-03-16,354.1633333333334
2017-03-15,354.3237500000001
2017-03-14,354.2729166666666
2017-03-13,354.2142105263158
2017-03-12,354.29333333333324
2017-03-11,354.3341666666666
2017-03-10,354.38291666666663
2017-03-09,354.25125
2017-03-08,354.31999999999994
2017-03-07,354.2054166666667
2017-03-06,353.85916666666657
2017-03-05,354.08958333333334
2017-03-04,354.35666666666657
2017-03-03,354.57
2017-03-02,354.5254166666666
2017-03-01,354.3149999999999
2017-02-28,353.9808333333335
2017-02-27,354.05958333333336
2017-02-26,354.09458333333333
2017-02-25,354.2145833333332
2017-02-24,353.96999999999997
2017-02-23,353.80958333333336
2017-02-22,354.11249999999995
2017-02-21,354.1554166666667
2017-02-20,353.9716666666665
2017-02-19,353.8775000000001
2017-02-18,353.8074999999999
2017-02-17,353.83166666666665
2017-02-16,354.10499999999996
2017-02-15,354.1775
2017-02-14,354.12708333333336
2017-02-13,354.3725000000001
2017-02-12,354.34916666666663
2017-02-11,353.9816666666665
2017-02-10,354.0458333333334
2017-02-09,354.13958333333335
2017-02-08,353.86666666666656
2017-02-07,353.66375
2017-02-06,353.7229166666666
2017-02-05,353.9025000000001
2017-02-04,354.0525
2017-02-03,354.22583333333324
2017-02-02,354.1866666666667
2017-02-01,353.8708333333334
2017-01-31,353.90166666666664
2017-01-30,354.1454166666667
2017-01-29,354.2804166666669
2017-01-28,354.30958333333336
2017-01-27,354.28208333333333
2017-01-26,354.10875000000004
2017-01-25,353.81
2017-01-24,353.5308333333334
2017-01-23,353.74124999999987
2017-01-22,353.54541666666665
2017-01-21,353.3120833333334
2017-01-20,353.35000000000014
2017-01-19,353.5216666666667
2017-01-18,353.83166666666665
2017-01-17,353.8454166666666
2017-01-16,353.71208333333317
2017-01-15,353.9275
2017-01-14,354.0900000000001
2017-01-13,354.0216666666666
2017-01-12,353.705
2017-01-11,353.5491666666667
2017-01-10,353.57125
2017-01-09,353.80833333333334
2017-01-08,354.1041666666667
2017-01-07,354.14416666666665
2017-01-06,353.8687500000001
2017-01-05,353.64000000000004
2017-01-04,353.72583333333324
2017-01-03,353.69291666666663
2017-01-02,353.3954166666667
2017-01-01,353.42666666666656
2016-12-31,353.4399999999999
2016-12-30,353.8658333333333
2016-12-29,354.0854166666666
2016-12-28,353.7504166666666
2016-12-27,353.8358333333335
2016-12-26,353.58875000000006
2016-12-25,353.3254166666666
2016-12-24,353.5433333333335
2016-12-22,353.8858333333333
2016-12-21,353.74
2016-12-20,353.9629166666667
2016-12-19,354.06374999999986
2016-12-18,353.9179166666667
2016-12-17,353.41249999999997
2016-12-16,353.33583333333337
2016-12-15,353.8149999999999
2016-12-14,353.77666666666664
2016-12-13,353.65083333333337
2016-12-12,353.59250000000003
2016-12-11,353.42916666666673
2016-12-10,353.66249999999997
2016-12-09,353.9454166666667
2016-12-08,354.0529166666666
2016-12-07,353.62916666666683
2016-12-06,353.4775
2016-12-05,353.37833333333333
2016-12-04,353.64916666666653
2016-12-03,353.6670833333333
2016-12-02,353.5879166666667
2016-12-01,353.51000000000016
2016-11-30,353.4570833333333
2016-11-29,353.0541666666666
2016-11-28,352.96000000000004
2016-11-27,353.2404166666667
2016-11-26,353.74208333333337
2016-11-25,353.80958333333336
2016-11-24,353.5670833333333
2016-11-23,353.52208333333334
2016-11-22,353.23583333333323
2016-11-21,353.41541666666666
2016-11-20,353.62041666666664
2016-11-19,353.9041666666665
2016-11-18,353.5804166666666
2016-11-17,353.1054166666666
2016-11-16,353.34124999999995
2016-11-15,353.46
2016-11-14,353.4554166666666
2016-11-13,353.5216666666667
2016-11-12,353.64708333333334
2016-11-11,353.6133333333333
2016-11-10,353.67458333333326
2016-11-09,353.7191666666666
2016-11-08,353.645
2016-11-07,353.41041666666655
2016-11-06,353.49416666666684
2016-11-05,353.68958333333336
2016-11-04,353.75416666666666
2016-11-03,353.6891666666666
2016-11-02,353.41499999999996
2016-11-01,353.25124999999997
2016-10-31,353.3575000000001
2016-10-30,353.46666666666675
2016-10-29,353.40916666666664
2016-10-28,353.5308333333333
2016-10-27,353.6175
2016-10-26,353.49875000000014
2016-10-25,353.5229166666668
2016-10-24,353.5391666666667
2016-10-23,353.41041666666655
2016-10-22,353.4729166666666
2016-10-21,353.6520833333332
2016-10-20,353.66625
2016-10-19,353.3066666666667
2016-10-18,353.1754166666667
2016-10-17,353.03083333333325
2016-10-16,353.1308333333333
2016-10-15,353.19583333333327
2016-10-14,353.36958333333337
2016-10-13,353.4804166666665
2016-10-12,353.36291666666676
2016-10-11,353.2970833333332
2016-10-10,353.40708333333345
2016-10-09,353.53624999999994
2016-10-08,353.54
2016-10-07,353.4754166666666
2016-10-06,353.11249999999995
2016-10-05,353.01875
2016-10-04,352.9020833333332
2016-10-03,353.06125
2016-10-02,353.21708333333316
2016-10-01,353.29625000000004
2016-09-30,353.44833333333344
2016-09-29,353.4670833333333
2016-09-28,353.3229166666666
2016-09-27,353.4220833333333
2016-09-26,353.4654166666666
2016-09-25,353.27625000000006
2016-09-24,353.08
2016-09-23,353.12791666666664
2016-09-22,353.2104166666665
2016-09-21,353.2299999999998
2016-09-20,353.21583333333325
2016-09-19,353.17
2016-09-18,353.1849999999998
2016-09-17,353.18625
2016-09-16,353.17
2016-09-15,353.2454166666666
2016-09-14,353.24958333333325
2016-09-13,353.10124999999994
2016-09-12,353.0720833333334
2016-09-11,353.2904166666667
2016-09-10,353.31333333333345
2016-09-09,353.0420833333333
2016-09-08,353.07
2016-09-07,353.08
2016-09-06,353.0495833333334
2016-09-05,352.98916666666645
2016-09-04,353.0083333333336
2016-09-03,353.0866666666666
2016-09-02,353.17249999999984
2016-09-01,353.1899999999998
2016-08-31,353.1899999999998
2016-08-30,353.18541666666675
2016-08-29,353.14500000000004
2016-08-28,353.0874999999999
2016-08-27,353.07708333333335
2016-08-26,353.09791666666683
2016-08-25,353.0770833333334
2016-08-24,353.03000000000014
2016-08-23,353.03916666666674
2016-08-22,353.0941666666665
2016-08-21,353.0679166666668
2016-08-20,352.96791666666667
2016-08-19,352.9595833333332
2016-08-18,353.07958333333323
2016-08-17,353.12166666666667
2016-08-16,353.1070833333333
2016-08-15,353.1037499999998
2016-08-14,353.1016666666667
2016-08-13,353.0600000000001
2016-08-12,352.94
2016-08-11,352.92958333333326
2016-08-10,352.94208333333336
2016-08-09,352.9058333333333
2016-08-08,352.9204166666666
2016-08-07,352.9479166666666
2016-08-06,352.96916666666675
2016-08-05,352.9366666666667
2016-08-04,352.9070833333333
2016-08-03,352.98416666666657
2016-08-02,352.94666666666666
2016-08-01,352.8675000000001
2016-07-31,352.8762500000001
2016-07-30,352.91916666666674
2016-07-29,352.94000000000005
2016-07-28,352.9362499999999
2016-07-27,352.92
2016-07-26,352.9287500000001
2016-07-25,352.90833333333336
2016-07-24,352.84958333333344
2016-07-23,352.89416666666665
2016-07-22,352.96708333333316
2016-07-21,353.0100000000002
2016-07-20,353.0425000000001
2016-07-19,353.0558333333333
2016-07-18,352.9833333333333
2016-07-17,352.8637499999998
2016-07-16,352.8829166666667
2016-07-15,352.9175000000001
2016-07-14,352.8133333333333
2016-07-13,352.7366666666667
2016-07-12,352.6354166666667
2016-07-11,352.62291666666675
2016-07-10,352.75625000000014
2016-07-09,352.81541666666675
2016-07-08,352.715
2016-07-07,352.625
2016-07-06,352.62083333333334
2016-07-05,352.68625
2016-07-04,352.7074999999998
2016-07-03,352.64500000000004
2016-07-02,352.69749999999993
2016-07-01,352.75999999999993
2016-06-30,352.7841666666668
2016-06-29,352.8541666666667
2016-06-28,352.9004166666667
2016-06-27,352.8620833333334
2016-06-26,352.77875
2016-06-25,352.6845833333335
2016-06-24,352.7116666666668
2016-06-23,352.70625
2016-06-22,352.7254166666666
2016-06-21,352.8954166666665
2016-06-20,352.9129166666667
2016-06-19,352.86416666666673
2016-06-18,352.75208333333336
2016-06-17,352.6308333333333
2016-06-16,352.6083333333333
2016-06-15,352.55916666666667
2016-06-14,352.54125
2016-06-13,352.62833333333333
2016-06-12,352.68000000000006
2016-06-11,352.65583333333325
2016-06-10,352.56791666666663
2016-06-09,352.5445833333333
2016-06-08,352.58750000000015
2016-06-07,352.62083333333334
2016-06-06,352.67666666666656
2016-06-05,352.7404166666667
2016-06-04,352.73374999999993
2016-06-03,352.7245833333331
2016-06-02,352.71041666666673
2016-06-01,352.64500000000004
2016-05-31,352.5900000000001
2016-05-30,352.69791666666646
2016-05-29,352.7016666666666
2016-05-28,352.53749999999997
2016-05-27,352.3520833333335
2016-05-26,352.4408333333333
2016-05-25,352.4454166666667
2016-05-24,352.3741666666667
2016-05-23,352.3637499999999
2016-05-22,352.4554166666665
2016-05-21,352.4824999999999
2016-05-20,352.4741666666666
2016-05-19,352.6137499999999
2016-05-18,352.68750000000006
2016-05-17,352.51875
2016-05-16,352.45625
2016-05-15,352.69416666666666
2016-05-14,352.7658333333333
2016-05-13,352.7620833333333
2016-05-12,352.7595833333333
2016-05-11,352.4983333333334
2016-05-10,352.2674999999999
2016-05-09,352.17
2016-05-08,352.2479166666667
2016-05-07,352.3754166666666
2016-05-06,352.51624999999996
2016-05-05,352.61874999999986
2016-05-04,352.6424999999999
2016-05-03,352.65625
2016-05-02,352.7133333333333
2016-05-01,352.585
2016-04-30,352.3020833333332
2016-04-29,352.23500000000007
2016-04-28,352.27500000000003
2016-04-27,352.15291666666667
2016-04-26,352.0900000000001
2016-04-25,352.0933333333334
2016-04-24,352.1483333333333
2016-04-23,352.37833333333333
2016-04-22,352.5033333333333
2016-04-21,352.42791666666676
2016-04-20,352.4391666666666
2016-04-19,352.5449999999999
2016-04-18,352.57375
2016-04-17,352.36041666666665
2016-04-16,352.0629166666667
2016-04-15,352.1095833333334
2016-04-14,352.3037500000001
2016-04-13,352.4491666666667
2016-04-12,352.4995833333333
2016-04-11,352.2391666666667
2016-04-10,352.1229166666667
2016-04-09,352.33124999999995
2016-04-08,352.4724999999999
2016-04-07,352.3808333333334
2016-04-06,352.3925
2016-04-05,352.35999999999996
2016-04-04,352.41333333333336
2016-04-03,352.4508333333333
2016-04-02,352.53541666666666
2016-04-01,352.35083333333336
2016-03-31,352.07583333333326
2016-03-30,351.94583333333344
2016-03-29,352.06958333333324
2016-03-28,352.31708333333336
2016-03-27,352.3966666666667
2016-03-26,352.08333333333326
2016-03-25,352.08124999999995
2016-03-24,352.2225
2016-03-23,351.83458333333334
2016-03-22,351.98375000000004
2016-03-21,352.33125
2016-03-20,352.5466666666668
2016-03-19,352.46666666666664
2016-03-18,352.2054166666666
2016-03-17,352.19291666666663
2016-03-16,352.1816666666666
2016-03-15,352.0016666666667
2016-03-14,351.89874999999984
2016-03-13,351.89125000000007
2016-03-12,352.09124999999995
2016-03-11,352.28999999999996
2016-03-10,352.18041666666664
2016-03-09,351.9870833333334
2016-03-08,351.8062499999999
2016-03-07,351.7666666666669
2016-03-06,351.9904166666666
2016-03-05,352.1716666666668
2016-03-04,352.1199999999999
2016-03-03,352.0650000000001
2016-03-02,352.02291666666673
2016-03-01,352.06708333333336
2016-02-29,352.0058333333334
2016-02-28,351.94625000000013
2016-02-27,352.11875000000003
2016-02-26,352.31541666666675
2016-02-25,352.2562499999999
2016-02-24,352.1266666666666
2016-02-23,351.94624999999996
2016-02-22,352.0608333333333
2016-02-21,352.0841666666666
2016-02-20,351.9799999999998
2016-02-19,351.915
2016-02-18,351.8762500000001
2016-02-17,351.98708333333343
2016-02-16,351.88750000000005
2016-02-15,351.8491666666667
2016-02-14,351.8599999999999
2016-02-13,352.0954166666667
2016-02-12,352.1116666666667
2016-02-11,352.0245833333335
2016-02-10,352.14958333333317
2016-02-09,352.2741666666668
2016-02-08,352.28874999999994
2016-02-07,352.15083333333337
2016-02-06,352.2458333333334
2016-02-05,352.1979166666666
2016-02-04,352.25791666666663
2016-02-03,352.04041666666666
2016-02-02,351.59124999999995
2016-02-01,351.6675
2016-01-31,351.6299999999999
2016-01-30,351.5995833333332
2016-01-29,351.78541666666666
2016-01-28,352.06833333333344
2016-01-27,352.1379166666665
2016-01-26,352.08750000000003
2016-01-25,351.7104166666666
2016-01-24,351.6666666666667
2016-01-23,351.96416666666664
2016-01-22,352.11666666666673
2016-01-21,351.9295833333333
2016-01-20,351.8883333333334
2016-01-19,351.9066666666667
2016-01-18,352.0062499999999
2016-01-17,351.85874999999993
2016-01-16,351.7295833333333
2016-01-15,351.56333333333345
2016-01-14,351.61875000000003
2016-01-13,351.9070833333333
2016-01-12,351.92458333333326
2016-01-11,351.9099999999999
2016-01-10,351.8966666666666
2016-01-09,351.7366666666667
2016-01-08,351.4791666666666
2016-01-07,351.49166666666656
2016-01-06,351.67375
2016-01-05,351.8954166666667
2016-01-04,352.0791666666666
2016-01-03,352.1116666666666
2016-01-02,352.1954166666667
2016-01-01,352.23749999999995
2015-12-31,352.03875
2015-12-30,351.8829166666667
2015-12-29,351.74374999999986
2015-12-28,351.81375
2015-12-27,351.9370833333333
2015-12-26,351.6691666666666
2015-12-25,351.76291666666674
2015-12-24,351.60041666666666
2015-12-23,351.21416666666664
2015-12-22,351.4295833333333
2015-12-21,351.63750000000005
2015-12-20,351.7029166666667
2015-12-19,351.9170833333335
2015-12-18,351.92083333333335
2015-12-17,351.7166666666665
2015-12-16,351.5845833333333
2015-12-15,351.5258333333333
2015-12-14,351.8466666666666
2015-12-13,351.85958333333343
2015-12-12,351.8979166666665
2015-12-11,351.91875
2015-12-10,351.9820833333335
2015-12-09,352.10791666666665
2015-12-08,352.1133333333334
2015-12-07,352.3920833333334
2015-12-06,352.5445833333333
2015-12-05,352.39374999999995
2015-12-04,352.40291666666667
2015-12-03,352.36791666666676
2015-12-02,352.26666666666665
2015-12-01,352.1649999999998
2015-11-30,352.2179166666667
2015-11-28,352.4499999999999
2015-11-27,352.40958333333333
2015-11-26,352.16541666666666
2015-11-25,352.0258333333334
2015-11-24,352.1212500000001
2015-11-23,352.3329166666667
2015-11-22,352.42041666666677
2015-11-21,352.44541666666663
2015-11-20,352.2195833333333
2015-11-19,352.2375
2015-11-18,351.7474999999999
2015-11-17,351.56250000000006
2015-11-16,351.8070833333333
2015-11-15,352.15374999999995
2015-11-14,352.3108333333333
2015-11-13,352.3200000000001
2015-11-12,352.2225
2015-11-11,351.8770833333333
2015-11-10,352.0004166666666
2015-11-09,352.11541666666676
2015-11-08,352.3795833333332
2015-11-07,352.36625000000004
2015-11-06,352.16708333333327
2015-11-05,351.99125000000004
2015-11-04,351.97708333333316
2015-11-03,351.9799999999998
2015-11-02,352.0087499999999
2015-11-01,352.0183333333334
2015-10-31,351.8495833333333
2015-10-30,351.80875
2015-10-29,351.8687499999999
2015-10-28,351.875
2015-10-27,351.86000000000007
2015-10-26,352.1099999999999
2015-10-25,352.17999999999984
2015-10-24,352.0687499999999
2015-10-23,351.8999999999999
2015-10-22,351.9054166666665
2015-10-21,351.93833333333333
2015-10-20,351.9270833333334
2015-10-19,352.02708333333334
2015-10-18,352.1620833333332
2015-10-17,352.24375000000003
2015-10-16,352.22708333333327
2015-10-15,351.9804166666667
2015-10-14,351.98999999999984
2015-10-13,351.97708333333327
2015-10-12,351.8283333333333
2015-10-11,351.8458333333333
2015-10-10,352.09375000000017
2015-10-09,352.08916666666664
2015-10-08,352.01000000000016
2015-10-07,352.01000000000016
2015-10-06,352.0058333333334
2015-10-05,351.9620833333333
2015-10-04,351.8645833333334
2015-10-03,351.89416666666665
2015-10-02,351.97999999999985
2015-10-01,351.9700000000002
2015-09-30,351.9591666666667
2015-09-29,351.8370833333334
2015-09-28,351.8291666666667
2015-09-27,351.91333333333324
2015-09-26,352.0104166666666
2015-09-25,352.0208333333333
2015-09-24,351.94
2015-09-23,351.90083333333337
2015-09-22,351.8670833333335
2015-09-21,351.85000000000014
2015-09-20,351.91333333333336
2015-09-19,351.90374999999995
2015-09-18,351.7354166666665
2015-09-17,351.77416666666653
2015-09-16,351.77500000000015
2015-09-15,351.73
2015-09-14,351.64208333333335
2015-09-13,351.7658333333334
2015-09-12,351.92291666666665
2015-09-11,351.84499999999997
2015-09-10,351.7975000000001
2015-09-09,351.77708333333334
2015-09-08,351.74708333333336
2015-09-07,351.7533333333334
2015-09-06,351.73208333333326
2015-09-05,351.6862499999999
2015-09-04,351.64999999999986
2015-09-03,351.68499999999995
2015-09-02,351.69416666666643
2015-09-01,351.6899999999998
2015-08-31,351.72125000000005
2015-08-30,351.7662500000002
2015-08-29,351.74291666666664
2015-08-28,351.7129166666667
2015-08-27,351.80791666666664
2015-08-26,351.8599999999999
2015-08-25,351.8599999999999
2015-08-24,351.8475
2015-08-23,351.74
2015-08-22,351.5875000000001
2015-08-21,351.63333333333327
2015-08-20,351.65999999999985
2015-08-19,351.57583333333326
2015-08-18,351.5295833333333
2015-08-17,351.6324999999999
2015-08-16,351.7029166666666
2015-08-15,351.74708333333336
2015-08-14,351.75
2015-08-13,351.79500000000013
2015-08-12,351.8358333333333
2015-08-11,351.78833333333336
2015-08-10,351.63750000000005
2015-08-09,351.54291666666677
2015-08-08,351.51000000000016
2015-08-07,351.51000000000016
2015-08-06,351.5287499999998
2015-08-05,351.5299999999998
2015-08-04,351.5299999999998
2015-08-03,351.5245833333335
2015-08-02,351.59083333333336
2015-08-01,351.7295833333333
2015-07-31,351.79541666666677
2015-07-30,351.75874999999996
2015-07-29,351.5991666666667
2015-07-28,351.5095833333334
2015-07-27,351.52791666666667
2015-07-26,351.54041666666666
2015-07-25,351.55791666666687
2015-07-24,351.5370833333333
2015-07-23,351.4837499999998
2015-07-22,351.4799999999998
2015-07-21,351.4799999999998
2015-07-20,351.52583333333314
2015-07-19,351.4937499999999
2015-07-18,351.4304166666666
2015-07-17,351.41875000000005
2015-07-16,351.41499999999996
2015-07-15,351.3924999999999
2015-07-14,351.3854166666668
2015-07-13,351.4579166666665
2015-07-12,351.48999999999984
2015-07-11,351.46791666666667
2015-07-10,351.41749999999985
2015-07-09,351.36291666666665
2015-07-08,351.44583333333344
2015-07-07,351.4275
2015-07-06,351.35041666666683
2015-07-05,351.38583333333344
2015-07-04,351.3666666666666
2015-07-03,351.36791666666676
2015-07-02,351.33500000000004
2015-07-01,351.3925
2015-06-30,351.4329166666666
2015-06-29,351.42
2015-06-28,351.4870833333336
2015-06-27,351.49583333333334
2015-06-26,351.4145833333332
2015-06-25,351.48083333333335
2015-06-24,351.50208333333336
2015-06-23,351.46
2015-06-22,351.35458333333355
2015-06-21,351.33416666666653
