date,average_water_level
2015-06-19,351.7970833333334
2015-06-18,351.7891666666667
2015-06-17,351.77250000000004
2015-06-16,351.78458333333333
2015-06-15,351.7304166666667
2015-06-14,351.66249999999997
2015-06-13,351.6475
2015-06-12,351.6466666666666
2015-06-11,351.6587499999999
2015-06-10,351.7083333333333
2015-06-09,351.7766666666667
2015-06-08,351.7941666666666
2015-06-07,351.7562499999999
2015-06-06,351.7595833333334
2015-06-05,351.7554166666667
2015-06-04,351.73291666666665
2015-06-03,351.73375000000004
2015-06-02,351.78000000000003
2015-06-01,351.8162500000001
2015-05-31,351.8383333333333
2015-05-30,351.8120833333333
2015-05-29,351.7504166666667
2015-05-28,351.74291666666664
2015-05-27,351.75708333333324
2015-05-26,351.7579166666667
2015-05-25,351.7070833333333
2015-05-24,351.7054166666666
2015-05-23,351.7195833333333
2015-05-22,351.75583333333344
2015-05-21,351.78333333333325
2015-05-20,351.7491666666667
2015-05-19,351.72541666666666
2015-05-18,351.7695833333334
2015-05-17,351.7654166666666
2015-05-16,351.655
2015-05-15,351.69374999999997
2015-05-14,351.75291666666675
2015-05-13,351.7516666666666
2015-05-12,351.80291666666676
2015-05-11,351.7654166666666
2015-05-10,351.695
2015-05-09,351.66083333333336
2015-05-08,351.6558333333334
2015-05-07,351.6604166666666
2015-05-06,351.6758333333333
2015-05-05,351.68499999999995
2015-05-04,351.67541666666665
2015-05-03,351.7124999999999
2015-05-02,351.7495833333333
2015-05-01,351.76666666666665
2015-04-30,351.7629166666666
2015-04-29,351.8183333333333
2015-04-28,351.83
2015-04-27,351.6654166666667
2015-04-26,351.6041666666666
2015-04-25,351.6812500000001
2015-04-24,351.6704166666666
2015-04-23,351.71333333333337
2015-04-22,351.68875
2015-04-21,351.6858333333333
2015-04-20,351.70250000000004
2015-04-19,351.7004166666666
2015-04-18,351.71125000000006
2015-04-17,351.72583333333336
2015-04-16,351.68541666666664
2015-04-15,351.71791666666655
2015-04-14,351.8104166666667
2015-04-13,351.74541666666664
2015-04-12,351.68666666666655
2015-04-11,351.73541666666665
2015-04-10,351.75499999999994
2015-04-09,351.7154166666666
2015-04-08,351.69166666666666
2015-04-07,351.7329166666666
2015-04-06,351.70875
2015-04-05,351.7224999999999
2015-04-04,351.8374999999999
2015-04-03,351.79791666666665
2015-04-02,351.73125
2015-04-01,351.72875
2015-03-31,351.7845833333334
2015-03-30,351.83833333333337
2015-03-29,351.82625
2015-03-28,351.8258333333335
2015-03-27,351.8704166666667
2015-03-26,351.8420833333334
2015-03-25,351.72374999999994
2015-03-24,351.7533333333333
2015-03-23,351.7945833333333
2015-03-22,351.80625000000003
2015-03-21,351.83125
2015-03-20,351.87249999999995
2015-03-19,351.8016666666667
2015-03-18,351.83
2015-03-17,351.88041666666663
2015-03-16,351.93874999999986
2015-03-15,351.97333333333336
2015-03-14,351.9379166666666
2015-03-13,351.8641666666667
2015-03-12,351.90166666666664
2015-03-11,351.92749999999995
2015-03-10,351.82333333333327
2015-03-09,351.77666666666664
2015-03-08,351.8204166666667
2015-03-07,351.9354166666667
2015-03-06,351.9916666666666
2015-03-05,351.9845833333333
2015-03-04,351.73875
2015-03-03,351.73
2015-03-02,351.8341666666667
2015-03-01,351.8283333333333
2015-02-28,351.7675
2015-02-27,351.7704166666667
2015-02-26,351.7633333333333
2015-02-25,351.73374999999993
2015-02-24,351.7695833333333
2015-02-23,351.8925
2015-02-22,351.77291666666673
2015-02-21,351.73916666666673
2015-02-20,351.75666666666666
2015-02-19,351.85124999999994
2015-02-18,351.8766666666666
2015-02-17,351.8341666666667
2015-02-16,351.77000000000004
2015-02-15,351.8029166666666
2015-02-14,351.92124999999993
2015-02-13,351.94458333333336
2015-02-12,351.95666666666665
2015-02-11,351.8079166666667
2015-02-10,351.79833333333335
2015-02-09,351.88375
2015-02-08,351.84916666666663
2015-02-07,351.8666666666666
2015-02-06,351.94083333333333
2015-02-05,351.93499999999995
2015-02-04,351.81958333333336
2015-02-03,351.8204166666667
2015-02-02,351.86625000000004
2015-02-01,351.7795833333334
2015-01-31,351.7345833333333
2015-01-30,351.90749999999997
2015-01-29,351.94041666666664
2015-01-28,351.90375
2015-01-27,351.9554166666666
2015-01-26,351.9704166666666
2015-01-25,351.92041666666665
2015-01-24,351.93625000000003
2015-01-23,351.94291666666663
2015-01-22,351.84708333333333
2015-01-21,351.78749999999997
2015-01-20,351.8308333333334
2015-01-19,351.89708333333334
2015-01-18,351.9845833333334
2015-01-17,351.9370833333334
2015-01-16,351.96583333333336
2015-01-15,351.98125
2015-01-14,351.9004166666667
2015-01-13,351.93333333333334
2015-01-12,351.93416666666684
2015-01-11,351.9016666666667
2015-01-10,351.9466666666667
2015-01-09,351.98541666666665
2015-01-08,352.02166666666676
2015-01-07,352.09583333333336
2015-01-06,352.0487500000001
2015-01-05,352.0662499999999
2015-01-04,352.01125
2015-01-03,351.7916666666667
2015-01-02,351.7533333333334
2015-01-01,351.80958333333336
2014-12-31,351.9312500000001
2014-12-30,351.9083333333333
2014-12-29,351.8520833333334
2014-12-28,351.9000000000001
2014-12-27,351.8620833333334
2014-12-26,351.7195833333333
2014-12-25,351.7325
2014-12-24,351.8687499999999
2014-12-23,351.7549999999999
2014-12-22,351.73875
2014-12-21,351.8145833333333
2014-12-20,351.86666666666673
2014-12-19,351.8804166666667
2014-12-18,351.86291666666665
2014-12-17,351.83875000000006
2014-12-16,351.8883333333333
2014-12-15,351.8566666666666
2014-12-14,351.8020833333333
2014-12-13,351.85625
2014-12-12,351.92291666666665
2014-12-11,351.89708333333334
2014-12-10,351.9045833333333
2014-12-09,351.97541666666666
2014-12-08,351.99875
2014-12-07,351.9745833333334
2014-12-06,352.0
2014-12-05,351.91124999999994
2014-12-04,351.84708333333333
2014-12-03,351.8858333333333
2014-12-02,351.92249999999996
2014-12-01,351.9675
2014-11-30,351.87375
2014-11-29,351.85583333333335
2014-11-28,351.95750000000004
2014-11-27,352.0358333333334
2014-11-26,351.99041666666676
2014-11-25,351.98
2014-11-24,351.8491666666667
2014-11-23,351.75624999999997
2014-11-22,351.79583333333335
2014-11-21,351.8295833333334
2014-11-20,351.8733333333334
2014-11-19,351.9533333333333
2014-11-18,351.97333333333336
2014-11-17,351.96250000000003
2014-11-16,351.82125000000013
2014-11-15,351.8345833333333
2014-11-14,351.88500000000005
2014-11-13,351.9804166666667
2014-11-12,351.89124999999996
2014-11-11,351.8283333333334
2014-11-10,351.7979166666666
2014-11-09,351.91749999999996
2014-11-08,351.965
2014-11-07,351.96125
2014-11-06,352.02416666666664
2014-11-05,351.935
2014-11-04,351.8891666666666
2014-11-03,351.8675
2014-11-02,351.90916666666664
2014-11-01,351.97041666666655
2014-10-31,352.02
2014-10-30,351.9624999999999
2014-10-29,351.95
2014-10-28,351.90416666666664
2014-10-27,351.83708333333334
2014-10-26,351.895
2014-10-25,351.9704166666667
2014-10-24,351.96541666666667
2014-10-23,351.93083333333334
2014-10-22,351.885
2014-10-21,351.8641666666667
2014-10-20,351.88000000000005
2014-10-19,351.8908333333333
2014-10-18,351.8908333333333
2014-10-17,351.8787499999999
2014-10-16,351.90333333333325
2014-10-15,351.9529166666666
2014-10-14,351.9766666666667
2014-10-13,351.91
2014-10-12,351.8475
2014-10-11,351.9220833333332
2014-10-10,351.8670833333333
2014-10-09,351.8475
2014-10-08,351.8754166666666
2014-10-07,351.89625
2014-10-06,351.88333333333327
2014-10-05,351.87708333333336
2014-10-04,351.9545833333334
2014-10-03,351.97625
2014-10-02,351.87708333333336
2014-10-01,351.82541666666674
2014-09-30,351.8475000000001
2014-09-29,351.8958333333333
2014-09-28,351.91041666666666
2014-09-27,351.91541666666666
2014-09-26,351.95416666666665
2014-09-25,351.9875
2014-09-24,351.9683333333333
2014-09-23,351.97791666666666
2014-09-22,351.98499999999996
2014-09-21,351.9375
2014-09-20,351.885
2014-09-19,351.8533333333333
2014-09-18,351.85375000000005
2014-09-17,351.90208333333334
2014-09-16,351.96166666666664
2014-09-15,351.9695833333333
2014-09-14,351.97125
2014-09-13,351.9816666666666
2014-09-12,351.91499999999996
2014-09-11,351.89208333333335
2014-09-10,351.8733333333333
2014-09-09,351.8945833333334
2014-09-08,351.92
2014-09-07,351.93833333333333
2014-09-06,351.94499999999994
2014-09-05,351.9191666666666
2014-09-04,351.8841666666667
2014-09-03,351.8770833333333
2014-09-02,351.88374999999996
2014-09-01,351.88708333333335
2014-08-31,351.9029166666666
2014-08-30,351.9104166666666
2014-08-29,351.88625
2014-08-28,351.91416666666663
2014-08-27,351.9620833333334
2014-08-26,351.95
2014-08-25,351.91499999999996
2014-08-24,351.8999999999999
2014-08-23,351.91875000000005
2014-08-22,351.93083333333334
2014-08-21,351.92083333333335
2014-08-20,351.8866666666667
2014-08-19,351.87375000000003
2014-08-18,351.9075
2014-08-17,351.9433333333333
2014-08-16,351.9379166666667
2014-08-15,351.94541666666663
2014-08-14,351.96750000000003
2014-08-13,351.99458333333337
2014-08-12,352.0145833333333
2014-08-11,352.0020833333333
2014-08-10,351.9533333333332
2014-08-09,351.9383333333333
2014-08-08,351.92833333333334
2014-08-07,351.93041666666664
2014-08-06,351.96583333333336
2014-08-05,351.98875
2014-08-04,351.9891666666667
2014-08-03,351.99541666666664
2014-08-02,351.9962499999999
2014-08-01,351.99625
2014-07-31,351.9937500000001
2014-07-30,351.97125
2014-07-29,352.0095833333334
2014-07-28,352.0270833333334
2014-07-27,351.9745833333333
2014-07-26,351.9620833333333
2014-07-25,351.9862500000001
2014-07-24,352.0154166666667
2014-07-23,352.0329166666666
2014-07-22,351.9904166666667
2014-07-21,351.96874999999994
2014-07-20,351.94416666666666
2014-07-19,351.9479166666667
2014-07-18,351.9499999999999
2014-07-17,351.91583333333324
2014-07-16,351.94958333333335
2014-07-15,352.00291666666664
2014-07-14,352.0025
2014-07-13,351.9958333333334
2014-07-12,351.9979166666667
2014-07-11,351.96541666666667
2014-07-10,351.95583333333343
2014-07-09,351.97333333333336
2014-07-08,351.97083333333336
2014-07-07,351.9766666666667
2014-07-06,351.98083333333335
2014-07-05,352.02041666666673
2014-07-04,352.01708333333335
2014-07-03,351.9816666666666
2014-07-02,351.91708333333327
2014-07-01,351.88374999999996
2014-06-30,351.90708333333333
2014-06-29,351.91749999999996
2014-06-28,351.88041666666663
2014-06-27,351.86791666666676
2014-06-26,351.92041666666665
2014-06-25,351.9504166666666
2014-06-24,351.97374999999994
2014-06-23,351.9233333333334
2014-06-22,351.91333333333324
2014-06-21,351.9470833333333
2014-06-20,351.9749999999999
2014-06-19,351.95624999999995
2014-06-18,351.93208333333337
2014-06-17,351.94291666666663
2014-06-16,351.9454166666665
2014-06-15,351.91416666666663
2014-06-14,351.9179166666666
2014-06-13,351.9595833333333
2014-06-12,351.9245833333334
2014-06-11,351.9008333333333
2014-06-10,351.9241666666666
2014-06-09,351.8875
2014-06-08,351.8574999999999
2014-06-07,351.85291666666666
2014-06-06,351.85125
2014-06-05,351.86583333333334
2014-06-04,351.8991666666666
2014-06-03,351.93083333333317
2014-06-02,351.9195833333334
2014-06-01,351.9291666666665
2014-05-31,351.9629166666667
2014-05-30,351.96583333333336
2014-05-29,351.9674999999999
2014-05-28,351.9816666666666
2014-05-27,351.97375000000005
2014-05-26,351.95416666666665
2014-05-25,351.92249999999996
2014-05-24,351.9129166666667
2014-05-23,351.945
2014-05-22,351.9583333333334
2014-05-21,351.9429166666666
2014-05-20,351.96416666666664
2014-05-19,351.9429166666666
2014-05-18,351.9483333333333
2014-05-17,351.97125
2014-05-16,352.0504166666667
2014-05-15,352.1379166666666
2014-05-14,352.165
2014-05-13,352.0545833333333
2014-05-12,351.88916666666677
2014-05-11,351.8066666666667
2014-05-10,351.8854166666667
2014-05-09,351.94458333333336
2014-05-08,351.90000000000003
2014-05-07,351.84
2014-05-06,351.8887500000001
2014-05-05,351.96375000000006
2014-05-04,352.0062500000001
2014-05-03,352.03624999999994
2014-05-02,352.0370833333333
2014-05-01,352.0195833333334
2014-04-30,352.00708333333336
2014-04-29,351.92
2014-04-28,351.84166666666664
2014-04-27,351.7995833333334
2014-04-26,351.82666666666665
2014-04-25,351.92458333333326
2014-04-24,351.94125
2014-04-23,351.8745833333333
2014-04-22,351.98708333333326
2014-04-21,352.0254166666666
2014-04-20,352.0129166666666
2014-04-19,351.98166666666674
2014-04-18,352.0245833333333
2014-04-17,351.9570833333333
2014-04-16,351.8941666666667
2014-04-15,352.0545833333333
2014-04-14,352.0033333333334
2014-04-13,351.86333333333323
2014-04-12,351.93499999999995
2014-04-11,351.9979166666667
2014-04-10,352.01625000000007
2014-04-09,352.06916666666666
2014-04-08,352.1016666666667
2014-04-07,351.9520833333333
2014-04-06,351.85166666666674
2014-04-05,351.8483333333334
2014-04-04,351.96999999999997
2014-04-03,351.8808333333334
2014-04-02,351.86750000000006
2014-04-01,351.9249999999999
2014-03-31,351.9433333333333
2014-03-30,351.96541666666667
2014-03-29,352.05541666666664
2014-03-28,351.96374999999995
2014-03-27,351.87249999999995
2014-03-26,351.8970833333333
2014-03-25,352.01333333333326
2014-03-24,352.0204166666667
2014-03-23,352.03875
2014-03-22,351.96625
2014-03-21,351.9395833333333
2014-03-20,352.0279166666666
2014-03-19,352.0179166666665
2014-03-18,351.8425
2014-03-17,351.9454166666667
2014-03-16,352.05625000000003
2014-03-15,351.9341666666666
2014-03-14,351.9545833333334
2014-03-13,352.04375000000005
2014-03-12,352.0858333333333
2014-03-11,351.92333333333335
2014-03-10,352.0233333333333
2014-03-09,352.1120833333334
2014-03-08,351.9920833333333
2014-03-07,351.9170833333333
2014-03-06,352.0491666666667
2014-03-05,351.9770833333334
2014-03-04,351.95875
2014-03-03,352.0266666666667
2014-03-02,351.97208333333333
2014-03-01,351.9512499999999
2014-02-28,351.9191666666666
2014-02-27,351.9354166666667
2014-02-26,351.99250000000006
2014-02-25,351.97625
2014-02-24,351.99208333333326
2014-02-23,351.9904166666667
2014-02-22,351.93833333333333
2014-02-21,351.98333333333335
2014-02-20,351.9479166666666
2014-02-19,351.9216666666666
2014-02-18,352.0058333333333
2014-02-17,352.05125
2014-02-16,352.0104166666667
2014-02-15,352.0316666666666
2014-02-14,351.9979166666665
2014-02-13,351.9758333333334
2014-02-12,352.0279166666667
2014-02-11,351.9858333333334
2014-02-10,351.9529166666666
2014-02-09,352.00624999999997
2014-02-08,352.03458333333333
2014-02-07,351.97583333333324
2014-02-06,352.01125
2014-02-05,351.9941666666666
2014-02-04,351.87916666666666
2014-02-03,351.8804166666667
2014-02-02,351.92750000000007
2014-02-01,351.84999999999997
2014-01-31,351.8895833333333
2014-01-30,351.9333333333334
2014-01-29,352.03208333333333
2014-01-28,352.0254166666667
2014-01-27,351.97749999999996
2014-01-26,351.97
2014-01-25,352.11208333333343
2014-01-24,352.2216666666666
2014-01-23,352.075
2014-01-22,352.0216666666666
2014-01-21,352.1891666666666
2014-01-20,352.06791666666663
2014-01-19,352.12416666666655
2014-01-18,352.0779166666667
2014-01-17,352.1033333333333
2014-01-16,352.0529166666666
2014-01-15,352.15374999999995
2014-01-14,352.1008333333334
2014-01-13,352.06374999999997
2014-01-12,351.96958333333333
2014-01-11,352.03999999999996
2014-01-10,351.9529166666666
2014-01-09,351.9937500000001
2014-01-08,352.0200000000002
2014-01-07,352.1083333333333
2014-01-06,352.16333333333324
2014-01-05,352.0125
2014-01-04,351.94416666666666
2014-01-03,352.0579166666667
2014-01-02,352.1608333333333
2014-01-01,352.04541666666677
2013-12-31,352.12958333333336
2013-12-30,352.09875000000005
2013-12-29,351.9983333333333
2013-12-28,352.03791666666666
2013-12-27,352.1525
2013-12-26,352.16333333333336
2013-12-25,352.1341666666668
2013-12-24,352.1316666666666
2013-12-23,352.1504166666666
2013-12-22,351.97458333333316
2013-12-21,351.79458333333326
2013-12-20,351.84874999999994
2013-12-19,351.93416666666667
2013-12-18,352.0799999999999
2013-12-17,352.16291666666666
2013-12-16,352.15333333333336
2013-12-15,352.1691666666666
2013-12-14,352.10291666666666
2013-12-13,352.01
2013-12-12,352.1908333333333
2013-12-11,352.16458333333327
2013-12-10,352.1245833333333
2013-12-09,351.99875000000003
2013-12-08,351.9504166666666
2013-12-07,352.02000000000004
2013-12-06,351.99166666666673
2013-12-05,351.90333333333336
2013-12-04,351.88999999999993
2013-12-03,351.92749999999995
2013-12-02,352.0233333333333
2013-12-01,352.11541666666676
2013-11-30,352.15124999999995
2013-11-29,352.17375
2013-11-28,352.14125000000007
2013-11-27,352.1958333333334
2013-11-26,352.1983333333333
2013-11-25,352.07916666666665
2013-11-24,352.1466666666667
2013-11-23,352.20458333333335
2013-11-22,352.1291666666666
2013-11-21,351.9941666666666
2013-11-20,351.96833333333325
2013-11-19,352.02500000000003
2013-11-18,352.0841666666667
2013-11-17,352.0133333333333
2013-11-16,351.9512500000001
2013-11-15,352.0154166666666
2013-11-14,352.0995833333333
2013-11-13,352.2895833333334
2013-11-12,352.2829166666666
2013-11-11,352.1733333333334
2013-11-10,352.1775
2013-11-09,352.135
2013-11-08,352.1766666666667
2013-11-07,352.2520833333333
2013-11-06,352.17041666666665
2013-11-05,352.0129166666666
2013-11-04,352.0070833333334
2013-11-03,352.0570833333334
2013-11-02,352.18291666666664
2013-11-01,352.0983333333333
2013-10-31,352.06125000000003
2013-10-30,352.04749999999996
2013-10-29,352.0741666666667
2013-10-28,352.0620833333334
2013-10-27,352.1383333333333
2013-10-26,352.16333333333324
2013-10-25,352.17625
2013-10-24,352.15625
2013-10-23,352.1579166666666
2013-10-22,352.1704166666666
2013-10-21,352.0833333333333
2013-10-20,352.0579166666667
2013-10-19,352.13416666666666
2013-10-18,352.0474999999999
2013-10-17,352.0829166666667
2013-10-16,352.09125
2013-10-15,352.07874999999996
2013-10-14,352.09625
2013-10-13,352.10291666666666
2013-10-12,352.0620833333334
2013-10-11,352.0245833333333
2013-10-10,352.01500000000004
2013-10-09,352.0375000000001
2013-10-08,352.08625
2013-10-07,352.1683333333333
2013-10-06,352.1583333333333
2013-10-05,352.08291666666673
2013-10-04,352.0054166666667
2013-10-03,352.00958333333324
2013-10-02,352.0375000000001
2013-10-01,352.03416666666664
2013-09-30,352.05333333333334
2013-09-29,352.1141666666667
2013-09-28,352.05583333333334
2013-09-27,351.9691666666667
2013-09-26,351.97875
2013-09-25,352.02291666666673
2013-09-24,352.0658333333334
2013-09-23,351.98333333333335
2013-09-22,352.0104166666667
2013-09-21,352.07541666666674
2013-09-20,352.0316666666667
2013-09-19,352.0295833333334
2013-09-18,352.06166666666667
2013-09-17,352.0999999999999
2013-09-16,352.1050000000001
2013-09-15,352.0620833333334
2013-09-14,352.04208333333327
2013-09-13,352.06125000000003
2013-09-12,352.08458333333346
2013-09-11,352.0825
2013-09-10,352.0583333333334
2013-09-09,352.0408333333333
2013-09-08,352.07
2013-09-07,352.1116666666667
2013-09-06,352.14416666666665
2013-09-05,352.1524999999999
2013-09-04,352.1354166666667
2013-09-03,352.1141666666667
2013-09-02,352.0904166666667
2013-09-01,352.0666666666668
2013-08-31,352.0916666666667
2013-08-30,352.1395833333333
2013-08-29,352.1575
2013-08-28,352.13208333333336
2013-08-27,352.13791666666674
2013-08-26,352.16124999999994
2013-08-25,352.16374999999994
2013-08-24,352.1254166666666
2013-08-23,352.125
2013-08-22,352.1366666666667
2013-08-21,352.13416666666666
2013-08-20,352.1266666666666
2013-08-19,352.1366666666667
2013-08-18,352.14749999999987
2013-08-17,352.14875
2013-08-16,352.1475
2013-08-15,352.1470833333333
2013-08-14,352.1375
2013-08-13,352.1391666666666
2013-08-12,352.15166666666664
2013-08-11,352.1716666666666
2013-08-10,352.1741666666666
2013-08-09,352.11625
2013-08-08,352.09666666666664
2013-08-07,352.11958333333337
2013-08-06,352.1154166666667
2013-08-05,352.1254166666667
2013-08-04,352.135
2013-08-03,352.13000000000005
2013-08-02,352.1379166666666
2013-08-01,352.175
2013-07-31,352.18333333333334
2013-07-30,352.17333333333335
2013-07-29,352.1216666666667
2013-07-28,352.10124999999994
2013-07-27,352.1624999999999
2013-07-26,352.1666666666666
2013-07-25,352.14208333333323
2013-07-24,352.1025
2013-07-23,352.09375
2013-07-22,352.08083333333343
2013-07-21,352.07375
2013-07-20,352.0908333333334
2013-07-19,352.1275
2013-07-18,352.16541666666666
2013-07-17,352.20374999999996
2013-07-16,352.17333333333335
2013-07-15,352.1091666666667
2013-07-14,352.1170833333333
2013-07-13,352.13499999999993
2013-07-12,352.12499999999994
2013-07-11,352.1541666666665
2013-07-10,352.1833333333334
2013-07-09,352.1858333333332
2013-07-08,352.1508333333333
2013-07-07,352.09458333333333
2013-07-06,352.07916666666665
2013-07-05,352.10875000000004
2013-07-04,352.1425
2013-07-03,352.20041666666657
2013-07-02,352.2420833333333
2013-07-01,352.2141666666666
2013-06-30,352.17916666666656
2013-06-29,352.19749999999993
2013-06-28,352.21083333333337
2013-06-27,352.18249999999995
2013-06-26,352.15708333333333
2013-06-25,352.1412499999999
2013-06-24,352.12750000000005
2013-06-23,352.1308333333332
2013-06-22,352.15500000000003
2013-06-21,352.1758333333333
2013-06-20,352.1616666666667
2013-06-19,352.14166666666665
2013-06-18,352.1795833333333
2013-06-17,352.1812499999999
2013-06-16,352.185
2013-06-15,352.1749999999999
2013-06-14,352.1645833333334
2013-06-13,352.18749999999994
2013-06-12,352.1750000000001
2013-06-11,352.1775
2013-06-10,352.17458333333326
2013-06-09,352.1095833333334
2013-06-08,352.09999999999997
2013-06-07,352.1475
2013-06-06,352.11958333333337
2013-06-05,352.1095833333333
2013-06-04,352.11958333333337
2013-06-03,352.14166666666665
2013-06-02,352.16291666666666
2013-06-01,352.1016666666667
2013-05-31,352.08375000000007
2013-05-30,352.0591666666666
2013-05-29,352.0
2013-05-28,352.03208333333333
2013-05-27,352.1199999999999
2013-05-26,352.1783333333333
2013-05-25,352.18249999999995
2013-05-24,352.17458333333326
2013-05-23,352.11625000000004
2013-05-22,352.09999999999997
2013-05-21,352.1000000000001
2013-05-20,352.09
2013-05-19,352.10458333333344
2013-05-18,352.1216666666667
2013-05-17,352.11999999999995
2013-05-16,352.1412499999999
2013-05-15,352.1820833333332
2013-05-14,352.2575
2013-05-13,352.31458333333336
2013-05-12,352.3120833333334
2013-05-11,352.2929166666666
2013-05-10,352.19291666666663
2013-05-09,352.1620833333334
2013-05-08,352.15875
2013-05-07,352.17916666666656
2013-05-06,352.1766666666667
2013-05-05,352.20250000000004
2013-05-04,352.17
2013-05-03,352.3583333333333
2013-05-02,352.32166666666666
2013-05-01,352.10791666666665
2013-04-30,352.05833333333345
2013-04-29,352.1191666666666
2013-04-28,352.17625
2013-04-27,352.2370833333334
2013-04-26,352.2295833333333
2013-04-25,352.2304166666667
2013-04-24,352.23791666666654
2013-04-23,352.115
2013-04-22,352.1541666666667
2013-04-21,352.1799999999999
2013-04-20,352.1445833333333
2013-04-19,352.2370833333334
2013-04-18,352.1029166666667
2013-04-17,351.99666666666667
2013-04-16,352.03125
2013-04-15,352.0116666666666
2013-04-14,351.9870833333334
2013-04-13,351.9983333333333
2013-04-12,352.0279166666667
2013-04-11,352.05166666666673
2013-04-10,352.0429166666667
2013-04-09,351.89875000000006
2013-04-08,351.9633333333333
2013-04-07,352.07
2013-04-06,352.1179166666666
2013-04-05,352.18875
2013-04-04,352.21875
2013-04-03,352.14875
2013-04-02,352.07125
2013-04-01,352.13666666666654
2013-03-31,352.14708333333334
2013-03-30,352.1841666666667
2013-03-29,352.195
2013-03-28,352.18375
2013-03-27,352.18208333333337
2013-03-26,352.23916666666673
2013-03-25,352.1654166666667
2013-03-24,352.11375000000004
2013-03-23,351.99625
2013-03-22,351.97625
2013-03-21,352.0075
2013-03-20,352.1908333333334
2013-03-19,352.1212499999999
2013-03-18,352.10666666666674
2013-03-17,352.0370833333334
2013-03-16,352.08958333333334
2013-03-15,352.2224999999999
2013-03-14,352.3004166666667
2013-03-13,352.31375
2013-03-12,352.21125000000006
2013-03-11,352.20125
2013-03-10,352.13625
2013-03-09,352.02500000000003
2013-03-08,352.10166666666663
2013-03-07,352.1508333333333
2013-03-06,352.24499999999995
2013-03-05,352.2675
2013-03-04,352.0958333333335
2013-03-03,352.21166666666664
2013-03-02,352.33875000000006
2013-03-01,352.3008333333334
2013-02-28,352.2558333333334
2013-02-27,352.1779166666667
2013-02-26,352.03749999999997
2013-02-25,352.045
2013-02-24,351.9187499999999
2013-02-23,352.0725
2013-02-22,352.05916666666667
2013-02-21,351.9845833333333
2013-02-20,351.92249999999996
2013-02-19,352.11791666666664
2013-02-18,352.10833333333335
2013-02-17,352.1345833333333
2013-02-16,352.3179166666667
2013-02-15,352.2420833333333
2013-02-14,352.13249999999994
2013-02-13,352.1487499999999
2013-02-12,352.0929166666667
2013-02-11,352.0425
2013-02-10,352.055
2013-02-09,351.98333333333335
2013-02-08,352.13916666666665
2013-02-07,352.13541666666674
2013-02-06,352.0754166666666
2013-02-05,352.11625000000004
2013-02-04,352.1145833333333
2013-02-03,352.22333333333336
2013-02-02,352.2866666666667
2013-02-01,352.24583333333334
2013-01-31,352.2412500000001
2013-01-30,352.18000000000006
2013-01-29,352.00958333333324
2013-01-28,352.08125
2013-01-27,352.1308333333333
2013-01-26,352.17833333333334
2013-01-25,352.26458333333335
2013-01-24,352.2979166666667
2013-01-23,352.3145833333335
2013-01-22,352.2683333333334
2013-01-21,352.25000000000006
2013-01-20,352.26875
2013-01-19,352.2891666666667
2013-01-18,352.3479166666668
2013-01-17,352.3908333333334
2013-01-16,352.3045833333333
2013-01-15,352.16333333333336
2013-01-14,352.0933333333334
2013-01-13,352.09791666666666
2013-01-12,352.0058333333333
2013-01-11,352.0179166666667
2013-01-10,352.1245833333334
2013-01-09,352.15624999999994
2013-01-08,352.04624999999993
2013-01-07,352.12999999999994
2013-01-06,352.31625
2013-01-05,352.30125000000015
2013-01-04,352.2816666666666
2013-01-03,352.2441666666666
2013-01-02,352.20458333333323
2013-01-01,352.2075
2012-12-31,352.1025
2012-12-30,352.14916666666664
2012-12-29,352.24125000000004
2012-12-28,352.10833333333335
2012-12-27,351.98374999999993
2012-12-26,352.11625
2012-12-25,352.07541666666674
2012-12-24,352.07916666666665
2012-12-23,352.1912499999999
2012-12-22,352.2370833333334
2012-12-21,352.31208333333325
2012-12-20,352.3266666666666
2012-12-19,352.0241666666666
2012-12-18,352.06541666666675
2012-12-17,352.14625
2012-12-16,352.0895833333334
2012-12-15,352.09499999999997
2012-12-14,352.05583333333334
2012-12-13,352.14958333333334
2012-12-12,352.1754166666667
2012-12-11,352.1241666666667
2012-12-10,352.1341666666667
2012-12-09,352.06666666666666
2012-12-08,352.0695833333334
2012-12-07,352.0691666666667
2012-12-06,352.1233333333333
2012-12-05,352.27125
2012-12-04,352.2862499999999
2012-12-03,352.18666666666667
2012-12-02,352.2049999999999
2012-12-01,352.21125
2012-11-30,352.23499999999996
2012-11-29,352.2487499999999
2012-11-28,352.30541666666676
2012-11-27,352.3283333333334
2012-11-26,352.18416666666667
2012-11-25,352.1737500000001
2012-11-24,352.32458333333335
2012-11-23,352.355
2012-11-22,352.2391666666667
2012-11-21,352.2762499999999
2012-11-20,352.30333333333334
2012-11-19,352.2970833333334
2012-11-18,352.26375
2012-11-17,352.2904166666667
2012-11-16,352.31374999999997
2012-11-15,352.27375000000006
2012-11-14,352.3079166666667
2012-11-13,352.29791666666665
2012-11-12,352.34833333333336
2012-11-11,352.1658333333333
2012-11-10,352.05708333333337
2012-11-09,352.14166666666665
2012-11-08,352.18666666666667
2012-11-07,352.2525000000001
2012-11-06,352.2708333333334
2012-11-05,352.26500000000004
2012-11-04,352.2470833333334
2012-11-03,352.19083333333333
2012-11-02,352.15708333333333
2012-11-01,352.1975
2012-10-31,352.1995833333333
