date,average_water_level
2013-06-11,501.1933333333333
2013-06-10,501.14333333333326
2013-06-09,500.99666666666667
2013-06-08,500.99333333333334
2013-06-07,501.05
2013-06-06,501.01666666666665
2013-06-05,501.06
2013-06-04,501.1166666666666
2013-06-03,501.1666666666667
2013-06-02,501.1466666666666
2013-06-01,501.05999999999995
2013-05-31,501.07
2013-05-30,501.08666666666664
2013-05-29,501.16333333333336
2013-05-28,501.19666666666666
2013-05-27,501.3033333333333
2013-05-26,501.41333333333324
2013-05-25,501.51
2013-05-24,501.55333333333334
2013-05-23,501.50666666666666
2013-05-22,501.5433333333333
2013-05-21,501.55999999999995
2013-05-20,501.6333333333334
2013-05-19,501.6033333333333
2013-05-18,501.71999999999997
2013-05-17,501.7833333333333
2013-05-16,501.88000000000005
2013-05-15,502.16
2013-05-14,502.4433333333333
2013-05-13,502.5933333333334
2013-05-12,502.80333333333334
2013-05-11,503.02333333333326
2013-05-10,503.3066666666666
2013-05-09,503.56
2013-05-08,503.3766666666667
2013-05-07,503.1233333333334
2013-05-06,503.0133333333333
2013-05-05,502.74
2013-05-04,502.44
2013-05-03,502.3866666666667
2013-05-02,502.07666666666665
2013-05-01,501.5733333333333
2013-04-30,501.07666666666665
2013-04-29,500.44
2013-04-28,500.41
2013-04-27,500.45666666666665
2013-04-26,500.49333333333334
2013-04-25,500.6066666666666
2013-04-24,500.5933333333333
2013-04-23,500.4266666666667
2013-04-22,500.2833333333333
2013-04-21,500.05999999999995
2013-04-20,499.91
2013-04-19,499.8866666666667
2013-04-18,499.65333333333336
2013-04-17,499.6466666666667
2013-04-16,499.7133333333333
2013-04-15,499.58666666666664
2013-04-14,499.5133333333333
2013-04-13,499.6499999999999
2013-04-12,499.6699999999999
2013-04-11,499.7
2013-04-10,499.66333333333336
2013-04-09,499.5566666666667
2013-04-08,499.6066666666666
2013-04-07,499.68666666666667
2013-04-06,499.7966666666666
2013-04-05,499.9633333333333
2013-04-04,499.95666666666665
2013-04-03,499.8633333333334
2013-04-02,499.87999999999994
2013-04-01,499.8966666666667
2013-03-31,499.8
2013-03-30,499.8833333333334
2013-03-29,499.9566666666667
2013-03-28,499.99666666666667
2013-03-27,500.0833333333333
2013-03-26,500.2366666666667
2013-03-25,500.13999999999993
2013-03-24,499.96999999999997
2013-03-23,499.77
2013-03-21,499.9466666666667
2013-03-20,500.23
2013-03-19,500.1666666666667
2013-03-18,500.0133333333333
2013-03-17,499.9433333333333
2013-03-16,500.1033333333333
2013-03-15,500.3966666666667
2013-03-14,500.72333333333336
2013-03-13,500.8833333333334
2013-03-12,500.2366666666667
2013-03-11,500.1266666666667
2013-03-10,499.9866666666667
2013-03-09,499.98333333333335
2013-03-08,500.16333333333336
2013-03-07,500.2233333333333
2013-03-06,500.34666666666664
2013-03-05,500.14000000000004
2013-03-04,499.72666666666663
2013-03-03,499.95666666666665
2013-03-02,500.1166666666666
2013-03-01,500.06333333333333
2013-02-28,500.0733333333333
2013-02-27,499.9533333333333
2013-02-26,499.84666666666675
2013-02-25,499.72
2013-02-24,499.8633333333334
2013-02-23,500.02
2013-02-22,500.0366666666667
2013-02-21,499.8566666666666
2013-02-20,500.09
2013-02-19,500.25666666666666
2013-02-18,500.1166666666666
2013-02-17,500.30333333333334
2013-02-16,500.52000000000004
2013-02-15,500.48
2013-02-14,500.3633333333333
2013-02-13,500.41
2013-02-12,500.34
2013-02-11,500.45666666666665
2013-02-10,500.37000000000006
2013-02-09,500.47
2013-02-08,500.57
2013-02-07,500.35666666666674
2013-02-06,500.34666666666675
2013-02-05,500.37000000000006
2013-02-04,500.37999999999994
2013-02-03,500.64333333333326
2013-02-02,500.6833333333334
2013-02-01,500.74333333333334
2013-01-31,500.66666666666674
2013-01-30,500.4866666666667
2013-01-29,500.25
2013-01-28,500.43333333333334
2013-01-27,500.5333333333333
2013-01-26,500.6566666666667
2013-01-25,500.6566666666667
2013-01-24,500.73
2013-01-23,500.83666666666664
2013-01-22,500.86999999999995
2013-01-21,500.85999999999996
2013-01-20,500.8966666666667
2013-01-19,501.0033333333333
2013-01-18,501.1766666666667
2013-01-17,501.1433333333334
2013-01-16,501.11000000000007
2013-01-15,501.1033333333333
2013-01-14,501.18
2013-01-13,501.14000000000004
2013-01-12,500.98333333333335
2013-01-11,501.1066666666666
2013-01-10,501.22333333333336
2013-01-09,501.28000000000003
2013-01-08,501.44666666666666
2013-01-07,501.6666666666667
2013-01-06,501.77666666666664
2013-01-05,501.8333333333333
2013-01-04,501.9866666666667
2013-01-03,502.00333333333333
2013-01-02,502.0133333333333
2013-01-01,501.99
2012-12-31,502.02666666666664
2012-12-30,502.34
2012-12-29,502.4466666666667
2012-12-28,502.3066666666667
2012-12-27,502.48
2012-12-26,502.7766666666667
2012-12-25,502.7166666666667
2012-12-24,503.0
2012-12-23,503.31999999999994
2012-12-22,503.9433333333333
2012-12-21,504.5833333333333
2012-12-20,504.42333333333335
2012-12-19,503.83666666666664
2012-12-18,503.68
2012-12-17,503.5833333333333
2012-12-16,503.37000000000006
2012-12-15,503.32
2012-12-14,503.09999999999997
2012-12-13,503.0133333333333
2012-12-12,502.65333333333325
2012-12-11,502.13999999999993
2012-12-10,501.6433333333334
2012-12-05,502.0233333333333
2012-12-04,501.99666666666667
2012-12-03,502.00333333333333
2012-12-02,502.1033333333333
2012-12-01,502.1433333333334
2012-11-30,502.19000000000005
2012-11-29,502.13333333333327
2012-11-28,502.0133333333333
2012-11-27,501.8966666666667
2012-11-26,501.65333333333336
2012-11-25,501.7166666666667
2012-11-24,501.99333333333334
2012-11-23,501.99
2012-11-22,502.00333333333333
2012-11-21,502.1233333333333
2012-11-19,502.3566666666666
2012-11-18,502.43333333333334
2012-11-17,502.51
2012-11-16,502.41
2012-11-15,502.32
2012-11-14,502.41
2012-11-13,502.47
2012-11-12,502.51
2012-11-11,502.23333333333335
2012-11-10,502.1466666666667
2012-11-09,502.05333333333334
2012-11-08,501.9733333333333
2012-11-07,501.97333333333336
2012-11-06,502.0133333333333
2012-11-05,500.825
2012-11-04,500.87
2012-11-03,500.83
2012-11-02,500.815
2012-11-01,500.835
2012-10-31,502.14333333333326
2012-10-30,502.2633333333334
2012-10-29,502.47666666666663
2012-10-28,502.60999999999996
2012-10-27,502.71666666666664
2012-10-26,502.70000000000005
2012-10-25,502.40333333333336
2012-10-24,502.32
2012-10-23,502.25666666666666
2012-10-22,502.2633333333333
2012-10-21,502.24333333333334
2012-10-20,502.1333333333334
2012-10-19,502.1499999999999
2012-10-18,501.98333333333335
2012-10-17,501.69000000000005
2012-10-16,501.71000000000004
2012-10-15,501.84666666666664
2012-10-14,501.88000000000005
2012-10-13,501.9433333333333
2012-10-12,502.10666666666674
2012-10-11,502.1166666666666
2012-10-10,502.1566666666667
2012-10-09,502.2233333333333
2012-10-08,502.4633333333333
2012-10-07,502.54999999999995
2012-10-06,502.47333333333336
2012-10-05,502.52
2012-10-04,502.6000000000001
2012-10-03,502.68666666666667
2012-10-02,502.81
2012-10-01,502.92
2012-09-30,503.05
2012-09-29,503.19
2012-09-28,503.29
2012-09-27,503.26
2012-09-26,503.09999999999997
2012-09-25,503.13333333333327
2012-09-24,503.1933333333333
2012-09-23,503.15333333333336
2012-09-22,503.06333333333333
2012-09-21,502.99666666666667
2012-09-20,503.0799999999999
2012-09-19,503.32666666666665
2012-09-18,503.47666666666663
2012-09-17,503.6933333333333
2012-09-16,504.18666666666667
2012-09-15,504.6933333333334
2012-09-14,505.3766666666667
2012-09-13,505.3500000000001
2012-09-12,505.1033333333333
2012-09-11,504.92333333333335
2012-09-10,504.96
2012-09-09,504.98333333333335
2012-09-08,504.8566666666666
2012-09-07,504.45666666666665
2012-09-06,504.17333333333335
2012-09-05,503.9266666666667
2012-09-04,503.92333333333335
2012-09-03,503.91333333333336
2012-09-02,503.92
2012-09-01,503.93333333333334
2012-08-31,503.8433333333334
2012-08-30,503.7966666666666
2012-08-29,503.93000000000006
2012-08-28,503.94666666666666
2012-08-27,504.04333333333335
2012-08-25,504.0333333333333
2012-08-24,504.05333333333334
2012-08-23,504.1233333333333
2012-08-22,504.22
2012-08-21,504.23999999999995
2012-08-20,500.20000000000005
2012-08-19,500.17499999999995
2012-08-18,500.16999999999996
2012-08-17,500.16999999999996
2012-08-16,500.15
2012-08-15,500.075
2012-08-14,500.07500000000005
2012-08-13,500.05500000000006
2012-08-12,499.96500000000003
2012-08-11,499.92
2012-08-10,499.845
2012-08-09,499.82000000000005
2012-08-08,499.765
2012-08-07,499.68999999999994
2012-08-06,499.70500000000004
2012-08-05,499.66499999999996
2012-08-04,499.545
2012-08-03,502.34666666666664
2012-08-02,502.16333333333336
2012-08-01,501.85666666666674
2012-07-31,501.7633333333333
2012-07-30,501.67
2012-07-29,501.58
2012-07-28,501.6333333333334
2012-07-27,501.6166666666666
2012-07-26,501.48333333333335
2012-07-25,501.3766666666666
2012-07-24,499.11
2012-07-23,499.07
2012-07-22,498.96500000000003
2012-07-21,498.895
2012-07-20,498.90500000000003
2012-07-19,498.90000000000003
2012-07-18,498.83500000000004
2012-07-17,498.81000000000006
2012-07-16,498.82000000000005
2012-07-15,498.83000000000004
2012-07-14,499.67
2012-07-13,499.6566666666667
2012-07-12,499.66
2012-07-11,499.67333333333335
2012-07-10,499.6566666666666
2012-07-09,499.6766666666667
2012-07-08,499.65333333333336
2012-07-07,499.6366666666667
2012-07-06,499.6233333333334
2012-07-05,499.61000000000007
2012-07-04,499.5833333333333
2012-07-03,499.5733333333333
2012-07-02,499.45
2012-07-01,499.2166666666667
2012-06-30,498.98333333333335
2012-06-29,498.6333333333334
2012-06-28,498.0833333333333
2012-06-26,497.0566666666666
2012-06-25,497.1166666666666
2012-06-24,496.81666666666666
2012-06-23,496.65333333333336
2012-06-22,496.72
2012-06-21,496.8133333333333
2012-06-20,496.6233333333334
2012-06-19,496.53999999999996
2012-06-18,496.42
2012-06-17,496.5466666666666
2012-06-16,496.5566666666666
2012-06-15,496.5566666666667
2012-06-14,496.57
2012-06-13,496.6166666666666
2012-06-12,496.6766666666667
2012-06-11,496.56
2012-06-10,496.56
2012-06-09,496.65333333333336
2012-06-08,496.75999999999993
2012-06-07,496.72333333333336
2012-06-06,496.52333333333337
2012-06-05,496.4666666666667
2012-06-04,496.47333333333336
2012-06-03,496.36999999999995
2012-06-02,496.3433333333333
2012-06-01,496.3666666666666
2012-05-31,496.2933333333333
2012-05-30,496.21666666666664
2012-05-29,496.1966666666667
2012-05-28,496.13000000000005
2012-05-27,496.19
2012-05-26,496.1833333333334
2012-05-25,496.00333333333333
2012-05-24,495.6833333333334
2012-05-23,495.54999999999995
2012-05-22,495.70000000000005
2012-05-21,495.8233333333333
2012-05-20,495.79333333333335
2012-05-19,495.6566666666667
2012-05-18,495.6933333333333
2012-05-17,495.8
2012-05-16,495.8766666666667
2012-05-15,495.95
2012-05-14,496.0133333333333
2012-05-13,496.17333333333335
2012-05-12,496.1366666666667
2012-05-11,496.0533333333333
2012-05-10,496.19000000000005
2012-05-09,496.26000000000005
2012-05-08,496.17
2012-05-07,496.12000000000006
2012-05-06,496.12000000000006
2012-05-05,496.18
2012-05-04,496.2033333333333
2012-05-03,496.16333333333336
2012-05-02,496.1466666666666
2012-05-01,496.24333333333334
2012-04-30,496.56
2012-04-29,496.6066666666666
2012-04-28,496.1066666666666
2012-04-27,495.5466666666666
2012-04-26,495.37000000000006
2012-04-25,495.1499999999999
2012-04-24,495.20666666666665
2012-04-23,495.31333333333333
2012-04-22,495.25666666666666
2012-04-21,495.24333333333334
2012-04-20,495.06333333333333
2012-04-19,494.92333333333335
2012-04-18,495.00666666666666
2012-04-17,495.0466666666667
2012-04-16,494.96000000000004
2012-04-15,494.73333333333335
2012-04-14,494.6266666666667
2012-04-13,494.5366666666667
2012-04-12,494.4533333333334
2012-04-11,494.50333333333333
2012-04-10,494.50666666666666
2012-04-09,494.54333333333335
2012-04-08,494.5733333333333
2012-04-07,494.48999999999995
2012-04-06,494.42
2012-04-05,494.33666666666664
2012-04-04,494.32666666666665
2012-04-03,494.25666666666666
2012-04-02,494.2033333333334
2012-04-01,494.29
2012-03-31,494.3333333333333
2012-03-30,494.35999999999996
2012-03-29,494.42
2012-03-28,494.47
2012-03-27,494.47333333333336
2012-03-26,494.47666666666663
2012-03-25,494.4866666666667
2012-03-24,494.48
2012-03-23,494.47666666666663
2012-03-22,494.3933333333334
2012-03-21,494.37999999999994
2012-03-20,494.35999999999996
2012-03-19,494.44666666666666
2012-03-18,494.57666666666665
2012-03-17,494.6333333333334
2012-03-16,494.69666666666666
2012-03-15,494.7133333333333
2012-03-14,494.7
2012-03-13,494.69666666666666
2012-03-12,494.67333333333335
2012-03-11,494.68333333333334
2012-03-10,494.8333333333333
2012-03-09,494.93666666666667
2012-03-01,494.71999999999997
2012-02-29,494.74
2012-02-28,494.78000000000003
2012-02-27,494.90000000000003
2012-02-26,494.9466666666667
2012-02-25,495.1033333333334
2012-02-24,494.9933333333334
2012-02-23,494.6366666666666
2012-02-22,494.8066666666666
2012-02-21,495.00333333333333
2012-02-20,494.99
2012-02-19,495.03000000000003
2012-02-18,494.96
2012-02-17,495.12999999999994
2012-02-16,495.18
2012-02-15,495.05
2012-02-14,495.03333333333336
2012-02-13,495.1133333333333
2012-02-12,495.45
2012-02-11,495.4466666666667
2012-02-10,495.24333333333334
2012-02-09,495.32666666666665
2012-02-08,495.3566666666666
2012-02-07,495.27333333333337
2012-02-06,495.28333333333336
2012-02-05,495.32666666666665
2012-02-04,495.21000000000004
2012-02-03,495.09
2012-02-02,495.1666666666667
2012-02-01,495.18
2012-01-31,495.2166666666667
2012-01-30,495.3066666666667
2012-01-29,495.41
2012-01-28,495.37999999999994
2012-01-27,495.1566666666666
2012-01-26,495.1333333333334
2012-01-25,495.1166666666666
2012-01-24,495.22333333333336
2012-01-23,495.31
2012-01-22,495.19
2012-01-21,495.24333333333334
2012-01-20,495.1666666666667
2012-01-19,495.24666666666667
2012-01-18,495.49666666666667
2012-01-17,495.37999999999994
2012-01-16,495.37999999999994
2012-01-15,495.50333333333333
2012-01-14,495.54333333333335
2012-01-13,495.53666666666663
2012-01-12,495.5
2012-01-11,495.2266666666667
2012-01-10,495.4066666666667
2012-01-09,495.46999999999997
2012-01-08,495.48
2012-01-07,495.4433333333334
2012-01-06,495.44000000000005
2012-01-05,495.64000000000004
2012-01-04,497.37
2012-01-03,497.51
2012-01-02,497.655
2012-01-01,497.55499999999995
2011-12-31,497.20500000000004
2011-12-30,497.24
2011-12-29,497.225
2011-12-28,497.31499999999994
2011-12-27,497.385
2011-12-26,497.37
2011-12-25,497.51
2011-12-24,497.54
2011-12-23,497.54999999999995
2011-12-22,497.295
2011-12-21,495.77666666666664
2011-12-20,495.87999999999994
2011-12-19,495.8933333333334
2011-12-18,496.1466666666667
2011-12-17,496.25333333333333
2011-12-16,496.24
2011-12-15,496.15000000000003
2011-12-14,496.13333333333327
2011-12-13,496.23
2011-12-12,496.27
2011-12-11,496.34666666666664
2011-12-10,496.43
2011-12-09,496.3333333333334
2011-12-08,496.3933333333334
2011-12-07,496.52666666666664
2011-12-06,496.49666666666667
2011-12-05,496.39000000000004
2011-12-04,496.3866666666667
2011-12-03,496.38333333333327
2011-12-02,496.52000000000004
2011-12-01,496.4833333333334
2011-11-30,496.56
2011-11-29,496.56333333333333
2011-11-28,496.6466666666667
2011-11-27,496.7966666666666
2011-11-26,496.74666666666667
2011-11-25,496.78
2011-11-24,496.86000000000007
2011-11-23,496.91
2011-11-22,496.8233333333333
2011-11-21,496.8666666666666
2011-11-20,496.8966666666667
2011-11-19,496.91
2011-11-18,497.0366666666667
2011-11-17,497.0566666666667
2011-11-16,496.75
2011-11-15,496.60999999999996
2011-11-14,496.7133333333333
2011-11-13,496.74666666666667
2011-11-11,497.1366666666667
2011-11-10,497.3233333333333
2011-11-09,497.2933333333333
2011-11-08,497.0833333333333
2011-11-07,497.16333333333324
2011-11-06,497.0800000000001
2011-11-05,496.91333333333336
2011-11-04,497.08666666666664
2011-11-03,497.14000000000004
2011-11-02,497.00666666666666
2011-11-01,497.06333333333333
2011-10-31,497.2066666666667
2011-10-30,497.1933333333334
2011-10-29,497.33
2011-10-28,497.33
2011-10-27,497.2166666666667
2011-10-26,497.1933333333333
2011-10-25,497.3066666666667
2011-10-24,497.42666666666673
2011-10-23,497.4166666666667
2011-10-22,497.44666666666666
2011-10-21,497.53000000000003
2011-10-20,497.57666666666665
2011-10-19,497.66333333333336
2011-10-18,497.6933333333333
2011-10-17,497.71
2011-10-16,497.94
2011-10-15,498.09666666666664
2011-10-13,498.40333333333336
2011-10-12,498.47333333333336
2011-10-11,498.95000000000005
2011-10-10,499.49
2011-10-09,499.93666666666667
2011-10-08,500.1466666666667
2011-10-07,500.05
2011-10-06,500.02666666666664
2011-10-05,500.07333333333344
2011-10-04,500.0566666666667
2011-10-03,500.03666666666663
2011-10-02,500.0
2011-10-01,499.92
2011-09-30,499.80333333333334
2011-09-29,499.49666666666667
2011-09-28,499.35666666666674
2011-09-27,499.0433333333333
2011-09-26,498.53666666666663
2011-09-25,498.4200000000001
2011-09-24,498.6666666666667
2011-09-23,498.9333333333334
2011-09-22,499.12000000000006
2011-09-21,499.2633333333333
2011-09-20,499.8566666666666
2011-09-19,500.2633333333333
2011-09-18,500.32333333333327
2011-09-17,500.3166666666666
2011-09-16,500.2933333333333
2011-09-15,500.28
2011-09-14,500.06333333333333
2011-09-13,500.08666666666676
2011-09-12,500.1966666666667
2011-09-11,500.18333333333334
2011-09-10,500.02666666666664
2011-09-09,499.91
2011-09-08,499.9633333333333
2011-09-07,499.88000000000005
2011-09-06,499.8233333333333
2011-09-05,499.72999999999996
2011-09-04,499.53999999999996
2011-09-03,499.49
2011-09-02,499.53999999999996
2011-09-01,499.58666666666664
2011-08-31,499.46
2011-08-30,499.40000000000003
2011-08-29,499.3333333333333
2011-08-28,499.29999999999995
2011-08-27,499.3299999999999
2011-08-26,499.62000000000006
2011-08-25,496.605
2011-08-24,496.505
2011-08-23,496.46000000000004
2011-08-22,496.44
2011-08-21,496.355
2011-08-20,496.23
2011-08-19,496.135
2011-08-18,496.135
2011-08-17,496.13
2011-08-16,496.025
2011-08-15,496.1500000000001
2011-08-14,496.1966666666667
2011-08-13,496.12999999999994
2011-08-12,496.02666666666664
2011-08-11,496.02
2011-08-10,496.0266666666667
2011-08-09,496.1933333333333
2011-08-08,495.8033333333333
2011-08-07,495.61000000000007
2011-08-06,495.6166666666666
2011-08-05,495.66
2011-08-04,495.54333333333335
2011-08-03,495.4966666666667
2011-08-02,495.3733333333334
2011-08-01,495.25
2011-07-31,495.23
2011-07-30,495.1233333333333
2011-07-29,495.0433333333333
2011-07-28,495.02333333333337
2011-07-27,494.88999999999993
2011-07-26,494.6866666666667
2011-07-25,494.6033333333333
2011-07-24,494.57666666666665
2011-07-23,494.50333333333333
2011-07-22,494.46999999999997
2011-07-21,494.56
2011-07-20,494.3166666666666
2011-07-19,494.18666666666667
2011-07-18,494.1133333333334
2011-07-17,494.07
2011-07-16,493.93666666666667
2011-07-15,493.7966666666666
2011-07-14,493.7633333333333
2011-07-13,493.74333333333334
2011-07-12,493.8233333333333
2011-07-11,493.75666666666666
2011-07-10,493.59
2011-07-09,493.4766666666667
2011-07-08,493.38333333333327
2011-07-07,493.3533333333333
2011-07-06,493.3
2011-07-05,493.19
2011-07-04,493.0733333333333
2011-07-03,493.0466666666667
2011-07-02,493.0533333333333
2011-07-01,492.96000000000004
2011-06-30,492.85999999999996
2011-06-29,492.8533333333333
2011-06-28,492.73
2011-06-27,492.60666666666674
2011-06-26,492.43333333333334
2011-06-25,492.38000000000005
2011-06-24,492.37000000000006
2011-06-23,492.3866666666666
2011-06-22,492.30333333333334
2011-06-21,492.17333333333335
2011-06-20,492.0800000000001
2011-06-19,491.99333333333334
2011-06-18,491.9766666666667
2011-06-17,491.89000000000004
2011-06-16,491.68
2011-06-15,491.60999999999996
2011-06-14,491.6266666666667
2011-06-13,491.5933333333333
2011-06-11,491.38000000000005
2011-06-10,491.1433333333334
2011-06-09,490.92
2011-06-08,490.8033333333333
2011-06-07,490.68666666666667
2011-06-06,490.67333333333335
2011-06-05,490.6833333333334
2011-06-04,490.6000000000001
2011-06-03,490.2866666666667
2011-06-02,490.0733333333333
2011-06-01,490.03
2011-05-31,489.9466666666667
2011-05-30,491.83
2011-05-29,491.725
2011-05-28,491.66499999999996
2011-05-27,491.74
2011-05-26,490.28333333333336
2011-05-25,490.17333333333335
2011-05-24,490.02
2011-05-23,489.8733333333334
2011-05-22,490.05
2011-05-21,489.46
2011-05-20,489.2266666666667
2011-05-19,489.0733333333333
2011-05-18,491.78999999999996
2011-05-17,491.92999999999995
2011-05-16,489.1466666666667
2011-05-15,489.2033333333334
2011-05-13,489.2133333333333
2011-05-12,491.95000000000005
2011-05-11,489.13000000000005
2011-05-10,489.09666666666664
2011-05-09,489.02333333333337
2011-05-08,489.0566666666667
2011-05-07,489.10999999999996
2011-05-06,489.24666666666667
2011-05-05,489.33
2011-05-04,489.3966666666667
2011-05-03,489.42
2011-05-02,489.33333333333326
2011-05-01,489.18666666666667
2011-04-30,488.90000000000003
2011-04-29,488.88999999999993
2011-04-28,488.94
2011-04-27,488.4866666666667
2011-04-26,488.24333333333334
2011-04-25,488.34666666666664
2011-04-24,488.47333333333336
2011-04-23,488.44666666666666
2011-04-22,488.43
2011-04-21,488.46000000000004
2011-04-20,488.26333333333326
2011-04-19,488.07666666666665
2011-04-18,488.0833333333333
2011-04-17,488.2166666666667
2011-04-16,488.3933333333334
2011-04-15,488.27
2011-04-14,488.17
2011-04-13,488.22333333333336
2011-04-12,488.3233333333333
2011-04-11,488.2366666666667
2011-04-10,488.1233333333333
2011-04-09,488.0733333333333
2011-04-08,487.8500000000001
2011-04-07,487.7366666666667
2011-04-06,487.73333333333335
2011-04-05,487.82333333333327
2011-04-04,487.66
2011-04-03,487.55
2011-04-02,487.6433333333334
2011-04-01,487.53000000000003
2011-03-31,487.60666666666674
2011-03-30,487.7366666666667
2011-03-29,487.75666666666666
2011-03-28,487.67666666666656
2011-03-27,487.6066666666666
2011-03-26,487.5333333333333
2011-03-25,487.66333333333336
2011-03-24,487.7366666666667
2011-03-23,487.53
2011-03-22,487.55
2011-03-21,487.6866666666667
2011-03-20,487.69666666666666
2011-03-19,487.66
2011-03-18,487.6833333333334
2011-03-17,487.65000000000003
2011-03-16,487.74333333333334
2011-03-15,487.7533333333334
2011-03-14,487.77
2011-03-13,487.6766666666667
2011-03-12,487.6766666666667
2011-03-11,487.7866666666667
2011-03-10,487.92
2011-03-09,487.7566666666666
2011-03-08,487.4533333333333
2011-03-07,487.51666666666665
2011-03-06,487.75666666666666
2011-03-05,487.8066666666667
2011-03-04,487.63000000000005
2011-03-03,487.71
2011-03-02,487.82
2011-03-01,487.9166666666667
2011-02-28,487.8333333333333
2011-02-27,487.6033333333333
2011-02-26,487.74666666666667
2011-02-25,487.8733333333333
2011-02-24,487.7366666666667
2011-02-23,487.84
2011-02-22,487.8833333333334
2011-02-21,487.71333333333337
2011-02-20,487.73
2011-02-19,487.8666666666666
2011-02-18,487.82333333333327
2011-02-17,487.6833333333334
2011-02-16,487.70666666666665
2011-02-15,487.76666666666665
2011-02-14,487.81999999999994
2011-02-13,487.8833333333334
2011-02-12,488.0233333333333
2011-02-11,487.98333333333335
2011-02-10,488.00666666666666
2011-02-09,487.96333333333337
2011-02-07,487.91
2011-02-06,487.64000000000004
2011-02-05,487.66
2011-02-04,487.8866666666667
2011-02-03,491.91
2011-02-02,488.1166666666666
2011-02-01,487.8533333333333
2011-01-31,487.77
2011-01-30,487.7966666666666
2011-01-29,487.8066666666666
2011-01-28,487.8833333333334
2011-01-27,487.9566666666667
2011-01-26,487.9533333333333
2011-01-25,487.93
2011-01-24,487.9066666666667
2011-01-23,487.8666666666666
2011-01-22,487.90000000000003
2011-01-21,487.99666666666667
2011-01-20,488.0
2011-01-19,487.93666666666667
2011-01-18,487.89000000000004
2011-01-17,487.84666666666664
2011-01-16,488.0333333333333
2011-01-15,488.22666666666663
2011-01-14,488.3066666666667
2011-01-13,488.5333333333333
2011-01-12,488.62999999999994
2011-01-11,488.56333333333333
2011-01-10,488.29
2011-01-09,488.1866666666667
2011-01-08,488.30999999999995
2011-01-07,488.3333333333333
2011-01-06,488.49
2011-01-05,488.46000000000004
2011-01-04,488.5233333333333
2011-01-03,488.60999999999996
2011-01-02,488.7633333333333
2011-01-01,488.6766666666667
2010-12-31,488.4433333333333
2010-12-30,488.3299999999999
2010-12-29,488.46666666666664
2010-12-28,488.74333333333334
2010-12-27,488.83666666666676
2010-12-26,488.95
2010-12-25,488.95
2010-12-24,488.80333333333334
2010-12-23,488.8733333333333
2010-12-22,488.8
2010-12-21,488.5933333333334
2010-12-20,488.55
2010-12-19,488.64000000000004
2010-12-18,488.81333333333333
2010-12-17,488.8299999999999
2010-12-16,488.7366666666667
2010-12-15,488.64000000000004
2010-12-14,488.8433333333334
2010-12-13,489.0566666666667
2010-12-12,489.18
2010-12-11,488.93
2010-12-10,488.9266666666667
2010-12-09,489.03666666666663
2010-12-08,489.14000000000004
2010-12-07,489.0466666666666
2010-12-06,489.2633333333334
2010-12-05,489.2833333333333
2010-12-04,489.08
2010-12-03,489.09666666666664
2010-12-02,489.1966666666667
2010-12-01,489.26666666666665
2010-11-30,489.12999999999994
2010-11-29,488.81
2010-11-28,488.96000000000004
2010-11-27,489.2166666666667
2010-11-26,489.2966666666667
2010-11-25,489.06333333333333
2010-11-24,489.02666666666664
2010-11-23,489.16
2010-11-22,489.17333333333335
2010-11-21,489.23333333333335
2010-11-20,489.2633333333334
2010-11-19,489.21
2010-11-18,489.19666666666666
2010-11-17,488.93666666666667
2010-11-16,488.89000000000004
2010-11-15,488.82666666666665
2010-11-14,489.08
2010-11-13,489.2433333333333
2010-11-12,489.22
2010-11-11,489.2433333333333
2010-11-10,489.18666666666667
2010-11-09,489.2033333333333
2010-11-08,489.35999999999996
2010-11-07,489.57
2010-11-06,489.63999999999993
2010-11-05,489.6566666666667
2010-11-04,489.69
2010-11-03,489.61666666666673
2010-11-02,489.59999999999997
2010-11-01,489.53000000000003
2010-10-31,489.53666666666663
2010-10-30,489.74333333333334
2010-10-29,489.97666666666663
2010-10-28,490.0433333333333
2010-10-27,489.55333333333334
2010-10-26,489.4066666666666
2010-10-25,489.4066666666666
2010-10-24,489.6466666666666
2010-10-23,489.75333333333333
2010-10-22,489.78
2010-10-21,489.75666666666666
2010-10-20,489.72
2010-10-19,489.57
2010-10-18,489.52
2010-10-17,489.6466666666667
2010-10-16,489.72
2010-10-15,489.8233333333333
2010-10-14,489.88333333333327
2010-10-13,489.6566666666667
2010-10-12,489.47666666666663
2010-10-11,489.40000000000003
2010-10-10,489.3633333333334
2010-10-09,489.32
2010-10-08,489.36999999999995
2010-10-07,489.32666666666665
2010-10-06,489.25666666666666
2010-10-05,489.18333333333334
2010-10-04,489.15000000000003
2010-10-03,489.1566666666667
2010-10-02,489.1066666666666
2010-10-01,489.1166666666666
2010-09-30,489.06666666666666
2010-09-29,489.03
2010-09-28,489.1233333333333
2010-09-27,489.22999999999996
2010-09-26,489.25333333333333
2010-09-25,489.31666666666666
2010-09-24,489.35666666666674
2010-09-23,489.34
2010-09-22,489.38000000000005
2010-09-21,489.44
2010-09-20,489.56666666666666
2010-09-19,489.66
2010-09-18,489.70666666666665
2010-09-17,489.7333333333334
2010-09-16,489.7866666666667
2010-09-15,489.9066666666666
2010-09-14,490.00666666666666
2010-09-13,490.1433333333334
2010-09-12,490.26
2010-09-11,490.31
2010-09-10,490.46999999999997
2010-09-09,490.7066666666667
2010-09-08,491.03999999999996
