date,average_water_level
2011-07-13,169.7
2011-07-12,169.7
2011-07-11,169.69
2011-07-10,169.66
2011-07-09,169.63
2011-07-08,169.61
2011-07-07,169.59
2011-07-06,169.55
2011-07-05,169.51
2011-07-04,169.5
2011-07-03,144.695
2011-07-02,144.76999999999998
2011-07-01,144.53
2011-06-30,144.565
2011-06-29,144.56
2011-06-28,144.505
2011-06-27,144.41
2011-06-26,144.4
2011-06-25,144.405
2011-06-24,144.395
2011-06-23,144.39499999999998
2011-06-22,144.435
2011-06-21,144.29500000000002
2011-06-20,144.24
2011-06-19,144.20999999999998
2011-06-18,144.19
2011-06-17,144.145
2011-06-16,144.115
2011-06-15,144.07999999999998
2011-06-14,144.04
2011-06-13,144.025
2011-06-12,144.01500000000001
2011-06-11,143.995
2011-06-10,143.97
2011-06-09,143.96
2011-06-08,143.91
2011-06-07,143.9
2011-06-06,143.93
2011-06-05,143.935
2011-06-04,143.935
2011-06-03,143.9
2011-06-02,143.895
2011-06-01,143.82
2011-05-31,143.76
2011-05-30,143.735
2011-05-29,143.72
2011-05-28,143.705
2011-05-27,143.78
2011-05-26,143.82
2011-05-25,143.76
2011-05-24,143.745
2011-05-23,143.78
2011-05-22,143.79
2011-05-21,143.85999999999999
2011-05-20,143.885
2011-05-19,143.9
2011-05-18,143.925
2011-05-17,144.06
2011-05-16,144.025
2011-05-15,144.04000000000002
2011-05-14,144.06
2011-05-13,143.925
2011-05-12,143.865
2011-05-11,143.74
2011-05-10,143.665
2011-05-09,143.635
2011-05-08,143.64999999999998
2011-05-07,143.685
2011-05-06,143.76
2011-05-05,143.835
2011-05-04,143.89000000000001
2011-05-03,143.95499999999998
2011-05-02,143.905
2011-05-01,143.685
2011-04-30,143.69
2011-04-29,143.77
2011-04-28,143.835
2011-04-27,143.685
2011-04-26,143.685
2011-04-25,143.675
2011-04-24,143.65
2011-04-23,143.63
2011-04-22,143.615
2011-04-21,143.63
2011-04-20,143.58
2011-04-19,143.55
2011-04-18,143.585
2011-04-17,143.74
2011-04-16,167.2
2011-04-15,167.1
2011-04-14,167.09
2011-04-13,167.42
2011-04-12,167.53
2011-04-11,167.47
2011-04-10,167.44
2011-04-09,167.44
2011-04-08,167.42
2011-04-07,167.43
2011-04-06,167.46
2011-04-05,167.51
2011-04-04,167.42
2011-04-03,167.43
2011-04-02,167.47
2011-04-01,167.43
2011-03-31,167.45
2011-03-30,167.49
2011-03-29,167.5
2011-03-28,167.52
2011-03-27,167.49
2011-03-26,167.44
2011-03-25,167.49
2011-03-24,167.54
2011-03-23,167.51
2011-03-22,167.57
2011-03-21,167.65
2011-03-20,167.67
2011-03-19,167.71
2011-03-18,167.77
2011-03-17,167.78
2011-03-16,167.63
2011-03-15,167.57
2011-03-14,167.58
2011-03-13,167.59
2011-03-12,167.58
2011-03-11,167.56
2011-03-10,167.59
2011-03-09,167.54
2011-03-08,167.51
2011-03-07,167.56
2011-03-06,167.57
2011-03-05,167.47
2011-03-04,167.34
2011-03-03,167.34
2011-03-02,167.38
2011-03-01,167.42
2011-02-28,167.35
2011-02-27,167.32
2011-02-26,167.4
2011-02-25,167.44
2011-02-24,167.38
2011-02-23,167.39
2011-02-22,167.39
2011-02-21,167.33
2011-02-20,167.35
2011-02-19,167.4
2011-02-18,167.4
2011-02-17,167.37
2011-02-16,167.37
2011-02-15,167.38
2011-02-14,167.4
2011-02-13,167.43
2011-02-12,167.49
2011-02-11,167.5
2011-02-10,167.51
2011-02-09,167.49
2011-02-08,167.45
2011-02-07,167.46
2011-02-06,167.38
2011-02-05,167.29
2011-02-04,167.31
2011-02-03,167.36
2011-02-02,167.34
2011-02-01,167.21
2011-01-31,167.23
2011-01-30,167.24
2011-01-29,167.26
2011-01-28,167.28
2011-01-27,167.31
2011-01-26,167.33
2011-01-25,167.3
2011-01-24,167.32
2011-01-23,167.32
2011-01-22,167.34
2011-01-21,167.38
2011-01-20,167.37
2011-01-19,167.36
2011-01-18,167.33
2011-01-17,167.33
2011-01-16,167.48
2011-01-15,167.66
2011-01-14,167.72
2011-01-13,167.8
2011-01-12,167.85
2011-01-11,167.82
2011-01-10,167.73
2011-01-09,167.74
2011-01-08,167.74
2011-01-07,167.74
2011-01-06,167.8
2011-01-05,167.8
2011-01-04,167.86
2011-01-03,167.92
2011-01-02,167.96
2011-01-01,167.91
2010-12-31,167.8
2010-12-30,167.77
2010-12-29,167.82
2010-12-28,167.9
2010-12-27,167.91
2010-12-26,167.88
2010-12-25,167.81
2010-12-24,167.75
2010-12-23,167.74
2010-12-22,167.68
2010-12-21,167.59
2010-12-20,167.58
2010-12-19,167.61
2010-12-18,167.64
2010-12-17,167.64
2010-12-16,167.57
2010-12-15,167.56
2010-12-14,167.66
2010-12-13,167.72
2010-12-12,167.7
2010-12-11,167.6
2010-12-10,167.63
2010-12-09,167.7
2010-12-08,167.73
2010-12-07,167.72
2010-12-06,167.77
2010-12-05,167.76
2010-12-04,167.69
2010-12-03,167.72
2010-12-02,167.76
2010-12-01,167.78
2010-11-30,167.73
2010-11-29,167.65
2010-11-28,167.74
2010-11-27,167.82
2010-11-26,167.82
2010-11-25,167.76
2010-11-24,167.78
2010-11-23,167.81
2010-11-22,167.81
2010-11-21,167.84
2010-11-20,167.87
2010-11-19,167.9
2010-11-18,167.93
2010-11-17,167.86
2010-11-16,167.81
2010-11-15,167.81
2010-11-14,167.89
2010-11-13,167.93
2010-11-12,167.97
2010-11-11,167.98
2010-11-10,167.96
2010-11-09,167.96
2010-11-08,168.02
2010-11-07,168.08
2010-11-06,168.1
2010-11-05,168.07
2010-11-04,168.04
2010-11-03,168.03
2010-11-02,168.07
2010-11-01,168.1
2010-10-31,168.12
2010-10-30,168.18
2010-10-29,168.25
2010-10-28,168.25
2010-10-27,168.15
2010-10-26,168.09
2010-10-25,168.11
2010-10-24,168.22
2010-10-23,168.36
2010-10-22,168.4
2010-10-21,168.41
2010-10-20,168.41
2010-10-19,168.41
2010-10-18,168.44
2010-10-17,168.5
2010-10-16,168.52
2010-10-15,168.54
2010-10-14,168.57
2010-10-13,168.54
2010-10-12,168.5
2010-10-11,168.54
2010-10-10,168.59
2010-10-09,168.59
2010-10-08,168.57
2010-10-07,168.56
2010-10-06,168.55
2010-10-05,168.5
2018-02-01,140.53
2017-11-14,140.20666666666668
2017-11-13,140.25333333333336
2017-11-12,140.2433333333333
2017-11-11,140.21
2017-11-10,140.23
2017-11-09,140.21666666666667
2017-11-08,140.22
2017-11-07,140.19666666666666
2017-11-06,148.905
2017-11-05,148.885
2017-11-04,148.89499999999998
2017-11-03,148.905
2017-11-02,148.865
2017-11-01,140.10999999999999
2017-10-31,140.3
2017-10-30,140.35999999999999
2017-10-29,140.35666666666665
2017-10-28,140.38666666666666
2017-10-27,140.32333333333332
2017-10-26,140.28333333333333
2017-10-25,140.35666666666668
2017-10-24,140.37333333333333
2017-10-23,140.33
2017-10-22,140.33
2017-10-21,140.32333333333332
2017-10-20,140.34666666666666
2017-10-19,140.36666666666667
2017-10-18,140.35999999999999
2017-10-17,140.38
2017-10-16,140.39333333333335
2017-10-15,140.33666666666667
2017-10-10,140.28666666666666
2017-07-21,139.76666666666665
2017-07-20,139.78
2017-07-19,139.76999999999998
2017-07-18,139.73333333333335
2017-07-17,139.69666666666666
2017-07-16,139.67333333333332
2017-07-15,139.67333333333332
2017-07-14,139.67666666666665
2017-07-13,139.66333333333333
2017-07-12,139.64333333333335
2016-11-08,140.815
2016-11-07,140.8
2016-11-06,140.76
2016-11-05,140.535
2014-04-28,143.51333333333335
2014-04-26,143.54333333333332
2014-04-25,143.54
2014-04-24,143.47
2014-01-15,145.11333333333334
2014-01-14,145.08333333333334
2014-01-13,145.02666666666667
2014-01-12,145.03333333333333
2014-01-11,145.02333333333334
2014-01-10,145.00666666666666
2014-01-09,145.07666666666668
2014-01-08,145.12333333333333
2014-01-07,145.18666666666664
2014-01-06,145.18666666666667
2014-01-05,145.05666666666667
2014-01-04,156.65
2014-01-03,145.11
2014-01-02,145.08333333333334
2014-01-01,145.04333333333332
2013-12-31,145.09333333333333
2013-12-30,145.06666666666666
2013-12-29,145.01000000000002
2013-12-28,145.03333333333333
2013-12-27,145.08666666666667
2013-12-26,145.08
2013-12-25,145.07333333333335
2013-12-24,145.11666666666667
2013-12-23,145.10333333333332
2013-12-22,145.00666666666666
2013-12-21,144.94333333333333
2013-12-20,145.01333333333335
2013-12-19,145.03666666666666
2013-12-18,145.07333333333335
2013-12-17,145.05666666666664
2013-12-16,145.02666666666667
2013-03-22,142.50333333333333
2012-12-14,143.57333333333332
2012-12-06,143.71
2012-11-20,143.64666666666668
2012-11-08,143.44333333333336
2012-05-20,142.94
2012-05-19,142.92
2012-05-18,142.95
2012-05-17,142.91
2012-05-16,142.875
2012-05-15,142.94
2012-05-14,142.91
2012-05-13,142.965
2012-05-12,142.985
2012-05-11,143.01
2012-03-06,141.78
2012-03-05,141.77
2012-03-04,141.76
2012-03-02,142.07999999999998
2012-02-14,164.32
2012-02-13,164.35
2012-02-12,164.44
2012-02-11,164.43
2012-02-10,164.37
2012-02-09,164.4
2012-02-08,164.41
2012-02-07,164.38
2012-02-06,164.38
2012-02-05,164.37
2012-02-04,164.33
2012-02-03,164.31
2012-02-02,164.33
2012-02-01,164.32
2012-01-31,164.32
2012-01-30,164.33
2012-01-29,164.35
2012-01-28,141.385
2012-01-27,141.4
2012-01-26,141.16500000000002
2012-01-25,141.06
2012-01-24,141.145
2012-01-23,141.175
2012-01-22,141.2
2012-01-21,141.32
2012-01-20,141.245
2012-01-19,141.235
2012-01-18,141.275
2012-01-17,141.26
2012-01-16,141.755
2012-01-15,141.935
2012-01-12,141.805
2011-12-29,141.77
2011-12-01,142.1
2011-11-30,142.10999999999999
2011-11-29,142.115
2011-11-28,142.145
2011-11-27,142.23
2011-11-26,142.25
2011-11-25,142.325
2011-11-24,142.405
2011-11-23,142.43
2011-11-22,142.44
2011-10-14,143.625
2017-07-11,130.11
2012-11-09,132.73
2012-09-28,132.66
2012-09-27,132.645
2012-09-26,132.615
2012-09-25,132.585
2012-09-24,132.565
2012-09-23,132.54000000000002
2012-09-22,132.51
2012-09-21,132.495
2012-09-20,132.475
2012-09-19,132.455
2012-09-18,132.405
2012-09-17,132.365
2012-09-16,132.41
2012-09-15,132.425
2012-09-14,132.43
2012-06-12,119.91
2012-06-11,119.93
2012-06-10,119.88
2012-06-09,119.85
2012-06-08,119.82
2012-06-07,119.75
2012-06-06,119.69
2012-06-05,119.65
2012-06-04,119.64
2012-06-03,119.66
2012-06-02,119.66
2012-06-01,119.68
2012-05-31,119.66
2012-05-30,119.67
2012-05-29,119.69
2012-05-28,119.72
2012-05-27,119.73
2012-05-26,119.76
2012-05-25,119.79
2012-05-24,119.76
2012-05-23,123.08
2012-05-22,119.78
2012-05-21,119.8
