date,average_water_level
2014-09-20,196.14
2014-09-19,196.07
2014-09-18,195.82
2014-09-17,196.225
2014-09-16,196.36
2014-09-15,196.35500000000002
2014-09-14,196.39499999999998
2014-09-13,196.35000000000002
2014-09-12,196.255
2014-09-11,196.215
2014-09-10,196.57
2014-09-09,196.58499999999998
2014-09-08,196.675
2014-09-07,196.76
2014-09-06,196.84500000000003
2014-09-05,196.95999999999998
2014-09-04,197.05
2014-09-03,197.07999999999998
2014-09-02,197.005
2014-09-01,196.88
2014-08-31,196.85000000000002
2014-08-30,196.95499999999998
2014-08-29,196.995
2014-08-28,197.065
2014-08-27,197.135
2014-08-26,197.2
2014-08-25,197.20499999999998
2014-08-24,197.14999999999998
2014-08-23,197.125
2014-08-22,197.14499999999998
2014-08-21,197.11
2014-08-20,197.03
2014-08-19,196.985
2014-08-18,196.94
2014-08-17,196.96
2014-08-16,196.97
2014-08-15,196.985
2014-08-14,196.93
2014-08-13,196.965
2014-08-12,196.95499999999998
2014-08-11,196.99
2014-08-10,197.01999999999998
2014-08-09,197.04000000000002
2014-08-08,196.98
2014-08-07,196.91
2014-08-06,196.86
2014-08-05,196.815
2014-08-04,196.775
2014-08-03,196.73000000000002
2014-08-02,196.725
2014-08-01,196.70499999999998
2014-07-31,196.675
2014-07-30,196.595
2014-07-29,196.625
2014-07-28,196.64499999999998
2014-07-27,196.59
2014-07-26,196.515
2014-07-25,196.495
2014-07-24,196.49
2014-07-23,196.44
2014-07-22,196.465
2014-07-21,196.39499999999998
2014-07-20,196.37
2014-07-19,196.395
2014-07-18,196.38
2014-07-17,196.28500000000003
2014-07-16,196.29500000000002
2014-07-15,196.41
2014-07-14,196.39499999999998
2014-07-13,196.325
2014-07-12,196.22
2014-07-11,196.18
2014-07-10,196.08499999999998
2014-07-09,196.015
2014-07-08,195.92000000000002
2014-07-07,195.825
2014-07-06,195.75
2014-07-05,195.805
2014-07-04,195.875
2014-07-03,195.945
2014-07-02,196.02999999999997
2014-07-01,196.065
2014-06-30,196.07999999999998
2014-06-29,195.995
2014-06-28,195.78
2014-06-27,195.75
2014-06-26,195.70499999999998
2014-06-25,195.765
2014-06-24,195.82
2014-06-23,195.88
2014-06-22,195.765
2014-06-21,195.765
2014-06-20,195.85500000000002
2014-06-19,195.82999999999998
2014-06-18,195.88
2014-06-17,195.84
2014-06-16,195.79
2014-06-15,195.68
2014-06-14,195.675
2014-06-13,195.74
2014-06-12,195.745
2014-06-11,195.73000000000002
2014-06-10,195.81
2014-06-09,195.84500000000003
2014-06-08,195.915
2014-06-07,195.99
2014-06-06,196.05
2014-06-05,195.93
2014-06-04,195.76
2014-06-03,195.785
2014-06-02,195.745
2014-06-01,195.69
2014-05-31,195.75
2014-05-30,195.78500000000003
2014-05-29,195.83
2014-05-28,195.895
2014-05-27,195.935
2014-05-26,196.01999999999998
2014-05-25,196.095
2014-05-24,196.195
2014-05-23,196.3
2014-05-22,196.305
2014-05-21,196.27499999999998
2014-05-20,196.175
2014-05-19,196.075
2014-05-18,196.03500000000003
2014-05-17,196.025
2014-05-16,195.93
2014-05-15,195.925
2014-05-14,195.915
2014-05-13,195.90499999999997
2014-05-12,195.88
2014-05-11,195.72
2014-05-10,195.845
2014-05-09,195.885
2014-05-08,195.84
2014-05-07,195.70499999999998
2014-05-06,195.595
2014-05-05,195.515
2014-05-04,195.45499999999998
2014-05-03,195.3
2014-05-02,195.265
2014-05-01,195.35500000000002
2014-04-30,195.435
2014-04-29,195.43
2014-04-28,195.32
2014-04-27,195.195
2014-04-26,195.25
2014-04-25,195.27999999999997
2014-04-24,195.235
2014-04-23,195.15
2014-04-22,195.235
2014-04-21,195.215
2014-04-20,195.23000000000002
2014-04-19,195.305
2014-04-18,195.27499999999998
2014-04-17,195.275
2014-04-16,195.05
2014-04-15,195.07999999999998
2014-04-14,195.21499999999997
2014-04-13,195.0
2014-04-12,195.02
2014-04-11,195.10500000000002
2014-04-10,195.07
2014-04-09,194.91500000000002
2014-04-08,194.82
2014-04-07,194.65
2014-04-06,194.44
2014-04-05,194.61
2014-04-04,194.785
2014-04-03,194.5
2014-04-02,194.26
2014-04-01,194.45
2014-03-31,194.27
2014-03-30,194.3
2014-03-29,194.64999999999998
2014-03-28,194.45999999999998
2014-03-27,194.13
2014-03-26,194.10500000000002
2014-03-25,194.45
2014-03-24,194.315
2014-03-23,194.61
2014-03-22,194.48000000000002
2014-03-21,194.22
2014-03-20,194.525
2014-03-19,194.625
2014-03-18,194.19
2014-03-17,194.16000000000003
2014-03-16,194.37
2014-03-15,194.10000000000002
2014-03-14,194.115
2014-03-13,194.285
2014-03-12,194.345
2014-03-11,193.865
2014-03-10,194.05
2014-03-09,194.305
2014-03-08,194.22
2014-03-07,193.90499999999997
2014-03-06,194.185
2014-03-05,194.09
2014-03-04,194.055
2014-03-03,194.435
2014-03-02,194.425
2014-03-01,194.285
2014-02-28,193.99
2014-02-27,194.04500000000002
2014-02-26,194.375
2014-02-25,194.32
2014-02-24,194.44
2014-02-23,194.395
2014-02-22,194.165
2014-02-21,194.405
2014-02-20,194.235
2014-02-19,194.06
2014-02-18,194.29000000000002
2014-02-17,194.465
2014-02-16,194.265
2014-02-15,194.29500000000002
2014-02-14,194.23
2014-02-13,194.1
2014-02-12,194.22500000000002
2014-02-11,194.405
2014-02-10,194.365
2014-02-09,194.26
2014-02-08,194.13
2014-02-07,194.14
2014-02-06,194.47500000000002
2014-02-05,194.505
2014-02-04,194.155
2014-02-03,194.385
2014-02-02,194.56
2014-02-01,194.335
2014-01-31,194.175
2014-01-30,194.095
2014-01-29,194.405
2014-01-28,194.675
2014-01-27,194.51
2014-01-26,194.11
2014-01-25,194.235
2014-01-24,194.57
2014-01-23,194.70499999999998
2014-01-22,194.365
2014-01-21,194.745
2014-01-20,194.54000000000002
2014-01-19,194.685
2014-01-18,194.565
2014-01-17,194.76999999999998
2014-01-16,194.6
2014-01-15,194.785
2014-01-14,194.76999999999998
2014-01-13,194.69
2014-01-12,194.365
2014-01-11,194.60500000000002
2014-01-10,194.28
2014-01-09,194.535
2014-01-08,194.35
2014-01-07,194.47
2014-01-06,194.84
2014-01-05,194.7
2014-01-04,194.325
2014-01-03,194.5
2014-01-02,194.84
2014-01-01,194.585
2013-12-31,194.87
2013-12-30,194.85500000000002
2013-12-29,194.71
2013-12-28,194.635
2013-12-27,195.03
2013-12-26,195.03
2013-12-25,195.04500000000002
2013-12-24,195.095
2013-12-23,195.305
2013-12-22,195.27499999999998
2013-12-21,195.1
2013-12-20,195.15
2013-12-19,195.08999999999997
2013-12-18,195.14
2013-12-17,195.22
2013-12-16,195.195
2013-12-15,195.24
2013-12-14,195.285
2013-12-13,195.09500000000003
2013-12-12,195.195
2013-12-11,195.28
2013-12-10,210.34
2013-12-09,210.38
2013-12-08,210.23
2013-12-07,210.39
2013-12-06,210.49
2013-12-05,210.54
2013-12-04,210.42
2013-12-03,210.33
2013-12-02,210.37
2013-12-01,210.46
2013-11-30,210.51
2013-11-29,210.57
2013-11-28,210.57
2013-11-27,210.63
2013-11-26,210.72
2013-11-25,210.6
2013-11-24,210.72
2013-11-23,210.86
2013-11-22,210.99
2013-11-21,210.94
2013-11-20,210.89
2013-11-19,211.02
2013-11-18,211.23
2013-11-17,210.91
2013-11-16,210.83
2013-11-15,210.88
2013-11-14,210.92
2013-11-13,211.16
2013-11-12,211.17
2013-11-11,211.07
2013-11-10,211.17
2013-11-09,211.15
2013-11-08,211.22
2013-11-07,211.47
2013-11-06,211.61
2013-11-05,211.6
2013-11-04,211.76
2013-11-03,211.93
2013-11-02,212.05
2013-11-01,212.1
2013-10-31,212.0
2013-10-30,211.75
2013-10-29,211.77
2013-10-28,211.46
2013-10-27,211.16
2013-10-26,211.3
2013-10-25,211.52
2013-10-24,211.54
2013-10-23,211.18
2013-10-22,211.23
2013-10-21,211.3
2013-10-20,211.26
2013-10-19,211.51
2013-10-18,211.45
2013-10-17,211.54
2013-10-16,211.75
2013-10-15,211.94
2013-10-14,212.04
2013-10-13,212.11
2013-10-12,211.98
2013-10-11,211.53
2013-10-10,211.44
2013-10-09,211.53
2013-10-08,211.38
2013-10-07,211.32
2013-10-06,211.32
2013-10-05,211.52
2013-10-04,211.6
2013-10-03,211.63
2013-10-02,211.65
2013-10-01,211.54
2013-09-30,195.615
2013-09-29,195.78
2013-09-28,195.89999999999998
2013-09-27,195.91500000000002
2013-09-26,195.85500000000002
2013-09-25,195.815
2013-09-24,195.785
2013-09-23,195.565
2013-09-22,195.37
2013-09-21,195.44
2013-09-20,195.48000000000002
2013-09-19,195.445
2013-09-18,195.45
2013-09-17,195.49
2013-09-16,195.575
2013-09-15,195.57999999999998
2013-09-14,195.64499999999998
2013-09-13,195.66500000000002
2013-09-12,195.625
2013-09-11,195.595
2013-09-10,195.53500000000003
2013-09-09,195.47
2013-09-08,195.38
2013-09-07,195.245
2013-09-06,195.26999999999998
2013-09-05,195.29500000000002
2013-09-04,195.29500000000002
2013-09-03,195.32
2013-09-02,195.34
2013-09-01,195.345
2013-08-31,195.345
2013-08-30,195.385
2013-08-29,195.41
2013-08-28,195.445
2013-08-27,195.47
2013-08-26,195.515
2013-08-25,195.56
2013-08-24,195.605
2013-08-23,195.665
2013-08-22,195.69
2013-08-21,195.695
2013-08-20,195.675
2013-08-19,195.565
2013-08-18,195.59
2013-08-17,195.65
2013-08-16,195.655
2013-08-15,195.68
2013-08-14,195.725
2013-08-13,195.76
2013-08-12,195.745
2013-08-11,195.845
2013-08-10,195.92000000000002
2013-08-09,195.925
2013-08-08,195.89
2013-08-07,195.825
2013-08-06,195.785
2013-08-05,195.73000000000002
2013-08-04,195.67
2013-08-03,195.595
2013-08-02,195.475
2013-08-01,195.45499999999998
2013-07-31,195.44
2013-07-30,195.35000000000002
2013-07-29,195.29500000000002
2013-07-28,195.19
2013-07-27,195.23000000000002
2013-07-26,195.255
2013-07-25,195.26999999999998
2013-07-24,195.285
2013-07-23,195.26
2013-07-22,195.3
2013-07-21,195.255
2013-07-20,195.29000000000002
2013-07-19,195.33499999999998
2013-07-18,195.39499999999998
2013-07-17,195.475
2013-07-16,195.48000000000002
2013-07-15,195.51
2013-07-14,195.54
2013-07-13,195.60500000000002
2013-07-12,195.67000000000002
2013-07-11,195.76
2013-07-10,195.895
2013-07-09,195.875
2013-07-08,195.865
2013-07-07,195.825
2013-07-06,195.815
2013-07-05,195.765
2013-07-04,195.715
2013-07-03,195.685
2013-07-02,195.715
2013-07-01,195.76
2013-06-30,195.79500000000002
2013-06-29,195.76999999999998
2013-06-28,195.765
2013-06-27,195.735
2013-06-26,195.58999999999997
2013-06-25,195.625
2013-06-24,195.625
2013-06-23,195.53
2013-06-22,195.44
2013-06-21,195.465
2013-06-20,195.515
2013-06-19,195.58999999999997
2013-06-18,195.66
2013-06-17,195.7
2013-06-16,195.685
2013-06-15,195.71499999999997
2013-06-14,195.75
2013-06-13,195.78
2013-06-12,195.74
2013-06-11,195.66
2013-06-10,195.655
2013-06-09,195.60500000000002
2013-06-08,195.6
2013-06-07,195.595
2013-06-06,195.685
2013-06-05,195.685
2013-06-04,195.6
2013-06-03,195.56
2013-06-02,195.565
2013-06-01,195.485
2013-05-31,195.405
2013-05-30,195.425
2013-05-29,195.28
2013-05-28,195.315
2013-05-27,195.24
2013-05-26,195.275
2013-05-25,195.325
2013-05-24,195.245
2013-05-23,195.19
2013-05-22,195.195
2013-05-21,195.235
2013-05-20,195.22
2013-05-19,195.08999999999997
2013-05-18,195.01
2013-05-17,194.885
2013-05-16,194.8
2013-05-15,194.745
2013-05-14,194.79500000000002
2013-05-13,194.77499999999998
2013-05-12,194.745
2013-05-11,194.71499999999997
2013-05-10,194.70499999999998
2013-05-09,194.64
2013-05-08,194.48000000000002
2013-05-07,194.47500000000002
2013-05-06,194.5
2013-05-05,194.535
2013-05-04,194.45
2013-05-03,194.53
2013-05-02,194.72
2013-05-01,194.56
2013-04-30,194.45
2013-04-29,194.445
2013-04-28,194.46499999999997
2013-04-27,194.54
2013-04-26,194.48000000000002
2013-04-25,194.53500000000003
2013-04-24,194.61
2013-04-23,194.595
2013-04-22,194.495
2013-04-21,194.525
2013-04-20,194.49
2013-04-19,194.64499999999998
2013-04-18,194.65
2013-04-17,194.525
2013-04-16,194.51999999999998
2013-04-15,194.465
2013-04-14,194.41
2013-04-13,194.44
2013-04-12,194.41500000000002
2013-04-11,194.41500000000002
2013-04-10,194.54
2013-04-09,194.435
2013-04-08,194.35500000000002
2013-04-07,194.385
2013-04-06,194.39499999999998
2013-04-05,194.445
2013-04-04,194.495
2013-04-03,194.525
2013-04-02,194.54
2013-04-01,194.525
2013-03-31,194.485
2013-03-30,194.44
2013-03-29,194.41
2013-03-28,194.39
2013-03-27,194.385
2013-03-26,194.505
2013-03-25,194.595
2013-03-24,194.64499999999998
2013-03-23,194.54500000000002
2013-03-22,194.535
2013-03-21,194.53
2013-03-20,194.845
2013-03-19,194.72
2013-03-18,194.755
2013-03-17,194.66
2013-03-16,194.705
2013-03-15,194.74
2013-03-14,194.85500000000002
2013-03-13,195.055
2013-03-12,195.04000000000002
2013-03-11,195.005
2013-03-10,195.06
2013-03-09,194.88
2013-03-08,194.93
2013-03-07,194.93
2013-03-06,195.14499999999998
2013-03-05,195.26999999999998
2013-03-04,195.025
2013-03-03,195.005
2013-03-02,195.095
2013-03-01,195.09
2013-02-28,195.07999999999998
2013-02-27,195.125
2013-02-26,194.995
2013-02-25,194.97
2013-02-24,194.92000000000002
2013-02-23,194.99
2013-02-22,195.06
2013-02-21,194.875
2013-02-20,194.84
2013-02-19,194.945
2013-02-18,194.815
2013-02-17,194.595
2013-02-16,194.63
2013-02-15,194.72
2013-02-14,194.605
2013-02-13,194.64499999999998
2013-02-12,194.65
2013-02-11,194.715
2013-02-10,194.54
2013-02-09,194.29500000000002
2013-02-08,194.475
2013-02-07,194.47
2013-02-06,194.43
2013-02-05,194.47
2013-02-04,194.445
2013-02-03,194.54500000000002
2013-02-02,194.64
2013-02-01,194.66000000000003
2013-01-31,194.72
2013-01-30,194.79000000000002
2013-01-29,194.68
2013-01-28,194.765
2013-01-27,194.815
2013-01-26,194.925
2013-01-25,195.01999999999998
2013-01-24,195.095
2013-01-23,195.215
2013-01-22,195.33999999999997
2013-01-21,195.445
2013-01-20,195.345
2013-01-19,195.165
2013-01-18,195.20999999999998
2013-01-17,195.41
2013-01-16,195.28
2013-01-15,195.23000000000002
2013-01-14,195.255
2013-01-13,195.19
2013-01-12,195.2
2013-01-11,195.215
2013-01-10,195.16
2013-01-09,195.22
2013-01-08,195.08
2013-01-07,195.065
2013-01-06,195.2
2013-01-05,195.075
2013-01-04,195.09
2013-01-03,195.05
2013-01-02,194.87
2013-01-01,194.83499999999998
2012-12-31,194.795
2012-12-30,194.95
2012-12-29,195.125
2012-12-28,195.03500000000003
2012-12-27,194.82999999999998
2012-12-26,194.84
2012-12-25,194.81
2012-12-24,194.63
2012-12-23,194.51
2012-12-22,194.315
2012-12-21,193.89
2012-12-20,194.165
2012-12-19,194.055
2012-12-18,194.07
2012-12-17,194.07999999999998
2012-12-16,194.07
2012-12-15,194.065
2012-12-14,194.07999999999998
2012-12-13,194.08999999999997
2012-12-12,194.1
2012-12-11,194.08499999999998
2012-12-10,194.095
2012-12-09,208.14
2012-12-08,208.14
2012-12-07,208.16
2012-12-06,208.19
2012-12-05,194.15
2012-12-04,194.155
2012-10-16,194.425
2012-10-15,194.53
2012-10-14,194.6
2012-10-13,194.535
2012-10-12,194.63
2012-10-11,194.69
2012-10-10,194.84500000000003
2012-10-09,194.67000000000002
2012-10-08,194.56
2012-10-07,194.63
2012-10-06,194.66500000000002
2012-10-05,194.68
2012-10-04,194.735
2012-10-03,194.685
2012-10-02,194.715
2012-09-25,201.14
2012-09-12,195.185
2012-09-11,195.13
2012-09-10,195.18
2012-09-09,195.255
2012-09-08,195.35000000000002
2012-09-07,195.37
2012-09-06,195.37
2012-09-05,195.35
2012-09-04,195.305
2012-09-03,195.31
2012-09-02,195.37
2012-09-01,195.4
2012-08-31,195.385
2012-08-30,195.32
2012-08-29,195.345
2012-08-28,195.315
2012-08-27,195.345
2012-08-26,210.67
2012-08-25,195.37
2012-08-24,195.41
2012-08-23,195.445
2012-08-22,195.485
2012-08-21,195.515
2012-08-20,195.535
2012-08-19,195.57999999999998
2012-08-18,195.625
2012-08-17,195.755
2012-08-16,195.72
2012-08-15,195.615
2012-08-14,195.575
2012-08-03,195.60000000000002
2012-07-24,195.25
2012-07-23,195.215
2012-07-22,195.17000000000002
2012-07-21,195.12
2012-07-20,195.095
2012-07-19,195.055
2012-07-18,194.985
2012-07-17,194.89
2012-07-16,194.835
2012-07-15,194.79500000000002
2012-07-14,194.74
2012-07-13,194.69
2012-07-12,194.625
2012-07-11,194.575
2012-07-10,194.47
2012-07-09,194.54
2012-07-08,194.49
2012-07-07,194.45499999999998
2012-07-06,194.39
2012-07-05,194.31
2012-07-04,194.235
2012-07-03,194.175
2012-07-02,194.095
2012-07-01,193.995
2012-06-30,193.855
2012-06-29,193.74
2012-06-28,193.62
2012-06-27,193.43
2012-06-26,193.285
2012-05-10,192.75
2012-05-09,192.79500000000002
2012-05-08,192.82999999999998
2012-05-07,192.815
2012-05-06,192.77499999999998
2012-05-05,192.73000000000002
2012-05-04,192.745
2012-05-03,192.735
2012-05-02,192.68
2012-05-01,192.62
2012-04-30,192.66
2012-04-29,192.64999999999998
2012-04-28,192.615
2012-04-27,192.53
2012-04-26,192.54000000000002
2012-04-25,192.445
2012-04-24,192.43
2012-04-23,192.505
2012-04-22,192.485
2012-04-21,192.43
2012-04-20,192.405
2012-04-19,192.22
2012-04-18,192.225
2012-04-17,192.29000000000002
2012-04-16,192.32
2012-04-15,192.16000000000003
2012-04-14,192.025
2012-04-13,192.07999999999998
2012-04-12,192.04500000000002
2012-04-11,192.075
2012-04-10,192.06
2012-04-09,192.05
2012-04-08,192.14
2012-04-07,192.09
2012-04-06,192.005
2012-04-05,191.95499999999998
2012-04-04,191.965
2012-04-03,191.99
2012-04-02,191.865
2012-04-01,191.85000000000002
2012-03-31,191.92
2012-03-30,191.91
2012-03-29,191.89
2012-03-28,191.925
2012-03-27,191.92000000000002
2012-03-26,191.93
2012-03-25,191.975
2012-03-24,191.99
2012-03-23,192.01999999999998
2012-03-22,191.985
2012-03-21,192.005
2012-03-20,191.95999999999998
2012-03-19,191.93
2012-03-18,191.935
2012-03-17,191.965
2012-03-16,191.995
2012-03-15,192.025
2012-03-14,192.01999999999998
2012-03-13,192.03500000000003
2012-03-12,192.01999999999998
2012-03-11,191.93
2012-03-10,192.01
2012-03-09,192.22
2012-03-08,205.8
2012-03-07,205.48
2012-03-06,205.44
2012-03-05,205.6
2012-03-04,205.62
2012-03-03,205.7
2012-03-02,205.57
2012-03-01,192.01999999999998
2012-02-29,192.12
2012-02-28,192.01999999999998
2012-02-27,192.20499999999998
2012-02-26,192.075
2012-02-25,192.185
2012-02-24,192.36
2012-02-23,192.075
2012-02-22,192.07
2012-02-21,192.19
2012-02-20,192.135
2012-02-19,192.14499999999998
2012-02-18,192.175
2012-02-17,192.18
2012-02-16,192.3
2012-02-15,192.20499999999998
2012-02-14,192.135
2012-02-13,192.03
2012-02-12,192.18
2012-02-11,192.315
2012-02-10,192.24
2012-02-09,192.16000000000003
2012-02-08,192.31
2012-02-07,192.32
2012-02-06,192.23000000000002
2012-02-05,192.32999999999998
2012-02-04,192.38
2012-02-03,192.195
2012-02-02,192.175
2012-02-01,192.29500000000002
2012-01-31,192.24
2012-01-30,192.2
2012-01-29,192.31
2012-01-28,192.45999999999998
2012-01-27,192.24
2012-01-26,192.32999999999998
2012-01-25,192.35500000000002
2012-01-24,192.305
2012-01-23,192.41
2012-01-22,192.28
2012-01-21,192.31
2012-01-20,192.255
2012-01-19,192.265
2012-01-18,192.32999999999998
2012-01-17,192.45499999999998
2012-01-16,192.26999999999998
2012-01-15,192.31
2012-01-14,192.4
2012-01-13,192.385
2012-01-12,192.47
2012-01-11,192.3
2012-01-10,192.32999999999998
2012-01-09,192.425
2012-01-08,192.42000000000002
2012-01-07,192.42000000000002
2012-01-06,192.345
2012-01-05,192.42000000000002
2012-01-04,192.465
2012-01-03,192.345
2012-01-02,192.525
2012-01-01,192.66
2011-12-31,192.45
2011-12-30,192.45999999999998
2011-12-29,192.37
2011-12-28,192.395
2011-12-27,192.45999999999998
2011-12-26,192.37
2011-12-25,192.5
2011-12-24,192.51
2011-12-23,192.59
2011-12-22,192.595
2011-12-21,192.435
2011-12-20,192.495
2011-12-19,192.31
2011-12-18,192.395
2011-12-17,192.565
2011-12-16,192.59
2011-12-15,192.56
2011-12-14,192.47
2011-12-13,192.495
2011-12-12,192.47
2011-12-11,192.45
2011-12-10,192.595
2011-12-09,192.595
2011-12-08,192.47
2011-12-07,192.525
2011-12-06,192.565
2011-12-05,192.615
2011-12-04,192.575
2011-12-03,192.53
2011-12-02,192.58999999999997
2011-12-01,192.63
2011-11-30,192.49
2011-11-29,192.60500000000002
2011-11-28,192.515
2011-11-27,192.68
2011-11-26,192.72
2011-11-25,192.485
2011-11-24,192.56
2011-11-23,192.645
2011-11-22,192.64
2011-11-21,192.565
2011-11-20,192.675
2011-11-19,192.51
2011-11-18,192.47
2011-11-17,192.7
2011-11-16,192.7
2011-11-15,192.585
2011-11-14,192.59
2011-11-13,192.56
2011-11-12,192.49
2011-11-11,192.52499999999998
2011-11-10,192.675
2011-11-09,192.78
2011-11-08,192.675
2011-11-07,192.59
2011-11-06,192.635
2011-11-05,192.495
2011-11-04,192.56
2011-11-03,192.715
2011-11-02,192.69
2011-11-01,192.565
2011-10-31,192.65
2011-10-30,192.65
2011-10-29,192.58499999999998
2011-10-28,192.70999999999998
2011-10-27,192.695
2011-10-26,192.63
2011-10-25,192.6
2011-10-24,192.655
2011-10-23,192.68
2011-10-22,192.625
2011-10-21,192.68
2011-10-20,192.605
2011-10-19,192.675
2011-10-18,192.76
2011-10-17,192.605
2011-10-16,192.64499999999998
2011-10-15,192.695
2011-10-13,192.725
2011-10-12,192.67000000000002
2011-10-11,192.605
2011-10-10,192.68
2011-10-09,192.70999999999998
2011-10-08,192.68
2011-10-07,192.645
2011-10-06,192.61
2011-10-05,192.64499999999998
2011-10-04,192.68
2011-10-03,192.68
2011-10-02,192.685
2011-10-01,192.69
2011-09-30,192.76999999999998
2011-09-29,192.71
2011-09-28,192.70999999999998
2011-09-27,192.725
2011-09-26,192.69
2011-09-25,192.67000000000002
2011-09-24,192.66
2011-09-23,192.695
2011-09-22,192.78
2011-09-21,192.745
2011-09-20,192.70999999999998
2011-09-19,192.78
2011-09-18,192.77499999999998
2011-09-17,192.735
2011-09-16,192.77499999999998
2011-09-15,192.83499999999998
2011-09-14,192.76
2011-09-13,192.74
2011-09-12,192.765
2011-09-11,192.815
2011-09-10,192.815
2011-09-09,192.815
2011-09-08,192.88
2011-09-07,192.89499999999998
2011-09-06,192.89
2011-09-05,192.98000000000002
2011-09-04,193.005
2011-09-03,192.97
2011-09-02,193.025
2011-09-01,193.07999999999998
2011-08-31,193.13
2011-08-30,193.12
2011-08-29,193.235
2011-08-28,193.285
2011-08-27,193.38
2011-08-26,193.44
2011-08-25,193.57999999999998
2011-08-24,207.54
2011-08-23,193.885
2011-08-22,193.885
2011-08-21,193.82999999999998
2011-08-20,193.70499999999998
2011-08-19,193.55
2011-08-18,193.43
2011-08-17,193.36
2011-08-16,193.1
2011-08-15,192.66
2011-08-14,192.55
2011-08-13,192.57
2011-08-12,192.555
2011-08-11,192.56
2011-08-10,192.56
2011-08-09,192.57
2011-08-08,192.56
2011-08-07,192.575
2011-08-06,192.60500000000002
2011-08-05,192.625
2011-08-04,192.62
2011-08-03,192.65
2011-08-02,192.655
2011-08-01,192.7
2011-07-31,192.74
2011-07-30,192.765
2011-07-29,192.795
2011-07-28,192.78500000000003
2011-07-27,192.8
2011-07-26,192.8
2011-07-25,192.89
2011-07-24,192.93
2011-07-23,192.97500000000002
2011-07-22,192.99
2011-07-21,193.05
2011-07-20,193.095
2011-07-19,193.18
2011-07-18,193.285
2011-07-17,193.405
2011-07-16,193.435
2011-07-15,193.53
2011-07-14,193.67000000000002
2011-07-13,193.815
2011-07-12,194.005
2011-07-11,194.14999999999998
2011-07-10,194.11
2011-07-09,194.04
2011-07-08,193.97500000000002
2011-07-07,193.92000000000002
2011-07-06,193.86
2011-07-05,193.76999999999998
2011-07-04,193.665
2011-07-03,193.58
2011-07-02,193.505
2011-07-01,193.345
2011-06-30,193.18
2011-06-29,192.875
2011-06-28,192.64499999999998
2011-06-27,192.655
2011-06-26,192.655
2011-06-25,192.68
2011-06-24,192.715
2011-06-23,192.805
2011-06-22,192.9
2011-06-21,192.97
2011-06-20,192.965
2011-06-19,193.05
2011-06-18,193.19
2011-06-17,193.26
2011-06-16,193.345
2011-06-15,193.51999999999998
2011-06-14,193.695
2011-06-13,193.96
2011-06-12,193.965
2011-06-11,193.94
2011-06-10,193.91
2011-06-09,193.865
2011-06-08,193.81
2011-06-07,193.75
2011-06-06,193.745
2011-06-05,193.75
2011-06-04,193.73000000000002
2011-06-03,193.64
2011-06-02,193.57
2011-06-01,193.565
2011-05-31,193.57
2011-05-30,193.385
2011-05-29,193.27
2011-05-28,193.17000000000002
2011-05-27,193.07
2011-05-26,193.095
2011-05-25,193.0
2011-05-24,192.82999999999998
2011-05-23,192.735
2011-05-22,192.625
2011-05-21,192.505
2011-05-20,192.345
2011-05-19,191.745
2011-05-18,191.5
2011-05-17,191.47
2011-05-15,191.605
2011-05-14,191.57999999999998
2011-05-13,191.69
2011-05-12,191.64999999999998
2011-05-11,191.60000000000002
2011-05-10,191.56
2011-05-09,191.54500000000002
2011-05-08,191.54500000000002
2011-05-07,191.53
2011-05-06,191.515
2011-05-05,191.63
2011-05-02,191.745
2011-05-01,191.715
2011-04-30,191.63
2011-04-29,191.52
2011-04-28,191.765
2011-04-27,191.75
2011-04-26,191.57999999999998
2011-04-25,191.595
2011-04-24,191.66
2011-04-23,191.745
2011-04-22,191.755
2011-04-21,191.81
2011-04-20,191.92
2011-04-16,191.945
2011-04-15,191.945
2011-04-14,191.82
2011-04-13,191.79
2011-04-11,192.02499999999998
2011-04-10,191.925
2011-04-09,191.86
2011-04-08,191.95499999999998
2011-04-04,192.345
2011-04-03,192.125
2011-04-02,192.39
2011-04-01,192.445
2011-03-27,192.35000000000002
2011-03-26,192.235
2011-03-25,192.09
2011-03-24,192.0
2011-03-23,192.04000000000002
2011-03-22,191.845
2011-03-21,191.835
2011-03-20,191.79000000000002
2011-03-19,191.725
2011-03-18,191.74
2011-03-17,191.60500000000002
2011-03-16,191.55
2011-03-15,191.485
2011-03-14,191.55
2011-03-13,191.46
2011-03-12,191.36
2011-03-11,191.25
2011-03-10,191.37
2011-03-09,191.445
2011-03-08,191.415
2011-03-07,191.565
2011-03-06,191.555
2011-03-05,191.775
2011-03-04,191.60500000000002
2011-03-03,191.475
2011-03-02,191.46
2011-03-01,191.49
2011-02-28,191.64499999999998
2011-02-27,191.26999999999998
2011-02-26,191.25
2011-02-25,191.315
2011-02-24,191.27499999999998
2011-02-23,191.11
2011-02-22,191.11
2011-02-21,190.695
2011-02-20,190.495
2011-02-19,190.925
2011-02-18,191.22500000000002
2011-02-17,191.07
2011-02-16,190.965
2011-02-15,190.935
2011-02-14,190.965
2011-02-13,190.78500000000003
2011-02-12,190.845
2011-02-11,190.785
2011-02-10,190.625
2011-02-09,190.76
2011-02-08,205.07
2011-02-07,190.07999999999998
2011-02-06,189.985
2011-02-05,189.72500000000002
2011-02-04,189.755
2011-02-03,189.91500000000002
2011-02-02,190.055
2011-02-01,190.055
2011-01-31,189.91000000000003
