date,average_water_level
2015-01-24,58.25
2015-01-23,58.326666666666675
2015-01-22,58.37
2015-01-21,58.48
2015-01-20,58.54
2015-01-19,58.74
2015-01-18,58.9
2015-01-17,58.93666666666667
2015-01-16,59.11666666666667
2015-01-15,59.376666666666665
2015-01-14,59.52666666666667
2015-01-13,59.60333333333333
2015-01-12,59.61666666666667
2015-01-11,59.589999999999996
2015-01-10,59.70333333333334
2015-01-09,59.81333333333333
2015-01-08,60.0
2015-01-07,59.99666666666667
2015-01-06,60.10666666666666
2015-01-05,60.25666666666666
2015-01-04,60.23333333333333
2015-01-03,60.21333333333333
2015-01-02,60.32666666666666
2015-01-01,60.49666666666667
2014-12-31,60.71333333333333
2014-12-30,60.81666666666666
2014-12-29,60.85333333333333
2014-12-28,61.00333333333334
2014-12-27,61.163333333333334
2014-12-26,61.23
2014-12-25,61.36333333333334
2014-12-24,61.48666666666667
2014-12-23,61.51333333333333
2014-12-22,61.66333333333333
2014-12-21,61.879999999999995
2014-12-20,62.10666666666666
2014-12-19,62.23666666666667
2014-12-18,62.28
2014-12-17,62.26666666666667
2014-12-16,62.39000000000001
2014-12-15,62.49333333333334
2014-12-14,62.669999999999995
2014-12-13,62.913333333333334
2014-12-12,63.09
2014-12-11,63.48
2014-12-10,64.07666666666667
2014-12-09,63.18666666666667
2014-12-08,63.23333333333333
2014-12-07,63.330000000000005
2014-12-06,63.46
2014-12-05,63.49333333333333
2014-12-04,63.626666666666665
2014-12-03,63.76
2014-12-02,63.92666666666667
2014-12-01,64.14333333333333
2014-11-30,64.25
2014-11-29,64.36999999999999
2014-11-28,64.53
2014-11-27,64.77
2014-11-26,64.8
2014-11-25,64.97
2014-11-24,65.01666666666667
2014-11-23,65.06
2014-11-22,65.33666666666666
2014-11-21,65.49333333333333
2014-11-20,65.64666666666666
2014-11-19,65.83333333333333
2014-11-18,65.89333333333333
2014-11-17,65.91
2014-11-16,65.94
2014-11-15,66.15
2014-11-14,66.46
2014-11-13,66.67
2014-11-12,66.86
2014-11-11,67.02
2014-11-10,67.34666666666668
2014-11-09,67.83666666666666
2014-11-08,68.36333333333333
2014-11-07,68.22333333333333
2014-11-06,67.91
2014-11-05,68.08666666666666
2014-11-04,68.37666666666667
2014-11-03,68.87333333333332
2014-11-02,69.19
2014-11-01,69.78333333333335
2014-10-31,70.97333333333333
2014-10-30,71.29
2014-10-29,70.79666666666667
2014-10-28,69.93666666666667
2014-10-27,67.99333333333333
2014-10-26,67.62666666666667
2014-10-25,67.53000000000002
2014-10-24,67.48333333333333
2014-10-23,67.49999999999999
2014-10-22,67.49666666666666
2014-10-21,67.62666666666667
2014-10-20,67.71
2014-10-19,67.66333333333334
2014-10-18,67.61
2014-10-17,67.74
2014-10-16,67.93333333333334
2014-10-15,68.07666666666667
2014-10-14,68.26333333333334
2014-10-13,68.36666666666667
2014-10-12,68.48333333333333
2014-10-11,68.70666666666666
2014-10-10,68.86333333333333
2014-10-09,69.00666666666666
2014-10-08,69.11
2014-10-07,69.19666666666667
2014-10-06,69.29666666666667
2014-10-05,69.46
2014-10-04,69.71666666666668
2014-10-03,69.89666666666666
2014-10-02,70.12333333333333
2014-10-01,70.27666666666667
2014-09-30,70.47333333333334
2014-09-29,70.67333333333333
2014-09-28,70.85000000000001
2014-09-27,71.08333333333333
2014-09-26,71.40333333333334
2014-09-25,71.67666666666666
2014-09-24,71.87333333333333
2014-09-23,72.02
2014-09-22,72.29666666666667
2014-09-21,72.56
2014-09-20,72.88333333333333
2014-09-19,73.16333333333334
2014-09-18,73.32666666666667
2014-09-17,73.53333333333335
2014-09-16,73.82333333333334
2014-09-15,74.15666666666668
2014-09-14,74.43333333333332
2014-09-13,74.89
2014-09-12,75.43
2014-09-11,75.52333333333333
2014-09-10,75.07666666666667
2014-09-09,75.04
2014-09-08,74.86333333333333
2014-09-07,74.42999999999999
2014-09-06,74.44333333333333
2014-09-05,73.46666666666665
2014-09-04,72.52999999999999
2014-09-03,72.33666666666667
2014-09-02,72.45666666666666
2014-09-01,72.62333333333333
2014-08-31,72.71666666666667
2014-08-30,72.94333333333333
2014-08-29,73.19
2014-08-28,73.35333333333334
2014-08-27,73.52333333333333
2014-08-26,74.00666666666667
2014-08-25,75.02666666666666
2014-08-24,74.13
2014-08-23,73.96
2014-08-22,73.99333333333334
2014-08-21,74.04
2014-08-20,74.01666666666667
2014-08-19,74.22666666666667
2014-08-18,74.22666666666667
2014-08-17,74.3
2014-08-16,74.42666666666666
2014-08-15,74.59
2014-08-14,74.77333333333333
2014-08-13,74.76666666666667
2014-08-12,74.80333333333334
2014-08-11,75.00333333333333
2014-08-10,75.22000000000001
2014-08-09,75.38333333333333
2014-08-08,75.45333333333333
2014-08-07,75.67666666666668
2014-08-06,75.96666666666668
2014-08-05,75.65333333333335
2014-08-04,76.0
2014-08-03,76.42666666666666
2014-08-02,76.96999999999998
2014-08-01,77.76333333333334
2014-07-31,78.11666666666667
2014-07-30,78.13666666666666
2014-07-29,78.35000000000001
2014-07-28,78.86
2014-07-27,80.06
2014-07-26,80.89
2014-07-25,80.89666666666666
2014-07-24,80.77
2014-07-23,80.34
2014-07-22,79.68333333333334
2014-07-21,78.53
2014-07-20,78.52333333333333
2014-07-19,76.88000000000001
2014-07-18,76.23666666666666
2014-07-17,76.46333333333334
2014-07-16,78.27333333333333
2014-07-15,79.08666666666666
2014-07-14,79.11666666666666
2014-07-13,78.78666666666666
2014-07-12,78.75999999999999
2014-07-11,78.52999999999999
2014-07-10,77.82333333333334
2014-07-09,76.14
2014-07-08,77.08333333333333
2014-07-07,77.08333333333333
2014-07-06,75.92999999999999
2014-07-05,75.45
2014-07-04,76.91333333333334
2014-07-03,75.04333333333334
2014-07-02,75.02
2014-07-01,73.71
2014-06-30,71.62
2014-06-29,70.79333333333334
2014-06-28,70.22333333333334
2014-06-27,70.35666666666667
2014-06-26,71.09333333333333
2014-06-25,72.38333333333334
2014-06-24,74.21
2014-06-23,75.92666666666668
2014-06-22,76.08333333333333
2014-06-21,75.07000000000001
2014-06-20,73.91333333333334
2014-06-19,72.85333333333332
2014-06-18,72.05666666666666
2014-06-17,71.13333333333333
2014-06-16,70.19666666666667
2014-06-15,69.71
2014-06-14,69.07666666666667
2014-06-13,67.61333333333333
2014-06-12,67.96999999999998
2014-06-11,66.78333333333333
2014-06-10,65.61666666666667
2014-06-09,66.45
2014-06-08,67.28333333333333
2014-06-07,66.94666666666667
2014-06-06,66.51
2014-06-05,65.02666666666666
2014-06-04,65.12666666666667
2014-06-03,64.06666666666666
2014-06-02,63.38
2014-06-01,63.03333333333333
2014-05-31,63.093333333333334
2014-05-30,63.900000000000006
2014-05-29,63.78
2014-05-28,64.5
2014-05-27,66.04333333333334
2014-05-26,69.48666666666666
2014-05-25,69.47333333333333
2014-05-24,67.62333333333333
2014-05-23,66.00333333333333
2014-05-22,63.696666666666665
2014-05-21,61.54333333333333
2014-05-20,59.53666666666667
2014-05-19,59.06
2014-05-18,59.14000000000001
2014-05-17,59.25666666666666
2014-05-16,59.31666666666666
2014-05-15,59.43666666666667
2014-05-14,59.60666666666666
2014-05-13,59.82333333333333
2014-05-12,60.03333333333334
2014-05-11,60.083333333333336
2014-05-10,60.40666666666667
2014-05-09,61.41
2014-05-08,63.04333333333333
2014-05-07,62.10333333333333
2014-05-06,61.94
2014-05-05,62.199999999999996
2014-05-04,62.373333333333335
2014-05-03,61.75
2014-05-02,61.06666666666667
2014-05-01,60.203333333333326
2014-04-30,58.926666666666655
2014-04-29,56.96333333333334
2014-04-28,55.18333333333333
2014-04-27,54.18666666666667
2014-04-26,53.51333333333333
2014-04-25,53.39333333333334
2014-04-24,53.303333333333335
2014-04-23,52.98333333333333
2014-04-22,52.85
2014-04-21,52.9
2014-04-20,52.86333333333334
2014-04-19,52.806666666666665
2014-04-18,52.626666666666665
2014-04-17,52.623333333333335
2014-04-16,52.626666666666665
2014-04-15,52.67333333333334
2014-04-14,52.65666666666667
2014-04-13,52.74
2014-04-12,52.95666666666667
2014-04-11,52.883333333333326
2014-04-10,52.830000000000005
2014-04-09,52.81333333333333
2014-04-08,52.79333333333333
2014-04-07,52.873333333333335
2014-04-06,52.873333333333335
2014-04-05,52.93000000000001
2014-04-04,52.96
2014-04-03,52.98
2014-04-02,52.916666666666664
2014-04-01,53.00666666666667
2014-03-31,53.06
2014-03-30,53.10666666666666
2014-03-29,53.173333333333325
2014-03-28,53.129999999999995
2014-03-27,53.18666666666667
2014-03-26,53.36666666666667
2014-03-25,53.55666666666667
2014-03-24,53.48333333333334
2014-03-23,53.54666666666666
2014-03-22,53.61000000000001
2014-03-21,53.69
2014-03-20,53.78
2014-03-19,53.74333333333333
2014-03-18,53.71333333333333
2014-03-17,53.803333333333335
2014-03-16,53.78333333333333
2014-03-15,53.81666666666666
2014-03-14,53.916666666666664
2014-03-13,54.07666666666666
2014-03-12,54.06999999999999
2014-03-11,54.053333333333335
2014-03-10,54.089999999999996
2014-03-09,54.156666666666666
2014-03-08,54.20333333333334
2014-03-07,54.19666666666666
2014-03-06,54.26
2014-03-05,54.343333333333334
2014-03-04,54.56999999999999
2014-03-03,55.01333333333334
2014-03-02,55.413333333333334
2014-03-01,54.48
2014-02-28,54.42666666666667
2014-02-27,54.526666666666664
2014-02-26,54.593333333333334
2014-02-25,54.656666666666666
2014-02-24,54.74666666666667
2014-02-23,54.800000000000004
2014-02-22,54.79999999999999
2014-02-21,54.873333333333335
2014-02-20,54.88333333333333
2014-02-19,54.95000000000001
2014-02-18,55.06
2014-02-17,55.1
2014-02-16,55.163333333333334
2014-02-15,55.28333333333334
2014-02-14,55.25333333333333
2014-02-13,55.346666666666664
2014-02-12,55.41
2014-02-11,55.473333333333336
2014-02-10,55.56
2014-02-09,55.64000000000001
2014-02-08,55.74666666666667
2014-02-07,55.83666666666667
2014-02-06,56.00333333333333
2014-02-05,56.076666666666675
2014-02-04,55.88333333333333
2014-02-03,55.98
2014-02-02,56.02
2014-02-01,56.03666666666667
2014-01-31,56.126666666666665
2014-01-30,56.25666666666666
2014-01-29,56.4
2014-01-28,56.45333333333334
2014-01-27,56.596666666666664
2014-01-26,56.63333333333333
2014-01-25,56.81999999999999
2014-01-24,56.96666666666667
2014-01-23,56.919999999999995
2014-01-22,56.949999999999996
2014-01-21,57.07666666666666
2014-01-20,57.169999999999995
2014-01-19,57.27
2014-01-18,57.403333333333336
2014-01-17,57.52333333333333
2014-01-16,57.39666666666667
2014-01-15,57.52333333333333
2014-01-14,57.53
2014-01-13,57.60666666666666
2014-01-12,57.696666666666665
2014-01-11,57.75666666666666
2014-01-10,57.79
2014-01-09,57.95666666666667
2014-01-08,58.166666666666664
2014-01-07,58.56666666666666
2014-01-06,58.53666666666667
2014-01-05,58.379999999999995
2014-01-04,58.443333333333335
2014-01-03,58.53
2014-01-02,58.59666666666667
2014-01-01,58.64333333333334
2013-12-31,58.78666666666666
2013-12-30,58.86000000000001
2013-12-29,58.9
2013-12-28,59.13
2013-12-27,59.13333333333333
2013-12-26,59.18666666666667
2013-12-25,59.26666666666667
2013-12-24,59.36333333333334
2013-12-23,59.473333333333336
2013-12-22,59.44333333333333
2013-12-21,59.453333333333326
2013-12-20,59.60333333333333
2013-12-19,59.82
2013-12-18,59.98
2013-12-17,60.050000000000004
2013-12-16,60.09
2013-12-15,60.14000000000001
2013-12-14,60.123333333333335
2013-12-13,60.27
2013-12-12,60.46
2013-12-11,60.54333333333333
2013-12-10,60.699999999999996
2013-12-09,60.89000000000001
2013-12-08,60.82
2013-12-07,60.900000000000006
2013-12-06,61.0
2013-12-05,61.03333333333333
2013-12-04,61.13333333333333
2013-12-03,61.23
2013-12-02,61.38666666666666
2013-12-01,61.54333333333333
2013-11-30,61.673333333333325
2013-11-29,61.84
2013-11-28,61.98333333333333
2013-11-27,62.076666666666675
2013-11-26,62.13
2013-11-25,62.28333333333333
2013-11-24,62.52333333333333
2013-11-23,62.60999999999999
2013-11-22,62.673333333333325
2013-11-21,62.81666666666666
2013-11-20,62.98666666666667
2013-11-19,63.11333333333334
2013-11-18,63.19666666666668
2013-11-17,63.339999999999996
2013-11-16,63.49666666666667
2013-11-15,63.629999999999995
2013-11-14,63.836666666666666
2013-11-13,64.04
2013-11-12,64.09666666666668
2013-11-11,64.24
2013-11-10,64.35666666666667
2013-11-09,64.47
2013-11-08,64.61999999999999
2013-11-07,64.82000000000001
2013-11-06,64.92333333333333
2013-11-05,65.05333333333334
2013-11-04,65.29
2013-11-03,65.51333333333334
2013-11-02,65.76333333333334
2013-11-01,66.13
2013-10-31,65.91666666666667
2013-10-30,66.13333333333333
2013-10-29,66.54333333333334
2013-10-28,66.69
2013-10-27,66.87666666666667
2013-10-26,67.20666666666666
2013-10-25,67.89666666666666
2013-10-24,67.58666666666666
2013-10-23,67.81666666666666
2013-10-22,67.57333333333334
2013-10-21,68.03
2013-10-20,68.21666666666667
2013-10-19,68.68333333333334
2013-10-18,68.90333333333332
2013-10-17,69.00333333333333
2013-10-16,69.26
2013-10-15,69.69333333333334
2013-10-14,69.56
2013-10-13,69.88666666666666
2013-10-12,69.99
2013-10-11,69.83333333333333
2013-10-10,69.82666666666667
2013-10-09,69.85000000000001
2013-10-08,69.90666666666665
2013-10-07,69.94333333333333
2013-10-06,70.02666666666666
2013-10-05,70.26333333333334
2013-10-04,70.33333333333333
2013-10-03,70.32666666666667
2013-10-02,70.45666666666666
2013-10-01,70.46333333333332
2013-09-30,70.59333333333335
2013-09-29,70.89666666666666
2013-09-28,71.17666666666668
2013-09-27,71.28333333333335
2013-09-26,71.40666666666667
2013-09-25,71.70333333333333
2013-09-24,72.04333333333334
2013-09-23,72.82666666666667
2013-09-22,72.53
2013-09-21,72.87333333333333
2013-09-20,73.83333333333333
2013-09-19,74.33333333333333
2013-09-18,74.43
2013-09-17,74.38000000000001
2013-09-16,74.63000000000001
2013-09-15,74.87333333333333
2013-09-14,75.13
2013-09-13,75.50666666666666
2013-09-12,75.22666666666667
2013-09-11,75.19333333333333
2013-09-10,75.28333333333333
2013-09-09,75.55666666666667
2013-09-08,75.91666666666667
2013-09-07,75.46
2013-09-06,74.47000000000001
2013-09-05,74.09333333333335
2013-09-04,74.11666666666666
2013-09-03,74.14999999999999
2013-09-02,73.96333333333332
2013-09-01,73.81333333333333
2013-08-31,73.78666666666668
2013-08-30,73.83666666666666
2013-08-29,73.87
2013-08-28,73.88666666666667
2013-08-27,74.00333333333333
2013-08-26,74.16000000000001
2013-08-25,74.27333333333333
2013-08-24,74.44
2013-08-23,74.32666666666665
2013-08-22,74.54
2013-08-21,70.97666666666667
2013-08-20,67.15666666666667
2013-08-19,67.47000000000001
2013-08-18,67.87
2013-08-17,68.22333333333334
2013-08-16,68.63333333333334
2013-08-15,68.87333333333333
2013-08-14,69.22333333333334
2013-08-13,69.65
2013-08-12,70.21999999999998
2013-08-11,70.97000000000001
2013-08-10,71.83
2013-08-09,72.64333333333333
2013-08-08,73.44333333333333
2013-08-07,74.59333333333333
2013-08-06,75.77333333333333
2013-08-05,76.37333333333333
2013-08-04,77.43333333333334
2013-08-03,80.27
2013-08-02,80.97666666666667
2013-08-01,80.90666666666667
2013-07-31,80.54333333333334
2013-07-30,79.31333333333333
2013-07-29,78.43
2013-07-28,78.11
2013-07-27,78.11
2013-07-26,78.03999999999999
2013-07-25,77.96333333333332
2013-07-24,77.8
2013-07-23,77.78333333333335
2013-07-22,77.3
2013-07-21,77.41666666666667
2013-07-20,78.82666666666667
2013-07-19,81.60000000000001
2013-07-18,80.66666666666667
2013-07-17,81.14333333333333
2013-07-16,82.35333333333334
2013-07-15,83.95333333333333
2013-07-14,86.67999999999999
2013-07-13,87.42333333333333
2013-07-12,86.03333333333335
2013-07-11,85.24
2013-07-10,83.52333333333333
2013-07-09,84.43666666666667
2013-07-08,83.94333333333333
2013-07-07,85.84333333333332
2013-07-06,86.31666666666666
2013-07-05,86.26
2013-07-04,85.67
2013-07-03,86.21999999999998
2013-07-02,83.27666666666669
2013-07-01,80.87666666666667
2013-06-30,80.76333333333334
2013-06-29,80.68666666666667
2013-06-28,80.73666666666666
2013-06-27,80.46666666666667
2013-06-26,80.29666666666667
2013-06-25,80.13333333333334
2013-06-24,79.40333333333332
2013-06-23,79.22333333333334
2013-06-22,79.21666666666667
2013-06-21,78.58333333333333
2013-06-20,77.62666666666667
2013-06-19,76.48333333333333
2013-06-18,75.45
2013-06-17,74.27333333333333
2013-06-16,73.71333333333332
2013-06-15,72.63
2013-06-14,73.34333333333335
2013-06-13,74.97000000000001
2013-06-12,75.22666666666667
2013-06-11,74.11
2013-06-10,72.74666666666666
2013-06-09,74.85333333333334
2013-06-08,74.83333333333333
2013-06-07,73.88666666666666
2013-06-06,72.72000000000001
2013-05-25,70.89
2013-05-24,68.86333333333333
2013-05-23,64.51333333333334
2013-05-22,62.26333333333333
2013-05-21,57.526666666666664
2013-05-20,56.050000000000004
2013-05-19,55.666666666666664
2013-05-18,55.330000000000005
2013-05-17,55.10999999999999
2013-05-16,55.01666666666667
2013-05-15,55.336666666666666
2013-05-14,55.623333333333335
2013-05-13,55.6
2013-05-12,55.47666666666667
2013-05-11,55.43000000000001
2013-05-10,55.51
2013-05-09,55.23
2013-05-08,55.00333333333333
2013-05-07,54.82
2013-05-06,54.919999999999995
2013-05-05,54.919999999999995
2013-05-04,54.93
2013-05-03,55.03
2013-05-02,55.080000000000005
2013-05-01,55.129999999999995
2013-04-30,55.21
2013-04-29,55.473333333333336
2013-04-28,55.77666666666667
2013-04-27,56.32
2013-04-26,55.77333333333333
2013-04-25,54.88333333333333
2013-04-24,54.77
2013-04-23,54.50666666666666
2013-04-22,54.25333333333333
2013-04-21,54.22666666666667
2013-04-20,54.18
2013-04-19,54.22666666666667
2013-04-18,54.14333333333334
2013-04-17,54.07333333333333
2013-04-16,53.85
2013-04-15,53.75333333333333
2013-04-14,53.669999999999995
2013-04-13,53.64000000000001
2013-04-12,53.48333333333334
2013-04-11,53.336666666666666
2013-04-10,53.35999999999999
2013-04-09,53.38666666666666
2013-04-08,53.46666666666667
2013-04-07,53.419999999999995
2013-04-06,53.443333333333335
2013-04-05,53.550000000000004
2013-04-04,53.593333333333334
2013-04-03,53.68
2013-04-02,53.95666666666667
2013-04-01,54.31666666666666
2013-03-31,54.32
2013-03-30,54.10333333333333
2013-03-29,53.830000000000005
2013-03-28,53.76666666666667
2013-03-27,53.77
2013-03-26,53.67333333333334
2013-03-25,53.68666666666667
2013-03-24,53.59
2013-03-23,53.49333333333333
2013-03-22,53.54
2013-03-21,53.54666666666666
2013-03-20,53.660000000000004
2013-03-19,53.61000000000001
2013-03-18,53.72
2013-03-17,53.56999999999999
2013-03-16,53.53333333333333
2013-03-15,53.776666666666664
2013-03-14,53.723333333333336
2013-03-13,53.693333333333335
2013-03-12,53.6
2013-03-11,53.65
2013-03-10,53.54666666666666
2013-03-09,53.59
2013-03-08,53.69333333333333
2013-03-07,53.74666666666667
2013-03-06,53.836666666666666
2013-03-05,53.803333333333335
2013-03-04,53.833333333333336
2013-03-03,53.93
2013-03-02,54.01333333333333
2013-03-01,54.01666666666667
2013-02-28,54.07333333333333
2013-02-27,54.11666666666667
2013-02-26,54.13666666666666
2013-02-25,54.123333333333335
2013-02-24,54.11333333333334
2013-02-23,54.166666666666664
2013-02-22,54.220000000000006
2013-02-21,54.22333333333333
2013-02-20,54.32666666666666
2013-02-19,54.46666666666667
2013-02-18,54.473333333333336
2013-02-17,54.57333333333333
2013-02-16,54.656666666666666
2013-02-15,54.68666666666667
2013-02-14,54.71
2013-02-13,54.68666666666667
2013-02-12,54.673333333333325
2013-02-11,54.79
2013-02-10,54.81333333333333
2013-02-09,54.89666666666667
2013-02-08,55.01333333333333
2013-02-07,55.01333333333334
2013-02-06,55.096666666666664
2013-02-05,55.17666666666667
2013-02-04,55.26
2013-02-03,55.370000000000005
2013-02-02,55.42666666666667
2013-02-01,55.71333333333333
2013-01-31,55.46
2013-01-30,55.373333333333335
2013-01-29,55.36333333333332
2013-01-28,55.47666666666667
2013-01-27,55.53666666666667
2013-01-26,55.589999999999996
2013-01-25,55.64333333333334
2013-01-24,55.696666666666665
2013-01-23,55.79
2013-01-22,56.01
2013-01-21,56.1
2013-01-20,56.18333333333333
2013-01-19,56.18333333333334
2013-01-18,56.199999999999996
2013-01-17,56.26
2013-01-16,50.85
2013-01-15,50.915
2013-01-14,51.03
2013-01-13,51.16
2013-01-12,56.330000000000005
2013-01-11,56.57
2013-01-10,56.669999999999995
2013-01-09,56.75333333333333
2013-01-08,56.88333333333333
2013-01-07,57.053333333333335
2013-01-06,51.99
2013-01-05,52.1
2013-01-04,52.254999999999995
2013-01-03,52.349999999999994
2013-01-02,52.43
2013-01-01,57.51333333333333
2012-12-31,57.62
2012-12-30,57.77
2012-12-29,52.945
2012-12-28,57.879999999999995
2012-12-27,57.98333333333334
2012-12-26,53.305
2012-12-25,58.123333333333335
2012-12-24,58.28
2012-12-23,58.400000000000006
2012-12-22,58.55666666666667
2012-12-21,58.70666666666667
2012-12-20,58.72666666666667
2012-12-19,58.70333333333334
2012-12-18,58.81
2012-12-17,58.913333333333334
2012-12-16,59.026666666666664
2012-12-15,59.1
2012-12-14,59.14333333333334
2012-12-13,59.166666666666664
2012-12-12,59.086666666666666
2012-11-26,54.06
2012-11-25,54.11333333333332
2012-11-24,54.26666666666666
2012-11-23,54.42333333333334
2012-11-22,54.593333333333334
2012-11-21,54.79
2012-11-20,48.18
2012-11-19,55.199999999999996
2012-11-18,55.31666666666667
2012-11-17,55.473333333333336
2012-11-16,55.883333333333326
2012-11-15,56.06666666666666
2012-11-14,56.29
2012-11-13,56.576666666666675
2012-11-12,56.89666666666667
2012-11-11,57.28666666666667
2012-11-10,57.54
2012-11-09,58.43666666666667
2012-11-08,59.54333333333333
2012-11-07,59.68333333333334
2012-11-06,58.78
2012-11-05,58.68333333333334
2012-11-04,59.18333333333334
2012-11-03,57.230000000000004
2012-11-02,60.05333333333334
2012-11-01,59.076666666666675
2012-10-31,59.31666666666666
2012-10-30,59.85666666666666
2012-10-29,59.29666666666666
2012-10-28,57.42666666666667
2012-10-27,57.27
2012-10-26,57.48666666666666
2012-10-25,57.626666666666665
2012-10-24,57.910000000000004
2012-10-23,58.126666666666665
2012-10-22,58.116666666666674
2012-10-21,58.11666666666667
2012-10-20,58.23666666666666
2012-10-19,58.38666666666666
2012-10-18,58.47
2012-10-17,58.583333333333336
2012-10-16,58.866666666666674
2012-10-15,59.086666666666666
2012-10-14,59.24333333333334
2012-10-13,59.473333333333336
2012-10-12,59.74666666666667
2012-10-11,60.01333333333333
2012-10-10,60.32
2012-10-09,60.51333333333333
2012-10-08,60.876666666666665
2012-10-07,61.116666666666674
2012-10-06,61.20000000000001
2012-10-05,61.54666666666666
2012-10-04,61.67666666666667
2012-10-03,61.913333333333334
2012-10-02,62.14333333333334
2012-10-01,62.406666666666666
2012-09-30,62.580000000000005
2012-09-29,62.876666666666665
2012-09-28,63.31999999999999
2012-09-27,63.660000000000004
2012-09-26,63.910000000000004
2012-09-25,64.04666666666667
2012-09-24,64.46
2012-09-23,64.70333333333333
2012-09-22,65.04333333333334
2012-09-21,65.54666666666667
2012-09-20,65.93
2012-09-19,66.47333333333334
2012-09-18,66.87333333333333
2012-09-17,67.26333333333334
2012-09-16,67.71333333333332
2012-09-15,67.96666666666665
2012-09-14,68.15666666666668
2012-09-13,68.26666666666667
2012-09-12,68.67333333333333
2012-09-11,69.10000000000001
2012-09-10,70.11333333333333
2012-09-09,70.83999999999999
2012-09-08,70.51333333333334
2012-09-07,70.0
2012-09-06,69.14
2012-09-05,68.19666666666666
2012-09-04,68.19666666666667
2012-09-03,68.14
2012-09-02,67.83666666666666
2012-09-01,68.02333333333333
2012-08-31,68.0
2012-08-30,67.85333333333334
2012-08-29,67.73333333333333
2012-08-28,67.69333333333334
2012-08-27,67.67
2012-08-25,63.505
2012-08-24,67.72333333333334
2012-08-23,67.69
2012-08-22,67.78333333333333
2012-08-21,67.97333333333333
2012-08-20,68.29666666666667
2012-08-19,68.62
2012-08-18,68.88
2012-08-17,69.0
2012-08-16,69.24
2012-08-15,68.98333333333333
2012-08-14,69.10000000000001
2012-08-13,69.415
2012-08-12,69.285
2012-08-11,69.23
2012-08-10,69.44
2012-08-09,69.68
2012-08-08,69.89
2012-08-07,69.985
2012-07-21,71.08000000000001
2012-07-20,71.555
2012-07-19,70.88
2012-07-18,69.9
2012-07-17,70.01
2012-07-16,70.375
2012-07-15,70.93
2012-07-14,70.48333333333333
2012-07-13,71.05333333333333
2012-07-12,71.63333333333334
2012-07-11,72.46666666666665
2012-07-10,73.35333333333334
2012-07-09,74.34
2012-07-08,75.94333333333334
2012-07-07,76.08666666666666
2012-07-06,74.03666666666666
2012-07-05,72.98333333333333
2012-07-04,73.20333333333333
2012-07-03,73.8
2012-07-02,74.50333333333333
2012-07-01,75.73333333333335
2012-06-30,77.99666666666667
2012-06-29,77.18666666666667
2012-06-28,76.83
2012-06-27,76.85
2012-06-26,76.69666666666666
2012-06-25,74.91666666666667
2012-06-24,73.77333333333334
2012-06-23,73.86
2012-06-22,73.78666666666668
2012-06-21,73.09
2012-06-20,73.56333333333333
2012-06-19,75.05666666666667
2012-06-18,74.67666666666666
2012-06-17,74.17666666666666
2012-06-16,74.1
2012-06-15,73.87
2012-06-14,72.33666666666666
2012-06-13,69.85000000000001
2012-06-12,69.44
2012-06-11,68.65333333333334
2012-06-10,69.16333333333334
2012-06-09,69.91333333333334
2012-06-08,71.77666666666669
2012-06-07,76.51
2012-06-06,78.47666666666667
2012-06-05,78.38333333333333
2012-06-04,78.05666666666667
2012-06-03,76.39333333333333
2012-06-02,74.51666666666667
2012-06-01,74.44
2012-05-31,75.61
2012-05-30,73.55333333333333
2012-05-29,70.09333333333332
2012-05-28,68.58333333333333
2012-05-27,67.95666666666666
2012-05-26,67.73666666666666
2012-05-25,68.42666666666666
2012-05-24,67.88666666666667
2012-05-23,65.85000000000001
2012-05-22,63.836666666666666
2012-05-21,63.61333333333334
2012-05-20,63.846666666666664
2012-05-19,65.15666666666668
2012-05-18,63.906666666666666
2012-05-17,63.576666666666654
2012-05-16,63.53
2012-05-14,63.65
2012-05-13,62.54
2012-05-12,58.86333333333332
2012-05-11,54.35
2012-05-10,53.29999999999999
2012-05-09,53.31333333333333
2012-05-08,53.21
2012-05-07,53.04333333333333
2012-05-06,52.74
2012-05-05,52.51
2012-05-04,52.68000000000001
2012-05-03,52.92666666666667
2012-05-02,53.71
2012-05-01,53.51333333333333
2012-04-30,52.96666666666666
2012-04-29,52.35333333333333
2012-04-28,51.89666666666667
2012-04-27,50.75
2012-04-26,50.06
2012-04-25,47.72666666666667
2012-04-24,47.129999999999995
2012-04-23,47.203333333333326
2012-04-22,47.20666666666667
2012-04-21,47.27333333333333
2012-04-20,47.25999999999999
2012-04-19,46.98333333333333
2012-04-18,47.15
2012-04-17,47.19
2012-04-16,47.17666666666667
2012-04-15,47.30666666666667
2012-04-14,47.44333333333333
2012-04-13,47.73666666666666
2012-04-12,47.48333333333333
2012-04-11,47.35999999999999
2012-04-10,47.18000000000001
2012-04-09,47.23666666666667
2012-04-08,47.28333333333333
2012-04-07,47.28333333333334
2012-04-06,47.23
2012-04-05,47.21333333333333
2012-04-04,47.20666666666667
2012-04-03,47.41
2012-04-02,47.5
2012-04-01,47.66
2012-03-31,47.616666666666674
2012-03-30,47.56
2012-03-29,47.873333333333335
2012-03-28,47.876666666666665
2012-03-27,47.849999999999994
2012-03-26,47.54333333333333
2012-03-25,47.51333333333333
2012-03-24,47.52333333333333
2012-03-23,47.576666666666675
2012-03-22,47.68333333333334
2012-03-21,47.653333333333336
2012-03-20,47.61333333333334
