date,average_water_level
2010-03-29,291.63
2010-03-28,291.91
2010-03-27,291.92
2010-03-26,292.42
2010-03-25,292.39
2010-03-24,292.37
2010-03-23,292.42
2010-03-22,292.75
2010-03-21,293.05
2010-03-20,292.94
2010-03-19,292.74
2010-03-18,293.03
2010-03-17,292.83
2010-03-16,293.18
2010-03-15,293.46
2010-03-14,293.82
2010-03-13,293.8
2010-03-11,294.37
2010-03-10,294.24
2010-03-09,294.37
2010-03-07,294.72
2010-03-06,295.03
2010-03-05,294.88
2010-03-04,294.89
2010-03-03,295.23
2010-03-02,295.18
2010-03-01,295.69
2010-02-25,296.59
2010-02-24,296.67
2010-02-23,296.45
2010-02-22,297.02
2010-02-21,297.29
2010-02-20,297.48
2010-02-19,297.65
2010-02-18,297.76
2010-02-17,297.79
2010-02-16,298.17
2010-02-15,298.27
2010-02-14,298.65
2010-02-13,298.88
2010-02-12,299.06
2010-02-11,299.25
2010-02-10,299.52
2010-02-09,299.35
2010-02-08,299.84
2010-02-07,300.05
2010-02-06,300.24
2010-02-05,300.39
2010-02-04,300.47
2010-02-03,300.93
2010-02-02,301.2
2010-02-01,301.47
2010-01-31,301.37
2010-01-30,301.6
2010-01-29,301.88
2010-01-28,302.19
2010-01-27,302.38
2010-01-26,302.73
2010-01-25,303.02
2010-01-24,303.28
2010-01-23,303.42
2010-01-22,303.49
2010-01-21,303.76
2010-01-20,303.99
2010-01-19,303.99
2010-01-18,304.08
2010-01-17,304.71
2010-01-15,304.9
2010-01-14,304.88
2010-01-13,304.92
2010-01-12,305.08
2010-01-11,305.39
2010-01-10,305.31
2010-01-09,305.71
2010-01-08,305.72
2010-01-07,306.14
2010-01-06,306.3
2010-01-05,306.71
2010-01-04,306.62
2010-01-03,307.19
2010-01-02,307.24
2010-01-01,307.32
2009-12-31,307.57
2009-12-30,308.06
2009-12-29,307.89
2009-12-28,307.97
2009-12-27,308.01
2009-12-26,308.65
2009-12-25,308.74
2009-12-24,308.97
2009-12-23,309.31
2009-12-22,309.18
2009-12-21,309.42
2009-12-20,309.34
2009-12-19,309.83
2009-12-18,310.07
2009-12-17,310.26
2009-12-16,310.23
2009-12-15,310.48
2009-12-14,310.99
2009-12-13,310.93
2009-12-12,311.22
2009-12-11,311.44
2009-12-10,311.78
2009-12-09,311.77
2009-12-08,312.22
2009-12-07,311.88
2009-12-06,312.31
2009-12-05,312.52
2009-12-04,312.72
2009-12-03,312.78
2009-12-02,313.15
2009-12-01,313.3
2009-11-30,313.58
2009-11-29,313.58
2009-11-28,313.86
2009-11-27,313.73
2009-11-26,313.6
2009-11-25,313.94
2009-11-24,314.32
2009-11-23,314.6
2009-11-22,315.12
2009-11-21,314.81
2009-11-20,315.0
2009-11-19,315.25
2009-11-16,315.12
2009-11-15,315.77
2009-11-14,315.82
2009-11-13,315.83
2009-11-12,315.62
2009-11-11,315.84
2009-11-10,316.05
2009-09-25,318.75
2009-09-24,318.66
2009-09-23,318.44
2009-09-22,318.43
2009-09-21,318.35
2009-09-20,318.21
2009-09-19,318.18
2009-09-18,318.17
2009-09-17,317.92
2009-09-16,317.93
2009-09-15,317.75
2009-09-14,317.79
2009-09-13,317.52
2009-09-12,317.37
2009-09-11,317.16
2009-09-10,316.96
2009-09-09,316.79
2009-09-08,316.58
2009-09-07,316.42
2009-09-06,316.16
2009-09-05,315.81
2009-09-04,315.78
2009-09-03,315.57
2009-09-02,315.18
2009-09-01,314.87
2009-08-31,314.75
2009-08-30,314.48
2009-08-29,314.33
2009-08-28,314.17
2009-08-27,313.78
2009-08-26,313.57
2009-08-25,313.27
2009-08-24,313.1
2009-08-23,312.84
2009-08-22,312.58
2009-08-21,312.45
2009-08-20,312.31
2009-08-19,312.15
2009-08-18,311.99
2009-08-17,311.51
2009-08-16,311.35
2009-08-15,311.27
2009-08-14,310.93
2009-08-13,310.65
2009-08-12,310.29
2009-08-11,309.75
2009-08-10,308.77
2009-08-09,308.67
2009-08-08,308.34
2009-08-07,308.26
2009-08-06,308.43
2009-08-05,308.1
2009-08-04,307.63
2009-08-03,307.31
2009-08-02,307.24
2009-08-01,307.08
2009-07-31,307.02
2009-07-30,306.75
2009-07-29,306.64
2009-07-28,306.42
2009-07-27,306.24
2009-07-26,305.67
2009-07-25,305.5
2009-07-24,305.44
2009-07-23,305.32
2009-07-22,305.16
2009-07-21,304.98
2009-07-20,304.69
2009-07-19,304.57
2009-07-18,304.34
2009-07-17,304.43
2009-07-16,304.08
2009-07-15,303.79
2009-07-14,303.7
2009-07-13,303.47
2009-07-12,303.36
2009-07-11,303.09
2009-07-10,303.1
2009-07-09,302.88
2009-07-08,302.64
2009-07-07,302.57
2009-07-06,302.8
2009-07-05,302.63
2009-07-04,302.27
2009-07-03,301.63
2009-07-02,301.62
2009-07-01,301.47
2009-06-30,301.61
2009-06-29,301.83
2009-06-28,301.39
2009-06-27,300.8
2009-06-26,300.51
2009-06-25,300.31
2009-06-24,300.15
2009-06-23,300.11
2009-06-22,300.29
2009-06-21,299.95
2009-06-20,299.38
2009-06-19,299.39
2009-06-18,299.15
2009-06-17,298.92
2009-06-16,298.83
2009-06-15,298.74
2009-06-14,298.86
2009-06-13,298.67
2009-06-12,298.03
2009-06-11,298.29
2009-06-10,297.84
2009-06-09,297.82
2009-06-08,297.51
2009-06-07,297.48
2009-06-06,297.15
2009-06-05,297.07
2009-06-04,296.7
2009-06-03,296.85
2009-06-02,296.67
2009-06-01,296.54
2009-05-31,296.24
2009-05-30,296.29
2009-05-29,296.08
2009-05-28,295.75
2009-05-27,295.6
2009-05-26,295.52
2009-05-25,295.51
2009-05-24,295.23
2009-05-23,295.01
2009-05-22,294.79
2009-05-21,294.37
2009-05-20,294.36
2009-05-19,294.15
2009-05-18,293.72
2009-05-17,293.77
2009-05-16,293.72
2009-05-15,293.67
2009-05-14,293.83
2009-05-13,292.98
2009-05-12,293.06
2009-05-11,292.7
2009-05-10,292.66
2009-05-09,292.49
2009-05-08,292.21
2009-05-07,292.01
2009-05-06,292.02
2009-05-05,291.49
2009-05-04,291.61
2009-05-03,291.54
2009-05-02,291.18
2009-05-01,290.79
2009-04-30,290.65
2009-04-29,290.67
2009-04-28,290.37
2009-04-27,290.3
2009-04-26,290.06
2009-04-25,289.86
2009-04-24,289.88
2009-04-23,289.37
2009-04-22,289.53
2009-04-21,289.0
2009-04-20,289.06
2009-04-19,288.94
2009-04-18,288.74
2009-04-17,288.43
2009-04-16,288.16
2009-04-15,287.86
2008-08-15,257.41
2008-08-14,257.41
2008-08-13,257.41
2008-08-12,257.41
2008-08-11,257.41
2008-08-10,257.41
2008-08-09,257.41
2008-08-08,257.41
2008-08-07,257.41
2008-08-06,257.41
2008-08-05,257.41
2008-08-04,257.41
2008-08-03,257.41
2008-08-02,257.41
2008-08-01,257.41
2008-07-31,257.41
2008-07-30,257.41
2008-07-29,257.41
2008-07-28,257.41
2008-07-27,257.41
2008-07-26,257.41
2008-07-25,257.41
2008-07-24,257.41
2008-07-23,257.41
2008-07-22,257.41
2008-07-21,257.41
2008-07-20,257.41
2008-07-19,257.41
2008-07-18,257.41
2008-07-17,257.41
2008-07-16,257.41
2008-07-15,257.41
2008-07-14,257.41
2008-07-13,257.41
2008-07-12,257.41
2008-07-11,257.41
2008-07-10,257.41
2008-07-09,257.41
2008-07-08,257.41
2008-07-07,257.41
2008-07-06,257.41
2008-07-05,257.41
2008-07-04,257.41
2008-07-03,257.41
2008-07-02,257.41
2008-07-01,257.41
2008-06-30,257.41
2008-06-29,257.41
2008-06-28,257.41
2008-06-27,257.41
2008-06-26,257.41
2008-06-25,257.41
2008-06-24,257.41
2008-06-23,257.41
2008-06-22,257.41
2008-06-21,257.59
2008-06-20,257.67
2008-06-19,257.67
2008-06-18,257.67
2008-06-17,257.67
2008-06-16,257.67
2008-06-15,257.67
2008-06-14,257.67
2008-06-13,257.67
2008-06-12,257.67
2008-06-11,257.67
2008-06-10,257.67
2008-06-09,257.67
2008-06-08,257.67
2008-06-06,257.67
2008-06-05,259.75
2008-06-04,261.51
2008-06-03,261.51
2008-06-02,261.51
2008-06-01,261.51
2008-05-31,261.51
2008-05-30,261.51
2008-05-29,261.51
2008-05-28,261.51
2008-05-27,261.51
2008-05-26,261.51
2008-05-25,261.51
2008-05-24,261.51
2008-05-21,261.51
2008-05-20,261.51
2008-05-19,261.51
2008-05-16,261.51
2008-05-15,261.51
2008-05-14,261.51
2008-05-13,261.51
2008-05-12,261.51
2008-05-11,261.51
2008-05-10,261.51
2008-05-09,261.51
2008-05-08,261.51
2008-05-07,261.51
2008-05-06,261.51
2008-05-05,261.51
2008-05-04,261.51
2008-05-03,261.51
2008-05-02,261.51
2008-05-01,261.51
2008-04-28,259.3
2008-04-27,259.3
2008-04-26,259.3
2008-04-25,259.3
2008-04-22,259.3
2008-04-21,259.3
2008-04-20,259.3
2008-04-19,259.3
2008-04-16,259.3
2008-04-15,259.3
2008-04-14,259.3
2008-04-13,259.3
2008-04-12,259.3
2008-04-11,259.3
2008-04-10,259.3
2008-04-09,259.3
2008-04-08,259.3
2008-04-07,259.3
2008-04-06,259.3
2008-04-05,259.3
2008-04-04,259.3
2008-04-03,259.3
2008-04-02,258.28
2008-04-01,257.2
2008-03-31,256.86
2008-03-30,257.17
2008-03-29,256.75
2008-03-28,256.61
2008-03-27,256.33
2008-03-26,256.45
2008-03-25,256.66
2008-03-24,255.93
2008-03-23,256.19
2008-03-22,255.62
2008-03-21,256.1
2008-03-20,255.26
2008-03-19,255.59
2008-03-18,255.13
2008-03-17,255.13
2008-03-16,254.9
2008-03-15,255.34
2008-03-13,254.68
2008-03-12,255.04
2008-03-11,249.03
2008-03-10,245.35
2008-03-09,245.35
2008-03-08,245.35
2008-03-07,245.35
2008-03-06,245.35
2008-03-05,245.35
2008-03-04,245.35
2008-03-03,245.35
2008-03-02,245.35
2008-03-01,245.35
2008-02-28,245.35
2008-02-27,245.35
2008-02-26,245.35
2008-02-25,245.35
2008-02-24,245.35
2008-02-23,245.35
2008-02-22,245.35
2008-02-19,245.35
2008-02-18,245.35
2008-02-17,245.35
2008-02-16,245.35
2008-02-15,245.35
2008-02-14,245.35
2008-02-13,245.36
2008-02-12,245.36
2008-02-11,245.36
2008-02-10,245.37
2008-02-09,245.38
2008-02-08,245.39
2008-02-05,245.49
2008-02-04,245.6
2008-02-03,245.75
2008-02-02,245.91
2008-02-01,246.04
2008-01-31,246.03
2008-01-30,246.05
2008-01-29,246.07
2008-01-28,246.25
2008-01-27,246.25
2008-01-26,246.25
2008-01-25,246.25
2008-01-24,246.25
2008-01-23,246.25
2008-01-22,246.25
2008-01-21,246.32
2008-01-20,246.36
2008-01-19,246.36
2008-01-17,246.36
2008-01-16,246.4
2008-01-15,246.52
2008-01-14,246.52
2008-01-13,246.52
2008-01-12,246.5
2008-01-11,246.57
2008-01-10,246.62
2008-01-09,246.64
2008-01-08,246.64
2008-01-07,246.7
2008-01-06,246.85
2008-01-05,247.07
2008-01-04,247.34
2008-01-03,247.45
2008-01-02,247.44
2008-01-01,247.44
2007-12-31,247.43
2007-12-30,247.44
2007-12-29,247.45
2007-12-28,247.44
2007-12-27,247.6
2007-12-26,247.66
2007-12-25,247.75
2007-12-24,247.84
2007-12-21,248.07
2007-12-20,248.09
2007-12-19,248.17
2007-12-18,248.34
2007-12-17,248.53
2007-12-16,248.63
2007-12-15,248.56
2007-12-14,248.56
2007-12-13,248.94
2007-12-12,248.85
2007-12-11,248.87
2007-12-10,248.93
2007-12-09,248.94
2007-12-08,249.21
2007-12-07,249.42
2007-12-06,249.4
2007-12-05,249.47
2007-12-04,249.67
2007-12-03,249.74
2007-12-02,249.74
2007-11-29,249.77
2007-11-28,249.77
2007-11-26,249.77
2007-11-25,249.77
2007-11-19,249.77
2007-11-18,249.77
2007-11-17,249.76
2007-11-16,249.76
2007-11-15,249.76
2007-11-14,249.76
2007-11-11,249.76
2007-11-10,249.76
2007-11-07,249.76
2007-11-06,249.76
2007-11-05,249.76
2007-11-04,249.76
2007-10-31,249.76
2007-10-30,249.76
2007-10-29,249.76
2007-10-28,249.76
2007-10-27,249.76
2007-10-26,249.76
2007-10-25,249.76
2007-10-24,249.75
2007-10-23,249.75
2007-10-22,249.75
2007-10-21,249.75
2007-10-20,249.76
2007-10-18,249.71
2007-10-17,249.72
2007-10-16,249.76
2007-10-15,249.76
2007-10-14,249.76
2007-10-13,249.78
2007-10-09,250.03
2007-10-08,250.02
2007-10-07,250.01
2007-10-06,250.0
2007-10-02,250.66
2007-10-01,250.69
2007-09-30,250.61
2007-09-29,250.73
2007-09-27,250.63
2007-09-26,250.6
2007-09-25,250.53
2007-09-24,250.56
2007-09-23,250.56
2007-09-22,250.58
2007-09-21,250.59
2007-09-16,250.66
2007-09-15,250.76
2007-09-14,250.97
2007-09-13,250.81
2007-09-12,251.01
2007-09-11,251.25
2007-09-10,251.08
2007-09-06,251.0
2007-09-05,251.09
2007-09-04,251.21
2007-09-03,251.04
2007-09-02,251.04
2007-08-29,250.95
2007-08-28,250.96
2007-08-27,250.98
2007-08-26,250.96
2007-08-24,250.93
2007-08-23,250.97
2007-08-22,251.0
2007-08-21,251.01
2007-08-20,250.98
2007-08-19,251.0
2007-08-17,251.6
2007-08-16,252.37
2007-08-10,253.26
2007-08-09,253.15
2007-08-01,253.53
2007-07-31,253.55
2007-07-30,253.68
2007-07-29,253.67
2007-07-28,254.04
2007-07-27,257.33
2007-07-26,258.0
2007-07-25,258.02
2007-07-24,258.39
2007-07-22,258.53
2007-07-21,258.63
2007-07-20,258.87
2007-07-19,258.97
2007-07-18,259.06
2007-07-17,259.39
2007-07-16,259.27
2007-07-15,259.52
2007-07-14,259.55
2007-07-13,259.64
2007-07-12,259.69
2007-07-11,259.71
2007-07-10,259.8
2007-07-09,259.85
2007-07-08,261.35
2007-07-07,265.7
2007-07-06,265.86
2007-07-05,265.94
2007-07-04,265.99
2007-07-03,266.11
2007-07-02,266.45
2007-07-01,266.34
2007-06-29,266.6
2007-06-28,266.74
2007-06-27,266.8
2007-06-26,267.06
2007-06-25,267.1
2007-06-24,267.2
2007-06-23,267.33
2007-06-22,267.51
2007-06-21,267.69
2007-06-20,267.98
2007-06-19,268.02
2007-06-18,268.08
2007-06-17,268.09
2007-06-16,268.23
2007-06-14,268.5
2007-06-13,268.61
2007-06-12,268.93
2007-06-11,268.72
2007-06-04,243.53
2007-06-03,243.53
2007-05-24,243.54
2007-05-15,243.56
2007-05-14,243.57
2007-05-13,243.57
2007-05-12,243.56
2007-05-11,243.56
2007-05-09,243.56
2007-05-08,243.56
2007-05-07,243.57
2007-05-06,243.57
2007-05-05,243.56
2007-05-04,243.57
2007-05-03,243.57
2007-05-02,243.57
2007-05-01,243.58
2007-03-15,247.13
2007-01-11,257.47
2007-01-10,257.48
2007-01-02,257.54
2007-01-01,257.54
2006-12-23,257.71
2006-12-22,257.67
2006-12-21,257.66
2006-12-20,257.7
2006-12-19,257.91
2006-12-18,258.18
2006-12-17,258.33
2006-12-16,259.29
2006-12-15,259.64
2006-12-14,260.22
2006-12-13,260.67
2006-12-12,260.61
2006-12-11,261.95
2006-12-09,265.85
2006-12-07,282.44
2006-12-06,287.65
2006-12-05,289.47
2006-12-04,291.89
2006-12-02,291.54
2006-11-29,291.33
2006-11-28,292.15
2006-11-27,291.99
2006-11-26,291.9
2006-11-25,292.23
2006-11-24,291.58
2006-11-21,293.84
2006-11-20,293.87
2006-11-16,274.2
2006-11-15,274.2
2006-11-14,274.2
2006-11-13,274.2
2006-11-12,274.2
2006-11-11,274.2
2006-11-10,274.2
2006-11-09,274.2
2006-11-08,274.2
2006-11-07,274.2
2006-11-06,274.2
2006-11-05,274.2
2006-11-04,274.2
2006-11-03,274.2
2006-11-02,274.2
2006-11-01,274.2
2006-10-31,274.2
2006-10-30,274.2
2006-10-29,274.2
2006-10-28,274.2
2006-10-27,274.2
2006-10-26,274.2
2006-10-25,274.2
2006-10-24,274.2
2006-10-23,274.2
2006-10-22,274.2
2006-10-21,274.2
2006-10-20,274.2
2006-10-19,274.2
2006-10-18,274.2
2006-10-17,274.2
2006-10-16,274.2
2006-10-15,274.2
2006-10-14,274.2
2006-10-13,274.2
2006-10-12,274.2
2006-10-11,274.2
2006-10-10,274.2
2006-10-09,274.2
2006-10-08,274.2
2006-10-07,274.2
2006-10-06,274.2
2006-10-05,274.2
2006-10-04,274.2
2006-10-03,274.2
2006-10-02,274.2
2006-10-01,274.2
2006-09-30,274.2
2006-09-29,274.2
2006-09-28,274.2
2006-09-27,274.2
2006-09-26,274.2
2006-09-25,274.2
2006-09-24,274.2
2006-09-23,274.2
2006-09-22,274.2
2006-09-21,274.2
2006-09-20,274.2
2006-09-19,274.2
2006-09-18,274.2
2006-09-17,274.2
2006-09-16,274.2
2006-09-15,274.2
2006-09-14,274.2
2006-09-13,274.2
2006-09-12,274.2
2006-08-27,274.2
2006-08-26,274.2
2006-08-25,274.2
2006-08-24,274.2
2006-08-23,274.2
2006-08-22,274.2
2006-08-21,274.2
2006-08-20,274.2
2006-08-19,274.2
2006-08-18,274.2
2006-08-07,273.01
2006-08-06,272.83
2006-08-05,272.56
2006-08-04,272.32
2006-08-03,272.08
2006-08-02,271.82
2006-08-01,271.48
2006-07-25,268.88
2006-07-24,269.1
2006-07-23,269.05
2006-07-22,268.48
2006-07-21,267.58
2006-07-20,267.28
2006-07-19,267.38
2006-07-18,267.92
2006-07-17,267.13
2006-07-16,266.76
2006-07-15,266.76
2006-07-14,266.51
2006-07-13,266.75
2006-07-12,266.1
2006-07-11,265.83
2006-07-10,265.61
2006-07-09,265.54
2006-07-08,265.22
2006-07-07,265.17
2006-07-06,266.24
2006-06-29,264.63
2006-06-28,262.98
2006-06-27,263.06
2006-06-26,262.61
2006-06-25,262.88
2006-06-24,262.07
2006-06-23,261.86
2006-06-22,261.64
2006-06-21,261.36
2006-06-20,260.93
2006-06-19,260.96
2006-06-18,260.95
2006-06-17,260.26
2006-06-16,260.19
2006-06-15,260.64
2006-06-09,259.25
2006-06-08,258.26
2006-06-07,258.91
2006-06-06,258.58
2006-06-05,257.82
2006-06-04,257.95
2006-06-03,258.85
2006-05-31,259.09
2006-05-30,257.63
2006-05-29,257.31
2006-05-28,256.88
2006-05-27,257.28
2006-05-26,256.45
2006-05-25,256.72
2006-05-24,256.29
2006-05-23,256.68
2006-05-22,256.27
2006-05-21,256.18
2006-05-20,256.03
2006-05-19,255.57
2006-05-18,256.14
2006-05-17,255.68
2006-05-16,255.95
2006-05-15,255.91
2006-05-14,255.52
2006-05-13,255.32
2006-05-12,255.33
2006-05-11,255.44
2006-05-10,254.31
2006-05-09,254.5
2006-05-08,254.57
2006-05-07,254.32
2006-05-06,254.43
2006-05-05,254.51
2006-05-04,254.22
2006-05-03,253.92
2006-05-02,253.88
2006-05-01,253.78
2006-04-30,253.66
2006-04-29,253.33
2006-04-28,252.86
2006-04-27,253.22
2006-04-26,253.09
2006-04-25,252.77
2006-04-24,252.28
2006-04-23,252.45
2006-04-22,252.27
2006-04-21,251.9
2006-04-20,252.07
2006-04-19,251.59
2006-04-18,251.64
2006-04-17,251.71
2006-04-16,251.36
2006-04-15,251.21
2006-04-14,251.6
2006-04-13,251.13
2006-04-12,250.97
2006-04-11,250.92
2006-04-10,250.44
2006-04-09,250.34
2006-04-08,250.23
2006-04-07,250.11
2006-04-06,249.51
2006-04-05,249.14
2006-04-04,249.66
2006-04-03,249.26
2006-04-02,249.31
2006-04-01,248.95
2006-03-31,248.63
2006-03-30,248.82
2006-03-29,248.23
2006-03-28,248.04
2006-03-27,248.03
2006-03-26,247.49
2006-03-25,248.28
2006-03-24,247.72
2006-03-23,248.21
2006-03-22,247.29
2006-03-21,247.15
2006-03-20,246.98
2006-03-19,247.04
2006-03-18,246.8
2006-03-17,246.91
2006-03-16,246.95
2006-03-15,246.76
2006-03-14,246.52
2006-03-13,246.4
2006-03-12,246.34
2006-03-11,246.02
2006-03-10,245.88
2006-03-09,246.43
2006-03-08,246.0
2006-03-07,246.18
2006-03-06,246.36
2006-03-05,245.94
2006-03-04,245.92
2006-03-03,246.27
2006-03-02,245.86
2006-03-01,245.79
2006-02-28,246.31
2006-02-27,245.98
2006-02-26,245.97
2006-02-25,245.63
2006-02-24,245.75
2006-02-23,245.6
2006-02-22,245.52
2006-02-21,245.6
2006-02-20,245.77
2006-02-19,245.95
2006-02-18,245.77
2006-02-17,245.64
2006-02-16,245.8
2006-02-15,245.37
2006-02-14,245.84
2006-02-13,245.9
2006-02-12,246.01
2006-02-11,246.04
2006-02-10,245.61
2006-02-09,245.51
2006-02-08,246.03
2006-02-07,245.69
2006-02-06,245.71
2006-02-05,245.77
2006-02-04,245.82
2006-02-03,245.62
2006-02-02,245.51
2006-02-01,246.38
2006-01-31,247.02
2006-01-30,246.95
2006-01-29,246.69
2006-01-28,246.98
2006-01-27,247.25
2006-01-26,247.45
2006-01-25,247.37
2006-01-24,247.14
2006-01-23,247.26
2006-01-22,247.47
2006-01-21,247.28
2006-01-20,247.3
2006-01-19,247.18
2006-01-18,247.35
2006-01-17,247.38
2006-01-16,247.11
2006-01-15,247.31
2006-01-14,247.54
2006-01-13,247.43
2006-01-12,247.36
2006-01-11,247.55
2006-01-10,247.99
2006-01-09,247.37
2006-01-08,247.75
2006-01-07,247.57
2006-01-06,248.21
2006-01-05,247.98
2006-01-04,247.91
2006-01-03,247.91
2006-01-02,247.74
2006-01-01,247.82
2005-12-31,247.17
2005-12-30,247.76
2005-12-29,247.23
2005-12-28,247.37
2005-12-27,249.96
2005-12-26,247.47
2005-12-25,247.57
2005-12-24,250.02
2005-12-23,247.68
2005-12-22,247.99
2005-12-21,248.07
2005-12-20,248.34
2005-12-19,248.34
2005-12-18,248.34
2005-12-17,248.25
2005-12-16,248.28
2005-12-15,248.31
2005-12-14,248.17
2005-12-13,250.96
2005-12-12,251.05
2005-12-11,253.09
2005-12-10,253.09
2005-12-09,253.09
2005-12-08,253.09
2005-12-07,253.09
2005-12-06,253.09
2005-12-05,253.09
2005-12-04,253.37
2005-12-03,253.37
2005-12-02,253.37
2005-12-01,253.37
2005-11-30,253.37
2005-11-29,253.37
2005-11-28,253.37
2005-11-27,253.37
2005-11-26,253.37
2005-11-25,253.37
2005-11-24,253.37
2005-11-23,253.37
2005-11-22,253.37
2005-11-21,253.37
2005-11-20,253.37
2005-11-19,253.37
2005-11-18,253.37
2005-11-17,253.37
2005-11-16,253.37
2005-11-15,253.37
2005-11-14,253.37
2005-11-13,253.37
2005-11-12,253.37
2005-11-11,253.37
2005-11-10,253.37
2005-11-09,253.37
2005-11-08,253.37
2005-11-07,253.37
2005-11-06,253.37
2005-11-05,253.37
2005-11-04,253.37
2005-11-03,253.37
2005-11-02,253.37
2005-11-01,253.37
2005-10-31,253.37
2005-10-30,253.37
2005-10-29,253.37
2005-10-28,253.37
2005-10-27,253.37
2005-10-26,253.37
2005-10-25,253.37
2005-10-24,253.37
2005-10-23,253.37
2005-10-22,253.37
2005-10-21,253.37
2005-10-20,253.37
2005-10-19,253.37
2005-10-18,253.37
2005-10-17,253.37
2005-10-16,253.37
2005-10-15,253.37
2005-10-14,253.37
2005-10-13,253.37
2005-10-12,253.37
2005-10-11,253.37
2005-10-10,253.37
2005-10-09,253.37
2005-10-08,253.37
2005-10-07,253.37
2005-10-06,253.37
2005-10-05,253.37
2005-10-04,253.37
2005-10-03,253.37
2005-10-02,253.37
2005-10-01,253.37
2005-09-30,253.37
2005-09-29,253.37
2005-09-28,253.37
2005-09-27,253.37
2005-09-26,253.37
2005-09-25,253.37
2005-09-24,253.37
2005-09-23,253.37
2005-09-22,253.37
2005-09-21,253.37
2005-09-20,253.37
2005-09-19,253.37
2005-09-18,253.37
2005-09-17,253.37
2005-09-16,253.37
2005-09-15,253.37
2005-09-14,253.37
2005-09-13,245.96
2005-09-12,245.77
2005-09-11,245.76
2005-09-10,245.15
2005-09-09,245.08
2005-09-08,244.83
2005-09-07,244.59
2005-09-06,244.33
2005-09-05,244.14
2005-09-04,243.84
2005-09-03,241.08
2005-09-02,243.39
2005-09-01,240.37
2005-08-31,239.99
2005-08-30,239.81
2005-08-29,239.42
2005-08-28,239.32
2005-08-27,241.48
2005-08-26,238.64
2005-08-25,241.05
2005-08-24,237.88
2005-08-23,240.35
2005-08-22,237.32
2005-08-21,239.87
2005-08-20,236.75
2005-08-19,236.51
2005-08-18,236.27
2005-08-17,238.87
2005-08-16,235.85
2005-08-15,237.09
2005-08-14,237.77
2005-08-13,234.98
2005-08-12,237.46
2005-08-11,234.57
2005-08-10,234.34
2005-08-09,234.13
2005-08-08,233.91
2005-08-07,233.73
2005-08-06,233.8
2005-08-05,233.52
2005-08-04,233.23
2005-08-03,232.9
2005-08-02,235.3
2005-08-01,232.55
2005-07-31,232.41
2005-07-30,232.23
2005-07-29,233.18
2005-07-28,234.52
2005-07-27,232.07
2005-07-26,234.22
2005-07-25,231.26
2005-07-24,233.89
2005-07-23,231.17
2005-07-22,233.54
2005-07-21,230.5
2005-07-20,230.93
2005-07-19,229.94
2005-07-18,229.75
2005-07-17,229.64
2005-07-16,229.39
2005-07-15,229.16
2005-07-14,231.7
2005-07-13,231.3
2005-07-12,228.34
2005-07-11,228.02
2005-07-10,230.64
2005-07-09,227.57
2005-07-08,230.17
2005-07-07,227.14
2005-07-06,226.92
2005-07-05,226.78
2005-07-04,226.52
2005-07-03,229.08
2005-07-02,226.02
2005-07-01,225.84
2005-06-30,228.53
2005-06-29,225.69
2005-06-28,225.45
2005-06-27,225.39
2005-06-26,225.21
2005-06-25,225.37
2005-06-24,224.64
2005-06-23,223.46
2005-06-22,223.46
2005-06-21,226.07
2005-06-20,223.11
2005-06-19,222.9
2005-06-18,222.73
2005-06-17,222.67
2005-06-16,222.69
2005-06-15,222.62
2005-06-14,222.4
2005-06-13,222.35
2005-06-12,225.12
2005-06-11,225.02
2005-06-10,222.18
2005-06-09,222.17
2005-06-08,224.93
2005-06-07,222.06
2005-06-06,222.07
2005-06-05,221.87
2005-06-04,221.95
2005-06-03,224.66
2005-06-02,224.78
2005-06-01,224.68
2005-05-31,222.1
2005-05-30,221.9
2005-05-29,221.87
2005-05-28,224.67
2005-05-27,224.76
2005-05-26,221.68
2005-05-25,221.54
2005-05-24,221.54
2005-05-23,224.3
2005-05-22,221.52
2005-05-21,221.5
2005-05-20,221.4
2005-05-19,221.39
2005-05-18,224.12
2005-05-17,224.14
2005-05-16,223.66
2005-05-15,221.29
2005-05-14,221.18
2005-05-13,223.89
2005-05-12,222.95
2005-05-11,220.85
2005-05-10,220.76
2005-05-09,220.7
2005-05-08,223.3
2005-05-07,220.6
2005-05-06,220.71
2005-05-05,223.48
2005-05-04,220.51
2005-05-03,223.25
2005-05-02,220.32
2005-05-01,220.32
2005-04-30,219.86
2005-04-29,219.82
2005-04-28,219.91
2005-04-27,219.86
2005-04-26,222.53
2005-04-25,222.57
2005-04-24,220.04
2005-04-23,219.99
2005-04-22,219.69
2005-04-21,219.6
2005-04-20,219.37
2005-04-19,222.15
2005-04-18,219.45
2005-04-17,219.32
2005-04-16,222.16
2005-04-15,219.12
2005-04-14,219.09
2005-04-13,219.01
2005-04-12,221.88
2005-04-11,221.69
2005-04-10,218.76
2005-04-09,218.88
2005-04-08,219.08
2005-04-07,219.04
2005-04-06,218.98
2005-04-05,221.79
2005-04-04,221.86
2005-04-03,219.18
2005-04-02,222.28
2005-04-01,222.13
2005-03-31,219.13
2005-03-30,221.89
2005-03-29,222.11
2005-03-28,219.52
2005-03-27,219.53
2005-03-26,219.52
2005-03-25,219.58
2005-03-24,222.53
2005-03-23,222.59
2005-03-22,219.82
2005-03-21,219.88
2005-03-20,220.11
2005-03-19,220.13
2005-03-18,220.87
