date,average_water_level
2015-02-21,270.94166666666666
2015-02-20,270.915
2015-02-19,270.83500000000004
2015-02-18,270.82166666666666
2015-02-17,270.81
2015-02-16,270.8283333333333
2015-02-15,270.80833333333334
2015-02-14,270.76666666666665
2015-02-13,270.77833333333336
2015-02-12,270.7966666666667
2015-02-11,270.8483333333333
2015-02-10,270.84666666666664
2015-02-09,270.8333333333333
2015-02-08,270.8616666666667
2015-02-07,270.81666666666666
2015-02-06,270.77500000000003
2015-02-05,270.795
2015-02-04,270.8333333333333
2015-02-03,270.80833333333334
2015-02-02,270.79833333333335
2015-02-01,270.8716666666666
2015-01-31,270.83
2015-01-30,270.77500000000003
2015-01-29,270.82166666666666
2015-01-28,270.84
2015-01-27,270.81
2015-01-26,270.8016666666667
2015-01-25,270.82166666666666
2015-01-24,270.81666666666666
2015-01-23,270.83666666666664
2015-01-22,270.8883333333334
2015-01-21,270.9316666666667
2015-01-20,270.9216666666666
2015-01-19,270.8566666666666
2015-01-18,270.80333333333334
2015-01-17,270.8283333333333
2015-01-16,270.7966666666667
2015-01-15,270.77500000000003
2015-01-14,270.79833333333335
2015-01-13,270.8016666666667
2015-01-12,270.80833333333334
2015-01-11,270.8
2015-01-10,270.77000000000004
2015-01-09,270.77
2015-01-08,270.7083333333333
2015-01-07,270.755
2015-01-06,270.8
2015-01-05,270.80833333333334
2015-01-04,270.88166666666666
2015-01-03,270.96666666666664
2015-01-02,269.07800000000003
2015-01-01,269.11
2014-12-31,269.1
2014-12-30,270.9316666666667
2014-12-29,270.96
2014-12-28,270.9033333333333
2014-12-27,270.9666666666667
2014-12-26,271.0133333333334
2014-12-25,270.98499999999996
2014-12-24,270.98333333333335
2014-12-23,271.05
2014-12-22,271.07
2014-12-21,270.98333333333335
2014-12-20,270.945
2014-12-19,270.93666666666667
2014-12-18,270.9533333333333
2014-12-17,270.9566666666667
2014-12-16,270.95166666666665
2014-12-15,271.025
2014-12-14,271.02
2014-12-13,270.9633333333333
2014-12-12,270.9433333333333
2014-12-11,270.91999999999996
2014-12-10,270.925
2014-12-09,270.91333333333336
2014-12-08,270.935
2014-12-07,270.94166666666666
2014-12-06,270.9583333333333
2014-12-05,271.0183333333334
2014-12-04,270.6485714285715
2014-12-03,270.40857142857146
2014-12-02,270.9666666666667
2014-12-01,270.95666666666665
2014-11-30,271.0366666666667
2014-11-29,271.03000000000003
2014-11-28,270.97833333333335
2014-11-27,270.94
2014-11-26,270.965
2014-11-25,270.98833333333334
2014-11-24,271.08666666666664
2014-11-23,271.16166666666663
2014-11-22,271.0833333333333
2014-11-21,271.00333333333333
2014-11-20,270.97666666666674
2014-11-19,270.925
2014-11-18,270.88999999999993
2014-11-17,270.9433333333333
2014-11-16,271.045
2014-11-15,270.99333333333334
2014-11-14,270.96166666666664
2014-11-13,270.9533333333333
2014-11-12,271.00666666666666
2014-11-11,271.06333333333333
2014-11-10,271.07166666666666
2014-11-09,270.99666666666667
2014-11-08,270.9866666666667
2014-11-07,270.955
2014-11-06,270.94166666666666
2014-11-05,271.01000000000005
2014-11-04,271.135
2014-11-03,271.1116666666666
2014-11-02,271.0516666666667
2014-11-01,271.04833333333335
2014-10-31,271.04
2014-10-30,271.075
2014-10-29,271.0833333333333
2014-10-28,271.12666666666667
2014-10-27,271.1433333333333
2014-10-26,271.09999999999997
2014-10-25,271.06666666666666
2014-10-24,271.0783333333333
2014-10-23,271.10166666666663
2014-10-22,271.13
2014-10-21,271.135
2014-10-20,271.14000000000004
2014-10-19,271.155
2014-10-18,271.16833333333335
2014-10-17,271.1933333333333
2014-10-16,271.1816666666667
2014-10-15,271.1566666666667
2014-10-14,271.16333333333336
2014-10-13,271.23499999999996
2014-10-12,271.23333333333335
2014-10-11,271.22333333333336
2014-10-10,271.2716666666667
2014-10-09,271.2466666666666
2014-10-08,271.2633333333333
2014-10-07,271.23999999999995
2014-10-06,271.23833333333334
2014-10-05,271.22166666666664
2014-10-04,272.00142857142856
2014-10-03,271.88142857142856
2014-10-02,271.8428571428571
2014-10-01,271.8385714285714
2014-09-30,271.76714285714286
2014-09-29,271.64714285714285
2014-09-28,271.5928571428571
2014-09-27,271.55428571428575
2014-09-26,271.5514285714286
2014-09-25,271.4942857142857
2014-09-24,271.3285714285715
2014-09-23,271.22285714285715
2014-09-22,271.2242857142857
2014-09-21,271.24
2014-09-20,269.948
2014-09-19,269.94800000000004
2014-09-18,269.944
2014-09-17,269.91999999999996
2014-09-16,269.896
2014-09-15,269.90999999999997
2014-09-14,269.926
2014-09-13,269.95200000000006
2014-09-12,270.01599999999996
2014-09-11,270.064
2014-09-10,270.088
2014-09-09,270.058
2014-09-08,270.04799999999994
2014-09-07,270.056
2014-09-06,270.086
2014-09-05,270.11800000000005
2014-09-04,270.13
2014-09-03,270.15600000000006
2014-09-02,270.152
2014-09-01,270.16400000000004
2014-08-31,270.16600000000005
2014-08-30,270.192
2014-08-29,270.27000000000004
2014-08-28,270.192
2014-08-27,270.17400000000004
2014-08-26,270.12399999999997
2014-08-25,270.128
2014-08-24,270.158
2014-08-23,270.2
2014-08-22,270.182
2014-08-21,252.595
2014-08-20,252.645
2014-08-19,252.7075
2014-08-18,252.78250000000003
2014-08-17,257.744
2014-08-16,257.71799999999996
2014-08-15,252.8375
2014-08-14,252.75
2014-08-13,252.7575
2014-08-12,252.78
2014-08-11,252.8325
2014-08-10,252.875
2014-08-09,252.82
2014-08-08,252.8475
2014-08-07,252.775
2014-08-06,270.166
2014-07-22,269.656
2014-07-21,269.64
2014-07-20,269.634
2014-07-19,269.62
2014-07-18,269.61
2014-07-17,269.582
2014-07-16,270.75166666666667
2014-07-15,270.7233333333333
2014-07-14,270.69666666666666
2014-07-13,270.665
2014-07-12,270.6016666666667
2014-07-11,270.61500000000007
2014-07-10,270.5733333333333
2014-07-09,270.56
2014-07-08,270.5083333333333
2014-07-07,270.46999999999997
2014-07-06,270.4483333333333
2014-07-05,270.415
2014-07-04,270.43
2014-07-03,270.46
2014-07-02,270.52333333333337
2014-07-01,270.52
2014-06-30,270.5166666666667
2014-06-29,270.5266666666667
2014-06-28,270.5466666666667
2014-06-27,270.54333333333335
2014-06-26,270.49666666666667
2014-06-25,270.48333333333335
2014-06-24,270.51500000000004
2014-06-23,270.5566666666667
2014-06-22,270.57166666666666
2014-06-21,270.56666666666666
2014-06-20,270.5816666666667
2014-06-19,270.6116666666666
2014-06-18,270.64
2014-06-17,270.6266666666666
2014-06-16,270.645
2014-06-15,270.6666666666667
2014-06-14,270.68833333333333
2014-06-13,270.695
2014-06-12,270.71666666666664
2014-06-11,270.69
2014-06-10,270.62833333333333
2014-06-09,270.57666666666665
2014-06-08,270.7814285714286
2014-06-07,270.70714285714286
2014-06-06,270.5371428571429
2014-06-05,270.3642857142857
2014-06-04,270.26142857142855
2014-05-24,270.845
2014-05-23,270.87499999999994
2014-05-22,270.935
2014-05-21,271.89142857142855
2014-05-20,271.81142857142856
2014-05-19,271.9585714285714
2014-05-18,271.7128571428571
2014-05-17,270.75
2014-05-16,270.7583333333334
2014-05-15,270.71666666666664
2014-05-14,270.805
2014-05-13,270.8283333333333
2014-05-12,270.97999999999996
2014-05-11,270.99333333333334
2014-05-10,271.02500000000003
2014-05-09,271.01166666666666
2014-05-08,271.035
2014-05-07,271.065
2014-05-06,271.175
2014-05-05,270.93333333333334
2014-05-04,270.8383333333333
2014-05-03,270.76500000000004
2014-05-02,270.82
2014-05-01,270.9216666666667
2014-04-30,271.05
2014-04-29,271.075
2014-04-28,270.82666666666665
2014-04-27,270.73
2014-04-26,270.65333333333336
2014-04-25,270.6333333333334
2014-04-24,270.6766666666667
2014-04-23,270.4683333333333
2014-04-22,270.31166666666667
2014-04-21,270.27666666666664
2014-04-20,270.33166666666665
2014-04-19,270.28333333333336
2014-04-18,270.29833333333335
2014-04-17,270.3
2014-04-16,270.34666666666664
2014-04-15,270.33833333333337
2014-04-14,270.34166666666664
2014-04-13,270.4216666666667
2014-04-12,270.33666666666664
2014-04-11,270.3233333333333
2014-04-10,271.30285714285714
2014-04-09,271.23999999999995
2014-04-08,271.29285714285714
2014-04-07,271.37142857142857
2014-04-06,271.65
2014-04-05,271.67285714285714
2014-04-04,271.55
2014-04-03,271.32
2014-04-02,270.5357142857143
2014-04-01,271.4214285714286
2014-03-31,271.67571428571426
2014-03-30,271.2942857142857
2014-03-29,271.13714285714286
2014-03-28,271.2557142857143
2014-03-27,271.3257142857143
2014-03-26,271.41142857142853
2014-03-25,271.6885714285714
2014-03-24,271.8385714285714
2014-03-23,271.7814285714286
2014-03-22,271.6814285714285
2014-03-21,271.54285714285714
2014-03-20,271.3514285714285
2014-03-19,271.0885714285714
2014-03-18,270.8414285714286
2014-03-17,270.7142857142857
2014-03-16,270.68571428571437
2014-03-15,270.6871428571429
2014-03-14,270.6385714285714
2014-03-13,270.59
2014-03-12,270.61857142857144
2014-03-11,270.6457142857143
2014-03-10,270.6128571428571
2014-03-09,270.5757142857143
2014-03-08,270.60714285714283
2014-03-07,270.64285714285717
2014-03-06,270.59857142857146
2014-03-05,270.5857142857143
2014-03-04,270.56571428571425
2014-03-03,270.5471428571429
2014-03-02,270.60857142857145
2014-03-01,270.64
2014-02-28,270.63714285714286
2014-02-27,270.5828571428571
2014-02-26,270.5685714285714
2014-02-25,270.5971428571429
2014-02-24,270.5814285714286
2014-02-23,270.5785714285714
2014-02-22,270.57428571428574
2014-02-21,270.57428571428574
2014-02-20,270.59000000000003
2014-02-19,270.5857142857143
2014-02-18,270.5042857142857
2014-02-17,270.5285714285714
2014-02-16,270.5742857142857
2014-02-15,270.57000000000005
2014-02-14,270.54285714285714
2014-02-13,270.5
2014-02-12,270.44428571428574
2014-02-11,241.8733333333333
2014-02-10,270.48857142857145
2014-02-09,270.48
2014-02-08,270.4042857142857
2014-02-07,270.3628571428571
2014-02-06,270.35285714285715
2014-02-05,270.4114285714286
2014-02-04,270.4157142857143
2014-02-03,270.3971428571429
2014-02-02,270.4042857142857
2014-02-01,270.40999999999997
2014-01-31,270.4
2014-01-30,270.3442857142858
2014-01-29,270.3228571428572
2014-01-28,270.3028571428572
2014-01-27,270.34142857142854
2014-01-26,270.3357142857143
2014-01-25,270.27714285714285
2014-01-24,270.2214285714286
2014-01-23,270.23857142857145
2014-01-22,270.25000000000006
2014-01-21,270.24
2014-01-20,270.23999999999995
2014-01-19,270.2185714285714
2014-01-18,270.1914285714286
2014-01-17,270.16857142857145
2014-01-16,270.16
2014-01-15,270.1671428571429
2014-01-14,270.1828571428572
2014-01-13,270.22714285714284
2014-01-12,270.2371428571428
2014-01-11,270.23857142857145
2014-01-10,270.25714285714287
2014-01-09,270.2057142857143
2014-01-08,270.1571428571429
2014-01-07,270.1114285714285
2014-01-06,270.1
2014-01-05,270.22857142857146
2014-01-04,270.22999999999996
2014-01-03,270.15285714285716
2014-01-02,270.14428571428573
2014-01-01,270.15285714285716
2013-12-31,270.1257142857143
2013-12-30,270.14000000000004
2013-12-29,270.1871428571429
2013-12-28,270.1657142857143
2013-12-27,270.1242857142857
2013-12-26,270.1171428571428
2013-12-25,270.1414285714286
2013-12-24,270.1471428571428
2013-12-23,270.17285714285714
2013-12-22,270.27714285714285
2013-12-21,270.3457142857143
2013-12-20,270.33142857142855
2013-12-19,270.2685714285714
2013-12-18,270.21857142857147
2013-12-17,270.1871428571429
2013-12-16,270.1942857142857
2013-12-15,270.20285714285717
2013-12-14,270.2471428571429
2013-12-13,270.21
2013-12-12,262.76
2013-12-11,262.7966666666667
2013-12-10,262.8383333333333
2013-12-09,262.9483333333333
2013-12-08,262.93666666666667
2013-12-07,262.84499999999997
2013-12-06,262.91833333333335
2013-12-05,270.33714285714285
2013-12-04,270.39142857142855
2013-12-03,270.3642857142857
2013-12-02,270.29714285714283
2013-12-01,270.25142857142856
2013-11-30,270.21857142857147
2013-11-29,270.21428571428567
2013-11-28,270.12
2013-11-27,270.16857142857145
2013-11-26,270.2328571428572
2013-11-25,270.22571428571433
2013-11-24,238.91500000000002
2013-11-23,251.01
2013-11-22,270.35571428571427
2013-11-21,269.09666666666664
2013-11-20,269.15999999999997
2013-11-19,269.1666666666667
2013-11-18,270.36285714285714
2013-11-17,270.4042857142857
2013-11-16,270.39714285714285
2013-11-15,270.32142857142856
2013-11-14,270.2428571428572
2013-11-13,270.18142857142857
2013-11-12,270.21571428571434
2013-11-11,270.2742857142858
2013-11-10,270.29857142857145
2013-11-09,270.2971428571429
2013-11-08,270.2685714285714
2013-11-07,270.27285714285716
2013-11-06,270.3414285714286
2013-11-05,270.39714285714285
2013-11-04,270.3257142857143
2013-11-03,270.27285714285716
2013-11-02,270.26142857142855
2013-11-01,270.37857142857143
2013-10-31,270.3842857142857
2013-10-30,270.3485714285714
2013-10-29,270.3257142857143
2013-10-28,270.3071428571428
2013-10-27,270.2757142857143
2013-10-26,270.2514285714286
2013-10-25,270.24000000000007
2013-10-24,270.2257142857143
2013-10-23,270.22571428571433
2013-10-22,270.2257142857143
2013-10-21,270.2242857142857
2013-10-20,270.20142857142855
2013-10-19,270.19571428571425
2013-10-18,270.19714285714286
2013-10-17,270.2
2013-10-16,270.2271428571429
2013-10-15,270.29428571428576
2013-10-14,270.3
2013-10-13,270.30285714285714
2013-10-12,270.3271428571428
2013-10-11,270.3542857142857
2013-10-10,270.3542857142857
2013-10-09,270.34999999999997
2013-10-08,270.36
2013-10-07,270.37428571428575
2013-10-06,270.4314285714286
2013-10-05,270.4814285714286
2013-10-04,270.49142857142857
2013-10-03,270.4714285714286
2013-10-02,270.46
2013-10-01,270.4442857142857
2013-09-30,270.4271428571429
2013-09-29,270.4057142857143
2013-09-28,270.4485714285714
2013-09-27,270.47714285714284
2013-09-26,270.49285714285713
2013-09-25,270.51428571428573
2013-09-24,270.5957142857143
2013-09-23,270.7357142857143
2013-09-22,270.86428571428576
2013-09-21,270.9614285714286
2013-09-20,271.16857142857145
2013-09-19,271.29428571428565
2013-09-18,271.2757142857143
2013-09-17,271.28000000000003
2013-09-16,271.28285714285715
2013-09-15,271.31
2013-09-14,271.32142857142856
2013-09-13,271.2914285714286
2013-09-12,271.2828571428571
2013-09-11,271.31
2013-09-10,271.3885714285715
2013-09-09,271.41428571428565
2013-09-08,271.39428571428573
2013-09-07,271.3971428571429
2013-09-06,271.35
2013-09-05,271.22714285714284
2013-09-04,270.1366666666667
2013-09-03,270.08833333333337
2013-09-02,270.0916666666667
2013-09-01,270.075
2013-08-31,270.04333333333335
2013-08-30,270.00333333333333
2013-08-29,269.99
2013-08-28,269.9866666666667
2013-08-27,270.03333333333336
2013-08-26,269.985
2013-08-25,269.90833333333336
2013-08-24,269.9166666666667
2013-08-23,269.94666666666666
2013-08-22,269.9683333333333
2013-08-21,270.03999999999996
2013-08-20,269.985
2013-08-19,269.8483333333333
2013-08-18,269.7916666666667
2013-08-17,269.77000000000004
2013-08-16,269.7633333333334
2013-08-15,269.75
2013-08-14,269.735
2013-08-13,269.7133333333333
2013-08-12,269.6983333333333
2013-08-11,269.69666666666666
2013-08-10,269.72999999999996
2013-08-09,269.75333333333333
2013-08-08,269.80333333333334
2013-08-07,269.885
2013-08-06,269.83166666666665
2013-08-05,269.75333333333333
2013-08-04,269.7316666666666
2013-08-03,269.7666666666667
2013-08-02,269.715
2013-08-01,269.64833333333337
2013-07-31,269.64
2013-07-30,269.5366666666667
2013-07-29,269.5516666666667
2013-07-28,269.54166666666663
2013-07-27,269.525
2013-07-26,269.5066666666667
2013-07-25,269.50666666666666
2013-07-24,269.36333333333334
2013-07-23,269.37
2013-07-22,269.37833333333333
2013-07-21,269.3916666666667
2013-07-20,269.3883333333333
2013-07-19,269.36000000000007
2013-07-18,269.3633333333334
2013-07-17,269.3966666666667
2013-07-16,269.47333333333336
2013-07-15,270.58857142857147
2013-07-14,270.51714285714286
2013-07-13,270.5314285714286
2013-07-12,270.56428571428575
2013-07-11,270.6
2013-07-10,270.50714285714287
2013-07-09,270.4414285714285
2013-07-08,270.39285714285717
2013-07-07,270.3414285714286
2013-07-06,270.4242857142857
2013-07-05,270.32714285714286
2013-07-04,270.2885714285714
2013-07-03,270.23999999999995
2013-07-02,270.1642857142857
2013-07-01,270.19571428571425
2013-06-30,270.2428571428572
2013-06-29,270.2728571428571
2013-06-28,270.2314285714286
2013-06-27,270.22428571428566
2013-06-26,270.16285714285715
2013-06-25,270.0771428571428
2013-06-24,270.04
2013-06-23,270.02285714285716
2013-06-22,270.0242857142857
2013-06-21,270.00857142857143
2013-06-20,270.575
2013-06-19,270.5566666666667
2013-06-18,270.5533333333333
2013-06-17,270.53499999999997
2013-06-16,270.5133333333334
2013-06-15,270.52000000000004
2013-06-14,270.52500000000003
2013-06-13,270.5116666666667
2013-06-12,270.51166666666666
2013-06-11,270.5083333333334
2013-06-10,270.5
2013-06-09,270.50166666666667
2013-06-08,270.5133333333333
2013-06-07,269.9271428571429
2013-06-06,269.95
2013-06-05,269.9371428571429
2013-06-04,268.91
2013-06-03,269.9442857142857
2013-06-02,269.93857142857144
2013-06-01,269.98
2013-05-31,269.97857142857146
2013-05-30,269.95285714285717
2013-05-29,269.94428571428574
2013-05-28,269.93
2013-05-27,269.9171428571429
2013-05-26,269.92999999999995
2013-05-25,269.9442857142857
2013-05-24,270.0157142857143
2013-05-23,270.11
2013-05-22,270.0142857142857
2013-05-21,258.2966666666667
2013-05-20,290.41999999999996
2013-05-19,290.39000000000004
2013-05-18,290.37
2013-05-17,290.396
2013-05-16,290.384
2013-05-15,290.412
2013-05-14,290.46000000000004
2013-05-13,290.432
2013-05-12,290.412
2013-05-11,290.432
2013-05-10,290.492
2013-05-09,290.512
2013-05-08,290.52
2013-05-07,290.488
2013-05-06,290.474
2013-05-05,290.478
2013-05-04,290.484
2013-05-03,290.41400000000004
2013-05-02,290.466
2013-05-01,290.52200000000005
2013-04-30,290.504
2013-04-29,290.43999999999994
2013-04-28,290.412
2013-04-27,290.4
2013-04-26,290.37600000000003
2013-04-25,290.394
2013-04-24,290.416
2013-04-23,290.442
2013-04-22,294.0225
2013-04-21,293.9925
2013-04-20,293.9875
2013-04-19,294.0325
2013-04-18,294.08500000000004
2013-04-17,294.14
2013-04-16,294.1325
2013-04-15,294.0775
2013-04-14,293.9825
2013-04-13,293.9425
2013-04-12,293.895
2013-04-11,293.83000000000004
2013-04-10,293.8275
2013-04-09,293.7575
2013-04-08,290.22200000000004
2013-04-07,290.196
2013-04-06,290.166
2013-04-05,290.158
2013-04-04,290.154
2013-04-03,290.176
2013-04-02,290.238
2013-04-01,290.242
2013-03-31,290.182
2013-03-30,290.15999999999997
2013-03-29,290.126
2013-03-28,290.074
2013-03-27,290.026
2013-03-26,289.992
2013-03-25,289.98999999999995
2013-03-24,290.004
2013-03-23,293.45000000000005
2013-03-22,286.55
2013-03-21,289.994
2013-03-20,289.976
2013-03-19,289.96400000000006
2013-03-18,289.986
2013-03-17,289.98
2013-03-16,289.938
2013-03-15,289.926
2013-03-14,289.9
2013-03-13,289.866
2013-03-12,289.824
2013-03-11,289.79799999999994
2013-03-10,289.796
2013-03-09,289.74000000000007
2013-03-08,289.69
2013-03-07,289.63599999999997
2013-03-06,289.568
2013-02-25,289.256
2013-02-24,289.04999999999995
2013-02-23,289.014
2013-02-22,289.008
2013-02-21,289.006
2013-02-20,288.992
2013-02-19,289.006
2013-02-18,288.98999999999995
2013-02-17,288.96
2013-02-16,288.95
2013-02-15,288.976
2013-02-14,288.992
2013-02-13,288.994
2013-02-12,288.986
2013-02-11,288.992
2013-02-10,288.982
2013-02-09,288.98
2013-02-08,288.97200000000004
2013-02-07,288.96
2013-02-06,288.964
2013-02-05,288.946
2013-02-04,288.91200000000003
2013-02-03,288.904
2013-02-02,288.89799999999997
2013-02-01,288.878
2013-01-31,288.846
2013-01-30,288.854
2013-01-29,288.852
2013-01-28,288.85
2013-01-27,288.816
2013-01-26,288.798
2013-01-25,288.806
2013-01-24,288.818
2013-01-23,288.816
2013-01-22,288.808
2013-01-21,288.806
2013-01-20,288.804
2013-01-19,288.782
2013-01-18,288.784
2013-01-17,288.788
2013-01-16,288.764
2013-01-15,288.758
2013-01-14,288.766
2013-01-13,288.782
2013-01-12,288.78999999999996
2013-01-11,288.802
2013-01-10,288.772
2013-01-09,288.764
2013-01-08,288.76599999999996
2013-01-07,288.76599999999996
2013-01-06,288.76
2013-01-05,288.736
2013-01-04,288.728
2013-01-03,288.732
2013-01-02,288.762
2013-01-01,288.798
2012-12-31,288.802
2012-12-30,288.794
2012-12-29,288.816
2012-12-28,288.832
2012-12-27,288.826
2012-12-26,288.82800000000003
2012-12-25,288.876
2012-12-24,288.88599999999997
2012-12-23,288.86199999999997
2012-12-22,288.864
2012-12-21,288.87
2012-12-20,288.878
2012-12-19,288.894
2012-12-18,288.898
2012-12-17,288.888
2012-12-16,288.878
2012-12-15,288.88
2012-12-14,282.7275
2012-12-13,288.866
2012-12-12,288.856
2012-12-11,288.846
2012-12-06,282.66499999999996
2012-12-05,288.90999999999997
2012-12-04,288.898
2012-12-03,288.89599999999996
2012-12-02,288.9
2012-12-01,288.89599999999996
2012-11-30,288.894
2012-11-29,288.88199999999995
2012-11-28,288.87
2012-11-27,288.88399999999996
2012-11-26,288.9
2012-11-25,288.896
2012-11-24,288.856
2012-11-23,288.868
2012-11-22,288.902
2012-11-21,288.9239999999999
2012-11-20,282.54249999999996
2012-11-19,288.902
2012-11-18,288.89
2012-11-17,288.894
2012-11-16,288.898
2012-11-15,288.89399999999995
2012-11-14,288.894
2012-11-13,288.892
2012-11-12,288.916
2012-11-11,289.022
2012-11-10,288.988
2012-11-09,288.98199999999997
2012-11-08,288.948
2012-11-07,288.954
2012-11-06,288.93199999999996
2012-11-05,288.924
2012-11-04,288.932
2012-11-02,288.938
2012-11-01,288.928
2012-10-31,288.906
2012-10-30,288.878
2012-10-29,288.868
2012-10-28,288.83799999999997
2012-10-27,288.838
2012-10-26,288.862
2012-10-25,288.8860000000001
2012-10-24,288.87399999999997
2012-10-23,288.85
2012-10-22,288.83000000000004
2012-10-21,288.8
2012-10-20,288.762
2012-10-19,291.9125
2012-10-18,291.88500000000005
2012-10-17,291.84000000000003
2012-10-16,291.7875
2012-10-15,291.77750000000003
2012-10-14,291.76500000000004
2012-10-13,291.745
2012-10-12,291.7575
2012-10-11,291.7175
2012-10-10,291.7125
2012-10-09,291.6775
2012-10-08,291.63
2012-10-07,291.61249999999995
2012-10-06,291.66
2012-10-05,291.7275
2012-10-04,291.755
2012-09-29,293.35249999999996
2012-09-28,293.545
2012-09-27,293.55
2012-09-26,293.53499999999997
2012-09-25,293.505
2012-09-24,293.47749999999996
2012-09-23,293.45500000000004
2012-09-22,293.46000000000004
2012-09-21,293.45
2012-09-20,293.4525
2012-09-19,293.4475
2012-09-18,293.47249999999997
2012-09-17,293.46500000000003
2012-09-16,293.48249999999996
2012-09-15,293.52750000000003
2012-09-14,293.595
2012-09-13,293.6725
2012-09-12,293.7025
2012-09-11,293.7075
2012-09-10,293.72249999999997
2012-09-09,293.71750000000003
2012-09-08,293.775
2012-09-07,293.78000000000003
2012-09-06,293.8
2012-09-05,293.795
2012-09-04,293.815
2012-09-03,293.755
2012-09-02,293.705
2012-09-01,293.71
2012-08-31,293.70500000000004
2012-08-30,293.6825
2012-08-29,293.65000000000003
2012-08-28,293.625
2012-08-27,293.61249999999995
2012-08-24,293.5375
2012-08-23,293.54499999999996
2012-08-22,293.54249999999996
2012-08-21,293.5675
2012-08-20,293.62249999999995
2012-08-19,293.665
2012-08-18,293.7275
2012-08-17,293.8125
2012-08-16,293.9575
2012-08-15,293.7025
2012-08-14,293.8825
2012-08-13,293.76
2012-08-12,293.5775
2012-08-11,293.5825
2012-08-10,293.555
2012-08-09,293.59000000000003
2012-08-08,293.745
2012-08-07,293.7025
2012-08-06,293.48249999999996
2012-08-05,293.545
2012-08-04,293.425
2012-08-03,293.295
2012-08-02,293.295
2012-08-01,293.3325
2012-07-31,293.25
2012-07-30,293.19
2012-07-29,293.1325
2012-07-25,293.0725
2012-07-24,293.055
2012-07-23,293.11
2012-07-22,293.09749999999997
2012-07-21,293.09749999999997
2012-07-18,293.055
2012-07-17,293.04
2012-07-16,292.9975
2012-07-15,292.975
2012-07-14,292.9525
2016-07-25,249.28400000000005
2016-07-24,249.24200000000002
2016-07-23,249.11000000000004
2016-07-22,249.03199999999998
2016-07-21,249.00799999999998
2016-07-20,249.02200000000002
2016-07-19,248.96400000000003
2016-07-18,248.98200000000003
2015-12-29,259.42199999999997
2015-12-28,259.446
2015-12-27,262.3566666666666
2015-12-26,262.3866666666666
2015-12-25,262.34
2015-12-24,262.37666666666667
2015-12-23,262.42
2015-12-22,262.3633333333334
2015-12-21,262.29833333333335
2015-12-20,262.24333333333334
2015-12-19,262.2133333333333
2015-12-18,262.27666666666664
2015-12-17,262.32
2015-12-16,259.446
2015-12-15,259.442
2015-12-14,262.38166666666666
2015-12-13,262.3966666666667
2015-12-12,262.3933333333333
2015-12-11,262.32666666666665
2015-12-10,262.2916666666667
2015-12-09,262.2233333333333
2015-12-08,262.2083333333333
2015-12-07,262.1033333333333
2015-12-06,262.0883333333333
2015-12-05,259.228
2015-12-04,259.244
2015-12-03,259.27
2015-12-02,259.33599999999996
2015-12-01,259.37800000000004
2015-11-30,262.26500000000004
2015-11-29,262.24833333333333
2015-11-28,262.2483333333334
2015-11-27,262.29833333333335
2015-11-26,262.33
2015-11-25,262.3383333333333
2015-11-24,262.31666666666666
2015-11-23,262.305
2015-11-22,259.432
2015-11-21,259.514
2015-11-20,259.538
2015-11-19,259.514
2015-11-18,259.6
2015-11-17,259.62399999999997
2015-11-16,262.45
2015-11-15,262.3733333333333
2015-11-14,262.3666666666667
2015-11-13,262.3983333333333
2015-11-12,262.4866666666667
2015-11-11,262.5283333333333
2015-11-10,262.495
2015-11-09,262.44
2015-11-08,262.4166666666667
2015-11-07,262.4816666666666
2015-11-06,262.5683333333333
2015-11-05,262.54
2015-11-04,262.5566666666667
2015-11-03,262.56
2015-11-02,262.56333333333333
2015-11-01,262.585
2015-10-31,262.66666666666663
2015-10-30,262.7816666666667
2015-10-29,262.77333333333337
2015-10-28,262.77333333333337
2015-10-27,262.76166666666666
2015-10-26,262.77833333333336
2015-10-25,260.038
2015-10-24,262.9816666666667
2015-10-23,263.30333333333334
2015-10-22,263.2716666666667
2015-10-21,263.2183333333333
2015-10-20,263.18666666666667
2015-10-19,263.1033333333333
2015-10-18,263.08
2015-10-17,263.1
2015-10-16,263.1666666666667
2015-10-15,263.18666666666667
2015-10-14,263.16666666666663
2015-10-13,260.21
2015-10-12,260.256
2015-10-11,260.238
2015-10-10,260.22
2015-10-09,260.302
2015-10-08,260.446
2015-10-07,260.448
2015-10-06,260.412
2015-10-05,260.316
2015-10-04,260.324
2015-10-03,260.296
2015-10-02,260.25
2015-10-01,260.18999999999994
2015-09-30,260.198
2015-09-29,260.168
2015-09-28,260.136
2015-09-27,260.12800000000004
2015-09-26,260.11
2015-09-25,260.112
2015-09-24,260.082
2015-09-23,259.978
2015-09-22,259.986
2015-09-21,259.986
2015-09-20,259.976
2014-08-05,258.81500000000005
2014-08-04,258.8025
2014-08-03,258.81
2014-08-02,258.72499999999997
2014-08-01,258.78499999999997
2014-07-31,258.7125
2014-07-30,258.71500000000003
2014-07-29,258.55
2014-07-28,258.52
2014-07-27,260.198
2014-07-26,259.996
2014-07-25,260.454
2014-07-24,260.53799999999995
2014-07-23,258.4475
2014-05-25,261.526
2012-11-03,285.62666666666667
2012-10-03,286.14
2012-10-02,286.19
2012-10-01,286.21
2012-09-30,286.24
2012-08-25,286.73333333333335
2012-07-28,286.06
2012-07-27,286.07
2012-07-26,286.02333333333337
2012-07-20,286.11333333333334
