date,average_water_level
2017-07-18,89.07333333333332
2017-07-17,88.92
2017-07-16,88.8
2017-07-15,88.56666666666666
2017-07-14,88.33999999999999
2017-07-13,88.08
2017-07-12,87.57666666666667
2017-07-11,86.90333333333335
2017-07-10,85.96999999999998
2017-07-09,85.86333333333334
2017-07-08,85.93666666666667
2017-07-07,86.04666666666667
2017-07-06,86.04333333333334
2017-07-05,86.07333333333334
2017-07-04,86.09333333333332
2017-07-03,86.14333333333333
2017-07-02,86.25999999999999
2017-07-01,86.36
2017-06-30,86.37666666666667
2017-06-29,86.43666666666667
2017-06-28,86.57333333333334
2017-06-27,86.81333333333333
2017-06-26,87.10666666666668
2017-06-25,87.48
2017-06-24,87.84666666666668
2017-06-23,88.12333333333333
2017-06-22,87.74333333333334
2017-06-21,87.27666666666666
2017-06-20,86.62
2017-06-19,86.67999999999999
2017-06-18,86.88666666666666
2017-06-17,87.14666666666666
2017-06-16,87.61333333333334
2017-06-15,88.00666666666666
2017-06-14,87.62
2017-06-13,87.14
2017-06-12,86.48
2017-06-11,86.52666666666669
2017-06-10,86.92333333333333
2017-06-09,87.57666666666665
2017-06-08,87.63
2017-06-06,86.90333333333335
2017-06-05,85.97666666666665
2017-06-04,85.71666666666665
2017-06-03,85.77333333333333
2017-06-02,85.82333333333334
2017-06-01,85.91666666666667
2017-05-31,86.08333333333333
2017-05-30,86.34666666666665
2017-05-29,86.63
2017-05-28,87.13666666666666
2017-05-27,87.24
2017-05-26,86.60000000000001
2017-05-25,86.75666666666666
2017-05-24,87.50333333333333
2017-05-23,87.58666666666666
2017-05-22,87.17333333333333
2017-05-21,86.55666666666666
2017-05-20,86.8
2017-05-19,87.24333333333334
2017-05-18,86.89
2017-05-17,86.12
2017-05-16,85.32
2017-05-15,85.24
2017-05-14,85.21333333333334
2017-05-13,85.28666666666668
2017-05-12,85.37333333333333
2017-05-11,85.38333333333333
2017-05-10,85.30333333333334
2017-05-09,85.37
2017-05-08,85.39333333333332
2017-05-07,85.43333333333334
2017-05-06,85.52
2017-05-05,85.61666666666667
2017-05-04,85.74333333333334
2017-05-03,85.76666666666667
2017-05-02,85.87666666666667
2017-05-01,86.05
2017-04-30,86.29333333333334
2017-04-29,86.78000000000002
2017-04-28,87.28333333333335
2017-04-27,86.99333333333334
2017-04-26,86.48333333333333
2017-04-25,85.36666666666667
2017-04-24,85.18
2017-04-23,85.40333333333335
2017-04-22,85.44
2017-04-21,85.33333333333333
2017-04-20,85.37333333333333
2017-04-19,85.33333333333333
2017-04-18,85.39999999999999
2017-04-17,85.42333333333333
2017-04-16,85.38000000000001
2017-04-15,85.38333333333333
2017-04-14,85.44000000000001
2017-04-13,85.52666666666669
2017-04-12,85.58999999999999
2017-04-11,85.69333333333333
2017-04-10,85.62
2017-04-09,85.46666666666665
2017-04-08,85.52333333333333
2017-04-07,85.69666666666667
2017-04-06,85.82666666666667
2017-04-05,85.83999999999999
2017-04-04,85.74333333333334
2017-04-03,85.75333333333333
2017-04-02,85.93666666666667
2017-04-01,86.07333333333334
2017-03-31,86.14
2017-03-30,86.39999999999999
2017-03-29,86.71666666666665
2017-03-28,87.17333333333333
2017-03-27,87.87666666666667
2017-03-26,87.89333333333333
2017-03-25,87.79666666666667
2017-03-24,87.41666666666667
2017-03-23,87.12
2017-03-22,86.61666666666667
2017-03-21,85.65666666666668
2017-03-20,85.30333333333334
2017-03-19,85.31
2017-03-18,85.36333333333334
2017-03-17,85.26333333333334
2017-03-16,85.25666666666666
2017-03-15,85.36666666666667
2017-03-14,85.37333333333333
2017-03-13,85.36
2017-03-12,85.36666666666667
2017-03-11,85.38999999999999
2017-03-10,85.42
2017-03-09,85.36333333333334
2017-03-08,85.41333333333334
2017-03-07,85.48
2017-03-06,85.21666666666665
2017-03-05,85.30333333333333
2017-03-04,85.43
2017-03-03,85.54
2017-03-02,85.56666666666668
2017-03-01,85.52333333333333
2017-02-28,85.34666666666665
2017-02-27,85.36000000000001
2017-02-26,85.37666666666667
2017-02-25,85.50666666666666
2017-02-24,85.42999999999999
2017-02-23,85.30000000000001
2017-02-22,85.39666666666666
2017-02-21,85.48666666666666
2017-02-20,85.42333333333333
2017-02-19,85.39666666666666
2017-02-18,85.36000000000001
2017-02-17,85.33666666666666
2017-02-16,85.44666666666666
2017-02-15,85.55333333333333
2017-02-14,85.53666666666668
2017-02-13,85.61666666666667
2017-02-12,85.69666666666667
2017-02-11,85.50666666666666
2017-02-10,85.52
2017-02-09,85.67
2017-02-08,85.56
2017-02-07,85.45666666666666
2017-02-06,85.44999999999999
2017-02-05,85.50333333333333
2017-02-04,85.58333333333333
2017-02-03,85.74666666666667
2017-02-02,85.78666666666668
2017-02-01,85.56666666666666
2017-01-31,85.52666666666669
2017-01-30,85.65333333333335
2017-01-29,85.72333333333334
2017-01-28,85.75666666666667
2017-01-27,85.80000000000001
2017-01-26,85.79
2017-01-25,85.68666666666667
2017-01-24,85.53000000000002
2017-01-23,85.64333333333333
2017-01-22,85.61
2017-01-21,85.44666666666667
2017-01-20,85.47000000000001
2017-01-19,85.55
2017-01-18,85.67999999999999
2017-01-17,85.71666666666665
2017-01-16,85.63999999999999
2017-01-15,85.7
2017-01-14,85.87333333333333
2017-01-13,85.88666666666666
2017-01-12,85.76666666666667
2017-01-11,85.61
2017-01-10,85.65666666666668
2017-01-09,85.71666666666665
2017-01-08,85.88333333333334
2017-01-07,85.98333333333335
2017-01-06,85.89666666666666
2017-01-05,85.81333333333333
2017-01-04,85.84666666666668
2017-01-03,85.87333333333333
2017-01-02,85.73333333333335
2017-01-01,85.73
2016-12-31,85.71333333333332
2016-12-30,85.88333333333333
2016-12-29,86.07666666666667
2016-12-28,85.87333333333333
2016-12-27,85.98333333333333
2016-12-26,85.94
2016-12-25,85.78000000000002
2016-12-24,85.86
2016-12-22,86.07
2016-12-21,85.95666666666666
2016-12-20,86.05333333333333
2016-12-19,86.20333333333333
2016-12-18,86.15666666666668
2016-12-17,85.92999999999999
2016-12-16,85.82000000000001
2016-12-15,86.10333333333334
2016-12-14,86.11666666666667
2016-12-13,86.08333333333333
2016-12-12,86.05666666666667
2016-12-11,85.96666666666665
2016-12-10,86.12666666666667
2016-12-09,86.29666666666667
2016-12-08,86.39666666666666
2016-12-07,86.22333333333334
2016-12-06,86.16666666666667
2016-12-05,86.06
2016-12-04,86.21
2016-12-03,86.25999999999999
2016-12-02,86.27999999999999
2016-12-01,86.24000000000001
2016-11-30,86.26333333333332
2016-11-29,86.09666666666665
2016-11-28,85.98
2016-11-27,86.09333333333332
2016-11-26,86.37
2016-11-25,86.46333333333332
2016-11-24,86.36
2016-11-23,86.38666666666666
2016-11-22,86.28000000000002
2016-11-21,86.29
2016-11-20,86.40333333333335
2016-11-19,86.60666666666667
2016-11-18,86.52666666666666
2016-11-17,86.25999999999999
2016-11-16,86.35333333333334
2016-11-15,86.44333333333334
2016-11-14,86.46999999999998
2016-11-13,86.50333333333333
2016-11-12,86.61666666666667
2016-11-11,86.61000000000001
2016-11-10,86.66666666666667
2016-11-09,86.73666666666668
2016-11-08,86.73666666666668
2016-11-07,86.68666666666667
2016-11-06,86.71
2016-11-05,86.83666666666666
2016-11-04,86.91000000000001
2016-11-03,86.95666666666666
2016-11-02,86.90999999999998
2016-11-01,86.92666666666668
2016-10-31,87.10000000000001
2016-10-30,87.36000000000001
2016-10-29,87.54666666666667
2016-10-28,86.90000000000002
2016-10-27,86.81
2016-10-26,86.78333333333335
2016-10-25,86.82000000000001
2016-10-24,86.87
2016-10-23,86.84666666666668
2016-10-22,86.88
2016-10-21,86.99666666666667
2016-10-20,87.08666666666666
2016-10-19,86.98666666666668
2016-10-18,87.00666666666666
2016-10-17,86.90999999999998
2016-10-16,86.99333333333334
2016-10-15,87.05
2016-10-14,87.16333333333334
2016-10-13,87.28333333333335
2016-10-12,87.31666666666668
2016-10-11,87.37333333333333
2016-10-10,87.55333333333333
2016-10-09,87.77999999999999
2016-10-08,88.04666666666667
2016-10-07,88.45
2016-10-06,88.13333333333333
2016-10-05,87.47666666666667
2016-10-04,87.14
2016-10-03,87.09333333333335
2016-10-02,87.18333333333332
2016-10-01,87.23333333333335
2016-09-30,87.33333333333333
2016-09-29,87.40666666666668
2016-09-28,87.37333333333333
2016-09-27,87.43666666666667
2016-09-26,87.54
2016-09-25,87.54333333333334
2016-09-24,87.46666666666665
2016-09-23,87.50333333333333
2016-09-22,87.55
2016-09-21,87.61333333333333
2016-09-20,87.66666666666667
2016-09-19,87.69666666666667
2016-09-18,87.74333333333334
2016-09-17,87.82000000000001
2016-09-16,87.81666666666666
2016-09-15,87.89666666666666
2016-09-14,88.02
2016-09-13,87.98666666666666
2016-09-12,87.98666666666668
2016-09-11,88.12
2016-09-10,88.23666666666666
2016-09-09,88.19333333333333
2016-09-08,88.25999999999999
2016-09-07,88.36666666666667
2016-09-06,88.43666666666667
2016-09-05,88.49666666666667
2016-09-04,88.58
2016-09-03,88.68666666666667
2016-09-02,88.81
2016-09-01,88.93666666666667
2016-08-31,89.05333333333333
2016-08-30,89.19
2016-08-29,89.33333333333333
2016-08-28,89.42666666666666
