date,average_water_level
2015-06-27,122.50916666666672
2015-06-26,122.64125000000001
2015-06-25,122.68291666666664
2015-06-24,122.52666666666669
2015-06-23,122.66208333333337
2015-06-22,122.40538461538462
2015-06-11,121.745
2015-06-10,121.80249999999997
2015-06-09,121.8925
2015-06-08,121.81333333333332
2015-06-07,121.54249999999998
2015-06-06,121.49916666666667
2015-06-05,121.49333333333333
2015-06-04,121.50583333333333
2015-06-03,121.58181818181819
2015-06-02,121.6675
2015-06-01,121.49
2015-05-31,121.49
2015-05-24,121.6525
2015-05-23,121.70583333333336
2015-05-22,121.76041666666673
2015-05-21,121.7691666666667
2015-05-20,121.7725
2015-05-19,121.84624999999996
2015-05-18,121.925
2015-05-17,122.10458333333328
2015-05-16,122.0020833333333
2015-05-15,121.89000000000003
2015-05-14,121.92833333333333
2015-05-13,121.98916666666672
2015-05-12,122.03250000000003
2015-05-11,121.99624999999999
2015-05-10,122.0116666666667
2015-05-09,122.08249999999997
2015-05-08,122.13791666666667
2015-05-07,122.19541666666667
2015-05-06,122.2541666666667
2015-05-05,122.33916666666664
2015-05-04,122.39083333333338
2015-05-03,122.43166666666666
2015-05-02,122.47833333333331
2015-05-01,122.51666666666671
2015-04-30,122.55166666666668
2015-04-29,122.58291666666666
2015-04-28,122.56791666666668
2015-04-27,122.56666666666666
2015-04-26,122.62041666666666
2015-04-25,122.65875000000001
2015-04-24,122.77208333333334
2015-04-23,122.90625000000001
2015-04-22,123.04041666666667
2015-04-21,122.94333333333329
2015-04-20,122.6804166666667
2015-04-19,122.66708333333331
2015-04-18,122.74458333333338
2015-04-17,122.81583333333333
2015-04-16,122.84416666666662
2015-04-15,122.91083333333334
2015-04-14,122.97208333333329
2015-04-13,122.955
2015-04-12,123.04874999999997
2015-04-11,122.87333333333329
2015-04-10,122.91875000000003
2015-04-09,122.95625000000001
2015-04-08,122.93416666666668
2015-04-07,122.67541666666666
2015-04-06,122.45999999999997
2015-04-05,122.4783333333333
2015-04-04,122.40375000000004
2015-04-03,122.325
2015-04-02,122.33541666666662
2015-04-01,122.37958333333337
2015-03-31,122.43583333333333
2015-03-30,122.46583333333331
2015-03-29,122.4620833333333
2015-03-28,122.49875000000002
2015-03-27,122.51583333333339
2015-03-26,122.4958333333333
2015-03-25,122.53208333333333
2015-03-24,122.57124999999996
2015-03-23,122.61791666666663
2015-03-22,122.62499999999996
2015-03-21,122.67458333333336
2015-03-20,122.69125000000001
2015-03-19,122.70874999999997
2015-03-18,122.7641666666667
2015-03-17,122.81833333333333
2015-03-16,122.86666666666666
2015-03-15,122.87541666666668
2015-03-14,122.86458333333327
2015-03-13,122.89999999999999
2015-03-12,122.99869565217395
2015-03-11,123.03041666666668
2015-03-10,123.01333333333336
2015-03-09,123.09041666666661
2015-03-08,123.17791666666665
2015-03-07,123.26208333333336
2015-03-06,123.27875000000002
2015-03-05,123.23374999999997
2015-03-04,123.22708333333334
2015-03-03,123.33749999999998
2015-03-02,123.46749999999996
2015-03-01,123.51291666666668
2015-02-28,123.57874999999996
2015-02-27,123.5825
2015-02-26,123.51791666666664
2015-02-25,123.54750000000001
2015-02-24,123.66541666666664
2015-02-23,123.65541666666671
2015-02-22,123.59749999999997
2015-02-21,123.56875000000002
2015-02-20,123.65458333333333
2015-02-19,123.7725
2015-02-18,123.80041666666666
2015-02-17,123.74666666666667
2015-02-16,123.71375
2015-02-15,123.80458333333333
2015-02-14,124.06958333333331
2015-02-13,124.12166666666667
2015-02-12,123.58208333333333
2015-02-11,123.50833333333331
2015-02-10,123.50583333333338
2015-02-09,123.48541666666667
2015-02-08,123.46083333333331
2015-02-07,123.56499999999998
2015-02-06,123.69208333333331
2015-02-05,123.71166666666666
2015-02-04,123.72041666666671
2015-02-03,123.82124999999998
2015-02-02,123.8841666666667
2015-02-01,123.88499999999999
2015-01-31,124.11499999999997
2015-01-30,124.40833333333336
2015-01-29,124.48416666666664
2015-01-28,124.4233333333333
2015-01-27,124.60000000000001
2015-01-26,124.29208333333337
2015-01-25,124.18791666666664
2015-01-24,124.31624999999997
2015-01-23,124.43999999999998
2015-01-22,124.57208333333331
2015-01-21,124.8345833333333
2015-01-20,124.88166666666666
2015-01-19,124.62791666666669
2015-01-18,124.67791666666669
2015-01-17,124.6875
2015-01-16,124.77625000000002
2015-01-15,124.81708333333334
2015-01-14,124.86833333333335
2015-01-13,124.91083333333336
2015-01-12,124.9041666666667
2015-01-11,124.98750000000005
2015-01-10,125.2354166666667
2015-01-09,125.25666666666665
2015-01-08,124.99166666666672
2015-01-07,124.96333333333332
2015-01-06,124.96041666666666
2015-01-05,124.96624999999999
2015-01-04,124.88208333333334
2015-01-03,124.87499999999996
2015-01-02,125.00250000000004
2015-01-01,125.10458333333328
2014-12-31,125.13208333333334
2014-12-30,125.00249999999998
2014-12-29,124.76444444444445
