date,average_water_level
2017-07-01,78.1663157894737
2017-06-30,78.11052631578946
2017-06-29,78.10684210526314
2017-06-28,78.14947368421053
2017-06-27,78.21157894736844
2017-06-26,78.27049999999998
2017-06-25,78.25210526315789
2017-06-24,78.14999999999998
2017-06-23,78.02631578947367
2017-06-22,77.99736842105263
2017-06-21,78.11000000000001
2017-06-20,78.15
2017-06-19,78.1
2017-06-18,78.05052631578945
2017-06-17,78.07368421052628
2017-06-16,78.13000000000002
2017-06-15,78.15157894736844
2017-06-14,78.13894736842107
2017-06-13,78.13473684210528
2017-06-12,78.13368421052634
2017-06-11,78.12947368421051
2017-06-10,78.11684210526315
2017-06-09,78.12315789473688
2017-06-08,78.11105263157893
2017-06-07,78.03105263157893
2017-06-06,77.9563157894737
2017-06-05,77.9457142857143
2017-06-04,78.00315789473683
2017-06-03,78.09315789473683
2017-06-02,78.11684210526315
2017-06-01,78.15526315789474
2017-05-31,78.1805263157895
2017-05-30,78.17315789473685
2017-05-29,78.10631578947367
2017-05-28,78.11894736842105
2017-05-27,78.1057894736842
2017-05-26,78.05052631578945
2017-05-25,78.02473684210526
2017-05-24,78.03631578947366
2017-05-23,78.0394736842105
2017-05-22,78.1205
2017-05-21,78.15277777777776
2017-05-20,78.09599999999999
2017-05-19,78.07894736842104
2017-05-18,78.06636363636359
2017-05-17,78.06937499999998
2017-05-16,78.12999999999998
2017-05-15,78.14052631578949
2017-05-14,78.12249999999997
2017-05-13,78.09799999999998
2017-05-12,78.09449999999998
2017-05-11,78.11315789473683
2017-05-10,78.07473684210525
2017-05-09,78.10105263157892
2017-05-08,78.10105263157892
2017-05-07,78.09473684210525
2017-05-06,78.11526315789476
2017-05-05,78.1173684210526
2017-05-04,78.04315789473682
2017-05-03,78.06473684210523
2017-05-02,78.1173684210526
2017-05-01,78.08052631578947
2017-04-30,77.94894736842109
2017-04-29,77.88315789473685
2017-04-28,77.88368421052634
2017-04-27,77.85526315789473
2017-04-26,77.77526315789473
2017-04-25,77.88947368421053
2017-04-24,78.01999999999998
2017-04-23,78.02526315789474
2017-04-22,77.93473684210528
2017-04-21,77.98105263157895
2017-04-20,78.0142105263158
2017-04-19,78.00368421052633
2017-04-18,77.99789473684211
2017-04-17,78.02736842105261
2017-04-16,78.04052631578946
2017-04-15,78.06052631578945
2017-04-14,78.10263157894735
2017-04-13,78.12578947368418
2017-04-12,78.09631578947368
2017-04-11,78.06421052631576
2017-04-10,78.05789473684207
2017-04-09,78.08647058823531
2017-04-08,78.18444444444447
2017-04-07,78.24368421052633
2017-04-06,78.16473684210523
2017-04-05,77.96631578947371
2017-04-04,77.8963157894737
2017-04-03,77.85789473684208
2017-04-02,77.91947368421053
2017-04-01,77.9705263157895
2017-03-31,77.93421052631582
2017-03-30,77.90578947368421
2017-03-29,77.87631578947371
2017-03-28,77.90473684210528
2017-03-27,77.89894736842108
2017-03-26,77.91894736842106
2017-03-25,77.91421052631581
2017-03-24,77.96736842105264
2017-03-23,78.01473684210526
2017-03-22,78.0
2017-03-21,78.01947368421051
2017-03-20,78.07105263157892
2017-03-19,78.10631578947365
2017-03-18,78.08999999999999
2017-03-17,78.08631578947366
2017-03-16,78.14736842105265
2017-03-15,78.12789473684207
2017-03-14,78.07894736842104
2017-03-13,78.04631578947365
2017-03-12,78.04999999999998
2017-03-11,78.03789473684208
2017-03-10,78.0594736842105
2017-03-09,78.11105263157897
2017-03-08,78.10052631578947
2017-03-07,77.98105263157896
2017-03-06,78.03578947368418
2017-03-05,78.20684210526315
2017-03-04,78.35894736842108
2017-03-03,78.36210526315787
2017-03-02,78.19052631578946
2017-03-01,78.00882352941177
2017-02-28,78.01263157894736
2017-02-27,78.03052631578946
2017-02-26,78.06894736842104
2017-02-25,77.96684210526315
2017-02-24,77.80578947368419
2017-02-23,77.85526315789475
2017-02-22,77.91736842105263
2017-02-21,77.90578947368421
2017-02-20,77.85947368421053
2017-02-19,77.89052631578946
2017-02-18,77.88526315789476
2017-02-17,77.9855
2017-02-16,78.03421052631579
2017-02-15,77.93105263157894
2017-02-14,77.92473684210526
2017-02-13,78.05684210526313
2017-02-12,78.02199999999999
2017-02-11,78.05999999999996
2017-02-10,78.14052631578947
2017-02-09,77.99105263157895
2017-02-08,77.81105263157892
2017-02-07,77.86000000000001
2017-02-06,77.96526315789474
2017-02-05,78.06736842105262
2017-02-04,78.17421052631582
2017-02-03,78.12473684210525
2017-02-02,78.01157894736842
2017-02-01,77.99842105263158
2017-01-31,78.08842105263159
2017-01-30,78.1765
2017-01-29,78.22736842105265
2017-01-28,78.26526315789472
2017-01-27,78.22700000000002
2017-01-26,78.05684210526317
2017-01-25,77.85947368421051
2017-01-24,77.86578947368423
2017-01-23,77.78473684210527
2017-01-22,77.59947368421052
2017-01-21,77.64894736842106
2017-01-20,77.73526315789474
2017-01-19,77.81631578947366
2017-01-18,77.83894736842105
2017-01-17,77.87999999999998
2017-01-16,77.88000000000002
2017-01-15,78.04842105263155
2017-01-14,78.11684210526313
2017-01-13,78.04210526315788
2017-01-12,77.94000000000001
2017-01-11,77.94764705882355
2017-01-10,78.06052631578947
2017-01-09,78.28105263157893
2017-01-08,78.40578947368422
2017-01-07,78.25894736842106
2017-01-06,78.01400000000001
2017-01-05,77.98526315789472
2017-01-04,78.01666666666665
2017-01-03,77.85583333333335
2017-01-02,77.81789473684208
2017-01-01,77.87631578947371
2016-12-31,78.0321052631579
2016-12-30,78.1905263157895
2016-12-29,78.064
2016-12-28,78.04749999999997
2016-12-27,78.05649999999997
2016-12-26,77.97666666666669
2016-12-25,77.95791666666669
2016-12-24,77.98125
2016-12-23,78.04249999999996
2016-12-22,78.06619047619044
2016-12-21,78.1642105263158
2016-12-20,78.30999999999999
2016-12-19,78.2755
2016-12-18,78.00416666666668
2016-12-17,77.88583333333337
2016-12-16,78.06666666666668
2016-12-15,78.11549999999997
2016-12-14,77.99894736842106
2016-12-13,77.94631578947372
2016-12-12,77.97263157894737
2016-12-11,78.12842105263158
2016-12-10,78.32789473684208
2016-12-09,78.34631578947368
2016-12-08,78.15999999999997
2016-12-07,78.00157894736843
2016-12-06,77.86526315789473
2016-12-05,77.87526315789476
2016-12-04,77.88
2016-12-03,77.94210526315787
2016-12-02,78.10894736842103
2016-12-01,78.06157894736842
2016-11-30,77.87368421052629
2016-11-29,77.74789473684211
2016-11-28,77.84315789473685
2016-11-27,78.10052631578951
2016-11-26,78.17210526315793
2016-11-25,78.12105263157892
2016-11-24,78.05473684210524
2016-11-23,77.95
2016-11-22,78.03105263157892
2016-11-21,78.16421052631581
2016-11-20,78.28105263157892
2016-11-19,78.20789473684209
2016-11-18,78.00894736842106
2016-11-17,77.9863157894737
2016-11-16,78.00999999999999
2016-11-15,78.02947368421052
2016-11-14,78.08399999999999
2016-11-13,78.1236842105263
2016-11-12,78.12315789473686
2016-11-11,78.15421052631581
2016-11-10,78.14999999999999
2016-11-09,78.09684210526315
2016-11-08,78.06842105263154
2016-11-07,78.03684210526315
2016-11-06,78.12842105263161
2016-11-05,78.15789473684212
2016-11-04,78.15473684210528
2016-11-03,78.12210526315786
2016-11-02,78.06578947368418
2016-11-01,78.05894736842102
2016-10-31,78.11000000000003
2016-10-30,78.1338888888889
2016-10-29,78.14947368421053
2016-10-28,78.17000000000002
2016-10-27,78.16315789473686
2016-10-26,78.17526315789476
2016-10-25,78.2221052631579
2016-10-24,78.23421052631579
2016-10-23,78.22736842105265
2016-10-22,78.2357894736842
2016-10-21,78.21157894736844
2016-10-20,78.11473684210524
2016-10-19,78.06842105263154
2016-10-18,78.03263157894735
2016-10-17,78.06789473684208
2016-10-16,78.11388888888892
2016-10-15,78.14842105263159
2016-10-14,78.17157894736845
2016-10-13,78.16473684210527
2016-10-12,78.1784210526316
2016-10-11,78.2221052631579
2016-10-10,78.26736842105261
2016-10-09,78.26411764705882
2016-10-08,78.20526315789476
2016-10-07,78.12842105263155
2016-10-06,78.09684210526314
2016-10-05,78.05473684210524
2016-10-04,78.06368421052628
2016-10-03,78.12947368421055
2016-10-02,78.17157894736843
2016-10-01,78.21157894736844
2016-09-30,78.24578947368421
2016-09-29,78.20421052631582
2016-09-28,78.1742105263158
2016-09-27,78.17421052631582
2016-09-26,78.14631578947365
2016-09-25,78.14947368421053
2016-09-24,78.16789473684211
2016-09-23,78.16684210526316
2016-09-22,78.17736842105266
2016-09-21,78.19631578947372
2016-09-20,78.19736842105266
2016-09-19,78.17100000000002
2016-09-18,78.15684210526317
2016-09-17,78.141
2016-09-16,78.15
2016-09-15,78.18000000000004
2016-09-14,78.16250000000002
2016-09-13,78.14200000000002
2016-09-12,78.17950000000002
2016-09-11,78.20650000000003
2016-09-10,78.15850000000002
2016-09-09,78.15750000000001
2016-09-08,78.20700000000002
2016-09-07,78.2305
2016-09-06,78.18600000000005
2016-09-05,78.12999999999997
2016-09-04,78.17350000000003
2016-09-03,78.18300000000004
2016-09-02,78.15700000000001
2016-09-01,78.14950000000002
2016-08-31,78.16550000000001
2016-08-30,78.17850000000004
2016-08-29,78.17600000000003
2016-08-28,78.17500000000004
2016-08-27,78.18550000000003
2016-08-26,78.22350000000002
2016-08-25,78.25947368421052
2016-08-24,78.28684210526313
2016-08-23,78.2721052631579
2016-08-22,78.20526315789476
2016-08-21,78.13631578947371
2016-08-20,78.15473684210528
2016-08-19,78.2163157894737
2016-08-18,78.25210526315789
2016-08-17,78.24105263157895
2016-08-16,78.19157894736844
2016-08-15,78.20000000000002
2016-08-14,78.18000000000002
2016-08-13,78.1768421052632
2016-08-12,78.22421052631579
2016-08-11,78.2642105263158
2016-08-10,78.24789473684211
2016-08-09,78.22263157894739
2016-08-08,78.22631578947369
2016-08-07,78.24421052631578
2016-08-06,78.24894736842106
2016-08-05,78.24263157894738
2016-08-04,78.2636842105263
2016-08-03,78.30052631578945
2016-08-02,78.31368421052628
2016-08-01,78.29315789473682
2016-07-31,78.27789473684209
2016-07-30,78.27526315789473
2016-07-29,78.26263157894736
2016-07-28,78.23312500000002
2016-07-27,78.1905263157895
2016-07-26,78.14210526315787
2016-07-25,78.20684210526316
2016-07-24,78.24894736842106
2016-07-23,78.29052631578945
2016-07-22,78.34263157894736
2016-07-21,78.37894736842107
2016-07-20,78.40052631578949
2016-07-19,78.40315789473686
2016-07-18,78.38210526315788
2016-07-17,78.34736842105262
2016-07-16,78.33315789473683
2016-07-15,78.34315789473683
2016-07-14,78.34894736842104
2016-07-13,78.33421052631579
2016-07-12,78.3094736842105
2016-07-11,78.31473684210523
2016-07-10,78.34421052631578
2016-07-09,78.35473684210524
2016-07-08,78.33476190476189
2016-07-07,78.33368421052631
2016-07-06,78.34894736842105
2016-07-05,78.35473684210524
2016-07-04,78.3415789473684
2016-07-03,78.35736842105261
2016-07-02,78.36105263157891
2016-07-01,78.33842105263157
2016-06-30,78.32526315789471
2016-06-29,78.34105263157893
2016-06-28,78.38421052631581
2016-06-27,78.41736842105263
2016-06-26,78.40894736842108
2016-06-25,78.3963157894737
2016-06-24,78.40736842105264
2016-06-23,78.41684210526317
2016-06-22,78.44947368421055
2016-06-21,78.50473684210526
2016-06-20,78.48578947368422
2016-06-19,78.4184210526316
2016-06-18,78.36210526315787
2016-06-17,78.35499999999998
2016-06-16,78.34571428571427
2016-06-15,78.30473684210524
2016-06-14,78.31157894736839
2016-06-13,78.36947368421053
2016-06-12,78.37263157894733
2016-06-11,78.32631578947367
2016-06-10,78.29105263157894
2016-06-09,78.26894736842105
2016-06-08,78.23473684210528
2016-06-07,78.19473684210529
2016-06-06,78.18368421052635
2016-06-05,78.1941666666667
2016-06-04,78.21875000000001
2016-06-03,78.21714285714287
2016-06-02,78.20105263157897
2016-06-01,78.24736842105263
2016-05-31,78.32052631578945
2016-05-30,78.36684210526312
2016-05-29,78.32368421052631
2016-05-28,78.20315789473689
2016-05-27,78.15526315789475
2016-05-26,78.33315789473686
2016-05-25,78.36428571428569
2016-05-24,78.33
2016-05-23,78.33947368421052
2016-05-22,78.37263157894739
2016-05-21,78.36809523809521
2016-05-20,78.31869565217389
2016-05-19,78.3505263157895
2016-05-18,78.34894736842105
2016-05-17,78.33105263157893
2016-05-16,78.3742105263158
2016-05-15,78.39894736842108
2016-05-14,78.50578947368419
2016-05-13,78.54315789473682
2016-05-12,78.48736842105264
2016-05-11,78.42157894736843
2016-05-10,78.35368421052631
2016-05-09,78.3826315789474
2016-05-08,78.47263157894737
2016-05-07,78.5178947368421
2016-05-06,78.51526315789474
2016-05-05,78.50736842105262
2016-05-04,78.51052631578948
2016-05-03,78.46315789473688
2016-05-02,78.33105263157893
2016-05-01,78.2226315789474
2016-04-30,78.1284210526316
2016-04-29,78.23421052631579
2016-04-28,78.19947368421056
2016-04-27,78.15263157894738
2016-04-26,78.23578947368422
2016-04-25,78.2994736842105
2016-04-24,78.38315789473687
2016-04-23,78.42000000000003
2016-04-22,78.37105263157892
2016-04-21,78.34894736842104
2016-04-20,78.37684210526318
2016-04-19,78.38105263157891
2016-04-18,78.2621052631579
2016-04-17,78.36684210526313
2016-04-16,78.32263157894732
2016-04-15,78.3394736842105
2016-04-14,78.35631578947365
2016-04-13,78.35263157894738
2016-04-12,78.39526315789472
2016-04-11,78.39200000000002
2016-04-10,78.4705
2016-04-09,78.50899999999999
2016-04-08,78.46250000000002
2016-04-07,78.46000000000001
2016-04-06,78.51649999999998
2016-04-05,78.58299999999998
2016-04-04,78.59299999999999
2016-04-03,78.59299999999999
2016-04-02,78.465
2016-04-01,78.259
2016-03-31,78.23299999999999
2016-03-30,78.35700000000003
2016-03-29,78.45150000000002
2016-03-28,78.45900000000003
2016-03-27,78.36549999999997
2016-03-26,78.34699999999998
2016-03-25,78.35599999999997
2016-03-24,78.32199999999996
2016-03-23,78.47749999999999
2016-03-22,78.673
2016-03-21,78.73000000000002
2016-03-20,78.5825
2016-03-19,78.38249999999998
2016-03-18,78.33399999999997
2016-03-17,78.36842105263158
2016-03-16,78.32947368421053
2016-03-15,78.26947368421052
2016-03-14,78.26947368421052
2016-03-13,78.29111111111109
2016-03-12,78.31631578947366
2016-03-11,78.22210526315791
2016-03-10,78.04105263157896
2016-03-09,78.07052631578948
2016-03-08,78.27894736842103
2016-03-07,78.39473684210527
2016-03-06,78.48
2016-03-05,78.45578947368423
2016-03-04,78.39947368421049
2016-03-03,78.34533333333336
2016-03-02,78.3990909090909
2016-03-01,78.3647368421053
2016-02-29,78.41368421052633
2016-02-28,78.49999999999999
2016-02-27,78.61473684210527
2016-02-26,78.61052631578946
2016-02-25,78.45473684210528
2016-02-24,78.2136842105263
2016-02-23,78.11111111111111
2016-02-22,78.25842105263158
2016-02-21,78.38000000000002
2016-02-20,78.4284210526316
2016-02-19,78.46000000000001
2016-02-18,78.47625000000001
2016-02-17,78.36894736842105
2016-02-16,78.24894736842106
2016-02-15,78.25263157894737
2016-02-14,78.41526315789474
2016-02-13,78.47368421052634
2016-02-12,78.42052631578949
2016-02-11,78.46052631578948
2016-02-10,78.52368421052631
2016-02-09,78.51894736842105
2016-02-08,78.51
2016-02-07,78.58157894736841
2016-02-06,78.63894736842107
2016-02-05,78.6926315789474
2016-02-04,78.56894736842106
2016-02-03,78.30578947368421
2016-02-02,78.17157894736843
2016-02-01,78.22210526315791
2016-01-31,78.24736842105263
2016-01-30,78.3236842105263
2016-01-29,78.41315789473684
2016-01-28,78.47947368421053
2016-01-27,78.45421052631582
2016-01-26,78.33842105263157
2016-01-25,78.33368421052633
2016-01-24,78.46052631578948
2016-01-23,78.4921052631579
2016-01-22,78.37315789473682
2016-01-21,78.35526315789475
2016-01-20,78.47736842105263
2016-01-19,78.54210526315786
2016-01-18,78.48157894736843
2016-01-17,78.31789473684212
2016-01-16,78.17000000000002
2016-01-15,78.19736842105264
2016-01-14,78.39473684210527
2016-01-13,78.51210526315788
2016-01-12,78.51105263157895
2016-01-11,78.47578947368422
2016-01-10,78.32263157894738
2016-01-09,78.10999999999999
2016-01-08,78.16368421052631
2016-01-07,78.26210526315788
2016-01-06,78.47473684210526
2016-01-05,78.56526315789472
2016-01-04,78.58421052631577
2016-01-03,78.65842105263158
2016-01-02,78.7421052631579
2016-01-01,78.69894736842109
2015-12-31,78.62473684210524
2015-12-30,78.52947368421053
2015-12-29,78.38263157894735
2015-12-28,78.16947368421049
2015-12-27,78.19947368421052
2015-12-26,78.32105263157894
2015-12-25,78.28157894736842
2015-12-24,78.1415789473684
2015-12-23,78.11315789473686
2015-12-22,78.2915789473684
2015-12-21,78.44894736842105
2015-12-20,78.64526315789475
2015-12-19,78.66631578947367
2015-12-18,78.50000000000003
2015-12-17,78.32473684210525
2015-12-16,78.19526315789477
2015-12-15,78.1584210526316
2015-12-14,78.09052631578946
2015-12-13,78.02099999999999
2015-12-12,78.1742105263158
2015-12-11,78.17450000000001
2015-12-10,78.20550000000001
2015-12-09,78.252
2015-12-08,78.35100000000003
2015-12-07,78.4685
2015-12-06,78.54149999999997
2015-12-05,78.57649999999998
2015-12-04,78.55149999999998
2015-12-03,78.44600000000005
2015-12-02,78.32149999999999
2015-12-01,78.29649999999998
2015-11-30,78.31549999999996
2015-11-29,78.36649999999997
2015-11-28,78.34849999999999
2015-11-27,78.38900000000002
2015-11-26,78.39600000000003
2015-11-25,78.40500000000002
2015-11-24,78.48599999999999
2015-11-23,78.51263157894736
2015-11-22,78.46550000000003
2015-11-21,78.347
2015-11-20,78.37149999999998
2015-11-19,78.24368421052634
2015-11-18,78.06473684210526
2015-11-17,78.06947368421054
2015-11-16,78.36000000000001
2015-11-15,78.48789473684211
2015-11-14,78.50473684210526
2015-11-13,78.45894736842108
2015-11-12,78.33368421052631
2015-11-11,78.3152631578947
2015-11-10,78.39000000000001
2015-11-09,78.40894736842107
2015-11-08,78.3894736842105
2015-11-07,78.34789473684214
2015-11-06,78.38684210526317
2015-11-05,78.39263157894739
2015-11-04,78.3984210526316
2015-11-03,78.36526315789472
2015-11-02,78.31105263157892
2015-11-01,78.22684210526317
2015-10-31,78.16000000000001
2015-10-30,78.27249999999998
2015-10-29,78.24600000000001
2015-10-28,78.18105263157896
2015-10-27,78.17350000000002
2015-10-26,78.12249999999997
2015-10-25,78.07199999999997
2015-10-24,78.21157894736842
2015-10-23,78.27699999999997
2015-10-22,78.33499999999998
2015-10-21,78.3665
2015-10-20,78.4145
2015-10-19,78.487
2015-10-18,78.5035
2015-10-17,78.47050000000002
2015-10-16,78.42550000000003
2015-10-15,78.3835
2015-10-14,78.3378947368421
2015-10-13,78.26599999999999
2015-10-12,78.27649999999997
2015-10-11,78.37500000000003
2015-10-10,78.40789473684212
2015-10-09,78.38315789473685
2015-10-08,78.380625
2015-10-07,78.3963157894737
2015-10-06,78.39947368421053
2015-10-05,78.35947368421051
2015-10-04,78.3152631578947
2015-10-03,78.32052631578945
2015-10-02,78.36105263157891
2015-10-01,78.34263157894736
2015-09-30,78.28631578947368
2015-09-29,78.2342105263158
2015-09-28,78.25105263157894
2015-09-27,78.2915789473684
2015-09-26,78.32315789473682
2015-09-25,78.34421052631578
2015-09-24,78.34277777777777
2015-09-23,78.35166666666665
2015-09-22,78.33444444444444
2015-09-21,78.32526315789472
2015-09-20,78.3094736842105
2015-09-19,78.2825
2015-09-18,78.3073684210526
2015-09-17,78.36947368421056
2015-09-16,78.38789473684213
2015-09-15,78.38052631578948
2015-09-14,78.38315789473685
2015-09-13,78.37473684210524
2015-09-12,78.32999999999998
2015-09-11,78.29842105263155
2015-09-10,78.29315789473682
2015-09-09,78.28199999999998
2015-09-08,78.29578947368418
2015-09-07,78.31157894736839
2015-09-06,78.32263157894737
2015-09-05,78.30263157894734
2015-09-04,78.27368421052631
2015-09-03,78.30105263157891
2015-09-02,78.32526315789472
2015-09-01,78.32263157894737
2015-08-31,78.33105263157894
2015-08-30,78.33473684210526
2015-08-29,78.33263157894737
2015-08-28,78.34315789473683
2015-08-27,78.37894736842108
2015-08-26,78.37631578947365
2015-08-25,78.36052631578944
2015-08-24,78.36263157894734
2015-08-23,78.32526315789471
2015-08-22,78.31157894736839
2015-08-21,78.30105263157893
2015-08-20,78.24842105263158
2015-08-19,78.23736842105264
2015-08-18,78.2973684210526
2015-08-17,78.32238095238091
2015-08-16,78.33374999999997
2015-08-15,78.34666666666664
2015-08-14,78.3458333333333
2015-08-13,78.3470833333333
2015-08-12,78.34285714285713
2015-08-11,78.3215789473684
2015-08-10,78.3173684210526
2015-08-09,78.31210526315786
2015-08-08,78.29684210526314
2015-08-07,78.30052631578945
2015-08-06,78.32105263157892
2015-08-05,78.32315789473682
2015-08-04,78.29526315789472
2015-08-03,78.27947368421052
2015-08-02,78.30210526315787
2015-08-01,78.33578947368419
2015-07-31,78.35789473684208
2015-07-30,78.365
2015-07-29,78.33823529411765
2015-07-28,78.31105263157892
2015-07-27,78.29157894736841
2015-07-26,78.3015789473684
2015-07-25,78.3378947368421
2015-07-24,78.33631578947367
2015-07-23,78.29849999999998
2015-07-22,78.27291666666666
2015-07-21,78.28217391304347
2015-07-20,78.31631578947365
2015-07-19,78.32631578947367
2015-07-18,78.30210526315787
2015-07-17,78.28789473684209
2015-07-16,78.27
2015-07-15,78.23894736842107
2015-07-14,78.24526315789473
2015-07-13,78.31578947368416
2015-07-12,78.37210526315793
2015-07-11,78.36999999999998
2015-07-10,78.34947368421051
2015-07-09,78.33052631578947
2015-07-08,78.31052631578945
2015-07-07,78.31157894736839
2015-07-06,78.31899999999997
