date,average_water_level
2017-07-27,450.4514583333333
2017-07-26,450.48604166666655
2017-07-25,450.41999999999985
2017-07-24,450.5258333333332
2017-07-23,450.5245833333335
2017-07-22,450.5220833333335
2017-07-21,450.5016666666666
2017-07-20,450.4737499999999
2017-07-19,450.4385416666666
2017-07-18,450.28604166666656
2017-07-17,449.1633333333331
2017-07-16,449.0143749999999
2017-07-15,449.0020833333335
2017-07-14,449.0033333333333
2017-07-13,449.0127083333335
2017-07-12,449.0260416666666
2017-07-11,449.0275000000001
2017-07-10,449.0089583333335
2017-07-09,448.99104166666666
2017-07-08,448.9658333333335
2017-07-07,448.9818750000001
2017-07-06,449.22104166666685
2017-07-05,449.4562499999998
2017-07-04,449.7231249999998
2017-07-03,449.8589583333333
2017-07-02,449.8752083333334
2017-07-01,449.8989583333332
2017-06-30,449.9249999999998
2017-06-29,449.99708333333336
2017-06-28,449.9989583333336
2017-06-27,449.9731250000002
2017-06-26,449.9514583333333
2017-06-25,449.9604166666666
2017-06-24,449.9697916666665
2017-06-23,450.00020833333343
2017-06-22,450.0397916666669
2017-06-21,450.02645833333344
2017-06-20,447.55456521739126
2017-06-19,449.6108333333332
2017-06-18,449.7510416666666
2017-06-17,450.02625000000006
2017-06-16,450.14416666666665
2017-06-15,450.1566666666668
2017-06-14,450.15500000000003
2017-06-13,450.12416666666667
2017-06-12,450.1302083333333
2017-06-11,450.13874999999985
2017-06-10,450.13208333333347
2017-06-09,450.11854166666666
2017-06-08,450.0837500000002
2017-06-07,450.0645833333333
2017-06-06,450.04249999999985
2017-06-05,450.06520833333326
2017-06-04,450.0579166666666
2017-06-03,450.0491666666667
2017-06-02,450.04125000000005
2017-06-01,450.0089583333334
2017-05-31,450.0275
2017-05-30,450.0354166666669
2017-05-29,450.0102083333332
2017-05-28,450.06750000000017
2017-05-27,450.0954166666666
2017-05-26,450.1083333333334
2017-05-25,450.0945833333337
2017-05-24,450.08604166666674
2017-05-23,450.04270833333345
2017-05-22,450.04333333333335
2017-05-21,450.0402083333333
2017-05-20,450.0508333333333
2017-05-19,450.08000000000015
2017-05-18,445.59772727272724
2017-05-17,440.21450000000016
2017-05-16,450.0562500000001
2017-05-15,450.01437500000003
2017-05-14,449.9908333333333
2017-05-13,450.00000000000017
2017-05-12,449.96875
2017-05-11,449.97791666666694
2017-05-10,450.0
2017-05-09,449.9904166666666
2017-05-08,449.98916666666673
2017-05-07,449.97500000000014
2017-05-06,449.9831250000002
2017-05-05,449.9781250000001
2017-05-04,449.9556249999999
2017-05-03,449.9825000000001
2017-05-02,450.02187499999985
2017-05-01,450.02833333333314
2017-04-30,450.0443750000001
2017-04-29,450.04562500000014
2017-04-28,450.0772916666667
2017-04-27,450.07729166666644
2017-04-26,450.01979166666683
2017-04-25,450.0202083333334
2017-04-24,450.0131250000002
2017-04-23,450.06229166666685
2017-04-22,450.3883333333333
2017-04-21,450.3881250000002
2017-04-20,450.0647916666667
2017-04-19,449.93749999999994
2017-04-18,449.9341666666666
2017-04-17,449.92125000000004
2017-04-16,449.9164583333334
2017-04-15,449.9093750000001
2017-04-14,449.92062500000014
2017-04-13,449.90791666666655
2017-04-12,449.9068749999999
2017-04-11,449.89270833333325
2017-04-10,449.9272916666668
2017-04-09,449.9814583333334
2017-04-08,449.94312499999984
2017-04-07,449.90895833333343
2017-04-06,449.9185416666667
2017-04-05,449.92958333333337
2017-04-04,449.98062499999975
2017-04-03,449.99437500000005
2017-04-02,449.96708333333345
2017-04-01,449.94250000000005
2017-03-31,449.9825000000001
2017-03-30,449.97291666666655
2017-03-29,449.9450000000001
2017-03-28,449.9660416666668
2017-03-27,449.925625
2017-03-26,449.93437500000005
2017-03-25,449.8862500000001
2017-03-24,449.9045833333333
2017-03-23,449.89312499999966
2017-03-22,449.8345833333332
2017-03-21,449.81958333333336
2017-03-20,449.82374999999996
2017-03-19,449.828125
2017-03-18,449.8116666666665
2017-03-17,449.8116666666668
2017-03-16,449.81125000000003
2017-03-15,449.7693749999999
2017-03-14,449.77208333333334
2017-03-13,422.61290322580646
2017-01-25,411.4255555555558
2016-12-11,439.5859999999999
2016-12-10,449.4520833333333
2016-12-09,449.40875
2016-12-08,449.3660416666665
2016-12-07,449.43958333333325
2016-12-06,449.4802083333332
2016-12-05,449.52375000000006
2016-12-04,449.4697916666666
2016-12-03,444.9836363636365
2016-12-02,439.59749999999997
2016-12-01,449.4997916666667
2016-11-30,449.48270833333316
2016-11-29,444.99499999999995
2016-11-28,439.6075000000001
2016-11-27,449.44812499999983
2016-11-26,449.3489583333332
2016-11-25,449.30125000000004
2016-11-24,449.3737499999999
2016-11-23,449.36499999999984
2016-11-22,449.40041666666644
2016-11-21,449.375
2016-11-20,449.33666666666653
2016-11-19,449.29291666666677
2016-11-18,449.2872916666667
2016-11-17,449.3941666666664
2016-11-16,449.3631249999999
2016-11-15,449.3014583333333
2016-11-14,449.262708333333
2016-11-13,449.2477083333333
2016-11-12,449.2060416666666
2016-11-11,449.2047916666666
2016-11-10,449.2289583333333
2016-11-09,449.2208333333335
2016-11-08,449.2285416666667
2016-11-07,449.2537500000001
2016-11-06,449.27062499999994
2016-11-05,449.24749999999995
2016-11-04,449.2391666666667
2016-11-03,449.26020833333314
2016-11-02,449.3020833333333
2016-11-01,449.3441666666669
2016-10-31,449.3322916666666
2016-10-30,449.2635416666667
2016-10-29,449.2816666666668
2016-10-28,449.27333333333314
2016-10-27,449.2345833333333
2016-10-26,449.17124999999993
2016-10-25,449.1810416666665
2016-10-24,449.1379166666665
2016-10-23,449.1481249999999
2016-10-22,449.15062499999993
2016-10-21,449.12020833333344
2016-10-20,449.1258333333335
2016-10-19,449.1714583333334
2016-10-18,449.19020833333326
2016-10-17,449.2195833333333
2016-10-16,449.16979166666647
2016-10-15,449.14729166666643
2016-10-14,449.11937499999993
2016-10-13,449.0818750000001
2016-10-12,449.0883333333333
2016-10-11,449.10479166666664
2016-10-10,449.08583333333337
2016-10-09,449.07812499999994
2016-10-08,449.0829166666665
2016-10-07,449.09437499999996
2016-10-06,449.1497916666668
2016-10-05,449.16187500000007
2016-10-04,449.13624999999985
2016-10-03,449.0968749999999
2016-10-02,449.03854166666673
2016-10-01,449.0218750000001
2016-09-30,449.00208333333325
2016-09-29,448.98729166666675
2016-09-28,449.00708333333336
2016-09-27,448.9947916666665
2016-09-26,448.9956250000001
2016-09-25,450.06404255319154
2016-09-24,449.06
2016-09-23,449.0597916666666
2016-09-22,449.04395833333336
2016-09-21,449.02687499999996
2016-09-20,449.0085416666666
2016-09-19,449.01916666666676
2016-09-18,449.01874999999995
2016-09-17,448.9991666666668
2016-09-16,449.0097916666667
2016-09-15,449.0004166666668
2016-09-14,448.96854166666645
2016-09-13,448.9860416666666
2016-09-12,449.00770833333337
2016-09-11,448.9875
2016-09-10,448.958958333333
2016-09-09,449.01000000000016
2016-09-08,449.01125
2016-09-07,448.9883333333333
2016-09-06,448.9777083333334
2016-09-05,448.97624999999994
2016-09-04,448.9635416666665
2016-09-03,448.94374999999997
2016-09-02,448.9137500000001
2016-09-01,448.8997916666667
2016-08-31,448.8991666666668
2016-08-30,448.9068750000001
2016-08-29,448.92520833333333
2016-08-28,448.9527083333331
2016-08-27,448.95624999999995
2016-08-26,448.9183333333333
2016-08-25,448.9164583333334
2016-08-24,448.94000000000005
2016-08-23,448.94291666666646
2016-08-22,448.91979166666675
2016-08-21,448.90854166666685
2016-08-20,448.8989583333335
2016-08-19,448.90687499999996
2016-08-18,448.8891666666668
2016-08-17,448.8677083333332
2016-08-16,448.85645833333336
2016-08-15,448.8729166666669
2016-08-14,448.87666666666655
2016-08-13,448.9012500000002
2016-08-12,448.90875000000005
2016-08-11,448.9262499999999
2016-08-10,448.91395833333354
2016-08-09,448.8945833333335
2016-08-08,448.8875000000002
2016-08-07,448.8897916666667
2016-08-06,448.8604166666666
2016-08-05,448.8591666666668
2016-08-04,448.8599999999999
2016-08-03,448.84854166666673
2016-08-02,448.8333333333334
2016-08-01,448.84458333333345
2016-07-31,448.84520833333335
2016-07-30,448.8179166666669
2016-07-29,448.8085416666667
2016-07-28,448.80750000000006
2016-07-27,473.71875
2016-07-26,498.6458333333335
2016-07-25,498.59208333333345
2016-07-24,498.6141666666668
2016-07-23,498.6333333333335
2016-07-22,498.62708333333353
2016-07-21,498.61083333333346
2016-07-20,498.60500000000025
2016-07-19,498.56833333333344
2016-07-18,498.55625000000015
2016-07-17,498.5958333333335
2016-07-16,498.59875000000017
2016-07-15,498.5550000000001
2016-07-14,498.5366666666668
2016-07-13,498.52791666666684
2016-07-12,498.53000000000014
2016-07-11,498.5620833333335
2016-07-10,498.56791666666686
2016-07-09,498.5241666666668
2016-07-08,498.5058333333334
2016-07-07,498.5058333333334
2016-07-06,498.4991666666668
2016-07-05,498.49333333333334
2016-07-04,498.5087500000002
2016-07-03,498.50583333333344
2016-07-02,498.4991666666668
2016-07-01,498.48583333333346
2016-06-30,498.48375000000016
2016-06-29,498.48666666666685
2016-06-28,498.4708333333335
2016-06-27,498.4645833333334
2016-06-26,498.45458333333346
2016-06-25,498.47625000000016
2016-06-24,498.4708333333335
2016-06-23,498.46750000000014
2016-06-22,498.4933333333335
2016-06-21,498.45875
2016-06-20,498.43000000000006
2016-06-19,498.42041666666654
2016-06-18,498.3870833333333
2016-06-17,498.4149999999999
2016-06-16,498.43375000000015
2016-06-15,498.4145833333332
2016-06-14,498.4583333333334
2016-06-13,498.43041666666676
2016-06-12,498.42458333333326
2016-06-11,498.3966666666666
2016-06-10,498.4058333333334
2016-06-09,498.43041666666676
2016-06-08,498.39916666666676
2016-06-07,498.4058333333334
2016-06-06,498.39708333333334
2016-06-05,498.4058333333332
2016-06-04,498.38999999999993
2016-06-03,498.40875
2016-06-02,498.3999999999999
2016-06-01,498.37499999999994
2016-05-31,498.4283333333335
2016-05-27,498.34
2016-05-26,498.41541666666654
2016-05-25,498.38124999999985
2016-05-24,498.4037499999999
2016-05-23,498.4087500000001
2016-05-22,498.39041666666657
2016-05-21,498.37083333333317
2016-05-20,498.40875000000005
2016-05-19,498.4699999999999
2016-01-15,497.56500000000005
2016-01-14,497.58666666666676
2016-01-13,497.8808333333333
2016-01-12,497.92041666666654
2016-01-11,497.8612499999999
2016-01-10,497.83
2016-01-09,497.7179166666667
2016-01-08,497.5466666666668
2016-01-07,497.52375
2016-01-06,497.71291666666656
2016-01-05,497.95125000000024
2016-01-04,498.07458333333346
2016-01-03,498.0912500000001
2016-01-02,498.18250000000006
2016-01-01,498.05416666666656
2015-12-31,497.8670833333335
2015-12-30,497.7687500000002
2015-12-29,497.6541666666665
2015-12-28,497.7062499999998
2015-12-27,497.77833333333325
2015-12-26,497.63041666666646
2015-12-25,497.6475
2015-12-24,497.53375000000005
2015-12-23,497.20041666666674
2015-12-22,497.38791666666674
2015-12-21,497.6291666666669
2015-12-20,497.66333333333324
2015-12-19,497.84875000000005
2015-12-18,497.85375000000005
2015-12-17,497.6645833333334
2015-12-16,497.55375000000004
2015-12-15,497.2029166666669
2015-12-14,497.0425000000003
2015-12-13,497.04125
2015-12-12,497.12416666666655
2015-12-11,497.16374999999977
2015-12-10,497.27333333333337
2015-12-09,497.40791666666655
2015-12-08,497.41166666666663
2015-12-07,497.655
2015-12-06,497.8433333333333
2015-12-05,497.6620833333333
2015-12-04,497.6908333333335
2015-12-03,497.6545833333333
2015-12-02,497.5516666666667
2015-12-01,497.4070833333332
2015-11-30,497.4216666666666
2015-11-29,497.55333333333346
2015-11-28,497.66050000000007
2015-11-27,497.6
2015-11-26,497.4099999999999
2015-11-25,497.26583333333355
2015-11-24,497.3370833333333
2015-11-23,497.5266666666666
2015-11-22,497.5816666666667
2015-11-21,497.6524999999999
2015-11-20,497.38208333333336
2015-11-19,497.4674999999999
2015-11-18,497.03208333333333
2015-11-17,496.86083333333335
2015-11-16,497.09875000000005
2015-11-15,497.42458333333343
2015-11-14,497.5758333333335
2015-11-13,497.61083333333346
2015-11-12,497.53
2015-11-11,497.19583333333327
2015-11-10,497.28916666666663
2015-11-09,497.4025000000001
2015-11-08,497.63708333333335
2015-11-07,497.66500000000013
2015-11-06,497.4412499999999
2015-11-05,497.28291666666655
2015-11-04,497.2554166666667
2015-11-03,497.2620833333335
2015-11-02,497.2837499999999
2015-11-01,497.3387500000001
2015-10-31,497.2062499999998
2015-10-30,497.14583333333326
2015-10-29,497.2345833333332
2015-10-28,497.2745833333333
2015-10-27,497.2325000000001
2015-10-26,497.4704166666667
2015-10-25,497.5762499999999
2015-10-24,497.4816666666666
2015-10-23,497.2929166666667
2015-10-22,497.2933333333335
2015-10-21,497.39124999999996
2015-10-20,497.3687499999998
2015-10-19,497.4504166666668
2015-10-18,497.57250000000005
2015-10-17,497.63458333333324
2015-10-16,497.6449999999999
2015-10-15,497.38374999999996
2015-10-14,497.39249999999987
2015-10-13,497.39916666666653
2015-10-12,497.27541666666656
2015-10-11,497.24916666666655
2015-10-10,497.5208333333333
2015-10-09,497.5662499999999
2015-10-08,497.4450000000001
2015-10-07,497.4320833333333
2015-10-06,497.43916666666684
2015-10-05,497.43374999999975
2015-10-04,497.35041666666666
2015-10-03,497.31583333333333
2015-10-02,497.4141666666667
2015-10-01,497.4154166666667
2015-09-30,497.41041666666666
2015-09-29,497.31958333333364
2015-09-28,497.27500000000003
2015-09-27,497.3387499999999
2015-09-26,497.42499999999995
2015-09-25,497.48208333333326
2015-09-24,497.4108333333336
2015-09-23,497.34875000000005
2015-09-22,497.3254166666665
2015-09-21,497.30458333333326
2015-09-20,497.3291666666669
2015-09-19,497.3637499999999
2015-09-18,497.18625000000003
2015-09-17,497.22291666666655
2015-09-16,497.2799999999999
2015-09-15,497.2775000000001
2015-09-14,497.21499999999975
2015-09-13,497.3191666666666
2015-09-12,497.4950000000001
2015-09-11,497.45083333333326
2015-09-10,497.3795833333332
2015-09-09,497.4170833333332
2015-09-08,497.3987499999999
2015-09-07,497.444583333333
2015-09-06,497.469583333333
2015-09-05,497.47624999999977
2015-09-04,497.46916666666647
2015-09-03,497.49208333333354
2015-09-02,497.56125
2015-09-01,497.56874999999985
2015-08-31,497.56166666666667
2015-08-30,497.6295833333332
2015-08-29,497.6616666666668
2015-08-28,497.6808333333333
2015-08-27,497.72916666666674
2015-08-26,497.7504166666667
2015-08-25,497.7475
2015-08-24,497.76625000000007
2015-08-23,497.6408333333333
2015-08-22,497.4545833333331
2015-08-21,497.52249999999987
2015-08-20,497.6174999999999
2015-08-19,497.5566666666666
2015-08-18,497.4629166666668
2015-08-17,497.5770833333336
2015-08-16,497.61041666666694
2015-08-15,497.62124999999986
2015-08-14,497.60958333333343
2015-08-13,497.63583333333327
2015-08-12,497.6920833333334
2015-08-11,497.65416666666664
2015-08-10,497.48833333333346
2015-08-09,497.3741666666668
2015-08-08,497.3037500000003
2015-08-07,497.2816666666666
2015-08-06,497.24208333333354
2015-08-05,497.2729166666668
2015-08-04,497.2812500000002
2015-08-03,497.27458333333357
2015-08-02,497.2970833333334
2015-08-01,497.3733333333332
2015-07-31,497.41166666666663
2015-07-30,497.40200000000004
2015-07-29,497.27812500000005
2015-07-28,497.13750000000005
2015-07-27,497.12125000000015
2015-07-26,497.12041666666687
2015-07-25,497.13833333333326
2015-07-24,497.145
2015-07-23,497.11999999999995
2017-03-12,400.2487499999999
2017-03-11,400.27125000000007
2017-03-10,400.27000000000004
2017-03-09,400.34636363636366
2017-03-08,400.34583333333336
2017-03-07,400.3712500000001
2017-03-06,400.4079166666666
2017-03-05,400.31083333333345
2017-03-04,400.25499999999994
2017-03-03,400.2566666666666
2017-03-02,400.3499999999999
2017-03-01,400.45875000000007
2017-02-28,400.54958333333343
2017-02-27,400.50125
2017-02-26,400.47958333333327
2017-02-25,400.46083333333326
2017-02-24,400.51708333333323
2017-02-23,400.5233333333333
2017-02-22,400.44541666666674
2017-02-21,400.4220833333334
2017-02-20,400.47374999999994
2017-02-19,400.47291666666655
2017-02-18,400.42333333333335
2017-02-17,400.3558333333333
2017-02-16,400.2616666666666
2017-02-15,400.2020833333333
2017-02-14,400.2208333333333
2017-02-13,400.2137499999999
2017-02-12,400.27583333333337
2017-02-11,400.3820833333332
2017-02-10,400.3591666666667
2017-02-09,400.3362500000001
2017-02-08,400.39916666666676
2017-02-07,400.39166666666665
2017-02-06,400.30375000000004
2017-02-05,400.2120833333334
2017-02-04,400.15208333333334
2017-02-03,400.1212500000001
2017-02-02,400.1770833333332
2017-02-01,400.23333333333335
2017-01-31,400.19249999999994
2017-01-30,400.12291666666687
2017-01-29,400.1233333333334
2017-01-28,400.1858333333332
2017-01-27,400.26875
2017-01-26,400.38083333333344
2017-01-24,400.5629166666667
2017-01-23,400.5254166666667
2017-01-22,400.5433333333333
2017-01-21,400.52041666666656
2017-01-20,400.40916666666664
2017-01-19,400.28416666666675
2017-01-18,400.18375
2017-01-17,400.1412499999999
2017-01-16,400.1383333333333
2017-01-15,400.15
2017-01-14,400.09363636363645
2017-01-13,400.1458333333334
2017-01-12,400.22125
2017-01-11,400.21999999999997
2017-01-10,400.12333333333345
2017-01-09,400.0470833333334
2017-01-08,399.99625
2017-01-07,400.0362500000001
2017-01-06,400.14333333333326
2017-01-05,400.20458333333323
2017-01-04,400.18958333333336
2017-01-03,400.2083333333333
2017-01-02,400.2412499999998
2017-01-01,400.16124999999994
2016-12-31,400.0670833333333
2016-12-30,399.9770833333334
2016-12-29,399.9762499999999
2016-12-28,400.0970833333334
2016-12-27,400.07541666666674
2016-12-26,400.1087500000001
2016-12-25,400.11583333333334
2016-12-24,400.01375
2016-12-23,400.0
2016-12-22,399.9045454545454
2016-12-21,399.94291666666663
2016-12-20,399.9179166666667
2016-12-19,399.9533333333333
2016-12-18,400.06958333333336
2016-12-17,400.16291666666666
2016-12-16,400.1045833333333
2016-12-15,399.9745833333332
2016-12-14,400.00291666666675
2016-12-13,400.0291666666667
2016-12-12,400.0229166666666
