date,average_water_level
2015-06-24,202.11250000000004
2015-06-23,202.1233333333333
2015-06-22,202.12416666666664
2015-06-21,202.12958333333333
2015-06-20,202.16625000000002
2015-06-19,202.1883333333333
2015-06-18,202.17249999999999
2015-06-17,202.13250000000002
2015-06-16,202.2158333333334
2015-06-15,202.2541666666667
2015-06-14,202.25041666666667
2015-06-13,202.2245833333333
2015-06-12,202.2220833333333
2015-06-11,202.20291666666665
2015-06-10,202.17416666666665
2015-06-09,202.17333333333337
2015-06-08,202.18041666666667
2015-06-07,202.18125000000006
2015-06-06,202.21958333333328
2015-06-05,202.29541666666663
2015-06-04,202.35416666666666
2015-06-03,202.4004166666666
2015-06-02,202.51125000000002
2015-06-01,202.6254166666666
2015-05-31,202.7395833333334
2015-05-30,202.81666666666663
2015-05-29,202.8508333333333
2015-05-28,202.90625
2015-05-27,202.84250000000006
2015-05-26,202.6854166666667
2015-05-25,202.705
2015-05-24,202.78500000000005
2015-05-23,202.95249999999996
2015-05-22,203.0091666666667
2015-05-21,203.04000000000005
2015-05-20,203.02124999999998
2015-05-19,203.06375000000006
2015-05-18,203.10333333333335
2015-05-17,203.13
2015-05-16,203.15208333333337
2015-05-15,203.2083333333333
2015-05-14,203.26083333333338
2015-05-13,203.30833333333337
2015-05-12,203.3645833333333
2015-05-11,203.38958333333326
2015-05-10,203.41333333333333
2015-05-09,203.4329166666666
2015-05-08,203.4729166666666
2015-05-07,203.48791666666662
2015-05-06,203.50375000000005
2015-05-05,203.53916666666672
2015-05-04,203.57125
2015-05-03,203.56291666666667
2015-05-02,203.52916666666667
2015-05-01,203.42416666666665
2015-04-30,203.39291666666665
2015-04-29,203.4095833333333
2015-04-28,203.40125
2015-04-27,203.31999999999996
2015-04-26,203.33624999999998
2015-04-25,203.36416666666665
2015-04-24,203.41833333333327
2015-04-23,203.4879166666666
2015-04-22,203.50791666666672
2015-04-21,203.5466666666667
2015-04-20,203.56583333333336
2015-04-19,203.51458333333332
2015-04-18,203.56916666666666
2015-04-17,203.6108333333334
2015-04-16,203.72666666666672
2015-04-15,203.76833333333335
2015-04-14,203.7762500000001
2015-04-13,203.74374999999995
2015-04-12,203.8204166666667
2015-04-11,203.88875
2015-04-10,203.915
2015-04-09,203.84791666666675
2015-04-08,203.8450000000001
2015-04-07,203.85041666666666
2015-04-06,203.8416666666667
2015-04-05,203.8545833333333
2015-04-04,203.9325
2015-04-03,203.85708333333335
2015-04-02,203.82416666666666
2015-04-01,203.81375
2015-03-31,203.8354166666666
2015-03-30,203.87541666666667
2015-03-29,203.8733333333333
2015-03-28,203.91
2015-03-27,203.955
2015-03-26,203.94624999999994
2015-03-25,203.94625
2015-03-24,203.99166666666676
2015-03-23,204.05375000000004
2015-03-22,204.07041666666666
2015-03-21,204.12374999999994
2015-03-20,204.1791666666666
2015-03-19,204.1620833333333
2015-03-18,204.2075
2015-03-17,204.28250000000003
2015-03-16,204.33833333333334
2015-03-15,204.39666666666662
2015-03-14,204.38541666666663
2015-03-13,204.3841666666667
2015-03-12,204.45124999999993
2015-03-11,204.52750000000003
2015-03-10,204.51041666666666
2015-03-09,204.54625000000001
2015-03-08,204.72916666666663
2015-03-07,204.84375000000003
2015-03-06,204.90666666666664
2015-03-05,204.89166666666668
2015-03-04,204.7579166666666
2015-03-03,204.8258333333334
2015-03-02,204.96833333333333
2015-03-01,205.01500000000007
2015-02-28,205.07833333333335
2015-02-27,205.14791666666665
2015-02-26,205.13333333333335
2015-02-25,205.10583333333332
2015-02-24,205.24916666666672
2015-02-23,205.3620833333333
2015-02-22,205.3033333333334
2015-02-21,205.27375000000004
2015-02-20,205.31791666666672
2015-02-19,205.45625000000004
2015-02-18,205.5220833333333
2015-02-17,205.54166666666674
2015-02-16,205.52125
2015-02-15,205.59083333333334
2015-02-14,205.6908333333333
2015-02-13,205.7687500000001
2015-02-12,205.8254166666667
2015-02-11,205.76666666666668
2015-02-10,205.79083333333335
2015-02-09,205.8404166666667
2015-02-08,205.82541666666668
2015-02-07,205.92374999999993
2015-02-06,206.04958333333332
2015-02-05,206.09541666666667
2015-02-04,206.05625
2015-02-03,206.15583333333333
2015-02-02,206.21708333333325
2015-02-01,206.14166666666668
2015-01-31,206.22666666666666
2015-01-30,206.37916666666663
2015-01-29,206.37833333333336
2015-01-28,206.385
2015-01-27,206.42999999999995
2015-01-26,206.48666666666668
2015-01-25,206.49249999999995
2015-01-24,206.56791666666663
2015-01-23,206.62833333333325
2015-01-22,206.6745833333333
2015-01-21,206.77750000000006
2015-01-20,206.78500000000005
2015-01-19,206.86791666666667
2015-01-18,206.99333333333345
2015-01-17,206.98583333333332
2015-01-16,207.0866666666667
2015-01-15,207.1520833333333
2015-01-14,207.21875
2015-01-13,207.29666666666665
2015-01-12,207.30791666666673
2015-01-11,207.33
2015-01-10,207.5091666666667
2015-01-09,207.55916666666675
2015-01-08,207.65583333333336
2015-01-07,207.7016666666667
2015-01-06,207.69624999999996
2015-01-05,207.81791666666672
2015-01-04,207.8275
2015-01-03,207.73625
2015-01-02,207.8420833333333
2015-01-01,207.96375
2014-12-31,208.0954166666667
2014-12-30,208.1195833333334
2014-12-29,208.0941666666666
2014-12-28,208.17708333333334
2014-12-27,208.1966666666667
2014-12-26,208.205
2014-12-25,208.29500000000004
2014-12-24,208.35583333333332
2014-12-23,208.30666666666673
2014-12-22,208.3395833333333
2014-12-21,208.50333333333336
2014-12-20,208.61625
2014-12-19,208.65333333333334
2014-12-18,208.77166666666668
2014-12-17,208.85375
2014-12-16,208.96041666666665
2014-12-15,208.93958333333327
2014-12-14,208.99375
2014-12-13,209.12875
2014-12-12,209.21541666666667
2014-12-11,209.28041666666672
2014-12-10,209.36833333333334
2014-12-09,209.48
2014-12-08,209.56249999999997
2014-12-07,209.64999999999995
2014-12-06,209.7316666666667
2014-12-05,209.745
2014-12-04,209.83916666666667
2014-12-03,209.93374999999995
2014-12-02,210.06458333333333
2014-12-01,210.14833333333334
2014-11-30,210.16541666666672
2014-11-29,210.26166666666663
2014-11-28,210.4304166666667
2014-11-27,210.60583333333332
2014-11-26,210.63625
2014-11-25,210.75375000000005
2014-11-24,210.79791666666665
2014-11-23,210.79083333333332
2014-11-22,211.08125000000004
2014-11-21,211.3091666666667
2014-11-20,211.45125
2014-11-19,211.63499999999996
2014-11-18,211.85124999999996
2014-11-17,211.97124999999997
2014-11-16,212.0241666666667
2014-11-15,212.26583333333335
2014-11-14,212.53695652173914
2014-11-13,212.8561538461539
2014-11-12,212.98166666666668
2014-11-11,213.16499999999994
2014-11-10,213.45041666666668
2014-11-09,213.91416666666666
2014-11-08,214.38249999999996
2014-11-07,215.02749999999995
2014-11-06,215.9454166666666
2014-11-05,217.55000000000004
2014-11-04,222.36625
2014-11-03,217.77625
2014-11-02,214.81666666666663
2014-11-01,215.5404166666667
2014-10-31,215.03666666666666
2014-10-30,215.47833333333332
2014-10-29,216.06999999999996
2014-10-28,216.67583333333334
2014-10-27,218.53125
2014-10-26,223.4829166666667
2014-10-25,219.05875
2014-10-24,215.7904166666667
2014-10-23,216.42500000000007
2014-10-22,217.23666666666668
2014-10-21,218.33749999999998
2014-10-20,219.94500000000002
2014-10-19,222.6591666666667
2014-10-18,229.31791666666666
2014-10-17,231.38958333333335
2014-10-16,229.69375000000005
2014-10-15,227.39666666666668
2014-10-14,223.69541666666666
2014-10-13,214.93958333333333
2014-10-12,212.28750000000005
2014-10-11,212.49916666666672
2014-10-10,212.5979166666667
2014-10-09,212.71333333333334
2014-10-08,212.8366666666667
2014-10-07,212.93999999999994
2014-10-06,213.05416666666667
2014-10-05,213.19916666666666
2014-10-04,213.41833333333327
2014-10-03,213.55499999999998
2014-10-02,213.65499999999994
2014-10-01,213.78583333333336
2014-09-30,213.95875000000004
2014-09-29,214.16291666666663
2014-09-28,214.3608333333333
2014-09-27,214.56333333333336
2014-09-26,214.78875000000005
2014-09-25,215.0379166666667
2014-09-24,215.29833333333332
2014-09-23,215.57625
2014-09-22,215.86541666666665
2014-09-21,216.17625
2014-09-20,216.49250000000004
2014-09-19,216.9120833333333
2014-09-18,217.34208333333333
2014-09-17,217.80875000000003
2014-09-16,218.28750000000002
2014-09-15,218.7975
2014-09-14,219.365
2014-09-13,219.96416666666673
2014-09-12,220.57708333333338
2014-09-11,221.3225
2014-09-10,222.19875000000002
2014-09-09,223.33624999999998
2014-09-08,224.78041666666664
2014-09-07,226.7325
2014-09-06,229.74749999999995
2014-09-05,236.54125000000002
2014-09-04,239.01375
2014-09-03,237.73416666666665
2014-09-02,235.26791666666668
2014-09-01,228.62916666666663
2014-08-31,227.61708333333328
2014-08-30,233.14874999999995
2014-08-29,233.96166666666662
2014-08-28,228.6483333333334
2014-08-27,225.33416666666665
2014-08-26,223.32041666666666
2014-08-25,223.83083333333335
2014-08-24,224.55375000000004
2014-08-23,225.72208333333333
2014-08-22,228.38958333333335
2014-08-21,235.4475
2014-08-20,237.26916666666668
2014-08-19,235.91583333333327
2014-08-18,233.6595833333333
2014-08-17,227.51583333333338
2014-08-16,226.60124999999996
2014-08-15,233.2608333333333
2014-08-14,234.56041666666667
2014-08-13,229.31791666666663
2014-08-12,233.44875000000005
2014-08-11,235.81583333333336
2014-08-10,234.49624999999995
2014-08-09,232.53874999999996
2014-08-08,228.47416666666672
2014-08-07,222.09458333333328
2014-08-06,224.89333333333332
2014-08-05,231.87083333333337
2014-08-04,233.54208333333327
2014-08-03,231.76
2014-08-02,230.58875
2014-08-01,227.48791666666668
2014-07-31,219.90583333333333
2014-07-30,216.76374999999996
2014-07-29,217.68708333333333
2014-07-28,218.89291666666665
2014-07-27,220.5908333333334
2014-07-26,223.4145833333333
2014-07-25,230.25458333333336
2014-07-24,232.1191666666667
2014-07-23,230.21666666666667
2014-07-22,226.90291666666664
2014-07-21,218.99500000000003
2014-07-20,218.19749999999996
2014-07-19,220.00041666666672
2014-07-18,223.02791666666667
2014-07-17,230.11500000000004
2014-07-16,230.7408333333333
2014-07-15,227.86874999999998
2014-07-14,221.6425
2014-07-13,226.74
2014-07-12,225.84708333333333
2014-07-11,218.16208333333336
2014-07-10,214.92625
2014-07-09,215.75916666666672
2014-07-08,216.8408333333333
2014-07-07,218.2762500000001
2014-07-06,220.41125000000002
2014-07-05,224.36666666666665
2014-07-04,231.75458333333333
2014-07-03,231.23833333333334
2014-07-02,229.6291666666667
2014-07-01,227.14333333333332
2014-06-30,221.53666666666672
2014-06-29,220.52166666666665
2014-06-28,218.2479166666667
2014-06-27,216.61624999999995
2014-06-26,220.10833333333335
2014-06-25,222.71041666666667
2014-06-24,222.9516666666667
2014-06-23,221.67416666666665
2014-06-22,221.6491666666667
2014-06-21,220.99499999999998
2014-06-20,219.68708333333333
2014-06-19,218.7529166666667
2014-06-18,216.04916666666665
2014-06-17,214.07166666666672
2014-06-16,214.05375
2014-06-15,214.58541666666665
2014-06-14,217.57958333333332
2014-06-13,220.19250000000002
2014-06-12,219.40208333333337
2014-06-11,218.62750000000005
2014-06-10,217.53499999999997
2014-06-09,217.33124999999995
2014-06-08,215.42416666666668
2014-06-07,212.17875000000004
2014-06-06,209.41666666666663
2014-06-05,209.55375000000004
2014-06-04,209.74583333333337
2014-06-03,210.00375000000005
2014-06-02,210.25041666666667
2014-06-01,210.53874999999996
2014-05-31,210.88583333333327
2014-05-30,211.31625000000005
2014-05-29,211.88666666666666
2014-05-28,212.64458333333332
2014-05-27,213.37599999999998
2014-05-23,211.76
2014-05-22,212.35
2014-05-21,214.13526315789477
2014-05-20,212.5504166666667
2014-05-19,213.0165217391304
2014-05-18,213.67761904761906
2014-05-17,214.45750000000007
2014-05-16,215.5090476190476
2014-05-15,217.0420833333333
2014-05-14,219.5541666666667
2014-05-13,225.36578947368426
2014-05-12,219.74
2014-05-11,220.18954545454542
2014-05-10,225.16285714285715
2014-05-09,231.45166666666668
2014-05-08,230.23791666666662
2014-05-07,228.47083333333333
2014-05-06,224.5670833333334
2014-05-05,225.66666666666666
2014-05-04,227.744090909091
2014-05-03,225.10565217391303
2014-05-02,218.80736842105264
2014-05-01,218.2691666666667
2014-04-28,216.89999999999998
2014-04-27,217.78304347826085
2014-04-26,220.47
2014-04-25,222.48833333333334
2014-04-24,218.49909090909094
2014-04-23,210.85153846153847
2014-04-22,212.11041666666665
2014-04-21,213.51666666666665
2014-04-20,211.25041666666667
2014-04-19,208.25708333333338
2014-04-18,208.23416666666665
2014-04-17,208.70208333333326
2014-04-16,209.48625000000004
2014-04-15,211.2675
2014-04-14,212.44750000000002
2014-04-13,210.73916666666665
2014-04-12,209.17833333333337
2014-04-11,210.07875
2014-04-10,211.9758333333333
2014-04-09,212.74375
2014-04-08,213.63333333333333
2014-04-07,219.98791666666668
2014-04-06,220.53625
2014-04-05,216.18916666666667
2014-04-04,207.0754545454545
2014-04-03,205.58846153846156
2014-04-02,206.07708333333338
2014-04-01,205.73166666666665
2014-03-31,205.21708333333333
2014-03-30,205.31541666666666
2014-03-29,205.36249999999998
2014-03-28,205.30041666666668
2014-03-27,205.36458333333334
2014-03-26,205.5204166666667
2014-03-25,205.6520833333333
2014-03-24,205.68749999999997
2014-03-23,205.54083333333332
2014-03-22,205.2316666666666
2014-03-21,205.2637500000001
2014-03-20,205.37041666666664
2014-03-19,205.41458333333333
2014-03-18,205.37500000000003
2014-03-17,205.47750000000008
2014-03-16,205.53041666666675
2014-03-15,205.58749999999995
2014-03-14,205.73583333333337
2014-03-13,205.8883333333333
2014-03-12,205.94374999999994
2014-03-11,205.9383333333333
2014-03-10,206.16291666666666
2014-03-09,206.37374999999994
2014-03-08,206.50458333333344
2014-03-07,206.69374999999994
2014-03-06,206.96150000000003
2014-03-05,207.32000000000002
2014-03-04,207.71124999999998
2014-03-03,208.755
2014-03-02,210.64615384615382
2014-03-01,214.13708333333332
2014-02-28,209.2029166666667
2014-02-27,206.18125
2014-02-26,206.29875
2014-02-25,206.36250000000004
2014-02-24,206.47124999999997
2014-02-23,206.5445833333334
2014-02-22,206.6683333333333
2014-02-21,206.84416666666672
2014-02-20,206.91083333333327
2014-02-19,207.08083333333332
2014-02-18,207.3370833333333
2014-02-17,207.58416666666665
2014-02-16,207.79125000000002
2014-02-15,207.65750000000003
2014-02-14,207.46333333333328
2014-02-13,207.72041666666667
2014-02-12,208.04750000000004
2014-02-11,208.4216666666667
2014-02-10,208.84833333333333
2014-02-09,209.43041666666662
2014-02-08,210.34333333333336
2014-02-07,211.92416666666668
2014-02-06,215.9316666666667
2014-02-05,217.99125000000004
2014-02-04,209.51541666666665
2014-02-03,208.4566666666667
2014-02-02,208.47500000000002
2014-02-01,208.005
2014-01-31,207.50250000000003
2014-01-30,206.97833333333335
2014-01-29,206.83541666666665
2014-01-28,206.91583333333332
2014-01-27,206.91083333333336
2014-01-26,206.94375
2014-01-25,207.14541666666662
2014-01-24,207.38916666666663
2014-01-23,207.44249999999997
2014-01-22,207.49541666666676
2014-01-21,207.6795833333333
2014-01-20,207.74416666666664
2014-01-19,207.96416666666673
2014-01-18,208.13666666666663
2014-01-17,208.3741666666666
2014-01-16,208.5504166666667
2014-01-15,208.88041666666663
2014-01-14,209.14541666666665
2014-01-13,209.50083333333336
2014-01-12,210.01250000000002
2014-01-11,210.7225
2014-01-10,211.76125000000002
2014-01-09,213.93999999999997
2014-01-08,219.32541666666665
2014-01-07,217.67499999999998
2014-01-06,209.14124999999993
2014-01-05,208.4645833333333
2014-01-04,208.64041666666665
2014-01-03,209.02416666666667
2014-01-02,209.36958333333334
2014-01-01,209.8025
2013-12-31,210.70916666666668
2013-12-30,212.34500000000003
2013-12-29,216.14041666666662
2013-12-28,210.27999999999994
2013-12-27,208.49500000000003
2013-12-26,208.59749999999997
2013-12-25,208.68041666666667
2013-12-24,208.81541666666666
2013-12-23,208.9233333333333
2013-12-22,208.90583333333336
2013-12-21,208.87083333333337
2013-12-20,209.01541666666665
2013-12-19,209.16
2013-12-18,209.35124999999994
2013-12-17,209.48916666666673
2013-12-16,209.61541666666668
2013-12-15,209.75791666666677
2013-12-14,209.82750000000001
2013-12-13,209.9766666666667
2013-12-12,210.26583333333338
2013-12-11,210.40666666666664
2013-12-10,210.5654166666667
2013-12-09,210.66208333333327
2013-12-08,210.83874999999998
2013-12-07,211.09875
2013-12-06,211.2608333333334
2013-12-05,211.38249999999996
2013-12-04,211.52374999999998
2013-12-03,211.73208333333332
2013-12-02,212.02541666666664
2013-12-01,212.3995833333333
2013-11-30,212.7675
2013-11-29,213.14999999999998
2013-11-28,213.51999999999998
2013-11-27,213.94125
2013-11-26,214.36666666666665
2013-11-25,214.92541666666668
2013-11-24,215.69500000000002
2013-11-23,216.50583333333336
2013-11-22,217.54458333333332
2013-11-21,219.15791666666664
2013-11-20,222.50291666666666
2013-11-19,228.66458333333333
2013-11-18,226.41624999999996
2013-11-17,218.96041666666665
2013-11-16,216.04541666666674
2013-11-15,217.48416666666665
2013-11-14,220.4366666666667
2013-11-13,226.08291666666665
2013-11-12,222.3191666666667
2013-11-11,213.8779166666667
2013-11-10,213.56916666666666
2013-11-09,213.78875000000002
2013-11-08,214.09791666666663
2013-11-07,214.39749999999995
2013-11-06,214.60458333333338
2013-11-05,214.86874999999998
2013-11-04,215.205
2013-11-03,215.61125
2013-11-02,216.02083333333334
2013-11-01,216.37041666666667
2013-10-31,216.96624999999995
2013-10-30,217.84541666666667
2013-10-29,218.88458333333338
2013-10-28,220.78374999999994
2013-10-27,224.73875
2013-10-26,220.20000000000002
2013-10-25,217.61625000000004
2013-10-24,218.01125
2013-10-23,218.44541666666666
2013-10-22,218.9383333333333
2013-10-21,219.4558333333333
2013-10-20,220.1045833333333
2013-10-19,220.8579166666667
2013-10-18,221.66375000000008
2013-10-17,222.7233333333334
2013-10-16,224.01416666666663
2013-10-15,225.69125
2013-10-14,228.18708333333336
2013-10-13,232.94375000000002
2013-10-12,238.96583333333334
2013-10-11,237.94250000000002
2013-10-10,236.25249999999997
2013-10-09,233.24916666666664
2013-10-08,226.63458333333332
2013-10-07,224.13541666666666
2013-10-06,226.06999999999996
2013-10-05,230.4941666666667
2013-10-04,226.29
2013-10-03,223.71708333333333
2013-10-02,225.01749999999996
2013-10-01,226.8141666666667
2013-09-30,229.94124999999997
2013-09-29,236.05499999999998
2013-09-28,236.84749999999997
2013-09-27,233.95708333333334
2013-09-26,226.99041666666662
2013-09-25,224.32374999999993
2013-09-24,225.59166666666667
2013-09-23,227.74416666666664
2013-09-22,232.16791666666666
2013-09-21,228.6208333333333
2013-09-20,225.91250000000002
2013-09-19,227.02958333333333
2013-09-18,228.35791666666668
2013-09-17,230.10833333333323
2013-09-16,232.87958333333336
2013-09-15,237.86458333333334
2013-09-14,234.61541666666673
2013-09-13,233.3333333333333
2013-09-12,236.98083333333332
2013-09-11,243.9262499999999
2013-09-10,246.70833333333326
2013-09-09,246.34833333333333
2013-09-08,245.88666666666666
2013-09-07,245.29083333333335
2013-09-06,244.49666666666664
2013-09-05,243.22166666666666
2013-09-04,240.29999999999998
2013-09-03,235.3145833333333
2013-09-02,237.66958333333332
2013-09-01,243.8841666666666
2013-08-31,246.1825
2013-08-30,245.90166666666664
2013-08-29,245.28
2013-08-28,244.23458333333335
2013-08-27,243.00625
2013-08-26,241.20000000000005
2013-08-25,237.22958333333338
2013-08-24,236.41041666666663
2013-08-23,238.10541666666666
2013-08-22,244.7758333333334
2013-08-21,244.74875
2013-08-20,244.3495833333333
2013-08-19,243.90833333333333
2013-08-18,243.4070833333333
2013-08-17,242.8016666666667
2013-08-16,242.01916666666668
2013-08-15,240.81333333333336
2013-08-14,238.25791666666666
2013-08-13,232.36250000000004
2013-08-12,231.30541666666662
2013-08-11,235.97666666666677
2013-08-10,233.28708333333327
2013-08-09,234.3337499999999
2013-08-08,240.5379166666667
2013-08-07,239.79416666666665
2013-08-06,238.3408333333333
2013-08-05,235.80291666666676
2013-08-04,229.86624999999995
2013-08-03,228.38750000000002
2013-08-02,231.75458333333336
2013-08-01,238.42916666666667
2013-07-31,240.71208333333342
2013-07-30,239.32708333333335
2013-07-29,237.60833333333332
2013-07-28,235.66833333333332
2013-07-27,232.2170833333333
2013-07-26,225.90999999999997
2013-07-25,227.19291666666663
2013-07-24,231.17958333333334
2013-07-23,224.45749999999995
2013-07-22,222.4358333333333
2013-07-21,224.67625
2013-07-20,224.96958333333336
2013-07-19,222.9845833333333
2013-07-18,224.08708333333337
2013-07-17,225.4025
2013-07-16,226.96499999999995
2013-07-15,229.00625
2013-07-14,232.04083333333338
2013-07-13,237.94291666666663
2013-07-12,243.03791666666666
2013-07-11,242.62125
2013-07-10,242.1808333333333
2013-07-09,241.705
2013-07-08,241.1041666666667
2013-07-07,240.16833333333338
2013-07-06,238.58041666666668
2013-07-05,235.24291666666667
2013-07-04,229.2308333333333
2013-07-03,229.70791666666665
2013-07-02,230.63249999999996
2013-07-01,229.56791666666666
2013-06-30,234.1341666666667
2013-06-29,237.0954166666667
2013-06-28,232.2320833333333
2013-06-27,234.38375
2013-06-26,239.59666666666666
2013-06-25,238.94416666666666
2013-06-24,238.16250000000002
2013-06-23,237.11833333333334
2013-06-22,235.39791666666665
2013-06-21,232.01166666666668
2013-06-20,233.41374999999996
2013-06-19,228.78291666666667
2013-06-18,230.52333333333334
2013-06-17,228.09333333333333
2013-06-16,227.65875000000005
2013-06-15,230.69875
2013-06-14,234.12125
2013-06-13,230.99375
2013-06-12,230.18125
2013-06-11,222.83875
2013-06-10,220.60541666666666
2013-06-09,221.20875
2013-06-08,222.24624999999995
2013-06-07,223.9354166666666
2013-06-06,227.02624999999998
2013-06-05,233.5979166666666
2013-06-04,236.0608333333333
2013-06-03,234.55166666666665
2013-06-02,232.3891666666667
2013-06-01,229.095
2013-05-31,221.42166666666662
2013-05-30,218.47083333333322
2013-05-29,219.5691666666667
2013-05-28,221.2033333333333
2013-05-27,224.15291666666667
2013-05-26,230.33875
2013-05-25,231.04499999999996
2013-05-24,226.45291666666662
2013-05-23,227.16166666666666
2013-05-22,220.67666666666665
2013-05-21,221.52083333333334
2013-05-20,224.02791666666664
2013-05-19,222.57541666666668
2013-05-18,215.06791666666666
2013-05-17,215.18291666666664
2013-05-16,215.58875000000003
2013-05-15,216.1683333333333
2013-05-14,216.93041666666667
2013-05-13,217.92999999999995
2013-05-12,219.23625
2013-05-11,221.09958333333327
2013-05-10,224.2704166666667
2013-05-09,230.76666666666662
2013-05-08,232.9004166666667
2013-05-07,231.06041666666667
2013-05-06,228.13166666666666
2013-05-05,221.57250000000002
2013-05-04,219.75958333333335
2013-05-03,223.68125
2013-05-02,228.55041666666662
2013-05-01,223.18416666666667
2013-04-30,218.3820833333333
2013-04-29,221.44708333333324
2013-04-28,227.48833333333337
2013-04-27,228.3954166666667
2013-04-26,224.07291666666666
2013-04-25,216.10791666666663
2013-04-24,213.89833333333334
2013-04-23,214.1783333333333
2013-04-22,214.29749999999999
2013-04-21,214.2975
2013-04-20,214.64666666666668
2013-04-19,215.37166666666667
2013-04-18,216.1020833333333
2013-04-17,217.1770833333333
2013-04-16,218.47833333333335
2013-04-15,220.61166666666668
2013-04-14,225.85958333333335
2013-04-13,226.04708333333338
2013-04-12,221.06499999999997
2013-04-11,212.96249999999995
2013-04-10,211.72208333333333
2013-04-09,212.06708333333336
2013-04-08,212.37041666666664
2013-04-07,212.4608333333333
2013-04-06,212.55291666666668
2013-04-05,212.7016666666667
2013-04-04,213.2841666666666
2013-04-03,214.73749999999998
2013-04-02,217.43124999999998
2013-04-01,223.42333333333337
2013-03-31,224.53250000000003
2013-03-30,220.0179166666667
2013-03-29,212.1179166666667
2013-03-28,210.3575
2013-03-27,210.9054166666667
2013-03-26,211.66625
2013-03-25,212.09333333333333
2013-03-24,212.07708333333326
2013-03-23,216.5972727272727
2013-03-22,207.35500000000002
2013-03-21,207.4879166666667
2013-03-20,208.43499999999997
2013-03-19,209.68521739130432
2013-03-18,212.31124999999997
2013-03-17,217.65458333333333
2013-03-16,215.38125
2013-03-15,207.405
2013-03-14,206.8166666666666
2013-03-13,207.4508333333334
2013-03-12,208.23291666666663
2013-03-11,209.4054166666667
2013-03-10,211.10130434782607
2013-03-09,214.59208333333325
2013-03-08,221.4008695652174
2013-03-07,220.74
2013-03-06,217.7029166666667
2013-03-05,211.60625000000002
2013-03-04,203.8529166666667
2013-03-03,204.26166666666668
2013-03-02,204.82250000000002
2013-03-01,205.62208333333342
2013-02-28,207.4639130434783
2013-02-27,211.57291666666663
2013-02-26,205.88333333333335
2013-02-25,203.54791666666668
2013-02-24,202.47833333333335
2013-02-23,202.6008333333333
2013-02-22,202.67416666666668
2013-02-21,202.6808333333333
2013-02-20,202.8325
2013-02-19,202.98125000000007
2013-02-18,202.98166666666665
2013-02-17,203.12541666666664
2013-02-16,203.30624999999998
2013-02-15,203.40166666666664
2013-02-14,203.51608695652178
2013-02-13,203.69375000000002
2013-02-12,203.82125
2013-02-11,204.08708333333334
2013-02-10,204.32250000000002
2013-02-09,204.69375
2013-02-08,205.21375000000003
2013-02-07,205.88875000000004
2013-02-06,207.42291666666665
2013-02-05,211.57708333333335
2013-02-04,206.62125000000006
2013-02-03,203.40124999999998
2013-02-02,203.4478260869565
2013-02-01,203.48208333333332
2013-01-31,203.53041666666672
2013-01-30,203.54125
2013-01-29,203.51304347826087
2013-01-28,203.665
2013-01-27,203.75125000000006
2013-01-26,203.83624999999998
2013-01-25,203.87458333333336
2013-01-24,203.95874999999992
2013-01-23,204.05666666666673
2013-01-22,204.1191666666667
2013-01-21,204.17791666666662
2013-01-20,204.25916666666672
2013-01-19,204.37958333333327
2013-01-18,204.53333333333333
2013-01-17,204.62041666666667
2013-01-16,204.67999999999995
2013-01-15,204.74208333333328
2013-01-14,204.85624999999996
2013-01-13,204.93041666666662
2013-01-12,204.95666666666662
2013-01-11,205.11875000000006
2013-01-10,205.26333333333335
2013-01-09,205.39
2013-01-08,205.63166666666663
2013-01-07,205.8445833333333
2013-01-06,206.00541666666672
2013-01-05,206.13874999999996
2013-01-04,206.31000000000003
2013-01-03,206.42
2013-01-02,206.5079166666667
2013-01-01,206.5929166666667
2012-12-31,206.76291666666668
2012-12-30,207.04375000000002
2012-12-29,207.2254166666667
2012-12-28,207.26750000000004
2012-12-27,207.4517391304348
2012-12-26,207.69249999999997
2012-12-25,207.75749999999996
2012-12-24,207.9687500000001
2012-12-23,208.20916666666668
2012-12-22,208.5258333333334
2012-12-21,208.8333333333333
2012-12-20,209.02125
2012-12-19,209.12166666666667
2012-12-18,209.4120833333333
2012-12-17,209.6825
2012-12-16,210.01999999999995
2012-12-15,210.49791666666667
2012-12-14,210.97916666666666
2012-12-13,211.5208333333334
2012-12-12,212.07791666666662
2012-12-11,212.70916666666668
2012-12-10,213.23727272727274
2012-12-06,214.76076923076926
2012-12-05,215.27874999999995
2012-12-04,216.92125
2012-12-03,219.79043478260863
2012-12-02,226.26041666666666
2012-12-01,226.8856521739131
2012-11-30,223.25916666666663
2012-11-29,215.49166666666667
2012-11-28,213.07130434782613
2012-11-27,214.28041666666664
2012-11-26,215.0904166666667
2012-11-25,214.3379166666667
2012-11-24,215.23999999999998
2012-11-23,216.60384615384618
2012-11-22,218.27666666666673
2012-11-21,222.06909090909093
2012-11-19,215.60230769230773
2012-11-18,216.59750000000005
2012-11-17,217.75545454545454
2012-11-16,223.46692307692314
2012-11-15,228.68583333333333
2012-11-14,227.93708333333336
2012-11-13,224.32458333333332
2012-11-12,216.64166666666665
2012-11-11,214.77041666666676
2012-11-10,216.18333333333337
2012-11-09,218.98208333333335
2012-11-08,223.80874999999995
2012-11-07,217.34874999999997
2012-11-06,214.92708333333334
2012-11-05,215.90375000000003
2012-11-04,217.26166666666663
2012-11-03,219.43826086956526
2012-11-02,223.38916666666668
