date,average_water_level
2015-07-11,124.2408333333334
2015-07-10,124.35604166666671
2015-07-09,124.54187500000006
2015-07-08,124.81854166666665
2015-07-07,125.18312499999998
2015-07-06,125.60083333333326
2015-07-05,126.34562500000004
2015-07-04,126.2347916666666
2015-07-03,126.03479166666669
2015-07-02,125.59583333333336
2015-07-01,124.71499999999996
2015-06-30,123.96479166666664
2015-06-29,123.16249999999992
2015-06-28,123.18166666666673
2015-06-27,123.26645833333328
2015-06-26,123.2202083333333
2015-06-25,123.27395833333325
2015-06-24,123.37312499999997
2015-06-23,123.42875000000004
2015-06-22,123.40354166666664
2015-06-21,123.43458333333332
2015-06-20,123.47875000000003
2015-06-19,123.61249999999994
2015-06-18,123.69854166666669
2015-06-17,123.83041666666658
2015-06-16,124.04625
2015-06-15,124.20729166666672
2015-06-14,124.42979166666669
2015-06-13,124.89895833333334
2015-06-12,125.63812500000004
2015-06-11,125.42083333333336
2015-06-10,124.67375000000004
2015-06-09,123.44604166666669
2015-06-08,123.26375000000002
2015-06-07,123.19979166666668
2015-06-06,123.24020833333329
2015-06-05,123.26708333333329
2015-06-04,123.19958333333341
2015-06-03,123.1564583333333
2015-06-02,123.21833333333332
2015-06-01,123.29937499999998
2015-05-31,123.38916666666665
2015-05-30,123.44541666666667
2015-05-29,123.32020833333335
2015-05-28,123.35041666666676
2015-05-27,123.38812499999999
2015-05-26,123.32708333333345
2015-05-25,123.2670833333333
2015-05-24,123.25104166666672
2015-05-23,123.34500000000007
2015-05-22,123.49770833333326
2015-05-21,123.62416666666677
2015-05-20,123.57520833333338
2015-05-19,123.52
2015-05-18,123.6472916666667
2015-05-17,123.5395833333334
2015-05-16,123.45583333333332
2015-05-15,123.57062500000002
2015-05-14,123.6658333333334
2015-05-13,123.78958333333333
2015-05-12,124.06333333333329
2015-05-11,124.1204166666666
2015-05-10,124.07375
2015-05-09,124.18541666666668
2015-05-08,124.50624999999992
2015-05-07,124.8991666666667
2015-05-06,125.51145833333338
2015-05-05,125.09270833333335
2015-05-04,123.89937499999996
2015-05-03,123.47250000000003
2015-05-02,123.51499999999999
2015-05-01,123.54541666666665
2015-04-30,123.49749999999995
2015-04-29,123.60145833333324
2015-04-28,123.67520833333333
2015-04-27,123.48416666666672
2015-04-26,123.38062500000011
2015-04-25,123.34604166666664
2015-04-24,123.35375000000009
2015-04-23,123.49125000000004
2015-04-22,123.48437500000001
2015-04-21,123.51437500000004
2015-04-20,123.58770833333334
2015-04-19,123.50145833333335
2015-04-18,123.49229166666673
2015-04-17,123.56020833333336
2015-04-16,123.50562500000005
2015-04-15,123.53854166666672
2015-04-14,123.73291666666665
2015-04-13,123.69020833333332
2015-04-12,123.55333333333327
2015-04-11,123.69479166666669
2015-04-10,123.84374999999994
2015-04-09,123.67166666666668
2015-04-08,123.5660416666667
2015-04-07,123.62437499999999
2015-04-06,123.5843749999999
2015-04-05,123.6522916666667
2015-04-04,123.95687500000003
2015-04-03,123.9085416666667
2015-04-02,123.63354166666669
2015-04-01,123.6125
2015-03-31,123.68312499999992
2015-03-30,123.81124999999993
2015-03-29,123.71875000000004
2015-03-28,123.67604166666665
2015-03-27,123.77479166666667
2015-03-26,123.8329166666666
2015-03-25,123.61374999999991
2015-03-24,123.60124999999994
2015-03-23,123.64020833333332
2015-03-22,123.67562499999987
2015-03-21,123.75312500000005
2015-03-20,123.82604166666674
2015-03-19,123.67499999999997
2015-03-18,124.10574468085107
2015-03-17,123.82104166666669
2015-03-16,123.79708333333333
2015-03-15,123.91000000000008
2015-03-14,123.90333333333335
2015-03-13,123.82354166666654
2015-03-12,123.88979166666668
2015-03-11,123.93062500000006
2015-03-10,123.80958333333325
2015-03-09,123.78645833333336
2015-03-08,123.80520833333325
2015-03-07,123.96437500000003
2015-03-06,124.05562500000008
2015-03-05,124.1427083333334
2015-03-04,123.94125000000001
2015-03-03,123.7616666666667
2015-03-02,124.01250000000003
2015-03-01,124.05270833333337
2015-02-28,124.06375000000001
2015-02-27,124.15395833333339
2015-02-26,124.12270833333328
2015-02-25,123.85979166666671
2015-02-24,124.03145833333339
2015-02-23,124.30729166666676
2015-02-22,124.23333333333335
2015-02-21,124.01687500000001
2015-02-20,123.86541666666666
2015-02-19,124.08437500000001
2015-02-18,124.17541666666669
2015-02-17,124.15979166666658
2015-02-16,124.12770833333322
2015-02-15,124.08770833333337
2015-02-14,124.17999999999999
2015-02-13,124.23937499999995
2015-02-12,124.38812500000004
2015-02-11,124.30437499999998
2015-02-10,124.12770833333332
2015-02-09,124.25395833333336
2015-02-08,124.14458333333334
2015-02-07,124.06125000000004
2015-02-06,124.24374999999998
2015-02-05,124.42229166666664
2015-02-04,124.2741666666667
2015-02-03,124.2541666666667
2015-02-02,124.3839583333333
2015-02-01,124.28541666666668
2015-01-31,124.24208333333335
2015-01-30,124.52562499999999
2015-01-29,124.53541666666666
2015-01-28,124.32645833333332
2015-01-27,124.42041666666667
2015-01-26,124.44895833333332
2015-01-25,124.42104166666667
2015-01-24,124.41645833333331
2015-01-23,124.51312499999996
2015-01-22,124.61124999999991
2015-01-21,124.55354166666665
2015-01-20,124.46541666666663
2015-01-19,124.43979166666679
2015-01-18,124.5289583333333
2015-01-17,124.47916666666667
2015-01-16,124.52895833333332
2015-01-15,124.61916666666669
2015-01-14,124.64375000000005
2015-01-13,124.74062499999997
2015-01-12,124.75833333333333
2015-01-11,124.53062499999994
2015-01-10,124.65999999999997
2015-01-09,124.82958333333333
2015-01-08,124.71062499999998
2015-01-07,125.06312499999996
2015-01-06,124.86062499999996
2015-01-05,124.8945833333334
2015-01-04,125.01291666666667
2015-01-03,124.65916666666665
2015-01-02,124.79166666666673
2015-01-01,124.86291666666672
2014-12-31,125.10270833333338
2014-12-30,125.16833333333334
2014-12-29,124.91833333333331
2014-12-28,124.9825
2014-12-27,125.12979166666662
2014-12-26,124.92333333333325
2014-12-25,124.82312499999999
2014-12-24,125.02374999999995
2014-12-23,124.97083333333336
2014-12-22,124.82833333333326
2014-12-21,124.90874999999998
2014-12-20,125.10666666666668
2014-12-19,125.16062499999997
2014-12-18,125.13791666666664
2014-12-17,125.17687499999995
2014-12-16,125.32354166666669
2014-12-15,125.16604166666671
2014-12-14,125.02750000000003
2014-12-13,125.20166666666665
2014-12-12,125.28750000000014
2014-12-11,125.29479166666671
2014-12-10,125.32125000000003
2014-12-09,125.42791666666676
2014-12-08,125.4764583333333
2014-12-07,125.51687499999998
2014-12-06,125.63083333333329
2014-12-05,125.47187500000003
2014-12-04,125.48625000000003
2014-12-03,125.52291666666663
2014-12-02,133.94705882352937
2014-12-01,146.1754166666667
2014-11-30,145.8416666666667
2014-11-29,145.80458333333334
2014-11-28,145.98291666666668
2014-11-27,146.24041666666668
2014-11-26,146.1429166666667
2014-11-25,146.19041666666666
2014-11-24,146.1379166666667
2014-11-23,145.9525
2014-11-22,146.1866666666667
2014-11-21,146.32666666666668
2014-11-20,146.40583333333333
2014-11-19,146.52625
2014-11-18,146.68583333333336
2014-11-17,146.78791666666675
2014-11-16,146.7508333333333
2014-11-15,146.74458333333337
2014-11-14,147.005
2014-11-13,147.23333333333332
2014-11-12,147.32708333333335
2014-11-11,147.25041666666667
2014-11-10,146.98166666666668
2014-11-09,147.2591666666667
2014-11-08,147.50625
2014-11-07,147.56458333333333
2014-11-06,147.80958333333328
2014-11-05,147.8479166666667
2014-11-04,147.92708333333331
2014-11-03,147.94458333333333
2014-11-02,148.07499999999996
2014-11-01,148.30374999999998
2014-10-31,148.47583333333327
2014-10-30,148.49541666666667
2014-10-29,148.60750000000004
2014-10-28,148.6454166666667
2014-10-27,148.58874999999998
2014-10-26,148.75250000000003
2014-10-25,149.01791666666665
2014-10-24,149.16083333333336
2014-10-23,149.31624999999997
2014-10-22,149.48083333333335
2014-10-21,149.62749999999997
2014-10-20,149.80291666666665
2014-10-19,150.00708333333338
2014-10-18,150.23666666666668
2014-10-17,128.65978260869562
2014-10-16,127.6829166666666
2014-10-15,127.88083333333326
2014-10-14,128.039375
2014-10-13,128.06187500000001
2014-10-12,128.0341666666667
2014-10-11,128.36750000000004
2014-10-10,128.44270833333331
2014-10-09,128.496875
2014-10-08,128.64916666666662
2014-10-07,128.74083333333337
2014-10-06,128.86354166666663
2014-10-05,128.96041666666667
2014-10-04,129.2
2014-10-03,129.44020833333337
2014-10-02,129.42083333333338
2014-10-01,129.44208333333336
2014-09-30,129.5922916666667
2014-09-29,129.8512499999999
2014-09-28,130.07854166666672
2014-09-27,130.29125000000002
2014-09-26,130.61749999999998
2014-09-25,131.08375000000004
2014-09-24,131.83249999999995
2014-09-23,132.03791666666666
2014-09-22,132.08812500000002
2014-09-21,132.05187499999997
2014-09-20,131.97437500000004
2014-09-19,131.86895833333332
2014-09-18,131.68249999999998
2014-09-17,131.46395833333332
2014-09-16,131.3479166666667
2014-09-15,132.1297916666667
2014-09-14,132.44083333333336
2014-09-13,132.47375
2014-09-12,132.4166666666667
2014-09-11,132.1652083333333
2014-09-10,131.96916666666664
2014-09-09,131.8089583333334
2014-09-08,131.78770833333337
2014-09-07,131.80124999999995
2014-09-06,131.78
2014-09-05,131.58916666666664
2014-09-04,131.36750000000004
2014-09-03,131.23604166666672
2014-09-02,130.9970833333333
2014-09-01,130.84437500000007
2014-08-31,130.69854166666673
2014-08-30,130.54250000000005
2014-08-29,130.11791666666662
2014-08-28,130.47854166666676
2014-08-27,130.456875
2014-08-26,130.38000000000002
2014-08-25,130.21916666666672
2014-08-24,130.04708333333335
2014-08-23,129.92083333333332
2014-08-22,129.8145833333334
2014-08-21,129.65416666666667
2014-08-20,129.44958333333332
2014-08-19,129.26645833333325
2014-08-18,129.10729166666667
2014-08-17,128.86041666666665
2014-08-16,128.43687500000004
2014-08-15,128.51437500000006
2014-08-14,128.23708333333335
2014-08-13,127.89729166666673
2014-08-12,127.35395833333332
2014-08-11,127.50937500000003
2014-08-10,127.78895833333338
2014-08-09,128.19687500000012
2014-08-08,128.76500000000001
2014-08-07,128.63562499999992
2014-08-06,128.46312499999996
2014-08-05,128.30104166666672
2014-08-04,128.05895833333338
2014-08-03,127.7266666666667
2014-08-02,127.20499999999998
2014-08-01,126.47854166666669
2014-07-31,126.5743750000001
2014-07-30,126.79500000000002
2014-07-29,127.24583333333334
2014-07-28,127.88500000000005
2014-07-27,127.74604166666673
2014-07-26,127.33499999999998
2014-07-25,126.90291666666654
2014-07-24,126.28166666666675
2014-07-23,126.41499999999998
2014-07-22,126.70333333333333
2014-07-21,126.04166666666667
2014-07-20,126.09062500000003
2014-07-19,126.3479166666666
2014-07-18,126.66291666666667
2014-07-17,127.04895833333336
2014-07-16,127.71374999999996
2014-07-15,127.87770833333336
2014-07-14,127.63812499999995
2014-07-13,127.44312500000001
2014-07-12,127.21604166666663
2014-07-11,126.86
2014-07-10,126.4352083333333
2014-07-09,125.97104166666668
2014-07-08,125.16541666666666
2014-07-07,124.20187499999992
2014-07-06,124.15041666666667
2014-07-05,124.24729166666667
2014-07-04,124.33145833333327
2014-07-03,124.39250000000006
2014-07-02,124.42750000000002
2014-07-01,124.4010416666667
2014-06-30,124.3220833333334
2014-06-29,124.38020833333326
2014-06-28,124.36375000000004
2014-06-27,124.35354166666669
2014-06-26,124.48125
2014-06-25,124.60520833333335
2014-06-24,124.67624999999998
2014-06-23,124.6879166666666
2014-06-22,124.68979166666668
2014-06-21,124.80624999999996
2014-06-20,124.9164583333333
2014-06-19,124.94583333333331
2014-06-18,124.94854166666664
2014-06-17,125.01645833333332
2014-06-16,125.08479166666666
2014-06-15,125.13750000000005
2014-06-14,125.17687499999998
2014-06-13,125.4245833333333
2014-06-12,125.50374999999993
2014-06-11,125.57208333333335
2014-06-10,125.82374999999996
2014-06-09,126.04645833333335
2014-06-08,126.49562500000002
2014-06-07,126.73145833333335
2014-06-06,126.42833333333333
2014-06-05,126.11979166666673
2014-06-04,125.48187500000004
2014-06-03,125.48812499999995
2014-06-02,125.56375000000001
2014-06-01,125.62395833333339
2014-05-31,125.78500000000007
2014-05-30,125.8875
2014-05-29,126.01125000000002
2014-05-28,126.15979166666664
2014-05-27,126.27812499999999
2014-05-26,126.45500000000003
2014-05-25,126.66625
2014-05-24,126.985
2014-05-23,127.50874999999998
2014-05-22,127.30312499999997
2014-05-21,126.59520833333339
2014-05-20,126.635
2014-05-19,126.76104166666666
2014-05-18,127.01666666666667
2014-05-17,127.2660416666667
2014-05-16,127.48208333333334
2014-05-15,127.81958333333331
2014-05-14,128.146875
2014-05-13,128.5166666666667
2014-05-12,128.9172916666666
2014-05-11,129.1477083333333
2014-05-10,128.989375
2014-05-09,128.91437500000004
2014-05-08,129.5279166666667
2014-05-07,129.71833333333333
2014-05-06,129.41979166666667
2014-05-05,129.03666666666663
2014-05-04,128.97916666666666
2014-05-03,128.93583333333342
2014-05-02,128.8595833333334
2014-05-01,128.87479166666665
2014-04-30,128.85
2014-04-29,128.62479166666665
2014-04-28,128.34979166666665
2014-04-27,128.85645833333334
2014-04-26,129.03895833333328
2014-04-25,129.05291666666665
2014-04-24,128.95270833333336
2014-04-23,128.72625
2014-04-22,128.72437500000004
2014-04-21,128.6552083333333
2014-04-20,128.5329166666666
2014-04-19,128.41125000000002
2014-04-18,128.39541666666668
2014-04-17,128.2645833333333
2014-04-16,127.804375
2014-04-15,127.74791666666664
2014-04-14,128.51729166666664
2014-04-13,128.3070833333334
2014-04-12,128.25895833333334
2014-04-11,128.32062499999998
2014-04-10,128.35041666666663
2014-04-09,127.4289583333334
2014-04-08,126.02104166666676
2014-04-07,125.86458333333337
2014-04-06,125.76374999999992
2014-04-05,125.78062499999999
2014-04-04,126.00979166666667
2014-04-03,125.60562499999996
2014-04-02,125.14479166666666
2014-04-01,124.69104166666672
2014-03-31,123.81208333333335
2014-03-30,122.51916666666666
2014-03-29,121.59229166666665
2014-03-28,121.44104166666672
2014-03-27,121.58854166666669
2014-03-26,122.16583333333328
2014-03-25,123.07520833333331
2014-03-24,122.94437499999998
2014-03-23,122.52625
2014-03-22,121.45145833333333
2014-03-21,119.95749999999998
2014-03-20,119.92125000000006
2014-03-19,120.06270833333332
2014-03-18,119.65729166666665
2014-03-17,119.72166666666665
2014-03-16,119.98354166666677
2014-03-15,119.77020833333331
2014-03-14,119.8114583333333
2014-03-13,119.94437500000008
2014-03-12,120.10375000000003
2014-03-11,119.68041666666664
2014-03-10,119.82666666666664
2014-03-09,120.07958333333335
2014-03-08,120.06583333333337
2014-03-07,119.76604166666674
2014-03-06,120.00625000000001
2014-03-05,119.97083333333332
2014-03-04,119.94624999999998
2014-03-03,120.20145833333329
2014-03-02,120.20208333333336
2014-03-01,120.028125
2014-02-28,119.79687499999996
2014-02-27,119.95458333333329
2014-02-26,120.21833333333335
2014-02-25,120.19312500000001
2014-02-24,120.188125
2014-02-23,120.19104166666666
2014-02-22,120.05416666666669
2014-02-21,120.17499999999997
2014-02-20,120.09354166666662
2014-02-19,120.02083333333336
2014-02-18,120.11875000000008
2014-02-17,120.24541666666664
2014-02-16,120.13583333333338
2014-02-15,120.17104166666671
2014-02-14,120.13291666666667
2014-02-13,120.07125000000003
2014-02-12,120.20645833333334
2014-02-11,120.32291666666664
2014-02-10,120.35312499999996
2014-02-09,120.2529166666667
2014-02-08,120.18125000000008
2014-02-07,120.27999999999996
2014-02-06,120.53479166666666
2014-02-05,120.62395833333333
2014-02-04,120.27375000000002
2014-02-03,120.40208333333341
2014-02-02,120.51729166666667
2014-02-01,120.3335416666667
2014-01-31,120.22687499999999
2014-01-30,120.13562499999999
2014-01-29,120.42562499999997
2014-01-28,120.62041666666664
2014-01-27,120.58520833333334
2014-01-26,120.25166666666665
2014-01-25,120.44999999999992
2014-01-24,120.67937500000004
2014-01-23,120.848125
2014-01-22,120.5635416666667
2014-01-21,120.7281250000001
2014-01-20,120.58354166666663
2014-01-19,120.63812499999996
2014-01-18,120.65416666666671
2014-01-17,120.76625000000001
2014-01-16,120.72604166666669
2014-01-15,120.83104166666665
2014-01-14,120.84104166666667
2014-01-13,120.7745833333333
2014-01-12,120.57479166666667
2014-01-11,120.76354166666668
2014-01-10,120.58354166666665
2014-01-09,120.77375000000005
2014-01-08,120.74208333333335
2014-01-07,120.87729166666662
2014-01-06,121.13729166666673
2014-01-05,121.00750000000004
2014-01-04,120.6970833333333
2014-01-03,120.8522916666667
2014-01-02,121.11687499999995
2014-01-01,120.88937500000003
2013-12-31,121.03291666666665
2013-12-30,121.07625000000006
2013-12-29,121.05687500000003
2013-12-28,120.96916666666664
2013-12-27,121.17937500000001
2013-12-26,121.22749999999996
2013-12-25,121.27958333333338
2013-12-24,121.24395833333331
2013-12-23,121.40104166666659
2013-12-22,121.28770833333333
2013-12-21,121.0014583333334
2013-12-20,121.11312499999997
2013-12-19,121.00291666666674
2013-12-18,121.21812499999997
2013-12-17,121.39145833333332
2013-12-16,121.34812499999998
2013-12-15,121.41770833333328
2013-12-14,121.41625000000003
2013-12-13,121.21208333333333
2013-12-12,121.568125
2013-12-11,121.6335416666667
2013-12-10,121.57083333333333
2013-12-09,121.59458333333343
2013-12-08,121.46625000000004
2013-12-07,121.7702083333333
2013-12-06,121.80645833333335
2013-12-05,121.77166666666675
2013-12-04,121.53666666666669
2013-12-03,121.41562499999993
2013-12-02,121.54166666666664
2013-12-01,121.71020833333334
2013-11-30,121.80145833333336
2013-11-29,121.90833333333335
2013-11-28,121.92749999999995
2013-11-27,122.01874999999994
2013-11-26,122.05333333333333
2013-11-25,121.98812500000003
2013-11-24,122.21312500000005
2013-11-23,122.39270833333336
2013-11-22,122.44500000000004
2013-11-21,122.25395833333327
2013-11-20,122.15854166666678
2013-11-19,122.30770833333338
2013-11-18,122.49312500000003
2013-11-17,122.34249999999999
2013-11-16,122.27062499999998
2013-11-15,122.42500000000003
2013-11-14,122.58104166666668
2013-11-13,122.90895833333336
2013-11-12,123.17291666666661
2013-11-11,123.09083333333332
2013-11-10,123.26770833333325
2013-11-09,123.33916666666669
2013-11-08,123.58770833333331
2013-11-07,124.04666666666668
2013-11-06,124.47916666666673
2013-11-05,124.74249999999999
2013-11-04,124.25250000000004
2013-11-03,123.57625000000006
2013-11-02,122.81812500000005
2013-11-01,122.51958333333334
2013-10-31,122.46499999999999
2013-10-30,122.52187500000012
2013-10-29,122.6175
2013-10-28,122.66166666666668
2013-10-27,122.7883333333334
2013-10-26,122.8791666666667
2013-10-25,123.03791666666666
2013-10-24,123.09479166666664
2013-10-23,123.0922916666667
2013-10-22,123.20208333333325
2013-10-21,123.24750000000004
2013-10-20,123.21500000000003
2013-10-19,123.43749999999993
2013-10-18,123.479375
2013-10-17,123.565
2013-10-16,123.73520833333332
2013-10-15,123.82354166666664
2013-10-14,123.868125
2013-10-13,124.12374999999999
2013-10-12,124.21812499999997
2013-10-11,124.25270833333337
2013-10-10,124.4572916666666
2013-10-09,124.76937500000003
2013-10-08,125.17604166666666
2013-10-07,125.8608333333333
2013-10-06,125.69479166666657
2013-10-05,125.18583333333332
2013-10-04,124.24500000000006
2013-10-03,124.22500000000004
2013-10-02,124.40104166666669
2013-10-01,124.54187500000008
2013-09-30,124.66645833333337
2013-09-29,124.9441666666667
2013-09-28,125.08645833333333
2013-09-27,125.14562500000004
2013-09-26,125.28000000000003
2013-09-25,125.49895833333329
2013-09-24,125.77145833333333
2013-09-23,125.83354166666665
2013-09-22,126.03500000000003
2013-09-21,126.31937500000004
2013-09-20,126.57083333333338
2013-09-19,126.77041666666678
2013-09-18,127.09104166666667
2013-09-17,127.55958333333331
2013-09-16,128.27999999999997
2013-09-15,128.65229166666674
2013-09-14,128.295625
2013-09-13,128.79645833333336
2013-09-12,128.77104166666666
2013-09-11,128.69833333333332
2013-09-10,128.57541666666668
2013-09-09,128.3366666666667
2013-09-08,127.92083333333345
2013-09-07,128.34291666666675
2013-09-06,128.3302083333334
2013-09-05,128.2345833333333
2013-09-04,128.08604166666666
2013-09-03,127.88062500000002
2013-09-02,127.76354166666665
2013-09-01,127.60604166666666
2013-08-31,127.53166666666668
2013-08-30,127.51979166666673
2013-08-29,127.42791666666676
2013-08-28,127.31104166666667
2013-08-27,127.24708333333336
2013-08-26,127.17062499999996
2013-08-25,127.01000000000003
2013-08-24,126.83875000000005
2013-08-23,126.72375000000001
2013-08-22,126.575625
2013-08-21,126.37625000000003
2013-08-20,126.11395833333331
2013-08-19,125.88562499999996
2013-08-18,125.60645833333338
2013-08-17,125.21312499999998
2013-08-16,124.49958333333335
2013-08-15,124.5691666666666
2013-08-14,124.97270833333339
2013-08-13,125.44270833333337
2013-08-12,126.0129166666667
2013-08-11,126.02812499999997
2013-08-10,125.98187499999999
2013-08-09,125.80520833333334
2013-08-08,125.58145833333326
2013-08-07,125.45145833333328
2013-08-06,125.30249999999994
2013-08-05,125.28791666666666
2013-08-04,125.13708333333331
2013-08-03,124.93729166666662
2013-08-02,124.67541666666666
2013-08-01,124.41458333333337
2013-07-31,124.04770833333333
2013-07-30,123.48187499999996
2013-07-29,122.62749999999994
2013-07-28,122.71062499999994
2013-07-27,123.00354166666659
2013-07-26,123.34104166666667
2013-07-25,123.9066666666667
2013-07-24,123.69916666666666
2013-07-23,122.79520833333329
2013-07-22,122.83374999999997
2013-07-21,123.03708333333334
2013-07-20,123.28583333333334
2013-07-19,123.59624999999996
2013-07-18,123.99770833333334
2013-07-17,124.52458333333338
2013-07-16,125.1877083333333
2013-07-15,125.27729166666659
2013-07-14,125.04437499999999
2013-07-13,124.8035416666667
2013-07-12,124.51833333333336
2013-07-11,124.25916666666664
2013-07-10,123.85333333333331
2013-07-09,123.43083333333335
2013-07-08,122.92020833333338
2013-07-07,122.94458333333341
2013-07-06,123.24645833333334
2013-07-05,123.72812500000005
2013-07-04,124.46458333333334
2013-07-03,124.39937499999996
2013-07-02,124.23937499999998
2013-07-01,124.04562499999997
2013-06-30,123.89958333333338
2013-06-29,123.60854166666657
2013-06-28,123.10333333333325
2013-06-27,122.26020833333327
2013-06-26,121.39458333333334
2013-06-25,121.33583333333335
2013-06-24,121.45937500000001
2013-06-23,121.53854166666667
2013-06-22,121.70125000000002
2013-06-21,121.90895833333333
2013-06-20,122.07208333333334
2013-06-19,122.27625000000005
2013-06-18,122.58958333333332
2013-06-17,122.87604166666665
2013-06-16,123.29812499999998
2013-06-15,123.94208333333331
2013-06-14,123.93270833333327
2013-06-13,123.55500000000006
2013-06-12,122.91354166666667
2013-06-11,122.00500000000005
2013-06-10,122.04687500000006
2013-06-09,122.22749999999995
2013-06-08,122.32395833333334
2013-06-07,122.58958333333334
2013-06-06,122.8047916666667
2013-06-05,122.9739583333333
2013-06-04,123.14270833333335
2013-06-03,123.45041666666673
2013-06-02,123.91374999999995
2013-06-01,124.24708333333338
2013-05-31,124.55249999999994
2013-05-30,125.0629166666667
2013-05-29,125.75562499999997
2013-05-28,125.93437499999999
2013-05-27,125.93562499999994
2013-05-26,126.19604166666666
2013-05-25,126.22645833333335
2013-05-24,125.92729166666659
2013-05-23,125.78625000000004
2013-05-22,125.70145833333339
2013-05-21,125.84854166666672
2013-05-20,125.42270833333339
2013-05-19,125.27604166666663
2013-05-18,125.0377083333334
2013-05-17,124.87624999999998
2013-05-16,125.40854166666674
2013-05-15,125.94895833333327
2013-05-14,126.86812500000003
2013-05-13,126.98833333333341
2013-05-12,126.804375
2013-05-11,126.593125
2013-05-10,126.2925
2013-05-09,125.849375
2013-05-08,125.38895833333333
2013-05-07,125.16312499999997
2013-05-06,124.8795833333334
2013-05-05,124.45875000000008
2013-05-04,123.69374999999997
2013-05-03,122.80416666666667
2013-05-02,123.57625000000003
2013-05-01,124.25270833333332
2013-04-30,124.24791666666668
2013-04-29,123.60458333333338
2013-04-28,122.6114583333333
2013-04-27,121.49458333333335
2013-04-26,120.98291666666665
2013-04-25,120.53104166666664
2013-04-24,116.10025641025643
2013-04-23,119.92020833333332
2013-04-22,119.5208333333333
2013-04-21,119.27479166666666
2013-04-20,118.68395833333336
2013-04-19,118.39666666666669
2013-04-18,118.3608333333333
2013-04-17,118.21812499999997
2013-04-16,118.13979166666662
2013-04-15,117.91541666666664
2013-04-14,117.79479166666671
2013-04-13,118.04458333333338
2013-04-12,118.18958333333335
2013-04-11,118.26583333333332
2013-04-10,118.49062500000002
2013-04-09,118.30458333333331
2013-04-08,118.08437500000008
2013-04-07,118.02833333333335
2013-04-06,117.91020833333334
2013-04-05,117.85375000000005
2013-04-04,117.78083333333329
2013-04-03,117.796875
2013-04-02,117.781875
2013-04-01,117.75124999999997
2013-03-31,117.79083333333334
2013-03-30,117.76270833333332
2013-03-29,117.79729166666662
2013-03-28,117.81333333333339
2013-03-27,117.84166666666664
2013-03-26,119.03266666666667
2013-03-25,118.17
2013-03-24,118.12312499999997
2013-03-23,117.93020833333333
2013-03-22,120.6928125
2013-03-21,115.773
2013-03-20,118.4304166666667
2013-03-19,118.42770833333338
2013-03-18,118.26541666666668
2013-03-17,118.04416666666664
2013-03-16,117.83520833333334
2013-03-15,117.72979166666666
2013-03-14,117.78979166666666
2013-03-13,117.91395833333338
2013-03-12,117.83708333333333
2013-03-11,117.76062500000002
2013-03-10,117.73717391304348
2013-03-09,117.54791666666661
2013-03-08,117.66895833333331
2013-03-07,117.73187499999999
2013-03-06,117.92562500000001
2013-03-05,118.02791666666667
2013-03-04,117.57208333333331
2013-03-03,117.66624999999999
2013-03-02,117.99270833333333
2013-03-01,118.00666666666665
2013-02-28,118.04854166666667
2013-02-27,118.008125
2013-02-26,117.80062500000007
2013-02-25,117.7197916666667
2013-02-24,117.71479166666661
2013-02-23,117.86854166666666
2013-02-22,120.38926829268289
2013-02-21,117.72499999999991
2013-02-20,117.85666666666675
2013-02-19,118.03583333333341
2013-02-18,117.84729166666664
2013-02-17,117.82395833333338
2013-02-16,118.12354166666665
2013-02-15,118.21083333333335
2013-02-14,118.05229166666658
2013-02-13,118.04916666666674
2013-02-12,118.0510416666667
2013-02-11,120.61756097560978
2013-02-10,117.93520833333342
2013-02-09,117.92354166666668
2013-02-08,118.18999999999993
2013-02-07,118.0483333333333
2013-02-06,117.97645833333343
2013-02-05,118.00416666666668
2013-02-04,117.93791666666665
2013-02-03,118.13104166666665
2013-02-02,118.23791666666664
2013-02-01,118.24479166666664
2013-01-31,118.21895833333336
2013-01-30,118.15416666666668
2013-01-29,117.90187499999996
2013-01-28,117.98062499999997
2013-01-27,118.01229166666663
2013-01-26,118.15854166666664
2013-01-25,118.19874999999998
2013-01-24,118.19666666666677
2013-01-23,118.20770833333347
2013-01-22,118.23020833333344
2013-01-21,118.32083333333343
2013-01-20,118.26145833333341
2013-01-19,118.23874999999994
2013-01-18,118.37708333333332
2013-01-17,118.50770833333341
2013-01-16,118.3725
2013-01-15,119.05260869565221
2013-01-14,118.46958333333338
2013-01-13,118.46687500000003
2013-01-12,118.31187499999994
2013-01-11,118.13958333333335
2013-01-10,118.24729166666663
2013-01-09,118.46416666666669
2013-01-08,118.32624999999996
2013-01-07,118.42437499999998
2013-01-06,118.57416666666667
2013-01-05,118.49041666666659
2013-01-04,118.62708333333346
2013-01-03,119.70511111111107
2013-01-02,119.28021739130438
2013-01-01,119.63511111111113
2012-12-31,118.50229166666658
2012-12-30,118.65625000000004
2012-12-29,120.17204545454548
2012-12-28,120.78595238095232
2012-12-27,118.50770833333337
2012-12-26,118.73833333333336
2012-12-25,118.67020833333329
2012-12-24,118.62562500000008
2012-12-23,118.62062500000003
2012-12-22,118.74604166666666
2012-12-21,118.96333333333335
2012-12-20,116.4336585365853
2012-12-19,118.63375
2012-12-18,122.75184210526312
2012-12-17,119.42956521739124
2012-12-16,118.7070833333333
2012-12-15,118.69687500000003
2012-12-14,118.76187499999996
2012-12-13,118.92354166666667
2012-12-12,118.95854166666669
2012-12-11,111.19375000000001
