date,average_water_level
2015-05-29,97.38
2015-05-28,97.41208333333337
2015-05-27,97.44083333333337
2015-05-26,97.50166666666667
2015-05-25,97.44916666666667
2015-05-24,97.49666666666668
2015-05-23,97.53541666666666
2015-05-22,97.51625
2015-05-21,97.50833333333333
2015-05-20,97.49166666666669
2015-05-19,97.53041666666665
2015-05-18,97.5783333333333
2015-05-17,97.61916666666666
2015-05-16,97.645
2015-05-15,97.71208333333335
2015-05-14,97.77291666666666
2015-05-13,97.77416666666666
2015-05-12,97.80083333333333
2015-05-11,97.84333333333332
2015-05-10,97.93000000000002
2015-05-09,97.91583333333337
2015-05-08,97.90208333333335
2015-05-07,97.92458333333332
2015-05-06,98.00458333333331
2015-05-05,98.14750000000004
2015-05-04,98.20375000000003
2015-05-03,98.24458333333335
2015-05-02,98.22583333333336
2015-05-01,98.29124999999999
2015-04-30,98.43291666666669
2015-04-29,98.36083333333333
2015-04-28,98.17
2015-04-27,97.80333333333336
2015-04-26,97.73625000000003
2015-04-25,97.74666666666668
2015-04-24,97.80958333333331
2015-04-23,97.86083333333329
2015-04-22,97.88083333333333
2015-04-21,97.89625000000001
2015-04-20,97.93083333333334
2015-04-19,97.88041666666663
2015-04-18,97.89
2015-04-17,97.88166666666665
2015-04-16,97.93833333333335
2015-04-15,97.96749999999999
2015-04-14,98.00083333333335
2015-04-13,98.02291666666667
2015-04-12,98.0820833333333
2015-04-11,98.03208333333333
2015-04-10,98.01833333333336
2015-04-09,98.02125
2015-04-08,98.04374999999999
2015-04-07,98.06833333333333
2015-04-06,98.07249999999995
2015-04-05,98.12541666666664
2015-04-04,98.19041666666669
2015-04-03,98.12166666666666
2015-04-02,98.15083333333335
2015-04-01,98.10166666666665
2015-03-31,98.10666666666663
2015-03-30,98.11374999999997
2015-03-29,98.07624999999997
2015-03-28,98.04874999999998
2015-03-27,98.05
2015-03-26,98.05208333333333
2015-03-25,97.94375000000001
2015-03-24,97.92958333333333
2015-03-23,97.93125000000003
2015-03-22,97.86041666666664
2015-03-21,97.85374999999995
2015-03-20,97.90833333333335
2015-03-19,97.91750000000002
2015-03-18,97.94875000000002
2015-03-17,98.00416666666668
2015-03-16,98.03791666666666
2015-03-15,98.045
2015-03-14,98.02375
2015-03-13,98.03124999999999
2015-03-12,98.0895833333333
2015-03-11,98.18041666666669
2015-03-10,98.20000000000003
2015-03-09,98.23958333333336
2015-03-08,98.38958333333335
2015-03-07,98.49916666666667
2015-03-06,98.59374999999996
2015-03-05,98.62166666666666
2015-03-04,98.47250000000003
2015-03-03,98.37249999999999
2015-03-02,98.45041666666668
2015-03-01,98.50583333333334
2015-02-28,98.57333333333331
2015-02-27,98.65375
2015-02-26,98.63749999999999
2015-02-25,98.61708333333331
2015-02-24,98.75500000000001
2015-02-23,98.59708333333332
2015-02-22,98.29708333333336
2015-02-21,98.3025
2015-02-20,98.33499999999998
2015-02-19,98.38958333333336
2015-02-18,98.39041666666668
2015-02-17,98.37333333333329
2015-02-16,98.35749999999997
2015-02-15,98.36583333333328
2015-02-14,98.35416666666664
2015-02-13,98.33791666666663
2015-02-12,98.33874999999999
2015-02-11,98.31833333333331
2015-02-10,98.32833333333332
2015-02-09,98.3633333333333
2015-02-08,98.34249999999999
2015-02-07,98.34916666666665
2015-02-06,98.37416666666662
2015-02-05,98.38041666666662
2015-02-04,98.34124999999996
2015-02-03,98.39875000000002
2015-02-02,98.43041666666666
2015-02-01,98.36791666666663
2015-01-31,98.39458333333336
2015-01-30,98.43416666666667
2015-01-29,98.4429166666667
2015-01-28,98.40541666666668
2015-01-27,98.42083333333335
2015-01-26,98.48416666666668
2015-01-25,98.46875
2015-01-24,98.46333333333332
2015-01-23,98.46583333333335
2015-01-22,98.50625000000001
2015-01-21,98.56791666666663
2015-01-20,98.55333333333333
2015-01-19,98.55958333333331
2015-01-18,98.59374999999999
2015-01-17,98.55041666666666
2015-01-16,98.57333333333332
2015-01-15,98.58791666666666
2015-01-14,98.61416666666666
2015-01-13,98.62499999999999
2015-01-12,98.63333333333334
2015-01-11,98.64499999999998
2015-01-10,98.74458333333335
2015-01-09,98.78625
2015-01-08,98.76375
2015-01-07,98.6829166666667
2015-01-06,98.69666666666666
2015-01-05,98.77666666666666
2015-01-04,98.83541666666666
2015-01-03,98.67624999999998
2015-01-02,98.71875000000001
2015-01-01,98.77916666666668
2014-12-31,98.82541666666664
2014-12-30,98.7983333333333
2014-12-29,98.7675
2014-12-28,98.78541666666666
2014-12-27,98.8408333333333
2014-12-26,98.88
2014-12-25,98.90750000000001
2014-12-24,98.91083333333334
2014-12-23,98.89041666666667
2014-12-22,98.90833333333336
2014-12-21,98.97500000000004
2014-12-20,98.96458333333334
2014-12-19,98.96791666666671
2014-12-18,99.04583333333333
2014-12-17,99.09083333333331
2014-12-16,99.11666666666663
2014-12-15,99.09416666666664
2014-12-14,99.09458333333333
2014-12-13,99.1291666666667
2014-12-12,99.15375000000002
2014-12-11,99.13625000000002
2014-12-10,99.16083333333334
2014-12-09,99.20875000000002
2014-12-08,99.22375
2014-12-07,99.20833333333337
2014-12-06,99.2054166666667
2014-12-05,99.20125000000002
2014-12-04,99.21500000000005
2014-12-03,99.26416666666667
2014-12-02,99.31874999999997
2014-12-01,99.3533333333333
2014-11-30,99.32999999999998
2014-11-29,99.36166666666662
2014-11-28,99.43458333333335
2014-11-27,99.33666666666664
2014-11-26,99.26833333333333
2014-11-25,99.28625
2014-11-24,99.27750000000002
2014-11-23,99.22666666666669
2014-11-22,99.37333333333333
2014-11-21,99.42291666666671
2014-11-20,99.39958333333335
2014-11-19,99.44041666666665
2014-11-18,99.49833333333335
2014-11-17,99.47874999999999
2014-11-16,99.45791666666672
2014-11-15,99.57333333333328
2014-11-14,99.65583333333336
2014-11-13,99.50416666666668
2014-11-12,99.46583333333335
2014-11-11,99.4575
2014-11-10,99.49166666666669
2014-11-09,99.5670833333333
2014-11-08,99.55874999999997
2014-11-07,99.56458333333332
2014-11-06,99.56624999999998
2014-11-05,99.66625
2014-11-04,99.67416666666666
2014-11-03,99.6208333333333
2014-11-02,99.62499999999999
2014-11-01,99.62249999999996
2014-10-31,99.60124999999998
2014-10-30,99.60541666666664
2014-10-29,99.56416666666665
2014-10-28,99.53714285714285
2014-10-27,99.52954545454544
2014-10-26,99.52833333333335
2014-10-25,99.53041666666667
2014-10-24,99.53999999999998
2014-10-23,99.49625000000003
2014-10-22,99.48666666666668
2014-10-21,99.48666666666668
2014-10-20,99.51041666666667
2014-10-19,99.48458333333333
2014-10-18,99.47041666666668
2014-10-17,99.47125
2014-10-16,99.49708333333336
2014-10-15,99.52708333333334
2014-10-14,99.48875
2014-10-13,99.50333333333334
2014-10-12,99.55041666666666
2014-10-11,99.56208333333335
2014-10-10,99.56708333333331
2014-10-09,99.57166666666666
2014-10-08,99.60124999999995
2014-10-07,99.56291666666664
2014-10-06,99.59541666666665
2014-10-05,99.62208333333332
2014-10-04,99.62958333333331
2014-10-03,99.61083333333333
2014-10-02,99.64625000000002
2014-10-01,99.66750000000002
2014-09-30,99.69625000000002
2014-09-29,99.70875000000001
2014-09-28,99.7004166666667
2014-09-27,99.66625
2014-09-26,99.67250000000003
2014-09-25,99.67791666666669
2014-09-24,99.705
2014-09-23,99.71875
2014-09-22,99.71083333333335
2014-09-21,99.71375000000002
2014-09-20,99.7029166666667
2014-09-19,99.76875
2014-09-18,99.91208333333334
2014-09-17,100.09541666666662
2014-09-16,100.15791666666667
2014-09-15,100.2266666666667
2014-09-14,100.29499999999997
2014-09-13,100.37499999999996
2014-09-12,100.52374999999999
2014-09-11,100.67666666666668
2014-09-10,100.60291666666662
2014-09-09,100.60291666666664
2014-09-08,100.63
2014-09-07,100.72000000000001
2014-09-06,100.69833333333334
2014-09-05,100.67500000000001
2014-09-04,100.62333333333332
2014-09-03,100.60083333333331
2014-09-02,100.54583333333333
2014-09-01,100.43958333333335
2014-08-31,100.2316666666667
2014-08-30,100.25208333333336
2014-08-29,100.26541666666667
2014-08-28,100.34416666666664
2014-08-27,100.19916666666667
2014-08-26,100.1854166666667
2014-08-25,100.11833333333333
2014-08-24,100.11124999999997
2014-08-23,100.08083333333333
2014-08-22,100.05124999999998
2014-08-21,100.07374999999998
2014-08-20,100.14791666666669
2014-08-19,100.15375000000002
2014-08-18,100.17333333333335
2014-08-17,100.23375
2014-08-16,100.16041666666666
2014-08-15,100.1058333333333
2014-08-14,100.04958333333333
2014-08-13,100.02041666666668
2014-08-12,99.99375000000002
2014-08-11,99.98583333333335
2014-08-10,99.95250000000003
2014-08-09,99.92833333333336
2014-08-08,99.86416666666666
2014-08-07,99.83666666666666
2014-08-06,99.84958333333329
2014-08-05,99.87374999999997
2014-08-04,99.93124999999999
2014-08-03,99.97416666666669
2014-08-02,100.0645833333333
2014-08-01,100.11291666666664
2014-07-31,100.39333333333333
2014-07-30,100.49458333333332
2014-07-29,100.55083333333333
2014-07-28,100.53375000000001
2014-07-27,100.5
2014-07-26,100.41875000000003
2014-07-25,100.26708333333335
2014-07-24,100.35208333333333
2014-07-23,99.88958333333329
2014-07-22,99.96416666666666
2014-07-21,99.94500000000001
2014-07-20,100.03666666666663
2014-07-19,99.8275
2014-07-18,99.80499999999999
2014-07-17,99.85791666666667
2014-07-16,99.90208333333334
2014-07-15,99.84583333333332
2014-07-14,99.8325
2014-07-13,99.80583333333333
2014-07-12,99.91958333333334
2014-07-11,99.84083333333335
2014-07-10,99.71458333333335
2014-07-09,99.69000000000004
2014-07-08,99.69083333333334
2014-07-07,99.68375000000002
2014-07-06,99.60916666666664
2014-07-05,99.66125
2014-07-04,99.74125000000002
2014-07-03,99.82499999999997
2014-07-02,99.95875000000001
2014-07-01,99.92875
2014-06-30,99.91041666666668
2014-06-29,99.90875
2014-06-28,99.82166666666667
2014-06-27,99.77916666666668
2014-06-26,99.78000000000002
2014-06-25,99.8358333333333
2014-06-24,99.93625000000003
2014-06-23,100.01416666666667
2014-06-22,100.09874999999998
2014-06-21,100.00708333333334
2014-06-20,99.88749999999999
2014-06-19,99.84916666666663
2014-06-18,99.88791666666667
2014-06-17,99.99666666666668
2014-06-16,100.11375
2014-06-15,100.07
2014-06-14,100.04826086956523
2014-06-13,100.02875000000002
2014-06-12,100.00833333333334
2014-06-11,100.03875000000001
2014-06-10,100.03416666666669
2014-06-09,100.26708333333333
2014-06-08,100.4375
2014-06-07,100.29874999999998
2014-06-06,100.13541666666669
2014-06-05,100.03750000000001
2014-06-04,100.04916666666668
2014-06-03,100.09083333333335
2014-06-02,100.04083333333335
2014-06-01,100.03374999999998
2014-05-31,100.00208333333335
2014-05-30,100.14041666666667
2014-05-29,100.13833333333334
2014-05-28,100.19541666666669
2014-05-27,100.44208333333334
2014-05-26,100.85749999999996
2014-05-25,100.78249999999998
2014-05-24,100.64208333333335
2014-05-23,100.43374999999999
2014-05-22,100.3075
2014-05-21,100.29624999999999
2014-05-20,100.38
2014-05-19,100.4379166666667
2014-05-18,100.3745833333333
2014-05-17,100.30791666666666
2014-05-16,100.37791666666668
2014-05-15,100.49041666666666
2014-05-14,100.45916666666669
2014-05-13,100.41708333333331
2014-05-12,100.5525
2014-05-11,100.59125
2014-05-10,100.54458333333334
2014-05-09,100.69416666666666
2014-05-08,100.7325
2014-05-07,100.67958333333333
2014-05-06,100.78125
2014-05-05,100.75083333333335
2014-05-04,100.66041666666668
2014-05-03,100.55041666666666
2014-05-02,100.42958333333335
2014-05-01,100.4541666666667
2014-04-30,100.32083333333333
2014-04-29,100.38333333333333
2014-04-28,100.39374999999997
2014-04-27,100.31958333333336
2014-04-26,100.25375000000001
2014-04-25,100.14041666666664
2014-04-24,100.14708333333333
2014-04-23,100.16583333333334
2014-04-22,100.07791666666664
2014-04-21,100.11333333333329
2014-04-20,100.15374999999999
2014-04-19,100.07958333333335
2014-04-18,99.89124999999997
2014-04-17,99.91458333333338
2014-04-16,100.10166666666667
2014-04-15,100.17208333333333
2014-04-14,100.2475
2014-04-13,100.36458333333331
2014-04-12,100.28583333333336
2014-04-11,100.26624999999997
2014-04-10,100.10374999999999
2014-04-09,100.07874999999997
2014-04-08,100.00583333333334
2014-04-07,99.92708333333336
2014-04-06,99.98916666666669
2014-04-05,100.08749999999998
2014-04-04,100.06333333333332
2014-04-03,100.01916666666669
2014-04-02,99.82624999999997
2014-04-01,99.88833333333332
2014-03-31,99.93208333333335
2014-03-30,99.88749999999995
2014-03-29,99.82458333333334
2014-03-28,99.81624999999998
2014-03-27,99.82124999999998
2014-03-26,99.8558333333333
2014-03-25,99.86416666666666
2014-03-24,99.79499999999996
2014-03-23,99.70000000000003
2014-03-22,99.56750000000001
2014-03-21,99.45875000000001
2014-03-20,99.40833333333336
2014-03-19,99.30499999999999
2014-03-18,99.21041666666667
2014-03-17,99.02083333333333
2014-03-16,98.92333333333336
2014-03-15,98.98125000000003
2014-03-14,99.02750000000002
2014-03-13,99.04499999999997
2014-03-12,99.00791666666667
2014-03-11,98.98583333333333
2014-03-10,99.04791666666665
2014-03-09,99.09541666666667
2014-03-08,99.12125000000003
2014-03-07,99.16750000000002
2014-03-06,99.21541666666667
2014-03-05,99.27583333333332
2014-03-04,99.31874999999998
2014-03-03,99.27791666666666
2014-03-02,99.21666666666665
2014-03-01,99.17708333333336
2014-02-28,99.13375000000002
2014-02-27,99.09249999999999
2014-02-26,99.03041666666662
2014-02-25,99.0425
2014-02-24,99.06958333333331
2014-02-23,99.06124999999999
2014-02-22,99.05791666666664
2014-02-21,99.10500000000002
2014-02-20,99.12708333333332
2014-02-19,99.20125
2014-02-18,99.28708333333329
2014-02-17,99.15624999999999
2014-02-16,99.07666666666664
2014-02-15,99.06291666666665
2014-02-14,99.03666666666668
2014-02-13,99.06791666666663
2014-02-12,99.08083333333332
2014-02-11,99.10833333333335
2014-02-10,99.14958333333335
2014-02-09,99.17750000000001
2014-02-08,99.22499999999998
2014-02-07,99.30374999999997
2014-02-06,99.365
2014-02-05,99.40000000000003
2014-02-04,99.46374999999999
2014-02-03,99.69416666666666
2014-02-02,100.00916666666666
2014-02-01,99.53625000000004
2014-01-31,99.48875
2014-01-30,99.65749999999998
2014-01-29,99.69750000000003
2014-01-28,99.60750000000002
2014-01-27,99.505
2014-01-26,99.43583333333335
2014-01-25,99.37958333333334
2014-01-24,99.37291666666668
2014-01-23,99.31999999999998
2014-01-22,99.31583333333329
2014-01-21,99.35208333333334
2014-01-20,99.32874999999997
2014-01-19,99.33583333333331
2014-01-18,99.355
2014-01-17,99.56041666666668
2014-01-16,99.7791666666667
2014-01-15,99.99916666666667
2014-01-14,100.00708333333331
2014-01-13,99.79166666666669
2014-01-12,99.60708333333334
2014-01-11,99.62625000000003
2014-01-10,99.73916666666668
2014-01-09,99.96124999999999
2014-01-08,100.17625000000002
2014-01-07,99.90375000000002
2014-01-06,99.7166666666667
2014-01-05,99.61458333333333
2014-01-04,99.51416666666667
2014-01-03,99.57458333333334
2014-01-02,99.57
2014-01-01,99.58916666666664
2013-12-31,99.59124999999999
2013-12-30,99.60625000000003
2013-12-29,99.63583333333337
2013-12-28,99.65958333333334
2013-12-27,99.66375000000001
2013-12-26,99.65125000000002
2013-12-25,99.69500000000001
2013-12-24,99.68500000000002
2013-12-23,99.65708333333335
2013-12-22,99.61875000000002
2013-12-21,99.62958333333331
2013-12-20,99.73458333333333
2013-12-19,99.78249999999998
2013-12-18,99.85333333333334
2013-12-17,99.92583333333334
2013-12-16,99.91791666666667
2013-12-15,99.94291666666668
2013-12-14,99.81333333333332
2013-12-13,99.82124999999998
2013-12-12,99.88666666666667
2013-12-11,99.89916666666669
2013-12-10,99.91875000000003
2013-12-09,99.94791666666669
2013-12-08,100.005
2013-12-07,100.09625
2013-12-06,100.06916666666662
2013-12-05,100.07875
2013-12-04,100.04624999999999
2013-12-03,100.12124999999999
2013-12-02,100.28708333333334
2013-12-01,100.46999999999998
2013-11-30,100.7229166666667
2013-11-29,100.91625000000003
2013-11-28,100.84958333333333
2013-11-27,100.7475
2013-11-26,100.63625000000003
2013-11-25,100.71416666666669
2013-11-24,100.78541666666665
2013-11-23,100.78041666666667
2013-11-22,100.82375000000002
2013-11-21,100.85125
2013-11-20,100.88166666666667
2013-11-19,100.9325
2013-11-18,100.93250000000005
2013-11-17,100.91916666666668
2013-11-16,100.97916666666664
2013-11-15,101.12541666666665
2013-11-14,101.14791666666666
2013-11-13,101.01999999999997
2013-11-12,100.99666666666663
2013-11-11,101.01124999999998
2013-11-10,100.96791666666667
2013-11-09,100.95708333333333
2013-11-08,100.99083333333333
2013-11-07,100.99374999999999
2013-11-06,100.99166666666666
2013-11-05,101.02291666666667
2013-11-04,101.06291666666664
2013-11-03,101.08041666666666
2013-11-02,101.07749999999999
2013-11-01,101.0745833333333
2013-10-31,101.12625000000001
2013-10-30,101.29583333333335
2013-10-29,101.35708333333334
2013-10-28,101.35458333333334
2013-10-27,101.33416666666666
2013-10-26,101.32625
2013-10-25,101.35541666666666
2013-10-24,101.35708333333336
2013-10-23,101.36750000000002
2013-10-22,101.3675
2013-10-21,101.40083333333335
2013-10-20,101.3904166666667
2013-10-19,101.42875000000002
2013-10-18,101.42708333333333
2013-10-17,101.49916666666665
2013-10-16,101.57499999999997
2013-10-15,101.57083333333331
2013-10-14,101.57833333333333
2013-10-13,101.53708333333333
2013-10-12,101.59666666666665
2013-10-11,101.6541666666667
2013-10-10,101.77791666666667
2013-10-09,101.83874999999996
2013-10-08,101.67708333333333
2013-10-07,101.66458333333334
2013-10-06,101.66541666666667
2013-10-05,101.6775
2013-10-04,101.70666666666666
2013-10-03,101.74
2013-10-02,101.81458333333332
2013-10-01,101.87708333333335
2013-09-30,101.91083333333334
2013-09-29,102.01958333333336
2013-09-28,102.1391666666667
2013-09-27,102.14833333333337
2013-09-26,102.15750000000004
2013-09-25,102.09374999999996
2013-09-24,102.1179166666667
2013-09-23,102.18916666666667
2013-09-22,102.24583333333332
2013-09-21,102.38166666666666
2013-09-20,102.74666666666667
2013-09-19,102.6325
2013-09-18,102.60958333333336
2013-09-17,102.58875
2013-09-16,102.59750000000001
2013-09-15,102.61625000000004
2013-09-14,102.53541666666666
2013-09-13,102.51708333333335
2013-09-12,102.54708333333336
2013-09-11,102.56916666666666
2013-09-10,102.60333333333334
2013-09-09,102.51958333333336
2013-09-08,102.43833333333335
2013-09-07,102.39958333333334
2013-09-06,102.31791666666665
2013-09-05,102.3629166666667
2013-09-04,102.43291666666666
2013-09-03,102.54625000000003
2013-09-02,102.47000000000001
2013-09-01,102.31416666666668
2013-08-31,102.16208333333337
2013-08-30,102.11083333333335
2013-08-29,102.07375
2013-08-28,101.88958333333335
2013-08-27,101.85124999999998
2013-08-26,101.85875
2013-08-25,101.67791666666665
2013-08-24,101.48708333333333
2013-08-23,101.42916666666669
2013-08-22,101.42916666666667
2013-08-21,101.42875
2013-08-20,101.38458333333335
2013-08-19,101.3175
2013-08-18,101.2645833333333
2013-08-17,101.14916666666669
2013-08-16,101.12208333333336
2013-08-15,101.20666666666669
2013-08-14,101.3025
2013-08-13,101.33958333333332
2013-08-12,101.30624999999999
2013-08-11,101.2495833333333
2013-08-10,101.23124999999999
2013-08-09,101.15500000000003
2013-08-08,101.14875000000002
2013-08-07,101.09958333333331
2013-08-06,101.0645833333333
2013-08-05,101.02499999999999
2013-08-04,100.95625000000001
2013-08-03,100.94500000000004
2013-08-02,100.87500000000001
2013-08-01,100.82749999999997
2013-07-31,100.84166666666665
2013-07-30,100.75833333333331
2013-07-29,100.72250000000001
2013-07-28,100.69500000000001
2013-07-27,100.59749999999998
2013-07-26,100.5070833333333
2013-07-25,100.45458333333335
2013-07-24,100.40208333333335
2013-07-23,100.41333333333334
2013-07-22,100.4475
2013-07-21,100.49749999999996
2013-07-20,100.565
2013-07-19,100.64583333333336
2013-07-18,100.73041666666666
2013-07-17,100.7675
2013-07-16,100.66249999999998
2013-07-15,100.55916666666663
2013-07-14,100.55624999999998
2013-07-13,100.52249999999997
2013-07-12,100.46000000000002
2013-07-11,100.52416666666666
2013-07-10,100.52166666666666
2013-07-09,100.34041666666667
2013-07-08,100.23791666666666
2013-07-07,100.19000000000004
2013-07-06,100.22833333333331
2013-07-05,100.21625000000002
2013-07-04,100.02166666666665
2013-07-03,99.93875000000001
2013-07-02,99.93250000000002
2013-07-01,99.89999999999999
2013-06-30,99.80416666666666
2013-06-29,99.64375000000001
2013-06-28,99.57291666666667
2013-06-27,99.55791666666664
2013-06-26,99.54291666666666
2013-06-25,99.50916666666664
2013-06-24,99.50166666666665
2013-06-23,99.40791666666671
2013-06-22,99.43
2013-06-21,99.43666666666668
2013-06-20,99.41875000000003
2013-06-19,99.4325
2013-06-18,99.51666666666667
2013-06-17,99.53083333333335
2013-06-16,99.45458333333333
2013-06-15,99.39208333333336
2013-06-14,99.37416666666671
2013-06-13,99.40749999999998
2013-06-12,99.43833333333333
2013-06-11,99.41458333333334
2013-06-10,99.30666666666667
2013-06-09,99.24916666666667
2013-06-08,99.26958333333329
2013-06-07,99.29083333333334
2013-06-06,99.36500000000001
2013-06-05,99.35833333333336
2013-06-04,99.34791666666666
2013-06-03,99.34083333333331
2013-06-02,99.41833333333331
2013-06-01,99.52041666666662
2013-05-31,99.53291666666667
2013-05-30,99.51416666666664
2013-05-29,99.49666666666666
2013-05-28,99.55041666666666
2013-05-27,99.58750000000002
2013-05-26,99.48541666666664
2013-05-25,99.48208333333332
2013-05-24,99.44958333333334
2013-05-23,99.41875000000003
2013-05-22,99.45041666666664
2013-05-21,99.43291666666669
2013-05-20,99.3525
2013-05-19,99.31625000000001
2013-05-18,99.30916666666663
2013-05-17,99.3554166666667
2013-05-16,99.46166666666664
2013-05-15,99.62791666666668
2013-05-14,99.49916666666667
2013-05-13,99.3866666666667
2013-05-12,99.38916666666665
2013-05-11,99.26916666666664
2013-05-10,99.30291666666665
2013-05-09,99.44249999999998
2013-05-08,99.43083333333334
2013-05-07,99.43458333333335
2013-05-06,99.43291666666669
2013-05-05,99.41208333333334
2013-05-04,99.24249999999999
2013-05-03,99.26291666666667
2013-05-02,99.28333333333335
2013-05-01,99.15833333333335
2013-04-30,99.17833333333333
2013-04-29,99.15708333333335
2013-04-28,99.12458333333336
2013-04-27,99.10458333333334
2013-04-26,99.08041666666664
2013-04-25,99.02624999999996
2013-04-24,98.98416666666667
2013-04-23,98.98083333333334
2013-04-22,98.98666666666664
2013-04-21,98.93041666666669
2013-04-20,98.9104166666667
2013-04-19,98.93708333333332
2013-04-18,98.97041666666667
2013-04-17,99.05583333333334
2013-04-16,99.12541666666665
2013-04-15,99.00291666666668
2013-04-14,98.87
