date,average_water_level
2015-07-12,164.04233146067475
2015-07-11,165.37179558011053
2015-07-10,165.3922991689748
2015-07-09,165.23544198895036
2015-07-08,165.17546961325993
2015-07-07,165.10883977900602
2015-07-06,165.06207182320458
2015-07-05,165.55072829131657
2015-07-04,164.92386740331497
2015-07-03,164.865497237569
2015-07-02,164.828106666667
2015-07-01,164.51820936639123
2015-06-30,164.62831955922834
2015-06-29,164.60527624309327
2015-06-28,164.79872159090937
2015-06-27,162.82807580174958
2015-06-26,164.64801104972395
2015-06-25,164.72423398328698
2015-06-24,164.71096952908545
2015-06-23,167.7252870090636
2015-06-22,169.85890322580656
2015-06-21,172.26863309352532
2015-06-20,172.98674825174857
2015-06-19,165.86113043478267
2015-06-18,171.1361538461537
2015-06-17,164.35726519337018
2015-06-16,164.5469889502762
2015-06-15,163.80220670391074
2015-06-14,163.77745762711876
2015-06-13,164.50511049723767
2015-06-12,164.39151933701686
2015-06-11,164.23875690607755
2015-06-10,163.64666666666668
2015-06-09,163.5430601092897
2015-06-08,163.65480662983458
2015-06-07,162.91788732394386
2015-06-06,162.95770718232023
2015-06-05,162.4623480662982
2015-06-04,161.74290055248622
2015-06-03,160.98742382271482
2015-06-02,160.14742382271447
2015-06-01,158.65466850828736
2015-05-31,163.84609907120782
2015-05-30,161.77839887640468
2015-05-29,160.43337016574608
2015-05-28,159.16270718232056
2015-05-27,150.33762711864395
2015-05-26,142.30499999999998
2015-05-25,144.85623239436626
2015-05-24,151.78934931506856
2015-05-23,165.62298630136996
2015-05-22,165.6144931506852
2015-05-21,165.70230769230795
2015-05-20,165.59304109589036
2015-05-19,165.78865013774103
2015-05-18,165.61573770491805
2015-05-17,164.71325966850836
2015-05-16,165.56060109289606
2015-05-15,165.07398351648325
2015-05-14,164.38096153846143
2015-05-13,164.83881305637996
2015-05-12,166.00309192200558
2015-05-11,165.51098901098888
2015-05-10,166.68948424068745
2015-05-09,165.46274725274674
2015-05-08,165.44038461538463
2015-05-07,165.43041208791217
2015-05-06,165.4009065934066
2015-05-05,165.3644230769231
2015-05-04,165.24206043956048
2015-05-03,165.3092634560908
2015-05-02,165.14752747252737
2015-05-01,165.3822314049588
2015-04-30,165.06684065934095
2015-04-29,165.0549862258954
2015-04-28,165.1116528925616
2015-04-27,165.37672131147545
2015-04-26,164.09123595505602
2015-04-25,165.14502747252737
2015-04-24,164.94643243243195
2015-04-23,165.3011780821915
2015-04-22,165.26326923076888
2015-04-21,165.39035616438386
2015-04-20,165.36230136986288
2015-04-19,165.10913649025068
2015-04-18,165.44235988200583
2015-04-17,165.68430267062303
2015-04-16,165.89036011080347
2015-04-15,166.00244505494524
2015-04-14,165.9363013698629
2015-04-13,166.0378021978022
2015-04-12,166.83569444444458
2015-04-11,165.7058469945357
2015-04-10,165.7311202185791
2015-04-09,166.00638356164364
2015-04-08,165.78016393442627
2015-04-07,165.72435616438335
2015-04-06,166.05799999999996
2015-04-05,164.94954929577472
2015-04-04,165.5088218390804
2015-04-03,166.063453038674
2015-04-02,166.09196132596662
2015-04-01,166.65533333333372
2015-03-31,166.1151933701652
2015-03-30,166.14116022099458
2015-03-29,165.88380208333345
2015-03-28,165.78065573770544
2015-03-27,166.14936464088387
2015-03-26,166.01681564245808
2015-03-25,166.1406629834258
2015-03-24,166.13889502762441
2015-03-23,166.56110803324088
2015-03-22,166.2328531073443
2015-03-21,166.20042613636397
2015-03-20,166.3856906077351
2015-03-19,166.37218232044214
2015-03-18,166.38748618784584
2015-03-17,166.4368232044205
2015-03-16,170.42851002865333
2015-03-15,169.1160117302054
2015-03-14,168.72183615819208
2015-03-13,166.4846132596685
2015-03-12,166.76022653721662
2015-03-11,166.54146067415726
2015-03-10,166.53315028901736
2015-03-09,166.9703405572757
2015-03-08,167.23020348837173
2015-03-07,167.13116022099436
2015-03-06,167.18016574585647
2015-03-05,167.15614958448788
2015-03-04,166.98270718232052
2015-03-03,167.0822928176797
2015-03-02,167.2314958448755
2015-03-01,166.9450862068966
2015-02-28,167.21085635359134
2015-02-27,167.20718232044206
2015-02-26,167.26601108033253
2015-02-25,167.39096418732785
2015-02-24,167.1547382920109
2015-02-23,167.30866666666668
2015-02-22,167.02272988505737
2015-02-21,167.21964088397823
2015-02-20,167.37246537396126
2015-02-19,167.24688385269118
2015-02-18,167.43796352583587
2015-02-17,167.20038567493114
2015-02-16,167.00094972067043
2015-02-15,167.27597633136148
2015-02-14,167.2418232044202
2015-02-13,167.31829201101937
2015-02-12,167.32112947658428
2015-02-11,166.96672131147574
2015-02-10,167.37616022099468
2015-02-09,167.36546961326005
2015-02-08,167.32817174515233
2015-02-07,167.51041436464106
2015-02-06,167.5100831024927
2015-02-05,167.52759668508284
2015-02-04,167.44988919667597
2015-02-03,167.52271468144045
2015-02-02,167.517700831025
2015-02-01,167.83098039215693
2015-01-31,167.51559556786722
2015-01-30,167.56548476454313
2015-01-29,167.5832872928177
2015-01-28,167.59190607734854
2015-01-27,167.60008287292857
2015-01-26,167.6203038674032
2015-01-25,167.53831024930764
2015-01-24,167.65254143646402
2015-01-23,167.32288888888905
2015-01-22,167.51804532577913
2015-01-21,167.7283701657458
2015-01-20,163.47271137026235
2015-01-19,165.06448571428572
2015-01-18,166.59289855072453
2015-01-17,167.51436464088405
2015-01-16,167.3541551246536
2015-01-15,168.03905292479135
2015-01-14,167.46008287292813
2015-01-13,167.70330578512397
2015-01-12,166.59607734806642
2015-01-11,167.68017326732684
2015-01-10,163.29899470899474
2015-01-09,167.86866666666668
2015-01-08,168.23019390581712
2015-01-07,167.9341758241757
2015-01-06,168.23688705234156
2015-01-05,168.0960821917808
2015-01-04,167.814129213483
2015-01-03,169.57566563467472
2015-01-02,167.80616847826096
2015-01-01,167.9148641304348
2014-12-31,168.1367123287673
2014-12-30,168.56593922651928
2014-12-29,168.20542465753422
2014-12-28,168.552051282051
2014-12-27,168.32591780821892
2014-12-26,168.63340720221578
2014-12-25,168.72621546961312
2014-12-24,168.7008011049723
2014-12-23,168.59581717451508
2014-12-22,168.69775623268706
2014-12-21,167.99250720461083
2014-12-20,168.97011461318024
2014-12-19,169.48360248447182
2014-12-18,168.88559888579383
2014-12-17,171.20964088397793
2014-12-16,170.2889835164838
2014-12-15,169.40704419889528
2014-12-14,169.12081232492994
2014-12-13,169.40430939226496
2014-12-12,169.2680886426595
2014-12-11,169.55994459833815
2014-12-10,169.504696132597
2014-12-09,173.25894586894594
2014-12-08,178.94882882882933
2014-12-07,171.19332378223524
2014-12-06,170.6224482758618
2014-12-05,169.6123204419891
2014-12-04,169.22685792349748
2014-12-03,169.70842541436483
2014-12-02,169.73331491712722
2014-12-01,169.74502762430956
2014-11-30,169.57170868347347
2014-11-29,169.66501377410478
2014-11-28,169.85828729281806
2014-11-27,169.89292817679535
2014-11-26,169.84999999999997
2014-11-25,169.94684210526282
2014-11-24,169.66742021276607
2014-11-23,169.19137254901958
2014-11-22,169.95091160221008
2014-11-21,169.90220385674917
2014-11-20,169.90649171270738
2014-11-19,170.3781111111113
2014-11-18,171.37290502793292
2014-11-17,170.04099173553743
2014-11-16,169.69527932960895
2014-11-15,170.1087327823694
2014-11-14,170.1829752066116
2014-11-13,171.70459459459434
2014-11-12,170.03835164835186
2014-11-11,169.7750546448085
2014-11-10,170.13123966942143
2014-11-09,170.30198879551878
2014-11-08,170.11228021978042
2014-11-07,170.80254847645426
2014-11-06,170.1665927977833
2014-11-05,170.683545706371
2014-11-04,170.20719780219753
2014-11-03,170.23549450549348
2014-11-02,170.8330704225351
2014-11-01,169.35011428571417
2014-10-31,170.45754143646386
2014-10-30,170.35396694214901
2014-10-29,170.22804945054943
2014-10-28,169.32481578947375
2014-10-27,170.16360881542687
2014-10-26,174.29238532110028
2014-10-25,171.73390934844247
2014-10-24,170.79915567282293
2014-10-23,170.51680327868854
2014-10-22,170.08402702702708
2014-10-21,170.39275204359663
2014-10-20,170.2230623306234
2014-10-19,168.96761904761917
2014-10-18,170.1760109289615
2014-10-17,170.66124309392256
2014-10-16,170.3042349726776
2014-10-15,170.46441095890472
2014-10-14,170.31858310626708
2014-10-13,170.4507417582421
2014-10-12,169.6799999999994
2014-10-11,170.31836512261606
2014-10-10,173.91895833333336
2014-10-09,181.39884615384636
2014-10-08,181.26728222996516
2014-10-07,181.31496503496507
2014-10-06,176.2792452830189
2014-10-05,169.44219718309805
2014-10-04,170.33029972752047
2014-10-03,170.26553133514994
2014-10-02,170.34986338797793
2014-10-01,170.15838797814197
2014-09-30,170.29232189973646
2014-09-29,170.32158469945344
2014-09-28,172.30408823529348
2014-09-27,170.28721311475365
2014-09-26,170.03043596730214
2014-09-25,170.21002732240424
2014-09-24,170.03136239782035
2014-09-23,169.84967302452355
2014-09-22,169.59869565217397
2014-09-21,170.981132596685
2014-09-20,169.52817174515235
2014-09-19,170.51366568914943
2014-09-18,170.26169444444443
2014-09-17,170.39649315068476
2014-09-16,170.57165760869574
2014-09-15,170.6047010869567
2014-09-14,169.57172701949835
2014-09-13,170.4929347826089
2014-09-12,170.50486413043535
2014-09-11,170.44429347826147
2014-09-10,170.43679347826128
2014-09-09,173.01002754820948
2014-09-08,172.41915492957793
2014-09-07,169.6752222222224
2014-09-06,170.62985337243373
2014-09-05,170.761351351351
2014-09-04,170.91796195652176
2014-09-03,170.24684782608654
2014-09-02,170.940171428571
2014-09-01,171.32581039755308
2014-08-31,171.08869444444414
2014-08-30,170.48213513513483
2014-08-29,170.54430894308896
2014-08-28,170.51945799457948
2014-08-27,170.48125654450263
2014-08-26,170.48753387533867
2014-08-25,170.43403794037923
2014-08-24,169.43202739726
2014-08-23,170.3906775067748
2014-08-22,169.96040871934548
2014-08-21,169.6398885793872
2014-08-20,170.1848913043472
2014-08-19,170.24016260162549
2014-08-18,170.22897018970133
2014-08-17,169.26763231197802
2014-08-16,169.6759852216753
2014-08-15,170.13834688346935
2014-08-14,170.08821138211405
2014-08-13,169.73592207792228
2014-08-12,169.9615443037977
2014-08-11,169.9179459459456
2014-08-10,169.28908333333337
2014-08-09,169.44097826086968
2014-08-08,169.99922110552717
2014-08-07,169.38709239130367
2014-08-06,169.36377717391292
2014-08-05,169.33206521739103
2014-08-04,169.30385869565177
2014-08-03,167.830896358544
2014-08-02,169.18236413043513
2014-08-01,169.16556179775299
2014-07-31,164.42427350427394
2014-07-30,159.48963963963976
2014-07-29,159.48030030030006
2014-07-28,159.53352409638555
2014-07-27,159.68003134796237
2014-07-26,159.44000000000028
2014-07-25,159.41063253011984
2014-07-24,159.63481481481426
2014-07-23,159.1652583586621
2014-07-22,154.87922580645215
2014-07-21,155.43382716049388
2014-07-20,158.13359375000002
2014-07-19,158.07562499999992
2014-07-18,158.0405989583337
2014-07-17,158.75373529411718
2014-07-16,158.96300911854078
2014-07-15,158.68454819277073
2014-07-14,163.89720461095084
2014-07-13,169.67509803921564
2014-07-12,168.80893732970029
2014-07-11,168.74790190735715
2014-07-10,168.77439890710338
2014-07-09,168.52284153005482
2014-07-08,168.4932970027253
2014-07-07,168.59610354223494
2014-07-06,168.350046296296
2014-07-05,168.41150462963
2014-07-04,168.29880841121508
2014-07-03,167.85646596858632
2014-07-02,168.5017187500005
2014-07-01,168.41592689295092
2014-06-30,168.26229064039427
2014-06-29,168.27765743073059
2014-06-28,168.1570263157899
2014-06-27,168.09964646464647
2014-06-26,168.24652173913043
2014-06-25,168.1651226158042
2014-06-24,167.90842239185736
2014-06-23,167.9147769028873
2014-06-22,167.86907407407475
2014-06-21,167.78217283950636
2014-06-20,167.82959239130417
2014-06-19,168.16547683923736
2014-06-18,167.77220708446868
2014-06-17,167.55994565217344
2014-06-16,167.56939473684207
2014-06-15,164.01009756097565
2014-06-14,164.48690072639238
2014-06-13,164.42785123966883
2014-06-12,163.8182142857147
2014-06-11,163.77919512195132
2014-06-10,167.00088305489282
2014-06-09,166.95775862069002
2014-06-08,166.90281622911704
2014-06-07,166.8676108374389
2014-06-06,166.8738038277508
2014-06-05,166.7008142493641
2014-06-04,166.64599489795964
2014-06-03,166.68480861243998
2014-06-02,166.6195085995084
2014-06-01,166.22421446383993
2014-05-31,165.9779501385037
2014-05-30,166.41268421052638
2014-05-29,165.99641221374026
2014-05-28,166.0872899728999
2014-05-27,166.22906432748528
2014-05-26,165.9584183673474
2014-05-25,164.79366666666695
2014-05-24,165.2495969773299
2014-05-23,164.91992268041201
2014-05-22,164.5711345646435
2014-05-21,165.1268261964737
2014-05-20,165.3276010101009
2014-05-19,165.2670959595958
2014-05-18,164.55224543080922
2014-05-17,165.10805555555618
2014-05-16,164.77715762273934
2014-05-15,164.74478036175705
2014-05-14,164.64388601036288
2014-05-13,164.8827733333332
2014-05-12,164.9001776649749
2014-05-11,165.78751740139276
2014-05-10,165.79534722222232
2014-05-09,164.96565432098754
2014-05-08,164.61234848484787
2014-05-07,164.25366925064577
2014-05-06,164.12015544041446
2014-05-05,164.152454780362
2014-05-04,164.5380636604775
2014-05-03,164.2839141414141
2014-05-02,163.91583979328178
2014-05-01,163.8967958656328
2014-04-30,163.81168393782374
2014-04-29,163.5260317460313
2014-04-28,163.81072351421182
2014-04-27,164.2624210526316
2014-04-26,163.95697674418622
2014-04-25,163.9995348837211
2014-04-24,164.00005167958693
2014-04-23,164.0495607235138
2014-04-22,164.11173126614946
2014-04-21,164.45727272727237
2014-04-20,164.7877037037039
2014-04-19,165.58886574074046
2014-04-18,165.6153472222224
2014-04-17,159.0408749999992
2014-04-16,165.44964539007012
2014-04-15,164.39403100775195
2014-04-14,163.65259459459472
2014-04-13,162.72867567567585
2014-04-12,164.53545219638312
2014-04-11,164.63478149100308
2014-04-10,164.9813819095479
2014-04-09,164.73812339331585
2014-04-08,164.71426735218498
2014-04-07,164.686118251928
2014-04-06,164.0293193717277
2014-04-05,164.79431524547846
2014-04-04,164.81059431524497
2014-04-03,164.852945736434
2014-04-02,165.33233933161998
2014-04-01,166.22663461538474
2014-03-31,165.94382075471736
2014-03-30,166.4726218097453
2014-03-29,166.28196217494093
2014-03-28,165.5362467866323
2014-03-27,165.64203084832897
2014-03-26,165.78095115681265
2014-03-25,166.11349246231185
2014-03-24,165.77062337662352
2014-03-23,166.01464566929118
2014-03-22,165.90064267352182
2014-03-21,165.96894601542357
2014-03-20,166.0382776349615
2014-03-19,166.02408740359957
2014-03-18,166.01694087403664
2014-03-17,166.0846786632398
2014-03-16,166.61440414507817
2014-03-15,165.81572538860078
2014-03-14,165.9161240310075
2014-03-13,166.28126262626242
2014-03-12,167.2158780487804
2014-03-11,166.13239898989923
2014-03-10,166.26186868686827
2014-03-09,165.69150887573997
2014-03-08,166.44764411027526
2014-03-07,166.2070304568532
2014-03-06,165.69994764397973
2014-03-05,166.31113695090417
2014-03-04,166.6501671309195
2014-03-03,174.3392987804879
2014-03-02,176.96380136986295
2014-03-01,178.1286643835616
2014-02-28,176.2753947368421
2014-02-27,171.16401129943512
2014-02-26,166.49198453608233
2014-02-25,167.14470443349737
2014-02-24,166.88151133501216
2014-02-23,167.96259259259256
2014-02-22,168.02858796296266
2014-02-21,167.2747654320984
2014-02-20,167.53896385542134
2014-02-19,168.10787037036997
2014-02-18,167.394024691358
2014-02-17,166.60300771208207
2014-02-16,166.22661375661374
2014-02-15,166.65658097686412
2014-02-14,166.9713567839195
2014-02-13,167.34353808353802
2014-02-12,167.92117924528247
2014-02-11,168.45122685185166
2014-02-10,168.48745370370324
2014-02-09,168.55046296296345
2014-02-08,168.6107407407409
2014-02-07,168.65715277777738
2014-02-06,168.7029629629631
2014-02-05,168.67423611111064
2014-02-04,168.6197453703695
2014-02-03,168.6847453703702
2014-02-02,168.65576388888928
2014-02-01,168.66706018518465
2014-01-31,168.71719907407422
2014-01-30,168.14549065420533
2014-01-29,168.8807407407409
2014-01-28,168.84608796296294
2014-01-27,168.7527314814815
2014-01-26,168.80011574074086
2014-01-25,168.92351851851825
2014-01-24,169.0087037037041
2014-01-23,168.92456018518558
2014-01-22,168.91037037037057
2014-01-21,168.9545833333332
2014-01-20,168.90469907407362
2014-01-19,168.983912037036
2014-01-18,168.98474537036984
2014-01-17,168.99106481481496
2014-01-16,168.97400462962955
2014-01-15,169.04245370370387
2014-01-14,168.97268518518553
2014-01-13,168.96631944444457
2014-01-12,169.03303240740712
2014-01-11,169.0515046296301
2014-01-10,169.073356481482
2014-01-09,169.1664120370373
2014-01-08,169.23219907407426
2014-01-07,169.33344907407403
2014-01-06,169.3075231481482
2014-01-05,169.13787037036994
2014-01-04,169.19983796296253
2014-01-03,169.28081018518554
2014-01-02,169.26124999999996
2014-01-01,169.24898148148148
2013-12-31,169.30615740740777
2013-12-30,169.26414351851878
2013-12-29,169.26516203703764
2013-12-28,169.2994444444445
2013-12-27,169.3671296296297
2013-12-26,169.3809259259266
2013-12-25,169.36449074074136
2013-12-24,169.4031018518515
2013-12-23,169.37648148148153
2013-12-22,169.06489559164717
2013-12-21,169.19087962962965
2013-12-20,170.66642685851335
2013-12-19,169.03134883720952
2013-12-18,169.43780092592553
2013-12-17,169.45280092592586
2013-12-16,169.49206018518532
2013-12-15,169.45900462962985
2013-12-14,169.37421296296256
2013-12-13,169.4396527777784
2013-12-12,169.57423611111042
2013-12-11,169.54680555555603
2013-12-10,169.5359490740744
2013-12-09,169.4685879629627
2013-12-08,169.5090740740743
2013-12-07,169.54178240740728
2013-12-06,169.47432870370343
2013-12-05,169.4054629629629
2013-12-04,169.39722222222187
2013-12-03,169.42243055555537
2013-12-02,169.54636574074058
2013-12-01,169.63240740740707
2013-11-30,169.75449074074083
2013-11-29,169.79219907407438
2013-11-28,169.79953703703674
2013-11-27,169.84402777777808
2013-11-26,170.393125
2013-11-25,170.4969010416671
2013-11-24,170.0793287037042
2013-11-23,170.0765046296295
2013-11-22,170.06458333333342
2013-11-21,170.0565277777774
2013-11-20,170.06027777777766
2013-11-19,170.09287037037083
2013-11-18,170.01018518518484
2013-11-17,169.97458333333327
2013-11-16,169.99777777777732
2013-11-15,170.0681249999998
2013-11-14,170.16372685185155
2013-11-13,170.21520833333332
2013-11-12,170.15393518518508
2013-11-11,170.1112037037045
2013-11-10,170.13694444444434
2013-11-09,170.10224537036973
2013-11-08,170.1218749999998
2013-11-07,170.09499999999974
2013-11-06,170.03210648148126
2013-11-05,170.0043750000003
2013-11-04,170.54049479166625
2013-11-03,170.56812499999967
2013-11-02,170.5392968750001
2013-11-01,170.5349479166664
2013-10-31,170.58692708333334
2013-10-30,170.7015364583332
2013-10-29,170.74437500000036
2013-10-28,170.72247395833344
2013-10-27,170.73270833333314
2013-10-26,170.8131249999996
2013-10-25,170.2962037037037
2013-10-24,170.24032407407444
2013-10-23,170.20715277777748
2013-10-22,170.14763888888936
2013-10-21,170.65020833333332
2013-10-20,170.66653645833358
2013-10-19,170.68979166666657
2013-10-18,170.7228385416668
2013-10-17,170.20499999999996
2013-10-16,170.17773148148171
2013-10-15,170.17488425925913
2013-10-14,170.19129629629592
2013-10-13,170.1541898148152
2013-10-12,170.14391203703676
2013-10-11,170.13675925925924
2013-10-10,170.09624999999966
2013-10-09,170.10743055555594
2013-10-08,170.06166666666684
2013-10-07,170.0046527777777
2013-10-06,169.95354166666658
2013-10-05,169.915625
2013-10-04,170.1612790697676
2013-10-03,169.94262180974434
2013-10-02,169.8204861111109
2013-10-01,169.71329466357284
2013-09-30,169.76678240740716
2013-09-29,169.7617592592593
2013-09-28,169.73583333333355
2013-09-27,169.69712962962947
2013-09-26,169.65206018518546
2013-09-25,170.03182291666664
2013-09-24,169.927942708333
2013-09-23,169.79958224543057
2013-09-22,169.83749999999995
2013-09-21,169.86736979166713
2013-09-20,169.96617187500007
2013-09-19,169.50410672853866
2013-09-18,169.5568055555559
2013-09-17,169.50650462962932
2013-09-16,169.47780092592586
2013-09-15,169.34243619489538
2013-09-14,169.33884259259253
2013-09-13,169.3144675925924
2013-09-12,169.2943749999999
2013-09-11,169.17164733178655
2013-09-10,169.17562499999985
2013-09-09,169.11060185185184
2013-09-08,169.06136574074063
2013-09-07,169.04002314814787
2013-09-06,168.99997685185215
2013-09-05,168.9247685185188
2013-09-04,168.87152777777789
2013-09-03,168.81965277777783
2013-09-02,168.7373148148145
2013-09-01,168.67344907407383
2013-08-31,168.61465277777768
2013-08-30,168.57902777777744
2013-08-29,168.5337962962955
2013-08-28,168.42153132250576
2013-08-27,168.44030092592524
2013-08-26,168.39789351851826
2013-08-25,168.33925925925908
2013-08-24,168.27023148148152
2013-08-23,168.21018518518486
2013-08-22,168.16011574074125
2013-08-21,168.0984027777779
2013-08-20,168.0324074074076
2013-08-19,167.94506944444458
2013-08-18,167.8795601851852
2013-08-17,167.811851851852
2013-08-16,167.7537268518523
2013-08-15,178.56716417910428
2013-08-14,168.08920374707225
2013-08-13,167.59210648148135
2013-08-12,167.549583333333
2013-08-11,167.56494199535948
2013-08-10,167.41724537037027
2013-08-09,167.32451388888856
2013-08-08,167.24687499999985
2013-08-07,167.1888425925924
2013-08-06,167.121041666667
2013-08-05,167.06497685185198
2013-08-04,167.00814814814842
2013-08-03,166.93092592592572
2013-08-02,166.86423611111098
2013-08-01,166.80175925925883
2013-07-31,177.400386904762
2013-07-30,166.66701388888916
2013-07-29,166.56217592592643
2013-07-28,166.4536111111118
2013-07-27,166.40893518518516
2013-07-26,166.3482870370374
2013-07-25,166.20993039443155
2013-07-24,166.16990740740692
2013-07-23,166.00951162790676
2013-07-22,165.94853828306267
2013-07-21,166.19814385150852
2013-07-20,165.888703703704
2013-07-19,165.8282638888885
2013-07-18,165.85744779582333
2013-07-17,165.65614849187946
2013-07-16,165.63372685185212
2013-07-15,165.52756944444445
2013-07-14,165.43770833333295
2013-07-13,165.35298611111108
2013-07-12,165.26694444444396
2013-07-11,165.18641203703672
2013-07-10,165.28695348837203
2013-07-09,165.07456018518462
2013-07-08,165.06621809744732
2013-07-07,164.88819444444476
2013-07-06,164.90684454756388
2013-07-05,164.7385879629634
2013-07-04,164.85537209302365
2013-07-03,164.6352777777778
2013-07-02,164.55534722222205
2013-07-01,155.71743455497395
2013-06-30,156.09609375000014
2013-06-29,156.02510416666726
2013-06-28,156.07399477806848
2013-06-27,155.94382812500035
2013-06-26,155.9625326370758
2013-06-25,155.80609375
2013-06-24,164.13050925925927
2013-06-23,164.06162037037055
2013-06-22,163.6909534883715
2013-06-21,163.6447441860463
2013-06-20,164.05746511627953
2013-06-19,163.91849537037047
2013-06-18,173.77077380952403
2013-06-17,173.75002976190504
2013-06-16,173.7465773809522
2013-06-15,163.77805555555526
2013-06-14,162.7567361111117
2013-06-13,163.86712962963
2013-06-12,163.8591203703699
2013-06-11,163.83849537037096
2013-06-10,163.88997679814366
2013-06-09,164.13060465116249
2013-06-08,163.80881944444434
2013-06-07,163.79706018518516
2013-06-06,163.76939814814776
2013-06-05,163.76060185185162
2013-06-04,163.7435185185186
2013-06-03,163.7478240740742
2013-06-02,163.77699074074022
2013-06-01,162.70496527777868
2013-05-31,163.7626620370372
2013-05-30,163.75398148148184
2013-05-29,163.7958333333337
2013-05-28,163.82520833333345
2013-05-27,163.84918981481533
2013-05-26,163.86759259259256
2013-05-25,163.8725925925925
2013-05-24,163.85138888888872
2013-05-23,163.74647331786585
2013-05-22,163.7611502347417
2013-05-21,163.78567129629664
2013-05-20,164.14770301624154
2013-05-19,163.8100231481483
2013-05-18,163.82189814814808
2013-05-17,163.80099537037015
2013-05-16,163.8149768518524
2013-05-15,163.89958333333323
2013-05-14,163.94805555555553
2013-05-13,163.95037037037085
2013-05-12,163.84036458333375
2013-05-11,163.78357702349888
2013-05-10,163.9224479166665
2013-05-09,163.99302083333293
2013-05-08,164.10337962962979
2013-05-07,164.10444444444417
2013-05-06,164.11696759259314
2013-05-05,164.10284722222198
2013-05-04,164.10842592592672
2013-05-03,164.1517129629631
2013-05-02,164.10553240740762
2013-05-01,174.18303571428564
2013-04-30,174.21857142857158
2013-04-29,164.16414062500033
2013-04-28,164.29781249999974
2013-04-27,164.0116971279376
2013-04-26,164.55937500000093
2013-04-25,164.5895601851849
2013-04-24,164.55557870370325
2013-04-23,164.52363425925904
2013-04-22,164.57763888888854
2013-04-21,164.61678240740716
2013-04-20,164.65199074074079
2013-04-19,164.6366203703706
2013-04-18,164.54509259259288
2013-04-17,164.60187500000006
2013-04-16,164.61865740740762
2013-04-15,164.6076620370372
2013-04-14,164.6264351851849
2013-04-13,164.63747099767957
2013-04-12,164.65654292343407
2013-04-11,164.72687500000018
2013-04-10,164.75490740740793
2013-04-09,164.78629629629617
2013-04-08,164.83319444444402
2013-04-07,164.89451388888912
2013-04-06,164.89078886310887
2013-04-05,165.0137962962961
2013-04-04,165.00419270833393
2013-04-03,164.92065274151486
2013-04-02,165.3990600522191
2013-04-01,165.15044270833334
2013-03-31,165.16825520833314
2013-03-30,165.23624999999973
2013-03-29,165.2977083333332
2013-03-28,165.3335677083331
2013-03-27,165.37259259259258
2013-03-26,165.42203124999986
2013-03-25,165.39489583333338
2013-03-24,165.29393518518518
2013-03-23,164.38449999999995
2013-03-22,163.5187745098041
2013-03-21,165.44511574074056
2013-03-20,165.5119907407405
2013-03-19,165.46844907407433
2013-03-18,165.44317129629664
2013-03-17,165.49592592592566
2013-03-16,165.59666666666598
2013-03-15,165.71358796296317
2013-03-14,165.79173611111088
2013-03-13,165.80962962962968
2013-03-12,165.76921296296248
2013-03-11,165.77196759259223
2013-03-10,165.7323188405795
2013-03-09,165.82416666666654
2013-03-08,165.21779620853087
2013-03-07,165.9473317865434
2013-03-06,166.25006976744132
2013-03-05,166.0123653395784
2013-03-04,165.92670533642692
2013-03-03,166.1454861111108
2013-03-02,166.19979166666693
2013-03-01,166.13519721577745
2013-02-28,166.15974477958247
2013-02-27,166.18053240740778
2013-02-26,166.0842227378191
2013-02-25,144.93213541666694
2013-02-22,145.00422976501278
2013-02-21,145.03794270833333
2013-02-20,145.04253263707548
2013-02-19,145.2302604166669
2013-02-18,145.20354166666667
2013-02-17,145.16339425587455
2013-02-16,145.21041775456942
2013-02-15,145.27940104166672
2013-02-14,145.2628645833332
2013-02-13,145.2469791666667
2013-02-12,145.20093750000035
2013-02-11,145.25247395833392
2013-02-10,145.08733681462152
2013-02-09,145.03018324607382
2013-02-08,145.32492187500026
2013-02-07,145.279635416667
2013-02-06,142.4287797619047
2013-02-05,142.43785714285733
2013-02-04,142.29922388059694
2013-02-03,142.54741071428623
2013-02-02,142.54970238095197
2013-02-01,145.56916230366514
2013-01-31,145.29608355091398
2013-01-30,142.48068452380912
2013-01-29,142.4558035714286
2013-01-28,142.3637611940306
2013-01-27,145.44588541666687
2013-01-26,145.46486979166662
2013-01-25,145.48085937499997
2013-01-24,142.45259701492546
2013-01-23,142.64860119047597
2013-01-22,142.47856716417985
2013-01-21,142.63913690476238
2013-01-20,145.56322916666707
2013-01-19,145.62085937500066
2013-01-18,145.51394255874678
2013-01-17,133.04537313432817
2013-01-16,133.20994047619047
2013-01-15,132.98397014925396
2013-01-14,132.98758208955243
2013-01-13,144.88527559055112
2013-01-12,143.40416000000027
2013-01-11,142.52289552238804
2013-01-10,142.7733928571426
2013-01-09,142.82446428571424
2013-01-08,145.67754569190592
2013-01-02,168.7534953703703
2013-01-01,168.68618055555592
2012-12-31,168.7857870370374
2012-12-30,168.84406032482607
2012-12-29,168.7101627906976
2012-12-28,168.75796296296286
2012-12-27,168.78693735498797
2012-12-26,168.82164733178666
2012-12-25,168.69306264501168
2012-12-24,168.78058004640363
2012-12-23,168.92009259259197
2012-12-22,169.03766203703677
2012-12-21,169.08909722222216
2012-12-20,168.9912962962961
2012-12-19,168.8981018518514
2012-12-18,168.88559440559345
2012-12-17,169.1000789473688
2012-12-16,169.1991338582676
2012-12-15,169.38570680628274
2012-12-14,167.333789731051
2012-12-13,168.15353365384573
