date,average_water_level
2015-03-16,262.018125
2015-03-15,262.145
2015-03-14,262.16229166666665
2015-03-13,266.1856521739132
2015-03-12,262.07708333333323
2015-03-11,262.15666666666664
2015-03-10,261.97270833333323
2015-03-09,281.0782500000001
2015-03-08,261.93666666666667
2015-03-07,262.11541666666665
2015-03-06,262.1983333333333
2015-03-05,262.3177083333333
2015-03-04,262.06625
2015-03-03,261.7785416666666
2015-03-02,262.1035416666667
2015-03-01,262.1462499999999
2015-02-28,262.0814583333333
2015-02-27,262.2008333333332
2015-02-26,262.20666666666665
2015-02-25,261.83187500000014
2015-02-24,262.0060416666667
2015-02-23,262.3339583333333
2015-02-22,262.28041666666655
2015-02-21,262.0083333333334
2015-02-20,261.75854166666664
2015-02-19,259.9882978723403
2015-02-18,262.1464583333331
2015-02-17,262.1320833333334
2015-02-16,262.07125000000013
2015-02-15,261.98125
2015-02-14,262.119375
2015-02-13,262.15833333333336
2015-02-12,262.3183333333332
2015-02-11,262.2437499999999
2015-02-10,261.9735416666668
2015-02-09,262.14125
2015-02-08,262.0402083333333
2015-02-07,261.88937500000003
2015-02-06,262.0954166666666
2015-02-05,262.29687499999994
2015-02-04,287.3268421052631
2015-02-03,262.055
2015-02-02,262.19312500000007
2015-02-01,262.1072916666667
2015-01-31,261.9827083333334
2015-01-30,262.34229166666677
2015-01-29,262.40624999999994
2015-01-28,262.0795833333333
2015-01-27,262.20604166666675
2015-01-26,262.236875
2015-01-25,262.18770833333326
2015-01-24,262.1464583333332
2015-01-23,262.2825
2015-01-22,262.43041666666653
2015-01-21,262.44395833333334
2015-01-20,262.2658333333333
2015-01-19,262.04125000000005
2015-01-18,262.1352083333333
2015-01-17,262.0689583333332
2015-01-16,262.08854166666674
2015-01-15,262.20854166666663
2015-01-14,262.18541666666664
2015-01-13,262.2852083333333
2015-01-12,262.3456250000001
2015-01-11,261.9697916666667
2015-01-10,262.09583333333325
2015-01-09,264.3829787234043
2015-01-08,268.49977777777775
2015-01-07,262.60375000000005
2015-01-06,262.3264583333334
2015-01-05,262.2781249999999
2015-01-04,262.4539583333334
2015-01-03,261.93020833333327
2015-01-02,262.07708333333346
2015-01-01,262.13854166666675
2014-12-31,262.4052083333332
2014-12-30,262.51791666666674
2014-12-29,262.13291666666674
2014-12-28,262.1497916666667
2014-12-27,262.37291666666664
2014-12-26,262.0839583333334
2014-12-25,261.8616666666665
2014-12-24,262.1735416666665
2014-12-23,262.1108333333333
2014-12-22,261.89166666666677
2014-12-21,261.94625
2014-12-20,262.1989583333332
2014-12-19,262.24916666666667
2014-12-18,262.19166666666666
2014-12-17,262.1816666666667
2014-12-16,262.40062499999993
2014-12-15,262.1972916666667
2014-12-14,261.91812499999986
2014-12-13,262.1595833333333
2014-12-12,262.23854166666666
2014-12-11,262.2354166666667
2014-12-10,262.25124999999997
2014-12-09,262.34895833333326
2014-12-08,262.38437500000003
2014-12-07,262.3877083333333
2014-12-06,262.5491666666665
2014-12-05,262.29
2014-12-04,262.25562499999995
2014-12-03,262.2631250000001
2014-12-02,262.2552083333333
2014-12-01,262.61625000000004
2014-11-30,262.2125
2014-11-29,262.0935416666667
2014-11-28,262.3716666666667
2014-11-27,262.6487500000001
2014-11-26,262.3929166666667
2014-11-25,262.294375
2014-11-24,262.2189583333334
2014-11-23,261.86
2014-11-22,262.0518750000001
2014-11-21,262.1481250000001
2014-11-20,262.1349999999999
2014-11-19,262.2181250000001
2014-11-18,262.31291666666675
2014-11-17,262.38812500000006
2014-11-16,262.2664583333333
2014-11-15,262.07499999999993
2014-11-14,262.24624999999986
2014-11-13,262.50666666666666
2014-11-12,262.53083333333336
2014-11-11,262.4166666666667
2014-11-10,261.8879166666666
2014-11-09,262.1062500000001
2014-11-08,262.3979166666666
2014-11-07,262.2391666666667
2014-11-06,262.53124999999994
2014-11-05,262.41750000000013
2014-11-04,262.46
2014-11-03,262.26291666666657
2014-11-02,262.2531249999998
2014-11-01,262.3912500000001
2014-10-31,262.56604166666676
2014-10-30,262.43708333333325
2014-10-29,262.4693749999999
2014-10-28,240.327435897436
2014-10-27,255.79711111111098
2014-10-26,262.2835416666667
2014-10-25,262.48875000000004
2014-10-24,262.5029166666668
2014-10-23,262.52208333333334
2014-10-22,262.6033333333333
2014-10-21,262.628125
2014-10-20,262.57
2014-10-19,262.54770833333333
2014-10-18,262.4902083333334
2014-10-17,262.3981250000001
2014-10-16,262.2916666666666
2014-10-15,262.42979166666663
2014-10-14,262.52000000000004
2014-10-13,262.38416666666666
2014-10-12,262.1558333333333
2014-10-11,262.5147916666666
2014-10-10,262.451875
2014-10-09,262.3591666666666
2014-10-08,262.39437499999997
2014-10-07,262.36083333333335
2014-10-06,262.38083333333316
2014-10-05,262.3618749999999
2014-10-04,262.55229166666675
2014-10-03,262.73479166666675
2014-10-02,262.51166666666677
2014-10-01,262.38895833333316
2014-09-30,262.4145833333333
2014-09-29,262.59125
2014-09-28,262.6554166666669
2014-09-27,262.674375
2014-09-26,262.80395833333336
2014-09-25,265.9633333333334
2014-09-24,263.0314583333334
2014-09-23,263.01437500000003
2014-09-22,263.0908333333335
2014-09-21,263.0410416666667
2014-09-20,262.9266666666667
2014-09-19,262.88270833333314
2014-09-18,262.83937499999996
2014-09-17,262.8516666666665
2014-09-16,262.9379166666667
2014-09-15,262.9010416666666
2014-09-14,262.8827083333333
2014-09-13,262.9695833333331
2014-09-12,262.96916666666675
2014-09-11,262.8091666666667
2014-09-10,262.51729166666684
2014-09-09,262.4308333333332
2014-09-08,262.55604166666666
2014-09-07,262.7147916666666
2014-09-06,262.9116666666666
2014-09-05,262.85687499999995
2014-09-04,262.7252083333334
2014-09-03,262.6708333333334
2014-09-02,262.6195833333333
2014-09-01,262.4541666666669
2014-08-31,262.5191666666667
2014-08-30,262.73875
2014-08-29,262.69833333333344
2014-08-28,262.68791666666675
2014-08-27,262.7452083333333
2014-08-26,262.75270833333326
2014-08-25,262.6681250000001
2014-08-24,262.5906250000001
2014-08-23,262.58937499999996
2014-08-22,262.5852083333333
2014-08-21,262.5422916666666
2014-08-20,262.4581249999998
2014-08-19,262.44145833333346
2014-08-18,262.4435416666668
2014-08-17,262.44750000000016
2014-08-16,262.38354166666664
2014-08-15,262.3002083333333
2014-08-14,262.24416666666656
2014-08-13,262.17187499999983
2014-08-12,262.18625000000003
2014-08-11,262.2227083333335
2014-08-10,262.15
2014-08-09,262.1027083333333
2014-08-08,262.0997916666667
2014-08-07,262.0497916666668
2014-08-06,262.0781250000002
2014-08-05,262.1489583333335
2014-08-04,262.1741666666666
2014-08-03,262.19333333333344
2014-08-02,262.2125
2014-08-01,262.19312500000007
2014-07-31,262.2260416666665
2014-07-30,262.1616666666666
2014-07-29,262.24437499999976
2014-07-28,262.3220833333334
2014-07-27,262.2304166666667
2014-07-26,262.1402083333334
2014-07-25,262.15583333333353
2014-07-24,262.2358333333331
2014-07-23,262.3152083333334
2014-07-22,218.720303030303
2014-07-21,166.37000000000006
2014-07-20,166.32999999999996
2014-07-19,166.3404166666667
2014-07-18,166.37583333333336
2014-07-17,166.33249999999998
2014-07-16,166.2920833333334
2014-07-15,166.38166666666663
2014-07-14,166.34999999999994
2014-07-13,166.37541666666667
2014-07-12,166.39541666666665
2014-07-11,166.37333333333336
2014-07-10,166.32500000000005
2014-07-09,166.36666666666662
2014-07-08,166.3620833333334
2014-07-07,166.30916666666664
2014-07-06,166.3095833333333
2014-07-05,166.34541666666672
2014-07-04,166.37791666666666
2014-07-03,166.42124999999993
2014-07-02,166.47083333333333
2014-07-01,166.44750000000002
2014-06-30,166.32708333333332
2014-06-29,166.3775
2014-06-28,166.32958333333337
2014-06-27,166.22958333333324
2014-06-26,166.29874999999996
2014-06-25,166.38249999999996
2014-06-24,166.40458333333328
2014-06-23,166.40625000000003
2014-06-22,166.3020833333333
2014-06-21,166.35708333333338
2014-06-20,166.42541666666662
2014-06-19,166.42166666666665
2014-06-18,166.3483333333333
2014-06-17,166.34083333333336
2014-06-16,166.3504166666667
2014-06-15,166.36041666666668
2014-06-14,166.22208333333327
2014-06-13,166.39208333333326
2014-06-12,166.43874999999997
2014-06-11,166.28875000000008
2014-06-10,166.35833333333338
2014-06-09,166.32916666666668
2014-06-08,166.3570833333334
2014-06-07,166.39583333333334
2014-06-06,166.34541666666672
2014-06-05,166.32083333333335
2014-06-04,166.26624999999999
2014-06-03,166.3525
2014-06-02,166.34333333333336
2014-06-01,166.26666666666668
2014-05-31,166.34416666666667
2014-05-30,166.32166666666663
2014-05-29,166.33250000000004
2014-05-28,166.3616666666667
2014-05-27,166.33124999999995
2014-05-26,166.32833333333332
2014-05-25,166.31708333333336
2014-05-24,166.31666666666663
2014-05-23,166.37916666666672
2014-05-22,166.38583333333338
2014-05-21,166.35791666666674
2014-05-20,166.30374999999995
2014-05-19,166.2104166666666
2014-05-18,166.2633333333334
2014-05-17,166.3116666666667
2014-05-16,166.24500000000006
2014-05-15,166.3195833333333
2014-05-14,166.42958333333334
2014-05-13,166.5395833333334
2014-05-12,166.50041666666667
2014-05-11,166.21291666666662
2014-05-10,166.25416666666666
2014-05-09,166.3729166666666
2014-05-08,166.33625000000004
2014-05-07,166.2425
2014-05-06,166.19916666666668
2014-05-05,166.23041666666666
2014-05-04,166.2529166666667
2014-05-03,166.25875000000008
2014-05-02,166.29458333333335
2014-05-01,166.37708333333327
2014-04-30,166.46958333333333
2014-04-29,166.46416666666667
2014-04-28,166.34208333333336
2014-04-27,209.38225806451615
2014-04-26,261.9570833333335
2014-04-25,262.1045833333333
2014-04-24,262.0416666666666
2014-04-23,261.78500000000014
2014-04-22,261.90062500000016
2014-04-21,261.8897916666666
2014-04-20,261.8743750000002
2014-04-19,261.9231250000001
2014-04-18,262.0166666666668
2014-04-17,262.0125
2014-04-16,261.789375
2014-04-15,262.053125
2014-04-14,262.19937500000003
2014-04-13,261.94625
2014-04-12,262.01125
2014-04-11,262.11562499999997
2014-04-10,261.99208333333314
2014-04-09,262.10291666666683
2014-04-08,262.113125
2014-04-07,261.88020833333337
2014-04-06,261.8241666666666
2014-04-05,261.9308333333333
2014-04-04,293.93722222222215
2014-04-03,261.80479166666663
2014-04-02,293.63222222222214
2014-04-01,261.93375000000003
2014-03-31,261.86979166666663
2014-03-30,293.9133333333333
2014-03-29,294.18111111111114
2014-03-28,262.2025000000001
2014-03-27,261.9910416666667
2014-03-26,262.0768749999999
2014-03-25,262.35874999999993
2014-03-24,262.2377083333332
2014-03-23,262.33500000000004
2014-03-22,262.17041666666665
2014-03-21,261.9114583333333
2014-03-20,261.9537500000002
2014-03-19,261.9558333333334
2014-03-18,261.435
2014-03-17,236.34894736842105
2014-03-16,166.39041666666668
2014-03-15,166.1825
2014-03-14,166.19166666666663
2014-03-13,166.23000000000005
2014-03-12,166.48416666666668
2014-03-11,166.13458333333338
2014-03-10,166.14124999999996
2014-03-09,166.3420833333333
2014-03-08,166.43416666666664
2014-03-07,166.11208333333335
2014-03-06,166.25625000000005
2014-03-05,166.26458333333335
2014-03-04,166.14874999999995
2014-03-03,166.33624999999998
2014-03-02,166.39624999999998
2014-03-01,255.29200000000003
2014-02-28,261.4479166666667
2014-02-27,261.60291666666666
2014-02-26,261.9241666666666
2014-02-25,262.0072916666667
2014-02-24,261.9266666666667
2014-02-23,261.8706250000001
2014-02-22,261.5635416666666
2014-02-21,261.7031250000001
2014-02-20,261.5127083333333
2014-02-19,261.3541666666665
2014-02-18,261.454375
2014-02-17,261.5904166666667
2014-02-16,261.48312500000003
2014-02-15,261.52000000000004
2014-02-14,261.50916666666666
2014-02-13,268.76307692307694
2016-02-09,358.66416666666674
2016-02-08,358.7049999999999
2016-02-07,358.5466666666667
2016-02-06,358.65625
2016-02-05,358.5791666666667
2016-02-04,358.66
2016-02-03,358.4541666666668
2016-02-02,358.0166666666667
2016-02-01,358.0799999999999
2016-01-31,358.1358333333335
2016-01-30,358.08541666666673
2016-01-29,358.27833333333336
2016-01-28,358.53916666666674
2016-01-27,358.64749999999987
2016-01-26,358.64125000000007
2016-01-25,358.285
2016-01-24,358.2170833333334
2016-01-23,358.53000000000003
2016-01-22,358.6849999999999
2016-01-21,358.50749999999994
2016-01-20,358.4591666666667
2016-01-19,358.4750000000001
2016-01-18,358.6070833333334
2016-01-17,358.47583333333324
2016-01-16,358.38583333333327
2016-01-15,358.21416666666664
2016-01-14,358.2008333333333
2016-01-13,358.53125
2016-01-12,358.6195833333333
2016-01-11,358.5991666666667
2016-01-10,358.61875000000003
2016-01-09,358.45958333333334
2016-01-08,358.25208333333336
2016-01-07,358.22291666666666
2016-01-06,358.4541666666666
2016-01-05,358.6770833333333
2016-01-04,358.8020833333334
2016-01-03,358.7987500000001
2016-01-02,358.85666666666674
2016-01-01,358.97583333333347
2015-12-31,358.7870833333334
2015-12-30,358.6204166666666
2015-12-29,358.46249999999986
2015-12-28,358.4870833333332
2015-12-27,358.48999999999984
2015-12-26,358.3566666666668
2015-12-25,358.4195833333331
2015-12-24,358.3066666666667
2015-12-23,357.94583333333327
2015-12-22,358.16458333333327
2015-12-21,358.41583333333324
2015-12-20,358.4520833333333
2015-12-19,358.67041666666677
2015-12-18,358.69250000000005
2015-12-17,358.4987499999999
2015-12-03,358.90000000000003
2015-12-02,358.8125
2015-12-01,358.67749999999995
2015-11-30,358.69958333333324
2015-11-29,358.8279166666666
2015-11-28,358.9324999999999
2015-11-27,358.9420833333332
2015-11-26,358.7283333333333
2015-11-25,358.5841666666666
2015-11-24,358.69875
2015-11-23,358.8554166666667
2015-11-22,358.8937500000001
2015-11-21,359.01208333333335
2015-11-20,358.74583333333334
2015-11-19,358.8541666666667
2015-11-18,358.36750000000006
2015-11-17,358.17916666666673
2015-11-16,358.4549999999999
2015-11-15,358.80375
2015-11-14,358.96916666666675
2015-11-13,359.02124999999995
2015-11-12,358.9674999999999
2015-11-11,358.62791666666675
2015-11-10,358.7495833333333
2015-11-09,358.87999999999994
2015-11-08,359.10625
2015-11-07,359.16041666666666
2015-11-06,358.95416666666665
2015-11-05,358.80458333333337
2015-11-04,358.79291666666677
2015-11-03,358.80541666666676
2015-11-02,358.83291666666673
2015-11-01,358.9166666666667
2015-10-31,358.7529166666666
2015-10-30,358.6883333333333
2015-10-29,358.7916666666667
2015-10-28,358.8541666666666
2015-10-27,358.84291666666655
2015-10-26,359.0983333333334
2015-10-25,359.2245833333332
2015-10-24,359.1845833333334
2015-10-23,359.0108333333333
2015-10-22,359.0304166666668
2015-10-21,359.1916666666666
2015-10-20,359.2170833333332
2015-10-19,359.41125000000005
2015-10-18,359.7325
2015-10-17,359.7729166666668
2015-10-16,359.6870833333333
2015-10-15,359.07333333333344
2014-02-12,356.97333333333324
2014-02-11,356.9666666666667
2014-02-10,356.91458333333327
2014-02-09,356.8383333333334
2014-02-08,356.82291666666674
2014-02-07,356.9570833333334
2014-02-06,357.215
2014-02-05,357.17041666666665
2014-02-04,356.7575
2014-02-03,356.95374999999996
2014-02-02,357.00541666666663
2014-02-01,356.7254166666666
2014-01-31,356.6387500000001
2014-01-30,356.5941666666666
2014-01-29,357.04833333333323
2014-01-28,357.2116666666666
2014-01-27,357.09374999999994
2014-01-26,356.7862500000001
2014-01-25,357.11000000000007
2014-01-24,357.3729166666667
2014-01-23,357.3954166666667
2014-01-22,357.0808333333334
2014-01-21,357.25833333333327
2014-01-20,357.02208333333334
2014-01-19,357.1154166666667
2014-01-18,357.10625000000005
2014-01-17,357.2133333333334
2014-01-16,357.1354166666666
2014-01-15,357.27458333333334
2014-01-14,357.1695833333333
2014-01-13,357.01625000000007
2014-01-12,356.81750000000005
2014-01-11,357.0037500000001
2014-01-10,356.82708333333335
2014-01-09,357.10125
2014-01-08,357.0337499999999
2014-01-07,357.2554166666667
2014-01-06,357.5091666666667
2014-01-05,357.2033333333334
2014-01-04,356.8545833333333
2014-01-03,357.16333333333336
2014-01-02,357.44541666666663
2014-01-01,357.1095833333332
2013-12-31,357.3458333333335
2013-12-30,357.32041666666663
2013-12-29,357.2283333333334
2013-12-28,357.23374999999993
2013-12-27,357.5
2013-12-26,357.5466666666667
2013-12-25,357.47208333333333
2013-12-24,357.43625000000014
2013-12-23,357.4758333333334
2013-12-22,357.19624999999996
2013-12-21,356.8645833333333
2013-12-20,357.00916666666666
2013-12-19,356.97375000000005
2013-12-18,357.3541666666667
2013-12-17,357.50583333333316
2013-12-16,357.4849999999999
2013-12-15,357.50750000000016
2013-12-14,357.38374999999996
2013-12-13,357.2004166666666
2013-12-12,357.7070833333334
2013-12-11,357.6545833333333
2013-12-10,357.54666666666657
2013-12-09,357.45083333333326
2013-12-08,357.30791666666664
2013-12-07,357.6899999999999
2013-12-06,357.5850000000001
2013-12-05,357.465
2013-12-04,357.07374999999996
2013-12-03,357.01291666666674
2013-12-02,357.2770833333334
2013-12-01,357.5404166666668
2013-11-30,357.65625
2013-11-29,357.7199999999998
2013-11-28,357.71541666666667
2013-11-27,357.82000000000016
2013-11-26,357.7579166666667
2013-11-25,357.6470833333333
2013-11-24,358.02250000000004
2013-11-23,358.11791666666664
2013-11-22,358.03375000000005
2013-11-21,357.5983333333332
2013-11-20,357.46125
2013-11-19,357.6679166666667
2013-11-18,357.80416666666673
2013-11-17,357.4133333333334
2013-11-16,357.32666666666677
2013-11-15,357.5579166666665
2013-11-14,357.7604166666667
2013-11-13,358.22625
2013-11-12,358.40875
2013-11-11,358.04624999999993
2013-11-10,358.0429166666667
2013-11-09,357.86499999999995
2013-11-08,358.0416666666666
2013-11-07,358.2404166666667
2013-11-06,358.12291666666664
2013-11-05,357.88791666666674
2013-11-04,357.8808333333333
2013-11-03,357.99708333333336
2013-11-02,358.2895833333334
2013-11-01,358.08375
2013-10-31,358.02208333333346
2013-10-30,358.3508333333334
2013-10-29,358.51208333333335
2013-10-28,358.46125000000006
2013-10-27,358.54500000000013
2013-10-26,358.52416666666676
2013-10-25,358.53416666666664
2013-10-24,358.0978260869566
2013-10-23,357.82625000000013
2013-10-22,357.8954166666667
2013-10-21,357.84999999999985
2013-10-20,357.69083333333333
2013-10-19,357.98
2013-10-18,357.9054166666667
2013-10-17,357.9612499999999
2013-10-16,358.13208333333336
2013-10-15,358.1429166666667
2013-10-14,358.15166666666664
2013-10-13,358.6704166666666
2013-10-12,358.575
2013-10-11,358.2629166666666
2013-10-10,358.2504166666668
2013-10-09,358.21000000000004
2013-10-08,358.1658333333334
2013-10-07,357.9941666666667
2013-10-06,357.8329166666667
2013-10-05,357.795
2013-10-04,357.50916666666666
2013-10-03,357.5208333333334
2013-10-02,357.6233333333334
2013-10-01,357.60375
2013-09-30,357.63500000000005
2013-09-29,357.8958333333334
2013-09-28,357.85666666666674
2013-09-27,357.6716666666666
2013-09-26,357.65624999999994
2013-09-25,357.8029166666667
2013-09-24,357.9666666666667
2013-09-23,357.7629166666668
2013-09-22,357.91166666666663
2013-09-21,358.1270833333333
2013-09-20,358.19041666666675
2013-09-19,358.14166666666665
2013-09-18,358.26125
2013-09-17,358.6754166666667
2013-09-16,358.8695833333333
2013-09-15,358.71875
2013-09-14,358.66
2013-09-13,358.67
2013-09-12,358.47333333333336
2013-09-11,358.5858333333333
2013-09-10,358.53833333333336
2013-09-09,358.21374999999995
2013-09-08,358.5587499999999
2013-09-07,358.58708333333317
2013-09-06,358.5466666666666
2013-09-05,358.41625
2013-09-04,358.02250000000004
2013-09-03,358.0216666666667
2013-09-02,358.0604166666667
2013-09-01,358.0333333333335
2013-08-31,358.12958333333336
2013-08-30,358.55583333333334
2013-08-29,358.63625
2013-08-28,358.6291666666668
2013-08-27,358.64458333333323
2013-08-26,358.65749999999997
2013-08-25,358.52874999999995
2013-08-24,358.37416666666667
2013-08-23,358.2337499999999
2013-08-22,357.9020833333334
2013-08-21,357.7445833333332
2013-08-20,357.7241666666666
2013-08-19,357.7725
2013-08-18,357.83874999999995
2013-08-17,357.91333333333336
2013-08-16,357.9283333333333
2013-08-15,357.9754166666667
2013-08-14,358.085
2013-08-13,358.1208333333334
2013-08-12,358.25083333333333
2013-08-11,358.6445833333333
2013-08-10,358.6758333333333
2013-08-09,358.4920833333333
2013-08-08,358.3445833333333
2013-08-07,358.3020833333334
2013-08-06,358.2304166666666
2013-08-05,358.28541666666666
2013-08-04,358.2754166666666
2013-08-03,358.11791666666664
2013-08-02,358.0112500000002
2013-08-01,358.07083333333344
2013-07-31,357.88583333333327
2013-07-30,357.5008333333333
2013-07-29,357.3745833333333
2013-07-28,357.4370833333333
2013-07-27,357.60124999999994
2013-07-26,357.625
2013-07-25,357.65125000000006
2013-07-24,357.5762500000001
2013-07-23,357.5483333333334
2013-07-22,357.5666666666666
2013-07-21,357.6025
2013-07-20,357.7083333333333
2013-07-19,357.8495833333333
2013-07-18,358.05875
2013-07-17,358.24625000000015
2013-07-16,358.44750000000005
2013-07-15,358.4170833333332
2013-07-14,358.2754166666666
2013-07-13,358.2545833333333
2013-07-12,358.1737499999999
2013-07-11,358.1529166666666
2013-07-10,358.0325
2013-07-09,357.68750000000006
2013-07-08,357.71333333333337
2013-07-07,357.7245833333332
2013-07-06,357.9625000000001
2013-07-05,358.04416666666674
2013-07-04,358.0520833333334
2013-07-03,358.0887499999999
2013-07-02,358.19749999999993
2013-07-01,358.1175
2013-06-30,357.935
2013-06-29,357.8008333333334
2013-06-28,357.7070833333333
2013-06-27,357.2554166666667
2013-06-26,357.0708333333334
2013-06-25,357.0770833333334
2013-06-24,357.1312500000001
2013-06-23,357.1324999999999
2013-06-22,357.21875000000006
2013-06-21,357.3120833333334
2013-06-20,357.3279166666666
2013-06-19,357.4475
2013-06-18,357.63583333333327
2013-06-17,357.9383333333333
2013-06-16,357.92124999999993
2013-06-15,357.87958333333336
2013-06-14,357.8554166666667
2013-06-13,357.82666666666677
2013-06-12,357.70250000000004
2013-06-11,357.5958333333333
2013-06-10,357.49125
2013-06-09,357.37166666666667
2013-06-08,356.9012500000001
2013-06-07,356.9579166666667
2013-06-06,356.99625
2013-06-05,356.94125
2013-06-04,357.0258333333333
2013-06-03,356.9704166666666
2013-06-02,357.03041666666667
2013-06-01,356.9179166666667
2013-05-31,356.67041666666665
2013-05-30,356.6175
2013-05-29,356.6074999999999
2013-05-28,356.73
2013-05-27,356.82874999999996
2013-05-26,356.9491666666667
2013-05-25,357.1104166666666
2013-05-24,357.1541666666667
2013-05-23,357.0195833333334
2013-05-22,356.98749999999995
2013-05-21,357.0249999999999
2013-05-20,356.90749999999997
2013-05-19,356.87875
2013-05-18,357.0054166666667
2013-05-17,357.1025
2013-05-16,357.13374999999996
2013-05-15,357.2454166666667
2013-05-14,357.5216666666667
2013-05-13,357.8737499999999
2013-05-12,358.06583333333333
2013-05-11,358.0437499999999
2013-05-10,357.9016666666667
2013-05-09,357.7145833333332
2013-05-08,357.6029166666667
2013-05-07,357.685
2013-05-06,357.7462499999999
2013-05-05,357.7483333333333
2013-05-04,357.5812500000001
2013-05-03,357.5416666666667
2013-05-02,357.6275
2013-05-01,357.3712500000001
2013-04-30,357.17541666666654
2013-04-29,357.24499999999995
2013-04-28,357.3816666666667
2013-04-27,357.4991666666667
2013-04-26,357.34291666666667
2013-04-25,357.4845833333333
2013-04-24,357.24166666666673
2013-04-23,357.0304166666667
2013-04-22,357.12958333333336
2013-04-21,357.24333333333334
2013-04-20,357.1166666666666
2013-04-19,357.055
2013-04-18,356.85208333333327
2013-04-17,356.93249999999995
2013-04-16,357.0062500000001
2013-04-15,356.77791666666667
2013-04-14,356.5520833333334
2013-04-13,356.75916666666666
2013-04-12,356.73749999999995
2013-04-11,356.38916666666654
2013-04-10,356.4208333333333
2013-04-09,356.3504166666666
2013-04-08,356.27624999999995
2013-04-07,356.40916666666675
2013-04-06,356.43458333333336
2013-04-05,356.56750000000005
2013-04-04,356.24958333333325
2013-04-03,356.11166666666674
2013-04-02,356.07083333333344
2013-04-01,356.0058333333332
2013-03-31,356.0204166666667
2013-03-30,355.9845833333333
2013-03-29,356.03875
2013-03-28,356.0483333333334
2013-03-27,356.04375
2013-03-26,356.27250000000004
2013-03-25,356.29166666666674
2013-03-24,356.14666666666676
2013-03-23,355.7979166666667
2013-03-22,355.8571428571428
2013-03-21,355.7059090909091
2013-03-20,356.2525
2013-03-19,356.08250000000015
2013-03-18,355.9433333333332
2013-03-17,355.85583333333335
2013-03-16,355.88916666666665
2013-03-15,356.0925
2013-03-14,356.3062500000001
2013-03-13,356.4262499999999
2013-03-12,356.26000000000005
2013-03-11,356.12083333333334
2013-03-10,356.07565217391306
2013-03-09,355.8391666666667
2013-03-08,356.0425
2013-03-07,356.1308333333334
2013-03-06,356.37708333333325
2013-03-05,356.4604166666666
2013-03-04,355.86208333333343
2013-03-03,356.06125000000003
2013-03-02,356.45958333333346
2013-03-01,356.42625000000004
2013-02-28,356.4275
2013-02-27,356.2966666666667
2013-02-26,355.9816666666668
2013-02-25,356.1166666666666
2013-02-24,356.1720833333333
2013-02-23,356.38750000000005
2013-02-22,356.465
2013-02-21,356.18375
2013-02-20,356.38166666666666
2013-02-19,356.6466666666667
2013-02-18,356.3741666666667
2013-02-17,356.40000000000003
2013-02-16,356.79625000000004
2013-02-15,356.8645833333334
2013-02-14,356.6070833333334
2013-02-13,356.58625
2013-02-12,356.5745833333333
2013-02-11,356.64875
2013-02-10,356.3616666666667
2013-02-09,356.41125000000005
2013-02-08,356.79375
2013-02-07,356.6000000000001
2013-02-06,356.53125
2013-02-05,356.5954166666666
2013-02-04,356.5495833333334
2013-02-03,356.82916666666665
2013-02-02,356.93541666666675
2013-02-01,356.86833333333334
2013-01-31,356.7799999999999
2013-01-30,356.65833333333336
2013-01-29,356.35166666666663
2013-01-28,356.54708333333355
2013-01-27,356.6099999999999
2013-01-26,356.82874999999996
2013-01-25,356.88916666666665
2013-01-24,356.8899999999999
2013-01-23,356.92833333333346
2013-01-22,356.9458333333334
2013-01-21,357.06291666666675
2013-01-20,357.0045833333332
2013-01-19,356.97874999999993
2013-01-18,357.15124999999995
2013-01-17,357.28625000000005
2013-01-16,357.04791666666665
2013-01-15,357.0616666666668
2013-01-14,357.11000000000007
2013-01-13,357.03583333333336
2013-01-12,356.83708333333334
2013-01-11,356.6383333333333
2013-01-10,356.87708333333336
2013-01-09,357.1870833333334
2013-01-08,356.9645833333332
2013-01-07,357.1316666666667
2013-01-06,357.3424999999999
2013-01-05,357.19666666666666
2013-01-04,357.3487500000001
2013-01-03,357.40875
2013-01-02,357.27916666666664
2013-01-01,357.22833333333324
2012-12-31,357.0520833333333
2012-12-30,357.2766666666666
2012-12-29,357.19041666666664
2012-12-28,356.9629166666666
2012-12-27,357.02583333333354
2012-12-26,357.0562500000001
2012-12-25,356.95374999999996
2012-12-24,356.9512500000001
2012-12-23,356.9916666666668
2012-12-22,357.13958333333335
2012-12-21,357.38249999999994
2012-12-20,357.3883333333333
2012-12-19,356.79583333333335
2012-12-18,356.93583333333345
2012-12-17,356.9841666666667
2012-12-16,356.93416666666667
2012-12-15,356.9575
2012-12-14,357.0691666666667
2012-12-13,357.28541666666666
2012-12-12,357.29291666666677
2012-12-11,357.30125000000004
2012-12-10,357.33133333333325
2012-12-06,357.27777777777777
2012-12-05,357.6208333333334
2012-12-04,357.74125000000004
2012-12-03,357.39916666666664
2012-12-02,357.5054166666667
2012-12-01,357.46541666666667
2012-11-30,357.57500000000005
2012-11-29,357.63533333333345
2012-11-28,357.8977777777778
2012-11-27,358.0370833333334
2012-11-26,357.84124999999995
2012-11-25,357.67041666666665
2012-11-24,358.0720833333334
2012-11-23,358.3954166666667
2012-11-22,358.03791666666666
2012-11-21,358.2708333333333
2012-11-20,358.4179166666666
2012-11-19,358.42458333333343
2012-11-18,358.67250000000007
2012-11-17,358.77791666666667
2012-11-16,358.85208333333327
2012-11-15,358.71333333333337
