date,average_water_level
2017-09-19,15.555833333333332
2017-09-18,15.400833333333331
2017-09-17,15.406666666666668
2017-09-16,15.478749999999998
2017-09-15,15.551666666666664
2017-09-14,15.569583333333334
2017-09-13,15.517500000000004
2017-09-12,15.494
2017-08-06,15.47166666666667
2017-08-05,15.458749999999995
2017-08-04,15.449166666666665
2017-08-03,15.424166666666672
2017-08-02,15.399583333333327
2017-08-01,15.373750000000003
2017-07-31,15.340000000000002
2017-07-30,15.30791666666667
2017-07-29,15.271666666666667
2017-07-28,15.224583333333335
2017-07-27,15.191666666666665
2017-07-26,15.165833333333339
2017-07-25,15.144583333333332
2017-07-24,15.110833333333334
2017-07-23,15.078333333333335
2017-07-22,15.050000000000002
2017-07-21,15.034999999999998
2017-07-20,15.031666666666672
2017-07-19,15.032083333333338
2017-07-18,15.016249999999998
2017-07-17,14.988750000000001
2017-07-16,14.978750000000003
2017-07-15,14.977083333333335
2017-07-14,14.971666666666666
2017-07-13,14.947499999999998
2017-07-12,14.902916666666663
2017-07-11,14.872083333333334
2017-07-10,14.856250000000003
2017-07-09,14.864166666666668
2017-07-08,14.866666666666669
2017-07-07,14.867916666666664
2017-07-06,14.87208333333333
2017-07-05,14.859999999999998
2017-07-04,14.825416666666667
2017-07-03,14.815416666666666
2017-07-02,14.817083333333331
2017-07-01,14.847499999999998
2017-06-30,14.795416666666666
2017-06-29,14.744166666666667
2017-06-28,14.753333333333332
2017-06-27,14.773750000000001
2017-06-26,14.804166666666667
2017-06-25,14.842083333333337
2017-06-24,14.854583333333336
2017-06-23,14.777916666666664
2017-06-22,14.72916666666667
2017-06-21,14.76375
2017-06-20,14.793333333333338
2017-06-19,14.793333333333338
2017-06-18,14.770833333333327
2017-06-17,14.714166666666673
2017-06-16,14.743333333333338
2017-06-15,14.782500000000008
2017-06-14,14.79833333333334
2017-06-13,14.813749999999999
2017-06-12,14.840000000000005
2017-06-11,14.86833333333333
2017-06-10,14.902500000000002
2017-06-09,14.954999999999998
2017-06-08,15.035416666666665
2017-06-07,15.08416666666666
2017-06-06,15.100833333333343
2017-06-05,15.070833333333331
2017-06-04,15.124166666666666
2017-06-03,15.19708333333333
2017-06-02,15.188333333333333
2017-06-01,15.193888888888885
2017-05-31,15.188888888888888
2017-05-30,15.19
2017-05-29,15.1875
2017-05-28,15.189166666666665
2017-05-27,15.145416666666675
2017-05-26,15.140416666666667
2017-05-25,15.070833333333328
2017-05-24,15.132083333333334
2017-05-23,15.169999999999996
2017-05-22,15.18083333333333
2017-05-21,15.202916666666665
2017-05-20,15.19375
2017-05-19,15.158333333333333
2017-05-18,15.107222222222223
2017-05-17,15.11666666666667
2017-05-16,15.07958333333333
2017-05-15,15.101666666666674
2017-05-14,15.088749999999997
2017-05-13,15.092499999999994
2017-05-12,15.104166666666673
2017-05-11,15.08375
2017-05-10,15.062499999999995
2017-05-09,15.067083333333331
2017-05-08,15.054583333333339
2017-05-07,15.038749999999999
2017-05-06,15.019999999999998
2017-05-05,15.035555555555558
2017-05-04,15.068888888888885
2017-05-03,15.02333333333334
2017-05-02,14.967083333333333
2017-05-01,14.99166666666667
2017-04-30,14.977777777777776
2017-04-29,14.927499999999997
2017-04-28,14.86125
2017-04-27,14.838749999999996
2017-04-26,14.871666666666664
2017-04-25,14.737083333333343
2017-04-24,14.78875
2017-04-23,14.877777777777778
2017-04-22,14.895555555555555
2017-04-21,14.816249999999998
2017-04-20,14.823333333333336
2017-04-19,14.81833333333333
2017-04-18,14.83
2017-04-17,14.817499999999997
2017-04-16,14.806250000000006
2017-04-15,14.808749999999998
2017-04-14,14.812083333333328
2017-04-13,14.84458333333334
2017-04-12,14.860000000000008
2017-04-11,14.879583333333331
2017-04-10,14.869166666666665
2017-04-09,14.778749999999997
2017-04-08,14.79833333333333
2017-04-07,14.859999999999998
2017-04-06,14.948333333333338
2017-04-05,14.970555555555556
2017-04-04,14.870000000000003
2017-04-03,14.870000000000003
2017-04-02,14.912916666666673
2017-04-01,14.955
2017-03-31,14.889166666666666
2017-03-30,14.919999999999995
2017-03-29,14.894583333333335
2017-03-28,14.867083333333326
2017-03-27,14.915000000000008
2017-03-26,14.860000000000005
2017-03-25,14.9125
2017-03-24,14.851249999999995
2017-03-23,14.820000000000006
2017-03-22,14.8775
2017-03-21,14.853333333333332
2017-03-20,14.831666666666662
2017-03-19,14.85416666666667
2017-03-18,14.8825
2017-03-17,14.82583333333334
2017-03-16,14.812083333333327
2017-03-15,14.875416666666665
2017-03-14,14.847222222222225
2017-03-13,14.850555555555559
2017-03-12,14.852500000000008
2017-03-11,14.855833333333328
2017-03-10,14.854166666666666
2017-03-09,14.784166666666657
2017-03-08,14.820555555555558
2017-03-07,14.885555555555559
2017-03-06,14.680000000000005
2017-03-05,14.734166666666665
2017-03-04,14.79958333333333
2017-03-03,14.840555555555559
2017-03-02,14.882500000000002
2017-03-01,14.86611111111111
2017-02-28,14.694166666666666
2017-02-27,14.696666666666667
2017-02-26,14.683333333333335
2017-02-25,14.825833333333334
2017-02-24,14.791666666666666
2017-02-23,14.616249999999994
2017-02-22,14.691666666666668
2017-02-21,14.77041666666666
2017-02-20,14.737916666666665
2017-02-19,14.695833333333335
2017-02-18,14.654166666666676
2017-02-17,14.623749999999989
2017-02-16,14.682777777777776
2017-02-15,14.767499999999998
2017-02-14,14.64
2017-02-13,14.706666666666662
2017-02-12,14.780833333333334
2017-02-11,14.599583333333328
2017-02-10,14.617916666666668
2017-02-09,14.724444444444442
2017-02-08,14.66
2017-02-07,14.565833333333337
2017-02-06,14.527083333333339
2017-02-05,14.556666666666672
2017-02-04,14.597500000000002
2017-02-03,14.703333333333335
2017-02-02,14.724166666666664
2017-02-01,14.55888888888889
2017-01-31,14.530833333333339
2017-01-30,14.58166666666667
2017-01-29,14.634166666666664
2017-01-28,14.624166666666666
2017-01-27,14.664166666666665
2017-01-26,14.66833333333333
2017-01-25,14.636666666666668
2017-01-24,14.455555555555552
2017-01-23,14.515000000000006
2017-01-22,14.526666666666667
2017-01-21,14.405000000000003
2017-01-20,14.418333333333331
2017-01-19,14.391666666666667
2017-01-18,14.523333333333333
2017-01-17,14.548333333333337
2017-01-16,14.483888888888888
2017-01-15,14.482222222222223
2017-01-14,14.576666666666666
2017-01-13,14.573333333333332
2017-01-12,14.526249999999997
2017-01-11,14.38375
2017-01-10,14.411666666666669
2017-01-09,14.391111111111112
2017-01-08,14.475000000000001
2017-01-07,14.598333333333334
2017-01-04,14.449999999999998
2017-01-03,14.462222222222222
2017-01-02,14.358333333333333
2017-01-01,14.342500000000001
2016-12-31,14.301666666666664
2016-12-30,14.35388888888889
2016-12-29,14.480555555555558
2016-12-28,14.297500000000001
2016-12-27,14.343333333333339
2016-12-26,14.34083333333333
2016-12-25,14.238749999999998
2016-12-24,14.274999999999993
2016-12-23,14.273333333333332
2016-12-22,14.370833333333339
2016-12-21,14.288333333333336
2016-12-20,14.319583333333336
2016-12-19,14.443750000000001
2016-12-18,14.493333333333334
2016-12-17,14.2975
2016-12-16,14.132916666666667
2016-12-15,14.309166666666671
2016-12-14,14.331666666666665
2016-12-13,14.298750000000007
2016-12-12,14.271666666666668
2016-12-11,14.174999999999997
2016-12-10,14.23583333333334
2016-12-09,14.36333333333333
2016-12-08,14.47291666666667
2016-12-07,14.335416666666665
2016-12-06,14.297083333333333
2016-12-05,14.16416666666666
2016-12-04,14.275833333333331
2016-12-03,14.280416666666666
2016-12-02,14.292083333333329
2016-12-01,14.274583333333338
2016-11-30,14.314166666666665
2016-11-29,14.18083333333333
2016-11-28,14.08625
2016-11-27,14.105416666666665
2016-11-26,14.269166666666669
2016-11-25,14.327499999999999
2016-11-24,14.27166666666666
2016-11-23,14.28916666666666
2016-11-22,14.157499999999997
2016-11-21,14.136249999999992
2016-11-20,14.207916666666664
2016-11-19,14.33833333333334
2016-11-18,14.339166666666666
2016-11-17,14.127916666666664
2016-11-16,14.186250000000003
2016-11-15,14.25208333333333
2016-11-14,14.259166666666667
2016-11-13,14.276250000000005
2016-11-12,14.317916666666667
2016-11-11,14.341250000000004
2016-11-10,14.406666666666661
2016-11-09,14.47291666666667
2016-11-08,14.501249999999997
2016-11-07,14.53125
2016-11-06,14.627083333333333
2016-11-05,14.70083333333333
2016-11-04,14.72291666666667
2016-11-03,14.730000000000002
2016-11-02,14.690000000000003
2016-11-01,14.570416666666667
2016-10-31,14.613750000000005
2016-10-30,14.674166666666677
2016-10-29,14.652083333333337
2016-10-28,14.671250000000002
2016-10-27,14.684166666666668
2016-10-26,14.667083333333338
2016-10-25,14.671250000000002
2016-10-24,14.68166666666667
2016-10-23,14.665416666666665
2016-10-22,14.661666666666669
2016-10-21,14.701250000000002
2016-10-20,14.730833333333338
2016-10-19,14.680833333333338
2016-10-18,14.666250000000005
2016-10-17,14.54708333333334
2016-10-16,14.556666666666667
2016-10-15,14.609166666666662
2016-10-14,14.661666666666669
2016-10-13,14.672916666666671
2016-10-12,14.67125
2016-10-11,14.680833333333332
2016-10-10,14.717083333333335
2016-10-09,14.801250000000005
2016-10-08,14.895000000000001
2016-10-07,14.952083333333333
2016-10-06,14.94666666666666
2016-10-05,14.946666666666664
2016-10-04,14.949166666666658
2016-10-03,15.021666666666667
2016-10-02,15.090833333333341
2016-10-01,15.127083333333326
2016-09-30,15.227916666666665
2016-09-29,15.338750000000006
2016-09-28,15.420833333333334
2016-09-27,15.516666666666667
2016-09-26,15.692916666666669
2016-09-25,15.872083333333334
2016-09-24,15.948749999999999
2016-09-23,16.037916666666668
2016-09-22,16.102916666666662
2016-09-21,16.203333333333337
2016-09-20,16.278750000000006
2016-09-19,16.339583333333334
2016-09-18,16.432499999999994
2016-09-17,16.52541666666667
2016-09-16,16.58791666666667
2016-09-15,16.670416666666664
2016-09-14,16.76208333333334
2016-09-13,16.818333333333324
2016-09-12,16.84291666666667
2016-09-11,16.85750000000001
2016-09-10,16.859166666666678
2016-09-09,16.84124999999999
2016-09-08,16.80749999999999
2016-09-07,16.765833333333333
2016-09-06,16.735416666666676
2016-09-05,16.708333333333332
2016-09-04,16.69583333333333
2016-09-03,16.687083333333337
2016-09-02,16.680000000000003
2016-09-01,16.668750000000014
2016-08-31,16.654166666666658
2016-08-30,16.62875
2016-08-29,16.60791666666668
2016-08-28,16.588749999999994
2016-08-27,16.570416666666663
2016-08-26,16.556250000000002
2016-08-25,16.547083333333344
2016-08-24,16.540000000000003
2016-08-23,16.517916666666668
2016-08-22,16.49333333333334
2016-08-21,16.461249999999996
2016-08-20,16.435000000000002
2016-08-19,16.41541666666668
2016-08-18,16.392916666666668
2016-08-17,16.35666666666668
2016-08-16,16.346666666666657
2016-08-15,16.32999999999999
2016-08-14,16.31041666666667
2016-08-13,16.288333333333323
2016-08-12,16.27666666666666
2016-08-11,16.269999999999996
2016-08-10,16.26958333333333
2016-08-09,16.259999999999994
2016-08-08,16.256666666666664
2016-08-07,16.237500000000008
2016-08-06,16.230000000000004
2016-08-05,16.21166666666667
2016-08-04,16.160000000000007
2016-08-03,16.160000000000007
2016-08-02,16.15708333333333
2016-08-01,16.142500000000002
2016-07-31,16.12
2016-07-30,16.12
2016-07-29,16.116250000000004
2016-07-28,16.11000000000001
2016-07-27,16.11000000000001
2016-07-26,16.11000000000001
2016-07-25,16.057083333333328
2016-07-24,16.009999999999994
2016-07-23,16.009999999999994
2016-07-22,16.009999999999994
2016-07-21,16.009999999999994
2016-07-20,16.009999999999994
2016-07-19,16.009999999999994
2016-07-18,16.009999999999994
2016-07-17,16.009999999999994
2016-07-16,16.012083333333326
2016-07-15,16.007083333333327
2016-07-14,16.000416666666666
2016-07-13,16.0
2016-07-12,16.0
2016-07-11,16.004999999999995
2016-07-10,16.009999999999994
2016-07-09,16.009999999999994
2016-07-08,16.009999999999994
2016-07-07,16.01041666666666
2016-07-06,16.007916666666663
2016-07-05,16.0125
2016-07-04,16.019999999999996
2016-07-03,16.020416666666662
2016-07-02,16.04
2016-05-31,16.5
2016-05-30,16.497500000000002
2016-05-29,16.50833333333333
2016-05-28,16.50125
2016-05-27,16.499583333333334
2016-05-26,16.500416666666663
2016-05-25,16.509999999999994
2016-05-24,16.509999999999994
2016-05-23,16.509999999999994
2016-05-22,16.517083333333332
2016-05-21,16.525416666666658
2016-05-20,16.52999999999999
2016-05-19,16.531666666666666
2016-05-18,16.543750000000006
2016-05-17,16.556666666666665
2016-05-16,16.576666666666657
2016-05-15,16.589999999999993
2016-05-14,16.587499999999995
2016-05-13,16.607916666666668
2016-05-12,16.62
2016-05-11,16.626666666666665
2016-05-10,16.63
2016-05-09,16.635833333333327
2016-05-08,16.650000000000006
2016-05-07,16.660000000000007
2016-05-06,16.665416666666676
2016-05-05,16.670000000000012
2016-05-04,16.68166666666667
2016-05-03,16.697083333333328
2016-05-02,16.699999999999992
2016-05-01,16.699999999999992
2016-04-30,16.699999999999992
2016-04-29,16.70499999999999
2016-04-28,16.709999999999997
2016-04-27,16.709999999999997
2016-04-26,16.71666666666668
2016-04-25,16.72
2016-01-25,17.41
2016-01-24,17.410000000000004
2016-01-23,17.41
2016-01-22,17.420000000000005
2016-01-21,17.420000000000005
2016-01-20,17.420000000000005
2016-01-19,17.42000000000001
2016-01-18,17.42000000000001
2016-01-17,17.420000000000005
2016-01-16,17.42000000000001
2016-01-15,17.42000000000001
2016-01-14,17.42000000000001
2016-01-13,17.42000000000001
2016-01-12,17.47
2016-01-11,17.47
2016-01-10,17.494166666666665
2016-01-09,17.509999999999998
2016-01-08,17.4875
2016-01-07,17.497777777777774
2016-01-06,17.542500000000004
2016-01-05,17.561666666666664
2016-01-04,17.58666666666667
2016-01-03,17.59
2016-01-02,17.596666666666664
2016-01-01,17.61666666666667
2015-12-29,17.626666666666665
2015-12-28,17.62166666666667
2015-12-26,17.621666666666666
2015-12-25,17.63
2015-12-24,17.63
2015-12-23,17.63
2015-12-22,17.636666666666663
2015-12-21,17.65
2015-12-20,17.657083333333343
2015-12-19,17.67777777777778
2015-12-18,17.865000000000002
2015-12-17,18.04375
2015-12-16,18.050000000000008
2015-12-15,18.050000000000008
2015-12-14,18.050000000000008
2015-12-13,18.050000000000008
2015-12-12,18.05541666666667
2015-12-11,18.06
2015-12-10,18.060416666666665
2015-12-09,18.069999999999997
2015-12-08,18.077916666666656
2015-12-07,18.10583333333334
2015-12-06,18.11000000000001
2015-12-05,18.11000000000001
2015-12-04,18.11000000000001
2015-12-03,18.11000000000001
2015-12-02,18.11000000000001
2015-12-01,18.11000000000001
2015-11-30,18.11000000000001
2015-11-29,18.115000000000006
2015-11-28,18.12
2015-11-27,18.12
2015-11-26,18.12
2015-11-25,18.124166666666667
2015-11-24,18.13
2015-11-23,18.137083333333326
2015-11-22,18.13999999999999
2015-11-21,18.137083333333326
2015-11-20,18.13541666666666
2015-11-19,18.137083333333326
2015-11-18,18.13
2015-11-17,18.130416666666665
2015-11-16,18.145833333333325
2015-11-15,18.155833333333344
2015-11-14,18.160000000000007
2015-11-13,18.160000000000007
2015-11-12,18.160000000000007
2015-11-11,18.160000000000007
2015-11-10,18.165833333333342
2015-11-09,18.17916666666667
2015-11-08,18.198749999999993
2015-11-07,18.199999999999992
2015-11-06,18.199999999999992
2015-11-05,18.199999999999992
2015-11-04,18.208749999999995
2015-11-03,18.209999999999997
2015-11-02,18.215000000000014
2015-11-01,18.22000000000001
2015-10-31,18.22000000000001
2015-10-30,18.226250000000004
2015-10-29,18.240000000000006
2015-10-28,18.240416666666672
2015-10-27,18.25
2015-10-26,18.25
2015-10-25,18.25
2015-10-24,18.25
2015-10-23,18.25
2015-10-22,18.254166666666663
2015-10-21,18.259999999999994
2015-10-20,18.259999999999994
2015-10-19,18.266666666666662
2015-10-18,18.269999999999996
2015-10-17,18.275833333333324
2015-10-16,18.27999999999999
2015-10-15,18.27999999999999
2015-10-14,18.286250000000006
2015-10-13,18.290000000000006
2015-10-12,18.290000000000006
2015-10-11,18.29541666666667
2015-10-10,18.306250000000002
2015-10-09,18.31
2015-10-08,18.313749999999995
2015-10-07,18.319999999999997
2015-10-06,18.326666666666657
2015-10-05,18.329999999999988
2015-10-04,18.329999999999988
2015-10-03,18.33624999999999
2015-10-02,18.34833333333334
2015-10-01,18.354583333333338
2015-09-30,18.36000000000001
2015-09-29,18.36000000000001
2015-09-28,18.365416666666672
2015-09-27,18.376666666666665
2015-09-26,18.38999999999999
2015-09-25,18.39749999999999
2015-09-24,18.405833333333344
2015-09-23,18.41000000000001
2015-09-22,18.41750000000001
2015-09-21,18.42583333333334
2015-09-20,18.430000000000003
2015-09-19,18.430000000000003
2015-09-18,18.43958333333333
2015-09-17,18.454999999999988
2015-09-16,18.46416666666668
2015-09-15,18.47000000000001
2015-09-14,18.47541666666667
2015-09-13,18.492916666666662
2015-09-12,18.54041666666667
2015-09-11,18.550000000000008
2015-09-10,18.560416666666665
2015-09-09,18.569999999999997
2015-09-08,18.569999999999997
2015-09-07,18.58083333333332
2015-09-06,18.595416666666676
2015-09-05,18.610833333333336
2015-09-04,18.625
2015-09-03,18.634999999999994
2015-09-02,18.64499999999999
2015-09-01,18.655000000000012
2015-08-31,18.665000000000006
2015-08-30,18.675000000000008
2015-08-29,18.682083333333335
2015-08-28,18.69
2015-08-27,18.70375
2015-08-26,18.725000000000005
2015-08-25,18.74208333333333
2015-08-24,18.764166666666657
2015-08-23,18.775833333333324
2015-08-22,18.792083333333338
2015-08-21,18.817499999999995
2015-08-20,18.840416666666673
2015-08-19,18.862916666666674
2015-08-18,18.88874999999999
2015-08-17,18.922500000000007
2015-08-16,18.94
2015-08-15,18.947083333333328
2015-08-14,18.955833333333324
2015-08-13,18.969583333333343
2015-08-12,18.993333333333336
2015-08-11,19.016666666666662
2015-08-10,19.036250000000006
2015-08-09,19.059166666666666
2015-08-08,19.075833333333325
2015-08-07,19.09125000000001
2015-08-06,19.10916666666667
2015-08-05,19.130833333333328
2015-08-04,19.15750000000001
2015-08-03,19.17583333333334
2015-08-02,19.196249999999992
2015-08-01,19.227500000000006
2015-07-31,19.25624999999999
2015-07-30,19.292083333333334
2015-07-29,19.320833333333326
2015-07-28,19.34583333333334
2015-07-27,19.370416666666667
2015-07-26,19.397916666666678
2015-07-25,19.422083333333337
2015-07-24,19.450833333333325
2015-07-23,19.47875
2015-07-22,19.504583333333333
2015-07-21,19.539583333333336
2015-07-20,19.559166666666666
2015-07-19,19.587916666666676
2015-07-18,19.61875
2015-07-17,19.64291666666668
2015-07-16,19.680416666666662
2015-07-15,19.71083333333334
2015-07-14,19.73041666666667
2015-07-13,19.75624999999999
2015-07-12,19.786666666666672
2015-07-11,19.830833333333334
2015-07-10,19.859166666666667
2015-07-09,19.893750000000004
2015-07-08,19.9325
2015-07-07,19.963750000000008
2015-07-06,19.981250000000003
2015-07-05,20.008333333333322
2015-07-04,20.03125000000001
2015-07-03,20.049583333333334
2015-07-02,20.06083333333333
2015-07-01,20.072083333333325
2015-06-30,20.0925
2015-06-29,20.117499999999996
2015-06-28,20.14083333333334
2015-06-27,20.18583333333333
2015-06-26,20.19083333333334
2015-06-25,20.19583333333334
2015-06-24,20.222916666666666
2015-06-23,20.24916666666666
2015-06-22,20.2425
2015-06-21,20.237083333333334
2015-06-20,20.232916666666668
2015-06-19,20.25083333333333
2015-06-18,20.271666666666658
2015-06-17,20.29833333333333
2015-06-16,20.387500000000006
2015-06-15,20.496249999999996
2015-06-14,20.560833333333324
2015-06-13,20.620416666666664
2015-06-12,20.656666666666663
2015-06-11,20.649166666666662
2015-06-10,20.653750000000013
2015-06-09,20.66291666666668
2015-06-08,20.682083333333335
2015-06-07,20.675833333333337
2015-06-06,20.674583333333338
2015-06-05,20.699583333333333
2015-06-04,20.700416666666673
2015-06-03,20.675000000000008
2015-06-02,20.665833333333342
2015-06-01,20.667916666666674
2015-05-31,20.68166666666666
2015-05-30,20.710000000000004
2015-05-29,20.675000000000008
2015-05-28,20.682083333333335
2015-05-27,20.691666666666674
2015-05-26,20.696666666666676
2015-05-25,20.702916666666678
2015-05-24,20.74958333333333
2015-05-23,20.829583333333336
2015-05-22,20.935833333333328
2015-05-21,21.004166666666663
2015-05-20,21.066249999999997
2015-05-19,21.07958333333332
2015-05-18,21.077083333333324
2015-05-17,21.069999999999997
2015-05-16,21.070416666666663
2015-05-15,21.0675
2015-05-14,21.050000000000008
2015-05-13,21.050000000000008
2015-05-12,21.050000000000008
2015-05-11,21.050000000000008
2015-05-10,21.045833333333345
2015-05-09,21.039583333333336
2015-05-08,21.035416666666652
2015-05-07,21.02749999999999
2015-05-06,21.014166666666664
2015-05-05,20.99458333333334
2015-05-04,20.98625000000001
2015-05-03,20.980000000000008
2015-05-02,20.97583333333334
2015-05-01,20.96791666666667
2015-04-30,20.950833333333325
2015-04-29,20.949999999999992
2015-04-28,20.944999999999997
2015-04-27,20.94
2015-04-26,20.94
2015-04-25,20.937500000000004
2015-04-24,20.930000000000003
2015-04-23,20.930000000000003
2015-04-22,20.923333333333343
2015-04-21,20.91375000000001
2015-04-20,20.905416666666657
2015-04-19,20.89999999999999
2015-04-18,20.897499999999994
2015-04-17,20.88999999999999
2015-04-16,20.884166666666662
2015-04-15,20.876250000000002
2015-04-14,20.87
2015-04-13,20.87
2015-04-12,20.87
2015-04-11,20.865833333333338
2015-04-10,20.86000000000001
2015-04-09,20.86000000000001
2015-04-08,20.86000000000001
2015-04-07,20.85666666666668
2015-04-06,20.85000000000001
2015-04-05,20.85000000000001
2015-04-04,20.85000000000001
2015-04-03,20.85000000000001
2015-04-02,20.85000000000001
2015-04-01,20.85000000000001
2015-03-31,20.85000000000001
2015-03-30,20.85000000000001
2015-03-29,20.85000000000001
2015-03-28,20.85000000000001
2015-03-27,20.85000000000001
2015-03-26,20.85000000000001
2015-03-25,20.85000000000001
2015-03-24,20.85000000000001
2015-03-23,20.85000000000001
2015-03-22,20.85000000000001
2015-03-21,20.85000000000001
2015-03-20,20.85000000000001
2015-03-19,20.85000000000001
2015-03-18,20.85000000000001
2015-03-17,20.912499999999998
2015-01-11,20.699999999999996
2015-01-10,20.699999999999996
2015-01-09,20.699999999999992
2015-01-08,20.699999999999992
2015-01-07,20.699999999999996
2015-01-06,20.699999999999996
2015-01-05,20.699999999999996
2015-01-04,20.699999999999996
2015-01-03,20.699999999999992
2015-01-02,20.675833333333333
2015-01-01,20.66000000000001
2014-12-31,20.66000000000001
2014-12-30,20.66000000000001
2014-12-29,20.652083333333323
2014-12-28,20.64999999999999
2014-12-27,20.64999999999999
2014-12-26,20.64999999999999
2014-12-25,20.64999999999999
2014-12-24,20.64999999999999
2014-12-23,20.64999999999999
2014-12-22,20.64249999999999
2014-12-21,20.63999999999999
2014-12-20,20.63999999999999
2014-12-19,20.63999999999999
2014-12-18,20.63999999999999
2014-12-17,20.63999999999999
2014-12-16,20.63999999999999
2014-12-15,20.63999999999999
2014-12-14,20.63999999999999
2014-12-13,20.63999999999999
2014-12-12,20.63999999999999
2014-12-11,20.63999999999999
2014-12-10,20.63999999999999
2014-12-09,20.63999999999999
2014-12-08,20.63999999999999
2014-12-07,20.63999999999999
2014-12-06,20.63999999999999
2014-12-05,20.63999999999999
2014-12-04,20.633749999999996
2014-12-03,20.63
2014-12-02,20.63
2014-12-01,20.63
2014-11-30,20.63
2014-11-29,20.63
2014-11-28,20.63
2014-11-27,20.63
2014-11-26,20.63
2014-11-25,20.63
2014-11-24,20.63
2014-11-23,20.63
2014-11-22,20.625
2014-11-21,20.62
2014-11-20,20.62
2014-11-19,20.62
2014-11-18,20.62
2014-11-17,20.62
2014-11-16,20.62
2014-11-15,20.62
2014-11-14,20.62
2014-11-13,20.62
2014-11-12,20.62
2014-11-11,20.62
2014-11-10,20.62041666666667
2014-11-09,20.612916666666674
2014-11-08,20.61000000000001
2014-11-07,20.61000000000001
2014-11-06,20.61000000000001
2014-11-05,20.61000000000001
