date,average_water_level
2017-06-26,40.56791666666668
2017-06-25,40.62874999999999
2017-06-24,40.689166666666665
2017-06-23,41.02458333333332
2017-06-22,40.67791666666667
2017-06-21,40.59708333333333
2017-06-20,40.64416666666667
2017-06-19,40.74208333333332
2017-06-18,40.78333333333333
2017-06-17,40.70249999999999
2017-06-16,40.722500000000004
2017-06-15,40.67500000000001
2017-06-14,40.63375
2017-06-13,40.56166666666668
2017-06-12,40.480416666666656
2017-06-11,40.39791666666668
2017-06-10,40.28291666666666
2017-06-09,40.26208333333334
2017-06-08,40.14041666666666
2017-06-07,40.08041666666666
2017-06-06,40.0075
2017-06-05,39.931250000000006
2017-06-04,39.95500000000001
2017-06-03,39.932500000000005
2017-06-02,39.855
2017-06-01,39.51375000000001
2017-05-31,39.230000000000004
2017-05-30,39.23125000000001
2017-05-29,39.17708333333332
2017-05-28,39.184583333333336
2017-05-27,39.121249999999996
2017-05-26,39.06541666666666
2017-05-25,38.98833333333334
2017-05-24,38.97958333333334
2017-05-23,38.99125
2017-05-22,38.97625000000001
2017-05-21,39.018333333333324
2017-05-20,38.95624999999999
2017-05-19,38.89124999999999
2017-05-18,38.84772727272729
2017-05-17,38.840714285714284
2017-05-16,38.86291666666667
2017-05-15,38.835416666666696
2017-05-14,38.79999999999998
2017-05-13,38.76958333333332
2017-05-12,38.72416666666668
2017-05-11,38.84291666666666
2017-05-10,39.36541666666667
2017-05-09,39.399999999999984
2017-05-08,39.377500000000005
2017-05-07,39.35000000000001
2017-05-06,39.330416666666686
2017-05-05,39.33583333333335
2017-05-04,39.28041666666667
2017-05-03,39.17749999999999
2017-05-02,39.199999999999996
2017-05-01,39.15541666666666
2017-04-30,39.10333333333335
2017-04-29,38.98375000000001
2017-04-28,38.95291666666667
2017-04-27,38.93833333333335
2017-04-26,38.830833333333324
2017-04-25,38.81541666666667
2017-04-24,38.89583333333332
2017-04-23,38.949166666666684
2017-04-22,38.86458333333333
2017-04-21,38.81333333333334
2017-04-20,38.832916666666684
2017-04-19,38.79208333333333
2017-04-18,38.73458333333333
2017-04-17,38.857916666666675
2017-04-16,38.85958333333335
2017-04-15,38.85208333333335
2017-04-14,38.84500000000001
2017-04-13,38.825416666666655
2017-04-12,38.673333333333325
2017-04-11,39.022499999999994
2017-04-10,39.00125
2017-04-09,38.994166666666665
2017-04-08,39.016249999999985
2017-04-07,39.06541666666667
2017-04-06,39.05166666666667
2017-04-05,38.97083333333333
2017-04-04,38.831666666666685
2017-04-03,38.82666666666668
2017-04-02,38.82416666666666
2017-04-01,38.879583333333336
2017-03-31,38.824999999999996
2017-03-30,38.80958333333333
2017-03-29,38.79166666666667
2017-03-28,38.855
2017-03-27,38.872499999999995
2017-03-26,38.87166666666666
2017-03-25,38.89791666666666
2017-03-24,38.87291666666667
2017-03-23,38.918333333333315
2017-03-22,38.91375
2017-03-21,38.91208333333332
2017-03-20,38.92958333333333
2017-03-19,38.95625000000001
2017-03-18,38.952500000000015
2017-03-17,38.914166666666645
2017-03-16,38.91833333333334
2017-03-15,38.927083333333314
2017-03-14,38.906249999999986
2017-03-13,38.811249999999994
2017-03-12,38.77375
2017-03-11,38.846250000000005
2017-03-10,38.80583333333333
2017-03-09,39.15125
2017-03-08,39.19625000000001
2017-03-07,39.14166666666667
2017-03-06,39.08541666666668
2017-03-05,39.165833333333325
2017-03-04,39.350833333333334
2017-03-03,39.42454545454544
2017-03-02,39.345
2017-03-01,39.29555555555556
2017-02-28,39.24458333333333
2017-02-27,39.25125
2017-02-26,39.26208333333332
2017-02-25,39.26375
2017-02-24,39.16166666666667
2017-02-23,39.13749999999999
2017-02-22,39.18208333333334
2017-02-21,39.17708333333332
2017-02-20,39.21625000000001
2017-02-19,39.28666666666665
2017-02-18,39.25291666666666
2017-02-17,39.25916666666665
2017-02-16,39.308333333333344
2017-02-15,39.27374999999999
2017-02-14,39.22166666666666
2017-02-13,39.31125000000001
2017-02-12,39.312916666666645
2017-02-11,39.25666666666666
2017-02-10,39.27375
2017-02-09,39.28458333333333
2017-02-08,39.096250000000005
2017-02-07,39.04916666666666
2017-02-06,39.053750000000015
2017-02-05,39.08458333333335
2017-02-04,39.125416666666666
2017-02-03,39.12458333333334
2017-02-02,39.047083333333326
2017-02-01,38.96250000000001
2017-01-31,38.98916666666666
2017-01-30,39.05416666666667
2017-01-29,39.10125
2017-01-28,39.108333333333334
2017-01-27,39.07833333333335
2017-01-26,39.03583333333333
2017-01-25,38.88875000000001
2017-01-24,38.81916666666667
2017-01-23,38.88999999999999
2017-01-22,38.8025
2017-01-21,38.71166666666668
2017-01-20,38.78124999999999
2017-01-19,38.79708333333333
2017-01-18,38.91583333333333
2017-01-17,38.99833333333333
2017-01-16,39.015833333333326
2017-01-15,39.048750000000005
2017-01-14,39.12625
2017-01-13,39.10041666666668
2017-01-12,39.04124999999999
2017-01-11,39.03208333333333
2017-01-10,39.07500000000001
2017-01-09,39.1925
2017-01-08,39.267083333333325
2017-01-07,39.23
2017-01-06,39.02041666666668
2017-01-05,38.91624999999999
2017-01-04,38.988749999999996
2017-01-03,38.94541666666666
2017-01-02,38.8925
2017-01-01,38.887916666666655
2016-12-31,38.90624999999999
2016-12-30,39.07541666666667
2016-12-29,39.059999999999995
2016-12-28,38.96458333333334
2016-12-27,39.00375
2016-12-26,38.980416666666684
2016-12-25,38.92499999999999
2016-12-24,38.962727272727285
2016-12-22,39.045
2016-12-21,39.04791666666669
2016-12-20,39.152083333333316
2016-12-19,39.20208333333334
2016-12-18,39.09708333333334
2016-12-17,38.862500000000004
2016-12-16,38.940416666666664
2016-12-15,39.044166666666655
2016-12-14,39.00041666666667
2016-12-13,38.93666666666667
2016-12-12,38.95041666666666
2016-12-11,38.95750000000001
2016-12-10,39.09416666666667
2016-12-09,39.16624999999999
2016-12-08,39.09583333333334
2016-12-07,38.93791666666666
2016-12-06,38.752500000000005
2016-12-05,38.75916666666666
2016-12-04,38.828333333333326
2016-12-03,39.276250000000005
2016-12-02,39.47916666666667
2016-12-01,39.49125
2016-11-30,39.385000000000005
2016-11-29,39.26416666666666
2016-11-28,39.25041666666667
2016-11-27,39.41500000000001
2016-11-26,39.54083333333333
2016-11-25,39.50458333333334
2016-11-24,39.41999999999999
2016-11-23,39.36583333333334
2016-11-22,39.28083333333333
2016-11-21,39.30875000000001
2016-11-20,39.36625
2016-11-19,39.385416666666664
2016-11-18,39.17166666666667
2016-11-17,39.07291666666668
2016-11-16,39.083750000000016
2016-11-15,39.08333333333335
2016-11-14,39.08250000000002
2016-11-13,39.08791666666668
2016-11-12,39.0825
2016-11-11,39.069166666666675
2016-11-10,39.046249999999986
2016-11-09,38.98875000000001
2016-11-08,38.94583333333333
2016-11-07,38.89749999999999
2016-11-06,38.93166666666668
2016-11-05,38.94458333333335
2016-11-04,38.951666666666675
2016-11-03,38.91916666666665
2016-11-02,38.83875000000002
2016-11-01,38.763749999999995
2016-10-31,38.73041666666666
2016-10-30,38.72083333333335
2016-10-29,38.674583333333324
2016-10-28,38.671249999999986
2016-10-27,38.65874999999999
2016-10-26,38.61958333333334
2016-10-25,38.634583333333325
2016-10-24,38.648749999999986
2016-10-23,38.642083333333325
2016-10-22,38.63625
2016-10-21,38.66583333333334
2016-10-20,38.612083333333345
2016-10-19,38.56458333333335
2016-10-18,38.562083333333334
2016-10-17,38.56666666666668
2016-10-16,38.61416666666666
2016-10-15,38.63708333333333
2016-10-14,38.65583333333333
2016-10-13,38.66666666666665
2016-10-12,38.66249999999999
2016-10-11,38.704583333333346
2016-10-10,38.72
2016-10-09,38.73916666666667
2016-10-08,38.73500000000001
2016-10-07,38.695833333333354
2016-10-06,38.67708333333334
2016-10-05,38.67374999999999
2016-10-04,38.66083333333333
2016-10-03,38.70750000000001
2016-10-02,38.73833333333333
2016-10-01,38.766249999999985
2016-09-30,38.789583333333326
2016-09-29,38.78624999999999
2016-09-28,38.74416666666667
2016-09-27,38.68291666666667
2016-09-26,38.82458333333335
2016-09-25,38.84458333333334
2016-09-24,38.85083333333335
2016-09-23,38.84041666666668
2016-09-22,38.82125000000001
2016-09-21,38.81791666666668
2016-09-20,38.82375000000001
2016-09-19,38.79291666666665
2016-09-18,38.76624999999999
2016-09-17,38.747499999999995
2016-09-16,38.72166666666667
2016-09-15,38.731666666666676
2016-09-14,38.736250000000005
2016-09-13,38.69583333333335
2016-09-12,38.68208333333334
2016-09-11,38.73208333333333
2016-09-10,38.70624999999999
2016-09-09,38.67416666666666
2016-09-08,38.69000000000002
2016-09-07,38.725
2016-09-06,38.74666666666666
2016-09-05,38.75874999999999
2016-09-04,38.764999999999986
2016-09-03,38.78374999999999
2016-09-02,38.81166666666667
2016-09-01,38.82458333333334
2016-08-31,38.88124999999999
2016-08-30,38.94666666666668
2016-08-29,39.019166666666656
2016-08-28,39.09125000000001
2016-08-27,39.10083333333334
2016-08-26,39.14416666666665
2016-08-25,39.19875000000001
2016-08-24,39.25291666666666
2016-08-23,39.26541666666665
2016-08-22,39.28166666666666
2016-08-21,39.431666666666665
2016-08-20,39.91541666666667
2016-08-19,40.07375000000001
2016-08-18,40.302083333333336
2016-08-17,40.54125000000001
2016-08-16,40.65958333333332
2016-08-15,41.003750000000004
2016-08-14,41.13375
2016-08-13,40.991250000000015
2016-08-12,40.90625
2016-08-11,40.80249999999999
2016-08-10,40.74166666666668
2016-08-09,40.67166666666665
2016-08-08,40.54541666666666
2016-08-07,40.3825
2016-08-06,40.139166666666675
2016-08-05,39.813750000000006
2016-08-04,39.48666666666666
2016-08-03,39.35750000000001
2016-08-02,39.292083333333316
2016-08-01,39.225000000000016
2016-07-31,39.17416666666666
2016-07-30,39.12166666666667
2016-07-29,39.102500000000006
2016-07-28,39.05291666666666
2016-07-27,39.03916666666667
2016-07-26,39.080833333333324
2016-07-25,39.12083333333334
2016-07-24,39.082083333333344
2016-07-23,39.039999999999985
2016-07-22,39.03458333333332
2016-07-21,39.008333333333326
2016-07-20,38.95458333333334
2016-07-19,38.92458333333332
2016-07-18,38.85916666666668
2016-07-17,38.776666666666664
2016-07-16,38.69291666666666
2016-07-15,38.61041666666667
2016-07-14,38.525416666666665
2016-07-13,38.47416666666668
2016-07-12,38.43624999999999
2016-07-11,38.387499999999996
2016-07-10,38.33291666666667
2016-07-09,38.26083333333333
2016-07-08,38.21750000000002
2016-07-07,38.15791666666666
2016-07-06,38.14041666666665
2016-07-05,38.127916666666664
2016-07-04,38.05541666666666
2016-07-03,37.98041666666668
2016-07-02,37.90416666666667
2016-07-01,37.83375
2016-06-30,37.759166666666665
2016-06-29,37.70416666666667
2016-06-28,37.74
2016-06-27,37.681666666666665
2016-06-26,37.57749999999999
2016-06-25,37.46666666666666
2016-06-24,37.38708333333333
2016-06-23,37.18208333333334
2016-06-22,36.876250000000006
2016-06-21,36.707916666666684
2016-06-20,36.70375000000001
2016-06-19,36.67208333333332
2016-06-18,36.62583333333333
2016-06-17,36.63166666666665
2016-06-16,36.657083333333325
2016-06-15,36.69750000000002
2016-06-14,36.8075
2016-06-13,36.95458333333333
2016-06-12,36.65541666666665
2016-06-11,36.50166666666667
2016-06-10,36.480833333333344
2016-06-09,36.47541666666668
2016-06-08,36.475000000000016
2016-06-07,36.47041666666669
2016-06-06,36.52375
2016-06-05,36.50833333333335
2016-06-04,36.47583333333332
2016-06-03,36.13958333333333
2016-06-02,36.35083333333333
2016-06-01,36.76125
2016-05-31,37.608749999999986
2016-05-30,37.66541666666667
2016-05-29,37.67166666666666
2016-05-28,37.47875
2016-05-27,37.10875
2016-05-26,37.05666666666668
2016-05-25,37.13833333333332
2016-05-24,37.17499999999999
2016-05-23,37.22083333333334
2016-05-22,37.36541666666667
2016-05-21,37.54500000000001
2016-05-20,37.28583333333333
2016-05-19,37.68708333333334
2016-05-18,38.16583333333334
2016-05-17,38.64708333333333
2016-05-16,38.654999999999994
2016-05-15,38.75541666666666
2016-05-14,38.76083333333333
2016-05-13,38.746249999999996
2016-05-12,38.719583333333354
2016-05-11,38.678750000000015
2016-05-10,38.638749999999995
2016-05-09,38.61000000000001
2016-05-08,38.644166666666656
2016-05-07,38.682916666666664
2016-05-06,38.67374999999999
2016-05-05,38.646249999999995
2016-05-04,38.65416666666666
2016-05-03,38.66833333333332
2016-05-02,38.66708333333333
2016-05-01,38.61125000000002
2016-04-30,38.550416666666656
2016-04-29,38.56916666666668
2016-04-28,38.61625000000001
2016-04-27,38.59541666666669
2016-04-26,38.62833333333332
2016-04-25,38.66083333333332
2016-04-24,38.70500000000001
2016-04-23,38.76166666666666
2016-04-22,38.76833333333334
2016-04-21,38.81375000000001
2016-04-20,38.88416666666665
2016-04-19,38.89833333333333
2016-04-18,38.99458333333333
2016-04-17,39.00416666666667
2016-04-16,38.96916666666667
2016-04-15,38.92999999999999
2016-04-14,38.902499999999996
2016-04-13,38.872083333333336
2016-04-12,38.9225
2016-04-11,38.88833333333333
2016-04-10,38.89791666666665
2016-04-09,38.92541666666666
2016-04-08,38.9291304347826
2016-04-07,38.87291666666666
2016-04-06,38.86083333333334
2016-04-05,38.864583333333336
2016-04-04,38.78958333333333
2016-04-03,38.73208333333334
2016-04-02,38.728695652173926
2016-04-01,38.60166666666667
2016-03-31,38.49708333333334
2016-03-30,38.53749999999999
2016-03-29,38.59434782608697
2016-03-28,38.64208333333332
2016-03-27,38.60458333333333
2016-03-26,38.552916666666654
2016-03-25,38.58375000000001
2016-03-24,38.60166666666667
2016-03-23,38.583333333333336
2016-03-22,38.695416666666674
2016-03-21,38.80782608695653
2016-03-20,38.826666666666675
2016-03-19,38.735833333333346
2016-03-18,38.63291666666667
2016-03-17,38.67124999999999
2016-03-16,38.70833333333335
2016-03-15,38.66916666666666
2016-03-14,38.67625
2016-03-13,38.66458333333332
2016-03-12,38.70500000000001
2016-03-11,38.718333333333355
2016-03-10,38.68249999999998
2016-03-09,38.768333333333324
2016-03-08,38.83625000000001
2016-03-07,38.91166666666666
2016-03-06,39.019999999999996
2016-03-05,39.042916666666656
2016-03-04,39.036666666666655
2016-03-03,38.97375000000002
2016-03-02,39.02541666666665
2016-03-01,38.98416666666668
2016-02-29,38.998749999999994
2016-02-28,39.00999999999999
2016-02-27,39.07250000000001
2016-02-26,39.15416666666668
2016-02-25,39.14874999999999
2016-02-24,39.07999999999999
2016-02-23,38.915416666666665
2016-02-22,39.05708333333333
2016-02-21,39.14249999999999
2016-02-20,39.16083333333333
2016-02-19,39.17083333333332
2016-02-18,39.17208333333332
2016-02-17,39.15375
2016-02-16,39.044166666666655
2016-02-15,38.97833333333335
2016-02-14,39.00499999999999
2016-02-13,39.09125000000001
2016-02-12,39.04541666666666
2016-02-11,39.00083333333333
2016-02-10,39.040416666666665
2016-02-09,39.03124999999999
2016-02-08,39.01541666666667
2016-02-07,38.98208333333333
2016-02-06,39.01
2016-02-05,39.00583333333333
2016-02-04,39.00041666666667
2016-02-03,38.86458333333332
2016-02-02,38.68874999999999
2016-02-01,38.65875000000002
2016-01-31,38.687083333333334
2016-01-30,38.71416666666668
2016-01-29,38.767499999999984
2016-01-28,38.82291666666668
2016-01-27,38.841666666666676
2016-01-26,38.797083333333326
2016-01-25,38.72458333333335
2016-01-24,38.768750000000004
2016-01-23,38.85083333333334
2016-01-22,38.83916666666667
2016-01-21,38.73
2016-01-20,38.77999999999998
2016-01-19,38.80624999999999
2016-01-18,38.85166666666668
2016-01-17,38.81333333333333
2016-01-16,38.72000000000002
2016-01-15,38.70583333333335
2016-01-14,38.775000000000006
2016-01-13,38.90500000000002
2016-01-12,38.96208333333333
2016-01-11,38.959166666666675
2016-01-10,38.94083333333332
2016-01-09,38.750833333333325
2016-01-08,38.74250000000001
2016-01-07,38.88958333333333
2016-01-06,39.00041666666666
2016-01-05,39.1
2016-01-04,39.148749999999986
2016-01-03,39.16791666666668
2016-01-02,39.241249999999994
2016-01-01,39.28624999999999
2015-12-31,39.235833333333346
2015-12-30,39.21083333333335
2015-12-29,39.185416666666676
2015-12-28,39.16249999999999
2015-12-27,39.10833333333334
2015-12-26,39.18666666666666
2015-12-25,39.27874999999998
2015-12-24,39.250416666666666
2015-12-23,39.18708333333333
2015-12-22,39.28041666666666
2015-12-21,39.37541666666666
2015-12-20,39.47958333333333
2015-12-19,39.58000000000001
2015-12-18,39.56625
2015-12-17,39.480000000000004
2015-12-16,39.42291666666666
2015-12-15,39.375833333333325
2015-12-14,39.41583333333332
2015-12-13,39.43625000000001
2015-12-12,39.533333333333324
2015-12-11,39.58250000000001
2015-12-10,39.61333333333334
2015-12-09,39.6675
2015-12-08,39.70416666666667
2015-12-07,39.80041666666668
2015-12-06,39.86166666666667
2015-12-05,39.888749999999995
2015-12-04,39.90125
2015-12-03,39.88791666666666
2015-12-02,39.82333333333333
2015-12-01,39.82458333333334
2015-11-30,39.84375000000001
2015-11-29,39.87666666666666
2015-11-28,39.903333333333315
2015-11-27,39.884583333333325
2015-11-26,39.87041666666667
2015-11-25,39.84541666666669
2015-11-24,39.85916666666666
2015-11-23,39.90333333333332
2015-11-22,39.89916666666665
2015-11-21,39.80375
2015-11-20,39.75374999999999
2015-11-19,39.73125000000002
2015-11-18,39.63166666666667
2015-11-17,39.53249999999999
2015-11-16,39.612083333333324
2015-11-15,39.69458333333335
2015-11-14,39.68166666666665
2015-11-13,39.637499999999996
2015-11-12,39.57333333333333
2015-11-11,39.44833333333332
2015-11-10,39.480833333333344
2015-11-09,39.478333333333346
2015-11-08,39.451249999999995
2015-11-07,39.317916666666655
2015-11-06,39.25166666666667
2015-11-05,39.27958333333333
2015-11-04,39.494166666666665
2015-11-03,39.72125
2015-11-02,39.71041666666668
2015-11-01,39.72791666666667
2015-10-31,39.276666666666664
2015-10-30,40.4075
2015-10-29,40.52249999999999
2015-10-28,40.50125
2015-10-27,40.48958333333332
2015-10-26,40.49583333333334
2015-10-25,40.42583333333334
2015-10-24,40.57791666666666
2015-10-23,40.74124999999999
2015-10-22,40.81291666666668
2015-10-21,40.87208333333333
2015-10-20,40.90374999999998
2015-10-19,40.965833333333336
2015-10-18,40.974166666666676
2015-10-17,40.943333333333335
2015-10-16,40.926666666666655
2015-10-15,40.88291666666666
2015-10-14,40.85833333333334
2015-10-13,40.82958333333334
2015-10-12,40.764166666666654
2015-10-11,40.80125
2015-10-10,40.85666666666667
2015-10-09,40.851250000000014
2015-10-08,40.79958333333332
2015-10-07,40.74916666666667
2015-10-06,40.730833333333344
2015-10-05,40.66958333333332
2015-10-04,40.56458333333333
2015-10-03,40.497083333333336
2015-10-02,40.50374999999999
2015-10-01,40.476250000000014
2015-09-30,40.41666666666665
2015-09-29,40.36208333333334
2015-09-28,40.356666666666676
2015-09-27,40.355833333333344
2015-09-26,40.339583333333344
2015-09-25,40.35208333333334
2015-09-24,40.34791666666667
2015-09-23,40.27291666666666
2015-09-22,40.221250000000005
2015-09-21,40.17458333333331
2015-09-20,40.14166666666666
2015-09-19,40.08875000000002
2015-09-18,40.05583333333334
2015-09-17,40.03583333333331
2015-09-16,40.01624999999999
2015-09-15,39.96
2015-09-14,39.91166666666665
2015-09-13,39.86458333333334
2015-09-12,39.80958333333333
2015-09-11,39.747916666666676
2015-09-10,39.67583333333332
2015-09-09,39.64416666666666
2015-09-08,39.59875000000001
2015-09-07,39.546666666666646
2015-09-06,39.50666666666666
2015-09-05,39.46291666666667
2015-09-04,39.394166666666656
2015-09-03,39.356666666666676
2015-09-02,39.35500000000001
2015-09-01,39.32791666666669
2015-08-31,39.28791666666665
2015-08-30,39.26083333333334
2015-08-29,39.18333333333332
2015-08-28,39.100000000000016
2015-08-27,39.06791666666667
2015-08-26,39.03916666666666
2015-08-25,38.98250000000001
2015-08-24,38.89708333333333
2015-08-23,38.80833333333333
2015-08-22,38.72541666666668
2015-08-21,38.69541666666668
2015-08-20,38.6675
2015-08-19,38.58958333333336
2015-08-18,38.56250000000001
2015-08-17,38.536666666666655
2015-08-16,38.506249999999994
2015-08-15,38.45375000000001
2015-08-14,38.392083333333325
2015-08-13,38.31541666666666
2015-08-12,38.237083333333345
2015-08-11,38.135000000000005
2015-08-10,38.03624999999999
2015-08-09,37.958333333333336
2015-08-08,37.87375000000001
2015-08-07,37.831250000000004
2015-08-06,37.76208333333333
2015-08-05,37.73458333333334
2015-08-04,37.69666666666668
2015-08-03,37.63791666666666
2015-08-02,37.615
2015-08-01,37.59458333333335
2015-07-31,37.61833333333333
2015-07-30,37.59772727272728
2015-07-29,37.564285714285724
2015-07-28,37.52791666666665
2015-07-27,37.49416666666667
2015-07-26,37.482916666666675
2015-07-25,37.50958333333332
2015-07-24,37.550416666666656
2015-07-23,37.52708333333333
2015-07-22,37.48750000000001
2015-07-21,37.49
2015-07-20,37.500833333333325
2015-07-19,37.50916666666666
2015-07-18,37.49583333333334
2015-07-17,37.475416666666675
2015-07-16,37.43374999999999
2015-07-15,37.388333333333335
2015-07-14,37.343750000000014
2015-07-13,37.29454545454546
