date,average_water_level
2015-06-17,221.31083333333333
2015-06-16,221.25583333333336
2015-06-15,221.4504166666667
2015-06-14,221.61458333333334
2015-06-13,221.62333333333333
2015-06-12,221.6816666666667
2015-06-11,222.0016666666667
2015-06-10,221.4333333333333
2015-06-09,221.98583333333337
2015-06-08,221.50583333333336
2015-06-07,221.75125
2015-06-06,221.59000000000006
2015-06-05,220.9508333333333
2015-06-04,220.83833333333334
2015-06-03,220.80249999999992
2015-06-02,220.92833333333337
2015-06-01,221.02999999999997
2015-05-31,221.24166666666667
2015-05-30,221.22499999999994
2015-05-29,220.81375
2015-05-28,220.66083333333333
2015-05-27,220.77499999999998
2015-05-26,221.85791666666668
2015-05-25,221.00333333333333
2015-05-24,220.86916666666664
2015-05-23,221.02958333333336
2015-05-22,220.98041666666668
2015-05-21,220.97583333333333
2015-05-20,220.95750000000007
2015-05-19,221.00750000000002
2015-05-18,221.12333333333336
2015-05-17,221.59375000000003
2015-05-16,221.25333333333336
2015-05-15,221.30124999999998
2015-05-14,221.03958333333335
2015-05-13,221.25291666666666
2015-05-12,221.2591666666667
2015-05-11,221.22874999999996
2015-05-10,221.42541666666668
2015-05-09,221.17499999999998
2015-05-08,221.42916666666667
2015-05-07,221.32958333333332
2015-05-06,221.69500000000002
2015-05-05,222.00125
2015-05-04,221.6516666666666
2015-05-03,221.4333333333333
2015-05-02,221.55625000000006
2015-05-01,221.45125
2015-04-30,221.42458333333335
2015-04-29,221.46249999999998
2015-04-28,221.27041666666665
2015-04-27,221.48125000000002
2015-04-26,221.74041666666668
2015-04-25,221.11083333333332
2015-04-24,221.1241666666667
2015-04-23,221.4345833333333
2015-04-22,221.52166666666665
2015-04-21,221.3729166666666
2015-04-20,221.4395833333333
2015-04-19,221.7241666666666
2015-04-18,221.36541666666662
2015-04-17,221.29083333333338
2015-04-16,221.61166666666665
2015-04-15,221.81124999999997
2015-04-14,221.64208333333332
2015-04-13,222.17791666666665
2015-04-12,222.4475
2015-04-11,222.35875
2015-04-10,222.05291666666668
2015-04-09,221.7479166666666
2015-04-08,221.7591666666667
2015-04-07,221.98708333333335
2015-04-06,221.73
2015-04-05,221.86166666666665
2015-04-04,222.13541666666666
2015-04-03,222.35375
2015-04-02,222.33291666666662
2015-04-01,222.06375000000006
2015-03-31,221.71541666666675
2015-03-30,222.00208333333333
2015-03-29,222.33833333333334
2015-03-28,222.01125
2015-03-27,222.29333333333332
2015-03-26,221.93833333333336
2015-03-25,221.5595833333333
2015-03-24,221.6775
2015-03-23,221.9325
2015-03-22,221.68708333333333
2015-03-21,221.61583333333328
2015-03-20,221.67375000000004
2015-03-19,221.92708333333334
2015-03-18,221.80416666666665
2015-03-17,222.24458333333328
2015-03-16,222.91714285714286
