date,average_water_level
2015-03-27,371.86125874125895
2015-03-26,371.5261818181817
2015-03-25,370.6786877828058
2015-03-24,370.42424036281284
2015-03-23,370.2740406320552
2015-03-22,370.1764639639647
2015-03-21,370.5370521541955
2015-03-20,373.42785202864013
2015-03-19,370.5743792325051
2015-03-18,370.6626636568846
2015-03-17,370.73288939051906
2015-03-16,371.2685780885776
2015-03-15,370.44720090293384
2015-03-14,370.396072234763
2015-03-13,370.55417607223393
2015-03-12,371.7136976744173
2015-03-11,370.7937246049651
2015-03-10,371.6536658932709
2015-03-09,370.94878103837414
2015-03-08,370.7254401805867
2015-03-07,370.4995033860037
2015-03-06,370.69027334851796
2015-03-05,371.5731363636359
2015-03-04,371.5921266968326
2015-03-03,373.3889521640089
2015-03-02,371.2480135440177
2015-03-01,371.34723981900436
2015-02-28,360.01841232227423
2015-02-27,368.7574942528741
2015-02-26,371.69552036199144
2015-02-25,371.61573363431137
2015-02-24,360.2881279620849
2015-02-23,347.5697766749378
2015-02-22,370.7562358276645
2015-02-21,371.58846153846196
2015-02-20,371.6145022624444
2015-02-19,371.1259410430839
2015-02-18,371.3405
2015-02-17,371.69490909090945
2015-02-16,379.0600491400494
2015-02-15,373.29074245939745
2015-02-14,371.902698412699
2015-02-13,372.1938461538463
2015-02-12,376.07913551401896
2015-02-11,378.74755980861346
2015-02-10,378.7494019138766
2015-02-09,378.9885542168686
2015-02-08,378.6876666666684
2015-02-07,379.95397129186705
2015-02-06,380.12076555024015
2015-02-05,379.46693779904365
2015-02-04,371.59751842751876
2015-02-03,378.4388729016793
2015-02-02,381.24205741626827
2015-02-01,390.6836708860768
2015-01-31,382.50011961722595
2015-01-30,381.64343675417774
2015-01-29,381.9969856459337
2015-01-28,381.76549160671505
2015-01-27,381.62716346153945
2015-01-26,381.039521531101
2015-01-25,381.46344497607663
2015-01-24,382.15227272727293
2015-01-23,381.4879665071766
2015-01-22,380.31336515513055
2015-01-21,382.1439379474937
2015-01-20,382.9855395683454
2015-01-19,382.1110765550244
2015-01-18,381.5576610978529
2015-01-17,383.3331339712925
2015-01-16,382.5593062200962
2015-01-15,382.7974880382783
2015-01-14,381.22775119617256
2015-01-13,380.79322195704117
2015-01-12,382.9744736842106
2015-01-11,382.3161813842486
2015-01-10,378.41252427184463
2015-01-09,381.0855369928401
2015-01-08,381.37677804296027
2015-01-07,381.70529832935625
2015-01-06,381.16508353221985
2015-01-05,382.37789473684256
2015-01-04,382.089212410501
2015-01-03,382.35059665871154
2015-01-02,381.174988066826
2015-01-01,372.0194103194105
2014-12-31,378.609297820824
2014-12-30,381.2376555023927
2014-12-29,382.4354066985644
2014-12-28,382.37811455847253
2014-12-27,384.40258373205705
2014-12-26,384.8573205741623
2014-12-25,383.07945107398547
2014-12-24,391.39762402088746
2014-12-23,383.2160287081341
2014-12-22,385.3094852941169
2014-12-21,383.9015789473682
2014-12-20,382.472935560859
2014-12-19,390.26243654822343
2014-12-18,384.3603694581279
2014-12-17,380.75837320574067
2014-12-16,380.27041975308623
2014-12-15,378.74270886075846
2014-12-14,379.2150130548297
2014-12-13,378.65748730964395
2014-12-12,378.9394177215186
2014-12-11,377.6504314720811
2014-12-10,378.3048989898986
2014-12-09,382.6297136038185
2014-12-08,382.2219570405726
2014-12-07,381.5800238663484
2014-12-06,382.2719809069209
2014-12-05,382.89918854415237
2014-12-04,383.3020813397123
2014-12-03,382.60451073985604
2014-12-02,381.52264916467703
2014-12-01,381.6038755980857
2014-11-30,383.11299043062166
2014-11-29,383.31677033492787
2014-11-28,383.48685714285625
2014-11-27,382.44449382715953
2014-11-26,381.4566584766578
2014-11-25,381.5076412776405
2014-11-24,380.6704999999998
2014-11-23,380.86652380952336
2014-11-22,382.2219377990425
2014-11-21,382.11880095923243
2014-11-20,382.20401913875565
2014-11-19,382.52545454545424
2014-11-18,381.5566587112171
2014-11-17,382.2511244019134
2014-11-16,382.7969533169525
2014-11-15,382.4270574162669
2014-11-14,381.21362980769214
2014-11-13,393.2142666666664
2014-11-12,386.929926829268
2014-11-11,382.4205011933167
2014-11-10,382.50713603818514
2014-11-09,382.7853124999993
2014-11-08,382.783174224343
2014-11-07,383.5540909090907
2014-11-06,383.7704306220097
2014-11-05,383.49923627684905
2014-11-04,384.0865947242193
2014-11-03,383.90019656019507
2014-11-02,383.85129186602813
2014-11-01,382.88635714285675
2014-10-31,384.4554187192107
2014-10-30,383.73499999999933
2014-10-29,384.005741626793
2014-10-28,382.20546075085286
2014-10-27,385.3617848410752
2014-10-26,383.3621957040565
2014-10-25,383.4649403341286
2014-10-24,383.62131264916417
2014-10-23,384.5701481481478
2014-10-22,383.98742647058765
2014-10-21,384.70282973621056
2014-10-20,383.7806205250595
2014-10-19,384.09796163069524
2014-10-18,383.0466190476187
2014-10-17,383.00676190476196
2014-10-16,383.5501481481478
2014-10-15,383.31698564593273
2014-10-14,383.36064439140824
2014-10-13,384.0567942583734
2014-10-12,384.092009569378
2014-10-11,384.10578947368424
2014-10-10,384.1728468899518
2014-10-09,383.99136690647464
2014-10-08,383.3035560859181
2014-10-07,383.8651435406695
2014-10-06,384.1915107913665
2014-10-05,383.6739408866992
2014-10-04,383.41690417690387
2014-10-03,383.63544364508317
2014-10-02,383.8555875299759
2014-10-01,384.0699017199012
2014-09-30,382.9448926014314
2014-09-29,383.6355980861236
2014-09-28,383.7101228501221
2014-09-27,383.4616467780428
2014-09-26,384.0197846889948
2014-09-25,383.88376498800915
2014-09-24,383.9685406698557
2014-09-23,383.7277886977886
2014-09-22,384.11447368421005
2014-09-21,384.3276315789469
2014-09-20,384.34791366906444
2014-09-19,383.8305502392341
2014-09-18,384.8007323232313
2014-09-17,381.6956022408958
2014-09-16,381.75321229050246
2014-09-15,381.17376044568203
2014-09-14,381.26844011142003
2014-09-13,382.0347206703903
2014-09-12,382.1832773109239
2014-09-11,381.12944289693536
2014-09-10,381.1564345403899
2014-09-09,381.72011173184336
2014-09-08,381.6209243697473
2014-09-07,390.2349865951732
2014-09-06,396.17217277486793
2014-09-05,396.9929581151819
2014-09-04,396.2193193717269
2014-09-03,396.2814882506521
2014-09-02,396.84251308900383
2014-09-01,396.8387434554964
2014-08-31,396.10485639686584
2014-08-30,396.0709138381193
2014-08-29,396.0464751958214
2014-08-28,394.571425061424
2014-08-27,392.39686046511594
2014-08-26,392.12477855477823
2014-08-25,391.53976798143754
2014-08-24,391.8282325581389
2014-08-23,391.900116279069
2014-08-22,390.797424593967
2014-08-21,392.1590909090905
2014-08-20,391.9089534883721
2014-08-19,392.16786046511675
2014-08-18,392.70095348837236
2014-08-17,392.13546539379445
2014-08-16,391.67148491879357
2014-08-15,391.8392840095467
2014-08-14,391.54250580046414
2014-08-13,391.64069605568443
2014-08-12,392.30323255813965
2014-08-11,392.24699300699285
2014-08-10,391.03349168646093
2014-08-09,384.6562679425837
2014-08-08,391.45630952380907
2014-08-07,390.9672325581396
2014-08-06,376.7454613466335
2014-08-05,373.20802955665016
2014-08-04,373.0660406091371
2014-08-03,372.1205159705163
2014-08-02,372.44007389162607
2014-08-01,372.2079064039412
2014-07-31,365.8285937499997
2014-07-30,352.7923053892214
2014-07-29,350.40362275449064
2014-07-28,348.6381790123455
2014-07-27,349.4539402985072
2014-07-26,349.3860895522383
2014-07-25,350.2243413173649
2014-07-24,350.4132335329345
2014-07-23,349.61426865671655
2014-07-22,349.8826646706586
2014-07-21,350.048417910448
2014-07-20,355.5536768802232
2014-07-19,356.20411764705887
2014-07-18,355.9648850574713
2014-07-17,358.16833787465947
2014-07-16,356.1582303370789
2014-07-15,355.763119777159
2014-07-14,356.0462849162014
2014-07-13,355.6567039106147
2014-07-12,355.3352661064427
2014-07-11,355.66424581005595
2014-07-10,355.1614525139664
2014-07-09,354.54181058495834
2014-07-08,354.89226256983255
2014-07-07,363.8659217877091
2014-07-06,354.7622499999998
2014-07-05,354.2085434173671
2014-07-04,354.4735158501445
2014-07-03,356.7723118279572
2014-07-02,359.3937837837846
2014-07-01,377.7751231527099
2014-06-30,378.5429484029495
2014-06-29,381.51304347826135
2014-06-28,383.5325298329359
2014-06-27,383.6571291866029
2014-06-26,384.8787009803926
2014-06-25,388.965149425288
2014-06-24,391.30820454545557
2014-06-23,391.8059410430851
2014-06-22,392.82116009280804
2014-06-21,391.669140271494
2014-06-20,391.879751131222
2014-06-19,389.4684988452659
2014-06-18,388.7651508120654
2014-06-17,389.07434883720936
2014-06-16,388.8203720930237
2014-06-15,388.7185547785553
2014-06-14,389.64244019138795
2014-06-13,388.2070697674427
2014-06-12,387.57748837209306
2014-06-11,387.4500000000003
2014-06-10,387.52974418604657
2014-06-09,389.0315476190476
2014-06-08,387.15689095127624
2014-06-07,387.097401392111
2014-06-06,387.86822843822887
2014-06-05,390.62137254901916
2014-06-04,386.2464037122972
2014-06-03,387.32032634032595
2014-06-02,387.06788372092996
2014-06-01,389.1067064439136
2014-05-31,387.6055348837207
2014-05-30,387.9953037383173
2014-05-29,387.31619489559193
2014-05-28,387.1998375870064
2014-05-27,387.66483720930233
2014-05-26,387.0732558139532
2014-05-25,387.85232558139563
2014-05-24,387.76323255813867
2014-05-23,387.4278321678319
2014-05-22,387.4759673659672
2014-05-21,388.8176372315039
2014-05-20,386.19888631090504
2014-05-19,386.79227906976763
2014-05-18,386.98536130536104
2014-05-17,386.1220881670533
2014-05-16,388.28646778042946
2014-05-15,384.2470023980814
2014-05-14,383.5064039408866
2014-05-13,383.09803439803443
2014-05-12,382.4123039215693
2014-05-11,383.2912068965525
2014-05-10,384.03843037974764
2014-05-09,383.24839506172833
2014-05-08,383.17516049382743
2014-05-07,383.0237684729067
2014-05-06,382.134567901235
2014-05-05,386.339319371728
2014-05-04,381.5385714285713
2014-05-03,381.6044471744473
2014-05-02,382.18876847290613
2014-05-01,382.1041133004926
2014-04-30,381.9027654320985
2014-04-29,386.0362244897958
2014-04-28,381.3816216216217
2014-04-27,382.01165024630535
2014-04-26,382.2546913580249
2014-04-25,384.22782278481026
2014-04-24,389.84058080808126
2014-04-23,381.6595085995087
2014-04-22,382.3441523341529
2014-04-21,392.29172185430514
2014-04-20,392.38997797356825
2014-04-19,392.26555066079305
2014-04-18,392.03746696035245
2014-04-17,394.7720541760728
2014-04-16,392.52508810572726
2014-04-15,392.4741721854305
2014-04-14,399.7790023201863
2014-04-13,392.45956043956147
2014-04-12,392.28306167400956
2014-04-11,386.01875565610936
2014-04-10,376.2422790697677
2014-04-09,391.25984478935646
2014-04-08,394.76877828054245
2014-04-07,392.4972026431714
2014-04-06,391.8754505494501
2014-04-05,392.3122026431711
2014-04-04,392.12242825606955
2014-04-03,392.3366960352426
2014-04-02,403.73701176470644
2014-04-01,396.0493905191876
2014-03-31,392.3242511013217
2014-03-30,392.12459161147865
2014-03-29,390.45768211920523
2014-03-28,375.82979020979076
2014-03-27,377.1506443914083
2014-03-26,374.29278422273865
2014-03-25,376.7163397129186
2014-03-24,373.9021395348841
2014-03-23,381.03852380952446
2014-03-22,372.7470138888893
2014-03-21,372.7377314814821
2014-03-20,372.7558796296296
2014-03-19,372.64759259259284
2014-03-18,372.5341898148154
2014-03-17,372.4045138888894
2014-03-16,372.4676851851861
2014-03-15,372.6584490740748
2014-03-14,372.6103472222234
2014-03-13,372.4829398148155
2014-03-12,372.43678240740786
2014-03-11,381.75073985680217
2014-03-10,387.8458637469587
2014-03-09,387.17182038834994
2014-03-08,385.8719565217397
2014-03-07,374.56916279069793
2014-03-06,373.3028472222218
2014-03-05,374.89086046511665
2014-03-04,379.2752358490567
2014-03-03,386.61729468599003
2014-03-02,402.4781464530892
2014-03-01,394.56222222222203
2014-02-28,387.340205479452
2014-02-27,385.61396634615323
2014-02-26,391.52227941176477
2014-02-25,386.69316425120803
2014-02-24,376.2213809523806
2014-02-23,379.3835849056604
2014-02-22,376.759345794393
2014-02-21,374.1605324074079
2014-02-20,385.0374820143888
2014-02-19,388.5454368932038
2014-02-18,378.8754694835677
2014-02-17,382.4179809976247
2014-02-16,386.8489879518073
2014-02-15,374.93824074074075
2014-02-14,375.2321296296299
2014-02-13,380.42785882352973
2014-02-12,388.615893719807
2014-02-11,384.2939761904766
2014-02-10,375.85560185185176
2014-02-09,376.51153132250573
2014-02-08,385.3283000000006
2014-02-07,378.65098130841193
2014-02-06,375.71648148148205
2014-02-05,376.4113457076571
2014-02-04,388.6872463768117
2014-02-03,393.2112990196084
2014-02-02,393.1406127450989
2014-02-01,389.24280871670715
2014-01-31,387.62848192771116
2014-01-30,385.7361275626431
2014-01-29,383.96298876404546
2014-01-28,374.8053009259268
2014-01-27,374.9643518518526
2014-01-26,377.3361904761908
2014-01-25,375.1467824074079
2014-01-24,375.24759259259343
2014-01-23,375.48532407407487
2014-01-22,375.7303472222219
2014-01-21,375.848148148148
2014-01-20,375.8376388888887
2014-01-19,375.7969907407408
2014-01-18,383.6459819413092
2014-01-17,392.44164473684253
2014-01-16,392.5964254385967
2014-01-15,392.6788815789483
2014-01-14,392.71885964912263
2014-01-13,402.0480135440179
2014-01-12,403.5134013605442
2014-01-11,405.7681506849315
2014-01-10,410.4063194444448
2014-01-09,402.4506190476188
2014-01-08,402.79058823529414
2014-01-07,392.6417324561412
2014-01-06,392.56510964912366
2014-01-05,392.5723903508774
2014-01-04,401.8651693002261
2014-01-03,393.9628414096922
2014-01-02,392.4581062355663
2014-01-01,402.6709728506785
2013-12-31,405.61557077625616
2013-12-30,410.251435185185
2013-12-29,410.2946527777779
2013-12-28,410.35090277777806
2013-12-27,410.3690509259263
2013-12-26,394.8779462102693
2013-12-25,389.6447584541068
2013-12-24,378.05918604651185
2013-12-23,379.5068925233653
2013-12-22,380.809834905661
2013-12-21,410.24561484918803
2013-12-20,410.9105787037037
2013-12-19,407.4315366972486
2013-12-18,401.14658426966406
2013-12-17,393.3709210526325
2013-12-16,385.5030180180188
2013-12-15,396.26265486725686
2013-12-14,406.56956621004605
2013-12-13,404.40886621315303
2013-12-12,398.3655357142864
2013-12-11,406.4967123287682
2013-12-10,411.093495370372
2013-12-09,411.17944444444515
2013-12-08,411.1381481481487
2013-12-07,411.1017824074091
2013-12-06,411.1582870370376
2013-12-05,409.73488479262676
2013-12-04,405.4110879629628
2013-12-03,409.62183823529386
2013-12-02,409.6779411764701
2013-12-01,409.67698529411734
2013-11-30,408.4753787878792
2013-11-29,407.33459740259735
2013-11-28,402.4099999999999
2013-11-27,400.18593264248716
2013-11-26,408.7529219143574
2013-11-25,401.47584810126534
2013-11-24,408.91503778337454
2013-11-23,400.8817708333335
2013-11-22,407.60056701030953
2013-11-21,410.391960784314
2013-11-20,410.8443980343987
2013-11-19,410.46205882353024
2013-11-18,410.5007352941182
2013-11-17,410.2782943925236
2013-11-16,412.5234338747108
2013-11-15,409.86557377049223
2013-11-14,398.2530504587164
2013-11-13,406.2482897862236
2013-11-12,412.08138497652675
2013-11-11,414.9177619047626
2013-11-10,411.41782816229176
2013-11-09,406.8875352112687
2013-11-08,397.6713439635541
2013-11-07,404.75303030303013
2013-11-06,413.0164120370375
2013-11-05,413.1567129629636
2013-11-04,407.18428235294175
2013-11-02,393.9985201793726
2013-11-01,395.34418859649134
2013-10-31,412.62986013986045
2013-10-30,427.51945595854926
2013-10-29,428.7814950980388
2013-10-28,429.75987623762336
2013-10-27,433.42800539083527
2013-10-25,415.64025000000015
2013-10-24,409.72567129629556
2013-10-23,408.4057074340525
2013-10-22,420.39580882352897
2013-10-21,428.93261613691897
2013-10-20,420.7583770883052
2013-10-19,426.28895377128885
2013-10-18,430.3469704433491
2013-10-17,430.3500503778328
2013-10-15,429.27963730569905
2013-10-14,429.69786802030364
2013-10-11,410.24023584905666
2013-10-10,407.8504694835679
2013-10-09,406.98598039215636
2013-10-05,407.77723404255266
2013-10-03,399.2967901234559
2013-06-07,375.8714516129035
2013-06-06,390.5416421568628
2013-06-05,390.55857843137255
2013-06-04,386.458409638554
2013-06-03,378.1066976744187
2013-06-02,378.80321695760665
2013-06-01,373.98422802850365
2013-05-31,370.62000000000074
2013-05-30,376.7159068627453
2013-05-29,385.8129411764714
2013-05-28,382.9710617283958
2013-05-27,378.6967209302334
2013-05-26,376.8330143540676
2013-05-25,379.06927906976784
2013-05-24,382.67971496437127
2013-05-23,378.72643203883587
2013-05-22,380.64997395833416
2013-05-21,378.73823255813966
2013-05-20,384.62353221957085
2013-05-19,370.03748792270557
2013-05-18,381.6934390243913
2013-05-17,378.3609767441868
2013-05-16,360.225467980296
2013-05-15,360.64440594059425
2013-05-14,378.6032790697677
2013-05-13,378.51890697674446
2013-05-12,378.49641860465164
2013-05-11,378.63720930232597
2013-05-10,378.48329439252296
2013-05-09,365.4289113924044
2013-05-08,366.17640506329104
2013-05-06,377.0210952380945
2013-05-05,378.69409302325545
2013-05-04,379.16735981308324
2013-05-03,370.4340144230765
2013-05-02,385.5443243243235
2013-05-01,379.1454186046506
2013-04-30,379.14409302325487
2013-04-29,379.25938679245263
2013-04-28,380.43969999999956
2013-04-27,378.9216511627906
2013-04-26,379.0863720930229
2013-04-25,379.205953488372
2013-04-24,379.2518837209302
2013-04-23,380.6388321167883
2013-04-22,380.60918719211776
2013-04-21,378.3839340101519
2013-04-20,380.580320197044
2013-04-19,380.67913793103423
2013-04-18,380.80785714285696
2013-04-17,371.5619437340152
2013-04-16,359.37538251366107
2013-04-15,361.3569142857142
2013-04-14,359.36597855227893
2013-04-13,359.2645430107531
2013-04-12,361.7948429319374
2013-04-11,361.55461928934
2013-04-10,359.0827837837838
2013-04-09,361.66641361256586
2013-04-08,362.3511170212769
2013-04-07,364.06458563535904
2013-04-06,361.18897905759195
2013-04-05,363.9569436997324
2013-04-04,360.6541336633659
2013-04-03,357.63151193633956
2013-04-02,356.4003651685396
2013-04-01,364.1061602209943
2013-03-31,361.35913612565474
2013-03-30,358.1157336956522
2013-03-29,359.19545698924753
2013-03-28,361.61424083769697
2013-03-27,358.76483783783806
2013-03-26,361.1029736842109
2013-03-25,356.0066944444444
2013-03-24,361.29146596858715
2013-03-23,357.39723287671217
2013-03-21,346.1569026548672
2013-03-20,377.3283745583038
2013-03-19,377.0686333333323
2013-03-17,373.7632407407413
2013-03-16,376.0233233532933
2013-03-15,375.087463976945
2013-03-14,376.78843843843794
2013-03-13,375.94673652694536
2013-03-12,375.3495522388059
2013-03-11,376.88271028037326
2013-03-10,376.18252336448586
2013-03-09,376.71236526946103
2013-03-08,375.6488372093021
2013-03-07,381.1282258064511
2013-03-06,370.3240540540536
2013-03-05,376.9000000000002
2013-03-04,376.45011976047965
2013-03-03,376.3780239520962
2013-03-02,365.7490683229815
2013-03-01,376.85274096385535
2013-02-28,376.36997005988025
2013-02-27,376.42374251497023
2013-02-26,381.17812903225814
2013-02-25,376.05290419161696
2013-02-24,376.0223952095814
2013-02-23,376.476295180724
2013-02-22,376.08266467065926
2013-02-21,376.18269461077904
2013-02-20,376.27491017964115
2013-02-19,376.19377245509025
2013-02-18,376.50069277108423
2013-02-17,376.0294910179642
2013-02-16,376.1323952095816
2013-02-15,375.3951445086707
2013-02-14,376.349101796407
2013-02-13,376.40847305389195
2013-02-12,376.44107784431105
2013-02-11,375.5760579710138
2013-02-10,376.215778443114
2013-02-09,376.18809523809546
2013-02-08,379.29432432432446
2013-02-07,374.8194692737437
2013-02-06,375.0859383753507
2013-02-05,375.5321126760564
2013-02-04,376.6085840707961
2013-02-03,365.33956647398793
2013-02-02,375.57258426966257
2013-02-01,365.9342559523802
2013-01-31,375.29617318435675
2013-01-30,375.30709497206686
2013-01-29,372.8445161290332
2013-01-28,365.6150299401201
2013-01-27,365.83745508982065
2013-01-26,366.05587349397626
2013-01-25,367.24794871794893
2013-01-24,367.14415625000004
2013-01-23,367.5039354838708
2013-01-22,367.5981290322581
2013-01-21,371.69667832167875
2013-01-20,372.1996126760568
2013-01-19,372.30355633802816
2013-01-18,371.950244755245
2013-01-17,368.64120129870196
2013-01-16,368.4858709677416
2013-01-15,368.7301290322574
2013-01-14,368.75999999999976
2013-01-13,368.9553870967742
2013-01-12,369.22848387096684
2013-01-11,372.7340909090904
2013-01-10,369.7325161290322
2013-01-09,369.9768387096774
2013-01-08,369.98958064516114
2013-01-07,369.965483870968
2013-01-06,373.22132867132825
2013-01-05,371.32807692307676
2013-01-04,374.97501492537305
2013-01-03,371.69570987654345
2013-01-02,379.3648787878787
2013-01-01,381.0178143712581
2012-12-31,380.899790419162
2012-12-30,377.2403048780494
2012-12-29,377.9990935672517
2012-12-28,379.7456976744186
2012-12-27,377.4561042944785
2012-12-26,374.19127167630074
2012-12-25,378.39576470588287
2012-12-24,380.7734131736532
2012-12-23,380.6596428571431
2012-12-22,376.08005714285713
2012-12-21,377.64124223602465
2012-12-20,378.79373529411754
2012-12-19,381.29254491017986
2012-12-18,380.5050000000002
2012-12-17,383.5421604938272
2012-12-16,379.44273743016765
2012-12-15,380.1151744186047
2012-12-14,378.094190751445
2012-12-13,376.4543910256419
2012-12-12,380.01590395480275
2012-12-11,375.2497352941186
2012-12-06,397.6687058823529
2012-12-05,381.9534848484852
2012-12-04,383.273952095809
2012-12-03,382.4164970059883
2012-12-02,382.54023952095855
2012-12-01,389.5200613496941
2012-11-30,440.4749019607847
2012-11-29,375.6863345195738
2012-11-28,346.07209486165954
2012-11-27,381.4157062146897
2012-11-26,384.4344444444448
2012-11-25,417.47804761904746
2012-11-24,380.6073372781068
2012-11-23,379.3346820809252
2012-11-22,431.4162272727272
2012-11-21,401.7795283018871
2012-11-20,380.39144200626964
2012-11-19,378.9109195402297
2012-11-18,380.70832402234674
2012-11-17,380.76275000000004
2012-11-16,369.03586826347305
2012-11-15,380.8571229050279
2012-11-14,371.29014450867044
2012-11-13,380.98695530726235
2012-11-12,371.95851851851836
2012-11-11,345.6701992031875
2012-11-10,386.7249032258062
2012-11-09,401.7411832061066
2012-11-08,381.9091618497111
2012-11-07,381.74126436781626
2012-11-06,383.6758982035922
2012-11-05,381.0230167597767
2012-11-04,372.18976271186466
2012-11-03,334.47743902439004
2012-11-02,382.78227920227914
2012-11-01,381.3407541899437
2012-10-31,381.42555865921776
2012-10-30,381.537039106145
2012-10-29,381.6508100558654
2012-10-28,383.45747222222207
2012-10-27,384.4540443213299
2012-10-26,386.2158402203861
2012-10-25,391.8978918918929
2012-10-24,401.13824607329985
2012-10-23,401.2125130890063
2012-10-22,401.81266475644725
2012-10-21,393.7730726256988
2012-10-20,399.9150264550267
2012-10-19,401.69350785340373
2012-10-18,401.74481675392707
2012-10-17,396.37596100278574
2012-10-16,394.2896927374304
2012-10-15,394.4412849162011
2012-10-14,384.4827167630057
2012-10-13,373.73035928143656
2012-10-12,373.86491017964033
2012-10-11,384.6630057803462
2012-10-10,397.9172424242421
2012-10-09,386.1782515337417
2012-10-08,394.4378770949724
2012-10-07,394.4344134078216
2012-10-06,397.3358383233531
2012-10-05,403.70898809523766
2012-10-04,407.2836746987945
2012-10-03,410.11358064516054
2012-10-02,406.263323353293
2012-10-01,406.36865269461055
2012-09-30,406.4567365269461
2012-09-29,406.63547904191597
2012-09-28,406.9844910179632
2012-09-27,385.6230645161286
2012-09-26,393.33142405063325
2012-09-25,400.4831528662423
2012-09-24,398.0370059880241
2012-09-23,397.9125149700597
2012-09-22,397.69101796407176
2012-09-21,396.3341618497107
2012-09-20,399.99044025157207
2012-09-19,399.013036809816
2012-09-18,396.5163323782231
2012-09-17,395.6987430167596
2012-09-16,395.92268156424615
2012-09-15,399.1145151515154
2012-09-14,401.00675159235647
2012-09-13,393.05515580736545
2012-09-12,391.50404558404546
2012-09-11,396.92935028248627
2012-09-10,398.27715976331393
2012-09-09,396.36181564245777
2012-09-08,392.59600566572243
2012-09-07,391.0412250712249
2012-09-06,396.2515642458096
2012-09-05,396.432849162011
2012-09-04,396.0714245810044
2012-09-03,396.097597765363
2012-09-02,395.8456703910614
2012-09-01,395.6581284916199
2012-08-31,395.6437150837992
2012-08-30,396.0362849162008
2012-08-29,386.0022118380066
2012-07-18,357.450149253731
2012-07-17,362.7164724919096
2012-07-16,363.2085620915029
2012-07-15,364.28965517241403
2012-07-14,362.8817419354839
2012-07-13,365.1904513888891
2012-07-12,363.4923717948721
2012-07-11,363.8371246006398
2012-07-10,366.37786377709017
2012-07-09,367.5231707317082
2012-07-08,359.3281290322581
2012-07-07,361.36286689419796
2012-07-06,362.7809967845667
2012-07-05,365.2663862928357
2012-07-04,367.5670996978851
2012-07-03,368.08074850299414
2012-07-02,370.6318954248368
2012-07-01,369.8062738853503
2012-06-30,367.8723353293414
2012-06-29,367.70413173652673
2012-06-28,363.02765957446843
2012-06-27,356.2236250000002
2012-06-26,360.45103975535153
2012-06-25,366.3358083832335
2012-06-24,366.08617469879556
2012-06-23,365.7159880239525
2012-06-22,368.76706451612904
2012-06-21,366.2100299401198
2012-06-20,366.1357485029938
2012-06-19,366.21120481927727
2012-06-18,365.7599999999998
2012-06-17,365.9191818181818
2012-06-16,368.16294871794855
2012-06-15,365.2820958083828
2012-06-14,365.8117272727277
2012-06-13,367.75089171974554
2012-06-12,360.5203951367783
2012-06-11,358.7063692307693
2012-06-10,364.36428143712567
2012-06-09,367.5682903225806
2012-06-08,364.41805389221514
2012-06-07,364.5267964071859
2012-06-06,364.39844311377254
2012-06-05,364.28014970059877
2012-06-04,365.29675840978587
2012-06-03,368.22272131147525
2012-06-02,363.9432934131735
2012-06-01,355.8263286713282
2012-05-31,364.79121212121225
2012-05-30,366.52047770700625
2012-05-29,363.7758383233534
2012-05-28,363.7447305389225
2012-05-27,363.8098795180723
2012-05-26,362.7709850746269
2012-05-25,366.2321498371338
2012-05-24,362.41826347305346
2012-05-23,361.74482142857056
2012-05-22,361.3767559523803
2012-05-21,361.6353592814365
2012-05-20,362.4866869300908
2012-05-19,362.32072507552834
2012-05-18,361.7724702380951
2012-05-17,365.7462280701751
2012-05-16,368.3138782051279
2012-05-15,379.41333333333324
2012-05-14,412.49426966292157
2012-05-13,372.9438187702267
2012-05-12,370.7342737430169
2012-05-11,371.30039548022614
2012-05-10,378.4618152866243
2012-05-09,371.25935754189953
2012-05-08,371.47905027932956
2012-05-07,371.4677374301678
2012-05-06,375.1717964071863
2012-05-05,371.39360335195573
2012-05-04,371.4322905027937
2012-05-03,374.9830838323363
2012-05-02,363.2178723404261
2012-05-01,357.8478064516135
2012-04-30,357.53722580645194
2012-04-29,357.20403225806444
2012-04-28,358.7554180602006
2012-04-27,357.5402919708033
2012-04-26,349.57856643356615
2012-04-25,349.0395454545459
2012-04-24,348.87751748251765
2012-04-23,356.2106884057974
2012-04-22,352.26667938931365
2012-04-21,349.0744718309864
2012-04-20,348.8420979020984
2012-04-19,351.06171428571497
2012-04-18,348.5639160839159
2012-04-17,348.4166783216778
2012-04-16,352.0679389312977
2012-04-15,377.9905633802817
2012-04-14,372.537193548387
2012-04-13,372.7124193548386
2012-04-12,372.9057419354844
2012-04-11,372.9453225806451
2012-04-10,376.1109230769228
2012-04-09,383.4818300653597
2012-04-08,382.0355414012736
2012-04-07,378.55757485029955
2012-04-06,378.90467065868233
2012-04-05,379.1136826347303
2012-04-04,378.9370658682633
2012-04-03,378.64826347305404
2012-04-02,378.27371257485055
2012-04-01,392.52197452229296
2012-03-31,381.51295731707336
2012-03-30,381.9389677419359
2012-03-29,376.6800299401203
2012-03-28,396.793041958042
2012-03-27,428.2199598393576
2012-03-26,420.1200413223144
2012-03-25,416.03292887029323
2012-03-24,415.2282426778245
2012-03-23,417.1872444444447
2012-03-22,451.1640140845068
2012-03-21,430.70969072165025
2012-03-20,418.81586065573794
2012-03-19,413.29050209205
2012-03-18,426.13980079681227
2012-03-17,432.9154651162783
2012-03-16,432.12268482490174
2012-03-15,432.1407003891041
2012-03-14,420.0629460580901
2012-03-13,414.7472142857132
