date,average_water_level
2015-06-19,136.91583333333332
2015-06-18,136.91916666666665
2015-06-17,136.9025
2015-06-16,136.9129166666667
2015-06-15,136.9470833333333
2015-06-14,136.92541666666662
2015-06-13,136.92624999999998
2015-06-12,136.94416666666663
2015-06-11,136.90625000000003
2015-06-10,136.90041666666664
2015-06-09,136.90583333333333
2015-06-08,136.93833333333328
2015-06-07,136.92458333333335
2015-06-06,136.91541666666663
2015-06-05,136.93583333333333
2015-06-04,136.94458333333333
2015-06-03,136.915
2015-06-02,136.90583333333333
2015-06-01,136.91541666666663
2015-05-31,136.90916666666666
2015-05-30,136.95666666666668
2015-05-29,136.9466666666667
2015-05-28,136.92291666666668
2015-05-27,136.93041666666664
2015-05-26,136.95166666666668
2015-05-25,136.93833333333336
2015-05-24,136.92166666666665
2015-05-23,136.89541666666665
2015-05-22,136.90708333333333
2015-05-21,136.92999999999998
2015-05-20,136.97666666666663
2015-05-19,136.89875
2015-05-18,136.9416666666667
2015-05-17,136.97916666666666
2015-05-16,136.925
2015-05-15,136.91166666666666
2015-05-14,136.92583333333332
2015-05-13,136.8925
2015-05-12,136.92999999999998
2015-05-11,136.97833333333327
2015-05-10,136.95541666666668
2015-05-09,136.925
2015-05-08,136.92541666666662
2015-05-07,136.92999999999998
2015-05-06,136.91208333333336
2015-05-05,136.90041666666667
2015-05-04,136.92208333333332
2015-05-03,136.91083333333333
2015-05-02,136.89041666666662
2015-05-01,136.92083333333332
2015-04-30,136.88874999999996
2015-04-29,136.87416666666664
2015-04-28,136.93166666666664
2015-04-27,136.955
2015-04-26,136.89291666666665
2015-04-25,136.89291666666665
2015-04-24,136.88125
2015-04-23,136.90458333333336
2015-04-22,136.89416666666668
2015-04-21,136.89208333333332
2015-04-20,136.88958333333326
2015-04-19,136.9383333333333
2015-04-18,136.87958333333327
2015-04-17,136.91916666666665
2015-04-16,136.9075
2015-04-15,136.86708333333334
2015-04-14,136.8908333333333
2015-04-13,136.97249999999994
2015-04-12,136.89999999999998
2015-04-11,136.87874999999997
2015-04-10,136.92499999999995
2015-04-09,136.9675
2015-04-08,136.88541666666666
2015-04-07,136.92291666666662
2015-04-06,136.92166666666665
2015-04-05,136.85333333333332
2015-04-04,136.8933333333333
2015-04-03,137.00208333333333
2015-04-02,136.92541666666668
2015-04-01,136.89416666666662
2015-03-31,136.88583333333332
2015-03-30,136.90874999999997
2015-03-29,136.94916666666666
2015-03-28,136.90208333333337
2015-03-27,136.90166666666667
2015-03-26,136.9666666666667
2015-03-25,136.9325
2015-03-24,136.91791666666663
2015-03-23,136.90666666666664
2015-03-22,136.90583333333333
2015-03-21,136.8995833333333
2015-03-20,136.96083333333334
2015-03-19,136.93166666666664
2015-03-18,136.88
2015-03-17,136.93041666666664
2015-03-16,136.8970833333333
2015-03-15,136.92791666666668
2015-03-14,136.95374999999999
2015-03-13,136.92541666666668
2015-03-12,136.8995833333333
2015-03-11,136.9533333333333
2015-03-10,136.94625
2015-03-09,136.92749999999998
2015-03-08,136.88291666666666
2015-03-07,136.89625
2015-03-06,136.90583333333333
2015-03-05,136.96916666666667
2015-03-04,136.99875
2015-03-03,136.88375000000005
2015-03-02,136.89041666666668
2015-03-01,136.95499999999998
2015-02-28,136.91375000000002
2015-02-27,136.92249999999999
2015-02-26,137.00708333333338
2015-02-25,136.90291666666667
2015-02-24,136.85791666666665
2015-02-23,136.92291666666662
2015-02-22,137.01458333333332
2015-02-21,136.96583333333334
2015-02-20,136.88250000000002
2015-02-19,136.8808333333333
2015-02-18,136.9333333333333
2015-02-17,136.9504166666666
2015-02-16,136.96666666666667
2015-02-15,136.88708333333332
2015-02-14,136.91291666666663
2015-02-13,136.9145833333333
2015-02-12,136.92958333333334
2015-02-11,137.01416666666665
2015-02-10,136.89458333333332
2015-02-09,136.9283333333333
2015-02-08,136.96541666666664
2015-02-07,136.88375
2015-02-06,136.8958333333333
2015-02-05,136.93666666666667
2015-02-04,136.96166666666667
2015-02-03,136.90125
2015-02-02,136.90791666666664
2015-02-01,136.98708333333332
2015-01-31,136.85375000000002
2015-01-30,136.88291666666666
2015-01-29,136.99166666666665
2015-01-28,136.90666666666667
2015-01-27,136.91124999999997
2015-01-26,136.91833333333332
2015-01-25,136.95125
2015-01-24,136.88958333333332
2015-01-23,136.89999999999995
2015-01-22,136.96083333333328
2015-01-21,136.9195833333333
2015-01-20,136.93166666666667
2015-01-19,136.88791666666665
2015-01-18,136.87958333333333
2015-01-17,136.9416666666667
2015-01-16,136.86333333333326
2015-01-15,136.9195833333333
2015-01-14,136.89124999999999
2015-01-13,136.87875
2015-01-12,136.96291666666664
2015-01-11,136.8758333333333
2015-01-10,136.8325
2015-01-09,136.945
2015-01-08,136.76208333333332
2015-01-07,136.95833333333334
2015-01-06,136.89125
2015-01-05,136.84208333333336
2015-01-04,136.94500000000008
2015-01-03,136.8842857142857
2015-01-02,136.8613333333333
2015-01-01,136.8216666666667
2014-12-31,136.82857142857142
2014-12-30,136.95733333333334
2014-12-29,136.86124999999998
2014-12-28,136.8045833333333
2014-12-27,136.90291666666664
2014-12-26,136.88791666666668
2014-12-25,136.79958333333332
2014-12-24,136.82083333333333
2014-12-23,136.89708333333334
2014-12-22,136.83666666666667
2014-12-21,136.7641666666667
2014-12-20,136.8125
2014-12-19,136.83874999999998
2014-12-18,136.83791666666664
2014-12-17,136.77708333333337
2014-12-16,136.83
2014-12-15,136.85750000000002
2014-12-14,136.79541666666668
2014-12-13,136.77625
2014-12-12,136.80791666666664
2014-12-11,136.81375000000003
2014-12-10,136.7791666666667
2014-12-09,136.79125000000002
2014-12-08,136.80833333333334
2014-12-07,136.77583333333337
2014-12-06,136.83083333333332
2014-12-05,136.83916666666667
2014-12-04,136.7741666666667
2014-12-03,136.7945833333334
2014-12-02,136.72583333333327
2014-12-01,136.8495833333333
2014-11-30,136.8166666666667
2014-11-29,136.75666666666663
2014-11-28,136.71999999999997
2014-11-27,136.77791666666667
2014-11-26,136.81166666666664
2014-11-25,136.7741666666667
2014-11-24,136.8191666666667
2014-11-23,136.775
2014-11-22,136.72208333333336
2014-11-21,136.7670833333334
2014-11-20,136.72833333333332
2014-11-19,136.72874999999996
2014-11-18,136.7266666666667
2014-11-17,136.76041666666666
2014-11-16,136.80125
2014-11-15,136.69999999999996
2014-11-14,136.67666666666668
2014-11-13,136.70333333333332
2014-11-12,136.7729166666667
2014-11-11,136.80499999999998
2014-11-10,136.68291666666673
2014-11-09,136.63791666666665
2014-11-08,136.74375
2014-11-07,136.63791666666663
2014-11-06,136.7195833333333
2014-11-05,136.69875
2014-11-04,136.73166666666668
2014-11-03,136.68791666666667
2014-11-02,136.66875
2014-11-01,136.64458333333332
2014-10-31,136.69916666666663
2014-10-30,136.69083333333333
2014-10-29,136.67
2014-10-28,136.7204166666667
2014-10-27,136.66333333333333
2014-10-26,136.625
2014-10-25,136.65458333333333
2014-10-24,136.66208333333333
2014-10-23,136.65499999999997
2014-10-22,136.65916666666664
2014-10-21,136.64749999999998
2014-10-20,136.64833333333337
2014-10-19,136.62999999999997
2014-10-18,136.6575
2014-10-17,136.65958333333333
2014-10-16,136.61499999999998
2014-10-15,136.61583333333337
2014-10-14,136.63666666666666
2014-10-13,136.6945833333333
2014-10-12,136.55875000000003
2014-10-11,136.6258333333333
2014-10-10,136.65708333333333
2014-10-09,136.61041666666668
2014-10-08,136.6216666666667
2014-10-07,136.625
2014-10-06,136.62416666666667
2014-10-05,136.58958333333337
2014-10-04,136.5591666666667
2014-10-03,136.64166666666662
2014-10-02,136.64999999999995
2014-10-01,136.60375000000002
2014-09-30,136.56958333333336
2014-09-29,136.57458333333332
2014-09-28,136.59875000000002
2014-09-27,136.58124999999998
2014-09-26,136.57541666666665
2014-09-25,136.58749999999998
2014-09-24,136.59416666666664
2014-09-23,136.56208333333333
2014-09-22,136.57791666666668
2014-09-21,136.59749999999997
2014-09-20,136.57583333333332
2014-09-19,136.56458333333333
2014-09-18,136.55666666666664
2014-09-17,136.535
2014-09-16,136.54416666666665
2014-09-15,136.54958333333332
2014-09-14,136.53750000000005
2014-09-13,136.5341666666667
2014-09-12,136.58416666666673
2014-09-11,136.56583333333333
2014-09-10,136.55083333333337
2014-09-09,136.5041666666667
2014-09-08,136.50833333333335
2014-09-07,136.50875000000005
2014-09-06,136.54583333333335
2014-09-05,136.53833333333338
2014-09-04,136.52666666666673
2014-09-03,136.51875000000004
2014-09-02,136.5233333333333
2014-09-01,136.5041666666667
2014-08-31,136.48583333333337
2014-08-30,136.5016666666667
2014-08-29,136.51
2014-08-28,136.46874999999997
2014-08-27,136.49041666666665
2014-08-26,136.49666666666667
2014-08-25,136.49958333333336
2014-08-24,136.48416666666662
2014-08-23,136.47041666666667
2014-08-22,136.47958333333332
2014-08-21,136.48624999999996
2014-08-20,136.48208333333335
2014-08-19,136.45458333333332
2014-08-18,136.45499999999996
2014-08-17,136.46708333333333
2014-08-16,136.46749999999997
2014-08-15,136.44791666666666
2014-08-14,136.4408333333333
2014-08-13,136.44541666666666
2014-08-12,136.445
2014-08-11,136.4645833333333
2014-08-10,136.46416666666667
2014-08-09,136.45208333333332
2014-08-08,136.45083333333332
2014-08-07,136.43333333333334
2014-08-06,136.42208333333332
2014-08-05,136.4308333333333
2014-08-04,136.42916666666665
2014-08-03,136.42791666666665
2014-08-02,136.4333333333333
2014-08-01,136.42875
2014-07-31,136.43791666666667
2014-07-30,136.41125
2014-07-29,136.405
2014-07-28,136.43625
2014-07-27,136.43458333333334
2014-07-26,136.41000000000003
2014-07-25,136.39874999999998
2014-07-24,136.39666666666662
2014-07-23,136.4120833333333
2014-07-22,136.4283333333333
2014-07-21,136.41458333333335
2014-07-20,136.39833333333334
2014-07-19,136.4
2014-07-18,136.3995833333333
2014-07-17,136.41958333333332
2014-07-16,136.36291666666662
2014-07-15,136.3983333333333
2014-07-14,136.39583333333331
2014-07-13,136.39333333333335
2014-07-12,136.39583333333334
2014-07-11,136.4079166666667
2014-07-10,136.39124999999999
2014-07-09,136.38958333333335
2014-07-08,136.4029166666667
2014-07-07,136.38291666666666
2014-07-06,136.37791666666666
2014-07-05,136.37749999999997
2014-07-04,136.38875
2014-07-03,136.39124999999999
2014-07-02,136.40958333333336
2014-07-01,136.41208333333336
2014-06-30,136.36958333333328
2014-06-29,136.3975
2014-06-28,136.39958333333334
2014-06-27,136.35541666666663
2014-06-26,136.34791666666666
2014-06-25,136.37083333333337
2014-06-24,136.38000000000002
2014-06-23,136.41083333333333
2014-06-22,136.35125000000002
2014-06-21,136.35541666666663
2014-06-20,136.38625
2014-06-19,136.39833333333334
2014-06-18,136.37208333333334
2014-06-17,136.3816666666667
2014-06-16,136.38458333333332
2014-06-15,136.39374999999998
2014-06-14,136.32958333333335
2014-06-13,136.41625
2014-06-12,136.47041666666664
2014-06-11,136.40291666666664
2014-06-10,136.41874999999996
2014-06-09,136.44708333333332
2014-06-08,136.43125
2014-06-07,136.44000000000003
2014-06-06,136.43791666666664
2014-06-05,136.43124999999998
2014-06-04,136.4045833333333
2014-06-03,136.4220833333333
2014-06-02,136.45000000000002
2014-06-01,136.4020833333333
2014-05-31,136.42125000000001
2014-05-30,136.42208333333332
2014-05-29,136.41625
2014-05-28,136.43041666666662
2014-05-27,136.44083333333336
2014-05-26,136.52625000000003
2014-05-25,136.52916666666667
2014-05-24,136.50416666666663
2014-05-23,136.5204166666667
2014-05-22,136.53333333333336
2014-05-21,136.53208333333336
2014-05-20,136.52833333333336
2014-05-19,136.51833333333335
2014-05-18,136.50000000000006
2014-05-17,136.52750000000003
2014-05-16,136.47375000000002
2014-05-15,136.48375000000007
2014-05-14,136.50833333333338
2014-05-13,136.56666666666663
2014-05-12,136.59041666666664
2014-05-11,136.48874999999998
2014-05-10,136.47875000000002
2014-05-09,136.50625
2014-05-08,136.54291666666668
2014-05-07,136.50250000000005
2014-05-06,136.4845833333333
2014-05-05,136.4820833333334
2014-05-04,136.49125000000006
2014-05-03,136.50416666666672
2014-05-02,136.48416666666665
2014-05-01,136.50083333333336
2014-04-30,136.53
2014-04-29,136.56375
2014-04-28,136.52708333333337
2014-04-27,136.5066666666667
2014-04-26,136.4495833333333
2014-04-25,136.46916666666667
2014-04-24,136.54999999999998
2014-04-23,136.44958333333332
2014-04-22,136.47625000000002
2014-04-21,136.51833333333335
2014-04-20,136.48166666666665
2014-04-19,136.49083333333334
2014-04-18,136.4895833333334
2014-04-17,136.57208333333338
2014-04-16,136.44833333333335
2014-04-15,136.44291666666666
2014-04-14,136.595
2014-04-13,136.48458333333335
2014-04-12,136.475
2014-04-11,136.51500000000001
2014-04-10,136.49666666666664
2014-04-09,136.4679166666667
2014-04-08,136.5225
2014-04-07,136.5583333333333
2014-04-06,136.49833333333336
2014-04-05,136.46208333333334
2014-04-04,136.52875000000003
2014-04-03,136.55083333333337
2014-04-02,136.47375
2014-04-01,136.48041666666674
2014-03-31,136.5008333333333
2014-03-30,136.42541666666662
2014-03-29,136.50666666666663
2014-03-28,136.53375000000003
2014-03-27,136.48833333333332
2014-03-26,136.40208333333337
2014-03-25,136.4733333333334
2014-03-24,136.46625
2014-03-23,136.5075
2014-03-22,136.50583333333336
2014-03-21,136.45916666666662
2014-03-20,136.42375
2014-03-19,136.52833333333334
2014-03-18,136.50416666666663
2014-03-17,136.3495833333333
2014-03-16,136.49958333333333
2014-03-15,136.44166666666663
2014-03-14,136.45208333333335
2014-03-13,136.4066666666666
2014-03-12,136.52791666666667
2014-03-11,136.46333333333334
2014-03-10,136.39958333333337
2014-03-09,136.44625
2014-03-08,136.55
2014-03-07,136.40083333333334
2014-03-06,136.40833333333333
2014-03-05,136.48
2014-03-04,136.36708333333334
2014-03-03,136.4120833333333
2014-03-02,136.47791666666663
2014-03-01,136.38916666666668
2014-02-28,136.38375
2014-02-27,136.31208333333333
2014-02-26,136.3779166666666
2014-02-25,136.38333333333333
2014-02-24,136.34708333333333
2014-02-23,136.39750000000004
2014-02-22,136.33666666666667
2014-02-21,136.32541666666665
2014-02-20,136.42208333333335
2014-02-19,136.31375
2014-02-18,136.31125
2014-02-17,136.38875
2014-02-16,136.33416666666665
2014-02-15,136.32333333333335
2014-02-14,136.3658333333334
2014-02-13,136.29958333333337
2014-02-12,136.30291666666668
2014-02-11,136.31333333333333
2014-02-10,136.33374999999998
2014-02-09,136.30125
2014-02-08,136.30083333333334
2014-02-07,136.255
2014-02-06,136.26458333333338
2014-02-05,136.36083333333332
2014-02-04,136.29583333333332
2014-02-03,136.23000000000002
2014-02-02,136.32666666666663
2014-02-01,136.31583333333336
2014-01-31,136.27958333333336
2014-01-30,136.22833333333332
2014-01-29,136.21125000000004
2014-01-28,136.3025
2014-01-27,136.3345833333333
2014-01-26,136.22541666666666
2014-01-25,136.21833333333328
2014-01-24,136.20333333333335
2014-01-23,136.36791666666667
2014-01-22,136.23041666666668
2014-01-21,136.24708333333334
2014-01-20,136.2933333333333
2014-01-19,136.23708333333335
2014-01-18,136.26624999999999
2014-01-17,136.25625000000005
2014-01-16,136.2754166666666
2014-01-15,136.20916666666668
2014-01-14,136.3025
2014-01-13,136.29791666666665
2014-01-12,136.21166666666667
2014-01-11,136.2870833333333
2014-01-10,136.21791666666664
2014-01-09,136.2154166666667
2014-01-08,136.23041666666666
2014-01-07,136.16541666666666
2014-01-06,136.2591666666667
2014-01-05,136.32999999999998
2014-01-04,136.20041666666668
2014-01-03,136.14833333333328
2014-01-02,136.26083333333335
2014-01-01,136.22875000000002
2013-12-31,136.18583333333333
2013-12-30,136.23749999999998
2013-12-29,136.28083333333333
2013-12-28,136.13583333333332
2013-12-27,136.2108333333333
2013-12-26,136.19791666666666
2013-12-25,136.26375
2013-12-24,136.15666666666667
2013-12-23,136.24291666666667
2013-12-22,136.31416666666664
2013-12-21,136.1920833333334
2013-12-20,136.21749999999997
2013-12-19,136.16875000000002
2013-12-18,136.14874999999998
2013-12-17,136.2308333333333
2013-12-16,136.20333333333335
2013-12-15,136.18875
2013-12-14,136.2870833333333
2013-12-13,136.12208333333334
2013-12-12,136.15291666666664
2013-12-11,136.25374999999994
2013-12-10,136.1883333333333
2013-12-09,136.25374999999997
2013-12-08,136.15500000000003
2013-12-07,136.16250000000002
2013-12-06,136.24083333333334
2013-12-05,136.25250000000003
2013-12-04,136.21624999999997
2013-12-03,136.17000000000004
2013-12-02,136.13583333333332
2013-12-01,136.16541666666666
2013-11-30,136.17041666666668
2013-11-29,136.18666666666667
2013-11-28,136.1866666666667
2013-11-27,136.16333333333333
2013-11-26,136.2308333333333
2013-11-25,136.16571428571433
2013-11-24,136.18333333333334
2013-11-23,136.19625000000002
2013-11-22,136.24125000000004
2013-11-21,136.23958333333334
2013-11-20,136.16874999999996
2013-11-19,136.13291666666666
2013-11-18,136.2125
2013-11-17,136.22833333333332
2013-11-16,136.14458333333332
2013-11-15,136.13416666666663
2013-11-14,136.0845833333333
2013-11-13,136.09458333333336
2013-11-12,136.22458333333336
2013-11-11,136.14416666666668
2013-11-10,136.16625
2013-11-09,136.14374999999998
2013-11-08,136.08124999999998
2013-11-07,136.14333333333335
2013-11-06,136.19375
2013-11-05,136.13708333333332
2013-11-04,136.12583333333336
2013-11-03,136.06541666666672
2013-11-02,136.13541666666666
2013-11-01,136.15583333333333
2013-10-31,136.10125000000002
2013-10-30,136.0616666666667
2013-10-29,136.0870833333333
2013-10-28,136.06458333333336
2013-10-27,136.04708333333335
2013-10-26,136.06583333333336
2013-10-25,136.06791666666663
2013-10-24,136.08416666666668
2013-10-23,136.05333333333334
2013-10-22,136.05874999999995
2013-10-21,136.1075
2013-10-20,136.00249999999997
2013-10-19,136.03250000000003
2013-10-18,136.06000000000003
2013-10-17,136.00583333333333
2013-10-16,136.02916666666664
2013-10-15,136.05125
2013-10-14,135.98208333333332
2013-10-13,136.0225
2013-10-12,136.04208333333332
2013-10-11,136.0225
2013-10-10,135.97625000000005
2013-10-09,135.99041666666662
2013-10-08,135.955
2013-10-07,135.97541666666663
2013-10-06,135.9854166666667
2013-10-05,136.0275
2013-10-04,135.97583333333333
2013-10-03,135.94916666666668
2013-10-02,135.95708333333332
2013-10-01,135.95916666666668
2013-09-30,135.92249999999999
2013-09-29,135.92624999999998
2013-09-28,136.00458333333336
2013-09-27,135.9283333333333
2013-09-26,135.9175
