date,average_water_level
2017-10-27,239.5066666666667
2017-10-26,238.91708333333335
2017-10-25,239.79749999999999
2017-10-24,240.13458333333332
2017-10-23,239.66291666666663
2017-10-22,239.7791666666666
2017-10-21,239.14625
2017-10-20,239.3908333333334
2017-10-19,239.59041666666658
2017-10-18,239.67708333333323
2017-10-17,240.00249999999994
2017-10-16,240.37541666666667
2017-10-15,240.26125000000002
2017-10-14,239.7145833333334
2017-10-13,239.75583333333336
2017-10-12,239.8075
2017-10-11,240.14874999999995
2017-10-10,240.32416666666668
2017-10-09,239.44833333333327
2017-10-08,239.33916666666664
2017-10-07,239.63208333333338
2017-10-06,239.77374999999995
2017-10-05,240.14500000000012
2017-10-03,240.06249999999997
2017-10-02,239.82500000000002
2017-10-01,239.98666666666668
2017-09-30,240.52
2017-09-29,240.4942857142856
2017-09-28,240.42333333333326
2017-09-27,240.32666666666674
2017-09-26,240.0920833333333
2017-09-25,239.96499999999992
2017-09-24,239.98249999999996
2017-09-23,240.05125000000007
2017-09-22,240.15749999999994
2017-09-21,240.18249999999992
2017-09-20,240.17625000000007
2017-09-19,240.28625000000002
2017-09-18,240.59375000000003
2017-09-17,240.71625000000003
2017-09-16,240.70041666666665
2017-09-15,240.9316666666667
2017-09-14,240.98750000000007
2017-09-13,241.12624999999994
2017-09-12,241.52041666666665
2017-09-11,241.90416666666658
2017-09-10,241.93500000000006
2017-09-09,241.87708333333333
2017-09-08,241.54208333333338
2017-09-07,243.15208333333328
2017-09-06,244.66625000000002
2017-09-05,244.36166666666668
2017-09-04,244.17999999999998
2017-09-03,244.38583333333335
2017-09-02,244.20208333333346
2017-09-01,244.10666666666665
2017-08-31,244.14083333333338
2017-08-30,244.05333333333337
2017-08-29,244.0541666666666
2017-08-28,243.99458333333337
2017-08-27,243.96916666666678
2017-08-26,243.69333333333336
2017-08-25,243.32750000000007
2017-08-24,243.32416666666666
2017-08-23,243.62708333333333
2017-08-22,243.89200000000005
2017-08-21,242.00187500000007
2017-08-20,241.23333333333335
2017-08-19,242.03291666666658
2017-08-18,243.24624999999995
2017-08-17,243.32041666666666
2017-08-16,242.95791666666682
2017-08-15,242.98625000000007
2017-08-14,242.8520833333334
2017-08-13,242.95458333333332
2017-08-12,243.07833333333335
2017-08-11,243.31083333333333
2017-08-10,243.34291666666664
2017-08-09,243.29666666666674
2017-08-08,243.12041666666667
2017-08-07,242.95291666666662
2017-08-06,242.74125000000004
2017-08-05,242.8783333333333
2017-08-04,243.17000000000007
2017-08-03,243.28541666666672
2017-08-02,243.2337499999999
2017-08-01,243.16708333333335
2017-07-31,243.14649999999992
2017-07-30,243.06
2017-07-29,242.92041666666663
2017-07-28,242.91708333333324
2017-07-27,242.99208333333334
2017-07-26,243.04291666666668
2017-07-25,243.01666666666665
2017-07-24,242.84541666666658
2017-07-23,242.78249999999994
2017-07-22,242.73749999999993
2017-07-21,242.8116666666667
2017-07-20,242.98541666666668
2017-07-19,243.0083333333333
2017-07-18,242.78291666666675
2017-07-17,242.6058333333332
2017-07-16,242.72375
2017-07-15,242.9054166666666
2017-07-14,242.97666666666657
2017-07-13,242.78083333333336
2017-07-12,242.4908333333334
2017-07-11,242.38458333333324
2017-07-10,242.44458333333327
2017-07-09,242.55666666666664
2017-07-08,242.57750000000007
2017-07-07,241.68666666666664
2017-07-06,240.25458333333333
2017-07-05,242.1016666666667
2017-07-04,242.16499999999985
2017-07-03,242.14749999999992
2017-07-02,242.31791666666663
2017-07-01,242.19099999999997
2017-06-30,241.621875
2017-06-29,241.5008333333333
2017-06-28,241.63958333333332
2017-06-27,241.91458333333344
2017-06-26,242.11791666666667
2017-06-25,242.14208333333332
2017-06-24,240.90749999999994
2017-06-23,240.9716666666667
2017-06-22,241.0333333333333
2017-06-21,241.2054166666666
2017-06-20,239.92416666666665
2017-06-19,238.79374999999996
2017-06-18,238.2754166666666
2017-06-17,238.34708333333333
2017-06-16,240.4950000000001
2017-06-15,239.95583333333332
2017-06-14,240.42666666666665
2017-06-13,240.49749999999995
2017-06-12,240.45583333333323
2017-06-11,240.3629166666667
2017-06-10,240.19874999999993
2017-06-09,239.38458333333338
2017-06-08,238.33583333333328
2017-06-07,238.49916666666672
2017-06-06,238.41208333333336
2017-06-05,238.20875000000012
2017-06-04,238.35374999999996
2017-06-03,238.46041666666665
2017-06-02,238.43666666666664
2017-06-01,238.63041666666672
2017-05-31,238.87399999999997
2017-05-30,241.06999999999996
2017-05-29,241.1358333333333
2017-05-28,240.9545833333334
2017-05-27,240.58333333333334
2017-05-26,240.45624999999998
2017-05-25,238.57541666666665
2017-05-24,238.44708333333335
2017-05-23,238.7266666666667
2017-05-22,238.83083333333332
2017-05-21,238.99833333333336
2017-05-20,238.83700000000005
2017-05-19,238.38812500000003
2017-05-18,238.91850000000005
2017-05-17,240.05374999999998
2017-05-16,240.50208333333333
2017-05-15,240.86749999999998
2017-05-14,241.32500000000007
2017-05-13,241.71583333333328
2017-05-12,241.91708333333335
2017-05-11,241.61958333333337
2017-05-10,241.25791666666666
2017-05-09,241.3016666666667
2017-05-08,241.2245833333333
2017-05-07,241.15166666666676
2017-05-06,241.24750000000006
2017-05-05,241.545
2017-05-04,241.73124999999996
2017-05-03,241.0120833333333
2017-05-02,240.78333333333333
2017-05-01,240.85416666666663
2017-04-30,240.8570833333333
2017-04-29,240.13458333333338
2017-04-28,238.56291666666672
2017-04-27,237.7591666666667
2017-04-26,237.82916666666677
2017-04-25,237.38083333333327
2017-04-24,237.39124999999999
2017-04-23,237.53
2017-04-22,237.5279166666668
2017-04-21,237.37625000000003
2017-04-20,237.495
2017-04-09,236.96545454545455
2017-04-08,237.12499999999997
2017-04-07,237.46416666666678
2017-04-06,237.52000000000012
2017-04-05,237.46833333333336
2017-04-04,236.60541666666666
2017-04-03,236.58624999999998
2017-04-02,236.87874999999997
2017-04-01,236.61416666666665
2017-03-31,236.3258333333334
2017-03-30,236.77208333333337
2017-03-29,236.64416666666662
2017-03-28,236.28999999999996
2017-03-27,236.803125
2017-03-26,236.52958333333336
2017-03-25,237.01791666666665
2017-03-24,236.67458333333332
2017-03-23,236.52791666666667
2017-03-22,236.8287499999999
2017-03-21,236.76458333333338
2017-03-20,236.89999999999995
2017-03-19,237.08416666666668
2017-03-18,237.1470833333333
2017-03-17,236.80125
2017-03-16,236.86791666666662
2017-03-15,237.05166666666662
2017-03-14,236.92833333333337
2017-03-13,236.91833333333332
2017-03-12,237.0124999999999
2017-03-11,236.77625000000003
2017-03-10,236.84874999999997
2017-03-09,236.73625
2017-03-08,236.96999999999994
2017-03-07,236.88083333333336
2017-03-06,236.15041666666662
2017-03-05,236.49333333333325
2017-03-04,236.89624999999998
2017-03-03,237.25583333333338
2017-03-02,237.14333333333332
2017-03-01,236.74999999999997
2017-02-28,236.05708333333328
2017-02-27,236.09958333333327
2017-02-26,236.04999999999998
2017-02-25,236.4620833333333
2017-02-24,236.01333333333335
2017-02-23,235.6145833333333
2017-02-22,236.22333333333327
2017-02-21,236.52666666666673
2017-02-20,236.28666666666666
2017-02-19,235.9800000000001
2017-02-18,235.84874999999997
2017-02-17,235.88791666666668
2017-02-16,236.52291666666667
2017-02-15,236.84541666666667
2017-02-14,236.52583333333337
2017-02-13,236.76583333333326
2017-02-12,236.911
2017-02-11,236.46312500000002
2017-02-10,236.63624999999993
2017-02-09,236.97499999999994
2017-02-08,236.3816666666667
2017-02-07,236.16625000000002
2017-02-06,236.2833333333333
2017-02-05,236.53249999999994
2017-02-04,236.85333333333327
2017-02-03,237.1654166666667
2017-02-02,237.09791666666663
2017-02-01,236.4870833333334
2017-01-31,236.5879166666666
2017-01-30,237.0595833333334
2017-01-29,237.38125000000005
2017-01-28,237.34875
2017-01-27,237.21541666666658
2017-01-26,237.03874999999996
2017-01-25,236.5633333333334
2017-01-24,235.93291666666673
2017-01-23,236.47166666666672
2017-01-22,236.36333333333326
2017-01-21,235.69124999999994
2017-01-20,236.01916666666673
2017-01-19,236.2245833333333
2017-01-18,236.9045833333333
2017-01-17,236.96625000000006
2017-01-16,236.6725
2017-01-15,236.70416666666668
2017-01-14,237.385
2017-01-13,237.29041666666663
2017-01-12,236.80208333333334
2017-01-11,236.54749999999999
2017-01-10,236.80833333333337
2017-01-09,237.18583333333336
2017-01-08,237.69458333333338
2017-01-07,237.94250000000008
2017-01-06,237.27999999999997
2017-01-05,236.66499999999996
2017-01-04,237.02041666666665
2017-01-03,237.0416666666667
2017-01-02,236.69125000000005
2017-01-01,236.54291666666674
2016-12-31,236.59875000000008
2016-12-30,237.33708333333345
2016-12-29,237.51083333333338
2016-12-28,237.26500000000007
2016-12-27,237.48416666666677
2016-12-26,237.36541666666662
2016-12-25,236.72666666666666
2016-12-24,237.03399999999996
2016-12-22,237.52
2016-12-21,237.4387500000001
2016-12-20,237.52000000000012
2016-12-19,237.52000000000012
2016-12-18,237.52000000000012
2016-12-17,236.68916666666667
2016-12-16,236.85208333333333
2016-12-15,237.47000000000014
2016-12-14,237.48458333333326
2016-12-13,237.3333333333333
2016-12-12,237.29541666666668
2016-12-11,237.13958333333332
2016-12-10,237.72374999999997
2016-12-09,238.26291666666668
2016-12-08,238.37125
2016-12-07,237.42375000000004
2016-12-06,237.2683333333333
2016-12-05,237.0425
2016-12-04,237.48375000000001
2016-12-03,237.38458333333332
2016-12-02,237.38083333333327
2016-12-01,237.41791666666674
2016-11-30,237.55000000000004
2016-11-29,236.8370833333333
2016-11-28,236.6625
2016-11-27,237.22291666666663
2016-11-26,238.2325
2016-11-25,238.37166666666675
2016-11-24,237.94375
2016-11-23,238.05291666666662
2016-11-22,237.48958333333334
2016-11-21,237.70583333333335
2016-11-20,238.22833333333332
2016-11-19,238.81875
2016-11-18,238.22125000000003
2016-11-17,237.3641666666667
2016-11-16,237.7658333333333
2016-11-15,238.09666666666658
2016-11-14,238.11625000000004
2016-11-13,238.2991666666666
2016-11-12,238.5454166666666
2016-11-11,238.57041666666672
2016-11-10,238.6958333333332
2016-11-09,238.71500000000003
2016-11-08,238.65041666666664
2016-11-07,238.2466666666667
2016-11-06,238.27166666666662
2016-11-05,238.5891666666666
2016-11-04,238.81541666666666
2016-11-03,238.6920833333334
2016-11-02,238.2775
2016-11-01,238.10041666666666
2016-10-31,238.3158333333333
2016-10-30,238.53833333333344
2016-10-29,238.52458333333337
2016-10-28,238.6641666666666
2016-10-27,238.76083333333338
2016-10-26,238.62708333333333
2016-10-25,238.69750000000002
2016-10-24,238.8245833333334
2016-10-23,238.66583333333335
2016-10-22,238.72083333333333
2016-10-21,239.06874999999988
2016-10-20,239.04541666666663
2016-10-19,238.45541666666676
2016-10-18,238.33916666666673
2016-10-17,238.31541666666655
2016-10-16,238.5383333333334
2016-10-15,238.67291666666657
2016-10-14,238.95791666666662
2016-10-13,239.13291666666666
2016-10-12,238.94125
2016-10-11,239.05083333333337
2016-10-10,239.2400000000001
2016-10-09,239.4275
2016-10-08,239.50416666666675
2016-10-07,239.32416666666668
2016-10-06,238.85041666666663
2016-10-05,238.82291666666663
2016-10-04,238.65666666666655
2016-10-03,238.8408333333334
2016-10-02,239.21833333333336
2016-10-01,239.37708333333333
2016-09-30,239.69749999999996
2016-09-29,239.84374999999997
2016-09-28,239.61791666666667
2016-09-27,239.75041666666667
2016-09-26,239.8941666666667
2016-09-25,239.615
2016-09-24,239.37041666666656
2016-09-23,239.44208333333344
2016-09-22,239.62916666666658
2016-09-21,239.8050000000001
2016-09-20,239.90708333333336
2016-09-19,239.8720833333334
2016-09-18,239.89874999999992
2016-09-17,240.0108333333333
2016-09-16,240.02916666666673
2016-09-15,240.28499999999994
2016-09-14,240.55000000000007
2016-09-13,241.91583333333332
2016-09-12,243.2841666666666
2016-09-11,243.8133333333334
2016-09-10,243.74416666666673
2016-09-09,242.98625
2016-09-08,241.4954166666666
2016-09-07,242.6716666666667
2016-09-06,243.13625
2016-09-05,243.0841666666668
2016-09-04,243.03916666666672
2016-09-03,243.0833333333334
2016-09-02,243.13458333333338
2016-09-01,243.14000000000001
2016-08-31,243.12708333333342
2016-08-30,243.12666666666664
2016-08-29,243.12041666666664
2016-08-28,243.01583333333338
2016-08-27,242.89708333333337
2016-08-26,242.92000000000004
2016-08-25,242.9029166666667
2016-08-24,242.91708333333338
2016-08-23,242.8937500000001
2016-08-22,242.88541666666654
2016-08-21,242.85375
2016-08-20,242.5175
2016-08-19,242.4895833333334
2016-08-18,242.70041666666668
2016-08-17,242.71583333333334
2016-08-16,242.69374999999994
2016-08-15,242.55416666666667
2016-08-14,242.45416666666662
2016-08-13,242.27833333333342
2016-08-12,242.07916666666668
2016-08-11,242.1654166666667
2016-08-10,242.16500000000008
2016-08-09,241.96833333333328
2016-08-08,241.856
2016-08-07,242.00187499999993
2016-08-06,241.97041666666658
2016-08-05,241.89999999999998
2016-08-04,241.82666666666668
2016-08-03,241.961
2016-08-02,242.01562499999991
2016-08-01,241.80333333333343
2016-07-31,241.6854166666666
2016-07-30,241.73625000000004
2016-07-29,241.73708333333323
2016-07-28,241.67625000000007
2016-07-27,241.56499999999994
2016-07-26,241.50083333333336
2016-07-25,241.4641666666666
2016-07-24,241.32791666666662
2016-07-23,241.3729166666667
2016-07-22,241.50083333333336
2016-07-21,241.5866666666667
2016-07-20,241.58124999999995
2016-07-19,241.5270833333333
2016-07-18,241.37833333333333
2016-07-17,241.11099999999996
2016-07-16,241.03249999999994
2016-07-15,239.9895833333333
2016-07-14,240.7708333333333
2016-07-13,240.65500000000006
2016-07-12,240.40916666666666
2016-07-11,240.2791666666668
2016-07-10,240.38541666666666
2016-07-09,240.5029166666667
2016-07-08,239.89291666666668
2016-07-07,239.4845833333333
2016-07-06,239.47149999999996
2016-07-04,239.40312500000002
2016-07-03,239.35833333333335
2016-07-02,239.47541666666663
2016-07-01,238.83166666666662
2016-06-30,239.34041666666664
2016-06-29,239.60291666666672
2016-06-28,239.66666666666674
2016-06-27,239.58791666666676
2016-06-26,239.42
2016-06-25,239.09375
2016-06-24,238.25125000000003
2016-06-23,236.87041666666656
2016-06-22,236.88041666666672
2016-06-21,237.1945833333334
2016-06-20,237.32333333333335
2016-06-19,237.18999999999997
2016-06-18,236.99333333333334
2016-06-17,236.87833333333322
2016-06-16,236.9216666666667
2016-06-15,236.90541666666664
2016-06-14,236.8529166666666
2016-06-13,237.14541666666662
2016-06-12,238.11
2016-06-11,239.3720833333333
2016-06-10,239.16708333333335
2016-06-09,237.60166666666672
2016-06-08,236.9429166666666
2016-06-07,237.01666666666668
2016-06-06,237.02300000000005
2016-06-05,237.23062499999995
2016-06-04,237.19166666666672
2016-06-03,237.12499999999991
2016-06-02,237.17958333333334
2016-06-01,237.09083333333334
2016-05-31,237.0129166666667
2016-05-30,237.2783333333334
2016-05-29,237.40625000000009
2016-05-28,237.15666666666667
2016-05-27,236.86958333333334
2016-05-26,237.06250000000003
2016-05-25,237.3849999999999
2016-05-24,237.37208333333322
2016-05-23,237.58458333333337
2016-05-22,240.14499999999998
2016-05-21,240.47416666666666
2016-05-20,240.37708333333333
2016-05-19,240.4425
2016-05-18,240.63249999999996
2016-05-17,240.08666666666667
2016-05-16,238.94666666666672
2016-05-15,238.03874999999996
2016-05-14,239.9787499999999
2016-05-13,240.3283333333333
2016-05-12,240.47499999999994
2016-05-11,239.89541666666665
2016-05-10,238.42499999999993
2016-05-09,236.9129166666667
2016-05-08,236.58333333333334
2016-05-07,237.06099999999998
2016-05-06,238.64374999999995
2016-05-05,239.05000000000004
2016-05-04,238.725
2016-05-03,237.84833333333327
2016-05-02,237.53458333333333
2016-05-01,238.14958333333334
2016-04-30,237.2591666666667
2016-04-29,236.5204166666667
2016-04-28,236.74083333333337
2016-04-27,237.56083333333333
2016-04-26,236.52
2016-04-25,237.7749999999999
2016-04-24,238.95041666666668
2016-04-23,239.41166666666672
2016-04-22,239.62999999999997
2016-04-21,239.32291666666666
2016-04-20,239.17041666666674
2016-04-19,237.88125000000005
2016-04-18,237.34249999999994
2016-04-17,237.05041666666662
2016-04-16,238.2533333333333
2016-04-15,238.43291666666678
2016-04-14,237.36624999999995
2016-04-13,236.8529166666666
2016-04-12,236.96500000000006
2016-04-11,236.505
2016-04-10,236.24541666666673
2016-04-09,236.59041666666658
2016-04-08,236.79999999999987
2016-04-07,236.57083333333335
2016-04-06,236.76000000000008
2016-04-05,236.61416666666662
2016-04-04,236.6354166666667
2016-04-03,236.68291666666673
2016-04-02,236.90583333333333
2016-04-01,236.415
2016-03-31,235.76833333333335
2016-03-30,235.54125000000002
2016-03-29,235.76583333333335
2016-03-28,236.24041666666668
2016-03-27,236.45499999999996
2016-03-26,235.74375
2016-03-25,235.80791666666664
2016-03-24,236.25583333333327
2016-03-23,235.58208333333337
2016-03-22,235.88458333333332
2016-03-21,236.5654166666667
2016-03-20,236.83749999999998
2016-03-19,236.57166666666663
2016-03-18,235.82250000000002
2016-03-17,235.7895833333334
2016-03-16,235.92666666666676
2016-03-15,235.7083333333333
2016-03-14,235.58416666666673
2016-03-13,235.52083333333334
2016-03-12,235.6495833333333
2016-03-11,235.9900000000001
2016-03-10,235.91791666666674
2016-03-09,235.54541666666668
2016-03-08,235.1691666666666
2016-03-07,235.26916666666673
2016-03-06,235.75208333333333
2016-03-05,235.93416666666667
2016-03-04,235.9433333333333
2016-03-03,235.9020833333334
2016-03-02,235.78458333333336
2016-03-01,235.96208333333334
2016-02-29,235.7454166666666
2016-02-28,235.69458333333333
2016-02-27,236.0454166666666
2016-02-26,236.42666666666676
2016-02-25,236.31375000000003
2016-02-24,236.20666666666668
2016-02-23,235.54416666666665
2016-02-22,235.60875
2016-02-21,235.85416666666666
2016-02-20,235.80291666666673
2016-02-19,235.88833333333332
2016-02-18,235.83999999999995
2016-02-17,236.05208333333337
2016-02-16,235.81791666666675
2016-02-15,235.7279166666667
2016-02-14,235.67291666666665
2016-02-13,236.27708333333337
2016-02-12,236.35
2016-02-11,236.14666666666662
2016-02-10,236.46749999999994
2016-02-09,236.63583333333318
2016-02-08,236.74125
2016-02-07,236.29083333333335
2016-02-06,236.67749999999998
2016-02-05,236.48124999999996
2016-02-04,236.66666666666666
2016-02-03,236.3016666666667
2016-02-02,235.47666666666666
2016-02-01,235.26500000000001
2016-01-31,235.54374999999985
2016-01-30,235.6058333333333
2016-01-29,235.96541666666667
2016-01-28,236.38541666666663
2016-01-27,236.67916666666676
2016-01-26,236.49958333333328
2016-01-25,235.92916666666667
2016-01-24,235.78791666666666
2016-01-23,236.36750000000004
2016-01-22,236.74416666666664
2016-01-21,236.28583333333336
2016-01-20,236.21958333333328
2016-01-19,236.31541666666666
2016-01-18,236.61750000000006
2016-01-17,236.23124999999996
2016-01-16,236.04333333333332
2016-01-15,235.73541666666668
2016-01-14,235.84500000000003
2016-01-13,236.39125
2016-01-12,236.65666666666664
2016-01-11,236.49583333333328
2016-01-10,236.60583333333332
2016-01-09,236.31875000000005
2016-01-08,235.7512499999999
2016-01-07,235.92999999999998
2016-01-06,236.22541666666663
2016-01-05,236.615
2016-01-04,236.90499999999997
2016-01-03,236.9795833333333
2016-01-02,237.14916666666667
2016-01-01,237.31666666666658
2015-12-31,236.90999999999997
2015-12-30,236.72916666666674
2015-12-29,236.22333333333336
2015-12-28,236.21833333333333
2015-12-27,236.1
2015-12-26,235.74583333333328
2015-12-25,236.23124999999993
2015-12-24,236.12333333333333
2015-12-23,235.55499999999995
2015-12-22,235.8720833333333
2015-12-21,236.4699999999999
2015-12-20,236.53375000000003
2015-12-19,236.99166666666667
2015-12-18,237.04291666666668
2015-12-17,236.61833333333323
2015-12-16,236.42750000000004
2015-12-15,235.97375000000002
2015-12-14,235.9583333333334
2015-12-13,235.86999999999998
2015-12-12,235.89458333333332
2015-12-11,236.13333333333333
2015-12-10,236.39000000000007
2015-12-09,236.66499999999994
2015-12-08,236.7295833333333
2015-12-07,237.25125
2015-12-06,237.64833333333334
2015-12-05,237.3841666666667
2015-12-04,237.43166666666676
2015-12-03,237.41166666666672
2015-12-02,237.22124999999997
2015-12-01,236.8641666666667
2015-11-30,236.89416666666662
2015-11-29,237.1670833333333
2015-11-28,237.3954166666667
2015-11-27,237.30208333333334
2015-11-26,236.93916666666667
2015-11-25,236.84749999999994
2015-11-24,236.9841666666667
2015-11-23,237.29791666666677
2015-11-22,237.48875
2015-11-21,237.5566666666667
2015-11-20,237.02625
2015-11-19,237.25708333333338
2015-11-18,236.60250000000005
2015-11-17,236.35958333333338
2015-11-16,236.52875000000003
2015-11-15,237.32291666666663
2015-11-14,237.5958333333334
2015-11-13,237.68208333333325
2015-11-12,237.65624999999997
2015-11-11,237.10166666666666
2015-11-10,237.21125000000004
2015-11-09,237.42624999999998
2015-11-08,237.82416666666657
2015-11-07,237.79250000000002
2015-11-06,237.57291666666666
2015-11-05,237.31291666666667
2015-11-04,237.25041666666678
2015-11-03,237.27583333333328
2015-11-02,237.36083333333332
2015-11-01,237.4862499999999
2015-10-31,237.1958333333334
2015-10-30,236.89874999999998
2015-10-29,237.24124999999995
2015-10-28,237.51083333333335
2015-10-27,237.41083333333336
2015-10-26,237.89041666666665
2015-10-25,238.13458333333332
2015-10-24,237.88124999999994
2015-10-23,237.61958333333337
2015-10-22,237.67624999999995
2015-10-21,237.83833333333328
2015-10-20,237.90125
2015-10-19,238.17875000000004
2015-10-18,238.4145833333333
2015-10-17,238.47624999999994
2015-10-16,238.43416666666667
2015-10-15,238.13250000000002
2015-10-14,238.18416666666678
2015-10-13,238.2491666666666
2015-10-12,237.90083333333325
2015-10-11,238.08833333333334
2015-10-10,238.60166666666657
2015-10-09,238.58583333333323
2015-10-08,238.32750000000007
2015-10-07,238.3679166666667
2015-10-06,238.4808333333334
2015-10-05,238.51291666666668
2015-10-04,238.36600000000004
2015-10-03,238.161875
2015-10-02,238.4529166666667
2015-10-01,238.5854166666666
2015-09-30,238.62083333333337
2015-09-29,238.4858333333333
2015-09-28,238.35208333333324
2015-09-27,238.51000000000008
2015-09-26,238.73583333333332
2015-09-25,238.9224999999999
2015-09-24,238.82500000000005
2015-09-23,238.82166666666672
2015-09-22,238.86125
2015-09-21,238.9529166666667
2015-09-20,239.57416666666677
2015-09-19,239.5041666666667
2015-09-18,239.26125
2015-09-17,239.44375000000014
2015-09-16,239.58708333333337
2015-09-15,239.54374999999996
2015-09-14,239.47083333333342
2015-09-13,239.4466666666667
2015-09-12,239.7533333333333
2015-09-11,239.5158333333334
2015-09-10,239.44458333333327
2015-09-09,239.38749999999993
2015-09-08,239.29750000000004
2015-09-07,239.40458333333322
2015-09-06,239.39958333333334
2015-09-05,239.2891666666667
2015-09-04,239.1825
2015-09-03,239.24041666666668
2015-09-02,239.35749999999996
2015-09-01,239.24416666666664
2015-08-31,238.84541666666675
2015-08-30,239.2641666666667
2015-08-29,239.33624999999998
2015-08-28,238.82958333333332
2015-08-27,239.3916666666668
2015-08-26,239.33291666666665
2015-08-25,241.46249999999995
2015-08-24,241.90125000000003
2015-08-23,241.5616666666667
2015-08-22,241.24375000000018
2015-08-21,241.2125
2015-08-20,241.3449999999999
2015-08-19,240.98833333333337
2015-08-18,240.77250000000006
2015-08-17,241.10541666666668
2015-08-16,241.17708333333337
2015-08-15,241.21166666666662
2015-08-14,240.9958333333333
2015-08-13,241.1570833333332
2015-08-12,241.20249999999996
2015-08-11,241.0579166666666
2015-08-10,240.72416666666663
2015-08-09,240.5675
2015-08-08,240.39666666666668
2015-08-07,240.3545833333333
2015-08-06,240.3645
2015-08-05,240.40250000000003
2015-08-04,240.25958333333332
2015-08-03,239.76749999999996
2015-08-02,238.66166666666672
2015-08-01,237.38333333333333
2015-07-31,237.51958333333332
2015-07-30,237.62499999999994
2015-07-29,239.56
2015-07-28,239.31333333333328
2015-07-27,239.20125000000004
2015-07-26,239.1495833333333
2015-07-25,239.10999999999999
2015-07-24,237.14125
2015-07-23,236.885
2015-07-22,236.92375
2015-07-21,238.76999999999998
2015-07-20,239.0183333333333
2015-07-19,239.0675
2015-07-18,238.975
2015-07-17,238.7858333333334
2015-07-16,238.8629166666666
2015-07-15,238.77666666666673
2015-07-14,238.6662499999999
2015-07-13,238.82374999999993
2015-07-12,239.03958333333333
2015-07-11,239.0208333333333
2015-07-10,238.72375000000002
2015-07-09,237.03583333333322
2015-07-08,236.41499999999994
2015-07-07,236.5758333333333
2015-07-06,238.30708333333334
2015-07-05,238.62541666666655
2015-07-04,238.62958333333324
2015-07-03,238.605
2015-07-02,238.48208333333332
2015-07-01,236.8033333333333
2015-06-30,237.69708333333332
2015-06-29,238.68916666666658
2015-06-28,238.7945833333334
2015-06-27,238.7779166666667
2015-06-26,238.55208333333334
2015-06-25,238.54083333333335
2015-06-24,236.7704166666666
2015-06-23,236.4341666666667
2015-06-22,236.29041666666674
2015-06-21,236.17666666666662
2015-06-20,236.18624999999997
2015-06-19,236.31041666666678
2015-06-18,236.24958333333333
2015-06-17,236.25208333333342
2015-06-16,236.46583333333334
2015-06-15,237.39208333333332
