date,average_water_level
2015-03-16,262.018125
2015-03-15,262.145
2015-03-14,262.16229166666665
2015-03-13,266.1856521739132
2015-03-12,262.07708333333323
2015-03-11,262.15666666666664
2015-03-10,261.97270833333323
2015-03-09,281.0782500000001
2015-03-08,261.93666666666667
2015-03-07,262.11541666666665
2015-03-06,262.1983333333333
2015-03-05,262.3177083333333
2015-03-04,262.06625
2015-03-03,261.7785416666666
2015-03-02,262.1035416666667
2015-03-01,262.1462499999999
2015-02-28,262.0814583333333
2015-02-27,262.2008333333332
2015-02-26,262.20666666666665
2015-02-25,261.83187500000014
2015-02-24,262.0060416666667
2015-02-23,262.3339583333333
2015-02-22,262.28041666666655
2015-02-21,262.0083333333334
2015-02-20,261.75854166666664
2015-02-19,259.9882978723403
2015-02-18,262.1464583333331
2015-02-17,262.1320833333334
2015-02-16,262.07125000000013
2015-02-15,261.98125
2015-02-14,262.119375
2015-02-13,262.15833333333336
2015-02-12,262.3183333333332
2015-02-11,262.2437499999999
2015-02-10,261.9735416666668
2015-02-09,262.14125
2015-02-08,262.0402083333333
2015-02-07,261.88937500000003
2015-02-06,262.0954166666666
2015-02-05,262.29687499999994
2015-02-04,287.3268421052631
2015-02-03,262.055
2015-02-02,262.19312500000007
2015-02-01,262.1072916666667
2015-01-31,261.9827083333334
2015-01-30,262.34229166666677
2015-01-29,262.40624999999994
2015-01-28,262.0795833333333
2015-01-27,262.20604166666675
2015-01-26,262.236875
2015-01-25,262.18770833333326
2015-01-24,262.1464583333332
2015-01-23,262.2825
2015-01-22,262.43041666666653
2015-01-21,262.44395833333334
2015-01-20,262.2658333333333
2015-01-19,262.04125000000005
2015-01-18,262.1352083333333
2015-01-17,262.0689583333332
2015-01-16,262.08854166666674
2015-01-15,262.20854166666663
2015-01-14,262.18541666666664
2015-01-13,262.2852083333333
2015-01-12,262.3456250000001
2015-01-11,261.9697916666667
2015-01-10,262.09583333333325
2015-01-09,264.3829787234043
2015-01-08,268.49977777777775
2015-01-07,262.60375000000005
2015-01-06,262.3264583333334
2015-01-05,262.2781249999999
2015-01-04,262.4539583333334
2015-01-03,261.93020833333327
2015-01-02,262.07708333333346
2015-01-01,262.13854166666675
2014-12-31,262.4052083333332
2014-12-30,262.51791666666674
2014-12-29,262.13291666666674
2014-12-28,262.1497916666667
2014-12-27,262.37291666666664
2014-12-26,262.0839583333334
2014-12-25,261.8616666666665
2014-12-24,262.1735416666665
2014-12-23,262.1108333333333
2014-12-22,261.89166666666677
2014-12-21,261.94625
2014-12-20,262.1989583333332
2014-12-19,262.24916666666667
2014-12-18,262.19166666666666
2014-12-17,262.1816666666667
2014-12-16,262.40062499999993
2014-12-15,262.1972916666667
2014-12-14,261.91812499999986
2014-12-13,262.1595833333333
2014-12-12,262.23854166666666
2014-12-11,262.2354166666667
2014-12-10,262.25124999999997
2014-12-09,262.34895833333326
2014-12-08,262.38437500000003
2014-12-07,262.3877083333333
2014-12-06,262.5491666666665
2014-12-05,262.29
2014-12-04,262.25562499999995
2014-12-03,262.2631250000001
2014-12-02,262.2552083333333
2014-12-01,262.61625000000004
2014-11-30,262.2125
2014-11-29,262.0935416666667
2014-11-28,262.3716666666667
2014-11-27,262.6487500000001
2014-11-26,262.3929166666667
2014-11-25,262.294375
2014-11-24,262.2189583333334
2014-11-23,261.86
2014-11-22,262.0518750000001
2014-11-21,262.1481250000001
2014-11-20,262.1349999999999
2014-11-19,262.2181250000001
2014-11-18,262.31291666666675
2014-11-17,262.38812500000006
2014-11-16,262.2664583333333
2014-11-15,262.07499999999993
2014-11-14,262.24624999999986
2014-11-13,262.50666666666666
2014-11-12,262.53083333333336
2014-11-11,262.4166666666667
2014-11-10,261.8879166666666
2014-11-09,262.1062500000001
2014-11-08,262.3979166666666
2014-11-07,262.2391666666667
2014-11-06,262.53124999999994
2014-11-05,262.41750000000013
2014-11-04,262.46
2014-11-03,262.26291666666657
2014-11-02,262.2531249999998
2014-11-01,262.3912500000001
2014-10-31,262.56604166666676
2014-10-30,262.43708333333325
2014-10-29,262.4693749999999
2014-10-28,240.327435897436
2014-10-27,255.79711111111098
2014-10-26,262.2835416666667
2014-10-25,262.48875000000004
2014-10-24,262.5029166666668
2014-10-23,262.52208333333334
2014-10-22,262.6033333333333
2014-10-21,262.628125
2014-10-20,262.57
2014-10-19,262.54770833333333
2014-10-18,262.4902083333334
2014-10-17,262.3981250000001
2014-10-16,262.2916666666666
2014-10-15,262.42979166666663
2014-10-14,262.52000000000004
2014-10-13,262.38416666666666
2014-10-12,262.1558333333333
2014-10-11,262.5147916666666
2014-10-10,262.451875
2014-10-09,262.3591666666666
2014-10-08,262.39437499999997
2014-10-07,262.36083333333335
2014-10-06,262.38083333333316
2014-10-05,262.3618749999999
2014-10-04,262.55229166666675
2014-10-03,262.73479166666675
2014-10-02,262.51166666666677
2014-10-01,262.38895833333316
2014-09-30,262.4145833333333
2014-09-29,262.59125
2014-09-28,262.6554166666669
2014-09-27,262.674375
2014-09-26,262.80395833333336
2014-09-25,265.9633333333334
2014-09-24,263.0314583333334
2014-09-23,263.01437500000003
2014-09-22,263.0908333333335
2014-09-21,263.0410416666667
2014-09-20,262.9266666666667
2014-09-19,262.88270833333314
2014-09-18,262.83937499999996
2014-09-17,262.8516666666665
2014-09-16,262.9379166666667
2014-09-15,262.9010416666666
2014-09-14,262.8827083333333
2014-09-13,262.9695833333331
2014-09-12,262.96916666666675
2014-09-11,262.8091666666667
2014-09-10,262.51729166666684
2014-09-09,262.4308333333332
2014-09-08,262.55604166666666
2014-09-07,262.7147916666666
2014-09-06,262.9116666666666
2014-09-05,262.85687499999995
2014-09-04,262.7252083333334
2014-09-03,262.6708333333334
2014-09-02,262.6195833333333
2014-09-01,262.4541666666669
2014-08-31,262.5191666666667
2014-08-30,262.73875
2014-08-29,262.69833333333344
2014-08-28,262.68791666666675
2014-08-27,262.7452083333333
2014-08-26,262.75270833333326
2014-08-25,262.6681250000001
2014-08-24,262.5906250000001
2014-08-23,262.58937499999996
2014-08-22,262.5852083333333
2014-08-21,262.5422916666666
2014-08-20,262.4581249999998
2014-08-19,262.44145833333346
2014-08-18,262.4435416666668
2014-08-17,262.44750000000016
2014-08-16,262.38354166666664
2014-08-15,262.3002083333333
2014-08-14,262.24416666666656
2014-08-13,262.17187499999983
2014-08-12,262.18625000000003
2014-08-11,262.2227083333335
2014-08-10,262.15
2014-08-09,262.1027083333333
2014-08-08,262.0997916666667
2014-08-07,262.0497916666668
2014-08-06,262.0781250000002
2014-08-05,262.1489583333335
2014-08-04,262.1741666666666
2014-08-03,262.19333333333344
2014-08-02,262.2125
2014-08-01,262.19312500000007
2014-07-31,262.2260416666665
2014-07-30,262.1616666666666
2014-07-29,262.24437499999976
2014-07-28,262.3220833333334
2014-07-27,262.2304166666667
2014-07-26,262.1402083333334
2014-07-25,262.15583333333353
2014-07-24,262.2358333333331
2014-07-23,262.3152083333334
2014-07-22,218.720303030303
2014-07-21,166.37000000000006
2014-07-20,166.32999999999996
2014-07-19,166.3404166666667
2014-07-18,166.37583333333336
2014-07-17,166.33249999999998
2014-07-16,166.2920833333334
2014-07-15,166.38166666666663
2014-07-14,166.34999999999994
2014-07-13,166.37541666666667
2014-07-12,166.39541666666665
2014-07-11,166.37333333333336
2014-07-10,166.32500000000005
2014-07-09,166.36666666666662
2014-07-08,166.3620833333334
2014-07-07,166.30916666666664
2014-07-06,166.3095833333333
2014-07-05,166.34541666666672
2014-07-04,166.37791666666666
2014-07-03,166.42124999999993
2014-07-02,166.47083333333333
2014-07-01,166.44750000000002
2014-06-30,166.32708333333332
2014-06-29,166.3775
2014-06-28,166.32958333333337
2014-06-27,166.22958333333324
2014-06-26,166.29874999999996
2014-06-25,166.38249999999996
2014-06-24,166.40458333333328
2014-06-23,166.40625000000003
2014-06-22,166.3020833333333
2014-06-21,166.35708333333338
2014-06-20,166.42541666666662
2014-06-19,166.42166666666665
2014-06-18,166.3483333333333
2014-06-17,166.34083333333336
2014-06-16,166.3504166666667
2014-06-15,166.36041666666668
2014-06-14,166.22208333333327
2014-06-13,166.39208333333326
2014-06-12,166.43874999999997
2014-06-11,166.28875000000008
2014-06-10,166.35833333333338
2014-06-09,166.32916666666668
2014-06-08,166.3570833333334
2014-06-07,166.39583333333334
2014-06-06,166.34541666666672
2014-06-05,166.32083333333335
2014-06-04,166.26624999999999
2014-06-03,166.3525
2014-06-02,166.34333333333336
2014-06-01,166.26666666666668
2014-05-31,166.34416666666667
2014-05-30,166.32166666666663
2014-05-29,166.33250000000004
2014-05-28,166.3616666666667
2014-05-27,166.33124999999995
2014-05-26,166.32833333333332
2014-05-25,166.31708333333336
2014-05-24,166.31666666666663
2014-05-23,166.37916666666672
2014-05-22,166.38583333333338
2014-05-21,166.35791666666674
2014-05-20,166.30374999999995
2014-05-19,166.2104166666666
2014-05-18,166.2633333333334
2014-05-17,166.3116666666667
2014-05-16,166.24500000000006
2014-05-15,166.3195833333333
2014-05-14,166.42958333333334
2014-05-13,166.5395833333334
2014-05-12,166.50041666666667
2014-05-11,166.21291666666662
2014-05-10,166.25416666666666
2014-05-09,166.3729166666666
2014-05-08,166.33625000000004
2014-05-07,166.2425
2014-05-06,166.19916666666668
2014-05-05,166.23041666666666
2014-05-04,166.2529166666667
2014-05-03,166.25875000000008
2014-05-02,166.29458333333335
2014-05-01,166.37708333333327
2014-04-30,166.46958333333333
2014-04-29,166.46416666666667
2014-04-28,166.34208333333336
2014-04-27,209.38225806451615
2014-04-26,261.9570833333335
2014-04-25,262.1045833333333
2014-04-24,262.0416666666666
2014-04-23,261.78500000000014
2014-04-22,261.90062500000016
2014-04-21,261.8897916666666
2014-04-20,261.8743750000002
2014-04-19,261.9231250000001
2014-04-18,262.0166666666668
2014-04-17,262.0125
2014-04-16,261.789375
2014-04-15,262.053125
2014-04-14,262.19937500000003
2014-04-13,261.94625
2014-04-12,262.01125
2014-04-11,262.11562499999997
2014-04-10,261.99208333333314
2014-04-09,262.10291666666683
2014-04-08,262.113125
2014-04-07,261.88020833333337
2014-04-06,261.8241666666666
2014-04-05,261.9308333333333
2014-04-04,293.93722222222215
2014-04-03,261.80479166666663
2014-04-02,293.63222222222214
2014-04-01,261.93375000000003
2014-03-31,261.86979166666663
2014-03-30,293.9133333333333
2014-03-29,294.18111111111114
2014-03-28,262.2025000000001
2014-03-27,261.9910416666667
2014-03-26,262.0768749999999
2014-03-25,262.35874999999993
2014-03-24,262.2377083333332
2014-03-23,262.33500000000004
2014-03-22,262.17041666666665
2014-03-21,261.9114583333333
2014-03-20,261.9537500000002
2014-03-19,261.9558333333334
2014-03-18,261.435
2014-03-17,236.34894736842105
2014-03-16,166.39041666666668
2014-03-15,166.1825
2014-03-14,166.19166666666663
2014-03-13,166.23000000000005
2014-03-12,166.48416666666668
2014-03-11,166.13458333333338
2014-03-10,166.14124999999996
2014-03-09,166.3420833333333
2014-03-08,166.43416666666664
2014-03-07,166.11208333333335
2014-03-06,166.25625000000005
2014-03-05,166.26458333333335
2014-03-04,166.14874999999995
2014-03-03,166.33624999999998
2014-03-02,166.39624999999998
2014-03-01,255.29200000000003
2014-02-28,261.4479166666667
2014-02-27,261.60291666666666
2014-02-26,261.9241666666666
2014-02-25,262.0072916666667
2014-02-24,261.9266666666667
2014-02-23,261.8706250000001
2014-02-22,261.5635416666666
2014-02-21,261.7031250000001
2014-02-20,261.5127083333333
2014-02-19,261.3541666666665
2014-02-18,261.454375
2014-02-17,261.5904166666667
2014-02-16,261.48312500000003
2014-02-15,261.52000000000004
2014-02-14,261.50916666666666
2014-02-13,248.15484848484854
2016-02-09,358.66416666666674
2016-02-08,358.7049999999999
2016-02-07,358.5466666666667
2016-02-06,358.65625
2016-02-05,358.5791666666667
2016-02-04,358.66
2016-02-03,358.4541666666668
2016-02-02,358.0166666666667
2016-02-01,358.0799999999999
2016-01-31,358.1358333333335
2016-01-30,358.08541666666673
2016-01-29,358.27833333333336
2016-01-28,358.53916666666674
2016-01-27,358.64749999999987
2016-01-26,358.64125000000007
2016-01-25,358.285
2016-01-24,358.2170833333334
2016-01-23,358.53000000000003
2016-01-22,358.6849999999999
2016-01-21,358.50749999999994
2016-01-20,358.4591666666667
2016-01-19,358.4750000000001
2016-01-18,358.6070833333334
2016-01-17,358.47583333333324
2016-01-16,358.38583333333327
2016-01-15,358.21416666666664
2016-01-14,358.2008333333333
2016-01-13,358.53125
2016-01-12,358.6195833333333
2016-01-11,358.5991666666667
2016-01-10,358.61875000000003
2016-01-09,358.45958333333334
2016-01-08,358.25208333333336
2016-01-07,358.22291666666666
2016-01-06,358.4541666666666
2016-01-05,358.6770833333333
2016-01-04,358.8020833333334
2016-01-03,358.7987500000001
2016-01-02,358.85666666666674
2016-01-01,358.97583333333347
2015-12-31,358.7870833333334
2015-12-30,358.6204166666666
2015-12-29,358.46249999999986
2015-12-28,358.4870833333332
2015-12-27,358.48999999999984
2015-12-26,358.3566666666668
2015-12-25,358.4195833333331
2015-12-24,358.3066666666667
2015-12-23,357.94583333333327
2015-12-22,358.16458333333327
2015-12-21,358.41583333333324
2015-12-20,358.4520833333333
2015-12-19,358.67041666666677
2015-12-18,358.69250000000005
2015-12-17,358.4987499999999
2015-12-03,358.90000000000003
2015-12-02,358.8125
2015-12-01,358.67749999999995
2015-11-30,358.69958333333324
2015-11-29,358.8279166666666
2015-11-28,358.9324999999999
2015-11-27,358.9420833333332
2015-11-26,358.7283333333333
2015-11-25,358.5841666666666
2015-11-24,358.69875
2015-11-23,358.8554166666667
2015-11-22,358.8937500000001
2015-11-21,359.01208333333335
2015-11-20,358.74583333333334
2015-11-19,358.8541666666667
2015-11-18,358.36750000000006
2015-11-17,358.17916666666673
2015-11-16,358.4549999999999
2015-11-15,358.80375
2015-11-14,358.96916666666675
2015-11-13,359.02124999999995
2015-11-12,358.9674999999999
2015-11-11,358.62791666666675
2015-11-10,358.7495833333333
2015-11-09,358.87999999999994
2015-11-08,359.10625
2015-11-07,359.16041666666666
2015-11-06,358.95416666666665
2015-11-05,358.80458333333337
2015-11-04,358.79291666666677
2015-11-03,358.80541666666676
2015-11-02,358.83291666666673
2015-11-01,358.9166666666667
2015-10-31,358.7529166666666
2015-10-30,358.6883333333333
2015-10-29,358.7916666666667
2015-10-28,358.8541666666666
2015-10-27,358.84291666666655
2015-10-26,359.0983333333334
2015-10-25,359.2245833333332
2015-10-24,359.1845833333334
2015-10-23,359.0108333333333
2015-10-22,359.0304166666668
2015-10-21,359.1916666666666
2015-10-20,359.2170833333332
2015-10-19,359.41125000000005
2015-10-18,359.7325
2015-10-17,359.7729166666668
2015-10-16,359.6870833333333
2015-10-15,359.07333333333344
2014-02-12,251.10023809523813
2014-02-11,264.3458333333334
2014-02-10,264.3439583333332
2014-02-09,264.2960416666668
2014-02-08,264.2439583333333
2014-02-07,264.2766666666668
2014-02-06,264.46270833333347
2014-02-05,264.5337500000001
2014-02-04,264.2281250000001
2014-02-03,264.3037500000001
2014-02-02,264.4110416666667
2014-02-01,264.2577083333335
2014-01-31,264.1685416666668
2014-01-30,264.0777083333332
2014-01-29,264.32937499999997
2014-01-28,264.4854166666665
2014-01-27,264.46312499999993
2014-01-26,264.1860416666668
2014-01-25,264.36583333333334
2014-01-24,264.50312499999995
2014-01-23,264.6383333333334
2014-01-22,264.3635416666667
2014-01-21,264.5004166666666
2014-01-20,264.38625
2014-01-19,264.3993750000001
2014-01-18,264.3933333333334
2014-01-17,264.4602083333335
2014-01-16,264.41875
2014-01-15,264.474375
2014-01-14,264.4945833333334
2014-01-13,264.4185416666666
2014-01-12,264.2272916666666
2014-01-11,264.38374999999996
2014-01-10,264.2158333333333
2014-01-09,264.37624999999986
2014-01-08,264.35437500000006
2014-01-07,264.4168750000002
2014-01-06,264.64208333333335
2014-01-05,264.52208333333334
2014-01-04,264.2420833333332
2014-01-03,264.34791666666666
2014-01-02,264.61937499999993
2014-01-01,264.3854166666666
2013-12-31,264.501875
2013-12-30,264.5189583333334
2013-12-29,264.49312499999996
2013-12-28,264.39020833333325
2013-12-27,264.5920833333335
2013-12-26,264.61125000000004
2013-12-25,264.620625
2013-12-24,264.52416666666676
2013-12-23,264.6439583333333
2013-12-22,264.52145833333344
2013-12-21,264.2441666666667
2013-12-20,264.3475
2013-12-19,264.2493750000001
2013-12-18,264.45416666666665
2013-12-17,264.60999999999984
2013-12-16,264.5754166666666
2013-12-15,264.5995833333335
2013-12-14,264.58874999999995
2013-12-13,264.3406250000001
2013-12-12,264.66770833333334
2013-12-11,264.71625000000006
2013-12-10,264.6039583333332
2013-12-09,264.59291666666644
2013-12-08,264.4308333333333
2013-12-07,264.67333333333335
2013-12-06,264.6689583333334
2013-12-05,264.63187500000004
2013-12-04,264.39833333333326
2013-12-03,264.2822916666667
2013-12-02,264.40520833333346
2013-12-01,264.5743750000002
2013-11-30,264.63062500000024
2013-11-29,264.6791666666667
2013-11-28,264.66812499999986
2013-11-27,264.72374999999994
2013-11-26,264.7391666666667
2013-11-25,264.591875
2013-11-24,264.79375000000005
2013-11-23,264.9072916666665
2013-11-22,280.8024390243902
2013-11-21,295.6777777777777
2013-11-20,315.47290322580653
2013-11-19,264.6079166666666
2013-11-18,264.7791666666665
2013-11-17,264.570625
2013-11-16,264.4266666666668
2013-11-15,264.5360416666666
2013-11-14,264.60666666666685
2013-11-13,264.8768750000001
2013-11-12,265.0904166666667
2013-11-11,264.846875
2013-11-10,264.860833333333
2013-11-09,264.73249999999985
2013-11-08,264.7760416666667
2013-11-07,264.9577083333335
2013-11-06,264.92895833333347
2013-11-05,264.76041666666674
2013-11-04,264.748125
2013-11-03,280.6560975609756
2013-11-02,311.66312500000004
2013-11-01,264.89812500000005
2013-10-31,264.80875000000015
2013-10-30,264.9508333333334
2013-10-29,265.0502083333334
2013-10-28,264.9989583333334
2013-10-27,265.04354166666667
2013-10-26,265.0445833333336
2013-10-25,265.0754166666668
2013-10-24,262.90808510638317
2013-10-23,264.699375
2013-10-22,264.7658333333332
2013-10-21,264.75833333333316
2013-10-20,264.60479166666664
2013-10-19,264.7941666666666
2013-10-18,264.75020833333343
2013-10-17,264.74500000000006
2013-10-16,264.85666666666697
2013-10-15,264.9110416666667
2013-10-14,264.83520833333336
2013-10-13,265.1414583333331
2013-10-12,265.11791666666653
2013-10-11,264.9110416666666
2013-10-10,264.9037500000001
2013-10-09,264.8737500000001
2013-10-08,264.82833333333326
2013-10-07,264.7708333333333
2013-10-06,264.7085416666667
2013-10-05,264.7318749999999
2013-10-04,264.5516666666668
2013-10-03,264.5214583333336
2013-10-02,264.5883333333333
2013-10-01,264.5741666666666
2013-09-30,264.57187500000015
2013-09-29,264.72208333333333
2013-09-28,264.75562499999995
2013-09-27,264.62125
2013-09-26,264.59479166666665
2013-09-25,264.64812500000016
2013-09-24,264.78916666666663
2013-09-23,264.6325000000001
2013-09-22,264.6927083333332
2013-09-21,264.8254166666664
2013-09-20,264.88416666666666
2013-09-19,264.8316666666667
2013-09-18,264.8764583333332
2013-09-17,265.0889583333335
2013-09-16,265.2193750000001
2013-09-15,265.1341666666666
2013-09-14,265.07812499999994
2013-09-13,265.10770833333316
2013-09-12,265.00666666666683
2013-09-11,265.0741666666667
2013-09-10,265.05166666666673
2013-09-09,264.8645833333335
2013-09-08,265.0495833333334
2013-09-07,265.03666666666646
2013-09-06,265.0370833333333
2013-09-05,264.97687500000006
2013-09-04,264.76687500000014
2013-09-03,264.7602083333333
2013-09-02,264.79604166666667
2013-09-01,264.7714583333335
2013-08-31,264.79270833333345
2013-08-30,265.0168750000001
2013-08-29,265.07000000000005
2013-08-28,265.0516666666667
2013-08-27,265.05
2013-08-26,265.0739583333334
2013-08-25,265.0531249999998
2013-08-24,264.9335416666666
2013-08-23,264.84895833333314
2013-08-22,264.69062500000007
2013-08-21,264.63333333333327
2013-08-20,264.602083333333
2013-08-19,264.6156249999998
2013-08-18,264.65208333333317
2013-08-17,264.6872916666666
2013-08-16,264.70083333333326
2013-08-15,264.7095833333333
2013-08-14,264.80125000000004
2013-08-13,264.79812499999997
2013-08-12,264.8418750000002
2013-08-11,265.0416666666667
2013-08-10,265.08625000000023
2013-08-09,265.0066666666669
2013-08-08,264.90708333333316
2013-08-07,264.8843749999999
2013-08-06,264.8172916666665
2013-08-05,264.86041666666637
2013-08-04,264.87708333333325
2013-08-03,264.78666666666663
2013-08-02,264.6962499999997
2013-08-01,264.7508333333334
2013-07-31,264.67687499999994
2013-07-30,264.50729166666673
2013-07-29,264.40479166666665
2013-07-28,264.41604166666644
2013-07-27,264.50916666666666
2013-07-26,264.53687499999995
2013-07-25,264.5641666666667
2013-07-24,264.5197916666667
2013-07-23,264.4995833333332
2013-07-22,264.50062500000007
2013-07-21,264.5024999999999
2013-07-20,264.5458333333333
2013-07-19,264.6187500000001
2013-07-18,264.7275
2013-07-17,264.85958333333343
2013-07-16,264.94562500000023
2013-07-15,264.94062499999984
2013-07-14,264.8495833333333
2013-07-13,264.8364583333333
2013-07-12,264.782083333333
2013-07-11,264.77979166666665
2013-07-10,264.71812500000004
2013-07-09,264.55375
2013-07-08,264.5747916666667
2013-07-07,264.59729166666654
2013-07-06,264.6856249999999
2013-07-05,264.70874999999984
2013-07-04,264.7102083333333
2013-07-03,264.724583333333
2013-07-02,264.79875000000004
2013-07-01,264.7781250000001
2013-06-30,264.68041666666676
2013-06-29,264.5918749999999
2013-06-28,264.5724999999997
2013-06-27,264.3474999999999
2013-06-26,264.251875
2013-06-25,264.2418750000001
2013-06-24,264.26229166666667
2013-06-23,264.2510416666667
2013-06-22,264.28812500000004
2013-06-21,264.3595833333333
2013-06-20,264.3460416666666
2013-06-19,264.40208333333345
2013-06-18,264.6470833333335
2013-06-17,264.72187500000007
2013-06-16,264.70666666666676
2013-06-15,264.68666666666667
2013-06-14,264.6668749999998
2013-06-13,264.6629166666669
2013-06-12,264.61437499999994
2013-06-11,264.53833333333336
2013-06-10,264.4927083333333
2013-06-09,264.4545833333332
2013-06-08,264.16687500000006
2013-06-07,264.21374999999995
2013-06-06,264.25437500000015
2013-06-05,264.24645833333335
2013-06-04,264.2602083333334
2013-06-03,264.1785416666666
2013-06-02,264.2670833333332
2013-06-01,264.25562499999995
2013-05-31,264.07895833333345
2013-05-30,264.05833333333334
2013-05-29,264.01166666666666
2013-05-28,264.0877083333333
2013-05-27,264.1181249999999
2013-05-26,264.1820833333335
2013-05-25,264.29999999999995
2013-05-24,264.33416666666653
2013-05-23,264.2525000000001
2013-05-22,264.21687499999973
2013-05-21,264.27125000000007
2013-05-20,264.2220833333333
2013-05-19,264.1560416666667
2013-05-18,264.2133333333334
2013-05-17,264.27458333333334
2013-05-16,264.27979166666654
2013-05-15,264.3189583333335
2013-05-14,264.45312499999994
2013-05-13,264.6479166666667
2013-05-12,264.74937499999993
2013-05-11,264.7758333333333
2013-05-10,264.7122916666668
2013-05-09,264.59708333333316
2013-05-08,264.5045833333334
2013-05-07,264.5485416666666
2013-05-06,264.5774999999999
2013-05-05,264.60020833333317
2013-05-04,264.4714583333332
2013-05-03,264.44916666666666
2013-05-02,264.62187500000005
2013-05-01,264.46541666666684
2013-04-30,264.2739583333333
2013-04-29,264.30166666666656
2013-04-28,264.3645833333333
2013-04-27,264.4735416666667
2013-04-26,264.35375
2013-04-25,264.4479166666664
2013-04-24,264.35854166666667
2013-04-23,264.28625
2013-04-22,264.24791666666664
2013-04-21,264.3464583333334
2013-04-20,264.22375000000005
2013-04-19,264.26145833333345
2013-04-18,264.2035416666668
2013-04-17,264.1564583333331
2013-04-16,264.24625000000003
2013-04-15,264.1231249999999
2013-04-14,263.9335416666668
2013-04-13,264.055
2013-04-12,270.2555555555555
2013-04-11,270.0417777777775
2013-04-10,263.9591666666667
2013-04-09,263.90458333333316
2013-04-08,263.79270833333334
2013-04-07,263.8691666666668
2013-04-06,263.8904166666666
2013-04-05,263.94791666666646
2013-04-04,263.8222916666666
2013-04-03,263.7681250000001
2013-04-02,263.7429166666667
2013-04-01,263.70041666666674
2013-03-31,263.7154166666667
2013-03-30,263.67562500000014
2013-03-29,263.7118749999999
2013-03-28,263.72166666666675
2013-03-27,263.67687500000017
2013-03-26,263.8150000000001
2013-03-25,263.87791666666664
2013-03-24,263.83645833333327
2013-03-23,263.59895833333354
2013-03-22,257.4959999999999
2013-03-21,267.82357142857126
2013-03-20,263.830625
2013-03-19,263.7600000000001
2013-03-18,263.69812499999995
2013-03-17,263.59229166666637
2013-03-16,263.59958333333344
2013-03-15,263.6868749999998
2013-03-14,263.82375000000013
2013-03-13,263.9241666666665
2013-03-12,263.8675
2013-03-11,263.7514583333332
2013-03-10,263.78543478260855
2013-03-09,263.567916666667
2013-03-08,263.6760416666668
2013-03-07,263.70791666666673
2013-03-06,263.8602083333332
2013-03-05,264.018125
2013-03-04,263.59416666666664
2013-03-03,263.636875
2013-03-02,263.9131250000001
2013-03-01,263.90416666666675
2013-02-28,263.9225000000002
2013-02-27,263.8970833333333
2013-02-26,263.6864583333333
2013-02-25,263.7529166666667
2013-02-24,263.7166666666665
2013-02-23,263.82958333333335
2013-02-22,263.94062500000024
2013-02-21,263.7262500000001
2013-02-20,263.7908333333332
2013-02-19,264.00500000000017
2013-02-18,263.86041666666694
2013-02-17,263.77979166666677
2013-02-16,264.0333333333334
2013-02-15,264.13166666666683
2013-02-14,263.97812500000015
2013-02-13,263.94354166666665
2013-02-12,263.9314583333333
2013-02-11,264.0102083333335
2013-02-10,263.83520833333324
2013-02-09,263.78083333333336
2013-02-08,264.0641666666666
2013-02-07,263.9897916666667
2013-02-06,263.8862500000001
2013-02-05,263.9408333333332
2013-02-04,263.88645833333356
2013-02-03,264.0279166666668
2013-02-02,264.15270833333346
2013-02-01,264.07916666666665
2013-01-31,264.0710416666667
2013-01-30,264.03979166666664
2013-01-29,263.78562499999975
2013-01-28,263.8908333333335
2013-01-27,263.9193750000001
2013-01-26,264.0333333333335
2013-01-25,264.0945833333332
2013-01-24,264.06749999999994
2013-01-23,264.09604166666674
2013-01-22,264.0924999999999
2013-01-21,264.18833333333333
2013-01-20,264.131875
2013-01-19,264.1091666666667
2013-01-18,264.18520833333326
2013-01-17,264.32395833333345
2013-01-16,264.17083333333335
2013-01-15,264.1608333333335
2013-01-14,264.20708333333346
2013-01-13,264.19833333333344
2013-01-12,264.0810416666666
2013-01-11,263.90125000000006
2013-01-10,264.00895833333334
2013-01-09,264.2593750000001
2013-01-08,264.08354166666646
2013-01-07,264.15645833333326
2013-01-06,264.3297916666666
2013-01-05,264.22666666666663
2013-01-04,264.29229166666687
2013-01-03,264.3539583333333
2013-01-02,264.27958333333345
2013-01-01,264.27395833333316
2012-12-31,264.1245833333333
2012-12-30,264.2639583333332
2012-12-29,264.2616666666668
2012-12-28,264.1427083333335
2012-12-27,264.11208333333326
2012-12-26,264.150625
2012-12-25,264.1514583333335
2012-12-24,264.0718750000001
2012-12-23,264.08458333333334
2012-12-22,264.1539583333334
2012-12-21,264.3131250000001
2012-12-20,264.419375
2012-12-19,264.0129166666666
2012-12-18,264.0779166666667
2012-12-17,264.11375000000027
2012-12-16,264.07333333333315
2012-12-15,264.08645833333316
2012-12-14,264.09145833333326
2012-12-13,264.26499999999993
2012-12-12,264.26562499999994
2012-12-11,264.2672916666665
2012-12-10,258.45656249999996
2012-12-06,275.80500000000006
2012-12-05,264.39833333333326
2012-12-04,264.5412500000001
2012-12-03,264.33416666666653
2012-12-02,264.3625
2012-12-01,264.33437499999985
2012-11-30,264.3697916666667
2012-11-29,258.5600000000002
2012-11-28,276.22249999999997
2012-11-27,264.64083333333343
2012-11-26,264.5618750000001
2012-11-25,264.36666666666673
2012-11-24,280.5251219512195
2012-11-23,275.7479069767444
2012-11-22,264.6002083333335
2012-11-21,264.72250000000025
