date,average_water_level
2011-12-25,331.8045833333337
2011-12-24,331.78312499999987
2011-12-23,331.7359374999999
2011-12-22,331.6874999999997
2011-12-21,331.64812500000016
2011-12-20,331.6243750000001
2011-12-19,331.67406250000005
2011-12-18,331.8255208333339
2011-12-17,331.7740624999994
2011-12-16,331.800416666667
2011-12-15,331.79635416666673
2011-12-14,331.8607291666669
2011-12-13,331.88854166666675
2011-12-12,331.86322916666694
2011-12-11,331.85802083333346
2011-12-10,331.7575000000001
2011-12-09,331.73760416666613
2011-12-08,331.75270833333406
2011-12-07,331.7118749999997
2011-12-06,331.69885416666665
2011-12-05,331.7410416666669
2011-12-04,331.85999999999996
2011-12-03,331.87052083333356
2011-12-02,331.840104166667
2011-12-01,331.83145833333333
2011-11-30,331.8192708333335
2011-11-29,331.799375
2011-11-28,331.8070833333334
2011-11-27,331.75572916666675
2011-11-26,331.7584374999998
2011-11-25,331.75645833333294
2011-11-24,331.7773958333334
2011-11-23,331.71291666666673
2011-11-22,331.68947916666656
2011-11-21,331.7091666666665
2011-11-20,331.6911458333332
2011-11-19,331.69687500000026
2011-11-18,331.6991666666669
2011-11-17,331.81166666666667
2011-11-16,331.7105208333331
2011-11-15,331.6353125000004
2011-11-14,331.6459375000002
2011-11-13,331.6513541666662
2011-11-12,331.6540625000002
2011-11-11,331.68562499999996
2011-11-10,331.6985416666664
2011-11-09,331.652916666667
2011-11-08,331.6672916666663
2011-11-07,331.6536458333331
2011-11-06,331.63989583333324
2011-11-05,331.60749999999996
2011-11-04,331.6713541666664
2011-11-03,331.62156250000004
2011-11-02,331.64052083333337
2011-11-01,331.6328125000003
2011-10-31,331.5923958333333
2011-10-30,331.5866666666668
2011-10-29,331.5329166666665
2011-10-28,331.5024999999999
2011-10-27,331.5509374999999
2011-10-26,331.63875000000024
2011-10-25,331.6860416666669
2011-10-24,331.67562499999985
2011-10-23,331.6706249999994
2011-10-22,331.6702083333325
2011-10-21,331.67437499999966
2011-10-20,331.6612499999998
2011-10-19,331.66041666666723
2011-10-18,331.6210416666664
2011-10-17,331.64166666666637
2011-10-16,331.681875
2011-10-15,331.66656249999994
2011-10-14,331.65250000000043
2011-10-13,331.63604166666636
2011-10-12,331.6208333333334
2011-10-11,331.6456249999996
2011-10-10,331.6429166666663
2011-10-09,331.65812499999987
2011-10-08,331.6618749999995
2011-10-07,331.6638541666667
2011-10-06,331.64885416666664
2011-10-05,331.6548863636363
2011-10-04,331.6641666666664
2011-10-03,331.6371874999998
2011-10-02,331.6465624999997
2011-10-01,331.61656250000004
2011-09-30,331.61385416666695
2011-09-29,331.5606250000004
2011-09-28,331.5666666666671
2011-09-27,331.56500000000045
2011-09-26,331.5447916666668
2011-09-25,331.53187500000007
2011-09-24,331.56749999999994
2011-09-23,331.61635416666667
2011-09-22,331.62281249999995
2011-09-21,331.61177083333354
2011-09-20,331.6139583333332
2011-09-19,331.6495833333333
2011-09-18,331.6315625000003
2011-09-17,331.6431250000001
2011-09-16,331.6516666666666
2011-09-15,331.63447916666695
2011-09-14,331.6179166666669
2011-09-13,331.63552083333315
2011-09-12,331.6563541666664
2011-09-11,331.6639583333335
2011-09-10,331.6477083333331
2011-09-09,331.62822916666687
2011-09-08,331.66302083333306
2011-09-07,331.6687499999997
2011-09-06,331.65885416666634
2011-09-05,331.68739583333337
2011-09-04,331.669270833333
2011-09-03,331.64416666666665
2011-09-02,331.66458333333304
2011-09-01,331.6866666666669
2011-08-31,331.65281250000015
2011-08-30,331.609677419355
2011-08-29,331.62270833333355
2011-08-28,331.61552083333356
2011-08-27,331.6038541666664
2011-08-26,331.5643750000003
2011-08-25,331.5318750000002
2011-08-24,331.5940625
2011-08-23,331.5945833333331
2011-08-22,331.5908333333335
2011-08-21,331.56802083333366
2011-08-20,331.5408333333333
2011-08-19,331.51583333333303
2011-08-18,331.5152083333333
2011-08-17,331.48135416666673
2011-08-16,331.47593749999993
2011-08-15,331.4522916666669
2011-08-14,331.43479166666685
2011-08-13,331.4161458333336
2011-08-12,331.3898958333331
2011-08-11,331.3498958333333
2011-08-10,331.32885416666676
2011-08-09,331.32635416666676
2011-08-08,331.31625000000025
2011-08-07,331.33010416666707
2011-08-06,331.33104166666647
2011-08-05,331.32062500000046
2011-08-04,331.3151041666669
2011-08-03,331.29562500000014
2011-08-02,331.28729166666676
2011-08-01,331.2760416666667
2011-07-31,331.2895833333335
2011-07-30,331.2715624999998
2011-07-29,331.23937499999994
2011-07-28,331.1970833333333
2011-07-27,331.16229166666614
2011-07-26,331.1428125000003
2011-07-25,331.2940625000001
2011-07-24,331.48197916666635
2011-07-23,331.5482291666666
2011-07-22,331.5509375
2011-07-21,331.5604166666666
2011-07-20,331.6276041666664
2011-07-19,331.633854166667
2011-07-18,331.6359374999997
2011-07-17,331.6280208333332
2011-07-16,331.59968750000013
2011-07-15,331.56510416666714
2011-07-14,331.5346874999999
2011-07-13,331.5144791666668
2011-07-12,331.4943749999997
2011-07-11,331.5154166666667
2011-07-10,331.50666666666626
2011-07-09,331.48833333333357
2011-07-08,331.47125000000005
2011-07-07,331.47906250000034
2011-07-06,331.4867708333335
2011-07-05,331.47760416666665
2011-07-04,331.46395833333344
2011-07-03,331.4658333333337
2011-07-02,331.4802083333332
2011-07-01,331.47354166666673
2011-06-30,331.4695833333337
2011-06-29,331.4640625000001
2011-06-28,331.4766666666667
2011-06-27,331.4708333333336
2011-06-26,331.4556249999999
2011-06-25,331.44250000000005
2011-06-24,331.44166666666666
2011-06-23,331.46218749999986
2011-06-22,331.4589583333332
2011-06-21,331.4388541666664
2011-06-20,331.408333333333
2011-06-19,331.42104166666655
2011-06-18,331.44072916666664
2011-06-17,331.4304166666665
2011-06-16,331.4178124999997
2011-06-15,331.4165624999996
2011-06-14,331.42833333333346
2011-06-13,331.4507291666668
2011-06-12,331.4412499999998
2011-06-11,331.4414583333333
2011-06-10,331.42677083333314
2011-06-09,331.4285416666665
2011-06-08,331.4204166666663
2011-06-07,331.4120833333329
2011-06-06,331.4260416666668
2011-06-05,331.45802083333336
2011-06-04,331.46437499999996
2011-06-03,331.4257291666663
2011-06-02,331.42302083333306
2011-06-01,331.4710416666669
2011-05-31,331.4802083333337
2011-05-30,331.44447916666667
2011-05-29,331.42156249999954
2011-05-28,331.40427083333344
2011-05-27,331.41364583333285
2011-05-26,331.48093750000015
2011-05-25,331.4589583333333
2011-05-24,331.4148958333331
2011-05-23,331.41541666666666
2011-05-22,331.4123958333327
2011-05-21,331.41093749999965
2011-05-20,331.3883333333334
2011-05-19,331.3470833333334
2011-05-18,331.31364583333334
2011-05-17,331.33520833333324
2011-05-16,331.3870833333333
2011-05-15,331.3989583333334
2011-05-14,331.3662499999999
2011-05-13,331.3656250000003
2011-05-12,331.36
2011-03-18,331.3045833333335
2011-03-17,331.2764583333331
2011-03-16,331.24687499999993
2011-03-15,331.2369791666669
2011-03-14,331.2435416666668
2011-03-13,331.17913043478273
2011-03-12,331.1430208333332
2011-03-11,331.1574999999995
2011-03-10,331.2600000000004
2011-03-09,331.26499999999993
2011-03-08,331.109479166667
2011-03-07,331.0602083333335
2011-03-06,331.14322916666646
2011-03-05,331.2404166666665
2011-03-04,331.11125000000004
2011-03-03,331.11875000000015
2011-03-02,331.148125
2011-03-01,331.19333333333356
2011-02-28,331.2432291666666
2011-02-27,331.05739583333354
2011-02-26,331.0820833333335
2011-02-25,331.12916666666666
2011-02-24,331.0923958333333
2011-02-23,331.08187500000014
2011-02-22,331.10374999999976
2011-02-21,331.0593749999999
2011-02-20,331.017083333333
2011-02-19,331.07531249999994
2011-02-18,331.0948958333336
2011-02-17,331.03760416666665
2011-02-16,331.02135416666664
2011-02-15,331.0279166666668
2011-02-14,331.0318750000001
2011-02-13,331.02135416666664
2011-02-12,331.0885416666664
2011-02-11,331.0553125000002
2011-02-10,331.01416666666654
2011-02-09,331.05031250000013
2011-02-08,330.89041666666645
2011-02-07,331.01541666666697
2011-02-06,330.91312499999975
2011-02-05,330.8504166666666
2011-02-04,330.9171875000002
2011-02-03,330.9592708333336
2011-02-02,331.0340625000002
2011-02-01,330.98416666666657
2011-01-31,330.87624999999974
2011-01-30,330.93333333333305
2011-01-29,330.9209374999994
2011-01-28,330.9587500000004
2011-01-27,330.9930208333331
2011-01-26,330.9942708333335
2011-01-25,330.99197916666645
2011-01-24,330.9405208333332
2011-01-23,330.95406250000025
2011-01-22,330.9283333333336
2011-01-21,330.95406249999985
2011-01-20,331.00718750000004
2011-01-19,330.9334375
2011-01-18,330.956875
2011-01-17,330.87072916666665
2011-01-16,330.92677083333297
2011-01-15,330.96739583333374
2011-01-14,330.96822916666696
2011-01-13,331.04166666666714
2011-01-12,331.11427083333314
2011-01-11,331.16979166666664
2011-01-10,331.05125000000027
2011-01-09,330.96666666666647
2011-01-08,330.96104166666674
2011-01-07,330.9757291666668
2011-01-06,331.04125000000005
2011-01-05,331.0398958333335
2011-01-04,331.02729166666666
2011-01-03,331.0445833333335
2011-01-02,331.10812500000003
2011-01-01,331.11104166666684
2010-12-31,331.01302083333354
2010-12-30,330.9034374999999
2010-12-29,330.9211458333333
2010-12-28,330.9951041666663
2010-12-27,331.01812499999977
2010-12-26,331.0566666666672
2010-12-25,331.1166666666666
2010-12-24,331.05489583333326
2010-12-23,331.03343750000016
2010-12-22,331.08104166666675
2010-12-21,331.0387500000001
2010-12-20,330.9944791666667
2010-12-19,330.98458333333326
2010-12-18,331.0102083333333
2010-12-17,331.02593750000005
2010-12-16,330.98489583333316
2010-12-15,330.9036458333332
2010-12-14,330.9471875000002
2010-12-13,331.0081249999999
2010-12-12,331.08750000000003
2010-12-11,330.9937499999997
2010-12-10,330.93437499999976
2010-12-09,330.9633333333336
2010-12-08,331.0363541666666
2010-12-07,330.95229166666655
2010-12-06,331.0369791666669
2010-12-05,331.0660416666671
2010-12-04,331.0004166666665
2010-12-03,330.97791666666666
2010-12-02,330.99447916666674
2010-12-01,331.0103124999997
2010-11-30,331.0963541666665
2010-11-29,330.9374999999998
2010-11-28,330.87572916666676
2010-11-27,330.984583333333
2010-11-26,331.0509375000002
2010-11-25,330.94322916666636
2010-11-24,330.8858333333333
2010-11-23,330.94604166666653
2010-11-22,330.93312499999973
2010-11-21,330.9254166666663
2010-11-20,330.93260416666635
2010-11-19,330.9444791666666
2010-11-18,331.0347916666668
2010-11-17,330.99364583333335
2010-11-16,330.9261458333331
2010-11-15,330.8346875000003
2010-11-14,330.8808333333333
2010-11-13,330.9639583333333
2010-11-12,330.97156249999995
2010-11-11,330.94322916666675
2010-11-10,330.9049999999997
2010-11-09,330.8483333333332
2010-11-08,330.87343749999997
2010-11-07,330.9441666666667
2010-11-06,330.96802083333336
2010-11-05,330.9520833333335
2010-11-04,330.96437499999996
2010-11-03,330.9216666666667
2010-11-02,330.9206249999998
2010-11-01,330.9007291666667
2010-10-31,330.856875
2010-10-30,330.8686458333335
2010-10-29,330.94875
2010-10-28,331.0429166666667
2010-10-27,330.9131249999996
2010-10-26,330.8376041666666
2010-10-25,330.7653125000003
2010-10-24,330.8490625
2010-10-23,330.8498958333332
2010-10-22,330.8418750000001
2010-10-21,330.8388541666666
2010-10-20,330.87020833333344
2010-10-19,330.8450000000002
2010-10-18,330.81812500000007
2010-10-17,330.8432291666665
2010-10-16,330.85635416666645
2010-10-15,330.85270833333334
2010-10-14,330.900520833333
2010-10-13,330.9208333333332
2010-10-12,330.8672916666667
2010-10-11,330.8023958333335
2010-10-10,330.7864583333334
2010-10-09,330.81916666666683
2010-10-08,330.83093749999995
2010-10-07,330.8491666666665
2010-10-06,330.8660416666667
2010-10-05,330.8706250000001
2010-10-04,330.8626041666667
2010-10-03,330.86531249999996
2010-10-02,330.8457291666671
2010-10-01,330.8406249999998
2010-09-30,330.8248958333335
2010-09-29,330.7587499999995
2010-09-28,330.76770833333325
2010-09-27,330.79510416666693
2010-09-26,330.7910416666667
2010-09-25,330.80364583333363
2010-09-24,330.8233333333335
2010-09-23,330.7849999999999
2010-09-22,330.76958333333306
2010-09-21,330.7522916666666
2010-09-20,330.7642708333332
2010-09-19,330.78968749999996
2010-09-18,330.7833333333334
2010-09-17,330.7753124999999
2010-09-16,330.75770833333297
2010-09-15,330.750208333333
2010-09-14,330.75906249999974
2010-09-13,330.769895833333
2010-09-12,330.78614583333353
2010-09-11,330.75218750000005
2010-09-10,330.7241666666665
2010-09-09,330.7115625000002
2010-09-08,330.71395833333344
2010-09-07,330.6991666666667
2010-09-06,330.6928125
2010-09-05,330.6912499999999
2010-09-04,330.73531249999996
2010-09-03,330.76468749999987
2010-09-02,330.7019791666666
2010-09-01,330.6887500000001
2010-08-31,330.7121875000004
2010-08-30,330.71020833333347
2010-08-29,330.6764583333331
2010-08-28,330.66052083333284
2010-08-27,330.6768749999999
2010-08-26,330.71770833333346
2010-08-25,330.72927083333326
2010-08-24,330.67937499999977
2010-08-23,330.66229166666625
2010-08-22,330.69260416666657
2010-08-21,330.6857291666665
2010-08-20,330.62489583333337
2010-08-19,330.63208333333347
2010-08-18,330.65604166666657
2010-08-17,330.6412500000001
2010-08-16,330.6485416666665
2010-08-15,330.6579166666664
2010-08-14,330.63343750000007
2010-08-13,330.60072916666667
2010-08-12,330.60385416666674
2010-08-11,330.61437500000005
2010-08-10,330.6200000000002
2010-08-09,330.6179166666667
2010-08-08,330.5954166666664
2010-08-07,330.59239583333334
2010-08-06,330.5929166666664
2010-08-05,330.5867708333328
2010-08-04,330.5985416666666
2010-08-03,330.61500000000007
2010-08-02,330.60281249999963
2010-08-01,330.5728125000001
2010-07-31,330.5578125000004
2010-07-30,330.56281250000035
2010-07-29,330.6003125
2010-07-28,330.59385416666674
2010-07-27,330.56375000000025
2010-07-26,330.5510416666672
2010-07-25,330.5675000000001
2010-07-24,330.5654166666668
2010-07-23,330.55333333333357
2010-07-22,330.5472916666668
2010-07-21,330.55885416666706
2010-07-20,330.54333333333335
2010-07-19,330.5241666666666
2010-07-18,330.5297916666666
2010-07-17,330.53843750000016
2010-07-16,330.53979166666664
2010-07-15,330.54166666666674
2010-07-14,330.5344791666668
2010-07-13,330.4891666666668
2010-07-12,330.4604166666668
2010-07-11,330.47531250000014
2010-07-10,330.5082291666663
2010-07-09,330.50229166666674
2010-07-08,330.49239583333326
2010-07-07,330.4785416666669
2010-07-06,330.4661458333335
2010-07-05,330.4448958333332
2010-07-04,330.4379166666665
2010-07-03,330.43354166666666
2010-07-02,330.4435416666668
2010-07-01,330.4630208333335
2010-06-30,330.4692708333336
2010-06-29,330.47687500000023
2010-06-28,330.45312499999983
2010-06-27,330.42677083333325
2010-06-26,330.43979166666696
2010-06-25,330.4647916666669
2010-06-24,330.47624999999994
2010-06-23,330.47062500000004
2010-06-22,330.45968750000014
2010-06-21,330.4474999999997
2010-06-20,330.4491666666668
2010-06-19,330.4576041666669
2010-06-18,330.43604166666665
2010-06-17,330.4367708333332
2010-06-16,330.4503125
2010-06-15,330.43218749999977
2010-06-14,330.4007291666665
2010-06-13,330.4180208333328
2010-06-12,330.41572916666695
2010-06-11,330.38385416666654
2010-06-10,330.37374999999986
2010-06-09,330.39239583333347
2010-06-08,330.38843749999995
2010-06-07,330.41166666666646
2010-06-06,330.3913541666667
2010-06-05,330.3594791666665
2010-06-04,330.3564583333334
2010-06-03,330.3386458333336
2010-06-02,330.3209375000002
2010-06-01,330.3581250000002
2010-05-31,330.3783333333331
2010-05-30,330.34031250000027
2010-05-29,330.3206250000002
2010-05-28,330.34927083333304
2010-05-27,330.3737499999998
2010-05-26,330.3730208333331
2010-05-25,330.34052083333313
2010-05-24,330.3208333333335
2010-05-23,330.31135416666666
2010-05-22,330.30343750000014
2010-05-21,330.33489583333375
2010-05-20,330.2952083333331
2010-05-19,330.2665624999999
2010-05-18,330.2978125000003
2010-05-17,330.3352083333336
2010-05-16,330.32916666666716
2010-05-15,330.3269791666667
2010-05-14,330.3301041666668
2010-05-13,330.3178125
2010-05-12,330.25552083333366
2010-05-11,330.26239583333324
2010-05-10,330.25968750000004
2010-05-09,330.3135416666669
2010-05-08,330.3796875
2010-05-07,330.30822916666665
2010-05-06,330.27593750000005
2010-05-05,330.2915625
2010-05-04,330.3346874999999
2010-05-03,330.3646875000002
2010-05-02,330.30604166666666
2010-05-01,330.2622916666664
2010-04-30,330.20791666666656
2010-04-29,330.2098958333333
2010-04-28,330.3106250000001
2010-04-27,330.3665625
2010-04-26,330.32239583333336
2010-04-25,330.3564583333333
2010-04-24,330.3313541666667
2010-04-23,330.2816666666667
2010-04-22,330.2822916666667
2010-04-21,330.3484374999999
2010-04-20,330.4212500000001
2010-04-19,330.47354166666673
2010-04-18,330.50802083333303
2010-04-17,330.54697916666686
2010-04-16,330.6338541666666
2010-04-15,330.66229166666653
2010-04-14,330.675208333333
2010-04-13,330.6551041666666
2010-04-12,330.66052083333346
2010-04-11,330.67729166666646
2010-04-10,330.6589583333336
2010-04-09,330.6532291666667
2010-04-08,330.68749999999983
2010-04-07,330.6250000000001
2010-04-06,330.57322916666686
2010-04-05,330.62385416666655
2010-04-04,330.6129166666663
2010-04-03,330.62041666666653
2010-04-02,330.57468750000004
2010-04-01,330.5448958333336
2010-03-31,330.5721875000002
2010-03-30,330.56895833333346
2010-03-29,330.6052083333333
2010-03-28,330.6589583333334
2010-03-27,330.55906250000004
2010-03-26,330.5566666666669
2010-03-25,330.62447916666656
2010-03-24,330.5412500000001
2010-03-22,330.4407291666665
2010-03-21,330.4672916666667
2010-03-20,330.4658333333335
2010-03-19,330.35229166666664
2010-03-18,330.4049999999996
2010-03-17,330.44458333333336
2010-03-16,330.49791666666675
2010-03-15,330.43843750000013
2010-03-14,330.3495652173916
2010-03-13,330.3548958333332
2010-03-12,330.3825
2010-03-11,330.33666666666693
2010-03-10,330.28333333333336
2010-03-09,330.3169791666669
2010-03-08,330.3102083333336
2010-03-07,330.3662500000001
2010-03-06,330.40322916666685
2010-03-05,330.37583333333333
2010-03-04,330.3705208333332
2010-03-03,330.3636458333331
2010-03-02,330.4013541666665
2010-03-01,330.32895833333345
2010-02-28,330.2556250000001
2010-02-27,330.36206521739115
2010-02-26,330.35052083333346
2010-02-25,330.26989583333335
2010-02-24,330.3826041666667
2010-02-23,330.3526041666666
2010-02-22,330.275625
2010-02-21,330.25770833333337
2010-02-20,330.26979166666655
2010-02-19,330.28322916666644
2010-02-18,330.2957291666666
2010-02-17,330.3358333333335
2010-02-16,330.3515624999998
2010-02-15,330.3843749999999
2010-02-14,330.3094791666667
2010-02-13,330.2973958333334
2010-02-12,330.33229166666666
2010-02-11,330.27333333333326
2010-02-10,330.36583333333334
2010-02-09,330.4483333333331
2010-02-08,330.34208333333345
2010-02-07,330.3707291666666
2010-02-06,330.4750000000003
2010-02-05,330.51364583333356
2010-02-04,330.53135416666674
2010-02-03,330.57552083333326
2010-02-02,330.68010416666647
2010-02-01,330.6781249999998
2010-01-31,330.7395833333331
2010-01-30,330.8102083333337
2010-01-29,330.83729166666694
2010-01-28,330.79326315789496
2010-01-27,330.84145833333355
2010-01-26,330.8669791666666
2010-01-25,330.84375000000017
2010-01-24,330.79375000000016
2010-01-23,330.72833333333307
2010-01-22,330.71489583333334
2010-01-21,330.7505208333336
2010-01-20,330.70272727272743
2010-01-19,330.7454166666666
2010-01-18,330.77895833333326
2010-01-17,330.7744791666665
2010-01-16,330.78354166666685
2010-01-15,330.7736458333332
2010-01-14,330.7361458333332
2010-01-13,330.7879166666669
2010-01-12,330.8484374999999
2010-01-11,330.8333333333336
2010-01-10,330.8574999999996
2010-01-09,330.839479166667
2010-01-08,330.87395833333363
2010-01-07,330.8407291666668
2010-01-06,330.74416666666633
2010-01-05,330.8143750000002
2010-01-04,330.8576041666663
2010-01-03,330.7946874999997
2010-01-02,330.78197916666676
2010-01-01,330.8567708333333
2009-12-31,330.7934375000004
2009-12-30,330.7462499999999
2009-12-29,330.7837500000002
2009-12-28,330.85791666666665
2009-12-27,330.83406250000024
2009-12-26,330.7715625000004
2009-12-25,330.76479166666655
2009-12-24,330.73052083333323
2009-12-23,330.64854166666674
2009-12-22,330.6791666666663
2009-12-21,330.7478124999998
2009-12-20,330.7901041666668
2009-12-19,330.78520833333306
2009-12-18,330.7227083333334
2009-12-17,330.7286458333333
2009-12-16,330.8089583333338
2009-12-15,330.81802083333315
2009-12-14,330.7352083333336
2009-12-13,330.7368750000003
2009-12-12,330.7367708333332
2009-12-11,330.7628124999996
2009-12-10,330.7601041666668
2009-12-09,330.72083333333313
2009-12-08,330.6230208333335
2009-12-07,330.7070833333333
2009-12-06,330.6663541666665
2009-12-05,330.6983333333335
2009-12-04,330.7803125000001
2009-12-03,330.76427083333346
2009-12-02,330.68083333333306
2009-12-01,330.6230208333335
2009-11-30,330.7392708333334
2009-11-29,330.6670833333333
2009-11-28,330.65354166666674
2009-11-27,330.7119791666667
2009-11-26,330.76906249999973
2009-11-25,330.75697916666655
2009-11-24,330.7647916666668
2009-11-23,330.70291666666674
2009-11-22,330.6869791666667
2009-11-21,330.6860416666664
2009-11-20,330.70178947368396
2009-11-19,330.6706250000001
2009-11-18,330.6742708333332
2009-11-17,330.7219791666669
2009-11-16,330.7593750000004
2009-11-15,330.6723958333336
2009-11-14,330.6321874999998
2009-11-13,330.6058333333333
2009-11-12,330.6476041666663
2009-11-11,330.7177083333335
2009-11-10,330.73604166666684
2009-11-09,330.6986458333331
2009-11-08,330.65041666666656
2009-11-07,330.64416666666676
2009-11-06,330.6653124999995
2009-11-05,330.721875
2009-11-04,330.7192708333333
2009-11-03,330.71895833333355
2009-11-02,330.7018749999997
2009-11-01,330.68593749999985
2009-10-31,330.7135416666667
2009-10-30,330.6627083333335
2009-10-29,330.5796875000001
2009-10-28,330.5137499999997
2009-10-27,330.58739583333335
2009-10-26,330.65229166666677
2009-10-25,330.58677083333373
2009-10-24,330.6054166666668
2009-10-23,330.6302083333334
2009-10-22,330.5827083333336
2009-10-21,330.5390625000003
2009-10-20,330.56854166666716
2009-10-19,330.5989583333331
2009-10-18,330.6576041666664
2009-10-17,330.7067708333331
2009-10-16,330.6640625000001
2009-10-15,330.58250000000015
2009-10-14,330.595833333333
2009-10-13,330.6069791666666
2009-10-12,330.59562500000027
2009-10-11,330.60708333333315
2009-10-10,330.62968750000016
2009-10-09,330.6159374999998
2009-10-08,330.5608333333336
2009-10-07,330.6006250000001
2009-10-06,330.5727083333337
2009-10-05,330.5641666666667
2009-10-04,330.5360416666666
2009-10-03,330.5291666666665
2009-10-02,330.55333333333346
2009-10-01,330.52760416666644
2009-09-30,330.551041666667
2009-09-29,330.5878125
2009-09-28,330.5586458333331
2009-09-27,330.52364583333326
2009-09-26,330.55677083333353
2009-09-25,330.5694791666666
2009-09-24,330.57614583333344
2009-09-23,330.5954166666665
2009-09-22,330.5740625000001
2009-09-21,330.51958333333334
2009-09-20,330.5363541666669
2009-09-19,330.5603125000003
2009-09-18,330.5542708333335
2009-09-17,330.5372916666666
2009-09-16,330.5376041666664
2009-09-15,330.5289583333334
2009-09-14,330.5215624999997
2009-09-13,330.4911458333333
2009-09-12,330.47802083333374
2009-09-11,330.51104166666653
2009-09-10,330.5255208333331
2009-09-09,330.5035416666669
2009-09-08,330.48531250000025
2009-09-07,330.4986458333332
2009-09-06,330.52166666666665
2009-09-05,330.51822916666623
2009-09-04,330.47572916666667
2009-09-03,330.4739583333332
2009-09-02,330.49781249999984
2009-09-01,330.51097826086936
2009-08-31,330.50677083333335
2009-08-30,330.49572916666693
2009-08-29,330.47604166666673
2009-08-28,330.4804166666668
2009-08-27,330.47562500000015
2009-08-26,330.4759375000002
2009-08-25,330.476875
2009-08-24,330.47447916666664
2009-08-23,330.4626041666664
2009-08-22,330.4786458333335
2009-08-21,330.4762500000002
2009-08-20,330.42656249999965
2009-08-19,330.4182291666663
2009-08-18,330.44770833333354
2009-08-17,330.445208333333
2009-08-16,330.4218749999997
2009-08-15,330.4106249999999
2009-08-14,330.4177083333328
2009-08-12,330.40270833333335
2009-08-11,330.40697916666676
2009-08-10,330.40812499999976
2009-08-09,330.39135416666653
2009-08-08,330.3844791666665
2009-08-07,330.3768750000002
2009-08-06,330.3828125000002
2009-08-05,330.3872916666669
2009-08-04,330.3795833333331
2009-08-03,330.3775000000003
2009-08-02,330.3938541666665
2009-08-01,330.38031249999995
2009-07-31,330.39072916666703
2009-07-30,330.3678494623657
2009-07-29,330.34041666666684
2009-07-28,330.3255208333334
2009-07-27,330.343958333333
2009-07-26,330.36624999999975
2009-07-25,330.356770833333
2009-07-24,330.35374999999965
2009-07-23,330.3602083333335
2009-07-22,330.3488541666667
2009-07-21,330.3114583333334
2009-07-20,330.3140000000002
2009-07-19,330.36489583333315
2009-07-18,330.3792708333332
2009-07-17,330.360208333333
2009-07-16,330.3496874999999
2009-07-15,330.3495833333333
2009-07-14,330.32145833333345
2009-07-13,330.3303124999997
2009-07-12,330.3626041666665
2009-07-11,330.38000000000005
2009-07-10,330.3754166666666
2009-07-09,330.34760416666705
2009-07-08,330.31406250000003
2009-07-07,330.3111458333335
2009-07-06,330.32489583333347
2009-07-05,330.3240625000001
2009-07-04,330.3418749999998
2009-07-03,330.37635416666654
2009-07-02,330.3742708333332
