date,average_water_level
2009-04-26,444.43458333333336
2009-04-25,444.41764705882355
2009-04-24,444.31142857142856
2009-04-23,444.2529166666666
2009-04-22,444.2325
2009-04-21,444.25
2009-04-20,444.2595833333334
2009-04-19,444.14458333333346
2009-04-18,444.0212500000002
2009-04-17,443.9920833333331
2009-04-16,443.94166666666655
2009-04-15,443.8308333333334
2009-04-14,443.7620833333333
2009-04-13,443.5779166666667
2009-04-12,443.41416666666663
2009-04-11,443.4758333333332
2009-04-10,443.2725
2009-04-09,442.9316666666668
2009-04-08,442.94874999999996
2009-04-07,443.0337500000001
2009-04-06,442.8787500000001
2009-04-05,442.45000000000005
2009-04-04,441.9811764705882
2009-04-03,441.51142857142855
2009-04-02,441.02125
2009-04-01,440.56125
2009-03-31,440.61083333333335
2009-03-30,440.5149999999998
2009-03-29,440.6424999999999
2009-03-28,440.53916666666674
2009-03-27,440.4120833333333
2009-03-26,440.4370833333334
2009-03-25,440.56291666666675
2009-03-24,440.5141666666666
2009-03-23,440.51000000000005
2009-03-22,440.64416666666665
2009-03-21,440.67916666666656
2009-03-20,440.7441666666666
2009-03-19,440.8275000000001
2009-03-18,440.9974999999999
2009-03-17,441.1979166666667
2009-03-16,441.37083333333345
2009-03-15,441.5095833333332
2009-03-14,441.6879166666666
2009-03-13,441.9591666666667
2009-03-12,442.1899999999999
2009-03-11,442.24375000000003
2009-03-10,442.0808333333334
2009-03-09,442.0933333333333
2009-03-08,442.1016666666667
2009-03-07,442.12583333333333
2009-03-06,442.2208333333333
2009-03-05,442.24541666666687
2009-03-04,442.3512499999999
2009-03-03,442.5058333333332
2009-03-02,442.66249999999985
2009-03-01,442.81750000000005
2009-02-28,442.7683333333334
2009-02-27,442.65708333333333
2009-02-26,442.69083333333316
2009-02-25,442.4420833333333
2009-02-24,442.53541666666683
2009-02-23,442.7808333333333
2009-02-22,442.8983333333333
2009-02-21,442.78791666666666
2009-02-20,442.8241666666667
2009-02-19,442.96666666666675
2009-02-18,442.84708333333356
2009-02-17,443.12708333333336
2009-02-16,443.69791666666674
2009-02-15,444.07666666666665
2009-02-14,444.5133333333333
2009-02-13,445.1495833333333
2009-02-12,445.8633333333332
2009-02-11,445.89375
2009-02-10,445.8745833333333
2009-02-09,445.9649999999999
2009-02-08,446.0591666666666
2009-02-07,446.0441666666666
2009-02-06,446.05833333333334
2009-02-05,446.2241666666667
2009-02-04,446.4216666666667
2009-02-03,446.35791666666677
2009-02-02,446.3425
2009-02-01,446.1445833333333
2009-01-31,446.26083333333327
2009-01-30,446.3304166666667
2009-01-29,446.2279166666667
2009-01-28,446.1725000000001
2009-01-27,446.0954166666668
2009-01-26,446.02833333333325
2009-01-25,446.0045833333332
2009-01-24,446.0437499999999
2009-01-23,445.75749999999994
2009-01-22,445.70062499999995
2008-12-05,446.9433333333333
2008-12-04,446.6195833333333
2008-12-03,445.84458333333345
2008-12-02,445.4841666666668
2008-12-01,445.5425
2008-11-30,445.4037500000002
2008-11-29,445.4904166666666
2008-11-28,445.62444444444446
2008-11-26,445.9333333333334
2008-11-25,446.05916666666684
2008-11-24,446.12791666666675
2008-11-23,446.14208333333323
2008-11-22,446.3383333333333
2008-11-21,446.5295833333334
2008-11-20,446.4624999999999
2008-11-19,446.56791666666663
2008-11-18,446.85083333333324
2008-11-17,446.9116666666667
2008-11-16,447.1045833333333
2008-11-15,447.3245833333333
2008-11-14,447.2629166666666
2008-11-13,447.6070833333333
2008-11-12,448.0941666666666
2008-11-11,448.59999999999997
2008-11-10,448.7516666666668
2008-11-09,448.7791666666667
2008-11-08,448.7341666666668
2008-11-07,448.6979166666665
2008-11-06,448.5416666666667
2008-11-05,448.38249999999994
2008-11-04,448.4300000000001
2008-11-03,448.34458333333345
2008-11-02,448.18749999999983
2008-11-01,448.03
2008-10-31,447.8411111111111
2008-10-30,447.28777777777776
2008-10-29,447.0716666666667
2008-10-28,447.3704166666667
2008-10-27,447.6241666666668
2008-10-26,447.5833333333334
2008-10-25,447.82888888888886
2008-10-24,448.59333333333325
2008-10-23,449.00749999999977
2008-10-22,449.03124999999994
2008-10-21,449.05375
2008-10-20,449.07750000000004
2008-10-19,449.0874999999999
2008-10-18,449.10333333333347
2008-10-17,449.05999999999995
2008-10-16,449.055
2008-10-15,448.9466666666668
2008-10-14,448.91749999999985
2008-10-13,448.8958333333334
2008-10-12,448.8179166666667
2008-10-11,448.77124999999984
2008-10-10,448.6961111111111
2008-10-07,448.4377777777778
2008-10-06,448.2704166666668
2008-10-05,448.2466666666666
2008-10-04,448.1366666666667
2008-10-03,448.0187500000001
2008-10-02,447.94208333333336
2008-10-01,447.88625
2008-09-30,447.7783333333332
2008-09-29,447.61499999999995
2008-09-28,447.42541666666665
2008-09-27,447.21833333333353
2008-09-26,447.04458333333355
2008-09-25,446.81375
2008-09-24,446.4633333333334
2008-09-23,445.9570833333333
2008-09-22,445.4712500000001
2008-09-21,445.45583333333315
2008-09-20,445.5061111111112
2008-09-19,445.6125
2008-09-18,445.7799999999999
2008-09-17,445.8233333333335
2008-09-16,445.9408333333331
2008-09-15,446.0408333333333
2008-09-14,445.96916666666647
2008-09-13,445.9683333333334
2008-09-12,446.26722222222224
2008-09-11,446.6555555555554
2008-09-10,446.98666666666674
2008-09-09,447.4525000000001
2008-09-08,447.8379166666666
2008-09-07,447.78625000000005
2008-09-06,447.65000000000003
2008-09-05,447.53041666666667
2008-09-04,447.3487499999999
2008-09-03,447.205
2008-09-02,447.1029166666669
2008-09-01,447.07124999999996
2008-08-31,447.02083333333326
2008-08-30,446.8977777777779
2008-08-29,446.63999999999993
2008-08-28,446.5254166666666
2008-08-27,446.33749999999986
2008-08-26,446.1325
2008-08-25,445.8529166666668
2008-08-24,445.4629166666667
2008-08-23,444.9922222222221
2008-08-22,444.9177777777778
2008-08-21,444.9499999999998
2008-08-20,445.014166666667
2008-08-19,445.0666666666666
2008-08-18,445.14791666666673
2008-08-17,445.21791666666655
2008-08-16,445.2316666666665
2008-08-15,445.2183333333332
2008-08-14,445.2324999999999
2008-08-13,445.2554166666667
2008-08-12,445.29499999999985
2008-08-11,445.37083333333317
2008-08-10,445.52250000000004
2008-08-09,445.7233333333333
2008-08-08,445.9375
2008-08-07,446.2041666666667
2008-08-06,446.63166666666666
2008-08-05,446.95
2008-08-04,446.8333333333333
2008-08-03,446.66333333333347
2008-08-02,446.53708333333316
2008-08-01,446.39208333333335
2008-07-31,446.2154166666666
2008-07-30,446.1208333333334
2008-07-29,446.02624999999995
2008-07-28,445.87125000000015
2008-07-27,445.78166666666675
2008-07-26,445.7345833333334
2008-07-25,445.59
2008-07-24,445.37958333333336
2008-07-23,445.2733333333333
2008-07-22,445.19083333333333
2008-07-21,445.15666666666647
2008-07-20,445.1058333333333
2008-07-19,444.9558333333332
2008-07-18,444.82125
2008-07-17,444.7445833333334
2008-07-16,444.6541666666667
2008-07-15,444.55166666666673
2008-07-14,444.36666666666656
2008-07-13,444.29458333333326
2008-07-12,444.2133333333333
2008-07-11,444.1279166666665
2008-07-10,444.0258333333334
2008-07-09,443.88999999999993
2008-07-08,443.7412500000001
2008-07-07,443.6241666666667
2008-07-06,443.5058333333334
2008-07-05,443.3841666666667
2008-07-04,443.30222222222227
2008-07-03,443.0733333333333
2008-07-02,443.02208333333306
2008-07-01,442.9445833333332
2008-06-30,442.8700000000001
2008-06-29,442.73791666666665
2008-06-28,442.5374999999999
2008-06-27,442.34875000000005
2008-06-26,442.2520833333335
2008-06-25,442.15124999999995
2008-06-24,442.01166666666654
2008-06-23,441.74666666666656
2008-06-22,441.6287499999999
2008-06-21,441.50944444444445
2008-06-20,441.1516666666668
2008-06-19,440.91875000000005
2008-06-18,440.69125
2008-06-17,440.52624999999995
2008-06-16,440.1950000000001
2008-06-15,439.90124999999995
2008-06-14,439.6054166666666
2008-06-13,439.1329166666667
2008-06-12,438.4841666666668
2008-06-11,437.97041666666695
2008-06-10,437.8433333333334
2008-06-09,437.74791666666647
2008-06-08,437.73555555555544
2008-06-06,437.5466666666667
2008-06-05,437.46666666666675
2008-06-04,437.46
2008-06-03,437.575
2008-06-02,437.62666666666655
2008-06-01,437.6379166666664
2008-05-31,437.6220833333335
2008-05-30,437.6166666666667
2008-05-29,437.67
2008-05-28,437.6512500000001
2008-05-27,437.60166666666663
2008-05-26,437.6383333333333
2008-05-25,437.65777777777765
2008-05-24,437.6355555555556
2008-05-22,437.7616666666667
2008-05-21,437.96791666666667
2008-05-20,438.3141666666666
2008-05-19,438.6394444444444
2008-05-16,438.93
2008-05-15,438.74875000000003
2008-05-14,438.5511111111112
2008-05-13,438.23055555555555
2008-05-12,438.06625000000014
2008-05-11,437.74
2008-05-10,437.1637500000001
2008-05-09,436.70166666666665
2008-05-08,436.0449999999999
2008-05-07,436.02500000000003
2008-05-06,436.17111111111114
2008-05-04,436.2349999999999
2008-05-03,436.17333333333335
2008-05-02,435.94291666666663
2008-05-01,435.87555555555554
2008-04-28,436.1216666666666
2008-04-27,436.0825
2008-04-26,435.9916666666665
2008-04-25,435.93888888888904
2008-04-22,435.58
2008-04-21,435.57458333333324
2008-04-20,435.5658333333333
2008-04-19,435.55111111111114
2008-04-17,435.3
2008-04-16,435.3087499999999
2008-04-15,435.3216666666667
2008-04-14,435.30749999999995
2008-04-13,435.2183333333333
2008-04-12,434.9591666666667
2008-04-11,434.58
2008-04-10,434.40916666666664
2008-04-09,434.5475000000001
2008-04-08,434.57541666666674
2008-04-07,434.64291666666674
2008-04-06,434.70374999999996
2008-04-05,434.8133333333334
2008-04-04,434.8183333333333
2008-04-03,434.9166666666667
2008-04-02,435.1729166666666
2008-04-01,435.15999999999985
2008-03-31,435.11083333333335
2008-03-30,435.2570833333334
2008-03-29,435.40583333333325
2008-03-28,435.3829166666667
2008-03-27,435.4241666666666
2008-03-26,435.60499999999996
2008-03-25,435.77166666666676
2008-03-24,436.1266666666667
2008-03-23,436.1362500000001
2008-03-22,436.0958333333335
2008-03-21,436.15611111111093
2008-03-20,436.41
2008-03-19,436.36124999999976
2008-03-18,436.34666666666664
2008-03-17,436.63458333333347
2008-03-16,436.9200000000001
2008-03-15,437.01888888888874
2008-03-13,437.77666666666664
2008-03-12,438.16249999999997
2008-03-11,438.84499999999997
2008-03-10,439.41666666666674
2008-03-09,439.3979166666665
2008-03-08,439.4272222222223
2008-03-07,439.38000000000005
2008-03-06,439.3754166666669
2008-03-05,439.29166666666674
2008-03-04,439.35999999999984
2008-03-03,439.2845833333333
2008-03-02,439.34250000000003
2008-03-01,439.55111111111097
2008-02-29,439.445
2008-02-28,439.4954166666665
2008-02-27,439.64291666666674
2008-02-26,439.6472222222222
2008-02-25,439.5216666666667
2008-02-24,439.56208333333325
2008-02-23,439.5066666666666
2008-02-22,439.5266666666667
2008-02-19,439.7183333333334
2008-02-18,439.65208333333345
2008-02-17,439.4420833333333
2008-02-16,439.5027777777778
2008-02-15,439.59999999999997
2008-02-14,439.6000000000002
2008-02-13,439.6575
2008-02-12,439.61277777777775
2008-02-11,439.7283333333333
2008-02-10,439.7641666666669
2008-02-09,439.6433333333334
2008-02-08,439.537222222222
2008-02-05,439.45666666666665
2008-02-04,439.4679166666668
2008-02-03,439.57416666666654
2008-02-02,439.6388888888889
2008-02-01,439.76000000000005
2008-01-31,439.61791666666676
2008-01-30,439.6562499999998
2008-01-29,439.58888888888885
2008-01-28,439.73499999999996
2008-01-27,439.81666666666666
2008-01-26,439.83166666666676
2008-01-25,439.8912499999999
2008-01-24,439.88375000000013
2008-01-23,439.8020833333335
2008-01-22,439.80166666666673
2008-01-21,439.81625
2008-01-20,439.88500000000005
2008-01-19,439.87833333333333
2008-01-17,439.61999999999995
2008-01-16,439.54958333333326
2008-01-15,439.6649999999998
2008-01-14,439.7091666666668
2008-01-13,439.60458333333327
2008-01-12,439.40625000000006
2008-01-11,439.39875000000006
2008-01-10,439.3500000000001
2008-01-09,439.4479166666668
2008-01-08,439.3404166666665
2008-01-07,439.22874999999993
2008-01-06,439.23791666666665
2008-01-05,439.28291666666684
2008-01-04,439.44499999999994
2008-01-03,439.6175
2008-01-02,439.65541666666667
2008-01-01,439.46624999999995
2007-12-31,439.0570833333334
2007-12-30,438.95000000000005
2007-12-29,438.94583333333327
2007-12-28,438.8355555555555
2007-12-27,438.665
2007-12-26,438.5420833333335
2007-12-25,438.5133333333335
2007-12-24,438.45888888888896
2007-12-21,437.21
2007-12-20,436.8441666666665
2007-12-19,436.5600000000002
2007-12-18,436.6470833333333
2007-12-17,436.8316666666667
2007-12-16,436.8358333333333
2007-12-15,436.7345833333332
2007-12-14,436.8411111111111
2007-12-13,437.01000000000005
2007-12-12,437.03416666666686
2007-12-11,437.0
2007-12-10,437.1662499999998
2007-12-09,437.1641666666665
2007-12-08,437.1122222222221
2007-12-07,437.1716666666666
2007-12-06,437.2558333333333
2007-12-05,437.2654166666667
2007-12-04,437.45125000000013
2007-12-03,437.7316666666666
2007-12-02,437.68333333333334
2007-11-29,437.8733333333334
2007-11-28,437.82833333333326
2007-11-26,437.9066666666667
2007-11-25,437.9745833333333
2007-11-24,438.20499999999987
2007-11-23,438.36555555555555
2007-11-19,438.56
2007-11-18,438.5779166666667
2007-11-17,438.6387500000001
2007-11-16,438.80111111111114
2007-11-15,439.12833333333333
2007-11-14,438.97277777777776
2007-11-13,439.34
2007-11-12,439.3874999999999
2007-11-11,439.5158333333334
2007-11-10,439.73111111111103
2007-11-07,441.4200000000001
2007-11-06,441.6799999999999
2007-11-05,441.5291666666669
2007-11-04,441.58777777777794
2007-10-31,441.48
2007-10-30,441.5450000000001
2007-10-29,441.61083333333346
2007-10-28,441.60625
2007-10-27,441.5045833333333
2007-10-26,441.31958333333324
2007-10-25,441.2891666666667
2007-10-24,441.30416666666673
2007-10-23,441.28666666666686
2007-10-22,441.1824999999999
2007-10-21,441.0170833333334
2007-10-20,441.0194444444444
2007-10-18,440.6666666666667
2007-10-17,440.72166666666686
2007-10-16,440.7691666666669
2007-10-15,440.6766666666667
2007-10-14,440.63999999999993
2007-10-13,440.58888888888896
2007-10-09,440.29
2007-10-08,440.16124999999994
2007-10-07,440.0166666666668
2007-10-06,439.9216666666666
2007-10-02,439.3433333333334
2007-10-01,439.2629166666668
2007-09-30,439.0479166666667
2007-09-29,438.86222222222216
2007-09-27,438.1716666666666
2007-09-26,437.9572222222222
2007-09-25,437.3577777777778
2007-09-24,436.81083333333345
2007-09-23,436.74458333333354
2007-09-22,436.7737500000001
2007-09-21,436.8055555555557
2007-09-17,437.11000000000007
2007-09-16,437.1700000000001
2007-09-15,437.22291666666644
2007-09-14,437.19055555555536
2007-09-13,437.26000000000005
2007-09-12,437.3379166666667
2007-09-11,437.42124999999993
2007-09-10,437.46944444444455
2007-09-07,437.77
2007-09-06,437.8229166666669
2007-09-05,437.9366666666667
2007-09-04,438.175
2007-09-03,438.45611111111117
2007-09-02,438.5988888888889
2007-08-28,439.31000000000006
2007-08-27,439.1700000000001
2007-08-26,439.03888888888895
2007-08-24,438.52
2007-08-23,438.44291666666663
2007-08-22,438.2625000000001
2007-08-21,437.9970833333332
2007-08-20,437.6791666666666
2007-08-19,437.41999999999996
2007-08-17,436.4533333333333
2007-08-16,436.11166666666657
2007-08-10,435.16
2007-08-09,435.16777777777764
2007-07-31,435.0891666666668
2007-07-30,435.0188888888888
2007-07-29,434.9933333333333
2007-07-28,434.99166666666673
2007-07-27,434.9727777777777
2007-07-26,434.93749999999994
2007-07-25,434.89833333333354
2007-07-24,434.8920833333332
2007-07-23,434.91291666666666
2007-07-22,434.90916666666675
2007-07-21,434.8683333333332
2007-07-20,434.77833333333336
2007-07-19,434.7700000000002
2007-07-18,434.7595833333333
2007-07-17,434.74333333333317
2007-07-16,434.73722222222204
2007-07-15,434.76000000000005
2007-07-14,434.79944444444453
2007-07-13,434.86055555555566
2007-07-12,434.8837499999999
2007-07-11,434.8925
2007-07-10,434.8383333333332
2007-07-09,434.84791666666683
2007-07-08,434.89500000000004
2007-07-07,434.9712499999999
2007-07-06,435.0091666666668
2007-07-05,435.0275
2007-07-04,435.0283333333335
2007-07-03,435.0829166666667
2007-07-02,435.1083333333334
2007-07-01,435.1374999999998
2007-06-30,435.15166666666664
2007-06-29,435.23999999999995
2007-06-28,435.2554166666668
2007-06-27,435.3333333333331
2007-06-26,435.47083333333336
2007-06-25,435.50291666666675
2007-06-24,435.5
2007-06-23,435.5329166666666
2007-06-22,435.60000000000014
2007-06-21,435.6200000000001
2007-06-20,435.6133333333333
2007-06-19,435.5620833333334
2007-06-18,435.54249999999996
2007-06-17,435.6929166666666
2007-06-16,435.7408333333331
2007-06-15,435.75291666666664
2007-06-14,435.785
2007-06-13,435.87888888888904
2007-06-12,435.925
2007-06-11,435.94958333333346
2007-06-10,436.01125
2007-06-09,436.10125
2007-06-08,436.09444444444455
2007-06-06,436.13666666666666
2007-06-05,436.22583333333324
2007-06-04,436.25
2007-06-03,436.3016666666668
2007-06-02,436.36791666666664
2007-06-01,436.4620833333333
2007-05-31,436.54874999999987
2007-05-30,436.61166666666645
2007-05-29,436.6883333333333
2007-05-28,436.7875000000001
2007-05-27,436.8633333333334
2007-05-26,436.9583333333334
2007-05-25,437.1266666666667
2007-05-24,437.1299999999999
2007-05-23,437.1466666666665
2007-05-22,437.16125000000005
2007-05-21,437.29166666666674
2007-05-20,437.35833333333335
2007-05-19,437.5805555555556
2007-05-18,437.64416666666665
2007-05-17,437.70541666666645
2007-05-16,437.76277777777784
2007-05-15,438.43000000000006
2007-05-14,438.4300000000001
2007-05-13,438.4300000000001
2007-05-12,438.4300000000001
2007-05-11,438.4300000000001
2007-05-10,438.4300000000001
2007-05-09,438.4300000000001
2007-05-08,438.4729166666666
2007-05-07,438.5400000000002
2007-05-06,438.5479166666666
2007-05-05,438.6083333333334
2007-05-04,438.84499999999997
2007-05-03,438.9287499999998
2007-05-02,439.13874999999985
2007-05-01,439.35583333333346
2007-04-30,439.6479166666666
2007-04-29,439.95166666666677
2007-04-28,440.19833333333327
2007-04-27,440.3877777777777
2007-04-25,441.31333333333333
2007-04-24,441.76624999999996
2007-04-23,441.9758333333331
2007-04-22,441.9683333333334
2007-04-21,442.0158333333334
2007-04-20,442.0062500000001
2007-04-19,441.94666666666666
2007-04-18,441.94958333333324
2007-04-17,442.0195833333333
2007-04-16,442.1749999999999
2007-04-15,442.1812499999999
2007-04-14,442.0604166666667
2007-04-13,441.88777777777767
2007-04-12,441.9433333333333
2007-04-11,441.8299999999999
2007-04-10,441.77761904761894
2007-04-09,441.9895833333334
2007-04-08,441.9891666666667
2007-04-07,441.8770833333333
2007-04-06,441.605
2007-04-04,441.90166666666664
2007-04-03,442.1841666666667
2007-04-02,442.6658333333334
2007-04-01,442.6787500000001
2007-03-31,442.6845833333334
2007-03-30,442.7683333333332
2007-03-29,442.79666666666685
2007-03-28,442.805
2007-03-27,442.83875000000006
2007-03-26,442.9366666666665
2007-03-25,443.00958333333347
2007-03-24,442.9929166666666
2007-03-23,442.98374999999993
2007-03-22,443.0145833333334
2007-03-21,443.01208333333335
2007-03-20,443.0458333333332
2007-03-19,442.97083333333313
2007-03-18,442.9741666666667
2007-03-17,443.055
2007-03-16,443.0725
2007-03-15,442.8591666666666
2007-03-14,442.81750000000017
2007-03-13,442.8858333333333
2007-03-12,442.81750000000005
2007-03-11,442.7629166666664
2007-03-10,442.70375000000007
2007-03-09,442.6341666666667
2007-03-08,442.6204166666668
2007-03-07,442.6145833333334
2007-03-06,442.65291666666667
2007-03-05,442.67000000000013
2007-03-04,442.64625
2007-03-03,442.3966666666666
2007-03-02,442.1354166666667
2007-03-01,441.9166666666668
2007-02-28,441.8204166666667
2007-02-27,441.82916666666665
2007-02-26,441.6920833333333
2007-02-25,441.6425
2007-02-24,441.3411111111111
2007-02-20,439.94
2007-02-19,440.0866666666666
2007-02-18,440.36111111111103
2007-02-16,440.6266666666666
2007-02-15,440.6033333333335
2007-02-14,440.5941666666668
2007-02-13,440.49291666666676
2007-02-12,440.54375000000005
2007-02-11,440.8079166666667
2007-02-10,440.9649999999999
2007-02-09,440.98999999999984
2007-02-08,440.9745833333334
2007-02-07,441.0154166666667
2007-02-06,441.17833333333334
2007-02-05,441.31333333333333
2007-02-04,441.32374999999996
2007-02-03,441.37291666666664
2007-02-02,441.33624999999984
2007-02-01,441.30375000000004
2007-01-31,441.5354166666666
2007-01-30,441.7116666666669
2007-01-29,441.7708333333333
2007-01-28,441.91958333333326
2007-01-27,441.8149999999999
2007-01-26,442.0158333333332
2007-01-25,442.2233333333332
2007-01-24,442.23999999999984
2007-01-23,442.3145833333333
2007-01-22,442.35458333333327
2007-01-21,442.2937500000002
2007-01-20,442.54208333333327
2007-01-19,442.7777777777776
2007-01-18,442.8933333333334
2007-01-17,443.0191666666667
2007-01-16,443.12499999999983
2007-01-15,443.07444444444445
2007-01-12,443.22166666666664
2007-01-11,443.2854166666668
2007-01-10,443.5254166666666
2007-01-09,443.72416666666663
2007-01-08,443.7095833333332
2007-01-07,443.70708333333346
2007-01-06,443.7274999999999
2007-01-05,443.65222222222224
2007-01-02,444.40833333333336
2007-01-01,444.4116666666667
2006-12-31,444.3770833333333
2006-12-30,444.371111111111
2006-12-29,444.61000000000007
2006-12-28,444.65624999999994
2006-12-27,444.8533333333334
2006-12-26,445.0887500000002
2006-12-25,445.1366666666665
2006-12-24,445.2488888888889
2006-12-23,445.4372222222221
2006-12-22,445.4875000000001
2006-12-21,445.58208333333346
2006-12-20,445.6783333333333
2006-12-19,445.9558333333335
2006-12-18,446.01041666666674
2006-12-17,446.02708333333317
2006-12-16,446.09625
2006-12-15,446.2495833333333
2006-12-14,446.42541666666665
2006-12-13,446.6704166666666
2006-12-12,446.8091666666667
2006-12-11,446.92833333333334
2006-12-10,447.17916666666656
2006-12-09,447.4072222222223
2006-12-08,447.84
2006-12-07,447.78999999999996
2006-12-06,447.7587499999999
2006-12-05,448.0333333333333
2006-12-04,448.36916666666684
2006-12-03,448.53791666666683
2006-12-02,448.5491666666666
2006-12-01,448.67944444444436
2006-11-30,448.7916666666667
2006-11-29,448.90708333333333
2006-11-28,449.2375000000001
2006-11-27,449.64833333333337
2006-11-26,450.07041666666674
2006-11-25,450.6212499999999
2006-11-24,451.18500000000006
2006-11-22,451.4683333333334
2006-11-21,451.55208333333366
2006-11-20,451.6075000000001
2006-11-19,451.55458333333337
2006-11-18,451.45750000000004
2006-11-17,451.3895833333333
2006-11-16,451.43541666666664
2006-11-15,451.27166666666676
2006-11-14,451.35833333333335
2006-11-13,451.67666666666656
2006-11-12,451.8170833333334
2006-11-11,451.94499999999994
2006-11-10,451.69666666666654
2006-11-09,451.6874999999998
2006-11-08,451.8033333333333
2006-11-07,451.96166666666664
2006-11-06,452.01375000000013
2006-11-05,452.1212499999999
2006-11-04,452.22
2006-11-03,452.34749999999985
2006-11-02,452.36666666666656
2006-11-01,452.30166666666656
2006-10-31,452.29999999999995
2006-10-30,452.3216666666668
2006-10-29,452.3891666666668
2006-10-28,452.48999999999995
2006-10-27,452.3766666666667
2006-10-26,452.4375
2006-10-25,452.60791666666654
2006-10-24,452.79541666666677
2006-10-23,452.9262499999998
2006-10-22,452.94458333333336
2006-10-21,452.78125000000017
2006-10-20,452.8745833333335
2006-10-19,452.9538888888888
2006-10-18,452.855
2006-10-17,452.8211111111111
2006-10-16,452.8866666666667
2006-10-15,453.11000000000007
2006-10-14,453.2662500000001
2006-10-13,453.2704166666667
2006-10-12,453.21458333333356
2006-10-11,453.215
2006-10-10,453.2891666666669
2006-10-09,453.39374999999995
2006-10-08,453.42541666666676
2006-10-07,453.4629166666664
2006-10-06,453.46708333333316
2006-10-05,453.4570833333334
2006-10-04,453.4416666666666
2006-10-03,453.4520833333331
2006-10-02,453.48499999999984
2006-10-01,453.48722222222233
2006-09-29,453.63999999999993
2006-09-28,453.63708333333335
2006-09-27,453.6333333333332
2006-09-26,453.83458333333334
2006-09-25,453.9312499999999
2006-09-24,453.92208333333315
2006-09-23,453.8055555555556
2006-09-21,454.0833333333334
2006-09-20,454.22624999999994
2006-09-19,454.3266666666666
2006-09-18,454.26708333333323
2006-09-17,454.31625000000014
2006-09-16,454.4437499999999
2006-09-15,454.5641666666667
2006-09-14,454.7116666666666
2006-09-13,454.88624999999985
2006-09-12,455.00750000000033
2006-09-11,455.10625
2006-09-10,455.2533333333333
2006-09-09,455.4229166666666
2006-09-08,455.5308333333332
2006-09-07,455.5633333333332
2006-09-06,455.5824999999999
2006-09-05,455.545
2006-09-04,455.46791666666667
2006-09-03,455.40041666666656
2006-09-02,455.29944444444453
2006-09-01,455.195
2006-08-31,455.18
2006-08-28,454.80333333333334
2006-08-27,454.7208333333333
2006-08-26,454.57833333333355
2006-08-25,454.46875
2006-08-24,454.40583333333325
2006-08-23,454.37208333333336
2006-08-22,454.2758333333334
2006-08-21,454.1016666666667
2006-08-20,453.95333333333343
2006-08-19,453.8304166666667
2006-08-18,453.7099999999998
2006-08-17,453.59041666666667
2006-08-16,453.42458333333326
2006-08-15,453.2858333333334
2006-08-14,453.14999999999986
2006-08-13,452.9762500000001
2006-08-12,452.78875
2006-08-11,452.64222222222224
2006-08-10,452.52833333333325
2006-08-09,452.4624999999999
2006-08-08,452.3154166666666
2006-08-07,452.1354166666667
2006-08-06,451.8616666666666
2006-08-05,451.66291666666666
2006-08-04,451.5170833333334
2006-08-03,451.2991666666666
2006-08-02,451.08874999999995
2006-08-01,450.83416666666676
2006-07-31,450.56500000000005
2006-07-30,450.3622222222222
2006-07-28,449.52333333333337
2006-07-27,449.1616666666667
2006-07-26,448.57625
2006-07-25,447.9270833333332
2006-07-24,447.8054166666669
2006-07-23,447.79625000000016
2006-07-22,447.77666666666664
2006-07-21,447.7725
2006-07-20,447.77124999999995
2006-07-19,447.7729166666666
2006-07-18,447.77000000000004
2006-07-17,447.76833333333326
2006-07-16,447.8062499999999
2006-07-15,447.83041666666674
2006-07-14,447.8029166666668
2006-07-13,447.81750000000005
2006-07-12,447.86999999999983
2006-07-11,447.9145833333334
2006-07-10,447.96666666666664
2006-07-09,448.0854166666668
2006-07-08,448.25374999999985
2006-07-07,448.3858333333333
2006-07-06,448.44374999999997
2006-07-05,448.5279166666667
2006-07-04,448.72833333333324
2006-07-03,448.95874999999995
2006-07-02,449.25916666666666
2006-07-01,449.6675
2006-06-30,450.1375000000001
2006-06-29,450.1345833333333
2006-06-28,450.02791666666667
2006-06-27,449.95777777777766
2006-06-26,449.8283333333334
2006-06-25,449.81333333333345
2006-06-24,449.75416666666644
2006-06-23,449.7245833333334
2006-06-22,449.6712500000001
2006-06-21,449.5916666666667
2006-06-20,449.53000000000003
2006-06-19,449.4599999999998
2006-06-18,449.33458333333346
2006-06-17,449.2141666666667
2006-06-16,449.1062499999999
2006-06-15,449.02291666666656
2006-06-14,448.9512499999999
2006-06-13,448.83416666666676
2006-06-12,448.70666666666665
2006-06-11,448.4555555555556
2006-06-10,448.34374999999983
2006-06-09,448.34000000000003
2006-06-08,448.23111111111103
2006-06-07,448.0895833333334
2006-06-06,447.9383333333333
2006-06-05,447.7827777777779
2006-06-04,447.69624999999996
2006-06-03,447.6520833333334
2006-06-02,447.5524999999998
2006-06-01,447.41
2006-05-31,447.3022222222223
2006-05-30,447.09222222222223
2006-05-29,446.9616666666666
2006-05-28,446.76958333333346
2006-05-27,446.59333333333336
2006-05-26,446.385
2006-05-25,446.3462499999998
2006-05-24,446.23499999999984
2006-05-23,446.0670833333332
2006-05-22,445.8741666666667
2006-05-21,445.6504166666668
2006-05-20,445.3883333333333
2006-05-19,445.1345833333334
2006-05-18,444.86791666666664
2006-05-17,444.5191666666667
2006-05-16,444.03125
2006-05-15,443.46333333333337
2006-05-14,443.22958333333327
