date,average_water_level
2017-11-14,50.28937500000001
2017-11-13,50.41166666666666
2017-11-12,50.44541666666666
2017-11-11,50.51687499999999
2017-11-10,50.59458333333334
2017-11-09,50.689374999999984
2017-11-08,50.74041666666667
2017-11-07,50.79937499999999
2017-11-06,50.892916666666686
2017-11-05,51.32979166666666
2017-11-04,51.652083333333344
2017-11-03,51.60791666666666
2017-11-02,52.34000000000004
2017-11-01,51.69395833333332
2017-10-31,50.98645833333333
2017-10-30,51.020624999999974
2017-10-29,51.12500000000001
2017-10-28,51.276875
2017-10-27,51.35562499999998
2017-10-26,51.37916666666666
2017-10-25,51.56020833333335
2017-10-24,51.71145833333339
2017-10-23,52.18624999999998
2017-10-22,52.22166666666666
2017-10-21,51.84458333333331
2017-10-20,52.36458333333331
2017-10-19,52.56937499999999
2017-10-18,52.51104166666668
2017-10-17,52.25479166666667
2017-10-16,52.41354166666668
2017-10-15,52.520208333333336
2017-10-14,52.54624999999999
2017-10-13,52.64395833333332
2017-10-12,52.77937499999999
2017-10-11,52.93458333333333
2017-10-10,53.33833333333334
2017-10-09,53.381875000000036
2017-10-08,53.23625000000001
2017-10-07,53.423541666666665
2017-10-06,53.60645833333333
2017-10-05,53.81708333333333
2017-10-04,54.04125
2017-10-03,54.299375
2017-10-02,54.50458333333332
2017-10-01,54.798333333333325
2017-09-30,55.143749999999976
2017-09-29,55.46187499999999
2017-09-28,55.798333333333325
2017-09-27,56.16208333333333
2017-09-26,56.57916666666666
2017-09-25,57.20479166666666
2017-09-24,58.921666666666674
2017-09-23,61.22374999999999
2017-09-22,61.48604166666667
2017-09-21,61.15458333333333
2017-09-20,60.60625000000001
2017-09-19,60.301666666666655
2017-09-18,58.892291666666665
2017-09-17,61.45354166666667
2017-09-16,62.219374999999964
2017-09-15,60.75583333333333
2017-09-14,60.35729166666665
2017-09-13,59.861875
2017-09-12,58.47
2017-09-11,55.88958333333335
2017-09-10,55.56624999999999
2017-09-09,56.9325
2017-09-08,57.75749999999999
2017-09-07,55.883958333333304
2017-09-06,55.75770833333333
2017-09-05,55.79895833333334
2017-09-04,56.23895833333333
2017-09-03,56.90416666666666
2017-09-02,58.53000000000003
2017-09-01,57.91958333333334
2017-08-31,57.63604166666667
2017-08-30,57.40020833333333
2017-08-29,56.50958333333333
2017-08-28,56.15458333333336
2017-08-27,56.162708333333335
2017-08-26,55.83604166666669
2017-08-25,55.70020833333334
2017-08-24,55.85916666666666
2017-08-23,56.49729166666665
2017-08-22,55.977499999999985
2017-08-21,57.14416666666667
2017-08-20,57.46229166666668
2017-08-19,56.542291666666664
2017-08-18,57.218958333333326
2017-08-17,59.61479166666667
2017-08-16,60.35562499999998
2017-08-15,60.76729166666667
2017-08-14,60.212500000000006
2017-08-13,59.64791666666665
2017-08-12,60.59520833333334
2017-08-11,58.729375
2017-08-10,55.103125000000006
2017-08-09,54.78749999999999
2017-08-08,56.540625
2017-08-07,57.46937499999998
2017-08-06,58.009375
2017-08-05,59.01020833333333
2017-08-04,58.76145833333333
2017-08-03,57.082291666666656
2017-08-02,55.73520833333334
2017-08-01,54.411875
2017-07-31,53.03625
2017-07-30,53.726249999999986
2017-07-29,54.218958333333326
2017-07-28,54.884166666666665
2017-07-27,53.06833333333335
2017-07-26,53.326874999999994
2017-07-25,51.97291666666667
2017-07-24,53.1935416666667
2017-07-23,51.23750000000001
2017-07-22,52.51145833333333
2017-07-21,51.15666666666666
2017-07-20,50.754375
2017-07-19,50.57270833333334
2017-07-18,50.817708333333336
2017-07-17,48.17187499999999
2017-07-16,47.89937500000001
2017-07-15,48.991875000000014
2017-07-14,48.01291666666666
2017-07-13,48.03708333333332
2017-07-12,49.374791666666646
2017-07-11,47.65499999999997
2017-07-10,47.53020833333333
2017-07-09,47.28895833333334
2017-07-08,47.375208333333326
2017-07-07,47.495
2017-07-06,47.641250000000014
2017-07-05,48.77416666666665
2017-07-04,48.50375
2017-07-03,49.35999999999999
2017-07-02,48.98104166666666
2017-07-01,51.82250000000001
2017-06-30,54.098125
2017-06-29,52.185624999999995
2017-06-28,52.801041666666656
2017-06-27,49.74208333333334
2017-06-26,48.300625000000004
2017-06-25,47.92729166666668
2017-06-24,48.55785714285714
2017-06-23,52.07833333333333
2017-06-22,49.81145833333335
2017-06-21,48.13062500000004
2017-06-20,47.10166666666671
2017-06-19,47.663125000000036
2017-06-18,46.390833333333354
2017-06-17,46.32125000000004
2017-06-16,46.43625000000004
2017-06-15,45.79000000000001
2017-06-14,46.25333333333333
2017-06-13,46.40333333333336
2017-06-12,44.92208333333334
2017-06-11,44.8122916666667
2017-06-10,44.70749999999998
2017-06-09,44.60624999999998
2017-06-08,44.64583333333331
2017-06-07,44.767083333333325
2017-06-06,45.13729166666668
2017-06-05,44.747083333333315
2017-06-04,44.888125
2017-06-03,45.06020833333332
2017-06-02,45.34729166666667
2017-06-01,47.14958333333335
2017-05-31,46.642500000000005
2017-05-30,45.58354166666666
2017-05-29,45.31750000000002
2017-05-28,45.122500000000024
2017-05-27,44.89500000000001
2017-05-26,44.62104166666668
2017-05-25,44.65020833333336
2017-05-24,46.23020833333334
2017-05-23,44.77750000000001
2017-05-22,44.88291666666669
2017-05-21,44.953749999999985
2017-05-20,44.983958333333334
2017-05-19,45.00208333333335
2017-05-18,45.02380952380951
2017-05-17,45.93976190476191
2017-05-16,45.17583333333332
2017-05-15,45.15020833333336
2017-05-14,46.03687500000003
2017-05-13,44.96333333333334
2017-05-12,44.753125000000004
2017-05-11,44.48541666666668
2017-05-10,44.333124999999995
2017-05-09,44.227916666666665
2017-05-08,44.27979166666665
2017-05-07,45.31437499999999
2017-05-06,44.27833333333337
2017-05-05,45.381041666666675
2017-05-04,46.57729166666666
2017-05-03,44.82416666666666
2017-05-02,43.59583333333333
2017-05-01,43.17479166666667
2017-04-30,43.28041666666669
2017-04-29,44.089166666666664
2017-04-28,44.64062500000003
2017-04-27,42.683541666666635
2017-04-26,42.704375
2017-04-25,42.41270833333331
2017-04-24,42.539375
2017-04-23,44.43541666666666
2017-04-22,42.58645833333333
2017-04-21,42.732708333333356
2017-04-20,42.344375
2017-04-19,42.13437500000001
2017-04-18,42.1710416666667
2017-04-17,42.0935416666667
2017-04-16,43.021666666666654
2017-04-15,41.98229166666663
2017-04-14,41.977708333333304
2017-04-13,42.00395833333332
2017-04-12,42.06499999999998
2017-04-11,42.44645833333333
2017-04-10,42.06208333333334
2017-04-09,42.96000000000001
2017-04-08,41.918333333333344
2017-04-07,41.966250000000024
2017-04-06,41.97875000000002
2017-04-05,41.96812500000002
2017-04-04,41.860625000000006
2017-04-03,41.929375
2017-04-02,43.003750000000004
2017-04-01,41.96895833333335
2017-03-31,42.04916666666671
2017-03-30,41.943958333333335
2017-03-29,41.93729166666669
2017-03-28,41.92020833333335
2017-03-27,41.97916666666669
2017-03-26,42.886041666666706
2017-03-25,41.93208333333335
2017-03-24,41.702291666666675
2017-03-23,41.669166666666655
2017-03-22,41.71541666666666
2017-03-21,41.78041666666667
2017-03-20,41.88666666666667
2017-03-19,42.754375
2017-03-18,41.680625000000006
2017-03-17,41.715208333333365
2017-03-16,42.1654166666667
2017-03-15,41.63729166666669
2017-03-14,41.701041666666704
2017-03-13,43.17187500000002
2017-03-12,42.00791666666668
2017-03-11,41.5014583333333
2017-03-10,41.51291666666665
2017-03-09,41.456666666666635
2017-03-08,41.53229166666669
2017-03-07,42.82270833333336
2017-03-06,41.59083333333337
2017-03-05,41.36874999999999
2017-03-04,41.4020833333333
2017-03-03,41.475416666666646
2017-03-02,41.64187499999995
2017-03-01,41.47104166666666
2017-02-28,41.26020833333331
2017-02-27,41.271249999999974
2017-02-26,41.26937499999997
2017-02-25,41.3485416666667
2017-02-24,41.273124999999986
2017-02-23,41.186041666666675
2017-02-22,41.267083333333304
2017-02-21,41.407083333333304
2017-02-20,41.3052083333333
2017-02-19,41.275
2017-02-18,41.25458333333335
2017-02-17,41.25604166666668
2017-02-16,41.35937499999998
2017-02-15,41.7508333333333
2017-02-14,41.84999999999999
2017-02-13,41.897083333333306
2017-02-12,41.916249999999984
2017-02-11,41.82291666666667
2017-02-10,41.88458333333332
2017-02-09,42.008749999999985
2017-02-08,41.83583333333335
2017-02-07,41.82458333333338
2017-02-06,41.895833333333364
2017-02-05,41.84583333333335
2017-02-04,41.86875
2017-02-03,41.9445833333333
2017-02-02,41.93937499999998
2017-02-01,41.78916666666671
2017-01-31,41.80354166666671
2017-01-30,41.87541666666666
2017-01-29,41.93291666666665
2017-01-28,41.95187499999998
2017-01-27,41.957916666666655
2017-01-26,41.94375000000001
2017-01-25,41.891250000000014
2017-01-24,41.80208333333332
2017-01-23,41.87041666666668
2017-01-22,41.87229166666665
2017-01-21,41.76437500000003
2017-01-20,41.80562500000001
2017-01-19,41.83541666666665
2017-01-18,41.94229166666667
2017-01-17,41.96479166666668
2017-01-16,41.91624999999997
2017-01-15,41.92312499999998
2017-01-14,42.03979166666669
2017-01-13,42.042708333333344
2017-01-12,41.96562499999997
2017-01-11,41.89729166666665
2017-01-10,41.932708333333316
2017-01-09,42.01229166666667
2017-01-08,42.120833333333316
2017-01-07,42.17854166666663
2017-01-06,42.06770833333333
2017-01-05,41.96020833333332
2017-01-04,41.99145833333335
2017-01-03,42.00916666666662
2017-01-02,41.963958333333316
2017-01-01,41.924375000000005
2016-12-31,41.923125000000006
2016-12-30,42.075416666666655
2016-12-29,42.15770833333333
2016-12-28,42.012708333333336
2016-12-27,42.08458333333336
2016-12-26,42.086875000000035
2016-12-25,42.013541666666704
2016-12-24,41.63097560975611
2016-12-22,44.36714285714286
2016-12-21,42.02062499999998
2016-12-20,42.111875000000005
2016-12-19,42.21333333333336
2016-12-18,42.18812500000004
2016-12-17,41.954166666666644
2016-12-16,41.94666666666666
2016-12-15,42.0914583333333
2016-12-14,42.076249999999995
2016-12-13,42.050625000000004
2016-12-12,42.05854166666667
2016-12-11,42.03437500000003
2016-12-10,42.136874999999996
2016-12-09,42.250625000000035
2016-12-08,42.30375000000001
2016-12-07,42.16479166666664
2016-12-06,42.149375
2016-12-05,42.117291666666674
2016-12-04,42.188333333333325
2016-12-03,42.199583333333315
2016-12-02,42.225833333333306
2016-12-01,42.23062499999998
2016-11-30,42.26770833333331
2016-11-29,42.161875
2016-11-28,42.138124999999974
2016-11-27,42.23041666666667
2016-11-26,42.41375000000002
2016-11-25,42.46875
2016-11-24,42.42479166666669
2016-11-23,42.39687499999997
2016-11-22,42.31708333333334
2016-11-21,42.349375
2016-11-20,42.44416666666666
2016-11-19,42.58062500000001
2016-11-18,42.513750000000016
2016-11-17,42.451666666666675
2016-11-16,42.45624999999998
2016-11-15,42.520416666666634
2016-11-14,42.55812499999995
2016-11-13,42.62291666666667
2016-11-12,42.694166666666696
2016-11-11,42.74000000000001
2016-11-10,42.80270833333335
2016-11-09,42.84583333333334
2016-11-08,43.590833333333336
2016-11-07,42.80729166666669
2016-11-06,42.83791666666669
2016-11-05,42.92624999999998
2016-11-04,43.01458333333329
2016-11-03,43.06854166666664
2016-11-02,43.08479166666664
2016-11-01,44.50354166666667
2016-10-31,43.026666666666635
2016-10-30,43.048125000000056
2016-10-29,43.106250000000024
2016-10-28,44.117948717948714
2016-10-27,47.08249999999999
2016-10-26,47.16833333333333
2016-10-25,51.58499999999999
2016-10-24,46.81041666666667
2016-10-23,46.73
2016-10-22,46.70833333333335
2016-10-21,47.27708333333333
2016-10-20,46.82958333333334
2016-10-19,46.923333333333325
2016-10-18,50.90083333333333
2016-10-17,48.81624999999999
2016-10-16,46.57208333333333
2016-10-15,46.608750000000015
2016-10-14,46.93583333333333
2016-10-13,46.76125
2016-10-12,46.780833333333334
2016-10-11,46.87500000000001
2016-10-10,49.32791666666666
2016-10-09,46.77833333333333
2016-10-08,47.034999999999975
2016-10-07,46.85374999999999
2016-10-06,46.906666666666666
2016-10-05,46.90583333333333
2016-10-04,47.22541666666667
2016-10-03,47.27625000000001
2016-10-02,47.20416666666668
2016-10-01,47.32791666666669
2016-09-30,47.49333333333332
2016-09-29,47.640833333333326
2016-09-28,47.75791666666665
2016-09-27,47.916666666666664
2016-09-26,48.05041666666667
2016-09-25,48.16749999999999
2016-09-24,48.25583333333332
2016-09-23,48.68541666666667
2016-09-22,48.63541666666666
2016-09-21,48.70791666666668
2016-09-20,48.72916666666666
2016-09-19,48.84916666666666
2016-09-18,48.92416666666667
2016-09-17,49.014166666666654
2016-09-16,49.084583333333335
2016-09-15,49.170416666666675
2016-09-14,49.266249999999985
2016-09-13,49.34
2016-09-12,49.41166666666666
2016-09-11,49.51999999999998
2016-09-10,49.61499999999999
2016-09-09,49.665416666666665
2016-09-08,49.63541666666668
2016-09-07,49.73833333333332
2016-09-06,49.997083333333336
2016-09-05,49.921249999999986
2016-09-04,49.84125
2016-09-03,49.93416666666668
2016-09-02,50.055
2016-09-01,50.19041666666667
2016-08-31,50.2925
2016-08-30,50.482916666666654
2016-08-29,48.054062499999986
2016-08-28,48.65057142857147
2016-08-27,54.014
2016-08-26,47.29666666666666
2016-08-25,47.11437499999997
2016-08-24,46.597708333333344
2016-08-23,46.57145833333335
2016-08-22,46.708333333333336
2016-08-21,46.887708333333336
2016-08-20,47.00729166666667
2016-08-19,47.27395833333333
2016-08-18,48.10487804878048
2016-08-17,51.04791666666666
2016-08-16,51.209583333333335
2016-08-15,51.31916666666666
2016-08-14,51.47541666666665
2016-08-13,51.84999999999999
2016-08-12,54.67416666666665
2016-08-11,56.285
2016-08-10,54.393750000000004
2016-08-09,54.90375
2016-08-08,53.780833333333334
2016-08-07,52.49166666666667
2016-08-06,55.68458333333333
2016-08-05,51.599999999999994
2016-08-04,51.675833333333344
2016-08-03,53.900416666666665
2016-08-02,51.43875
2016-08-01,53.51166666666666
2016-07-31,54.98750000000001
2016-07-30,50.831250000000004
2016-07-29,50.97708333333333
2016-07-28,54.244166666666665
2016-07-27,54.407916666666665
2016-07-26,50.75
2016-07-25,50.88166666666666
2016-07-24,52.12375
2016-07-23,51.302083333333336
2016-07-22,51.03999999999999
2016-07-21,52.33124999999998
2016-07-20,51.55692307692308
2016-07-19,43.904791666666675
2016-07-18,43.588541666666686
2016-07-17,43.64062500000002
2016-07-16,45.12354166666666
2016-07-15,45.25562500000004
2016-07-14,43.68645833333335
2016-07-13,43.507083333333355
2016-07-12,43.26062500000001
2016-07-11,43.362291666666636
2016-07-10,43.46104166666666
2016-07-09,44.58166666666667
2016-07-08,45.838125000000026
2016-07-07,43.51854166666666
2016-07-06,43.94895833333334
2016-07-05,43.37354166666668
2016-07-04,43.40520833333334
2016-07-03,43.526875
2016-07-02,43.581250000000004
2016-07-01,43.71354166666666
2016-06-30,43.82958333333334
2016-06-29,44.03875
2016-06-28,44.316041666666685
2016-06-27,44.636458333333316
2016-06-26,45.10645833333331
2016-06-25,45.62979166666665
2016-06-24,44.65020833333332
2016-06-23,45.01208333333332
2016-06-22,44.848333333333336
2016-06-21,44.72000000000002
2016-06-20,45.21854166666663
2016-06-19,45.02333333333333
2016-06-18,45.418958333333336
2016-06-17,44.93437499999999
2016-06-16,44.714791666666656
2016-06-15,44.73395833333331
2016-06-14,44.79541666666666
2016-06-13,44.9175
2016-06-12,45.06958333333333
2016-06-11,45.22354166666667
2016-06-10,45.30958333333333
2016-06-09,45.44416666666666
2016-06-08,45.57479166666667
2016-06-07,45.781458333333326
2016-06-06,46.00854166666667
2016-06-05,46.37479166666668
2016-06-04,46.84374999999999
2016-06-03,47.38645833333334
2016-06-02,48.00374999999999
2016-06-01,48.31604166666667
2016-05-31,48.426041666666656
2016-05-30,48.55812500000004
2016-05-29,48.67416666666667
2016-05-28,48.667708333333366
2016-05-27,48.686666666666696
2016-05-26,48.795208333333356
2016-05-25,48.89458333333329
2016-05-24,48.94208333333338
2016-05-23,48.89458333333334
2016-05-22,48.94687500000001
2016-05-21,49.061874999999986
2016-05-20,49.067500000000024
2016-05-19,49.13729166666667
2016-05-18,49.250208333333326
2016-05-17,49.27520833333333
2016-05-16,49.35916666666666
2016-05-15,49.32916666666666
2016-05-14,49.489583333333336
2016-05-13,49.61395833333332
2016-05-12,50.041666666666636
2016-05-11,49.514375
2016-05-10,49.30229166666666
2016-05-09,49.34375000000002
2016-05-08,49.60187500000001
2016-05-07,49.84124999999998
2016-05-06,50.127291666666686
2016-05-05,49.60916666666669
2016-05-04,49.60520833333331
2016-05-03,49.38291666666668
2016-05-02,49.42729166666671
2016-05-01,49.39604166666671
2016-04-30,49.3395833333333
2016-04-29,49.36604166666665
2016-04-28,49.350833333333334
2016-04-27,49.464999999999996
2016-04-26,49.32437500000001
2016-04-25,49.41083333333335
2016-04-24,49.46916666666667
2016-04-23,49.61520833333333
2016-04-22,49.72416666666669
2016-04-21,49.774166666666666
2016-04-20,49.84833333333333
2016-04-19,49.95416666666667
2016-04-18,50.07458333333336
2016-04-17,50.10833333333332
2016-04-16,50.12791666666666
2016-04-15,50.21937499999998
2016-04-14,50.35270833333334
2016-04-13,50.50062500000002
2016-04-12,50.64541666666667
2016-04-11,50.66416666666665
2016-04-10,50.78999999999999
2016-04-09,51.03000000000001
2016-04-08,51.25104166666669
2016-04-07,51.50187499999999
2016-04-06,52.709583333333335
2016-04-05,52.074999999999996
2016-04-04,51.67604166666669
2016-04-03,50.786250000000045
2016-04-02,50.63374999999999
2016-04-01,50.41958333333335
2016-03-31,50.501458333333325
2016-03-30,51.219375000000014
2016-03-29,50.647708333333306
2016-03-28,50.75000000000001
2016-03-27,50.367708333333326
2016-03-26,49.82291666666668
2016-03-25,49.803958333333334
2016-03-24,50.022708333333355
2016-03-23,49.769583333333344
2016-03-22,49.43145833333335
2016-03-21,49.546458333333355
2016-03-20,49.57
2016-03-19,49.565208333333324
2016-03-18,49.47791666666666
2016-03-17,49.526041666666686
2016-03-16,49.58791666666669
2016-03-15,49.61604166666667
2016-03-14,49.66729166666664
2016-03-13,49.744166666666665
2016-03-12,49.837708333333325
2016-03-11,49.955833333333324
2016-03-10,50.029166666666676
2016-03-09,50.075208333333336
2016-03-08,50.16958333333334
2016-03-07,50.25020833333332
2016-03-06,50.30583333333334
2016-03-05,50.34000000000003
2016-03-04,50.693125
2016-03-03,50.572916666666686
2016-03-02,50.21291666666665
2016-03-01,50.18020833333335
2016-02-29,49.91541666666666
2016-02-28,49.609791666666645
2016-02-27,49.49791666666667
2016-02-26,49.600833333333334
2016-02-25,49.64270833333333
2016-02-24,49.68645833333331
2016-02-23,49.64249999999998
2016-02-22,49.853125
2016-02-21,50.07520833333331
2016-02-20,49.92187499999999
2016-02-19,49.91187500000003
2016-02-18,49.866250000000015
2016-02-17,49.82770833333331
2016-02-16,49.71708333333331
2016-02-15,49.85812500000001
2016-02-14,50.23708333333332
2016-02-13,50.13625000000001
2016-02-12,49.80937500000002
2016-02-11,49.59604166666668
2016-02-10,50.01333333333332
2016-02-09,46.95666666666667
2016-02-08,45.722500000000004
2016-02-07,45.723750000000024
2016-02-06,46.03916666666667
2016-02-05,46.710000000000015
2016-02-04,46.21437499999998
2016-02-03,45.607291666666676
2016-02-02,45.52604166666668
2016-02-01,45.486250000000005
2016-01-31,45.81708333333332
2016-01-30,46.20229166666667
2016-01-29,45.617499999999986
2016-01-28,45.775208333333346
2016-01-27,45.621041666666684
2016-01-26,45.63708333333335
2016-01-25,45.5864583333333
2016-01-24,45.814166666666665
2016-01-23,45.85916666666666
2016-01-22,46.0997916666667
2016-01-21,45.81000000000001
2016-01-20,46.23520833333334
2016-01-19,45.90979166666667
2016-01-18,46.09812500000001
2016-01-17,45.996249999999996
2016-01-16,45.598749999999974
2016-01-15,45.50666666666665
2016-01-14,45.52250000000001
2016-01-13,45.654166666666676
2016-01-12,46.31020833333337
2016-01-11,46.652916666666705
2016-01-10,45.68062500000001
2016-01-09,45.60458333333335
2016-01-08,45.49916666666667
2016-01-07,45.53020833333332
2016-01-06,45.58729166666663
2016-01-05,45.6647916666667
2016-01-04,45.71250000000001
2016-01-03,45.73625000000001
2016-01-02,45.79354166666666
2016-01-01,45.8533333333333
2015-12-31,45.821875000000006
2015-12-30,45.83041666666668
2015-12-29,45.79479166666667
2015-12-28,45.80999999999997
2015-12-27,45.802291666666626
2015-12-26,45.79729166666666
2015-12-25,45.89895833333332
2015-12-24,45.925208333333366
2015-12-23,46.78708333333333
2015-12-22,46.629791666666655
2015-12-21,45.818750000000044
2015-12-20,45.8379166666667
2015-12-19,45.92291666666665
2015-12-18,45.93895833333334
2015-12-17,45.89333333333332
2015-12-16,45.88875000000001
2015-12-15,45.84312500000002
2015-12-14,45.862083333333345
2015-12-13,45.86770833333335
2015-12-12,45.88437500000001
2015-12-11,45.90604166666669
2015-12-10,45.94416666666667
2015-12-09,45.96833333333331
2015-12-08,45.98895833333335
2015-12-07,46.09291666666669
2015-12-06,46.16333333333332
2015-12-05,46.14062499999997
2015-12-04,46.16999999999998
2015-12-03,46.187291666666646
2015-12-02,46.18499999999998
2015-12-01,46.169375
2015-11-30,46.20999999999999
2015-11-29,46.24708333333333
2015-11-28,46.310625000000016
2015-11-27,46.31125000000001
2015-11-26,46.29604166666669
2015-11-25,46.28770833333335
2015-11-24,46.3172916666667
2015-11-23,46.35041666666667
2015-11-22,46.40500000000001
2015-11-21,46.45708333333334
2015-11-20,46.36354166666664
2015-11-19,46.43770833333337
2015-11-18,46.36479166666667
2015-11-17,46.344166666666666
2015-11-16,46.396875
2015-11-15,46.570833333333304
2015-11-14,46.64125000000004
2015-11-13,46.659791666666656
2015-11-12,46.680416666666666
2015-11-11,46.635416666666686
2015-11-10,46.693750000000016
2015-11-09,46.78145833333331
2015-11-08,46.90458333333334
2015-11-07,46.963749999999976
2015-11-06,46.98416666666668
2015-11-05,47.00354166666667
2015-11-04,47.07833333333334
2015-11-03,47.1625
2015-11-02,47.246041666666684
2015-11-01,47.34354166666665
2015-10-31,47.38833333333332
2015-10-30,47.46208333333331
2015-10-29,48.92520833333335
2015-10-28,49.57208333333332
2015-10-27,47.60416666666668
2015-10-26,47.72437499999999
2015-10-25,47.78687499999998
2015-10-24,47.83458333333332
2015-10-23,47.90645833333332
2015-10-22,47.976874999999986
2015-10-21,48.161250000000024
2015-10-20,48.256250000000016
2015-10-19,48.36083333333334
2015-10-18,48.50125
2015-10-17,48.51875000000002
2015-10-16,48.566041666666685
2015-10-15,48.548958333333324
2015-10-14,48.71854166666669
2015-10-13,48.89395833333331
2015-10-12,48.979166666666686
2015-10-11,49.14291666666664
2015-10-10,49.39395833333334
2015-10-09,49.55020833333334
2015-10-08,49.67145833333336
2015-10-07,49.80374999999999
2015-10-06,50.0
2015-10-05,50.19687500000001
2015-10-04,51.68249999999998
2015-10-03,50.44104166666667
2015-10-02,50.555416666666666
2015-10-01,50.79479166666665
2015-09-30,50.94375
2015-09-29,51.55458333333335
2015-09-28,53.668958333333336
2015-09-27,51.931249999999984
2015-09-26,51.64625
2015-09-25,51.92979166666669
2015-09-24,52.02208333333334
2015-09-23,52.30791666666668
2015-09-22,52.56645833333332
2015-09-21,53.04145833333334
2015-09-20,53.64895833333335
2015-09-19,54.71520833333332
2015-09-18,54.97895833333331
2015-09-17,56.39874999999997
2015-09-16,56.963958333333345
2015-09-15,55.03937499999998
2015-09-14,55.14499999999996
2015-09-13,55.28416666666667
2015-09-12,56.65875000000002
2015-09-11,58.14083333333335
2015-09-10,58.546041666666646
2015-09-09,60.71166666666665
2015-09-08,59.39479166666664
2015-09-07,59.89833333333332
2015-09-06,60.13395833333333
2015-09-05,59.617708333333354
2015-09-04,60.548750000000005
2015-09-03,59.961875
2015-09-02,57.24020833333333
2015-09-01,55.3675
2015-08-31,54.27229166666665
2015-08-30,52.49416666666664
2015-08-29,52.65229166666669
2015-08-28,54.18416666666669
2015-08-27,52.72541666666668
2015-08-26,52.99520833333333
2015-08-25,53.140833333333326
2015-08-24,52.47916666666671
2015-08-23,51.041250000000055
2015-08-22,51.50333333333338
2015-08-21,49.56937500000006
2015-08-20,49.59291666666672
2015-08-19,49.66166666666672
2015-08-18,49.78541666666672
2015-08-17,51.13937500000005
2015-08-16,51.41708333333339
2015-08-15,49.48291666666673
2015-08-14,49.46458333333339
2015-08-13,49.461041666666716
2015-08-12,49.48375000000005
2015-08-11,49.47916666666672
2015-08-10,50.62104166666672
2015-08-09,51.16229166666671
2015-08-08,49.28666666666672
2015-08-07,50.96479166666672
2015-08-06,49.813541666666715
2015-08-05,49.48041666666671
2015-08-04,50.685208333333385
2015-08-03,51.260625000000054
2015-08-02,48.87083333333339
2015-08-01,49.129583333333386
2015-07-31,48.730416666666684
2015-07-30,48.53191489361702
2015-07-29,49.68648648648648
2015-07-28,48.47833333333333
2015-07-27,46.56062499999998
2015-07-26,46.30812500000004
2015-07-25,46.245416666666635
2015-07-24,46.234166666666624
2015-07-23,46.144375000000025
2015-07-22,46.08916666666664
2015-07-21,46.727083333333326
2015-07-20,47.58020833333333
2015-07-19,46.43708333333334
2015-07-18,45.705208333333324
2015-07-17,46.79083333333336
2015-07-16,48.35041666666669
2015-07-15,48.41375000000002
2015-07-14,48.4060416666667
2015-07-13,48.44333333333336
2015-07-12,48.50979166666669
2015-07-11,48.525000000000034
2015-07-10,48.58125000000002
2015-07-09,48.64208333333337
2015-07-08,48.71666666666669
2015-07-07,48.778333333333364
2015-07-06,48.78583333333336
2015-07-05,48.762500000000024
2015-07-04,48.74875000000003
2015-07-03,48.726875000000014
