date,average_water_level
2017-09-17,227.9499999999999
2017-09-16,227.9499999999999
2017-09-15,227.9499999999999
2017-09-14,227.9499999999999
2017-09-13,227.9499999999999
2017-09-12,227.9499999999999
2017-09-11,227.97666666666655
2017-09-10,227.98999999999987
2017-09-09,227.98999999999987
2017-09-08,227.98999999999987
2017-09-07,227.98999999999987
2017-09-06,227.9958333333333
2017-09-05,227.9916666666667
2017-09-04,227.94999999999996
2017-09-03,227.9499999999999
2017-09-02,227.9499999999999
2017-09-01,227.94083333333325
2017-08-31,227.9399999999999
2017-08-30,227.9399999999999
2017-08-29,227.9399999999999
2017-08-28,227.9399999999999
2017-08-27,227.87583333333328
2017-08-26,227.86999999999992
2017-08-25,227.84375000000009
2017-08-24,227.84000000000006
2017-08-23,227.85999999999993
2017-08-22,227.86999999999992
2017-08-21,227.86999999999992
2017-08-20,227.8187500000001
2017-08-19,227.8100000000001
2017-08-18,227.8066666666667
2017-08-17,227.8000000000001
2017-08-16,227.8000000000001
2017-08-15,227.8000000000001
2017-08-14,227.78208333333336
2017-08-13,227.73666666666657
2017-08-12,227.72999999999988
2017-08-11,227.72874999999996
2017-08-10,227.71749999999994
2017-08-09,227.70916666666665
2017-08-08,227.6999999999999
2017-08-07,227.68291666666667
2017-08-06,227.65500000000006
2017-08-05,227.63666666666674
2017-08-04,227.64000000000001
2017-08-03,227.62499999999997
2017-08-02,227.61083333333332
2017-08-01,227.59166666666673
2017-07-31,227.59000000000006
2017-07-30,227.59000000000006
2017-07-29,227.59000000000006
2017-07-28,227.59000000000006
2017-07-27,227.59000000000006
2017-07-26,227.5162500000001
2017-07-25,227.5100000000001
2017-07-24,227.5100000000001
2017-07-23,227.5100000000001
2017-07-22,227.4354166666667
2017-07-21,227.43000000000004
2017-07-20,227.43000000000004
2017-07-19,227.42624999999998
2017-07-18,227.4066666666666
2017-07-17,227.375
2017-07-16,227.36
2017-07-15,227.36
2017-07-14,227.36
2017-07-13,227.36
2017-07-12,227.34374999999997
2017-07-11,227.32999999999996
2017-07-10,227.32999999999996
2017-07-09,227.32999999999996
2017-07-08,227.32999999999996
2017-07-07,227.32999999999996
2017-07-06,227.32999999999996
2017-07-05,227.32999999999996
2017-07-04,227.28375000000008
2017-07-03,227.2700000000001
2017-07-02,227.28458333333333
2017-07-01,227.26166666666677
2017-06-30,227.23958333333334
2017-06-29,227.15999999999994
2017-06-28,227.13458333333324
2017-06-27,227.16
2017-06-26,227.18125
2017-06-25,227.19666666666657
2017-06-24,227.1999999999999
2017-06-23,227.17791666666662
2017-06-22,227.13999999999996
2017-06-21,227.0958333333333
2017-06-20,227.1541666666667
2017-06-19,227.18000000000004
2017-06-18,227.16750000000002
2017-06-17,227.06000000000006
2017-06-16,227.06000000000006
2017-06-15,227.06708333333333
2017-06-14,227.05958333333334
2017-06-13,227.0370833333333
2017-06-12,227.0304166666667
2017-06-11,227.02625000000015
2017-06-10,227.01041666666677
2017-06-09,227.0100000000001
2017-06-08,227.01666666666677
2017-06-07,227.0200000000001
2017-06-06,227.0083333333334
2017-06-05,226.9912499999999
2017-06-04,226.9899999999999
2017-06-03,226.9899999999999
2017-06-02,226.9899999999999
2017-06-01,226.9899999999999
2017-05-31,226.99791666666667
2017-05-30,227.00750000000014
2017-05-29,227.03583333333344
2017-05-28,227.0745833333334
2017-05-27,226.9970833333332
2017-05-26,227.01875000000004
2017-05-25,226.97041666666667
2017-05-24,226.98291666666663
2017-05-23,226.99875
2017-05-22,226.97
2017-05-21,227.01250000000002
2017-05-20,227.04
2017-05-19,227.02208333333343
2017-05-18,227.0200000000001
2017-05-17,227.0066666666667
2017-05-16,226.94708333333324
2017-05-15,226.9937500000001
2017-05-14,226.99166666666656
2017-05-13,227.01791666666668
2017-05-12,227.04
2017-05-11,227.02666666666678
2017-05-10,227.0200000000001
2017-05-09,227.00208333333345
2017-05-08,227.00249999999994
2017-05-07,226.99875000000006
2017-05-06,227.0137500000001
2017-05-05,227.04999999999998
2017-05-04,227.07624999999996
2017-05-03,227.08250000000007
2017-05-02,227.03458333333333
2017-05-01,227.04
2017-04-30,227.04458333333332
2017-04-29,227.07625
2017-04-28,227.03625
2017-04-27,227.0104166666666
2017-04-26,227.0854166666668
2017-04-25,226.97041666666664
2017-04-24,226.93458333333328
2017-04-23,227.01708333333332
2017-04-22,227.0929166666666
2017-04-21,227.04375000000002
2017-04-20,227.05041666666662
2017-04-19,227.00250000000014
2017-04-18,227.0100000000001
2017-04-17,227.02958333333333
2017-04-16,227.03000000000006
2017-04-15,227.0100000000001
2017-04-14,226.98416666666654
2017-04-13,227.00958333333344
2017-04-12,227.0141666666668
2017-04-11,227.05291666666665
2017-04-10,227.07791666666674
2017-04-09,226.9920833333334
2017-04-08,226.97
2017-04-07,227.01833333333343
2017-04-06,227.06666666666663
2017-04-05,227.09458333333328
2017-04-04,227.04958333333343
2017-04-03,226.99666666666658
2017-04-02,227.03458333333333
2017-04-01,227.09000000000006
2017-03-31,227.0470833333334
2017-03-30,227.06249999999997
2017-03-29,227.0512500000001
2017-03-28,227.01791666666676
2017-03-27,227.04583333333343
2017-03-26,227.03458333333333
2017-03-25,227.08916666666673
2017-03-24,227.06875000000005
2017-03-23,226.9775
2017-03-22,227.03458333333344
2017-03-21,227.04583333333335
2017-03-20,227.04
2017-03-19,227.0525000000001
2017-03-18,227.0920833333333
2017-03-17,227.09208333333348
2017-03-16,227.07166666666663
2017-03-15,227.08625000000006
2017-03-14,227.07999999999996
2017-03-13,227.12374999999997
2017-03-12,227.04500000000004
2017-03-11,227.095
2017-03-10,227.10708333333332
2017-03-09,227.07999999999996
2017-03-08,227.08666666666673
2017-03-07,227.1595833333333
2017-03-06,227.06958333333333
2017-03-05,227.0525000000001
2017-03-04,227.06916666666663
2017-03-03,227.15958333333322
2017-03-02,227.23666666666654
2017-03-01,227.2379166666666
2017-02-28,227.10874999999996
2017-02-27,227.12208333333342
2017-02-26,227.11374999999998
2017-02-25,227.16624999999988
2017-02-24,227.22541666666666
2017-02-23,227.11583333333328
2017-02-22,227.18124999999986
2017-02-21,227.2370833333332
2017-02-20,227.22791666666663
2017-02-19,227.21
2017-02-18,227.21
2017-02-17,227.21
2017-02-16,227.22291666666658
2017-02-15,227.2299999999999
2017-02-14,227.2299999999999
2017-02-13,227.26375000000004
2017-02-12,227.34833333333336
2017-02-11,227.2299999999999
2017-02-10,227.2299999999999
2017-02-09,227.29624999999996
2017-02-08,227.30833333333328
2017-02-07,227.2362499999999
2017-02-06,227.22208333333322
2017-02-05,227.23541666666657
2017-02-04,227.29166666666674
2017-02-03,227.34000000000006
2017-02-02,227.35874999999996
2017-02-01,227.35833333333335
2017-01-31,227.34000000000006
2017-01-30,227.3454166666667
2017-01-29,227.35000000000002
2017-01-28,227.35000000000002
2017-01-27,227.3629166666666
2017-01-26,227.36999999999992
2017-01-25,227.36666666666656
2017-01-24,227.33541666666665
2017-01-23,227.37541666666664
2017-01-22,227.4729166666667
2017-01-21,227.3308333333333
2017-01-20,227.34416666666672
2017-01-19,227.35000000000002
2017-01-18,227.37375
2017-01-17,227.4024999999999
2017-01-16,227.38374999999994
2017-01-15,227.38083333333327
2017-01-14,227.46708333333333
2017-01-13,227.47
2017-01-12,227.455
2017-01-11,227.44499999999994
2017-01-10,227.45041666666657
2017-01-09,227.4266666666666
2017-01-08,227.45666666666656
2017-01-07,227.4899999999999
2017-01-06,227.48541666666657
2017-01-05,227.47124999999997
2017-01-04,227.44000000000017
2017-01-03,227.5079166666666
2017-01-02,227.47458333333327
2017-01-01,227.48666666666676
2016-12-31,227.4708333333333
2016-12-30,227.44458333333333
2016-12-29,227.58625000000006
2016-12-28,227.49958333333322
2016-12-27,227.52666666666676
2016-12-26,227.5600000000001
2016-12-25,227.51999999999995
2016-12-24,227.49958333333333
2016-12-22,227.63000000000008
2016-12-21,227.5504166666668
2016-12-20,227.5500000000001
2016-12-19,227.61666666666667
2016-12-18,227.69375000000002
2016-12-17,227.63249999999996
2016-12-16,227.49875
2016-12-15,227.57791666666662
2016-12-14,227.64999999999995
2016-12-13,227.62666666666675
2016-12-12,227.60083333333338
2016-12-11,227.59541666666678
2016-12-10,227.55625000000006
2016-12-09,227.6191666666667
2016-12-08,227.74583333333348
2016-12-07,227.71958333333336
2016-12-06,227.74333333333337
2016-12-05,227.61291666666662
2016-12-04,227.6899999999999
2016-12-03,227.6899999999999
2016-12-02,227.66750000000005
2016-12-01,227.63000000000008
2016-11-30,227.68666666666658
2016-11-29,227.69125000000008
2016-11-28,227.62041666666678
2016-11-27,227.62166666666656
2016-11-26,227.73333333333343
2016-11-25,227.76666666666677
2016-11-24,227.77000000000012
2016-11-23,227.78958333333344
2016-11-22,227.73791666666668
2016-11-21,227.71
2016-11-20,227.71
2016-11-19,227.8033333333334
2016-11-18,227.88416666666663
2016-11-17,227.75375
2016-11-16,227.7933333333333
2016-11-15,227.82999999999996
2016-11-14,227.82999999999996
2016-11-13,227.82999999999996
2016-11-12,227.82999999999996
2016-11-11,227.82999999999996
2016-11-10,227.84208333333342
2016-11-09,227.85000000000005
2016-11-08,227.85624999999993
2016-11-07,227.84166666666673
2016-11-06,227.84000000000006
2016-11-05,227.8620833333333
2016-11-04,227.88250000000005
2016-11-03,227.89000000000001
2016-11-02,227.86291666666662
2016-11-01,227.82999999999996
2016-10-31,227.8579166666667
2016-10-30,227.88000000000008
2016-10-29,227.88000000000008
2016-10-28,227.89166666666662
2016-10-27,227.89999999999995
2016-10-26,227.89625000000012
2016-10-25,227.89000000000001
2016-10-24,227.89000000000001
2016-10-23,227.89000000000001
2016-10-22,227.89000000000001
2016-10-21,227.91999999999993
2016-10-20,227.94624999999985
2016-10-19,227.9399999999999
2016-10-18,227.93874999999994
2016-10-17,227.91208333333338
2016-10-16,227.92583333333337
2016-10-15,227.93000000000004
2016-10-14,227.95458333333337
2016-10-13,228.01541666666674
2016-10-12,228.0175
2016-10-11,227.9687499999999
2016-10-10,227.99125
2016-10-09,228.00958333333347
2016-10-08,228.03833333333344
2016-10-07,228.08416666666673
2016-10-06,228.01958333333346
2016-10-05,228.00375
2016-10-04,227.95916666666668
2016-10-03,227.9737500000001
2016-10-02,228.01000000000013
2016-10-01,228.01000000000013
2016-09-30,228.03291666666675
2016-09-29,228.04625000000001
2016-09-28,228.04
2016-09-27,228.0525000000001
2016-09-26,228.07750000000007
2016-09-25,228.07833333333338
2016-09-24,228.01000000000013
2016-09-23,228.01000000000013
2016-09-22,228.01000000000013
2016-09-21,228.01000000000013
2016-09-20,228.01000000000013
2016-09-19,228.01000000000013
2016-09-18,228.01000000000013
2016-09-17,228.01000000000013
2016-09-16,228.00041666666667
2016-09-15,228.02291666666667
2016-09-14,228.03916666666666
2016-09-13,228.02875000000003
2016-09-12,227.96416666666667
2016-09-11,228.01041666666674
2016-09-10,228.09958333333338
2016-09-09,228.00750000000002
2016-09-08,228.0
2016-09-07,228.0
2016-09-06,227.98749999999984
2016-09-05,227.96749999999994
2016-09-04,227.96
2016-09-03,227.96
2016-09-02,227.96
2016-09-01,227.96
2016-08-31,227.96
2016-08-30,227.96
2016-08-29,227.96
2016-08-28,227.96
2016-08-27,227.94083333333325
2016-08-26,227.9399999999999
2016-08-25,227.9474999999999
2016-08-24,227.93083333333337
2016-08-23,227.93000000000004
2016-08-22,227.94291666666655
2016-08-21,227.9499999999999
2016-08-20,227.96416666666667
2016-08-19,227.88249999999994
2016-08-18,227.86999999999992
2016-08-17,227.86999999999992
2016-08-16,227.86999999999992
2016-08-15,227.86999999999992
2016-08-14,227.86999999999992
2016-08-13,227.86999999999992
2016-08-12,227.8620833333334
2016-08-11,227.8570833333333
2016-08-10,227.85999999999999
2016-08-09,227.8725000000001
2016-08-08,227.83208333333332
2016-08-07,227.82999999999996
2016-08-06,227.82999999999996
2016-08-05,227.82999999999996
2016-08-04,227.81999999999996
2016-08-03,227.81999999999996
2016-08-02,227.81041666666673
2016-08-01,227.8100000000001
2016-07-31,227.8100000000001
2016-07-30,227.8100000000001
2016-07-29,227.80083333333343
2016-07-28,227.80666666666676
2016-07-27,227.7691666666668
2016-07-26,227.76000000000013
2016-07-25,227.76000000000013
2016-07-24,227.74166666666653
2016-07-23,227.73999999999987
2016-07-22,227.73999999999987
2016-07-21,227.73999999999987
2016-07-20,227.73999999999987
2016-07-19,227.73999999999987
2016-07-18,227.73874999999987
2016-07-17,227.71041666666667
2016-07-16,227.71
2016-07-15,227.71
2016-07-14,227.65458333333325
2016-07-13,227.64999999999995
2016-07-12,227.64208333333337
2016-07-11,227.59916666666666
2016-07-10,227.61750000000004
2016-07-09,227.63666666666674
2016-07-08,227.63083333333327
2016-07-07,227.59000000000003
2016-07-06,227.59000000000006
2016-07-05,227.59000000000006
2016-07-04,227.61249999999993
2016-07-03,227.57708333333343
2016-07-02,227.5470833333334
2016-07-01,227.5516666666667
2016-06-30,227.55541666666673
2016-06-29,227.53583333333336
2016-06-28,227.53625
2016-06-27,227.54666666666677
2016-06-26,227.5575000000001
2016-06-25,227.50708333333333
2016-06-24,227.49708333333334
2016-06-23,227.5404166666666
2016-06-22,227.46541666666667
2016-06-21,227.47916666666654
2016-06-20,227.4899999999999
2016-06-19,227.5087500000001
2016-06-18,227.50375000000005
2016-06-17,227.47
2016-06-16,227.48291666666657
2016-06-15,227.45958333333328
2016-06-14,227.43791666666655
2016-06-13,227.42291666666668
2016-06-12,227.43000000000004
2016-06-11,227.43000000000004
2016-06-10,227.43000000000004
2016-06-09,227.42333333333337
2016-06-08,227.42416666666668
2016-06-07,227.43749999999997
2016-06-06,227.4066666666666
2016-06-05,227.3679166666666
2016-06-04,227.36999999999992
2016-06-03,227.36999999999992
2016-06-02,227.36999999999992
2016-06-01,227.36999999999992
2016-05-31,227.35416666666666
2016-05-30,227.3454166666667
2016-05-29,227.34791666666672
2016-05-28,227.35000000000002
2016-05-27,227.27541666666673
2016-05-26,227.27541666666664
2016-05-25,227.28166666666672
2016-05-24,227.2600000000001
2016-05-23,227.2600000000001
2016-05-22,227.23833333333332
2016-05-21,227.24666666666667
2016-05-20,227.22541666666666
2016-05-19,227.21
2016-05-18,227.24541666666678
2016-05-17,227.29291666666666
2016-05-16,227.18083333333337
2016-05-15,227.17416666666676
2016-05-14,227.21041666666667
2016-05-13,227.1804166666666
2016-05-12,227.2279166666667
2016-05-11,227.22541666666663
2016-05-10,227.19374999999988
2016-05-09,227.13875000000007
2016-05-08,227.13000000000002
2016-05-07,227.11791666666662
2016-05-06,227.11833333333337
2016-05-05,227.13000000000008
2016-05-04,227.13000000000008
2016-05-03,227.10958333333335
2016-05-02,227.13791666666668
2016-05-01,227.16958333333335
2016-04-30,227.1087500000001
2016-04-29,227.08583333333334
2016-04-28,227.0795833333334
2016-04-27,227.08333333333334
2016-04-26,227.05916666666667
2016-04-25,227.05375000000004
2016-04-24,227.01708333333332
2016-04-23,227.0079166666667
2016-04-22,227.0595833333333
2016-04-21,227.08625000000006
2016-04-20,227.02958333333333
2016-04-19,227.0275
2016-04-18,227.05166666666665
2016-04-17,227.0916666666666
2016-04-16,227.02583333333328
2016-04-15,226.93874999999994
2016-04-14,226.95875
2016-04-13,226.98249999999987
2016-04-12,227.0270833333334
2016-04-11,227.04833333333326
2016-04-10,226.94708333333335
2016-04-09,226.93624999999997
2016-04-08,226.99625000000012
2016-04-07,226.99291666666662
2016-04-06,227.02041666666665
2016-04-05,226.96041666666656
2016-04-04,226.99083333333343
2016-04-03,226.95333333333335
2016-04-02,226.99916666666675
2016-04-01,227.05000000000004
2016-03-31,226.9891666666666
2016-03-30,226.96124999999998
2016-03-29,226.90916666666666
2016-03-28,226.94375000000002
2016-03-27,227.04041666666672
2016-03-26,227.02583333333337
2016-03-25,226.93999999999994
2016-03-24,227.03833333333338
2016-03-23,227.01291666666665
2016-03-22,226.92208333333335
2016-03-21,226.9537499999999
2016-03-20,227.0262500000001
2016-03-19,227.06625000000008
2016-03-18,227.06625000000008
2016-03-17,227.00875
2016-03-16,227.06291666666667
2016-03-15,227.07833333333346
2016-03-14,227.04625000000001
2016-03-13,227.06541666666666
2016-03-12,227.00750000000008
2016-03-11,227.07208333333338
2016-03-10,227.10249999999996
2016-03-09,227.11
2016-03-08,227.09708333333333
2016-03-07,227.04125000000002
2016-03-06,227.04374999999996
2016-03-05,227.12208333333328
2016-03-04,227.1025
2016-03-03,227.17666666666662
2016-03-02,227.08125000000007
2016-03-01,227.18666666666664
2016-02-29,227.11875
2016-02-28,227.18249999999998
2016-02-27,227.09499999999994
2016-02-26,227.16083333333327
2016-02-25,227.22875000000002
2016-02-24,227.18874999999989
2016-02-23,227.20708333333337
2016-02-22,227.14124999999999
2016-02-21,227.22708333333324
2016-02-20,227.21416666666656
2016-02-19,227.23250000000004
2016-02-18,227.18583333333325
2016-02-17,227.23708333333343
2016-02-16,227.27625
2016-02-15,227.23458333333346
2016-02-14,227.19958333333332
2016-02-13,227.20624999999993
2016-02-12,227.29166666666666
2016-02-11,227.28166666666664
2016-02-10,227.24916666666675
2016-02-09,227.27625
2016-02-08,227.34249999999994
2016-02-07,227.31875000000005
2016-02-06,227.31375000000006
2016-02-05,227.31333333333336
2016-02-04,227.34625000000005
2016-02-03,227.4195833333333
2016-02-02,227.37666666666667
2016-02-01,227.2970833333333
2016-01-31,227.38125000000002
2016-01-30,227.3083333333333
2016-01-29,227.33250000000007
2016-01-28,227.35083333333338
2016-01-27,227.395
2016-01-26,227.4479166666667
2016-01-25,227.44249999999997
2016-01-24,227.3050000000001
2016-01-23,227.24208333333328
2016-01-22,227.27875000000003
2016-01-21,227.33333333333337
2016-01-20,227.1975
2016-01-19,227.2629166666666
2016-01-18,227.20916666666665
2016-01-17,227.25416666666663
2016-01-16,227.2891666666667
2016-01-15,227.2420833333334
2016-01-14,227.18499999999997
2016-01-13,227.22208333333333
2016-01-12,227.26291666666677
2016-01-11,227.27708333333337
2016-01-10,227.28291666666667
2016-01-09,227.34749999999997
2016-01-08,227.3145833333334
2016-01-07,227.2720833333333
2016-01-06,227.26416666666674
2016-01-05,227.27166666666676
2016-01-04,227.30875
2016-01-03,227.33833333333337
2016-01-02,227.31375000000003
2016-01-01,227.36708333333334
2015-12-31,227.41
2015-12-30,227.40125000000003
2015-12-29,227.39499999999995
2015-12-28,227.51291666666665
2015-12-27,227.74875000000006
2015-12-26,227.72611111111104
2015-12-25,227.6745833333333
2015-12-24,227.80583333333337
2015-12-23,227.75249999999994
2015-12-22,227.62416666666664
2015-12-21,227.75250000000003
2015-12-20,227.70124999999993
2015-12-19,227.75375000000008
2015-12-18,227.77125000000004
2015-12-17,227.8308333333334
2015-12-16,227.82416666666666
2015-12-15,227.81208333333336
2015-12-14,227.78625000000008
2015-12-13,227.78958333333344
2015-12-12,227.8016666666667
2015-12-11,227.78833333333344
2015-12-10,227.82125000000005
2015-12-09,227.80125000000007
2015-12-08,227.82875000000004
2015-12-07,227.79500000000007
2015-12-06,227.88041666666663
2015-12-05,227.88458333333332
2015-12-04,227.87416666666658
2015-12-03,227.89249999999993
2015-12-02,227.93041666666662
2015-12-01,227.90083333333325
2015-11-30,227.89249999999993
2015-11-29,227.8733333333333
2015-11-28,227.89541666666662
2015-11-27,227.95125
2015-11-26,227.97624999999994
2015-11-25,227.93416666666667
2015-11-24,227.8999999999999
2015-11-23,227.92208333333326
2015-11-22,227.92500000000004
2015-11-21,228.03
2015-11-20,227.9266666666667
2015-11-19,228.04416666666668
2015-11-18,228.00958333333332
2015-11-17,228.0033333333333
2015-11-16,227.90375000000003
2015-11-15,227.94083333333325
2015-11-14,227.98125000000002
2015-11-13,228.0083333333333
2015-11-12,228.06500000000003
2015-11-11,228.045
2015-11-10,227.98833333333332
2015-11-09,227.98624999999993
2015-11-08,227.98750000000007
2015-11-07,228.08500000000004
2015-11-06,228.06291666666672
2015-11-05,228.07916666666665
2015-11-04,228.04583333333335
2015-11-03,228.0529166666668
2015-11-02,228.04083333333332
2015-11-01,228.06583333333336
2015-10-31,228.1129166666667
2015-10-30,228.04916666666676
2015-10-29,228.0583333333334
2015-10-28,228.09416666666675
2015-10-27,228.03833333333333
2015-10-26,228.0379166666667
2015-10-25,228.07458333333332
2015-10-24,228.12874999999988
2015-10-23,228.09374999999997
2015-10-22,228.0475000000001
2015-10-21,228.0904166666667
2015-10-20,228.07874999999999
2015-10-19,228.0575
2015-10-18,228.0716666666667
2015-10-17,228.06499999999994
2015-10-16,228.12250000000006
2015-10-15,228.10208333333333
2015-10-14,228.0766666666667
2015-10-13,228.08041666666668
2015-10-12,228.13458333333338
2015-10-11,228.02416666666673
2015-10-10,228.03875000000005
2015-10-09,228.1049999999999
2015-10-08,228.08208333333337
2015-10-07,228.07833333333326
2015-10-06,228.05791666666676
2015-10-05,228.07416666666663
2015-10-04,228.08624999999998
2015-10-03,228.05791666666664
2015-10-02,228.03708333333336
2015-10-01,228.04833333333343
2015-09-30,228.05250000000004
2015-09-29,228.06708333333327
2015-09-28,228.03375000000003
2015-09-27,228.01791666666676
2015-09-26,228.01583333333352
2015-09-25,228.02833333333345
2015-09-24,228.0541666666667
2015-09-23,228.01791666666676
2015-09-22,228.0254166666667
2015-09-21,228.00958333333332
2015-09-20,227.9870833333333
2015-09-19,228.02000000000007
2015-09-18,227.99749999999983
2015-09-17,227.97083333333327
2015-09-16,227.9766666666667
2015-09-15,227.98000000000002
2015-09-14,227.97166666666672
2015-09-13,227.9262499999999
2015-09-12,227.93166666666662
2015-09-11,227.98583333333337
2015-09-10,227.9324999999999
2015-09-09,227.9441666666667
2015-09-08,227.92916666666667
2015-09-07,227.9154166666667
2015-09-06,227.92166666666662
2015-09-05,227.91125
2015-09-04,227.90666666666664
2015-09-03,227.88499999999996
2015-09-02,227.88458333333332
2015-09-01,227.8904166666666
2015-08-31,227.87124999999992
2015-08-30,227.85416666666663
2015-08-29,227.87499999999997
2015-08-28,227.86250000000004
2015-08-27,227.82416666666677
2015-08-26,227.85374999999996
2015-08-25,227.84624999999997
2015-08-24,227.83125000000004
2015-08-23,227.87749999999994
2015-08-22,227.8275
2015-08-21,227.79875000000004
2015-08-20,227.79416666666665
2015-08-19,227.84666666666666
2015-08-18,227.77166666666665
2015-08-17,227.785
2015-08-16,227.76624999999999
2015-08-15,227.77208333333337
2015-08-14,227.77458333333342
2015-08-13,227.7475000000001
2015-08-12,227.75375000000005
2015-08-11,227.77541666666673
2015-08-10,227.77125000000012
2015-08-09,227.74291666666667
2015-08-08,227.7308333333333
2015-08-07,227.71874999999997
2015-08-06,227.70291666666654
2015-08-05,227.70958333333337
2015-08-04,227.70666666666656
2015-08-03,227.69666666666657
2015-08-02,227.6754166666666
2015-08-01,227.67041666666663
2015-07-31,227.67999999999998
2015-07-30,227.68708333333325
2015-07-29,227.70999999999995
2015-07-28,227.6879166666666
2015-07-27,227.64125
2015-07-26,227.64166666666668
2015-07-25,227.63291666666657
2015-07-24,227.6383333333332
2015-07-23,227.6449999999999
2015-07-22,227.61958333333328
2015-07-21,227.60458333333335
2015-07-20,227.615
2015-07-19,227.61458333333337
2015-07-18,227.60833333333326
2015-07-17,227.58833333333337
2015-07-16,227.5925
2015-07-15,227.58625000000006
2015-07-14,227.57541666666668
2015-07-13,227.55291666666665
2015-07-12,227.56166666666664
2015-07-11,227.57666666666663
2015-07-10,227.56333333333336
2015-07-09,227.56708333333336
2015-07-08,227.52333333333345
2015-07-07,227.5533333333334
2015-07-06,227.54999999999993
2015-07-05,227.5204166666667
2015-07-04,227.5129166666667
2015-07-03,227.52500000000006
2015-07-02,227.51458333333335
2015-07-01,227.48749999999998
2015-06-30,227.4920833333334
2015-06-29,227.49833333333336
2015-06-28,227.4641666666666
2015-06-27,227.4850000000001
2015-06-26,227.50083333333328
2015-06-25,227.45874999999992
2015-06-24,227.47083333333333
