date,average_water_level
2015-01-09,86.9345652173913
2015-01-08,68.73444444444442
2015-01-07,89.74583333333335
2015-01-06,89.57083333333333
2015-01-05,89.59520833333342
2015-01-04,89.61375
2015-01-03,89.55687500000006
2015-01-02,89.5683333333334
2015-01-01,89.58687500000006
2014-12-31,85.3953333333333
2014-12-30,89.61104166666667
2014-12-29,89.58250000000002
2014-12-28,89.58833333333338
2014-12-27,89.61166666666668
2014-12-26,89.57937500000001
2014-12-25,89.5720833333334
2014-12-24,89.65208333333338
2014-12-23,89.63458333333335
2014-12-22,89.62250000000002
2014-12-21,89.71041666666666
2014-12-20,89.80770833333331
2014-12-19,89.84625000000001
2014-12-18,89.85083333333328
2014-12-17,89.89770833333334
2014-12-16,89.93624999999993
2014-12-15,89.88229166666662
2014-12-14,89.90229166666664
2014-12-13,90.00999999999998
2014-12-12,90.03999999999996
2014-12-11,90.04812500000001
2014-12-10,90.03020833333339
2014-12-09,90.03145833333342
2014-12-08,90.04125000000006
2014-12-07,90.09499999999998
2014-12-06,90.1664583333333
2014-12-05,90.15479166666671
2014-12-04,90.21562500000003
2014-12-03,90.25458333333336
2014-12-02,111.61555555555562
2014-12-01,154.32000000000005
2014-11-30,154.32000000000005
2014-11-29,154.32000000000005
2014-11-28,154.32000000000005
2014-11-27,154.32000000000005
2014-11-26,154.32000000000005
2014-11-25,101.2982926829268
2014-11-24,90.3575
2014-11-23,123.42344827586211
2014-11-22,154.31999999999996
2014-11-21,154.32000000000005
2014-11-20,154.32875000000004
2014-11-19,101.39243902439024
2014-11-18,111.98027777777783
2014-11-17,98.20837209302327
2014-11-16,101.79073170731714
2014-11-15,90.8910416666667
2014-11-14,91.07145833333334
2014-11-13,91.34833333333334
2014-11-12,91.48500000000001
2014-11-11,91.47166666666674
2014-11-10,92.77729166666667
2014-11-09,92.84687499999997
2014-11-08,92.85208333333328
2014-11-07,89.92434782608694
2014-11-06,75.26236842105259
2014-11-05,92.6070833333333
2014-11-04,92.62333333333326
2014-11-03,92.63354166666666
2014-11-02,92.58791666666669
2014-11-01,92.63249999999994
2014-10-31,92.6822916666667
2014-10-30,92.6835416666667
2014-10-29,92.94291666666663
2014-10-28,70.70249999999994
2014-10-27,92.54729166666664
2014-10-26,92.51791666666658
2014-10-25,92.57895833333332
2014-10-24,92.60166666666665
2014-10-23,92.60625000000012
2014-10-22,92.56812499999994
2014-10-21,92.59520833333336
2014-10-20,92.59291666666668
2014-10-19,89.65978260869566
2014-10-18,75.15342105263163
2014-10-17,92.60562499999997
2014-10-16,92.57187500000002
2014-10-15,92.56166666666662
2014-10-14,92.61999999999996
2014-10-13,89.68369565217392
2014-10-11,75.40394736842104
2014-10-10,92.70833333333336
2014-10-09,92.51416666666665
2014-10-08,92.49604166666659
2014-10-07,92.46249999999996
2014-10-06,92.46520833333335
2014-10-05,92.408125
2014-10-04,92.42791666666666
2014-10-03,92.43645833333333
2014-10-02,92.41020833333336
2014-10-01,92.37979166666672
2014-09-30,92.36291666666666
2014-09-29,92.34708333333329
2014-09-28,92.38145833333328
2014-09-27,92.51270833333331
2014-09-26,92.54291666666676
2014-09-25,77.16384615384615
2014-09-24,92.45916666666675
2014-09-23,92.45958333333328
2014-09-22,92.47020833333333
2014-09-21,92.45395833333332
2014-09-20,92.44958333333335
2014-09-19,92.42479166666658
2014-09-18,92.39812500000004
2014-09-17,92.40083333333325
2014-09-16,92.41937500000016
2014-09-15,92.39916666666672
2014-09-14,92.40541666666674
2014-09-13,92.44333333333344
2014-09-12,92.46000000000011
2014-09-11,92.471875
2014-09-10,92.45458333333345
2014-09-09,92.41604166666666
2014-09-08,92.406875
2014-09-07,92.43666666666667
2014-09-06,92.46229166666676
2014-09-05,92.50354166666664
2014-09-04,92.52583333333337
2014-09-03,92.46895833333342
2014-09-02,92.46208333333335
2014-09-01,92.40875000000004
2014-08-31,92.40124999999999
2014-08-30,92.42416666666668
2014-08-29,92.37812500000005
2014-08-28,92.36645833333328
2014-08-27,92.37624999999993
2014-08-26,92.38708333333328
2014-08-25,92.36895833333328
2014-08-24,92.32291666666664
2014-08-23,92.32229166666671
2014-08-22,92.32708333333335
2014-08-21,92.31416666666667
2014-08-20,92.28499999999995
2014-08-19,92.28437499999997
2014-08-18,92.28458333333333
2014-08-17,92.29437499999999
2014-08-16,92.27895833333326
2014-08-15,92.33062499999998
2014-08-14,92.34104166666667
2014-08-13,92.34520833333335
2014-08-12,92.36937499999998
2014-08-11,92.28083333333335
2014-08-10,92.2641666666667
2014-08-09,92.27854166666663
2014-08-08,92.29562499999997
2014-08-07,92.33208333333336
2014-08-06,92.31062500000003
2014-08-05,92.28270833333329
2014-08-04,92.21541666666663
2014-08-03,92.20624999999988
2014-08-02,92.22604166666667
2014-08-01,92.26479166666657
2014-07-31,92.22208333333339
2014-07-30,92.19333333333338
2014-07-29,92.23874999999997
2014-07-28,92.21625000000002
2014-07-27,92.16354166666662
2014-07-26,92.08625000000008
2014-07-25,92.0206249999999
2014-07-24,114.11027777777781
2014-07-23,78.61674999999998
2014-05-15,35.64923076923078
2014-05-14,90.4766666666667
2014-05-13,90.49000000000002
2014-05-12,90.43666666666672
2014-05-11,90.39874999999991
2014-05-10,90.42291666666667
2014-05-09,90.47541666666665
2014-05-08,90.45958333333333
2014-05-07,90.38583333333334
2014-05-06,90.40125000000008
2014-05-05,90.35999999999994
2014-05-04,90.18562500000002
2014-05-03,90.14812500000006
2014-05-02,90.08916666666676
2014-05-01,90.01791666666662
2014-04-30,90.06333333333338
2014-04-29,90.01249999999992
2014-04-28,89.96354166666664
2014-04-27,89.88479166666657
2014-04-26,89.90249999999992
2014-04-25,89.92583333333344
2014-04-24,89.9022916666667
2014-04-23,89.89958333333327
2014-04-22,89.97270833333333
2014-04-21,89.818125
2014-04-20,89.71562499999989
2014-04-19,89.70999999999987
2014-04-18,89.72541666666653
2014-04-17,89.71854166666655
2014-04-16,89.69666666666656
2014-04-15,89.7670833333333
2014-04-14,89.74416666666656
2014-04-13,89.62937499999998
2014-04-12,89.66979166666664
2014-04-11,89.78041666666662
2014-04-10,89.72375000000001
2014-04-09,89.80249999999995
2014-04-08,63.10235294117647
2014-03-20,34.63615384615386
2014-03-19,87.33687499999996
2014-03-18,87.4420833333333
2014-03-17,87.22625000000001
2014-03-16,87.21208333333333
2014-03-15,87.18291666666666
2014-03-14,87.18124999999998
2014-03-13,87.21895833333328
2014-03-12,87.24458333333327
2014-03-11,87.15437500000002
2014-03-10,87.26083333333332
2014-03-09,87.3745833333333
2014-03-08,87.39062499999999
2014-03-07,87.35770833333333
2014-03-06,87.47479166666665
2014-03-05,87.47229166666665
2014-03-04,87.49937499999999
2014-03-03,87.56124999999999
2014-03-02,87.48354166666667
2014-03-01,87.39312499999998
2014-02-28,87.30625000000003
2014-02-27,87.3341666666667
2014-02-26,87.19999999999995
2014-02-25,87.03854166666663
2014-02-24,87.0354166666666
2014-02-23,87.02145833333333
2014-02-22,87.00083333333329
2014-02-21,87.00791666666667
2014-02-20,86.95520833333336
2014-02-19,86.95541666666666
2014-02-18,86.99000000000002
2014-02-17,87.01333333333336
2014-02-16,87.01270833333344
2014-02-15,87.02562500000005
2014-02-14,87.01604166666664
2014-02-13,87.00937499999998
2014-02-12,87.06374999999991
2014-02-11,87.14520833333336
2014-02-10,87.17916666666669
2014-02-09,87.16354166666667
2014-02-08,87.15291666666666
2014-02-07,87.17666666666668
2014-02-06,87.2354166666667
2014-02-05,87.24312500000008
2014-02-04,87.17416666666668
2014-02-03,87.20250000000004
2014-02-02,87.21166666666676
2014-02-01,87.17416666666666
2014-01-31,87.15270833333335
2014-01-30,87.12479166666672
2014-01-29,87.18208333333332
2014-01-28,87.22562500000008
2014-01-27,87.22229166666666
2014-01-26,87.12729166666674
2014-01-25,87.1391666666667
2014-01-24,87.19520833333335
2014-01-23,87.22875000000003
2014-01-22,87.17875
2014-01-21,87.2039583333334
2014-01-20,107.99027777777769
2014-01-19,87.16479166666663
2014-01-18,87.16000000000001
2014-01-17,87.21583333333338
2014-01-16,87.19979166666663
2014-01-15,87.19791666666664
2014-01-14,87.17583333333333
2014-01-13,87.16145833333337
2014-01-12,87.13458333333328
2014-01-11,87.19208333333331
2014-01-10,87.1552083333333
2014-01-09,87.19354166666669
2014-01-08,87.18062500000003
2014-01-07,87.25479166666669
2014-01-06,87.31625000000008
2014-01-05,87.27312499999994
2014-01-04,87.18750000000001
2014-01-03,87.28562500000004
2014-01-02,87.37791666666665
2014-01-01,87.31395833333329
2013-12-31,87.43187499999993
2013-12-30,87.40729166666667
2013-12-29,87.374375
2013-12-28,87.39187500000001
2013-12-27,87.48999999999995
2013-12-26,87.51395833333332
2013-12-25,87.52166666666669
2013-12-24,87.56895833333336
2013-12-23,87.58562500000005
2013-12-22,87.529375
2013-12-21,87.476875
2013-12-20,84.7852173913044
2013-12-19,70.9684210526315
2013-12-18,87.68145833333337
2013-12-17,87.80750000000006
2013-12-16,87.81145833333333
2013-12-15,87.8433333333333
2013-12-14,85.0704347826087
2013-12-13,71.17105263157897
2013-12-12,87.96895833333328
2013-12-11,87.97249999999993
2013-12-10,87.93937500000004
2013-12-09,87.30869565217392
2013-12-08,85.33727272727268
2013-12-07,83.73465116279068
2013-12-06,85.44659090909089
2013-12-05,83.75930232558136
2013-12-04,91.52354166666657
2013-12-03,91.43916666666665
2013-12-02,91.44166666666665
2013-12-01,91.45291666666668
2013-11-30,91.46437500000002
2013-11-29,90.06234042553183
2013-11-28,91.47062499999998
2013-11-27,88.57826086956517
2013-11-26,91.48208333333328
2013-11-25,91.43749999999994
2013-11-24,88.55913043478263
2013-11-23,91.5122916666666
2013-11-22,83.74511627906976
2013-11-21,90.03170212765953
2013-11-20,91.4118749999999
2013-11-19,91.45062500000002
2013-11-18,91.48208333333332
2013-11-17,91.42062500000003
2013-11-16,91.38166666666665
2013-11-15,91.37645833333325
2013-11-14,91.37854166666658
2013-11-13,88.53521739130433
2013-11-12,71.62027027027025
2013-11-11,91.45374999999991
2013-11-10,91.44937499999996
2013-11-09,91.42895833333331
2013-11-08,91.45020833333332
2013-11-07,91.46999999999996
2013-11-06,69.12694444444439
2013-11-05,91.39749999999992
2013-11-04,91.38895833333322
2013-11-03,91.38833333333326
2013-11-02,91.44562499999999
2013-11-01,91.41166666666659
2013-10-31,91.38312499999995
2013-10-30,91.40604166666658
2013-10-29,88.48347826086952
2013-10-10,34.675769230769205
2013-10-09,91.33791666666663
2013-10-08,91.4047916666667
2013-10-07,91.56479166666668
2013-10-06,91.67104166666661
2013-10-05,91.84208333333335
2013-10-04,91.89833333333327
2013-10-03,92.06979166666669
2013-10-02,92.27041666666663
2013-10-01,92.47000000000007
2013-09-30,92.63666666666664
2013-09-29,92.8447916666667
2013-09-28,93.00354166666666
2013-09-27,93.248125
2013-09-26,93.35604166666673
2013-09-25,79.64425000000001
2013-09-24,93.66437500000002
2013-09-23,93.8241666666666
2013-09-22,94.08458333333327
2013-09-21,94.35166666666656
2013-09-20,94.56437499999987
2013-09-19,94.69999999999999
2013-09-18,94.83062500000001
2013-09-17,94.94937499999996
2013-09-16,95.13291666666673
2013-09-15,95.19895833333341
2013-09-14,95.20708333333323
2013-09-13,95.25750000000001
2013-09-12,95.24333333333338
2013-09-11,95.15312499999989
2013-09-10,95.04708333333339
2013-09-09,94.90187499999995
2013-09-08,94.765625
2013-09-07,94.62749999999994
2013-09-06,94.52395833333334
2013-09-05,94.4616666666666
2013-09-04,94.41437500000005
2013-09-03,94.48416666666667
2013-09-02,94.37875000000003
2013-09-01,94.30145833333329
2013-08-31,94.27166666666666
2013-08-30,94.27083333333333
2013-08-29,94.28749999999997
2013-08-28,94.30395833333336
2013-08-27,94.31791666666665
2013-08-26,94.19874999999995
2013-08-25,94.08749999999998
2013-08-24,94.03333333333343
2013-08-23,93.9929166666666
2013-08-22,93.9672916666667
2013-08-21,93.98895833333336
2013-08-20,93.99708333333338
2013-08-19,94.18270833333338
2013-08-18,94.36520833333326
2013-08-17,94.5675
2013-08-16,94.813125
2013-08-15,95.07708333333325
2013-08-14,95.29083333333342
2013-08-13,95.51312499999989
2013-08-12,95.73958333333319
2013-08-11,95.92
2013-08-10,95.97416666666653
2013-08-09,95.8820833333333
2013-08-08,95.85583333333336
2013-08-07,95.61958333333337
2013-08-06,95.46645833333328
2013-08-05,95.24312499999989
2013-08-04,95.09145833333321
2013-08-03,94.90937499999994
2013-08-02,94.70333333333336
2013-08-01,94.62854166666669
2013-07-31,94.49541666666664
2013-07-30,94.31645833333336
2013-07-29,93.95020833333325
2013-07-28,93.87187499999997
2013-07-27,93.82312499999999
2013-07-26,93.73812500000007
2013-07-25,93.7341666666667
2013-07-24,93.90854166666664
2013-07-23,93.7529166666667
2013-07-22,93.75749999999994
2013-07-21,93.8135416666667
2013-07-20,93.94854166666663
2013-07-19,94.05874999999997
2013-07-18,93.96937500000001
2013-07-17,93.76541666666674
2013-07-16,93.535625
2013-07-15,93.3556249999999
2013-07-14,93.13208333333341
2013-07-13,92.93625000000003
2013-07-12,92.82437500000003
2013-07-11,115.43833333333333
2013-07-10,114.94916666666667
2013-07-09,91.83958333333335
2013-07-08,114.20416666666668
2013-07-07,91.414375
2013-07-06,91.37874999999997
2013-07-05,91.36520833333334
2013-07-04,91.34770833333333
2013-07-03,91.06395833333336
2013-07-02,91.02104166666662
2013-07-01,90.8191666666666
2013-06-30,90.45854166666658
2013-06-29,90.19499999999995
2013-06-28,89.99145833333336
2013-06-27,89.79416666666668
2013-06-26,89.61604166666665
2013-06-25,89.52604166666673
2013-06-24,89.39395833333333
2013-06-23,89.02812499999993
2013-06-22,88.93833333333335
2013-06-21,88.89541666666666
2013-06-20,88.67375
2013-06-19,88.39229166666665
2013-06-18,81.818
2013-05-25,88.14750000000008
2013-05-24,88.15000000000008
2013-05-23,88.14250000000008
2013-05-22,88.12687500000003
2013-05-21,88.12645833333335
2013-05-20,88.12187500000005
2013-05-19,88.12000000000006
2013-05-18,88.12000000000006
2013-05-17,88.12000000000006
2013-05-16,88.12000000000006
2013-05-15,88.12145833333341
2013-05-14,88.1304166666667
2013-05-13,88.0285416666667
2013-05-12,88.04000000000002
2013-05-11,88.05
2013-05-10,88.05812499999995
2013-05-09,88.05270833333333
2013-05-08,88.04604166666674
2013-05-07,88.05270833333333
2013-05-06,88.03125000000001
2013-05-05,88.01583333333338
2013-05-04,87.97645833333326
2013-05-03,88.00833333333337
2013-05-02,88.03937500000005
2013-05-01,87.99104166666666
2013-04-30,87.94520833333331
2013-04-29,87.89333333333327
2013-04-28,87.8920833333333
2013-04-27,87.89229166666661
2013-04-26,87.88270833333324
2013-04-25,58.16878787878789
2013-02-12,70.31947368421042
2013-02-11,65.62972222222223
2013-02-10,86.4420833333334
2013-02-09,86.47270833333334
2013-02-08,86.51500000000003
2013-02-07,86.48229166666664
2013-02-06,86.48854166666668
2013-02-05,86.48645833333336
2013-02-04,86.44062500000005
2013-02-03,86.48416666666668
2013-02-02,86.49500000000005
2013-02-01,86.52708333333338
2013-01-31,86.50395833333334
2013-01-30,86.47500000000001
2013-01-29,86.43291666666671
2013-01-28,86.4350000000001
2013-01-27,86.44125000000001
2013-01-26,86.46520833333331
2013-01-25,86.47583333333337
2013-01-24,86.48854166666665
2013-01-23,86.4933333333334
2013-01-22,86.52562500000003
2013-01-21,86.55166666666675
2013-01-20,86.54979166666665
2013-01-19,86.5775
2013-01-18,86.66895833333331
2013-01-17,86.70729166666665
2013-01-16,86.7060416666667
2013-01-15,86.75979166666671
2013-01-14,86.7989583333334
2013-01-13,86.8047916666667
2013-01-12,86.78999999999996
2013-01-11,86.76875
2013-01-10,86.86208333333336
2013-01-09,86.9752083333333
2013-01-08,86.96
2013-01-07,87.04125000000005
2013-01-06,87.12020833333338
2013-01-05,87.1464583333334
2013-01-04,87.2470833333333
2013-01-03,87.30874999999997
2013-01-02,87.31500000000001
2013-01-01,87.34041666666667
2012-12-31,87.36187500000004
2012-12-30,87.49770833333336
2012-12-29,87.62333333333332
2012-12-28,87.62062499999992
2012-12-27,87.62187499999997
2012-12-26,87.77958333333333
2012-12-25,87.81833333333333
2012-12-24,87.87041666666676
2012-12-23,87.9110416666666
2012-12-22,88.0089583333334
2012-12-21,88.12958333333336
2012-12-20,88.18270833333334
2012-12-19,88.14249999999998
2012-12-18,88.25958333333324
2012-12-17,88.37208333333324
2012-12-16,88.45875000000002
2012-12-15,88.47041666666665
2012-12-14,88.49791666666668
2012-12-13,88.50874999999998
2012-12-12,88.51166666666664
2012-12-11,88.49062500000002
2012-12-10,96.14000000000001
2012-12-09,154.25333333333333
2012-12-08,154.25
2012-12-07,154.25
2012-12-06,131.56344827586207
2012-12-05,88.50062499999994
2012-12-04,88.49937500000003
2012-12-03,88.51250000000009
2012-12-02,88.50791666666667
2012-12-01,88.5270833333334
2012-11-30,88.62687500000006
2012-11-29,96.4209302325582
2012-11-28,131.9875862068966
2012-11-27,88.67666666666666
2012-11-26,88.63687500000003
2012-11-25,88.60187499999995
2012-11-24,88.6497916666667
2012-11-23,88.694375
2012-11-22,88.64541666666666
2012-11-21,88.65166666666669
2012-11-20,88.61520833333337
2012-11-19,88.55166666666678
2012-11-18,88.57270833333337
2012-11-17,88.62250000000004
2012-11-16,88.68416666666673
2012-11-15,88.71833333333338
2012-11-14,88.81645833333334
2012-11-13,88.91375000000004
2012-11-12,96.65767441860464
2012-11-11,132.3648275862068
2012-11-10,88.86354166666656
2012-11-09,88.88458333333328
2012-11-08,88.88
2012-11-07,88.93937500000004
2012-11-06,88.96291666666667
2012-11-05,89.01104166666664
2012-11-04,89.03104166666662
2012-11-03,89.12249999999996
2012-11-02,89.14187500000003
2012-11-01,89.05354166666656
2012-10-31,88.82499999999987
2012-10-30,88.7985416666666
2012-10-29,88.81208333333323
2012-10-28,88.83499999999992
2012-10-27,88.86624999999997
2012-10-26,88.94645833333324
2012-10-25,88.9033333333333
2012-10-24,88.82083333333333
2012-10-23,88.82333333333331
2012-10-22,88.79562500000003
2012-10-21,88.78958333333334
2012-10-20,88.80249999999997
2012-10-19,88.84083333333335
2012-10-18,88.86520833333333
2012-10-17,88.80333333333336
2012-10-16,88.8929166666667
2012-10-15,89.02333333333333
2012-10-14,89.08291666666673
2012-10-13,89.14666666666669
2012-10-12,89.30062499999998
2012-10-11,89.36708333333335
2012-10-10,89.50187500000004
2012-10-09,85.02466666666665
2017-06-11,22.17791666666666
2017-03-12,22.532083333333322
2017-03-11,22.53291666666666
2017-03-10,22.549583333333334
2017-03-09,22.44875
2017-03-08,22.544999999999998
2017-03-07,22.544999999999998
2017-03-06,22.316249999999997
2017-03-05,22.379583333333326
2017-03-04,22.484583333333322
2017-03-03,22.59875
2017-03-02,22.638333333333332
2017-03-01,22.567916666666665
2016-10-25,20.17833333333333
2016-10-24,20.195000000000007
2016-10-23,20.112916666666678
2016-10-22,20.142916666666665
2016-10-21,20.2275
2016-10-20,20.233750000000004
2016-10-19,20.140000000000004
2016-10-18,20.117916666666673
2016-10-17,19.90291666666667
2016-10-16,19.87708333333333
2016-10-15,19.889999999999993
2016-10-14,19.9975
2016-10-13,20.012916666666655
2016-10-12,19.934583333333336
2016-10-11,19.87
2016-10-10,19.92041666666666
2016-10-09,19.970416666666676
2016-10-08,20.03458333333333
2016-10-07,20.05291666666667
2016-10-06,19.835833333333326
2016-10-05,19.789999999999996
2016-10-04,19.66041666666667
2016-10-03,19.680416666666673
2016-10-02,19.65041666666666
2016-10-01,19.661666666666672
2016-09-30,19.730833333333333
2016-09-29,19.759166666666665
2016-09-28,19.63166666666667
2016-09-27,19.659166666666668
2016-09-26,19.744583333333328
2016-09-25,19.661249999999995
2016-09-24,19.546249999999997
2016-09-23,19.535416666666663
2016-09-22,19.55166666666667
2016-09-21,19.576249999999995
2016-09-20,19.592916666666667
2016-09-19,19.525833333333328
2016-09-18,19.529166666666672
2016-09-17,19.5575
2016-09-16,19.53208333333333
2016-09-15,19.573749999999993
2016-09-14,19.62791666666666
2016-09-13,19.57749999999999
2016-09-12,19.476666666666663
2016-09-11,19.535416666666666
2016-09-10,19.620416666666667
2016-09-09,19.482916666666668
2016-09-08,19.508333333333336
2016-09-07,19.5525
2016-09-06,19.501250000000002
2016-09-05,19.462916666666665
2016-09-04,19.466250000000013
2016-09-03,19.57083333333333
2016-09-02,19.74958333333333
2016-09-01,20.18333333333333
2016-08-31,20.26708333333333
2016-08-30,20.347083333333327
2016-08-29,20.296250000000008
2016-08-28,20.208333333333332
2016-08-27,20.167916666666677
2016-08-26,20.202083333333334
2016-08-25,20.220000000000013
2016-08-24,20.22375000000001
2016-08-23,20.259583333333328
2016-08-22,20.157500000000006
2016-08-21,20.102916666666665
2016-08-20,20.035
2016-08-19,19.986250000000002
2016-08-18,20.024583333333332
2016-08-17,19.989166666666673
2016-08-16,19.890833333333333
2016-05-16,18.501666666666665
2016-05-15,18.613333333333326
2016-05-14,18.675
2016-05-13,18.693749999999998
2016-05-12,18.699166666666663
2016-05-11,18.59458333333333
2016-05-10,18.47791666666667
2016-05-09,18.35958333333333
2016-05-08,18.364166666666666
2016-05-07,18.434583333333332
2016-05-06,18.539583333333333
2016-05-05,18.550000000000008
2016-05-04,18.492500000000003
2016-05-03,18.475000000000005
2016-05-02,18.484583333333344
2016-05-01,18.432499999999997
2016-04-30,18.29416666666667
2016-04-29,18.27333333333333
2016-04-28,18.33166666666666
2016-04-27,18.257916666666667
2016-04-26,18.125000000000004
2016-04-25,18.115000000000006
2016-04-24,18.063333333333333
2016-04-23,18.17708333333334
2016-04-22,18.28041666666667
2016-04-21,18.21416666666666
2016-04-20,18.14791666666666
2016-04-19,18.216666666666665
2016-04-18,18.25583333333334
2016-04-17,18.16625
2016-04-16,18.057916666666674
2016-04-15,18.071249999999996
2016-04-14,18.140833333333326
2016-04-13,18.177916666666675
2016-04-12,18.266666666666662
2016-04-11,18.137083333333333
2016-04-10,18.034166666666668
2016-04-09,18.1675
2016-04-08,18.26333333333334
2016-04-07,18.180833333333332
2016-04-06,18.209583333333338
2016-04-05,18.239583333333332
2016-04-04,18.29583333333333
2016-04-03,18.214583333333334
2016-04-02,18.332500000000007
2016-04-01,18.270416666666666
2016-03-31,18.12583333333333
2016-03-30,17.98541666666666
2016-03-29,18.033749999999998
2016-03-28,18.155
2016-03-27,18.226666666666667
2016-03-26,18.097916666666666
2016-03-25,18.182916666666664
2016-03-24,18.340000000000003
2016-03-23,17.973333333333343
2016-03-22,17.909583333333334
2016-03-21,18.080833333333334
2016-03-20,18.215000000000007
2016-03-19,18.211249999999996
2016-03-18,18.084999999999997
2016-03-17,18.10166666666667
2016-03-16,18.158333333333342
2016-03-15,18.049999999999997
2016-03-14,17.96666666666668
2016-03-13,17.950833333333335
2016-03-12,18.09166666666667
2016-03-11,18.23
2016-03-10,18.261250000000008
2016-03-09,18.09625
2016-03-08,17.975
2016-03-07,17.915000000000013
2016-03-06,18.006666666666668
2016-03-05,18.11833333333333
2016-03-04,18.114166666666666
2016-03-03,18.085416666666664
2016-03-02,18.050416666666667
2016-03-01,18.080000000000002
2015-04-26,26.21791666666668
2015-03-29,26.89958333333333
2015-03-17,26.707916666666662
2015-03-16,26.69541666666667
2015-03-15,26.73625000000001
2015-03-14,26.71166666666666
2015-03-13,26.687916666666677
2015-03-12,26.762083333333337
2015-03-11,26.717500000000015
2015-03-10,26.623750000000005
2015-03-09,26.58
2015-03-08,26.59708333333334
2015-03-07,26.655833333333334
2015-03-06,26.708333333333343
2015-03-05,26.726666666666674
2015-03-04,26.613749999999996
2015-03-03,26.58541666666666
2015-03-02,26.724166666666676
2015-03-01,26.67125
2014-10-12,26.82208333333334
2014-07-22,25.358333333333334
2014-07-21,25.209999999999997
2014-07-20,25.169166666666673
2014-07-19,25.25416666666666
2014-07-18,25.221666666666668
2014-07-17,25.189166666666676
2014-07-16,25.277500000000003
2014-07-15,25.283333333333317
2014-07-14,25.321249999999996
2014-07-13,25.444999999999997
2014-07-12,25.49333333333333
2014-07-11,25.32250000000001
2014-07-10,25.315416666666675
2014-07-09,25.394166666666653
2014-07-08,25.31791666666666
2014-07-07,25.189999999999998
2014-07-06,25.183333333333337
2014-07-05,25.27791666666667
2014-07-04,25.3425
2014-07-03,25.22125
2014-07-02,25.195000000000007
2014-07-01,25.187083333333334
2014-06-30,25.16875
2014-06-29,25.160416666666666
2014-06-28,25.191249999999997
2014-06-27,25.22041666666667
2014-06-26,25.356249999999992
2014-06-25,25.41
2014-06-24,25.449166666666674
2014-06-23,25.428750000000008
2014-06-22,25.488333333333333
2014-06-21,25.53375000000001
2014-06-20,25.540833333333328
2014-06-19,25.585833333333337
2014-06-18,25.59875000000001
2014-06-17,25.559583333333332
2014-06-16,25.483749999999997
2014-06-15,25.530833333333334
2014-06-14,25.62625
2014-06-13,25.61708333333334
2014-06-12,25.466666666666672
2014-06-11,25.49499999999999
2014-06-10,25.58041666666666
2014-06-09,25.6225
2014-06-08,25.718750000000004
2014-06-07,25.862916666666667
2014-06-06,25.970000000000002
2014-06-05,26.089166666666667
2014-06-04,25.77125
2014-06-03,25.8125
2014-06-02,25.844166666666666
2014-06-01,25.647499999999994
2014-05-31,25.73416666666667
2014-05-30,25.700000000000003
2014-05-29,25.75458333333334
2014-05-28,25.765
2014-05-27,25.632499999999997
2014-05-26,25.63999999999999
2014-05-25,25.64208333333332
2014-05-24,25.67750000000001
2014-05-23,25.721666666666668
2014-05-22,25.793333333333347
2014-05-21,25.778333333333332
2014-05-20,25.71916666666667
2014-05-19,25.67125000000001
2014-05-18,25.614583333333332
2014-05-17,25.684166666666666
2014-05-16,25.764166666666664
2014-04-07,25.05458333333333
2014-04-06,25.01041666666666
2014-04-05,25.105416666666667
2014-04-04,25.20625000000001
2014-04-03,25.059166666666666
2014-04-02,24.948333333333338
2014-04-01,24.997916666666665
2014-03-31,24.89541666666666
2014-03-30,24.887916666666673
2014-03-29,24.966250000000002
2014-03-28,24.920416666666664
2014-03-27,24.83791666666667
2014-03-26,24.924583333333334
2014-03-25,25.100416666666664
2014-03-24,25.058333333333326
2014-03-23,25.083333333333332
2014-03-22,25.10541666666667
2014-03-21,25.02583333333334
2013-10-28,24.34666666666666
2013-10-27,24.370833333333326
2013-10-26,24.386666666666667
2013-10-25,24.467916666666667
2013-10-24,24.428333333333338
2013-10-23,24.398749999999993
2013-10-22,24.424583333333334
2013-10-21,24.39625
2013-10-20,24.312916666666666
2013-10-19,24.387083333333347
2013-10-18,24.33708333333333
2013-10-17,24.380833333333328
2013-10-16,24.427916666666672
2013-10-15,24.334999999999997
2013-10-14,24.346249999999998
2013-10-13,24.407083333333333
2013-10-12,24.44541666666667
2013-10-11,24.447083333333328
2013-06-10,23.11000000000001
2013-06-09,23.11000000000001
2013-06-08,23.12958333333333
2013-06-07,23.14999999999999
2013-06-06,23.09833333333334
2013-06-05,23.056666666666672
2013-06-04,23.040000000000006
2013-06-03,23.040000000000006
2013-06-02,23.040000000000006
2013-06-01,23.040000000000006
2013-05-31,22.932083333333324
2013-05-30,22.78124999999999
2013-05-29,22.805416666666662
2013-05-28,22.81458333333333
2013-05-27,22.819999999999997
2013-05-26,22.819999999999997
2013-04-24,22.47333333333333
2013-04-23,22.429166666666664
2013-04-22,22.392916666666654
2013-04-21,22.395416666666662
2013-04-20,22.435
2013-04-19,22.487916666666674
2013-04-18,22.446250000000006
2013-04-17,22.485416666666666
2013-04-16,22.536249999999992
2013-04-15,22.43499999999999
2013-04-14,22.325000000000003
2013-04-13,22.38249999999999
2013-04-12,22.39999999999999
2013-04-11,22.406666666666666
2013-04-10,22.47500000000001
2013-04-09,22.42833333333333
2013-04-08,22.340000000000003
2013-04-07,22.33749999999999
2013-04-06,22.355
2013-04-05,22.502083333333328
