date,average_water_level
2015-02-28,311.51374999999996
2015-02-27,311.41749999999996
2015-02-26,311.42625
2015-02-25,311.42625
2015-02-24,311.2125
2015-02-23,311.01499999999993
2015-02-22,310.9325
2015-02-21,310.89250000000004
2015-02-20,310.74875
2015-02-19,311.05125
2015-02-18,311.08125
2015-02-17,311.7425
2015-02-16,311.755
2015-02-15,311.78125
2015-02-14,311.67875
2015-02-13,311.59
2015-02-12,311.5
2015-02-11,311.54249999999996
2015-02-10,311.60625000000005
2015-02-09,311.53125
2015-02-08,311.44875
2015-02-07,311.2224999999999
2015-02-06,311.26
2015-02-05,311.08125
2015-02-04,311.04249999999996
2015-02-03,310.8399999999999
2015-02-02,310.69374999999997
2015-02-01,311.38
2015-01-31,311.27625
2015-01-30,311.03125000000006
2015-01-29,311.04625
2015-01-28,311.0425
2015-01-27,310.97625
2015-01-26,311.0
2015-01-25,310.89874999999995
2015-01-24,310.99875000000003
2015-01-23,311.0875
2015-01-22,310.94124999999997
2015-01-21,310.88875
2015-01-20,310.80625
2015-01-19,310.64875000000006
2015-01-18,311.15625
2015-01-17,311.1275
2015-01-16,311.00500000000005
2015-01-15,310.85625
2015-01-14,310.68625
2015-01-13,310.5025
2015-01-12,310.37375000000003
2015-01-11,310.5775
2015-01-10,310.61125000000004
2015-01-09,310.39750000000004
2015-01-08,310.18875
2015-01-07,310.05875000000003
2015-01-06,309.97
2015-01-05,309.63624999999996
2015-01-04,309.35375
2015-01-03,309.63375
2015-01-02,309.6725
2015-01-01,309.60625
2014-12-31,309.1775
2014-12-30,309.01374999999996
2014-12-29,310.01625
2014-12-28,310.345
2014-12-27,310.1225
2014-12-26,309.965
2014-12-25,310.31375
2014-12-24,310.35375
2014-12-23,310.59250000000003
2014-12-22,310.675
2014-12-21,310.38125
2014-12-20,310.1624999999999
2014-12-19,310.0425
2014-12-18,309.92124999999993
2014-12-17,309.88250000000005
2014-12-16,310.07624999999996
2014-12-15,309.9975
2014-12-14,309.9625
2014-12-13,310.46875000000006
2014-12-12,310.34999999999997
2014-12-11,310.2075
2014-12-10,310.0725
2014-12-09,309.895
2014-12-08,309.72625
2014-12-07,309.54625
2014-12-06,309.27625
2014-12-05,309.18375000000003
2014-12-04,308.84749999999997
2014-12-03,308.60375
2014-12-02,309.3925
2014-12-01,309.2
2014-11-30,309.9325
2014-11-29,310.04625
2014-11-28,309.835
2014-11-27,309.5
2014-11-26,309.44875
2014-11-25,309.1112499999999
2014-11-24,308.93874999999997
2014-11-23,309.0333333333333
2018-01-19,629.1874999999999
2018-01-18,630.40625
2018-01-17,628.7883333333333
2018-01-16,627.0245833333335
2018-01-02,627.1154166666668
2018-01-01,627.6875
2017-04-11,623.6583333333332
2017-04-10,623.94
2017-04-09,623.9487499999999
2017-04-08,624.7212499999999
2017-04-07,625.1866666666666
2017-04-06,624.4841666666666
2017-04-05,624.9116666666667
2017-04-04,623.9370833333334
2017-04-03,624.1095833333334
2017-04-02,622.6766666666666
2017-03-05,624.3987500000002
2017-03-04,624.7504166666666
2017-03-03,625.11125
2017-03-02,624.7516666666668
2017-01-31,622.6662499999999
2017-01-30,623.4050000000001
2017-01-29,622.2629166666667
2017-01-28,622.4316666666666
2017-01-27,622.0912500000001
2017-01-26,622.3762500000001
2017-01-25,622.9416666666667
2017-01-17,622.2187499999999
2017-01-14,621.8116666666666
2017-01-13,623.2533333333334
2017-01-07,622.9120833333333
2017-01-06,620.7708333333334
2017-01-05,621.2295833333333
2017-01-04,621.94125
2017-01-03,622.2529166666667
2016-12-29,621.2358333333333
2016-12-22,621.0199999999999
2016-12-19,622.6591666666665
2016-12-18,621.93125
2016-12-14,622.1175
2016-12-13,623.0154166666666
2016-12-12,622.6641666666666
2016-12-09,621.3208333333332
2016-12-08,622.25375
2016-12-07,622.2029166666667
2016-12-06,622.9516666666667
2016-12-05,622.7745833333333
2016-12-04,622.4391666666667
2016-12-03,621.5450000000001
2016-12-02,622.2741666666666
2016-11-25,621.7779166666666
