date,average_water_level
2015-03-28,370.3789390519193
2015-03-27,371.86125874125895
2015-03-26,371.5261818181817
2015-03-25,370.6786877828058
2015-03-24,370.42424036281284
2015-03-23,370.2740406320552
2015-03-22,370.1764639639647
2015-03-21,370.5370521541955
2015-03-20,373.42785202864013
2015-03-19,370.5743792325051
2015-03-18,370.6626636568846
2015-03-17,370.73288939051906
2015-03-16,371.2685780885776
2015-03-15,370.44720090293384
2015-03-14,370.396072234763
2015-03-13,370.55417607223393
2015-03-12,371.7136976744173
2015-03-11,370.7937246049651
2015-03-10,371.6536658932709
2015-03-09,370.94878103837414
2015-03-08,370.7254401805867
2015-03-07,370.4995033860037
2015-03-06,370.69027334851796
2015-03-05,371.5731363636359
2015-03-04,371.5921266968326
2015-03-03,373.3889521640089
2015-03-02,371.2480135440177
2015-03-01,371.34723981900436
2015-02-28,360.01841232227423
2015-02-27,368.7574942528741
2015-02-26,371.69552036199144
2015-02-25,371.61573363431137
2015-02-24,360.2881279620849
2015-02-23,347.5697766749378
2015-02-22,370.7562358276645
2015-02-21,371.58846153846196
2015-02-20,371.6145022624444
2015-02-19,371.1259410430839
2015-02-18,371.3405
2015-02-17,371.69490909090945
2015-02-16,379.0600491400494
2015-02-15,373.29074245939745
2015-02-14,371.902698412699
2015-02-13,372.1938461538463
2015-02-12,376.07913551401896
2015-02-11,378.74755980861346
2015-02-10,378.7494019138766
2015-02-09,378.9885542168686
2015-02-08,378.6876666666684
2015-02-07,379.95397129186705
2015-02-06,380.12076555024015
2015-02-05,379.46693779904365
2015-02-04,371.59751842751876
2015-02-03,378.4388729016793
2015-02-02,381.24205741626827
2015-02-01,390.6836708860768
2015-01-31,382.50011961722595
2015-01-30,381.64343675417774
2015-01-29,381.9969856459337
2015-01-28,381.76549160671505
2015-01-27,381.62716346153945
2015-01-26,381.039521531101
2015-01-25,381.46344497607663
2015-01-24,382.15227272727293
2015-01-23,381.4879665071766
2015-01-22,380.31336515513055
2015-01-21,382.1439379474937
2015-01-20,382.9855395683454
2015-01-19,382.1110765550244
2015-01-18,381.5576610978529
2015-01-17,383.3331339712925
2015-01-16,382.5593062200962
2015-01-15,381.77473809523883
2015-01-14,369.65085972850653
2015-01-13,369.26600451467266
2015-01-12,371.30273755656054
2015-01-11,370.7064559819411
2015-01-10,366.83128440366914
2015-01-09,369.54248306997687
2015-01-08,369.81794582392797
2015-01-07,370.12866817155765
2015-01-06,369.61753950338607
2015-01-05,370.7383484162898
2015-01-04,370.4755756207676
2015-01-03,370.7200451467279
2015-01-02,369.6081264108361
2015-01-01,360.64032482598697
2014-12-31,367.0245308924499
2014-12-30,369.6412217194581
2014-12-29,370.7739366515842
2014-12-28,370.74555304740426
2014-12-27,372.63375565610846
2014-12-26,373.0638009049772
2014-12-25,371.40887133182844
2014-12-24,378.20425061425055
2014-12-23,371.5116289592763
2014-12-22,373.21784722222174
2014-12-21,372.1599547511312
2014-12-20,370.8352144469526
2014-12-19,377.48143540669884
2014-12-18,372.2651395348834
2014-12-17,369.18687782805307
2014-12-16,368.3755710955706
2014-12-15,366.6514797136025
2014-12-14,366.739434889434
2014-12-13,366.5422248803818
2014-12-12,366.83651551312664
2014-12-11,365.5924162679433
2014-12-10,366.2669047619052
2014-12-09,370.9824153498878
2014-12-08,370.5965011286685
2014-12-07,369.98905191873615
2014-12-06,370.6432279909703
2014-12-05,371.23620767494293
2014-12-04,371.59067873303064
2014-12-03,370.9569525959353
2014-12-02,369.93370203160123
2014-12-01,369.9842986425328
2014-11-30,371.41104072398167
2014-11-29,371.60364253393664
2014-11-28,371.81729729729676
2014-11-27,370.42522144522087
2014-11-26,369.5477262180967
2014-11-25,369.59575406032394
2014-11-24,369.15263513513474
2014-11-23,369.3380630630624
2014-11-22,370.56771493212597
2014-11-21,370.44376417233525
2014-11-20,370.5507692307687
2014-11-19,370.5564965197207
2014-11-18,369.9642437923243
2014-11-17,370.5942760180987
2014-11-16,370.81160092807335
2014-11-15,370.7600678733021
2014-11-14,369.55979545454517
2014-11-13,371.4644578313248
2014-11-12,374.7988709677416
2014-11-11,370.78020316027005
2014-11-10,370.8621444695249
2014-11-09,371.0457499999992
2014-11-08,371.12322799096984
2014-11-07,371.82552036199024
2014-11-06,372.02995475113073
2014-11-05,371.79995485327197
2014-11-04,372.3022902494313
2014-11-03,371.8528538283042
2014-11-02,372.10642533936533
2014-11-01,371.2465540540531
2014-10-31,372.34906976744014
2014-10-30,371.99644796379965
2014-10-29,372.25248868778095
2014-10-28,365.9539432176655
2014-10-27,373.28907621246987
2014-10-26,371.67033860045007
2014-10-25,371.76751693002166
2014-10-24,371.91541760722237
2014-10-23,372.42916083915986
2014-10-22,371.9631249999988
2014-10-21,372.88498866213047
2014-10-20,372.0660948081256
2014-10-19,372.313038548752
2014-10-18,371.39815315315224
2014-10-17,371.3604504504499
2014-10-16,371.46622377622276
2014-10-15,371.60061085972865
2014-10-14,371.66832957110665
2014-10-13,372.3002262443445
2014-10-12,372.33352941176514
2014-10-11,372.3465610859733
2014-10-10,372.40997737556575
2014-10-09,372.21170068027243
2014-10-08,371.6143340857785
2014-10-07,372.11898190045264
2014-10-06,372.40095238095245
2014-10-05,371.6106511627909
2014-10-04,371.39591647331804
2014-10-03,371.87514739229
2014-10-02,372.08331065759666
2014-10-01,372.01255220417636
2014-09-30,371.2751015801353
2014-09-29,371.9015384615378
2014-09-28,371.6722505800456
2014-09-27,371.76331828442414
2014-09-26,372.2646832579181
2014-09-25,372.1094104308385
2014-09-24,372.21622171945626
2014-09-23,371.688932714617
2014-09-22,372.35423076923024
2014-09-21,372.5558144796375
2014-09-20,372.54829931972756
2014-09-19,372.0857239819001
2014-09-18,372.38526190476085
2014-09-17,368.204855643044
2014-09-16,368.2941623036645
2014-09-15,367.78616187989513
2014-09-14,367.8749086161874
2014-09-13,368.55798429319293
2014-09-12,368.66181102362157
2014-09-11,367.7446214099211
2014-09-10,367.76992167101815
2014-09-09,368.2631413612563
2014-09-08,368.1348818897631
2014-09-07,376.77136020151
2014-09-06,382.6557881773382
2014-09-05,383.4280541871903
2014-09-04,382.7001477832498
2014-09-03,382.7918673218661
2014-09-02,383.2865024630523
2014-09-01,383.28295566502305
2014-08-31,382.6256511056496
2014-08-30,382.5937100737087
2014-08-29,382.570712530711
2014-08-28,381.92819025521885
2014-08-27,380.5088105726869
2014-08-26,380.2246578366448
2014-08-25,379.72281318681274
2014-08-24,379.96999999999986
2014-08-23,380.03808370044027
2014-08-22,379.01962637362635
2014-08-21,380.2571523178809
2014-08-20,380.0464537444939
2014-08-19,380.2916740088115
2014-08-18,380.79658590308446
2014-08-17,379.9661399548535
2014-08-16,379.847582417583
2014-08-15,379.68600451467336
2014-08-14,379.7254065934072
2014-08-13,379.818417582418
2014-08-12,380.419889867842
2014-08-11,380.3403973509937
2014-08-10,378.9782921348321
2014-08-09,372.86552036199146
2014-08-08,379.3511036036037
2014-08-07,379.15451541850274
2014-08-06,364.92981176470647
2014-08-05,361.727209302326
2014-08-04,361.2637799043068
2014-08-03,360.7268909512769
2014-08-02,361.0021162790707
2014-08-01,360.782906976745
2014-07-31,354.1627941176473
2014-07-30,340.3711452513962
2014-07-29,338.14259776536244
2014-07-28,336.1465804597696
2014-07-27,337.29055710306346
2014-07-26,337.227242339832
2014-07-25,337.97533519553
2014-07-24,338.15156424581005
2014-07-23,337.440167130919
2014-07-22,337.6565642458096
2014-07-21,337.8452924791085
2014-07-20,343.77026109660585
2014-07-19,344.31787401574775
2014-07-18,343.8065053763438
2014-07-17,346.4655242966758
2014-07-16,344.2436052631578
2014-07-15,343.9665796344648
2014-07-14,344.2010732984293
2014-07-13,343.83596858638725
2014-07-12,343.5037532808397
2014-07-11,343.84259162303664
2014-07-10,343.37120418848167
2014-07-09,342.821174934726
2014-07-08,343.11892670157084
2014-07-07,351.52879581151797
2014-07-06,343.0583593749998
2014-07-05,342.4473753280841
2014-07-04,342.37768194070145
2014-07-03,345.3006565656562
2014-07-02,347.70370558375754
2014-07-01,366.03772093023366
2014-06-30,366.79002320185776
2014-06-29,369.78429223744394
2014-06-28,371.8260270880371
2014-06-27,371.91737556561156
2014-06-26,372.79932870370476
2014-06-25,377.3823965141622
2014-06-24,379.7288146551735
2014-06-23,380.2257634408615
2014-06-22,380.9329230769238
2014-06-21,380.12085836909955
2014-06-20,380.32062231759693
2014-06-19,377.8080743982496
2014-06-18,377.0903296703297
2014-06-17,377.3574669603521
2014-06-16,377.11691629955953
2014-06-15,376.9946578366447
2014-06-14,377.5766063348416
2014-06-13,376.5360352422912
2014-06-12,375.93973568281905
2014-06-11,375.8445494505494
2014-06-10,375.8945154185019
2014-06-09,377.0530855855852
2014-06-08,375.56690109890087
2014-06-07,375.5105494505487
2014-06-06,376.18938189845477
2014-06-05,378.22185185185106
2014-06-04,374.7044395604394
2014-06-03,375.67050772626857
2014-06-02,375.45707048458087
2014-06-01,377.0971331828434
2014-05-31,375.96629955947077
2014-05-30,376.2838716814152
2014-05-29,375.7178021978021
2014-05-28,375.60758241758157
2014-05-27,376.02246696035206
2014-05-26,375.46215859030775
2014-05-25,376.20004405286335
2014-05-24,376.1159691629947
2014-05-23,375.7728476821191
2014-05-22,375.81843267108167
2014-05-21,376.8242663656889
2014-05-20,374.6599560439563
2014-05-19,375.19658590308404
2014-05-18,375.35434878587233
2014-05-17,374.5877362637368
2014-05-16,376.3246726862305
2014-05-15,372.4517913832203
2014-05-14,371.4507906976749
2014-05-13,371.08988399071956
2014-05-12,370.4627314814825
2014-05-11,371.2374186046515
2014-05-10,371.6255369928401
2014-05-09,371.16904428904354
2014-05-08,371.09990675990633
2014-05-07,370.985465116279
2014-05-06,370.1188111888113
2014-05-05,373.39716748768524
2014-05-04,369.58776744186105
2014-05-03,369.6777030162421
2014-05-02,370.20167441860514
2014-05-01,370.1217441860472
2014-04-30,369.9032167832169
2014-04-29,373.4170673076917
2014-04-28,369.45893271461665
2014-04-27,370.0269069767443
2014-04-26,370.23025641025623
2014-04-25,371.8031980906919
2014-04-24,377.12340476190565
2014-04-23,369.7246403712301
2014-04-22,370.3720185614855
2014-04-21,380.9733962264154
2014-04-20,381.09039748953955
2014-04-19,380.9722175732217
2014-04-18,380.7553765690373
2014-04-17,383.0823982869383
2014-04-16,381.2199372384942
2014-04-15,381.15211740041985
2014-04-14,387.51925274725346
2014-04-13,381.1783924843431
2014-04-12,380.9873430962349
2014-04-11,374.75478540772593
2014-04-10,365.2010792951547
2014-04-09,379.9500421052633
2014-04-08,383.0585622317594
2014-04-07,381.1904393305431
2014-04-06,380.62365344467577
2014-04-05,381.01767782426765
2014-04-04,380.81337526205374
2014-04-03,381.03677824267805
2014-04-02,391.09824053452195
2014-04-01,384.2930192719493
2014-03-31,381.0256066945609
2014-03-30,380.8168343815506
2014-03-29,379.2340670859538
2014-03-28,364.7800441501109
2014-03-27,365.78103837471804
2014-03-26,363.375538461539
2014-03-25,365.3483936651586
2014-03-24,362.98259911894326
2014-03-23,369.48653153153225
2014-03-22,361.9329605263161
2014-03-21,361.92506578947433
2014-03-20,361.94649122806993
2014-03-19,361.84252192982456
2014-03-18,361.72574561403604
2014-03-17,361.6076754385965
2014-03-16,361.6666228070183
2014-03-15,361.84701754386043
2014-03-14,361.8047368421064
2014-03-13,361.68984649122854
2014-03-12,361.644122807018
2014-03-11,370.1277878103845
2014-03-10,375.6801379310348
2014-03-09,375.07275229357833
2014-03-08,373.89369863013735
2014-03-07,363.6115418502204
2014-03-06,362.46153508771926
2014-03-05,363.91502202643215
2014-03-04,367.9202008928569
2014-03-03,374.602328767123
2014-03-02,390.2308893709325
2014-03-01,383.0504008438814
2014-02-28,375.8963203463207
2014-02-27,373.69579545454457
2014-02-26,379.05685185185183
2014-02-25,374.66159817351587
2014-02-24,364.91849099099034
2014-02-23,368.00957589285724
2014-02-22,365.6266814159292
2014-02-21,363.26467105263237
2014-02-20,373.17181405895724
2014-02-19,376.35277522935775
2014-02-18,367.58117777777693
2014-02-17,370.8053258426962
2014-02-16,374.8355808656032
2014-02-15,363.99958333333313
2014-02-14,364.27260964912347
2014-02-13,369.0226057906463
2014-02-12,376.4781050228306
2014-02-11,372.5533783783785
2014-02-10,364.86500000000007
2014-02-09,365.46153846153805
2014-02-08,372.97433962264176
2014-02-07,367.4186061946911
2014-02-06,364.7417105263163
2014-02-05,365.3742417582423
2014-02-04,376.53497716894964
2014-02-03,380.64569444444453
2014-02-02,380.576782407408
2014-02-01,377.0296109839811
2014-01-31,375.55913439635486
2014-01-30,374.3943196544283
2014-01-29,372.866055437101
2014-01-28,363.87427631579044
2014-01-27,364.0180921052636
2014-01-26,365.958828828829
2014-01-25,364.1931578947371
2014-01-24,364.3003728070186
2014-01-23,364.5180921052641
2014-01-22,364.7466666666664
2014-01-21,364.86515350877187
2014-01-20,364.84822368421055
2014-01-19,364.8131578947373
2014-01-18,372.5173447537473
2014-01-17,381.17527083333414
2014-01-16,381.31893750000046
2014-01-15,381.4021875000011
2014-01-14,381.43774999999965
2014-01-13,389.96955032119894
2014-01-12,391.30664516129065
2014-01-11,393.3649567099568
2014-01-10,397.58940789473735
2014-01-09,389.72085585585626
2014-01-08,390.6460085836913
2014-01-07,381.36708333333416
2014-01-06,381.3001250000007
2014-01-05,381.2943958333332
2014-01-04,389.7902355460388
2014-01-03,382.5728242677832
2014-01-02,380.6240919037204
2014-01-01,390.5339914163089
2013-12-31,393.22560606060614
2013-12-30,397.45353070175406
2013-12-29,397.48576754386033
2013-12-28,397.5431798245618
2013-12-27,397.56462719298236
2013-12-26,382.2517321016162
2013-12-25,377.4483789954342
2013-12-24,366.9091850220271
2013-12-23,368.23210176991273
2013-12-22,369.3575669642861
2013-12-21,397.4058901098903
2013-12-20,398.065263157895
2013-12-19,394.88082608695754
2013-12-18,389.16577825160033
2013-12-17,382.05537500000077
2013-12-16,374.301602564103
2013-12-15,384.70810924369783
2013-12-14,394.12097402597465
2013-12-13,392.1494623655925
2013-12-12,386.60762711864436
2013-12-11,394.06088744588857
2013-12-10,398.2527850877206
2013-12-09,398.3236622807022
2013-12-08,398.2852192982462
2013-12-07,398.2593859649136
2013-12-06,398.30967105263176
2013-12-05,397.0108296943227
2013-12-04,392.85291666666615
2013-12-03,396.13173611111023
2013-12-02,396.1868749999994
2013-12-01,396.19164351851856
2013-11-30,394.67880952381
2013-11-29,393.23567237163826
2013-11-28,388.14691919191904
2013-11-27,386.5403414634142
2013-11-26,394.9684560570071
2013-11-25,388.0417899761335
2013-11-24,395.12940617577067
2013-11-23,387.13049019607774
2013-11-22,393.5879368932036
2013-11-21,396.8625231481477
2013-11-20,397.25902552204235
2013-11-19,396.9308101851862
2013-11-18,396.96629629629683
2013-11-17,397.3513716814158
2013-11-16,399.56272527472595
2013-11-15,396.9317294900228
2013-11-14,386.1816086956531
2013-11-13,393.3505168539333
2013-11-12,399.0146666666679
2013-11-11,401.51554054054156
2013-11-10,398.17354401805943
2013-11-09,394.0883777777786
2013-11-08,385.7165010799138
2013-11-07,392.1629359823393
2013-11-06,400.06467105263226
2013-11-05,400.1942543859653
2013-11-04,394.3394209354127
2013-11-02,382.40429787234115
2013-11-01,383.92008333333365
2013-10-31,399.6085209713028
2013-10-30,412.2613414634138
2013-10-29,414.23099537036984
2013-10-28,415.01894859813075
2013-10-27,417.23435443038
2013-10-25,401.5634433962272
2013-10-24,396.9480043859648
2013-10-23,395.26526077097543
2013-10-22,406.3151157407407
2013-10-21,414.40729792147755
2013-10-20,407.00528216704276
2013-10-19,411.97979310344806
2013-10-18,415.6414418604644
2013-10-17,415.3306650831347
2013-10-15,413.919073170731
2013-10-14,414.6099760765545
2013-10-11,397.2020089285707
2013-10-10,394.99837777777753
2013-10-09,393.64675925925906
2013-10-05,394.8423266219234
2013-10-03,386.2922144522134
2013-06-07,363.1878282828285
2013-06-06,378.0985416666669
2013-06-05,378.11534722222217
2013-06-04,374.43865603644645
2013-06-03,366.9264317180616
2013-06-02,366.8200000000005
2013-06-01,362.79442696629235
2013-05-31,358.8437740384622
2013-05-30,365.03627314814804
2013-05-29,373.627523148149
2013-05-28,370.86247086247187
2013-05-27,367.48332599119016
2013-05-26,365.41710407239856
2013-05-25,367.836894273128
2013-05-24,371.0248764044949
2013-05-23,367.04509174312005
2013-05-22,368.05289215686355
2013-05-21,367.51753303964824
2013-05-20,372.8053724604976
2013-05-19,358.8836529680373
2013-05-18,369.79216589861903
2013-05-17,367.15969162995674
2013-05-16,349.41146511627977
2013-05-15,349.75873831775726
2013-05-14,367.3947356828195
2013-05-13,367.31561674008816
2013-05-12,367.29370044052894
2013-05-11,367.4247577092511
2013-05-10,367.22701327433543
2013-05-09,354.0338424820991
2013-05-08,354.73852028639556
2013-05-06,365.64103603603485
2013-05-05,367.47596916299534
2013-05-04,367.8763053097334
2013-05-03,359.3160681818178
2013-05-02,373.35116009280677
2013-05-01,367.90215859030747
2013-04-30,367.9008810572674
2013-04-29,367.8598214285712
2013-04-28,368.32903301886716
2013-04-27,367.69337004405264
2013-04-26,367.8502422907485
2013-04-25,367.96475770925093
2013-04-24,368.00674008810586
2013-04-23,368.82262068965525
2013-04-22,368.6576511627907
2013-04-21,366.21720095693803
2013-04-20,368.63474418604636
2013-04-19,368.7294651162791
2013-04-18,368.84223255813936
2013-04-17,359.6946024096381
2013-04-16,347.49571794871787
2013-04-15,348.8386631016041
2013-04-14,347.6972040302274
2013-04-13,347.575176767678
2013-04-12,350.2425123152715
2013-04-11,350.348588516746
2013-04-10,347.3423096446698
2013-04-09,350.11275862068993
2013-04-08,350.5869250000002
2013-04-07,351.77422279792745
2013-04-06,349.6782266009859
2013-04-05,352.018539042822
2013-04-04,349.7650700934574
2013-04-03,346.1853366583544
2013-04-02,344.399710526316
2013-04-01,351.81080310880805
2013-03-31,349.82854679802915
2013-03-30,346.3802551020409
2013-03-29,347.5157323232332
2013-03-28,350.0792118226613
2013-03-27,347.05345177665026
2013-03-26,349.5435891089106
2013-03-25,344.1632291666668
2013-03-24,349.77337438423706
2013-03-23,345.5976349614399
2013-03-21,334.2598347107438
2013-03-20,360.841596091205
2013-03-19,361.4525925925915
2013-03-17,359.4430172413795
2013-03-16,361.95684357541876
2013-03-15,361.5878975741233
2013-03-14,362.6507282913164
2013-03-13,361.90416201117273
2013-03-12,361.37504178273
2013-03-11,362.23536231884
2013-03-10,361.5758260869565
2013-03-09,362.594720670391
2013-03-08,361.9935054347819
2013-03-07,365.6917065868261
2013-03-06,355.03653124999954
2013-03-05,362.70960674157317
2013-03-04,362.3503072625704
2013-03-03,362.296983240224
2013-03-02,351.92583815028945
2013-03-01,362.6694101123597
2013-02-28,362.2962290502794
2013-02-27,362.33988826815664
2013-02-26,365.73173652694646
2013-02-25,361.9773184357543
2013-02-24,361.94974860335236
2013-02-23,362.3006179775292
2013-02-22,362.01212290502843
2013-02-21,362.0957262569838
2013-02-20,362.18541899441385
2013-02-19,362.12072625698363
2013-02-18,362.3176404494383
2013-02-17,361.9638547486035
2013-02-16,362.0711452513971
2013-02-15,361.83218918918953
2013-02-14,362.26480446927377
2013-02-13,362.3212290502791
2013-02-12,362.34354748603346
2013-02-11,361.95756097560957
2013-02-10,362.13047486033537
2013-02-09,362.1851944444446
2013-02-08,364.9725770308122
2013-02-07,361.7081675392681
2013-02-06,361.92236220472483
2013-02-05,362.2692348284956
2013-02-04,362.68931129476545
2013-02-03,352.4248918918916
2013-02-02,362.3534736842096
2013-02-01,352.62419444444356
2013-01-31,362.16489528795785
2013-01-30,362.1698952879582
2013-01-29,359.23380821917885
2013-01-28,352.2241061452515
2013-01-27,352.43321229050275
2013-01-26,352.56221910112356
2013-01-25,352.8659523809522
2013-01-24,353.1078488372091
2013-01-23,353.0214670658678
2013-01-22,353.1060479041912
2013-01-21,355.76316129032296
2013-01-20,356.12327922077975
2013-01-19,356.222857142857
2013-01-18,356.01009677419364
2013-01-17,353.99662650602465
2013-01-16,353.93461077844273
2013-01-15,354.1598203592813
2013-01-14,354.18859281437096
2013-01-13,354.36622754491003
2013-01-12,354.6049401197596
2013-01-11,356.7120322580642
2013-01-10,355.0773053892214
2013-01-09,355.3011377245507
2013-01-08,355.31221556886203
2013-01-07,355.3000299401197
2013-01-06,357.1711290322573
2013-01-05,356.657738095238
2013-01-04,361.0045403899721
2013-01-03,357.50712643678196
2013-01-02,364.89336158192106
2013-01-01,366.5920670391068
2012-12-31,366.4774301675979
2012-12-30,362.8356534090916
2012-12-29,364.0984972677602
2012-12-28,365.7909510869563
2012-12-27,362.93817142857154
2012-12-26,360.67932432432434
2012-12-25,364.370494505495
2012-12-24,366.3538547486037
2012-12-23,366.33130555555584
2012-12-22,362.5906149732624
2012-12-21,362.9663294797687
2012-12-20,364.7685714285713
2012-12-19,366.83966480446946
2012-12-18,366.5738918918917
2012-12-17,368.5192241379312
2012-12-16,366.0119895287967
2012-12-15,366.1291032608699
2012-12-14,364.321135135135
2012-12-13,361.4129166666677
2012-12-12,366.4187830687835
2012-12-11,361.44145604395686
2012-12-06,346.5877981651376
2012-12-05,367.2989265536728
2012-12-04,368.69287709497274
2012-12-03,367.88868715083856
2012-12-02,368.004134078213
2012-12-01,374.17308571428697
2012-11-30,411.5537719298248
2012-11-29,359.16891803278776
2012-11-28,330.45783393501796
2012-11-27,367.7290740740744
2012-11-26,369.34479885057516
2012-11-25,391.64897435897416
2012-11-24,366.3654972375697
2012-11-23,365.48283783783836
2012-11-22,405.280368852459
2012-11-21,377.77292372881425
2012-11-20,365.37055393586024
2012-11-19,365.1566666666666
2012-11-18,367.2021727748692
2012-11-17,365.7611627906981
2012-11-16,355.40645251396666
2012-11-15,367.34123036649225
2012-11-14,357.9596756756755
2012-11-13,367.4707591623034
2012-11-12,356.5513084112148
2012-11-11,329.95810909090926
2012-11-10,370.8380538922152
2012-11-09,381.9295804195803
2012-11-08,367.8826216216223
2012-11-07,367.80083333333397
2012-11-06,369.0600279329603
2012-11-05,367.4921989528798
2012-11-04,356.65144200627003
2012-11-03,312.92186170212744
2012-11-02,368.883893333333
2012-11-01,367.7876178010464
2012-10-31,367.8670942408373
2012-10-30,367.97379581151847
2012-10-29,368.0837172774864
2012-10-28,369.84825520833266
2012-10-27,370.81927272727245
2012-10-26,372.5402067183471
2012-10-25,378.113375634519
2012-10-24,387.2148029556667
2012-10-23,387.284679802957
2012-10-22,386.6139946380703
2012-10-21,379.4375916230374
2012-10-20,385.92684079602003
2012-10-19,387.73940886699626
2012-10-18,387.7825615763547
2012-10-17,381.8969712793735
2012-10-16,379.9025654450262
2012-10-15,380.0494240837698
2012-10-14,370.2676216216212
2012-10-13,359.75941340782083
2012-10-12,359.8859497206702
2012-10-11,370.4359999999986
2012-10-10,382.14759887005584
2012-10-09,371.0333714285708
2012-10-08,380.0452879581151
2012-10-07,380.0420418848167
2012-10-06,381.7776815642462
2012-10-05,387.81238888888913
2012-10-04,390.9671067415727
2012-10-03,392.5185928143706
2012-10-02,390.1052234636867
2012-10-01,390.20195530726215
2012-09-30,390.2819832402235
2012-09-29,390.44648044692696
2012-09-28,390.7789944134065
2012-09-27,369.7862874251493
2012-09-26,377.2271764705888
2012-09-25,383.7766863905329
2012-09-24,382.4304748603353
2012-09-23,382.3143575418991
2012-09-22,382.10025139664816
2012-09-21,381.33632432432364
2012-09-20,383.5088011695905
2012-09-19,382.9750285714286
2012-09-18,381.62546916890017
2012-09-17,381.2098952879579
2012-09-16,381.4265706806289
2012-09-15,383.2588700564975
2012-09-14,384.26316568047304
2012-09-13,378.54225464190966
2012-09-12,377.0116266666664
2012-09-11,382.2079629629636
2012-09-10,382.8172651933708
2012-09-09,381.8321465968582
2012-09-08,378.1115915119361
2012-09-07,376.5766399999999
2012-09-06,381.7239528795809
2012-09-05,381.8931937172779
2012-09-04,381.5549476439776
2012-09-03,381.58054973821993
2012-09-02,381.34570680628264
2012-09-01,381.1699999999994
2012-08-31,381.15471204188503
2012-08-30,381.51965968586427
2012-08-29,370.62776811594233
2012-07-18,341.6277739726024
2012-07-17,348.46231231231263
2012-07-16,348.78966666666616
2012-07-15,349.05292993630604
2012-07-14,348.65838323353313
2012-07-13,349.78657051282084
2012-07-12,349.31074404761915
2012-07-11,349.6730563798225
2012-07-10,352.4462536023056
2012-07-09,353.71136363636424
2012-07-08,345.3608383233531
2012-07-07,346.4924921135645
2012-07-06,348.6080298507468
2012-07-05,351.3312753623194
2012-07-04,353.8677464788732
2012-07-03,354.46248603351955
2012-07-02,355.6733333333336
2012-07-01,355.2584023668638
2012-06-30,354.2657262569834
2012-06-29,354.10910614525113
2012-06-28,349.5557790368275
2012-06-27,342.87197674418667
2012-06-26,347.07763532763505
2012-06-25,352.82972067039066
2012-06-24,352.5210393258427
2012-06-23,352.2519553072631
2012-06-22,354.1186526946108
2012-06-21,352.71491620111715
2012-06-20,352.6414804469273
2012-06-19,352.63426966292195
2012-06-18,352.2924301675977
2012-06-17,352.29341807909634
2012-06-16,353.6486011904761
2012-06-15,351.85072625698285
2012-06-14,352.19194915254263
2012-06-13,353.35029585798827
2012-06-12,347.2238243626062
2012-06-11,345.378252148997
2012-06-10,350.98835195530694
2012-06-09,353.00652694610756
2012-06-08,351.0478212290501
2012-06-07,351.14796089385504
2012-06-06,351.02558659217874
2012-06-05,350.9157541899437
2012-06-04,351.5975498575496
2012-06-03,353.39489361702147
2012-06-02,350.60511173184375
2012-06-01,341.0526129032255
2012-05-31,351.2413841807911
2012-05-30,352.20920118343207
2012-05-29,350.44941340782174
2012-05-28,350.4209217877099
2012-05-27,350.40853932584264
2012-05-26,349.55103064066867
2012-05-25,351.6379154078555
2012-05-24,349.1768435754182
2012-05-23,348.6251388888881
2012-05-22,348.2900555555548
2012-05-21,348.4606424581
2012-05-20,349.0648158640223
2012-05-19,348.98411267605616
2012-05-18,348.6586388888891
2012-05-17,352.60467213114754
2012-05-16,353.82907738095207
2012-05-15,313.6030769230765
2012-05-14,360.0480530973454
2012-05-13,358.00036036036056
2012-05-12,357.84544502617786
2012-05-11,358.23645502645525
2012-05-10,363.34523668639076
2012-05-09,358.33793193717287
2012-05-08,358.5425916230362
2012-05-07,358.5304973821984
2012-05-06,361.11893854748683
2012-05-05,358.461492146597
2012-05-04,358.49790575916256
2012-05-03,360.9435474860343
2012-05-02,349.7793767705386
2012-05-01,344.0314970059888
2012-04-30,343.73976047904256
2012-04-29,343.4303293413176
2012-04-28,344.3973684210529
2012-04-27,342.07557046979935
2012-04-26,335.328870967742
2012-04-25,334.8338709677422
2012-04-24,334.6862580645163
2012-04-23,340.9607000000004
2012-04-22,336.5966083916088
2012-04-21,334.77071428571486
2012-04-20,334.6430645161297
2012-04-19,336.4132894736851
2012-04-18,334.39874193548394
2012-04-17,334.26325806451564
2012-04-16,336.41541958041955
2012-04-15,361.4256493506494
2012-04-14,357.65829341317374
2012-04-13,357.8250898203591
2012-04-12,358.0068263473061
2012-04-11,358.044640718563
2012-04-10,361.6331805157592
2012-04-09,367.6363030303032
2012-04-08,366.66804733727787
2012-04-07,364.27625698324033
2012-04-06,364.5962849162009
2012-04-05,364.7905307262572
2012-04-04,364.6258659217875
2012-04-03,364.3520949720672
2012-04-02,363.9988268156428
2012-04-01,376.3998816568048
2012-03-31,366.7848011363638
2012-03-30,366.3869161676648
2012-03-29,362.52337988826827
2012-03-28,378.8872580645158
2012-03-27,405.1218681318685
2012-03-26,397.1431954887227
2012-03-25,393.16695817490586
2012-03-24,392.435703422054
2012-03-23,392.91995983935794
2012-03-22,409.83506024096374
2012-03-21,401.48972477064274
2012-03-20,396.10876865671645
2012-03-19,390.661178707224
2012-03-18,403.39134545454465
2012-03-17,410.1582269503541
2012-03-16,409.35234875444786
2012-03-15,409.36882562277526
2012-03-14,397.0099999999993
