date,average_water_level
2015-05-31,47.957083333333344
2015-05-30,46.54458333333334
2015-05-29,44.48958333333332
2015-05-28,43.38041666666667
2015-05-27,44.16416666666667
2015-05-26,46.062916666666666
2015-05-25,48.707916666666655
2015-05-24,49.99416666666667
2015-05-23,49.95833333333332
2015-05-22,50.07333333333332
2015-05-21,49.918749999999996
2015-05-20,49.4475
2015-05-19,49.19208333333332
2015-05-18,49.77041666666667
2015-05-17,50.25541666666666
2015-05-16,49.955833333333324
2015-05-15,50.29125000000001
2015-05-14,50.59291666666667
2015-05-13,50.83666666666667
2015-05-12,52.49333333333333
2015-05-11,52.87458333333331
2015-05-10,52.82874999999999
2015-05-09,52.59125
2015-05-08,51.66833333333333
2015-05-07,51.365833333333335
2015-05-06,53.0
2015-05-05,53.22333333333335
2015-05-04,53.14041666666665
2015-05-03,52.96041666666668
2015-05-02,52.71374999999998
2015-05-01,52.28791666666666
2015-04-30,51.70499999999999
2015-04-29,51.92875000000001
2015-04-28,52.785
2015-04-27,52.627916666666664
2015-04-26,52.30166666666667
2015-04-25,52.21541666666667
2015-04-24,52.73333333333333
2015-04-23,52.98958333333335
2015-04-22,52.77375000000001
2015-04-21,52.53875
2015-04-20,52.337916666666665
2015-04-19,52.22291666666667
2015-04-18,52.98583333333334
2015-04-17,53.23875000000001
2015-04-16,53.27208333333332
2015-04-15,53.28541666666666
2015-04-14,53.2575
2015-04-13,53.14125000000001
2015-04-12,53.270833333333314
2015-04-11,53.40749999999999
2015-04-10,53.39916666666664
2015-04-09,53.26833333333334
2015-04-08,53.17333333333335
2015-04-07,52.56666666666666
2015-04-06,52.53416666666664
2015-04-05,52.56083333333333
2015-04-04,52.62458333333333
2015-04-03,52.51166666666666
2015-04-02,52.44250000000002
2015-04-01,52.41166666666667
2015-03-31,52.390833333333326
2015-03-30,52.36958333333332
2015-03-29,52.285416666666656
2015-03-28,52.21041666666668
2015-03-27,52.120416666666664
2015-03-26,51.87041666666667
2015-03-25,51.55000000000002
2015-03-24,51.26375000000001
2015-03-23,50.95999999999999
2015-03-22,50.964583333333344
2015-03-21,51.61375
2015-03-20,51.975833333333334
2015-03-19,51.91125000000002
2015-03-18,51.861249999999984
2015-03-17,51.8125
2015-03-16,51.71500000000001
2015-03-15,51.56291666666667
2015-03-14,51.24083333333332
2015-03-13,50.72708333333333
2015-03-12,49.473333333333336
2015-03-11,48.584583333333335
2015-03-10,49.603333333333325
2015-03-09,52.129999999999995
2015-03-08,52.56708333333336
2015-03-07,52.78041666666666
2015-03-06,52.91083333333333
2015-03-05,52.91208333333332
2015-03-04,52.58249999999999
2015-03-03,52.34375000000002
2015-03-02,52.441666666666684
2015-03-01,52.44458333333335
2015-02-28,52.443333333333335
2015-02-27,52.48
2015-02-26,52.44666666666668
2015-02-25,52.316521739130444
2015-02-24,52.411249999999995
2015-02-23,52.48307692307692
2015-02-22,52.35869565217392
2015-02-21,52.22875000000001
2015-02-20,52.138750000000016
2015-02-19,52.16541666666668
2015-02-18,52.17181818181818
2015-02-17,52.136923076923075
2015-02-16,51.00545454545454
2015-02-15,51.03916666666665
2015-02-14,51.061538461538476
2015-02-13,51.05
2015-02-12,51.00791666666667
2015-02-11,50.771666666666675
2015-02-10,50.70291666666668
2015-02-09,50.68000000000001
2015-02-08,50.58625000000001
2015-02-07,50.581538461538464
2015-02-06,50.66608695652174
2015-02-05,50.64833333333332
2015-02-04,50.50769230769231
2015-02-03,50.528695652173894
2015-02-02,50.55846153846154
2015-02-01,50.369565217391305
2015-01-31,50.28461538461538
2015-01-30,50.246956521739136
2015-01-29,49.89833333333333
2015-01-28,49.74307692307693
2015-01-27,49.40826086956521
2015-01-26,49.10846153846153
2015-01-25,48.3675
2015-01-24,47.745217391304344
2015-01-23,48.0176923076923
2015-01-22,50.139565217391315
2015-01-21,50.37166666666668
2015-01-20,50.286666666666655
2015-01-19,50.258333333333326
2015-01-18,50.26666666666666
2015-01-17,50.13833333333335
2015-01-16,50.12999999999999
2015-01-15,50.30923076923078
2015-01-14,50.9617391304348
2015-01-13,50.90615384615384
2015-01-11,51.20249999999999
2015-01-09,51.23818181818183
2015-01-08,51.22624999999999
2015-01-07,51.12458333333333
2015-01-06,50.894583333333316
2015-01-05,50.73
2015-01-04,50.71076923076923
2015-01-03,51.09260869565217
2015-01-02,51.343846153846144
2015-01-01,51.48
2014-12-31,51.531666666666645
2014-12-30,51.51846153846153
2014-12-29,51.40391304347826
2014-12-28,51.42625000000001
2014-12-27,51.39541666666665
2014-12-26,51.24416666666669
2014-12-25,51.225833333333334
2014-12-24,51.21583333333336
2014-12-23,51.09083333333333
2014-12-22,51.015833333333326
2014-12-21,51.12708333333333
2014-12-20,51.18833333333334
2014-12-19,51.02875
2014-12-18,50.92916666666667
2014-12-17,50.95416666666667
2014-12-16,50.997083333333336
2014-12-15,50.88749999999999
2014-12-14,50.85416666666668
2014-12-13,50.91708333333333
2014-12-12,50.9341666666667
2014-12-11,50.924583333333324
2014-12-10,50.911538461538456
2014-12-09,50.92913043478261
2014-12-08,50.91541666666666
2014-12-07,50.901666666666664
2014-12-06,50.85208333333333
2014-12-05,50.76083333333333
2014-12-04,50.75666666666666
2014-12-03,50.754999999999995
2014-12-02,50.77333333333332
2014-12-01,50.75375
2014-11-30,50.61041666666667
2014-11-29,50.541249999999984
2014-11-28,50.50307692307692
2014-11-27,50.435652173913034
2014-11-26,50.096250000000005
2014-11-25,49.63999999999999
2014-11-24,49.70652173913044
2014-11-23,50.24375
2014-11-22,50.871249999999996
2014-11-21,50.88583333333332
2014-11-20,50.83041666666667
2014-11-19,50.817916666666655
2014-11-18,50.844583333333325
2014-11-17,50.865
2014-11-16,50.721250000000005
2014-11-15,50.74708333333333
2014-11-14,50.80125
2014-11-13,50.83
2014-11-12,50.7604347826087
2014-11-11,50.62083333333333
2014-11-10,50.47541666666667
2014-11-09,50.48
2014-11-08,50.48291666666666
2014-11-07,50.71958333333333
2014-11-06,50.749583333333334
2014-11-05,50.80041666666667
2014-11-04,50.87708333333334
2014-11-03,50.887083333333344
2014-11-02,50.91666666666668
2014-11-01,50.89875000000001
2014-10-31,50.668333333333315
2014-10-30,50.602499999999985
2014-10-29,50.598333333333336
2014-10-28,50.5523076923077
2014-10-27,50.49956521739131
2014-10-26,50.514166666666654
2014-10-25,50.52874999999998
2014-10-24,50.51666666666666
2014-10-23,50.46625000000001
2014-10-22,50.32999999999999
2014-10-21,50.27541666666665
2014-10-20,50.22166666666667
2014-10-19,50.16333333333335
2014-10-18,50.08208333333334
2014-10-17,49.93624999999998
2014-10-16,49.81791666666667
2014-10-15,49.875
2014-10-14,49.980833333333315
2014-10-13,50.041249999999984
2014-10-12,50.11250000000001
2014-10-11,50.166666666666664
2014-10-10,50.16541666666666
2014-10-09,50.14541666666667
2014-10-08,50.124166666666675
2014-10-07,50.08958333333334
2014-10-06,50.072083333333325
2014-10-05,50.049583333333324
2014-10-04,50.07
2014-10-03,50.01499999999999
2014-10-02,49.91375
2014-10-01,49.88541666666666
2014-09-30,49.81583333333332
2014-09-29,49.74333333333334
2014-09-28,49.71875000000001
2014-09-27,49.724583333333335
2014-09-26,49.748749999999994
2014-09-25,49.80208333333332
2014-09-24,49.74458333333334
2014-09-23,49.695000000000014
2014-09-22,49.53958333333335
2014-09-21,49.165833333333325
2014-09-20,49.27
2014-09-19,49.85291666666666
2014-09-18,50.05125000000001
2014-09-17,50.10791666666665
2014-09-16,50.16958333333335
2014-09-15,50.201250000000016
2014-09-14,50.23041666666666
2014-09-13,50.24458333333334
2014-09-12,50.24541666666667
2014-09-11,50.24416666666667
2014-09-10,50.26583333333331
2014-09-09,50.363333333333344
2014-09-08,50.39958333333333
2014-09-07,50.42583333333334
2014-09-06,50.452916666666674
2014-09-05,50.48416666666666
2014-09-04,50.48208333333333
2014-09-03,50.500833333333325
2014-09-02,50.56999999999999
2014-09-01,50.65833333333334
2014-08-31,50.752083333333324
2014-08-30,50.87166666666667
2014-08-29,51.00458333333332
2014-08-28,51.36375000000001
2014-08-27,51.76624999999998
2014-08-26,51.862083333333345
2014-08-25,51.87374999999998
2014-08-24,51.68499999999998
2014-08-23,51.473750000000024
2014-08-22,51.28125
2014-08-21,51.125833333333325
2014-08-20,51.01999999999999
2014-08-19,51.04416666666666
2014-08-18,51.121249999999996
2014-08-17,51.218333333333334
2014-08-16,51.28791666666665
2014-08-15,51.385416666666664
2014-08-14,51.48208333333333
2014-08-13,51.58583333333336
2014-08-12,51.76041666666668
2014-08-11,52.069583333333355
2014-08-10,52.280416666666675
2014-08-09,52.47708333333332
2014-08-08,52.565416666666664
2014-08-07,52.51666666666666
2014-08-06,52.520416666666655
2014-08-05,52.45375000000002
2014-08-04,52.31583333333334
2014-08-03,52.15416666666665
2014-08-02,51.97666666666669
2014-08-01,51.80416666666667
2014-07-31,51.620416666666664
2014-07-30,51.479166666666686
2014-07-29,51.37249999999998
2014-07-28,51.33041666666666
2014-07-27,51.351250000000014
2014-07-26,51.48833333333332
2014-07-25,51.57458333333333
2014-07-24,51.47416666666669
2014-07-23,51.27666666666668
2014-07-22,51.04458333333335
2014-07-21,50.74958333333333
2014-07-20,50.27875000000001
2014-07-19,50.45875
2014-07-18,50.63041666666666
2014-07-17,50.407083333333325
2014-07-16,50.21166666666667
2014-07-15,49.99708333333334
2014-07-14,49.76000000000002
2014-07-13,49.56458333333333
2014-07-12,49.43083333333335
2014-07-11,49.56333333333333
2014-07-10,49.64708333333334
2014-07-09,49.61166666666666
2014-07-08,49.57708333333333
2014-07-07,49.52124999999999
2014-07-06,49.51249999999999
2014-07-05,49.6325
2014-07-04,49.66083333333333
2014-07-03,49.64208333333332
2014-07-02,49.520833333333336
2014-07-01,49.49666666666667
2014-06-30,49.538333333333306
2014-06-29,49.56791666666667
2014-06-28,49.576250000000016
2014-06-27,49.767500000000005
2014-06-26,49.98333333333331
2014-06-25,50.23500000000001
2014-06-24,50.42083333333332
2014-06-23,50.20124999999999
2014-06-22,50.00208333333334
2014-06-21,49.80958333333334
2014-06-20,49.59291666666667
2014-06-19,49.30333333333335
2014-06-18,48.964166666666664
2014-06-17,48.662499999999994
2014-06-16,48.53624999999999
2014-06-15,48.670000000000016
2014-06-14,48.93874999999999
2014-06-13,49.01833333333334
2014-06-12,48.91750000000001
2014-06-11,49.065000000000005
2014-06-10,49.25041666666666
2014-06-09,49.298333333333325
2014-06-08,49.34833333333332
2014-06-07,49.32458333333333
2014-06-06,49.29124999999999
2014-06-05,49.24541666666667
2014-06-04,49.22333333333335
2014-06-03,49.206666666666685
2014-06-02,49.135833333333316
2014-06-01,49.04666666666666
2014-05-31,48.92749999999999
2014-05-30,48.57541666666666
2014-05-29,48.23625000000001
2014-05-28,48.838750000000005
2014-05-27,49.66458333333333
2014-05-26,50.015416666666674
2014-05-25,49.87
2014-05-24,49.65416666666666
2014-05-23,49.46083333333335
2014-05-22,49.374166666666646
2014-05-21,49.33416666666667
2014-05-20,49.276666666666664
2014-05-19,49.190000000000005
2014-05-18,49.069583333333334
2014-05-17,48.83041666666667
2014-05-16,48.62333333333333
2014-05-15,48.404166666666676
2014-05-14,48.88291666666666
2014-05-13,49.64374999999999
2014-05-12,49.519583333333344
2014-05-11,49.45333333333334
2014-05-10,49.66375000000002
2014-05-09,49.69541666666669
2014-05-08,49.69666666666668
2014-05-07,49.67208333333335
2014-05-06,49.59625
2014-05-05,49.541249999999984
2014-05-04,49.480416666666684
2014-05-03,49.37624999999999
2014-05-02,49.30708333333332
2014-05-01,49.30458333333332
2014-04-30,49.30083333333334
2014-04-29,49.18083333333333
2014-04-28,49.12416666666666
2014-04-27,49.091666666666676
2014-04-26,49.14333333333334
2014-04-25,49.175833333333344
2014-04-24,49.115833333333335
2014-04-23,49.101249999999986
2014-04-22,49.11249999999999
2014-04-21,49.10041666666666
2014-04-20,49.10333333333333
2014-04-19,49.07666666666666
2014-04-18,49.04249999999999
2014-04-17,49.03833333333332
2014-04-16,49.08333333333334
2014-04-15,49.155833333333334
2014-04-14,49.05291666666668
2014-04-13,48.95500000000001
2014-04-12,48.955833333333345
2014-04-11,48.90541666666666
2014-04-10,48.79708333333334
2014-04-09,48.74166666666667
2014-04-08,48.67541666666665
2014-04-07,48.90999999999999
2014-04-06,48.99250000000001
2014-04-05,49.04666666666666
2014-04-04,49.043749999999996
2014-04-03,48.927083333333336
2014-04-02,48.931666666666665
2014-04-01,48.91291666666667
2014-03-31,48.904999999999994
2014-03-30,49.039999999999985
2014-03-29,49.07124999999999
2014-03-28,48.93375
2014-03-27,48.8975
2014-03-26,48.94416666666669
2014-03-25,48.92124999999999
2014-03-24,48.80249999999998
2014-03-23,48.86583333333335
2014-03-22,48.722916666666656
2014-03-21,48.78999999999999
2014-03-20,48.998333333333335
2014-03-19,48.945000000000014
2014-03-18,48.78458333333332
2014-03-17,48.79750000000001
2014-03-16,48.745833333333344
2014-03-15,48.823333333333345
2014-03-14,48.94333333333335
2014-03-13,48.98041666666668
2014-03-12,48.90041666666667
2014-03-11,48.75916666666668
2014-03-10,48.87875000000002
2014-03-09,48.95375000000002
2014-03-08,48.91083333333335
2014-03-07,48.8475
2014-03-06,52.121666666666684
2014-01-10,49.88416666666665
2014-01-09,49.91124999999999
2014-01-08,49.89291666666668
2014-01-07,49.91041666666666
2014-01-06,49.944583333333355
2014-01-05,49.78250000000002
2014-01-04,49.59499999999999
2014-01-03,49.64624999999999
2014-01-02,49.66333333333335
2014-01-01,49.493750000000006
2013-12-31,49.52124999999999
2013-12-30,49.48875000000001
2013-12-29,49.369999999999976
2013-12-28,49.26791666666666
2013-12-27,49.272083333333335
2013-12-26,49.1775
2013-12-25,49.017916666666686
2013-12-24,48.862083333333324
2013-12-23,49.055000000000014
2013-12-22,49.22083333333335
2013-12-21,49.09666666666666
2013-12-20,49.10416666666666
2013-12-19,49.094166666666666
2013-12-18,49.1325
2013-12-17,49.13875000000001
2013-12-16,49.112916666666656
2013-12-15,49.13000000000002
2013-12-14,49.068333333333335
2013-12-13,48.98333333333333
2013-12-12,49.09291666666666
2013-12-11,49.078749999999985
2013-12-10,49.030416666666646
2013-12-09,48.945000000000014
2013-12-08,48.872083333333315
2013-12-07,48.91041666666666
2013-12-06,48.89041666666666
2013-12-05,48.771666666666675
2013-12-04,48.614583333333336
2013-12-03,48.505
2013-12-02,48.43125
2013-12-01,48.401250000000005
2013-11-30,48.314166666666665
2013-11-29,48.11791666666665
2013-11-28,47.750833333333354
2013-11-27,47.28708333333336
2013-11-26,47.08333333333332
2013-11-25,47.70499999999999
2013-11-24,47.547500000000014
2013-11-23,47.990416666666654
2013-11-22,49.009583333333346
2013-11-21,48.96916666666667
2013-11-20,48.97333333333335
2013-11-19,48.98000000000001
2013-11-18,48.959166666666675
2013-11-17,48.85833333333333
2013-11-16,48.79249999999998
2013-11-15,48.75666666666666
2013-11-14,48.74625
2013-11-13,48.797916666666644
2013-11-12,48.73749999999999
2013-11-11,48.555416666666666
2013-11-10,48.44041666666667
2013-11-09,48.228333333333325
2013-11-08,48.012083333333344
2013-11-07,47.95041666666668
2013-11-06,47.88999999999998
2013-11-05,47.64291666666664
2013-11-04,47.220833333333324
2013-11-03,46.25791666666668
2013-11-02,44.140416666666674
2013-11-01,43.22041666666667
2013-10-31,46.24708333333333
2013-10-30,48.30333333333334
2013-10-29,47.97625
2013-10-28,47.754999999999995
2013-10-27,48.624166666666675
2013-10-26,49.42083333333332
2013-10-25,49.41624999999999
2013-10-24,49.357499999999995
2013-10-23,49.25375
2013-10-22,49.154583333333356
2013-10-21,48.996250000000025
2013-10-20,48.79250000000001
2013-10-19,48.550000000000004
2013-10-18,48.28041666666667
2013-10-17,48.82250000000002
2013-10-16,49.139999999999986
2013-10-15,49.11916666666669
2013-10-14,49.197916666666664
2013-10-13,49.56458333333334
2013-10-12,49.84125000000001
2013-10-11,49.76874999999999
2013-10-10,49.809999999999995
2013-10-09,49.81708333333335
2013-10-08,49.79708333333331
2013-10-07,49.79083333333332
2013-10-06,49.76874999999999
2013-10-05,49.74583333333334
2013-10-04,49.660416666666684
2013-10-03,49.57708333333331
2013-10-02,49.48583333333334
2013-09-18,49.96500000000001
2013-09-17,49.973333333333336
2013-09-16,49.99458333333333
2013-09-15,50.00125
2013-09-14,50.00458333333333
2013-09-13,50.027499999999975
2013-09-12,50.06875
2013-09-11,50.089166666666664
2013-09-10,50.088750000000005
2013-09-09,50.08583333333333
2013-09-08,50.080000000000005
2013-09-07,50.124166666666675
2013-09-06,50.16375
2013-09-05,50.1841666666667
2013-09-04,50.179166666666674
2013-09-03,50.19708333333335
2013-09-02,50.21750000000001
2013-09-01,50.22833333333333
2013-08-31,50.261666666666656
2013-08-30,50.3175
2013-08-29,50.384166666666665
2013-08-28,50.44791666666668
2013-08-27,50.502916666666664
2013-08-26,50.550416666666656
2013-08-25,50.60791666666666
2013-08-24,50.65624999999999
2013-08-23,50.73499999999999
2013-08-22,50.84250000000002
2013-08-21,50.95250000000001
2013-08-20,51.05250000000001
2013-08-19,51.17708333333335
2013-08-18,51.329583333333346
2013-08-17,51.500833333333325
2013-08-16,51.69208333333335
2013-08-15,51.72750000000001
2013-08-14,51.72041666666669
2013-08-13,51.71041666666668
2013-08-12,51.70750000000002
2013-08-11,51.707916666666684
2013-08-10,51.690000000000026
2013-08-09,51.61708333333332
2013-08-08,51.48954545454546
2013-08-07,51.311249999999994
2013-08-06,51.19541666666669
2013-08-05,51.03833333333333
2013-08-04,50.848333333333336
2013-08-03,50.594166666666666
2013-08-02,50.29166666666668
2013-08-01,50.04458333333333
2013-07-31,49.95500000000001
2013-07-30,49.98749999999999
2013-07-29,50.08250000000002
2013-07-28,50.14833333333333
2013-07-27,50.15875
2013-07-26,50.171249999999986
2013-07-25,50.16708333333333
2013-07-24,50.13875000000001
2013-07-23,50.15833333333333
2013-07-22,50.17958333333332
2013-07-21,50.20166666666668
2013-07-20,50.237500000000004
2013-07-19,50.28708333333331
2013-07-18,50.36041666666668
2013-07-17,50.678750000000015
2013-07-16,51.01416666666663
2013-07-15,51.240416666666675
2013-07-14,51.543749999999996
2013-07-13,51.797500000000014
2013-07-12,51.92625000000003
2013-07-11,51.91291666666666
2013-07-10,51.84625
2013-07-09,51.794583333333314
2013-07-08,51.732500000000016
2013-07-07,51.63124999999997
2013-07-06,51.525
2013-07-05,51.40749999999998
2013-07-04,51.27458333333333
2013-07-03,51.12499999999999
2013-07-02,50.94999999999999
2013-07-01,50.76583333333335
2013-06-30,50.61416666666667
2013-06-29,50.643333333333345
2013-06-28,50.82958333333334
2013-06-27,51.02458333333332
2013-06-26,51.08250000000001
2013-06-25,51.0325
2013-06-24,50.94416666666668
2013-06-23,50.82583333333333
2013-06-22,50.74250000000001
2013-06-21,50.671250000000015
2013-06-20,50.54791666666667
2013-06-19,50.32166666666668
2013-06-18,50.122499999999995
2013-06-17,49.88916666666666
2013-06-16,49.638749999999995
2013-06-15,49.34250000000001
2013-06-14,49.07916666666666
2013-06-13,49.01833333333332
2013-06-12,49.01125
2013-06-11,48.98125000000002
2013-06-10,48.93458333333333
2013-06-09,48.87624999999999
2013-06-08,48.826666666666654
2013-06-07,48.801666666666655
2013-06-06,48.749583333333334
2013-06-05,48.740833333333335
2013-06-04,48.72000000000002
2013-06-03,48.70291666666668
2013-06-02,48.69291666666668
2013-06-01,48.61166666666667
2013-05-31,48.56666666666666
2013-05-30,48.53208333333333
2013-05-29,48.46666666666669
2013-05-28,48.45000000000002
2013-05-27,48.52541666666665
2013-05-26,48.66291666666667
2013-05-25,48.6275
2013-05-24,48.55083333333332
2013-05-23,48.46250000000003
2013-05-22,48.63166666666667
2013-05-21,48.756249999999994
2013-05-20,48.726250000000014
2013-05-19,48.611250000000005
2013-05-18,48.530416666666646
2013-05-17,48.540833333333325
2013-05-16,48.70541666666668
2013-05-15,48.74625
2013-05-14,48.73500000000001
2013-05-13,48.725000000000016
2013-05-12,48.75749999999999
2013-05-11,48.71625
2013-05-10,48.690416666666685
2013-05-09,48.876250000000006
2013-05-08,48.91166666666667
2013-05-07,48.91791666666668
2013-05-06,48.93291666666667
2013-05-05,48.92041666666668
2013-05-04,48.89166666666667
2013-05-03,48.98333333333333
2013-05-02,48.941250000000025
2013-05-01,48.85666666666666
2013-04-30,48.84708333333333
2013-04-29,48.854166666666664
2013-04-28,48.874166666666675
2013-04-27,48.90958333333333
2013-04-26,48.927083333333336
2013-04-25,48.95500000000002
2013-04-24,48.92375000000001
2013-04-23,48.82041666666666
2013-04-22,48.82666666666666
2013-04-21,48.876250000000006
2013-04-20,48.89083333333334
2013-04-19,48.897083333333335
2013-04-18,48.81083333333331
2013-04-17,48.80291666666664
2013-04-16,48.79791666666665
2013-04-15,48.7475
2013-04-14,48.74
2013-04-13,48.79166666666665
2013-04-12,48.785416666666656
2013-04-11,48.77249999999999
2013-04-10,48.75157894736842
2013-04-09,48.67416666666666
2013-04-08,48.66583333333333
2013-04-07,48.65833333333333
2013-04-06,48.6675
2013-04-05,48.759166666666665
2013-04-04,48.82999999999999
2013-04-03,48.748333333333335
2013-04-02,48.85833333333333
2013-04-01,48.89833333333332
2013-03-31,48.85166666666668
2013-03-30,48.859166666666674
2013-03-29,48.87
2013-03-28,48.859
2013-03-27,48.87399999999999
2013-03-18,48.63999999999999
2013-03-17,48.61166666666666
2013-03-16,48.6
2013-03-15,48.598333333333336
2013-03-14,48.55583333333333
2013-03-13,48.42583333333332
2013-03-12,48.32916666666666
2013-03-11,48.679166666666674
2013-03-10,48.66478260869564
2013-03-09,48.688333333333354
2013-03-08,48.79833333333335
2013-03-07,48.93083333333334
2013-03-06,48.98541666666666
2013-03-05,48.95541666666666
2013-03-04,48.82833333333334
2013-03-03,48.924583333333345
2013-03-02,48.958333333333364
2013-03-01,48.932500000000005
2013-02-28,48.93750000000003
2013-02-27,48.87291666666666
2013-02-26,48.81833333333333
2013-02-25,48.74125000000001
2013-02-24,48.784166666666636
2013-02-23,48.815416666666685
2013-02-22,48.79583333333333
2013-02-21,48.71416666666667
2013-02-20,48.769583333333316
2013-02-19,48.78749999999999
2013-02-18,48.684583333333315
2013-02-17,48.695833333333354
2013-02-16,48.69375
2013-02-15,48.598333333333336
2013-02-14,48.491250000000015
2013-02-13,48.33333333333332
2013-02-12,48.26374999999999
2013-02-11,48.502916666666664
2013-02-10,48.76125
2013-02-09,48.80583333333334
2013-02-08,48.84
2013-02-07,48.78208333333331
2013-02-06,48.774999999999984
2013-02-05,48.75791666666667
2013-02-04,48.749583333333334
2013-02-03,48.80124999999999
2013-02-02,48.79208333333332
2013-02-01,48.803333333333306
2013-01-31,48.78916666666665
2013-01-30,48.729166666666664
2013-01-29,48.64291666666667
2013-01-28,48.712500000000006
2013-01-27,48.722500000000004
2013-01-26,48.72250000000002
2013-01-25,48.679999999999986
2013-01-24,48.66874999999999
2013-01-23,48.660416666666656
2013-01-22,48.63208333333332
2013-01-21,48.58083333333334
2013-01-20,48.54083333333332
2013-01-19,48.50208333333333
2013-01-18,48.46583333333336
2013-01-17,48.38541666666666
2013-01-16,48.332083333333344
2013-01-15,48.175833333333316
2013-01-14,48.02333333333334
2013-01-13,47.69583333333335
2013-01-12,47.025000000000006
2013-01-11,46.703749999999985
2013-01-10,47.463750000000005
2013-01-09,48.67958333333334
2013-01-08,48.93750000000001
2013-01-07,49.032083333333304
2013-01-06,49.05916666666665
2013-01-05,49.06666666666667
2013-01-04,49.09291666666667
2013-01-03,49.07208333333333
2013-01-02,49.03958333333332
2013-01-01,48.988333333333344
2012-12-31,49.03458333333331
2012-12-30,49.12166666666668
2012-12-29,49.125833333333325
2012-12-28,49.012916666666676
2012-12-27,49.02916666666665
2012-12-26,49.095416666666665
2012-12-25,48.970416666666665
2012-12-24,48.974583333333335
2012-12-23,48.97541666666666
2012-12-22,49.055
2012-12-21,49.10166666666666
2012-12-20,49.06958333333335
2012-12-19,48.90125
2012-12-18,48.94750000000002
2012-12-17,48.95375000000002
2012-12-16,48.93166666666668
2012-12-15,48.95666666666668
2012-12-14,49.05583333333334
2012-12-13,49.083333333333336
2012-12-12,49.093333333333334
2012-12-11,49.07124999999999
2012-12-10,49.06615384615385
2012-12-05,49.097272727272745
2012-12-04,49.07583333333334
2012-12-03,49.061666666666675
2012-12-02,49.083333333333336
2012-12-01,49.085
2012-11-30,49.101249999999986
2012-11-29,49.11583333333335
2012-11-28,49.14416666666667
2012-11-27,49.13541666666665
2012-11-26,49.05958333333331
2012-11-25,49.06583333333334
2012-11-24,49.117692307692316
2012-11-23,49.096363636363655
2012-11-22,49.099999999999994
2012-11-21,49.13461538461539
2012-11-19,49.13999999999999
2012-11-18,49.15583333333333
2012-11-17,49.17769230769232
2012-11-16,49.18999999999999
2012-11-15,49.17291666666665
2012-11-14,49.18083333333333
2012-11-13,49.19750000000002
2012-11-12,49.19208333333335
2012-11-11,49.097500000000004
2012-11-10,49.107499999999995
2012-11-09,49.11708333333332
2012-11-08,49.12541666666667
2012-11-07,49.211666666666666
2012-11-06,49.32125000000001
2012-11-05,49.30708333333331
2012-11-04,49.308749999999975
2012-11-03,49.31916666666667
2012-11-02,49.32583333333334
2012-11-01,49.32625000000001
2012-10-31,49.31041666666664
2012-10-30,49.31583333333334
2012-10-29,49.34208333333333
2012-10-28,49.344166666666666
2012-10-27,49.33625
2012-10-26,49.31291666666666
2012-10-25,49.28333333333331
2012-10-24,49.29958333333332
2012-10-23,49.30833333333333
2012-10-22,49.31041666666666
2012-10-21,49.28583333333332
2012-10-20,49.27791666666665
2012-10-19,49.28958333333332
2012-10-18,49.24916666666667
2012-10-17,49.16499999999999
2012-10-16,49.203750000000014
2012-10-15,49.21916666666667
2012-10-14,49.20125000000001
2012-10-13,49.22416666666667
2012-10-12,49.26041666666666
2012-10-11,49.26666666666666
2012-10-10,49.251666666666665
2012-10-09,49.23333333333333
2012-10-08,49.27208333333332
2012-10-07,49.270416666666655
2012-10-06,49.20458333333335
2012-10-05,49.15083333333333
2012-10-04,49.079583333333325
2012-10-03,48.955833333333345
2012-10-02,48.79916666666665
2012-10-01,48.90583333333334
2012-09-30,49.01791666666665
2012-09-29,49.13041666666666
2012-09-28,49.24583333333333
2012-09-27,49.270416666666655
2012-09-26,49.260416666666664
2012-09-25,49.252916666666664
2012-09-24,49.25125
2012-09-23,49.18083333333333
2012-09-22,49.23333333333332
2012-09-21,49.30416666666667
2012-09-20,49.34708333333333
2012-09-19,49.37125000000001
2012-09-18,49.2825
2012-09-17,49.124166666666675
2012-09-16,49.267083333333346
2012-09-15,49.38749999999999
2012-09-14,49.40375
2012-09-13,49.51833333333332
2012-09-12,49.63916666666666
2012-09-11,49.68000000000003
2012-09-10,49.70958333333334
2012-09-09,49.725000000000016
2012-09-08,49.68958333333334
2012-09-07,49.63874999999998
2012-09-06,49.60583333333333
2012-09-05,49.55624999999998
2012-09-04,49.51458333333333
2012-09-03,49.45958333333336
2012-09-02,49.40958333333334
2012-09-01,49.36624999999999
2012-08-31,49.27041666666667
2012-08-30,49.210000000000015
2012-08-29,49.24666666666666
2012-08-28,49.31041666666667
2012-08-27,49.345
2012-08-25,49.40999999999999
2012-08-24,49.41708333333332
2012-08-23,49.43333333333336
2012-08-22,49.42249999999999
2012-08-21,49.451249999999995
2012-08-20,49.63791666666666
2012-08-19,49.748749999999994
2012-08-18,49.873333333333335
2012-08-17,50.030416666666646
2012-08-16,50.09708333333332
2012-08-15,50.15874999999999
2012-08-14,50.26916666666664
2012-08-13,50.398749999999986
2012-08-12,50.503749999999975
2012-08-11,50.65750000000002
2012-08-10,50.857916666666675
2012-08-09,51.065
2012-08-08,51.09666666666667
2012-08-07,51.00791666666667
2012-08-06,50.96916666666669
2012-08-05,50.944583333333334
2012-08-04,50.83208333333332
