date,average_water_level
2017-11-22,196.4666666666667
2017-11-21,195.69833333333338
2017-11-20,196.2870833333333
2017-11-19,196.5745833333333
2017-11-18,196.3475
2017-11-17,195.04166666666663
2017-11-16,194.94000000000003
2017-11-15,195.12541666666664
2017-11-14,195.26916666666668
2017-11-13,192.4004166666667
2017-11-12,192.83958333333337
2017-11-11,195.82708333333326
2017-11-10,194.8908333333333
2017-11-09,195.14583333333334
2017-11-08,193.26125
2017-11-07,191.33416666666668
2017-11-06,190.49583333333337
2017-11-05,191.19833333333335
2017-11-04,191.5291666666667
2017-11-03,191.00173913043483
2017-11-02,192.01583333333335
2017-11-01,193.69199999999998
2017-10-31,196.76999999999998
2017-10-30,196.78199999999998
2017-10-29,196.59473684210528
2017-10-28,196.504
2017-10-26,196.43666666666664
2017-10-21,195.7075
2017-10-19,194.19736842105263
2017-10-18,195.02941176470588
2017-10-16,194.58999999999997
2017-10-15,194.50000000000003
2017-10-14,194.04315789473682
2017-10-13,193.1311111111111
2017-10-12,191.7935294117647
2017-10-10,190.125
2017-10-08,190.18052631578948
2017-10-07,191.278
2017-10-03,193.1075
2017-10-02,193.52736842105259
2017-10-01,193.18411764705883
2017-09-29,192.50083333333336
2017-09-28,191.8384210526316
2017-09-27,190.81541666666672
2017-09-26,189.18083333333334
2017-09-25,189.394
2017-09-24,186.44500000000002
2017-09-21,189.6358333333333
2017-09-20,186.9908333333333
2017-09-19,187.24166666666667
2017-09-17,183.32684210526318
2017-09-16,182.75
2017-09-15,183.50958333333335
2017-09-14,183.134
2017-09-13,181.4531578947369
2017-09-12,181.12
2017-09-08,173.47714285714287
2017-09-07,169.05333333333334
2017-09-06,163.54500000000002
2017-09-05,159.03
2017-09-04,154.10083333333336
2017-09-03,153.64625000000004
2017-09-02,160.53833333333333
2017-09-01,170.09333333333333
2017-08-31,181.81875
2017-08-30,185.666
2017-08-29,192.6868421052632
2017-08-28,193.44416666666666
2017-08-27,196.865
2017-08-26,197.46470588235294
2017-08-24,197.42000000000002
2017-08-23,197.23541666666662
2017-08-22,196.7520833333333
2017-08-21,196.3770833333334
2017-08-20,196.84000000000003
2017-08-19,196.9454166666667
2017-08-18,196.72583333333333
2017-08-17,196.95333333333335
2017-08-16,196.96875
2017-08-15,196.9204166666667
2017-08-14,196.57833333333338
2017-08-13,196.0979166666666
2017-08-12,195.16291666666666
2017-08-11,194.49000000000004
2017-08-10,193.10541666666668
2017-08-09,192.85958333333338
2017-08-08,192.99125
2017-08-07,193.10750000000004
2017-08-06,193.18000000000004
2017-08-05,193.16041666666672
2017-08-04,193.1379166666667
2017-08-03,193.1766666666667
2017-08-02,193.15125000000003
2017-08-01,193.12291666666667
2017-07-31,193.2425000000001
2017-07-30,193.28166666666672
2017-07-29,193.41250000000002
2017-07-28,193.40041666666664
2017-07-27,193.33791666666664
2017-07-26,193.30791666666667
2017-07-25,193.35874999999996
2017-07-24,193.4241666666666
2017-07-23,193.46958333333336
2017-07-22,193.42458333333332
2017-07-21,193.34375
2017-07-20,193.30083333333343
2017-07-19,193.27958333333336
2017-07-18,193.36541666666665
2017-07-17,193.38083333333336
2017-07-16,193.35416666666663
2017-07-15,193.31875000000002
2017-07-14,193.26208333333332
2017-07-13,193.21375000000003
2017-07-12,193.24375000000006
2017-07-11,193.2945833333334
2017-07-10,193.21958333333336
2017-07-09,193.19833333333338
2017-07-08,193.22208333333342
2017-07-07,193.21375000000003
2017-07-06,193.15083333333337
2017-07-05,193.09458333333336
2017-07-04,193.09125000000006
2017-07-03,192.97124999999994
2017-07-02,192.8541666666667
2017-07-01,192.7945833333334
2017-06-30,192.73291666666663
2017-06-29,192.66291666666663
2017-06-28,192.47041666666664
2017-06-27,192.26333333333332
2017-06-26,191.98916666666665
2017-06-25,191.77249999999995
2017-06-24,191.42624999999998
2017-06-23,189.905
2017-06-22,192.17708333333337
2017-06-21,192.18624999999997
2017-06-20,191.84333333333333
2017-06-19,191.9383333333333
2017-06-18,191.86791666666667
2017-06-17,191.7120833333333
2017-06-16,191.3954166666667
2017-06-15,191.07083333333335
2017-06-14,190.78124999999991
2017-06-13,189.80333333333337
2017-06-12,190.85208333333333
2017-06-11,190.83208333333337
2017-06-10,190.71749999999997
2017-06-09,190.57125000000005
2017-06-08,190.37624999999994
2017-06-07,190.3466666666666
2017-06-06,190.47124999999994
2017-06-05,190.41624999999996
2017-06-04,190.27875000000003
2017-06-03,190.14625
2017-06-02,189.97499999999994
2017-06-01,189.75250000000003
2017-05-31,189.57708333333332
2017-05-30,189.34208333333333
2017-05-29,189.08041666666665
2017-05-28,188.68041666666662
2017-05-27,188.2025
2017-05-26,187.6525
2017-05-25,186.97583333333333
2017-05-24,186.3141666666667
2017-05-23,186.27750000000003
2017-05-22,185.18416666666667
2017-05-21,183.0716666666667
2017-05-20,184.9354166666667
2017-05-19,185.3058333333333
2017-05-18,184.23
2017-05-17,180.74421052631575
2017-05-16,181.11666666666667
2017-05-15,180.72041666666667
2017-05-14,178.4054166666667
2017-05-13,176.79250000000002
2017-05-12,175.25333333333333
2017-05-11,177.54666666666665
2017-05-10,180.03374999999997
2017-05-09,183.0304166666667
2017-05-08,183.89541666666665
2017-05-07,185.02
2017-05-06,183.53166666666667
2017-05-05,185.23999999999998
2017-05-04,183.95458333333332
2017-05-03,183.96416666666664
2017-05-02,185.44583333333333
2017-05-01,186.39374999999998
2017-04-30,188.63250000000002
2017-04-29,189.21750000000006
2017-04-28,188.52124999999998
2017-04-27,190.47833333333332
2017-04-26,191.00041666666667
2017-04-25,191.0375
2017-04-24,190.9475
2017-04-23,190.90999999999997
2017-04-22,191.1391666666667
2017-04-21,191.49625000000006
2017-04-20,191.52583333333334
2017-04-19,190.69875
2017-04-18,190.2825
2017-04-17,191.49291666666667
2017-04-16,194.17374999999996
2017-04-15,193.4266666666667
2017-04-14,195.71625000000003
2017-04-13,196.5908333333333
2017-04-12,195.58916666666664
2017-04-11,194.42875
2017-04-10,193.77333333333334
2017-04-09,196.4795833333333
2017-04-08,196.155
2017-04-07,196.15625
2017-04-06,195.20791666666673
2017-04-05,192.84249999999997
2017-04-04,194.17708333333334
2017-04-03,193.63750000000002
2017-04-02,193.86291666666668
2017-04-01,193.8570833333333
2017-03-31,194.23208333333335
2017-03-30,195.1520833333333
2017-03-29,198.21291666666664
2017-03-28,198.53666666666666
2017-03-27,198.20625000000004
2017-03-26,197.42500000000004
2017-03-25,197.18291666666667
2017-03-24,194.9566666666667
2017-03-23,193.795
2017-03-22,196.04208333333335
2017-03-21,194.25708333333333
2017-03-20,194.5695833333333
2017-03-19,195.62166666666667
2017-03-18,192.975
2017-03-17,192.39458333333334
2017-03-16,193.8829166666667
2017-03-15,191.20458333333332
2017-03-14,191.3829166666667
2017-03-13,192.79958333333332
2017-03-12,194.72083333333333
2017-03-11,194.16791666666666
2017-03-10,192.54833333333332
2017-03-09,193.86249999999998
2017-03-08,192.17125
2017-03-07,193.06250000000009
2017-03-06,193.45000000000002
2017-03-05,192.32125
2017-03-04,194.9441666666667
2017-03-03,195.8095833333334
2017-03-02,194.00499999999997
2017-03-01,193.92333333333332
2017-02-28,193.50541666666663
2017-02-27,193.63666666666668
2017-02-26,193.8104166666667
2017-02-25,193.8525
2017-02-24,194.6958333333333
2017-02-23,195.82458333333332
2017-02-22,193.40958333333336
2017-02-21,193.32500000000002
2017-02-20,193.68666666666664
2017-02-19,195.19000000000003
2017-02-18,197.50166666666667
2017-02-17,195.1029166666667
2017-02-16,194.5391666666666
2017-02-15,194.89458333333334
2017-02-14,195.35791666666663
2017-02-13,195.6554166666667
2017-02-12,197.62166666666667
2017-02-11,199.47708333333333
2017-02-10,196.8575
2017-02-09,198.96624999999995
2017-02-08,197.80875000000003
2017-02-07,196.26333333333335
2017-02-06,197.25958333333335
2017-02-05,196.06666666666663
2017-02-04,194.46583333333334
2017-02-03,194.7075
2017-02-02,196.39249999999996
2017-02-01,198.01791666666668
2017-01-31,195.75666666666666
2017-01-30,195.3883333333334
2017-01-29,196.2925
2017-01-28,195.52541666666664
2017-01-27,196.89294117647057
2017-01-26,197.14894736842103
2017-01-25,196.59416666666667
2017-01-24,195.44083333333333
2017-01-23,197.80541666666667
2017-01-22,199.29833333333332
2017-01-21,198.8466666666667
2017-01-20,199.43625
2017-01-19,199.40625000000003
2017-01-18,197.33375
2017-01-17,196.75416666666663
2017-01-16,197.0725
2017-01-15,196.44416666666666
2017-01-14,197.11500000000004
2017-01-13,196.89416666666662
2017-01-12,199.29666666666665
2017-01-11,197.99916666666672
2017-01-10,197.395
2017-01-09,199.2195833333333
2017-01-08,199.4011764705882
2017-01-07,199.90736842105267
2017-01-06,198.42541666666668
2017-01-05,199.27833333333334
2017-01-04,201.31208333333333
2017-01-03,201.91583333333335
2017-01-02,202.45541666666665
2017-01-01,202.1404166666667
2016-12-31,201.35125000000002
2016-12-30,200.76583333333335
2016-12-29,199.9045833333333
2016-12-28,200.54791666666665
2016-12-27,199.40749999999994
2016-12-26,200.48958333333334
2016-12-25,202.30958333333328
2016-12-24,202.17294117647063
2016-12-22,201.6385714285714
2016-12-21,201.13458333333335
2016-12-20,199.94000000000003
2016-12-19,198.48166666666665
2016-12-18,201.22333333333336
2016-12-17,201.43999999999997
2016-12-16,200.7195833333334
2016-12-15,199.38916666666668
2016-12-14,196.36083333333332
2016-12-13,195.36166666666668
2016-12-12,198.49958333333328
2016-12-11,199.48375000000001
2016-12-10,197.1491666666667
2016-12-09,198.24500000000003
2016-12-08,198.80208333333337
2016-12-07,200.71041666666667
2016-12-06,198.33708333333334
2016-12-05,198.95416666666665
2016-12-04,198.22624999999996
2016-12-03,200.49958333333333
2016-12-02,200.6554166666667
2016-12-01,201.23583333333332
2016-11-30,199.8141666666667
2016-11-29,199.11125
2016-11-28,200.63125
2016-11-27,200.23541666666668
2016-11-26,201.18041666666662
2016-11-25,198.7883333333333
2016-11-24,199.06666666666663
2016-11-23,199.31642857142856
2016-10-09,197.25263157894742
2016-10-08,197.85041666666663
2016-10-07,195.97583333333338
2016-10-06,196.15916666666666
2016-10-05,194.2541666666667
2016-10-04,192.06583333333333
2016-10-03,193.41166666666672
2016-10-02,195.9479166666667
2016-10-01,194.81708333333333
2016-09-30,222.87478260869568
2016-09-29,195.21583333333334
2016-09-28,196.40291666666664
2016-09-27,197.09833333333333
2016-09-26,195.81375000000003
2016-09-25,194.96624999999997
2016-09-24,192.97416666666666
2016-09-23,193.17416666666668
2016-09-22,193.69416666666666
2016-09-21,195.92500000000004
2016-09-20,196.4483333333333
2016-09-19,195.04666666666665
2016-09-18,192.19750000000002
2016-09-17,192.26208333333338
2016-09-16,235.63833333333332
2016-09-15,200.27166666666665
2016-09-14,196.5066666666667
2016-09-13,196.65416666666667
2016-09-12,196.76666666666668
2016-09-11,196.77750000000006
2016-09-10,196.96333333333322
2016-09-09,197.02375000000004
2016-09-08,195.5583333333333
2016-09-07,192.87208333333334
2016-09-06,192.625
2016-09-05,194.34083333333334
2016-09-04,193.43291666666667
2016-09-03,193.42125000000001
2016-09-02,192.79166666666666
2016-09-01,193.68541666666667
2016-08-31,193.34416666666664
2016-08-30,192.7345833333333
2016-08-29,191.8175
2016-08-28,191.8345833333333
2016-08-27,192.01875000000004
2016-08-26,192.0887500000001
2016-08-25,192.1666666666667
2016-08-24,192.26166666666663
2016-08-23,192.42500000000007
2016-08-22,192.68291666666673
2016-08-21,193.05125
2016-08-20,193.52374999999998
2016-08-19,194.86916666666664
2016-08-18,197.13874999999996
2016-08-17,193.8204166666667
2016-08-16,194.15874999999997
2016-08-15,195.53125
2016-08-14,194.69625000000005
2016-08-13,195.51874999999998
2016-08-12,195.41708333333327
2016-08-11,197.00875
2016-08-10,199.28791666666666
2016-08-09,200.7125
2016-08-08,200.70416666666668
2016-08-07,200.69166666666663
2016-08-06,200.63458333333327
2016-08-05,200.63000000000002
2016-08-04,200.56300000000005
2016-08-03,200.5388888888889
2016-08-02,200.41666666666663
2016-08-01,200.48000000000002
2016-07-31,200.45875
2016-07-30,200.37458333333336
2016-07-29,200.02666666666664
2016-07-28,199.78250000000003
2016-07-27,199.91708333333335
2016-07-26,200.73749999999998
2016-07-25,200.6591666666667
2016-07-24,200.5716666666666
2016-07-23,200.44791666666666
2016-07-22,200.19083333333333
2016-07-21,200.1816666666667
2016-07-20,199.8066666666667
2016-07-19,199.93749999999997
2016-07-18,199.91583333333327
2016-07-17,199.89749999999995
2016-07-16,199.7941666666667
2016-07-15,199.60166666666666
2016-07-14,199.20708333333332
2016-07-13,197.7179166666667
2016-07-12,198.2308333333333
2016-07-11,197.79916666666665
2016-07-10,195.45749999999998
2016-07-09,197.45083333333332
2016-07-08,199.75125000000003
2016-07-07,199.60083333333333
2016-07-06,199.30499999999995
2016-07-05,199.39041666666665
2016-07-04,199.20416666666665
2016-07-03,199.05874999999995
2016-07-02,198.8983333333334
2016-07-01,198.73333333333326
2016-06-30,198.59166666666673
2016-06-29,198.3445833333333
2016-06-28,198.1591666666666
2016-06-27,197.91166666666672
2016-06-26,197.59624999999997
2016-06-25,197.16500000000005
2016-06-24,196.4083333333333
2016-06-23,195.50250000000003
2016-06-22,195.4345833333333
2016-06-21,195.32541666666665
2016-06-20,195.2033333333333
2016-06-19,195.16166666666672
2016-06-18,195.08416666666673
2016-06-17,200.72333333333333
2016-06-16,193.96565217391307
2016-06-15,192.77958333333333
2016-06-14,195.0925
2016-06-13,194.1204166666666
2016-06-12,193.91541666666663
2016-06-11,193.28
2016-06-10,195.51625
2016-06-09,193.29791666666668
2016-06-08,194.2158333333333
2016-06-07,196.12333333333336
2016-06-06,195.2025
2016-06-05,194.82874999999999
2016-06-04,193.14541666666662
2016-06-03,191.73333333333335
2016-06-02,191.86958333333334
2016-06-01,191.96375000000003
2016-05-31,194.67499999999995
2016-05-30,194.96083333333334
2016-05-29,191.77583333333337
2016-05-28,192.17666666666665
2016-05-27,194.08624999999998
2016-05-26,191.99208333333334
2016-05-25,193.31083333333333
2016-05-24,193.59916666666666
2016-05-23,191.18499999999997
2016-05-22,190.94916666666663
2016-05-21,191.28166666666667
2016-05-20,192.70583333333332
2016-05-19,194.28291666666667
2016-05-18,193.18249999999998
2016-05-17,192.7770833333333
2016-05-16,192.11208333333332
2016-05-15,191.45208333333332
2016-05-14,191.30708333333334
2016-05-13,191.87458333333333
2016-05-12,190.77666666666667
2016-05-11,191.06875
2016-05-10,191.24291666666667
2016-05-09,193.35333333333335
2016-05-08,194.25625000000005
2016-05-07,193.60375000000002
2016-05-06,192.52291666666667
2016-05-05,192.57666666666668
2016-05-04,191.72708333333333
2016-05-03,189.7675
2016-05-02,190.47416666666663
2016-05-01,190.79250000000005
2016-04-30,191.09166666666667
2016-04-29,191.5175
2016-04-28,192.30083333333337
2016-04-27,194.05291666666668
2016-04-26,192.10499999999993
2016-04-25,191.7658333333333
2016-04-24,193.1079166666667
2016-04-23,195.0704166666667
2016-04-22,194.5470833333333
2016-04-21,193.20041666666665
2016-04-20,191.88041666666666
2016-04-19,191.74541666666664
2016-04-18,192.67291666666665
2016-04-17,195.62374999999997
2016-04-16,195.85583333333338
2016-04-15,193.36
2016-04-14,194.515
2016-04-13,193.61124999999996
2016-04-12,195.01958333333332
2016-04-11,195.52583333333334
2016-04-10,195.45416666666665
2016-04-09,194.35916666666662
2016-04-08,191.8104166666666
2016-04-07,189.2954166666667
2016-04-06,189.62833333333333
2016-04-05,190.11875
2016-04-04,191.18291666666673
2016-04-03,192.46875
2016-04-02,192.85958333333338
2016-04-01,192.13958333333338
2016-03-31,193.94666666666663
2016-03-30,196.69666666666663
2016-03-29,196.13500000000002
2016-03-28,193.30125
2016-03-27,192.98291666666663
2016-03-26,193.35041666666666
2016-03-25,194.47208333333333
2016-03-24,193.76083333333335
2016-03-23,192.55875000000003
2016-03-22,192.3970833333333
2016-03-21,193.33500000000004
2016-03-20,192.8741666666666
2016-03-19,194.12374999999997
2016-03-18,195.43250000000003
2016-03-17,195.17208333333335
2016-03-16,194.83833333333337
2016-03-15,194.54833333333337
2016-03-14,193.76458333333332
2016-03-13,194.40791666666667
2016-03-12,194.45291666666665
2016-03-11,194.54875000000004
2016-03-10,194.67374999999996
2016-03-09,194.77458333333334
2016-03-08,194.42291666666665
2016-03-07,193.2720833333333
2016-03-06,193.24291666666667
2016-03-05,192.91208333333336
2016-03-04,191.80250000000004
2016-03-03,192.89041666666662
2016-03-02,193.13458333333332
2016-03-01,193.1145833333333
2016-02-29,191.14125
2016-02-28,192.01750000000013
2016-02-27,190.8475
2016-02-26,190.17875000000004
2016-02-25,190.77166666666668
2016-02-24,190.68458333333334
2016-02-23,190.47250000000005
2016-02-22,190.15458333333333
2016-02-21,190.64541666666662
2016-02-20,191.22500000000002
2016-02-19,191.7620833333333
2016-02-18,193.22833333333327
2016-02-17,194.71833333333328
2016-02-16,193.73124999999996
2016-02-15,194.13791666666668
2016-02-14,194.92208333333335
2016-02-13,193.96583333333334
2016-02-12,191.85375
2016-02-11,192.52791666666664
2016-02-10,191.59333333333333
2016-02-09,191.11750000000004
2016-02-08,192.0558333333333
2016-02-07,193.0283333333333
2016-02-06,191.80166666666665
2016-02-05,190.8045833333333
2016-02-04,191.76458333333332
2016-02-03,193.02875000000003
2016-02-02,193.20208333333335
2016-02-01,192.84833333333327
2016-01-31,192.47333333333333
2016-01-30,191.2795833333333
2016-01-29,188.67625
2016-01-28,188.80500000000004
2016-01-27,189.43416666666664
2016-01-26,189.3466666666666
2016-01-25,189.87500000000003
2016-01-24,190.76041666666666
2016-01-23,190.65416666666667
2016-01-22,191.15708333333336
2016-01-21,191.68260869565216
2016-01-20,189.21
2016-01-19,188.52208333333328
2016-01-18,188.0383333333333
2016-01-17,188.90583333333328
2016-01-16,193.15583333333328
2016-01-15,192.63875000000004
2016-01-14,189.65708333333336
2016-01-13,188.7308333333333
2016-01-12,190.64208333333337
2016-01-11,190.15416666666667
2016-01-10,190.46
2016-01-09,190.89375000000004
2016-01-08,190.295
2016-01-07,189.62041666666667
2016-01-06,190.45791666666665
2016-01-05,189.30416666666667
2016-01-04,188.63750000000002
2016-01-03,188.49583333333337
2016-01-02,188.14374999999995
2016-01-01,187.6354166666666
2015-12-31,187.29166666666663
2015-12-30,187.43916666666667
2015-12-29,188.08375000000004
2015-12-28,188.69750000000002
2015-12-27,189.35583333333332
2015-12-26,190.21916666666664
2015-12-25,193.36791666666667
2015-12-24,194.06916666666666
2015-12-23,194.1995833333333
2015-12-22,194.0154166666666
2015-12-21,193.72875000000002
2015-12-20,193.31166666666664
2015-12-19,192.8370833333333
2015-12-18,192.41166666666663
2015-12-17,192.03958333333335
2015-12-16,192.2225
2015-12-15,191.44875
2015-12-14,193.65083333333328
2015-12-13,193.94124999999997
2015-12-12,193.99499999999998
2015-12-11,193.79083333333332
2015-12-10,193.10541666666666
2015-12-09,191.18999999999997
2015-12-08,190.79
2015-12-07,191.20916666666665
2015-12-06,193.01375
2015-12-05,192.67916666666667
2015-12-04,191.67208333333335
2015-12-03,189.96708333333333
2015-12-02,190.56791666666666
2015-12-01,191.93291666666664
2015-11-30,193.405
2015-11-29,194.85624999999996
2015-11-28,197.27083333333334
2015-11-27,197.38958333333332
2015-11-26,195.70624999999998
2015-11-25,196.98791666666662
2015-11-24,197.34624999999997
2015-11-23,196.7754166666667
2015-11-22,195.97625000000005
2015-11-21,196.02791666666667
2015-11-20,195.81291666666664
2015-11-19,195.66708333333335
2015-11-18,195.37249999999997
2015-11-17,193.00125
2015-11-16,194.04708333333338
2015-11-15,193.8475
2015-11-14,194.96666666666667
2015-11-13,194.80791666666664
2015-11-12,193.0375
2015-11-11,193.48791666666668
2015-11-10,194.7916666666667
2015-11-09,196.9533333333333
2015-11-08,196.6170833333333
2015-11-07,195.82625000000004
2015-11-06,196.38458333333332
2015-11-05,193.94208333333333
2015-11-04,195.19416666666666
2015-11-03,194.4054166666667
2015-11-02,192.96
2015-11-01,194.1816666666667
2015-10-31,193.05291666666668
2015-10-30,193.98541666666665
2015-10-29,196.42125000000001
2015-10-28,196.2491666666667
2015-10-27,195.55249999999998
2015-10-26,193.6816666666667
2015-10-25,194.75833333333335
2015-10-24,192.51333333333332
2015-10-23,193.89999999999998
2015-10-22,192.02166666666668
2015-10-21,191.15125
2015-10-20,188.82583333333335
2015-10-19,188.38041666666666
2015-10-18,188.51208333333338
2015-10-17,188.48791666666662
2015-10-16,188.25541666666672
2015-10-15,187.05916666666667
2015-10-14,185.6904166666667
2015-10-13,186.07458333333332
2015-10-12,189.66625000000002
2015-10-11,190.32500000000002
2015-10-10,190.45000000000002
2015-10-09,190.66041666666663
2015-10-08,190.99208333333334
2015-10-07,191.25708333333333
2015-10-06,191.4304166666667
2015-10-05,192.2004166666666
2015-10-04,192.80208333333334
2015-10-03,193.54833333333332
2015-10-02,194.4295833333333
2015-10-01,196.1529166666667
2015-09-30,196.53041666666664
2015-09-29,194.16083333333333
2015-09-28,196.62708333333333
2015-09-27,198.00375
2015-09-26,197.75499999999997
2015-09-25,197.43749999999997
2015-09-24,197.08625000000004
2015-09-23,196.49708333333334
2015-09-22,195.39458333333332
2015-09-21,193.6270833333334
2015-09-20,195.69000000000003
2015-09-19,195.57125
2015-09-18,193.69416666666666
2015-09-17,193.8283333333333
2015-09-16,193.35333333333335
2015-09-15,193.37083333333337
2015-09-14,193.52499999999998
2015-09-13,193.2858333333334
2015-09-12,194.12250000000003
2015-09-11,195.2879166666667
2015-09-10,195.47291666666663
2015-09-09,193.94833333333335
2015-09-08,192.79541666666668
2015-09-07,193.47666666666666
2015-09-06,194.86499999999998
2015-09-05,196.81416666666667
2015-09-04,196.57500000000002
2015-09-03,196.0866666666667
2015-09-02,195.38166666666675
2015-09-01,194.57416666666668
2015-08-31,193.86833333333334
2015-08-30,194.1791666666666
2015-08-29,192.95250000000001
2015-08-28,190.01166666666668
2015-08-27,188.72250000000005
2015-08-26,189.27999999999997
2015-08-25,186.66458333333333
2015-08-24,186.23166666666668
2015-08-23,187.02666666666667
2015-08-22,187.14958333333334
2015-08-21,187.25
2015-08-20,187.66250000000002
2015-08-19,187.84333333333333
2015-08-18,187.94176470588235
2015-08-17,187.99791666666667
2015-08-16,188.08208333333332
2015-08-15,188.06041666666667
2015-08-14,188.22541666666666
2015-08-13,188.9291666666666
2015-08-12,188.94375
2015-08-11,192.06291666666667
2015-08-10,191.8841666666667
2015-08-09,191.75541666666672
2015-08-08,191.75291666666666
2015-08-07,193.0254166666667
2015-08-06,194.20333333333335
2015-08-05,194.2833333333333
2015-08-04,193.64916666666667
2015-08-03,192.61666666666667
2015-08-02,192.40124999999998
2015-08-01,194.19458333333333
2015-07-31,195.22833333333332
2015-07-30,194.07176470588234
2015-07-29,193.6794736842105
2015-07-28,193.98291666666663
2015-07-27,194.98583333333332
2015-07-26,193.39625
2015-07-25,193.82000000000002
2015-07-24,196.65708333333336
2015-07-23,197.05124999999995
2015-07-22,196.4054166666667
2015-07-21,195.7954166666667
2015-07-20,195.3229166666667
2015-07-19,195.31750000000008
2015-07-18,195.9758333333333
2015-07-17,194.67958333333334
2015-07-16,195.3420833333333
2015-07-15,193.24041666666662
2015-07-14,191.87875
2015-07-13,193.9216666666667
2015-07-12,192.78125
2015-07-11,194.06250000000003
2015-07-10,195.6733333333333
2015-07-09,194.6079166666667
2015-07-08,192.7558333333333
2015-07-07,192.63958333333332
2015-07-06,193.01916666666668
2015-07-05,192.4375
2015-07-04,193.50583333333336
2015-07-03,192.38916666666668
2015-07-02,191.13916666666668
2015-07-01,190.5345833333333
2015-06-30,191.04958333333335
2015-06-29,190.17208333333335
2015-06-28,192.2191666666666
2015-06-27,192.16291666666666
2015-06-26,192.0291666666667
2015-06-25,192.32666666666668
2015-06-24,191.5320833333334
2015-06-23,193.0379166666667
2015-06-22,192.3516666666667
2015-06-21,192.01375
2015-06-20,193.44500000000005
2015-06-19,192.77458333333334
2015-06-18,190.92499999999998
2015-06-17,190.47416666666663
2015-06-16,190.70749999999998
2015-06-15,189.57750000000001
2015-06-14,189.4404166666666
2015-06-13,189.8820833333333
2015-06-12,189.07500000000002
2015-06-11,189.62750000000003
2015-06-10,189.72208333333333
2015-06-09,189.3358333333333
2015-06-08,189.94000000000003
2015-06-07,190.5270833333333
2015-06-06,190.19666666666663
2015-06-05,191.39124999999999
2015-06-04,189.86083333333332
2015-06-03,189.71291666666662
2015-06-02,186.90708333333336
2015-06-01,188.44708333333335
2015-05-31,190.6425
2015-05-30,193.19875
2015-05-29,193.15375000000003
2015-05-28,191.3758333333334
2015-05-27,192.72166666666666
2015-05-26,191.615
2015-05-25,189.62041666666667
2015-05-24,188.47041666666667
2015-05-23,187.98
2015-05-22,188.76875000000004
2015-05-21,187.43083333333337
2015-05-20,187.035
2015-05-19,185.66541666666663
2015-05-18,185.61749999999998
2015-05-17,187.3058333333333
2015-05-16,186.14958333333334
2015-05-15,185.78625
2015-05-14,185.30458333333334
2015-05-13,185.14833333333334
2015-05-12,186.67624999999998
2015-05-11,187.05416666666665
2015-05-10,187.79291666666666
2015-05-09,187.96999999999994
2015-05-08,188.30999999999997
2015-05-07,187.34874999999997
2015-05-06,187.22833333333338
2015-05-05,185.95458333333332
2015-05-04,186.09958333333336
2015-05-03,186.67375
2015-05-02,186.91499999999996
2015-05-01,188.10541666666666
2015-04-30,189.45166666666663
2015-04-29,188.6120833333334
2015-04-28,187.47125000000003
2015-04-27,189.25041666666664
2015-04-26,190.72083333333333
2015-04-25,190.795
2015-04-24,190.26208333333332
2015-04-23,188.28624999999997
2015-04-22,187.30208333333334
2015-04-21,188.17249999999999
2015-04-20,189.08416666666662
2015-04-19,188.91583333333332
2015-04-18,187.9304166666667
