date,average_water_level
2015-03-27,295.22125000000017
2015-03-26,295.1808333333333
2015-03-25,295.14583333333326
2015-03-24,295.2120833333334
2015-03-23,295.3104166666666
2015-03-22,295.32291666666663
2015-03-21,295.3829166666665
2015-03-20,295.38333333333344
2015-03-19,295.3937499999999
2015-03-18,295.5295833333334
2015-03-17,295.7104166666666
2015-03-16,295.8712499999999
2015-03-15,296.02750000000015
2015-03-14,296.0620833333334
2015-03-13,296.1195833333333
2015-03-12,296.2525
2015-03-11,296.38833333333343
2015-03-10,296.3900000000001
2015-03-09,296.4804166666666
2015-03-08,296.69083333333333
2015-03-07,296.925
2015-03-06,297.10916666666657
2015-03-05,297.1729166666665
2015-03-04,297.02083333333337
2015-03-03,297.1458333333333
2015-03-02,297.425
2015-03-01,297.52000000000015
2015-02-28,297.62499999999994
2015-02-27,297.6899999999998
2015-02-26,297.60833333333323
2015-02-25,297.5758333333334
2015-02-24,297.8183333333333
2015-02-23,297.93708333333325
2015-02-22,297.80249999999995
2015-02-21,297.6924999999999
2015-02-20,297.76916666666665
2015-02-19,297.99875000000014
2015-02-18,298.04208333333344
2015-02-17,298.04708333333343
2015-02-16,298.01458333333335
2015-02-15,298.06416666666667
2015-02-14,298.2162500000001
2015-02-13,298.3145833333335
2015-02-12,298.3370833333334
2015-02-11,298.18708333333325
2015-02-10,298.1599999999999
2015-02-09,298.14250000000004
2015-02-08,298.0187500000001
2015-02-07,298.0466666666667
2015-02-06,298.0895833333334
2015-02-05,298.0437500000001
2015-02-04,297.84375
2015-02-03,297.84750000000014
2015-02-02,297.8420833333333
2015-02-01,297.6212500000001
2015-01-31,297.73583333333323
2015-01-30,297.90125000000006
2015-01-29,297.8183333333332
2015-01-28,297.8104166666667
2015-01-27,297.85000000000014
2015-01-26,297.8479166666668
2015-01-25,297.83
2015-01-24,297.8741666666668
2015-01-23,297.88000000000005
2015-01-22,297.88000000000005
2015-01-21,297.8791666666667
2015-01-20,297.79041666666666
2015-01-19,297.8291666666666
2015-01-18,297.93958333333336
2015-01-17,297.9137500000001
2015-01-16,298.06541666666675
2015-01-15,298.15833333333325
2015-01-14,298.27333333333326
2015-01-13,298.37625
2015-01-12,298.36416666666656
2015-01-11,298.4270833333333
2015-01-10,298.6541666666666
2015-01-09,298.6870833333333
2015-01-08,298.8120833333333
2015-01-07,298.9004166666666
2015-01-06,298.8649999999999
2015-01-05,299.03000000000003
2015-01-04,298.99833333333333
2015-01-03,298.85041666666666
2015-01-02,299.05833333333334
2015-01-01,299.2620833333333
2014-12-31,299.5004166666665
2014-12-30,299.5120833333331
2014-12-29,299.54416666666674
2014-12-28,299.7504166666668
2014-12-27,299.8100000000002
2014-12-26,299.8383333333334
2014-12-25,299.96250000000003
2014-12-24,300.0929166666666
2014-12-23,300.10333333333324
2014-12-22,300.1358333333333
2014-12-21,300.38666666666666
2014-12-20,300.6024999999999
2014-12-19,300.6633333333333
2014-12-18,300.72500000000014
2014-12-17,300.85499999999996
2014-12-16,300.95541666666674
2014-12-15,300.8762499999999
2014-12-14,300.9525
2014-12-13,301.14666666666665
2014-12-12,301.25666666666655
2014-12-11,301.3108333333334
2014-12-10,301.4154166666667
2014-12-09,301.5679166666667
2014-12-08,301.67375
2014-12-07,301.79208333333327
2014-12-06,301.87708333333336
2014-12-05,301.8591666666666
2014-12-04,302.0258333333334
2014-12-03,302.1716666666667
2014-12-02,302.41124999999994
2014-12-01,302.5279166666667
2014-11-30,302.5154166666668
2014-11-29,302.63875
2014-11-28,302.90041666666673
2014-11-27,303.15708333333345
2014-11-26,303.1958333333334
2014-11-25,303.33916666666664
2014-11-24,303.3687499999999
2014-11-23,303.3208333333334
2014-11-22,303.67625000000004
2014-11-21,303.88499999999993
2014-11-20,304.01249999999993
2014-11-19,304.19625
2014-11-18,304.4375
2014-11-17,304.5258333333334
2014-11-16,304.53375000000005
2014-11-15,304.73916666666656
2014-11-14,305.0147826086957
2014-11-13,305.17
2014-11-12,305.16625
2014-11-11,305.11291666666665
2014-11-10,305.0804166666667
2014-11-09,305.2945833333335
2014-11-08,305.3945833333333
2014-11-07,305.5179166666667
2014-11-06,305.6266666666667
2014-11-05,305.64208333333335
2014-11-04,305.6979166666666
2014-11-03,305.76291666666674
2014-11-02,305.84458333333333
2014-11-01,305.90333333333336
2014-10-31,305.86458333333337
2014-10-30,305.8000000000001
2014-10-29,305.7950000000001
2014-10-28,305.69333333333327
2014-10-27,305.6516666666666
2014-10-26,305.7216666666668
2014-10-25,305.79043478260877
2014-10-24,305.8392307692307
2014-10-23,305.8787499999999
2014-10-22,305.9220833333333
2014-10-21,305.9795833333333
2014-10-20,306.05458333333326
2014-10-19,306.1720833333333
2014-10-18,306.2333333333332
2014-10-17,306.26434782608686
2014-10-16,306.42
2014-10-15,306.5225
2014-10-14,306.53041666666667
2014-10-13,306.46125
2014-10-12,306.5583333333335
2014-10-11,306.60000000000014
2014-10-10,306.58
2014-10-09,306.58666666666676
2014-10-08,306.56125000000014
2014-10-07,306.4704166666666
2014-10-06,306.41124999999994
2014-10-05,306.395652173913
2014-10-04,306.44230769230774
2014-10-03,306.34416666666664
2014-10-02,306.0975000000001
2014-10-01,306.00041666666675
2014-09-30,305.9683333333335
2014-09-29,305.95666666666665
2014-09-28,305.90833333333325
2014-09-27,305.8579166666666
2014-09-26,305.80375000000004
2014-09-25,305.76
2014-09-24,305.67333333333323
2014-09-23,305.6112500000001
2014-09-22,305.53541666666666
2014-09-21,305.4166666666667
2014-09-20,305.32583333333326
2014-09-19,305.2375
2014-09-18,305.1433333333332
2014-09-17,305.1099999999999
2014-09-16,305.0961904761906
2014-09-15,305.0333333333333
2014-09-14,304.99249999999995
2014-09-13,304.9029166666668
2014-09-12,304.74416666666656
2014-09-11,304.5674999999999
2014-09-10,304.41695652173894
2014-09-09,304.3846153846155
2014-09-08,304.33916666666687
2014-09-07,304.27249999999987
2014-09-06,304.14458333333334
2014-09-05,304.06333333333333
2014-09-04,303.91
2014-09-03,303.73291666666677
2014-09-02,303.6070833333333
2014-09-01,303.47125
2014-08-31,303.3933333333334
2014-08-30,303.33625000000006
2014-08-29,303.2841666666667
2014-08-28,303.19833333333327
2014-08-27,303.15041666666673
2014-08-26,303.06250000000017
2014-08-25,302.95347826086953
2014-08-24,302.85
2014-08-23,302.82541666666674
2014-08-22,302.7816666666665
2014-08-21,302.69958333333335
2014-08-20,302.5791666666667
2014-08-19,302.4674999999999
2014-08-18,302.35125
2014-08-17,302.23041666666666
2014-08-16,302.0720833333333
2014-08-15,301.9708333333333
2014-08-14,301.8783333333333
2014-08-13,301.82166666666666
2014-08-12,301.6654166666667
2014-08-11,301.52541666666656
2014-08-10,301.3791304347827
2014-08-09,301.18923076923073
2014-08-08,301.05958333333336
2014-08-07,300.91833333333335
2014-08-06,300.8258333333334
2014-08-05,300.73291666666665
2014-08-04,300.6245833333333
2014-08-03,300.54541666666665
2014-08-02,300.4525
2014-08-01,300.35333333333335
2014-07-31,300.2270833333333
2014-07-30,300.14000000000004
2014-07-29,300.09958333333344
2014-07-28,299.9669565217391
2014-07-27,299.7746153846154
2014-07-26,299.695
2014-07-25,299.55416666666656
2014-07-24,299.44833333333344
2014-07-23,299.36041666666665
2014-07-22,299.2545833333332
2014-07-21,299.18416666666667
2014-07-20,299.0949999999999
2014-07-19,299.0145833333333
2014-07-18,298.90625000000006
2014-07-17,298.8020833333334
2014-07-16,298.7941666666666
2014-07-15,298.72916666666663
2014-07-14,298.66041666666655
2014-07-13,298.6354166666667
2014-07-12,298.5941666666668
2014-07-11,298.5170833333333
2014-07-10,298.4345833333332
2014-07-09,298.4025
2014-07-08,298.3724999999999
2014-07-07,298.3599999999999
2014-07-06,298.38000000000005
2014-07-05,298.44916666666677
2014-07-04,298.49208333333337
2014-07-03,298.5249999999998
2014-07-02,298.55416666666684
2014-07-01,298.57583333333326
2014-06-30,298.66791666666666
2014-06-29,298.7404166666667
2014-06-28,298.7666666666668
2014-06-27,298.8087499999999
2014-06-26,298.8199999999999
2014-06-25,298.8199999999999
2014-06-24,298.82000000000005
2014-06-23,298.8191666666667
2014-06-22,298.9837500000001
2014-06-21,299.09666666666675
2014-06-20,299.07708333333335
2014-06-19,299.03166666666675
2014-06-18,299.01000000000016
2014-06-17,299.01000000000016
2014-06-16,299.0020833333333
2014-06-15,298.97041666666655
2014-06-14,298.9658333333334
2014-06-13,298.97083333333325
2014-06-12,298.8925000000001
2014-06-11,298.8208333333334
2014-06-10,298.76708333333335
2014-06-09,298.71
2014-06-08,298.71375
2014-06-07,298.66458333333327
2014-06-06,298.5958333333333
2014-06-05,298.5704166666666
2014-06-04,298.58958333333345
2014-06-03,298.61999999999995
2014-06-02,298.61999999999995
2014-06-01,298.6445833333332
2014-05-31,298.64999999999986
2014-05-30,298.64999999999986
2014-05-29,298.6529166666665
2014-05-28,298.6466666666667
2014-05-27,298.64000000000004
2014-05-26,298.6229166666666
2014-05-25,298.57000000000016
2014-05-24,298.51374999999996
2014-05-23,298.4391666666667
2014-05-22,298.3558333333334
2014-05-21,298.2475
2014-05-20,298.1558333333333
2014-05-19,298.10291666666683
2014-05-18,298.0779166666668
2014-05-17,298.0216666666666
2014-05-16,298.0229166666665
2014-05-15,298.0366666666666
2014-05-14,298.00208333333336
2014-05-13,297.8754166666667
2014-05-12,297.65916666666675
2014-05-11,297.5258333333332
2014-05-10,297.4554166666666
2014-05-09,297.3487500000001
2014-05-08,297.2033333333333
2014-05-07,297.0275
2014-05-06,296.8554166666667
2014-05-05,296.7629166666666
2014-05-04,296.6604166666666
2014-05-03,296.56708333333336
2014-05-02,296.49624999999986
2014-05-01,296.46416666666653
2014-04-30,296.3866666666666
2014-04-29,296.1434782608696
2014-04-28,295.9553846153846
2014-04-27,295.89541666666673
2014-04-26,295.99375000000003
2014-04-25,296.0529166666666
2014-04-24,295.9725000000001
2014-04-23,296.0379166666667
2014-04-22,296.1616666666667
2014-04-21,296.18125000000003
2014-04-20,296.23041666666654
2014-04-19,296.24833333333333
2014-04-18,296.2449999999999
2014-04-17,296.20124999999985
2014-04-16,296.2020833333333
2014-04-15,296.28208333333333
2014-04-14,296.1570833333333
2014-04-13,295.9834782608697
2014-04-12,296.09000000000003
2014-04-11,296.09250000000003
2014-04-10,296.12250000000006
2014-04-09,296.1708333333333
2014-04-08,296.12583333333333
2014-04-07,295.99291666666653
2014-04-06,295.9954166666667
2014-04-05,296.01000000000016
2014-04-04,295.98375000000004
2014-04-03,295.79
2014-04-02,295.79833333333346
2014-04-01,295.8000000000001
2014-03-31,295.81749999999994
2014-03-30,295.9179166666667
2014-03-29,295.9679166666668
2014-03-28,295.8050000000001
2014-03-27,295.81000000000006
2014-03-26,295.9512499999999
2014-03-25,296.0408333333334
2014-03-24,296.0204166666668
2014-03-23,296.03000000000003
2014-03-22,295.89833333333337
2014-03-21,295.9087499999999
2014-03-20,296.0141666666665
2014-03-19,295.99124999999987
2014-03-18,295.77291666666673
2014-03-17,295.8808333333334
2014-03-16,295.8416666666665
2014-03-15,295.79916666666674
2014-03-14,295.86333333333334
2014-03-13,295.94416666666683
2014-03-12,295.9220833333334
2014-03-11,295.69833333333327
2014-03-10,295.90374999999995
2014-03-09,296.0299999999998
2014-03-08,295.9487500000001
2014-03-07,295.95208333333335
2014-03-06,296.0254166666668
2014-03-05,296.0120833333335
2014-03-04,296.1104166666667
2014-03-03,296.1858333333332
2014-03-02,296.05291666666676
2014-03-01,295.9520833333333
2014-02-28,295.94291666666663
2014-02-27,296.11708333333337
2014-02-26,296.18375
2014-02-25,296.15124999999995
2014-02-24,296.1762500000001
2014-02-23,296.14916666666664
2014-02-22,296.2029166666666
2014-02-21,296.26000000000016
2014-02-20,296.20416666666665
2014-02-19,296.29749999999996
2014-02-18,296.44374999999997
2014-02-17,296.50333333333333
2014-02-16,296.54125000000016
2014-02-15,296.5745833333333
2014-02-14,296.51083333333327
2014-02-13,296.58041666666657
2014-02-12,296.6587500000001
2014-02-11,296.6800000000001
2014-02-10,296.64333333333315
2014-02-09,296.5912500000001
2014-02-08,296.64291666666674
2014-02-07,296.7479166666667
2014-02-06,296.79
2014-02-05,296.7275
2014-02-04,296.5379166666666
2014-02-03,296.6170833333334
2014-02-02,296.55583333333334
2014-02-01,296.41958333333315
2014-01-31,296.39999999999986
2014-01-30,296.4820833333333
2014-01-29,296.6633333333333
2014-01-28,296.66041666666666
2014-01-27,296.50750000000005
2014-01-26,296.3641666666667
2014-01-25,296.5579166666666
2014-01-24,296.7925000000002
2014-01-23,296.7145833333333
2014-01-22,296.6025000000001
2014-01-21,296.71750000000003
2014-01-20,296.5925
2014-01-19,296.7187499999999
2014-01-18,296.7466666666667
2014-01-17,296.7937499999999
2014-01-16,296.7620833333334
2014-01-15,296.8904166666668
2014-01-14,296.8304166666667
2014-01-13,296.80375
2014-01-12,296.8383333333333
2014-01-11,296.86583333333334
2014-01-10,296.8454166666667
2014-01-09,297.03458333333344
2014-01-08,297.1020833333334
2014-01-07,297.30666666666656
2014-01-06,297.41541666666666
2014-01-05,297.2170833333333
2014-01-04,297.2250000000001
2014-01-03,297.5187500000001
2014-01-02,297.6325
2014-01-01,297.57166666666666
2013-12-31,297.8379166666667
2013-12-30,297.9279166666665
2013-12-29,297.90000000000003
2013-12-28,298.0733333333333
2013-12-27,298.31
2013-12-26,298.3691666666668
2013-12-25,298.39708333333317
2013-12-24,298.4891666666668
2013-12-23,298.5145833333334
2013-12-22,298.385
2013-12-21,298.3179166666667
2013-12-20,298.4866666666665
2013-12-19,298.55083333333334
2013-12-18,298.69374999999985
2013-12-17,298.7200000000002
2013-12-16,298.7383333333334
2013-12-15,298.78916666666674
2013-12-14,298.65125
2013-12-13,298.635
2013-12-12,298.79
2013-12-11,298.7020833333334
2013-12-10,298.6591666666665
2013-12-09,298.4983333333333
2013-12-08,298.5191666666667
2013-12-07,298.65374999999995
2013-12-06,298.5675000000001
2013-12-05,298.5220833333332
2013-12-04,298.36333333333323
2013-12-03,298.38708333333335
2013-12-02,298.5066666666668
2013-12-01,298.6491666666666
2013-11-30,298.7483333333332
2013-11-29,298.7983333333334
2013-11-28,298.79125
2013-11-27,298.7691666666667
2013-11-26,298.6387499999999
2013-11-25,298.6454166666666
2013-11-24,298.68499999999995
2013-11-23,298.5245833333332
2013-11-22,298.3320833333334
2013-11-21,297.9016666666667
2013-11-20,297.7129166666667
2013-11-19,297.59625
2013-11-18,297.52958333333316
2013-11-17,297.4370833333332
2013-11-16,297.48041666666677
2013-11-15,297.5791666666667
2013-11-14,297.8412500000001
2013-11-13,298.0287499999999
2013-11-12,298.0358333333334
2013-11-11,298.0187500000001
2013-11-10,298.0966666666668
2013-11-09,298.13791666666674
2013-11-08,298.33874999999995
2013-11-07,298.4499999999999
2013-11-06,298.4499999999999
2013-11-05,298.5275
2013-11-04,298.6666666666667
2013-11-03,298.8354166666666
2013-11-02,299.0
2013-11-01,299.0
2013-10-31,299.0158333333334
2013-10-30,299.2287500000001
2013-10-29,299.3916666666666
2013-10-28,299.52041666666673
2013-10-27,299.65624999999994
2013-10-26,299.8533333333332
2013-10-25,300.01916666666676
2013-10-24,300.0933333333333
2013-10-23,300.17916666666656
2013-10-22,300.30166666666673
2013-10-21,300.35749999999996
2013-10-20,300.50291666666664
2013-10-19,300.71791666666667
2013-10-18,300.79
2013-10-17,300.98458333333343
2013-10-16,301.10583333333324
2013-10-15,301.22625000000016
2013-10-14,301.3724999999999
2013-10-13,301.5458333333334
2013-10-12,301.5874999999999
2013-10-11,301.6737500000001
2013-10-10,301.8383333333332
2013-10-09,301.97863636363627
2013-10-08,302.1985714285715
2013-10-07,302.3158333333334
2013-10-06,302.4475
2013-10-05,302.50874999999996
2013-10-04,302.5829166666667
2013-10-03,302.72083333333336
2013-10-02,302.86999999999995
2013-10-01,302.97499999999997
2013-09-30,303.0831818181818
2013-09-29,303.2600000000001
2013-09-28,303.2741666666665
2013-09-27,303.31249999999994
2013-09-26,303.3429166666668
2013-09-25,303.4320833333333
2013-09-24,303.52124999999984
2013-09-23,303.57916666666654
2013-09-22,303.66208333333344
2013-09-21,303.6866666666665
2013-09-20,303.7124999999999
2013-09-19,303.77833333333325
2013-09-18,303.7683333333332
2013-09-17,303.7683333333333
2013-09-16,303.72318181818184
2013-09-14,303.555
2013-09-13,303.58
2013-09-12,303.5683333333333
2013-09-11,303.53000000000003
2013-09-10,303.44166666666655
2013-09-09,303.3545833333333
2013-09-08,303.31833333333327
2013-09-07,303.28458333333356
2013-09-06,303.25666666666666
2013-09-05,303.18545454545443
2013-09-04,303.0808333333333
2013-09-03,302.99285714285725
2013-09-02,302.9295833333334
2013-09-01,302.7966666666666
2013-08-31,302.7116666666666
2013-08-30,302.69208333333336
2013-08-29,302.6808333333333
2013-08-26,302.4016666666667
2013-08-25,302.2675
2013-08-24,302.13833333333326
2013-08-23,302.0166666666667
2013-08-21,301.7866666666667
2013-08-20,301.6658333333333
2013-08-19,301.6041666666667
2013-08-18,301.5135714285715
2013-08-17,301.4487500000001
2013-08-16,301.3433333333333
2013-08-15,301.20874999999995
2013-08-14,301.0868181818183
2013-08-13,300.92285714285714
2013-08-12,300.82625
2013-08-11,300.7079166666667
2013-08-10,300.60333333333335
2013-08-09,300.4120833333333
2013-08-08,300.30541666666664
2013-08-07,300.19249999999994
2013-08-06,300.0825
2013-08-05,300.01416666666654
2013-08-04,299.9416666666667
2013-08-03,299.8359090909091
2013-08-02,299.7341666666668
2013-08-01,299.71214285714285
2013-07-31,299.6895833333332
2013-07-30,299.61833333333334
2013-07-29,299.51916666666654
2013-07-28,299.4883333333332
2013-07-27,299.47999999999985
2013-07-26,299.48
2013-07-25,299.453181818182
2013-07-24,299.4064285714286
2013-07-23,299.4000000000001
2013-07-22,299.3692857142858
2013-07-21,299.3545833333334
2013-07-20,299.34000000000003
2013-07-19,299.32291666666663
2013-07-18,299.32727272727266
2013-07-17,299.2721428571429
2013-07-16,299.1379166666666
2013-07-15,298.96458333333334
2013-07-14,298.8425
2013-07-13,298.63666666666666
2013-07-12,298.43625000000003
2013-07-11,298.2478260869565
2013-07-10,298.0912500000001
2013-07-09,297.9516666666667
2013-07-08,297.78166666666664
2013-07-07,297.4966666666666
2013-07-06,297.3383333333334
2013-07-05,297.2366666666667
2013-07-04,297.0858333333334
2013-07-03,296.9579166666667
2013-07-02,296.83375000000007
2013-07-01,296.6966666666668
2013-06-30,296.48625000000004
2013-06-29,296.32045454545454
2013-06-28,296.185
2013-06-27,296.0833333333333
2013-06-26,295.91375
2013-06-25,295.7658333333333
2013-06-24,295.65916666666664
2013-06-23,295.5158333333333
2013-06-22,295.45416666666665
2013-06-21,295.3212499999999
2013-06-20,295.18416666666667
2013-06-19,295.0349999999999
2013-06-18,294.96409090909077
2013-06-17,294.85714285714295
2013-06-16,294.79208333333327
2013-06-15,294.70708333333346
2013-06-14,294.6499999999999
2013-06-13,294.61875
2013-06-12,294.59916666666663
2013-06-11,294.5516666666668
2013-06-10,294.4958333333332
2013-06-09,294.43541666666675
2013-06-08,294.4616666666669
2013-06-07,294.4716666666666
2013-06-06,294.4191666666668
2013-06-05,294.4158333333332
2013-06-04,294.44125
2013-06-03,294.51045454545454
2013-06-02,294.54214285714295
2013-06-01,294.45458333333335
2013-05-31,294.4854166666664
2013-05-30,294.4799999999999
2013-05-29,294.47000000000014
2013-05-28,294.50333333333333
2013-05-27,294.51500000000004
2013-05-26,294.52791666666684
2013-05-25,294.54375
2013-05-24,294.5025000000001
2013-05-23,294.38666666666654
2013-05-22,294.2916666666666
2013-05-21,294.1312500000001
2013-05-20,294.0825000000001
2013-05-19,294.0358333333334
2013-05-18,293.9962500000001
2013-05-17,293.93708333333325
2013-05-16,293.89999999999986
2013-05-15,293.99625000000015
2013-05-14,294.02916666666647
2013-05-13,294.0299999999998
2013-05-12,294.0008333333334
2013-05-11,293.9254166666667
2013-05-10,293.8341666666668
2013-05-09,293.8112499999999
2013-05-08,293.78000000000003
2013-05-07,293.77749999999986
2013-05-06,293.77916666666687
2013-05-05,293.745
2013-05-04,293.6991666666666
2013-05-03,293.75
2013-05-02,293.63458333333335
2013-05-01,293.39291666666685
2013-04-30,293.35000000000014
2013-04-29,293.34999999999997
2013-04-28,293.35874999999993
2013-04-27,293.3379166666668
2013-04-26,293.3370833333335
2013-04-25,293.36000000000007
2013-04-24,293.30375000000004
2013-04-23,293.1029166666667
2013-04-22,293.0670833333334
2013-04-21,293.0637500000001
2013-04-20,293.0475000000002
2013-04-19,293.03000000000003
2013-04-18,292.8583333333334
2013-04-17,292.88083333333327
2013-04-16,292.9099999999999
2013-04-15,292.9099999999999
2013-04-14,292.96874999999994
2013-04-13,293.14916666666676
2013-04-12,293.2041666666667
2013-04-11,293.2779166666668
2013-04-10,293.2754166666666
2013-04-09,293.2529166666667
2013-04-08,293.29249999999996
2013-03-30,293.5299999999998
2013-03-29,293.53916666666663
2013-03-28,293.54
2013-03-27,293.5945833333333
2013-03-26,293.64708333333346
2013-03-25,293.58916666666664
2013-03-24,293.4666666666667
2013-03-23,293.32
2013-03-22,293.22
2013-03-21,293.3241666666667
2013-03-20,293.4508333333333
2013-03-19,293.33250000000015
2013-03-18,293.26291666666657
2013-03-17,293.23999999999984
2013-03-16,293.2658333333333
2013-03-15,293.37458333333325
2013-03-14,293.4508333333334
2013-03-13,293.4608333333332
2013-03-12,293.33791666666684
2013-03-11,293.3100000000002
2013-03-10,293.1752173913045
2013-03-09,293.14666666666665
2013-03-08,293.1916666666667
2013-03-07,293.19499999999994
2013-03-06,293.2095833333333
2013-03-05,293.1120833333334
2013-03-04,292.8712500000001
2013-03-03,293.01708333333346
2013-03-02,293.08874999999995
2013-03-01,293.0500000000001
2013-02-28,293.04416666666674
2013-02-27,292.94499999999994
2013-02-26,292.83083333333343
2013-02-25,292.70666666666665
2013-02-24,292.82875
2013-02-23,292.92958333333326
2013-02-22,292.93083333333334
2013-02-21,292.8037500000001
2013-02-20,293.0145833333333
2013-02-19,293.1037499999999
2013-02-18,293.01624999999996
2013-02-17,293.1504166666667
2013-02-16,293.2829166666666
2013-02-15,293.27250000000004
2013-02-14,293.26500000000016
2013-02-13,293.26958333333346
2013-02-12,293.26874999999995
2013-02-11,293.31749999999994
2013-02-10,293.2708333333335
2013-02-09,293.37625
2013-02-08,293.46250000000003
2013-02-07,293.37444444444446
2013-01-27,294.12
2013-01-26,294.12416666666667
2013-01-25,294.1466666666667
2013-01-24,294.24208333333337
2013-01-23,294.3929166666666
2013-01-22,294.51041666666674
2013-01-21,294.6279166666665
2013-01-20,294.6808333333333
2013-01-19,294.78624999999994
2013-01-18,294.98499999999984
2013-01-17,295.0299999999998
2013-01-16,295.07166666666654
2013-01-15,295.13624999999996
2013-01-14,295.1675
2013-01-13,295.1475000000001
2013-01-12,295.0887499999999
2013-01-11,295.20999999999987
2013-01-10,295.2912499999999
2013-01-09,295.43291666666664
2013-01-08,295.6525
2013-01-07,295.8974999999999
2013-01-06,296.0591666666666
2013-01-05,296.1475
2013-01-04,296.35583333333324
2013-01-03,296.4841666666665
2013-01-02,296.48999999999984
2013-01-01,296.48999999999984
2012-12-31,296.5754166666666
2012-12-30,296.8237499999999
2012-12-29,296.8987499999999
2012-12-28,296.81583333333344
2012-12-27,296.9391666666665
2012-12-26,297.0966666666665
2012-12-25,296.9933333333334
2012-12-24,297.15749999999997
2012-12-23,297.2070833333334
2012-12-22,297.36958333333337
2012-12-21,297.4499999999999
2012-12-20,297.39124999999996
2012-12-19,297.1408333333332
2012-12-18,297.19916666666654
2012-12-17,297.1999999999999
2012-12-16,297.2233333333333
2012-12-15,297.25
2012-12-14,297.3938461538461
2012-12-13,297.4279166666665
2012-12-12,297.43124999999986
2012-12-11,297.37416666666655
2012-12-10,297.35272727272724
2012-12-05,297.49769230769226
2012-12-04,297.4691666666668
2012-12-03,297.4954166666666
2012-12-02,297.54500000000013
2012-12-01,297.5895833333333
2012-11-30,297.6666666666667
2012-11-29,297.7654166666666
2012-11-28,297.87208333333325
2012-11-27,297.9045833333335
2012-11-26,297.74999999999983
2012-11-25,297.7991666666667
2012-11-24,297.9318181818182
2012-11-23,297.9076923076923
2012-11-22,297.87333333333345
2012-11-21,297.88999999999993
2012-11-19,297.84999999999997
2012-11-18,297.8554166666665
2012-11-17,297.86000000000007
2012-11-16,297.84999999999997
2012-11-15,297.8620833333334
2012-11-14,297.89583333333314
2012-11-13,297.9420833333332
2012-11-12,297.8704166666667
2012-11-11,297.66374999999994
2012-11-10,297.6916666666668
2012-11-09,297.74958333333353
2012-11-08,297.8270833333333
2012-11-07,297.9091666666668
2012-11-06,297.9366666666665
2012-11-05,297.9670833333333
2012-11-04,298.00666666666683
2012-11-03,298.01000000000016
2012-11-02,298.08857142857147
2012-11-01,298.1337499999999
2012-10-31,298.18916666666655
2012-10-30,298.27124999999995
2012-10-29,298.4170833333332
2012-10-28,298.48375000000004
2012-10-27,298.5625
2012-10-26,298.58750000000015
2012-10-25,298.48458333333343
2012-10-24,298.55125
2012-10-23,298.6266666666666
2012-10-22,298.67375000000004
2012-10-21,298.69958333333346
2012-10-20,298.7829166666666
2012-10-19,298.9179166666665
2012-10-18,298.9349999999999
2012-10-17,298.8808333333332
2012-10-16,299.06833333333344
2012-10-15,299.2200000000002
2012-10-14,299.2191666666668
2012-10-13,299.2995833333333
2012-10-12,299.37750000000005
2012-10-11,299.40916666666664
2012-10-10,299.4241666666665
2012-10-09,299.4816666666666
2012-10-08,299.7020833333334
2012-10-07,299.78916666666674
2012-10-06,299.8000000000001
2012-10-05,299.8516666666667
2012-10-04,299.88791666666674
2012-10-03,299.9962500000001
2012-10-02,300.0500000000001
2012-10-01,300.0500000000001
2012-09-30,300.0500000000001
2012-09-29,300.1362499999999
2012-09-28,300.2216666666665
2012-09-27,300.2275
2012-09-26,300.2066666666667
2012-09-25,300.22499999999997
2012-09-24,300.3008333333335
2012-09-23,300.34727272727264
2012-09-22,300.3485714285715
2012-09-21,300.3700000000001
2012-09-20,300.46458333333345
2012-09-19,300.5608333333333
2012-09-18,300.58
2012-09-17,300.6595833333333
2012-09-16,300.85875
2012-09-15,300.99375
2012-09-14,301.0370833333332
2012-09-13,301.0183333333334
2012-09-12,301.0291666666666
2012-09-11,301.0599999999999
2012-09-10,301.10374999999993
2012-09-09,301.0854166666667
2012-09-08,300.99409090909097
2012-09-07,300.92999999999995
2012-09-06,300.95409090909095
2012-09-05,301.01000000000005
2012-09-04,301.11785714285713
2012-09-03,301.20666666666654
2012-09-02,301.32454545454544
2012-09-01,301.47000000000014
2012-08-31,301.49375000000003
2012-08-30,301.5708333333334
2012-08-29,301.70791666666656
2012-08-28,301.82583333333326
2012-08-27,302.0345454545455
2012-08-25,302.21928571428583
2012-08-24,302.2441666666667
2012-08-23,302.3333333333334
2012-08-22,302.3487500000001
2012-08-21,302.3395833333334
2012-08-20,302.25083333333333
2012-08-19,302.2200000000002
2012-08-18,302.2858333333334
2012-08-17,302.2804166666668
2012-08-16,302.2112499999999
2012-08-15,302.10291666666666
2012-08-14,302.01541666666657
2012-08-13,301.92541666666665
2012-08-12,301.75041666666664
2012-08-11,301.62541666666664
2012-08-10,301.4277272727273
2012-08-09,301.1616666666667
2012-08-08,300.91
2012-08-07,300.7433333333333
2012-08-06,300.65375
2012-08-05,300.5370833333333
2012-08-04,300.31416666666667
2012-08-03,300.15291666666667
2012-08-02,300.0308333333333
2012-08-01,299.9379166666668
2012-07-31,299.8420833333332
2012-07-30,299.7349999999999
2012-07-29,299.6216666666667
2012-07-28,299.50958333333335
2012-07-27,299.2945833333333
2012-07-26,299.0949999999999
2012-07-25,298.9791666666665
2012-07-24,298.93499999999995
2012-07-23,298.7
2012-07-22,298.6968181818182
