date,average_water_level
2017-05-20,195.85204545454545
2017-05-19,198.38418604651164
2017-05-18,174.69474999999997
2017-05-17,177.76769230769236
2017-05-16,199.62860465116282
2017-05-15,201.9590697674418
2017-05-14,202.14604651162793
2017-05-13,201.81837209302327
2017-05-12,198.78372093023262
2017-05-11,191.90511627906977
2017-05-10,197.47883720930233
2017-05-09,198.6009302325582
2017-05-08,198.81813953488373
2017-05-07,199.17627906976747
2017-05-06,199.9990697674418
2017-05-05,202.19302325581398
2017-05-04,201.55813953488368
2017-05-03,201.68465116279063
2017-05-02,197.2509302325582
2017-05-01,196.66325581395355
2017-04-30,196.02720930232553
2017-04-29,197.60372093023258
2017-04-28,201.61511627906975
2017-04-27,199.3420930232557
2017-04-26,196.93767441860464
2017-04-25,197.08279069767448
2017-04-24,197.50674418604646
2017-04-23,197.88116279069772
2017-04-22,197.956976744186
2017-04-21,197.93395348837205
2017-04-20,198.01581395348833
2017-04-19,198.2572093023256
2017-04-18,198.74441860465117
2017-04-17,199.38534883720934
2017-04-16,200.3669767441861
2017-04-15,204.49558139534886
2017-04-14,207.72953488372096
2017-04-13,207.3874418604652
2017-04-12,207.16255813953492
2017-04-11,207.66837209302332
2017-04-10,208.04720930232554
2017-04-09,207.4748837209302
2017-04-08,206.53279069767441
2017-04-07,204.8069767441861
2017-04-06,160.26000000000002
2017-04-05,119.9996296296297
2017-04-04,116.39716049382714
2017-04-03,120.24283950617284
2017-04-02,123.01259259259264
2017-04-01,122.85987654320992
2017-03-31,143.3949206349205
2017-03-30,125.57076923076922
2017-03-29,122.75864197530865
2017-03-28,122.501975308642
2017-03-27,122.6585185185184
2017-03-26,122.76246913580245
2017-03-25,122.65469135802464
2017-03-24,122.62962962962969
2017-03-23,125.41410256410258
2017-03-22,122.45716049382719
2017-03-21,122.24172839506168
2017-03-20,122.40765432098752
2017-03-19,122.42518518518521
2017-03-18,122.20901234567901
2017-03-17,121.84456790123446
2017-03-16,121.16370370370382
2017-03-15,117.76111111111106
2017-03-14,116.45148148148161
2017-03-13,116.13839506172836
2017-03-12,118.67897435897444
2017-03-11,115.35654320987649
2017-03-10,115.29641975308654
2017-03-09,115.1214814814816
2017-03-08,115.00827160493812
2017-03-07,114.87716049382719
2017-03-06,114.6387654320987
2017-03-05,114.58049382716052
2017-03-04,114.53925925925924
2017-03-03,114.44419753086414
2017-03-02,114.21222222222225
2017-03-01,113.48469135802472
2017-02-28,112.0408641975308
2017-02-27,111.97691358024697
2017-02-26,111.96012345679013
2017-02-25,112.03172839506166
2017-02-24,111.78925925925931
2017-02-23,110.75370370370368
2017-02-22,109.76098765432104
2017-02-21,109.5413580246914
2017-02-20,109.23716049382715
2017-02-19,109.28555555555556
2017-02-18,109.61703703703694
2017-02-17,110.61604938271616
2017-02-16,111.07716049382717
2017-02-15,111.32037037037034
2017-02-14,111.30049382716037
2017-02-13,110.41036585365846
2017-02-12,106.65658823529397
2017-02-11,110.17123456790125
2017-02-10,110.47530864197525
2017-02-09,110.61987654320995
2017-02-08,111.32629629629619
2017-02-07,111.55679012345684
2017-02-06,111.95567901234561
2017-02-05,114.93481481481487
2017-02-04,116.46123456790122
2017-02-03,115.97901234567898
2017-02-02,113.701975308642
2017-02-01,109.80790123456794
2017-01-31,110.5281481481482
2017-01-30,107.82297619047618
2017-01-29,109.88296296296306
2017-01-28,109.8895061728395
2017-01-27,107.82119047619042
2017-01-26,110.65679012345682
2017-01-25,111.30876543209872
2017-01-24,112.93827160493822
2017-01-23,112.68271604938275
2017-01-22,113.38728395061727
2017-01-21,114.27308641975306
2017-01-20,118.07111111111118
2017-01-19,118.00925925925915
2017-01-18,117.38617283950634
2017-01-17,117.68567901234573
2017-01-16,117.9445679012345
2017-01-15,115.73913580246912
2017-01-14,118.02604938271615
2017-01-13,117.2512195121951
2017-01-12,118.1646913580246
2017-01-11,117.64567901234571
2017-01-10,125.01652777777778
2017-01-09,124.28391304347815
2017-01-08,109.91414634146354
2017-01-07,109.86382716049376
2017-01-06,107.89123456790118
2017-01-05,107.89567901234581
2017-01-04,109.06912500000001
2017-01-03,107.44950617283948
2017-01-02,107.07580246913577
2017-01-01,108.0655555555555
2016-12-31,108.91728395061736
2016-12-30,109.85790123456785
2016-12-29,115.26737500000004
2016-12-28,111.51916666666672
2016-12-27,113.85913580246914
2016-12-26,103.07843750000002
2016-12-25,103.35343749999991
2016-12-24,90.59400000000002
2016-12-23,39.46402777777778
2016-12-22,61.616956521739155
2016-12-21,115.13827160493832
2016-12-20,115.11691358024694
2016-12-19,112.27000000000005
2016-12-18,102.72864583333332
2016-12-17,101.56833333333338
2016-12-16,104.55724137931028
2016-12-15,109.63714285714289
2016-12-14,114.54654320987655
2016-12-13,114.67061728395066
2016-12-12,114.33950617283944
2016-12-11,114.1520987654321
2016-12-10,114.43419753086422
2016-12-09,114.76543209876542
2016-12-08,114.75617283950615
2016-12-07,114.45876543209874
2016-12-06,114.2769135802469
2016-12-05,113.7165432098765
2016-12-04,113.33444444444443
2016-12-03,113.89246913580243
2016-12-02,114.49222222222214
2016-12-01,114.38802469135801
2016-11-30,114.10518518518515
2016-11-29,113.6628395061728
2016-11-28,111.51765432098766
2016-11-27,113.33397435897427
2016-11-26,110.48641975308644
2016-11-25,110.48864197530864
2016-11-24,110.38197530864198
2016-11-23,110.313950617284
2016-11-22,109.96358024691357
2016-11-21,113.07730769230763
2016-11-20,110.37901234567909
2016-11-19,110.86259259259269
2016-11-18,111.58037037037045
2016-11-17,112.36901234567901
2016-11-16,112.40012345679014
2016-11-15,111.09096385542156
2016-11-14,112.58000000000001
2016-11-13,113.00185185185187
2016-11-12,112.94975308641973
2016-11-11,112.91543209876552
2016-11-10,112.99654320987649
2016-11-09,112.59999999999985
2016-11-08,111.6028395061727
2016-11-07,111.20851851851837
2016-11-06,107.84082352941174
2016-11-05,112.21185185185185
2016-11-04,113.49925925925918
2016-11-03,116.49833333333328
2016-11-02,113.59777777777771
2016-11-01,114.17444444444448
2016-10-31,117.01246913580252
2016-10-30,117.66037037037037
2016-10-29,116.86592592592599
2016-10-28,117.0711111111111
2016-10-27,117.98567901234568
2016-10-26,117.53716049382716
2016-10-25,117.48185185185179
2016-10-24,118.04543209876547
2016-10-23,117.9895061728395
2016-10-22,117.9225925925926
2016-10-21,118.07567901234572
2016-10-20,117.77074074074076
2016-10-19,116.79432098765434
2016-10-18,115.68753086419758
2016-10-17,118.59217948717952
2016-10-16,115.5551851851853
2016-10-15,115.27419753086414
2016-10-14,115.27419753086423
2016-10-13,114.96172839506168
2016-10-12,113.85037037037043
2016-10-11,113.6056790123458
2016-10-10,113.52851851851847
2016-10-09,113.45419753086416
2016-10-08,113.47345679012348
2016-10-07,113.57037037037031
2016-10-06,112.02172839506177
2016-10-05,111.62234567901226
2016-10-04,111.0197530864198
2016-10-03,111.03098765432092
2016-10-02,106.62481481481494
2016-10-01,105.95777777777782
2016-09-30,110.27135802469151
2016-09-29,110.61839506172838
2016-09-28,110.5924691358024
2016-09-27,111.19111111111104
2016-09-26,111.2037037037036
2016-09-25,111.3781481481483
2016-09-24,111.75827160493836
2016-09-23,112.52185185185184
2016-09-22,112.9233333333332
2016-09-21,112.70876543209863
2016-09-20,112.8635802469137
2016-09-19,112.85419753086414
2016-09-18,112.4576543209876
2016-09-17,110.83296296296302
2016-09-16,106.80296296296288
2016-09-15,110.3101234567903
2016-09-14,110.26604938271599
2016-09-13,110.46209876543202
2016-09-12,110.35234567901236
2016-09-11,107.00012345679
2016-09-10,106.32604938271609
2016-09-09,110.91851851851858
2016-09-08,112.92888888888882
2016-09-07,113.11419753086433
2016-09-06,109.65263736263724
2016-09-05,106.92980000000009
2016-09-04,106.65530000000003
2016-09-03,106.20759999999991
2016-09-02,139.55984375000006
2016-09-01,153.6144827586207
2016-08-31,109.53380000000011
2016-08-30,108.65880000000003
2016-08-29,107.06960000000005
2016-08-28,108.52789999999996
2016-08-27,110.3082999999999
2016-08-26,110.23949999999994
2016-08-25,107.44520000000011
2016-08-24,104.13700000000004
2016-08-23,99.2418
2016-08-22,98.0484
2016-08-21,97.62539999999997
2016-08-20,97.75969999999998
2016-08-19,98.74219999999997
2016-08-18,101.66299999999993
2016-08-17,98.38550000000005
2016-08-16,97.34870000000014
2016-08-15,100.84910000000005
2016-08-14,101.30489999999996
2016-08-13,101.69689999999997
2016-08-12,102.28530000000002
2016-08-11,104.25080000000018
2016-08-10,107.32100000000015
2016-08-09,108.47990000000016
2016-08-08,110.45840000000007
2016-08-07,110.86250000000004
2016-08-06,110.89770000000007
2016-08-05,110.49969999999992
2016-08-04,107.57479999999993
2016-08-03,104.92989999999995
2016-08-02,104.93370000000003
2016-08-01,111.34180000000002
2016-07-31,113.51430000000006
2016-07-30,113.49399999999993
2016-07-29,113.06109999999991
2016-07-28,113.57739999999981
2016-07-27,114.01079999999993
2016-07-26,114.33709999999991
2016-07-25,114.75280000000019
2016-07-24,115.8086000000001
2016-07-23,115.4309000000001
2016-07-22,113.4281
2016-07-21,110.3141
2016-07-20,106.44689999999996
2016-07-19,105.08970000000004
2016-07-18,106.7934000000001
2016-07-17,107.4443999999999
2016-07-16,108.9067
2016-07-15,110.95000000000002
2016-07-14,111.11390000000003
2016-07-13,111.05320000000002
2016-07-12,110.25329999999998
2016-07-11,109.0391999999999
2016-07-10,108.02699999999996
2016-07-09,105.68709999999996
2016-07-08,95.99703703703693
2016-07-07,94.55729999999988
2016-07-06,94.50949999999993
2016-07-05,94.86349999999995
2016-07-04,95.47239999999996
2016-07-03,97.94429999999994
2016-07-02,99.01179999999998
2016-07-01,100.56129999999992
2016-06-30,97.04309999999992
2016-06-29,93.95079999999994
2016-06-28,95.12029999999992
2016-06-27,98.34619999999991
2016-06-26,99.90059999999998
2016-06-25,100.5382999999999
2016-06-24,101.96089999999987
2016-06-23,100.36079999999986
2016-06-22,98.63479999999986
2016-06-21,104.65543478260861
2016-06-20,100.93319999999981
2016-06-19,99.17889999999981
2016-06-18,99.61899999999983
2016-06-17,97.39259615384597
2016-06-16,95.29787037037023
2016-06-15,101.29429999999985
2016-06-14,99.4943999999998
2016-06-13,100.11079999999978
2016-06-12,101.23689999999993
2016-06-11,101.94030000000001
2016-06-10,102.20770000000006
2016-06-09,104.14820000000002
2016-06-08,103.82419999999998
2016-06-07,102.74169999999998
2016-06-06,102.10809999999992
2016-06-05,90.55291666666672
2016-06-04,90.08258333333335
2016-06-03,95.12074074074071
2016-06-02,96.97589999999995
2016-06-01,96.68770000000008
2016-05-31,96.88240000000003
2016-05-30,96.95680000000002
2016-05-29,96.90879999999994
2016-05-28,96.72090000000009
2016-05-27,96.51209999999996
2016-05-26,96.34859999999999
2016-05-25,92.32787037037023
2016-05-24,93.5012037037036
2016-05-23,100.60070000000003
2016-05-22,101.93890000000002
2016-05-21,99.2317307692308
2016-05-20,92.52655172413796
2016-05-19,100.71959999999996
2016-05-18,99.39409999999992
2016-05-17,98.17120000000003
2016-05-16,97.89579999999998
2016-05-15,97.33797979797983
2016-05-14,98.39030000000004
2016-05-13,98.4307
2016-05-12,98.49900000000001
2016-05-11,98.50780000000003
2016-05-10,98.57880000000004
2016-05-09,98.80419999999998
2016-05-08,100.90918367346937
2016-05-07,99.93500000000003
2016-05-06,102.79390000000014
2016-05-05,100.79999999999998
2016-05-04,96.6469
2016-05-03,97.63750000000002
2016-05-02,98.5067999999999
2016-05-01,100.16530612244888
2016-04-30,97.53730000000004
2016-04-29,97.38520000000004
2016-04-28,98.97989999999999
2016-04-27,98.91040000000001
2016-04-26,99.14589999999997
2016-04-25,99.16899999999995
2016-04-24,101.19567010309274
2016-04-23,99.45859999999998
2016-04-22,99.90839999999999
2016-04-21,100.75149999999998
2016-04-20,99.64670000000002
2016-04-19,96.74539999999993
2016-04-18,95.38359999999997
2016-04-17,98.14721649484541
2016-04-16,96.4499
2016-04-15,96.78139999999999
2016-04-14,97.4822
2016-04-13,98.43340000000006
2016-04-12,99.44539999999994
2016-04-11,100.1957
2016-04-10,103.4624742268041
2016-04-09,104.49929999999996
2016-04-08,110.0298
2016-04-07,113.53939999999999
2016-04-06,113.92589999999997
2016-04-05,115.0534
2016-04-04,116.13370000000006
2016-04-03,118.64505154639177
2016-04-02,119.09189999999995
2016-04-01,120.32649999999998
2016-03-31,120.91820000000003
2016-03-30,121.83280000000002
2016-03-29,122.65330000000002
2016-03-28,122.90650000000007
2016-03-27,125.18587628865973
2016-03-26,122.8316
2016-03-25,122.45599999999996
2016-03-24,121.77460000000005
2016-03-23,119.86469999999997
2016-03-22,115.91420000000005
2016-03-21,117.16659999999997
2016-03-20,120.00969387755104
2016-03-19,120.0871
2016-03-18,116.78160000000001
2016-03-17,115.37880000000007
2016-03-16,114.90070000000006
2016-03-15,114.08030000000002
2016-03-14,114.84710000000014
2016-03-13,118.80516129032256
2016-03-12,114.57019999999994
2016-03-11,114.31579999999998
2016-03-10,113.524
2016-03-09,112.76009999999992
2016-03-08,113.38259999999997
2016-03-07,113.62430000000006
2016-03-06,115.3787628865979
2016-03-05,112.9206000000001
2016-03-04,112.09539999999996
2016-03-03,111.8991
2016-03-02,111.78930000000013
2016-03-01,111.74839999999995
2016-02-29,111.6207999999999
2016-02-28,113.08103092783507
2016-02-27,111.39559999999989
2016-02-26,111.1249
2016-02-25,115.56358695652186
2016-02-24,110.22049999999999
2016-02-23,112.92083333333336
2016-02-22,109.85180000000005
2016-02-21,109.49389999999998
2016-02-20,110.13620000000004
2016-02-19,116.99500000000002
2016-02-18,108.83060000000002
2016-02-17,108.4193
2016-02-16,108.94370000000008
2016-02-15,108.90839999999993
2016-02-14,110.57350515463914
2016-02-13,108.08369999999996
2016-02-12,108.60950000000003
2016-02-11,108.32700000000004
2016-02-10,107.4894
2016-02-09,106.84059999999992
2016-02-08,106.7329000000001
2016-02-07,108.73030927835053
2016-02-06,106.47699999999999
2016-02-05,106.00250000000005
2016-02-04,106.35419999999998
2016-02-03,105.31980000000004
2016-02-02,104.70479999999998
2016-02-01,104.83030000000007
2016-01-31,108.9056701030929
2016-01-30,107.80370000000005
2016-01-29,107.80280000000013
2016-01-28,107.79469999999993
2016-01-27,107.75710000000008
2016-01-26,107.59449999999983
2016-01-25,107.39100000000002
2016-01-24,108.62244897959182
2016-01-23,107.2181
2016-01-22,107.10470000000007
2016-01-21,106.75640000000004
2016-01-20,106.18970000000004
2016-01-19,105.16689999999996
2016-01-18,101.81609999999996
2016-01-17,103.37577319587629
2016-01-16,102.43419999999998
2016-01-15,102.96559999999995
2016-01-14,103.06509999999997
2016-01-13,103.21639999999988
2016-01-12,103.2626000000001
2016-01-11,103.17059999999998
2016-01-10,104.23979591836729
2016-01-09,103.40119999999997
2016-01-08,104.69809999999998
2016-01-07,105.29070000000002
2016-01-06,105.06680000000001
2016-01-05,105.11829999999992
2016-01-04,105.56910000000005
2016-01-03,106.82693877551011
2016-01-02,105.68359999999997
2016-01-01,105.74549999999999
2015-12-31,105.59559999999999
2015-12-30,105.42439999999996
2015-12-29,104.94240000000003
2015-12-28,103.8743
2015-12-27,106.70525773195868
2015-12-26,107.11829999999998
2015-12-25,108.15809999999996
2015-12-24,111.21559999999998
2015-12-23,110.90460000000003
2015-12-22,107.96279999999999
2015-12-21,106.85160000000003
2015-12-20,106.17540816326529
2015-12-19,105.78170000000001
2015-12-18,106.60279999999993
2015-12-17,110.26677083333327
2015-12-16,106.97050000000002
2015-12-15,106.18589999999996
2015-12-14,106.96000000000004
2015-12-13,111.30340206185565
2015-12-12,109.2678
2015-12-11,108.87410000000008
2015-12-10,109.11829999999996
2015-12-09,109.71699999999996
2015-12-08,107.20150000000001
2015-12-07,106.48800000000001
2015-12-06,111.98556701030935
2015-12-05,110.74839999999996
2015-12-04,110.6020999999999
2015-12-03,109.96969999999996
2015-12-02,107.36049999999999
2015-12-01,107.13360000000003
2015-11-30,107.0601
2015-11-29,107.86234693877552
2015-11-28,107.1146
2015-11-27,109.97860000000003
2015-11-26,109.7617
2015-11-25,109.4703
2015-11-24,109.04389999999994
2015-11-23,108.31170000000002
2015-11-22,105.91836538461531
2015-11-21,108.3870999999999
2015-11-20,108.37440000000001
2015-11-19,108.3953
2015-11-18,108.26330000000009
2015-11-17,108.20259999999996
2015-11-16,108.04379999999998
2015-11-15,108.70612244897953
2015-11-14,106.50849999999998
2015-11-13,106.86499999999995
2015-11-12,108.12619999999998
2015-11-11,107.74680000000008
2015-11-10,106.8572
2015-11-09,105.71270000000011
2015-11-08,106.77381443298968
2015-11-07,105.40430000000006
2015-11-06,105.8215
2015-11-05,106.0861
2015-11-04,105.33499999999995
2015-11-03,106.17819999999996
2015-11-02,109.18069999999997
2015-11-01,110.97742268041239
2015-10-31,109.77399999999997
2015-10-30,110.26369999999999
2015-10-29,109.65060000000003
2015-10-28,109.21139999999993
2015-10-27,109.10919999999996
2015-10-26,108.2367
2015-10-25,108.4523469387755
2015-10-24,107.42579999999997
2015-10-23,106.03479999999999
2015-10-22,106.8659
2015-10-21,106.86910000000006
2015-10-20,107.35839999999995
2015-10-19,109.24250000000005
2015-10-18,110.40846938775509
2015-10-17,109.34399999999997
2015-10-16,109.82660000000001
2015-10-15,111.26960000000003
2015-10-14,108.15449999999997
2015-10-13,107.15019999999996
2015-10-12,106.69820000000006
2015-10-11,107.8616326530613
2015-10-10,107.21399999999996
2015-10-09,106.97260000000011
2015-10-08,115.72847058823535
2015-10-07,130.48552631578943
2015-10-06,112.79320000000006
2015-10-05,114.73303030303036
2015-10-04,116.63484536082476
2015-10-03,115.69009999999999
2015-10-02,116.56709999999988
2015-10-01,116.04129999999986
2015-09-30,114.83109999999988
2015-09-29,110.49859999999991
2015-09-28,107.76379999999997
2015-09-27,111.42031249999997
2015-09-26,110.29179999999985
2015-09-25,115.36656249999987
2015-09-24,109.78999999999985
2015-09-23,108.05089999999991
2015-09-22,108.21989999999985
2015-09-21,106.09789999999994
2015-09-20,110.45649484536072
2015-09-19,107.75779999999986
2015-09-18,107.26029999999987
2015-09-17,106.35479999999988
2015-09-16,109.74469999999985
2015-09-15,105.92219999999989
2015-09-14,108.67109999999984
2015-09-13,111.0042708333332
2015-09-12,107.83019999999995
2015-09-11,103.40149999999988
2015-09-10,107.77021739130433
2015-09-09,98.84461538461528
2015-09-08,98.2048999999999
2015-09-07,98.35639999999994
2015-09-06,102.22989361702129
2015-09-05,98.31229999999984
2015-09-04,98.31559999999983
2015-09-03,98.32939999999988
2015-09-02,98.27469999999988
2015-09-01,98.21659999999994
2015-08-31,98.54749999999987
2015-08-30,100.25234693877547
2015-08-29,100.62769999999992
2015-08-28,101.83019999999995
2015-08-27,102.65898989898986
2015-08-26,102.21379999999992
2015-08-25,105.5467999999999
2015-08-24,110.27289999999998
2015-08-23,113.021855670103
2015-08-22,110.42389999999989
2015-08-21,109.74869999999993
2015-08-20,108.61129999999999
2015-08-19,108.16119999999988
2015-08-18,108.54369999999986
2015-08-17,104.21842592592584
2015-08-16,98.71291666666654
2015-08-15,98.50299999999997
2015-08-14,97.69724999999991
2015-08-13,97.32541666666658
2015-08-12,103.14259259259254
2015-08-11,108.26609999999994
2015-08-10,108.62019999999988
2015-08-09,109.69010204081623
2015-08-08,108.16229999999989
2015-08-07,107.6346999999999
2015-08-06,121.74737499999992
2015-08-05,104.53149999999994
2015-08-04,103.05219999999989
2015-08-03,103.16559999999994
2015-08-02,104.72520408163263
2015-08-01,103.63659999999999
2015-07-31,103.80619999999992
2015-07-30,104.79378378378377
2015-07-29,96.70186046511623
2015-07-28,105.20159999999986
2015-07-27,105.71800000000002
2015-07-26,107.94958762886608
2015-07-25,105.7112000000001
2015-07-24,107.18200000000012
2015-07-23,103.05471153846162
2015-07-22,89.68141666666666
2015-07-21,89.9625833333333
2015-07-20,102.02160000000002
2015-07-19,103.91587628865985
2015-07-18,102.05070000000005
2015-07-17,101.3255000000001
2015-07-16,100.47250000000017
2015-07-15,100.37200000000013
2015-07-14,101.20639999999996
2015-07-13,102.01429999999993
2015-07-12,104.3079591836734
2015-07-11,106.54429999999996
2015-07-10,103.83940000000003
2015-07-09,100.76520000000004
