date,average_water_level
2017-11-09,64.67069444444441
2017-11-08,65.39958333333338
2017-11-07,65.62097222222226
2017-11-06,65.6858333333333
2017-11-05,63.59597222222218
2017-11-04,64.69791666666667
2017-11-03,66.92875000000006
2017-11-02,66.13263888888886
2017-11-01,65.41250000000001
2017-10-31,65.05305555555555
2017-10-30,65.2386111111111
2017-10-29,63.77819444444445
2017-10-28,64.35583333333335
2017-10-27,65.87916666666666
2017-10-26,66.35861111111109
2017-10-25,66.35152777777779
2017-10-24,65.5666666666666
2017-10-23,66.01569444444442
2017-10-22,64.20458333333335
2017-10-21,64.6681944444444
2017-10-20,66.04555555555555
2017-10-19,65.7172222222222
2017-10-18,65.78777777777776
2017-10-17,65.83333333333331
2017-10-16,65.75333333333336
2017-10-15,63.20986111111112
2017-10-14,64.42152777777775
2017-10-13,65.1363888888889
2017-10-12,64.87694444444443
2017-10-11,63.09805555555556
2017-10-10,61.1811111111111
2017-10-09,60.57583333333335
2017-10-08,59.599583333333335
2017-10-07,62.40527777777777
2017-10-06,64.75347222222223
2017-10-05,65.24111111111107
2017-10-04,65.20916666666665
2017-10-03,65.30222222222224
2017-10-02,64.92083333333335
2017-10-01,64.39013888888887
2017-09-30,64.68652777777775
2017-09-29,65.74236111111112
2017-09-28,66.00111111111106
2017-09-27,67.24375000000002
2017-09-26,67.86763888888886
2017-09-25,69.2084722222222
2017-09-24,67.69500000000001
2017-09-23,68.6684722222222
2017-09-22,70.6583333333333
2017-09-21,71.38486111111115
2017-09-20,70.49333333333334
2017-09-19,69.20402777777778
2017-09-18,67.72513888888888
2017-09-17,66.20000000000005
2017-09-16,67.64916666666664
2017-09-15,68.9520833333333
2017-09-14,69.37638888888888
2017-09-13,67.7551388888889
2017-09-12,68.20930555555556
2017-09-11,66.46375
2017-09-10,65.39013888888888
2017-09-09,66.43499999999996
2017-09-08,68.65500000000002
2017-09-07,67.4790277777778
2017-09-06,67.41541666666667
2017-09-05,66.91555555555556
2017-09-04,67.3875
2017-09-03,64.34847222222216
2017-09-02,64.33027777777777
2017-09-01,65.24472222222221
2017-08-31,64.9343055555555
2017-08-30,64.52527777777782
2017-08-29,64.0511111111111
2017-08-28,61.825833333333335
2017-08-27,62.275972222222244
2017-08-26,64.94069444444443
2017-08-25,66.18138888888888
2017-08-24,64.36388888888888
2017-08-23,67.63611111111108
2017-08-22,69.96375
2017-08-21,68.43194444444445
2017-08-20,66.30333333333331
2017-08-19,67.08736111111108
2017-08-18,69.12569444444445
2017-08-17,68.41430555555559
2017-08-16,68.34458333333332
2017-08-15,67.66013888888892
2017-08-14,67.7973611111111
2017-08-13,65.13916666666665
2017-08-12,64.31027777777776
2017-08-11,69.53375000000001
2017-08-10,70.24916666666665
2017-08-09,66.73527777777781
2017-08-08,62.81527777777772
2017-08-07,65.07888888888887
2017-08-06,65.69833333333331
2017-08-05,66.49013888888888
2017-08-04,69.89597222222216
2017-08-03,69.08097222222221
2017-08-02,69.80041666666672
2017-08-01,69.53861111111112
2017-07-31,68.04624999999997
2017-07-30,65.9311111111111
2017-07-29,66.7152777777778
2017-07-28,68.7159722222223
2017-07-27,67.89124999999999
2017-07-26,67.34569444444445
2017-07-25,66.97999999999996
2017-07-24,66.77361111111115
2017-07-23,66.63513888888887
2017-07-22,67.69486111111112
2017-07-21,69.41611111111115
2017-07-20,68.97277777777775
2017-07-19,68.26583333333332
2017-07-18,67.25777777777775
2017-07-17,68.54458333333335
2017-07-16,66.26611111111109
2017-07-15,67.72180555555552
2017-07-14,70.31486111111109
2017-07-13,69.27305555555553
2017-07-12,70.10277777777775
2017-07-11,68.14527777777778
2017-07-10,66.03194444444446
2017-07-09,63.01694444444445
2017-07-08,64.02986111111107
2017-07-07,66.55874999999996
2017-07-06,65.68055555555557
2017-07-05,64.83722222222224
2017-07-04,65.2075
2017-07-03,64.57986111111113
2017-07-02,62.27680555555556
2017-07-01,62.63694444444445
2017-06-30,63.92958333333335
2017-06-29,62.81694444444444
2017-06-28,62.908888888888924
2017-06-27,62.213750000000005
2017-06-26,63.80888888888889
2017-06-25,62.787222222222255
2017-06-24,64.62430555555557
2017-06-23,66.49791666666667
2017-06-22,66.3902777777778
2017-06-21,65.68666666666664
2017-06-20,65.27430555555559
2017-06-19,64.41152777777778
2017-06-18,62.51222222222222
2017-06-17,62.54347222222225
2017-06-16,65.01583333333332
2017-06-15,63.40722222222222
2017-06-14,62.893888888888874
2017-06-13,62.41527777777776
2017-06-12,61.62347222222221
2017-06-11,59.11249999999999
2017-06-10,59.36013888888889
2017-06-09,60.230694444444424
2017-06-08,60.511666666666684
2017-06-07,60.726250000000014
2017-06-06,59.62819444444445
2017-06-05,59.405833333333334
2017-06-04,58.130138888888865
2017-06-03,59.056527777777774
2017-06-02,60.052361111111104
2017-06-01,59.284583333333316
2017-05-31,56.87736111111115
2017-05-30,55.80791666666665
2017-05-29,56.015000000000015
2017-05-28,58.888194444444466
2017-05-27,59.60291666666665
2017-05-26,61.611805555555534
2017-05-25,61.00402777777779
2017-05-24,59.88361111111111
2017-05-23,59.481666666666655
2017-05-22,59.73277777777777
2017-05-21,60.04736111111114
2017-05-20,59.4113888888889
2017-05-19,63.78902777777775
2017-05-18,63.72416666666666
2017-05-17,60.16777777777778
2017-05-16,67.2916949152542
2017-05-15,69.00000000000001
2017-05-14,65.04812499999998
2017-05-13,66.98208333333332
2017-05-12,68.7495833333333
2017-05-11,67.23395833333336
2017-05-10,65.83187500000001
2017-05-09,67.47145833333335
2017-05-08,65.97416666666668
2017-05-07,64.48708333333335
2017-05-06,66.696875
2017-05-05,69.95604166666668
2017-05-04,67.71624999999999
2017-05-03,60.80507462686571
2017-05-02,59.72291666666667
2017-05-01,59.435833333333306
2017-04-30,57.96055555555555
2017-04-29,58.12708333333333
2017-04-28,59.72361111111114
2017-04-27,59.489305555555546
2017-04-26,59.39152777777778
2017-04-25,58.346111111111114
2017-04-24,58.11472222222225
2017-04-23,56.69472222222221
2017-04-22,57.37513888888889
2017-04-21,58.583194444444466
2017-04-20,58.08680555555558
2017-04-19,57.54458333333335
2017-04-18,57.57430555555556
2017-04-17,56.723472222222256
2017-04-16,56.4597222222222
2017-04-15,56.61930555555556
2017-04-14,57.29347222222222
2017-04-13,57.16958333333332
2017-04-12,56.0395833333333
2017-04-11,56.27791666666665
2017-04-10,56.05472222222223
2017-04-09,55.683749999999996
2017-04-08,56.27097222222224
2017-04-07,57.75902777777776
2017-04-06,57.575416666666655
2017-04-05,57.029722222222254
2017-04-04,54.86152777777777
2017-04-03,54.78388888888886
2017-04-02,54.95222222222218
2017-04-01,53.521805555555545
2017-03-31,52.86430555555555
2017-03-30,53.01388888888892
2017-03-29,53.4201388888889
2017-03-28,56.74180555555556
2017-03-27,58.10888888888888
2017-03-26,56.63666666666668
2017-03-25,56.69652777777777
2017-03-24,57.21722222222221
2017-03-23,57.04555555555554
2017-03-22,56.742777777777775
2017-03-21,57.7027777777778
2017-03-20,57.20458333333337
2017-03-19,58.46541666666667
2017-03-18,58.549444444444426
2017-03-17,57.07083333333334
2017-03-16,56.177222222222184
2017-03-15,55.48958333333332
2017-03-14,55.7561111111111
2017-03-13,54.995000000000005
2017-03-12,54.53222222222221
2017-03-11,54.753611111111105
2017-03-10,55.13013888888887
2017-03-09,55.507638888888884
2017-03-08,55.36708333333334
2017-03-07,55.062083333333334
2017-03-06,54.85305555555555
2017-03-05,54.73611111111111
2017-03-04,55.24013888888891
2017-03-03,56.10569444444442
2017-03-02,56.307083333333296
2017-03-01,55.124027777777805
2017-02-28,54.914722222222224
2017-02-27,54.68249999999998
2017-02-26,54.50916666666668
2017-02-25,54.63708333333333
2017-02-24,55.0659722222222
2017-02-23,52.84013888888889
2017-02-22,52.23833333333333
2017-02-21,52.15416666666669
2017-02-20,52.271527777777784
2017-02-19,52.16194444444446
2017-02-18,52.3602777777778
2017-02-17,52.65041666666667
2017-02-16,54.49736111111111
2017-02-15,53.682777777777765
2017-02-14,53.10430555555558
2017-02-13,55.992361111111094
2017-02-12,55.38513888888891
2017-02-11,55.983055555555566
2017-02-10,56.579444444444455
2017-02-09,56.63361111111112
2017-02-08,57.41111111111109
2017-02-07,56.08222222222221
2017-02-06,56.06919354838708
2017-02-05,55.19528571428571
2017-02-04,55.57347222222223
2017-02-03,55.8561111111111
2017-02-02,56.135277777777794
2017-02-01,55.93569444444445
2017-01-31,55.859027777777776
2017-01-30,55.928749999999965
2017-01-29,55.56916666666669
2017-01-28,55.421527777777776
2017-01-27,55.846250000000026
2017-01-26,55.711944444444484
2017-01-25,55.46083333333334
2017-01-24,55.24930555555556
2017-01-23,54.0909722222222
2017-01-22,53.31166666666665
2017-01-21,55.57402777777778
2017-01-20,55.45958333333334
2017-01-19,55.85152777777777
2017-01-18,55.56222222222223
2017-01-17,55.86597222222223
2017-01-16,55.99444444444448
2017-01-15,55.44361111111114
2017-01-14,55.67472222222224
2017-01-13,56.51291666666668
2017-01-12,56.208055555555525
2017-01-11,56.20624999999999
2017-01-10,54.47555555555556
2017-01-09,53.40791666666668
2017-01-08,53.768333333333345
2017-01-07,54.13194444444447
2017-01-06,53.73666666666665
2017-01-05,53.91694444444443
2017-01-04,56.166805555555534
2017-01-03,57.72694444444445
2017-01-02,58.045277777777805
2017-01-01,57.337083333333325
2016-12-31,58.14013888888888
2016-12-30,59.332083333333344
2016-12-29,59.18166666666668
2016-12-28,58.4109722222222
2016-12-27,58.655138888888914
2016-12-26,58.733000000000004
2016-12-25,57.11450704225352
2016-12-24,58.443749999999994
2016-12-22,58.77874999999998
2016-12-21,57.65347222222221
2016-12-20,56.140694444444435
2016-12-19,54.19874999999999
2016-12-18,54.61180555555557
2016-12-17,56.200694444444466
2016-12-16,57.755694444444416
2016-12-15,58.48638888888887
2016-12-14,58.90305555555555
2016-12-13,58.29694444444445
2016-12-12,56.55000000000003
2016-12-11,57.07597222222223
2016-12-10,57.211666666666666
2016-12-09,57.657777777777795
2016-12-08,57.638888888888886
2016-12-07,57.63430555555557
2016-12-06,56.38083333333333
2016-12-05,55.00902777777777
2016-12-04,56.346388888888875
2016-12-03,58.64041666666669
2016-12-02,59.01013888888887
2016-12-01,58.98535211267605
2016-11-30,59.530277777777755
2016-11-29,59.94069444444444
2016-11-28,60.995972222222235
2016-11-27,60.6309722222222
2016-11-26,61.87041666666666
2016-11-25,61.88777777777776
2016-11-24,60.63055555555554
2016-11-23,60.351250000000014
2016-11-22,59.691527777777765
2016-11-21,61.20263888888889
2016-11-20,60.9816666666667
2016-11-19,61.76736111111115
2016-11-18,60.27638888888888
2016-11-17,59.488333333333344
2016-11-16,59.94291666666667
2016-11-15,59.260416666666664
2016-11-14,58.73402777777778
2016-11-13,58.31638888888891
2016-11-12,58.94083333333336
2016-11-11,58.978888888888896
2016-11-10,57.85888888888888
2016-11-09,57.546805555555544
2016-11-08,59.41569444444446
2016-11-07,59.64916666666665
2016-11-06,59.31638888888889
2016-11-05,60.0733333333333
2016-11-04,61.010833333333316
2016-11-03,61.49902777777774
2016-11-02,61.94861111111114
2016-11-01,62.157777777777774
2016-10-31,61.96319444444446
2016-10-30,60.29388888888887
2016-10-29,61.79458333333335
2016-10-28,63.357916666666675
2016-10-27,62.49472222222218
2016-10-26,62.369999999999976
2016-10-25,62.42486111111111
2016-10-24,62.416388888888896
2016-10-23,60.4215277777778
2016-10-22,61.47055555555559
2016-10-21,62.517222222222195
2016-10-20,62.36972222222218
2016-10-19,62.649166666666666
2016-10-18,62.09180555555555
2016-10-17,61.787916666666646
2016-10-16,60.14111111111114
2016-10-15,61.21708333333335
2016-10-14,62.14638888888888
2016-10-13,61.8646875
2016-10-12,61.91214285714286
2016-10-11,61.70638888888888
2016-10-10,61.25416666666662
2016-10-09,59.71777777777777
2016-10-08,60.887361111111126
2016-10-07,62.35430555555552
2016-10-06,63.434305555555596
2016-10-05,63.050138888888895
2016-10-04,67.07708333333335
2016-10-03,62.98027777777778
2016-10-02,59.84638888888887
2016-10-01,60.286805555555524
2016-09-30,60.83555555555555
2016-09-29,60.858055555555524
2016-09-28,60.421944444444456
2016-09-27,60.43736111111111
2016-09-26,61.26124999999999
2016-09-25,61.057638888888896
2016-09-24,62.381666666666696
2016-09-23,64.23527777777778
2016-09-22,64.75569444444446
2016-09-21,64.42374999999998
2016-09-20,63.6838888888889
2016-09-19,63.51166666666669
2016-09-18,60.70444444444445
2016-09-17,61.922777777777796
2016-09-16,63.310138888888886
2016-09-15,63.319027777777784
2016-09-14,62.144861111111105
2016-09-13,62.12680555555554
2016-09-12,61.81152777777777
2016-09-11,59.82555555555556
2016-09-10,60.876805555555585
2016-09-09,61.94055555555556
2016-09-08,61.7126388888889
2016-09-07,61.53722222222224
2016-09-06,60.99874999999996
2016-09-05,60.737916666666656
2016-09-04,59.33499999999999
2016-09-03,60.21361111111111
2016-09-02,61.869861111111064
2016-09-01,62.489444444444494
2016-08-31,62.485972222222216
2016-08-30,61.378888888888895
2016-08-29,61.16972222222224
2016-08-28,59.574027777777786
2016-08-27,60.51805555555557
2016-08-26,61.528888888888865
2016-08-25,61.337083333333354
2016-08-24,60.87291666666667
2016-08-23,60.13930555555558
2016-08-22,60.29638888888888
2016-08-21,59.72638888888886
2016-08-20,60.42972222222224
2016-08-19,61.38166666666666
2016-08-18,61.80819444444447
2016-08-17,62.00305555555557
2016-08-16,61.897361111111145
2016-08-15,63.17402777777775
2016-08-14,63.32138888888889
2016-08-13,65.46722222222219
2016-08-12,68.89458333333332
2016-08-11,69.31736111111114
2016-08-10,69.33041666666665
2016-08-09,68.14555555555557
2016-08-08,67.04486111111106
2016-08-07,64.06472222222223
2016-08-06,65.61013888888888
2016-08-05,68.12513888888891
2016-08-04,68.9752777777778
2016-08-03,67.59666666666668
2016-08-02,66.8309722222222
2016-08-01,65.65805555555552
2016-07-31,62.56736111111109
2016-07-30,63.887499999999996
2016-07-29,65.00222222222222
2016-07-28,64.05305555555557
2016-07-27,65.18819444444442
2016-07-26,64.9329166666667
2016-07-25,65.1579166666667
2016-07-24,64.13194444444447
2016-07-23,65.78361111111116
2016-07-22,66.86736111111111
2016-07-21,66.27277777777776
2016-07-20,66.55366197183099
2016-07-19,65.25958333333337
2016-07-18,63.66541666666664
2016-07-17,60.86361111111111
2016-07-16,62.708749999999995
2016-07-15,64.15750000000003
2016-07-14,63.8501388888889
2016-07-13,62.99986111111111
2016-07-12,62.311527777777755
2016-07-11,60.37250000000001
2016-07-10,58.87597222222222
2016-07-09,59.40486111111112
2016-07-08,60.45097222222223
2016-07-07,58.48049999999999
2016-07-06,60.536527777777806
2016-07-05,60.74541666666664
2016-07-04,59.82958333333334
2016-07-03,56.67305555555555
2016-07-02,57.38902777777779
2016-07-01,57.88138888888888
2016-06-30,57.95875000000001
2016-06-29,56.7181944444444
2016-06-28,57.555694444444434
2016-06-27,57.195000000000036
2016-06-26,54.63694444444446
2016-06-25,55.73430555555554
2016-06-24,57.371249999999996
2016-06-23,56.9572222222222
2016-06-22,56.87986111111108
2016-06-21,56.804166666666646
2016-06-20,56.37083333333332
2016-06-19,53.86166666666665
2016-06-18,54.856666666666655
2016-06-17,55.83597222222221
2016-06-16,55.603055555555564
2016-06-15,55.38375
2016-06-14,54.32347222222222
2016-06-13,54.45416666666668
2016-06-12,53.155277777777776
2016-06-11,53.764027777777784
2016-06-10,54.25083333333331
2016-06-09,53.812916666666695
2016-06-08,53.7690277777778
2016-06-07,53.38430555555558
2016-06-06,53.291805555555555
2016-06-05,52.952777777777754
2016-06-04,53.444722222222225
2016-06-03,53.719583333333325
2016-06-02,54.41125000000002
2016-06-01,54.5725
2016-05-31,55.169166666666655
2016-05-30,55.46152777777777
2016-05-29,55.32513888888887
2016-05-28,56.15611111111109
2016-05-27,56.57013888888888
2016-05-26,56.91388888888889
2016-05-25,57.180416666666666
2016-05-24,56.95014285714287
2016-05-23,57.89852459016391
2016-05-22,56.284583333333345
2016-05-21,56.69458333333332
2016-05-20,57.04277777777778
2016-05-19,58.67903225806453
2016-05-18,56.903285714285715
2016-05-17,60.08683333333336
2016-05-16,58.22291666666667
2016-05-15,59.25650000000001
2016-05-14,58.36958333333333
2016-05-13,59.53638888888889
2016-05-12,59.24805555555557
2016-05-11,58.7659722222222
2016-05-10,58.21819444444442
2016-05-09,58.155555555555566
2016-05-08,56.998333333333335
2016-05-07,57.95402777777778
2016-05-06,58.28597222222225
2016-05-05,58.282714285714306
2016-05-04,59.90796296296297
2016-05-03,59.77448275862069
2016-05-02,59.53483333333332
2016-05-01,57.298472222222216
2016-04-30,57.500000000000036
2016-04-29,57.66816901408453
2016-04-28,58.752272727272725
2016-04-27,59.17683333333333
2016-04-26,59.429666666666655
2016-04-25,57.69930555555556
2016-04-24,56.94472222222219
2016-04-23,56.78652777777776
2016-04-22,57.66430555555553
2016-04-21,57.35583333333333
2016-04-20,57.779583333333306
2016-04-19,58.02152777777778
2016-04-18,58.65375000000001
2016-04-17,58.42833333333331
2016-04-16,58.26583333333331
2016-04-15,59.06180555555554
2016-04-14,59.021805555555524
2016-04-13,59.209722222222226
2016-04-12,60.147222222222226
2016-04-11,59.52722222222221
2016-04-10,60.47399999999997
2016-04-09,61.54283333333335
2016-04-08,62.51633333333335
2016-04-07,61.183749999999996
2016-04-06,60.463194444444426
2016-04-05,59.96152777777778
2016-04-04,59.54291666666664
2016-04-03,59.16057142857144
2016-04-02,59.10777777777777
2016-04-01,59.705000000000005
2016-03-31,60.573333333333345
2016-03-30,59.81138888888888
2016-03-29,61.85116666666669
2016-03-28,61.19533333333336
2016-03-27,58.37458333333331
2016-03-26,59.25541666666665
2016-03-25,60.40000000000001
2016-03-24,59.20833333333329
2016-03-23,59.51680555555556
2016-03-22,59.017246376811606
2016-03-21,59.56333333333334
2016-03-20,59.52769230769232
2016-03-19,60.238749999999996
2016-03-18,61.34737704918033
2016-03-17,60.36298507462687
2016-03-16,59.696666666666616
2016-03-15,59.39749999999999
2016-03-14,58.9509722222222
2016-03-13,57.95986111111116
2016-03-12,58.20708333333336
2016-03-11,58.558472222222235
2016-03-10,58.88930555555558
2016-03-09,60.88083333333332
2016-03-08,58.66499999999999
2016-03-07,59.128750000000004
2016-03-06,59.01347222222223
2016-03-05,61.12468749999998
2016-03-04,60.56944444444444
2016-03-03,60.86874999999999
2016-03-02,59.841249999999995
2016-03-01,59.64666666666665
2016-02-29,58.787222222222226
2016-02-28,58.863333333333344
2016-02-27,59.16763888888892
2016-02-26,59.90555555555558
2016-02-25,59.58802816901411
2016-02-24,59.823194444444454
2016-02-23,59.61666666666666
2016-02-22,59.80916666666667
2016-02-21,59.305833333333354
2016-02-20,59.72638888888892
2016-02-19,60.33666666666665
2016-02-18,59.82319444444444
2016-02-17,60.59722222222222
2016-02-16,59.90638888888888
2016-02-15,59.83013888888891
2016-02-14,59.2511111111111
2016-02-13,59.79166666666666
2016-02-12,60.055138888888905
2016-02-11,59.7251388888889
2016-02-10,59.60249999999999
2016-02-09,59.612638888888895
2016-02-08,59.07500000000003
2016-02-07,58.53513888888889
2016-02-06,58.944027777777784
2016-02-05,60.19513888888888
2016-02-04,59.66416666666666
2016-02-03,59.5588888888889
2016-02-02,60.10347222222222
2016-02-01,59.48986111111113
2016-01-31,58.63722222222226
2016-01-30,58.27555555555557
2016-01-29,58.95236111111111
2016-01-28,56.571527777777824
2016-01-27,56.24499999999998
2016-01-26,56.0213888888889
2016-01-25,55.81208333333334
2016-01-24,55.883750000000006
2016-01-23,56.18861111111113
2016-01-22,56.48902777777779
2016-01-21,56.401666666666685
2016-01-20,56.56013888888887
2016-01-19,56.992361111111094
2016-01-18,59.032777777777774
2016-01-17,58.81236111111111
2016-01-16,57.43388888888892
2016-01-15,57.20972222222221
2016-01-14,57.58347222222223
2016-01-13,57.859444444444456
2016-01-12,58.19694444444446
2016-01-11,58.9826388888889
2016-01-10,58.45194444444446
2016-01-09,58.30305555555554
2016-01-08,58.65513888888888
2016-01-07,59.36152777777776
2016-01-06,58.58916666666666
2016-01-05,58.60125
2016-01-04,60.545972222222254
2016-01-03,60.8084722222222
2016-01-02,63.06096774193549
2016-01-01,61.989857142857126
2015-12-31,61.67958333333334
2015-12-30,61.239722222222184
2015-12-29,59.615972222222226
2015-12-28,59.0873611111111
2015-12-27,60.13513888888891
2015-12-26,60.48986111111112
2015-12-25,60.50430555555559
2015-12-24,61.88666666666663
2015-12-23,61.61874999999999
2015-12-22,61.38805555555556
2015-12-21,60.28611111111112
2015-12-20,58.852361111111094
2015-12-19,59.71333333333334
2015-12-18,60.37319444444446
2015-12-17,60.437500000000014
2015-12-16,61.04694444444445
2015-12-15,61.16624999999999
2015-12-14,62.00611111111113
2015-12-13,62.41111111111112
2015-12-12,63.6698611111111
2015-12-11,63.29819444444442
2015-12-10,63.0081944444444
2015-12-09,62.30930555555556
2015-12-08,61.445
2015-12-07,61.03138888888888
2015-12-06,60.586111111111094
2015-12-05,61.16833333333333
2015-12-04,62.35930555555558
2015-12-03,61.29291666666664
2015-12-02,61.66652777777779
2015-12-01,62.80763888888893
2015-11-30,61.91458333333336
2015-11-29,61.80422535211265
2015-11-28,64.23714285714286
2015-11-27,64.06114285714288
2015-11-26,64.55138888888888
2015-11-25,65.13513888888889
2015-11-24,67.28111111111113
2015-11-23,67.69819444444443
2015-11-22,66.5172222222222
2015-11-21,67.23055555555554
2015-11-20,66.34583333333333
2015-11-19,65.41375
2015-11-18,64.0325
2015-11-17,65.02500000000002
2015-11-16,62.34027777777778
2015-11-15,62.103750000000005
2015-11-14,64.07652777777777
2015-11-13,65.8225
2015-11-12,66.15916666666669
2015-11-11,65.99055555555553
2015-11-10,66.14291666666668
2015-11-09,66.36805555555559
2015-11-08,66.16166666666662
2015-11-07,66.66041666666666
2015-11-06,68.53708333333333
2015-11-05,69.88027777777775
2015-11-04,68.68138888888889
2015-11-03,67.93958333333333
2015-11-02,68.36513888888891
2015-11-01,67.94222222222217
2015-10-31,68.53569444444446
2015-10-30,69.8238888888889
2015-10-29,71.00194444444443
2015-10-28,70.92708333333334
2015-10-27,71.08555555555556
2015-10-26,72.26236111111113
2015-10-25,70.63027777777779
2015-10-24,71.84541666666664
2015-10-23,74.6386111111111
2015-10-22,75.01819444444446
2015-10-21,75.82916666666671
2015-10-20,76.74027777777779
2015-10-19,76.77791666666671
2015-10-18,74.92652777777779
2015-10-17,76.59902777777778
2015-10-16,78.84638888888887
2015-10-15,77.55694444444445
2015-10-14,77.63833333333329
2015-10-13,76.86861111111111
2015-10-12,75.86249999999995
2015-10-11,73.11555555555555
2015-10-10,74.4776388888889
2015-10-09,76.89124999999999
2015-10-08,77.16958333333335
2015-10-07,77.1848611111111
2015-10-06,76.83055555555558
2015-10-05,76.09125
2015-10-04,73.92736111111113
2015-10-03,75.20597222222226
2015-10-02,77.40055555555561
2015-10-01,77.2583333333333
2015-09-30,77.22624999999996
2015-09-29,77.47430555555555
2015-09-28,76.34888888888887
2015-09-27,74.18916666666665
2015-09-26,74.81833333333336
2015-09-25,77.59166666666667
2015-09-24,77.9748611111111
2015-09-23,77.55722222222218
2015-09-22,77.01624999999997
2015-09-21,75.73319444444444
2015-09-20,73.53
2015-09-19,74.68236111111116
2015-09-18,76.70347222222222
2015-09-17,75.9852777777778
2015-09-16,76.4061111111111
2015-09-15,76.11888888888889
2015-09-14,75.02152777777778
2015-09-13,72.55708333333335
2015-09-12,74.00083333333333
2015-09-11,75.79888888888887
2015-09-10,75.6990277777778
2015-09-09,75.11749999999998
2015-09-08,75.29555555555554
2015-09-07,74.35111111111111
2015-09-06,71.73763888888891
2015-09-05,72.90194444444448
2015-09-04,75.76374999999997
2015-09-03,75.83527777777778
2015-09-02,75.65944444444442
2015-09-01,75.29402777777779
2015-08-31,72.86208333333333
2015-08-30,70.25097222222219
2015-08-29,71.98319444444442
2015-08-28,74.29805555555556
2015-08-27,74.88291666666666
2015-08-26,74.17694444444446
2015-08-25,73.7677777777778
2015-08-24,72.12416666666667
2015-08-23,70.08638888888888
2015-08-22,71.35041666666666
2015-08-21,72.75124999999998
2015-08-20,73.13111111111111
2015-08-19,74.04138888888885
2015-08-18,74.31888888888889
2015-08-17,71.88833333333328
2015-08-16,69.31875
2015-08-15,71.07930555555556
2015-08-14,73.4920833333333
2015-08-13,73.89563380281687
2015-08-12,75.68624999999997
2015-08-11,79.02291666666665
2015-08-10,72.93055555555557
2015-08-09,68.07361111111112
2015-08-08,69.86625
2015-08-07,73.52319444444446
2015-08-06,75.58083333333333
2015-08-05,71.80430555555557
2015-08-04,69.11041666666664
2015-08-03,68.52083333333331
2015-08-02,66.93138888888888
2015-08-01,67.04055555555551
2015-07-31,70.7019444444445
2015-07-30,71.87624999999997
2015-07-29,66.18270833333334
2015-07-28,70.95999999999998
2015-07-27,68.27680555555557
2015-07-26,66.23944444444442
2015-07-25,66.97472222222223
2015-07-24,67.46791666666671
2015-07-23,66.34291666666665
2015-07-22,66.63819444444442
2015-07-21,65.82555555555555
2015-07-20,64.76805555555558
2015-07-19,62.61097222222221
2015-07-18,64.01111111111112
2015-07-17,66.90666666666664
2015-07-16,66.39611111111111
2015-07-15,64.28708333333336
2015-07-14,62.68680555555554
2015-07-13,61.7415277777778
2015-07-12,60.05958333333332
2015-07-11,60.71513888888891
