date,average_water_level
2013-10-21,248.88458333333332
2013-10-20,248.61958333333337
2013-10-19,248.80125000000007
2013-10-18,248.78375000000003
2013-10-17,248.70458333333318
2013-10-16,248.8195833333333
2013-10-15,248.84208333333333
2013-10-14,248.65958333333336
2013-10-13,248.93958333333327
2013-10-12,249.00541666666666
2013-10-11,248.72375
2013-10-10,248.54500000000004
2013-10-09,248.52000000000012
2013-10-08,248.5825
2013-10-07,248.78208333333328
2013-10-06,248.89666666666665
2013-10-05,248.9250000000001
2013-10-04,248.70625000000007
2013-10-03,248.58666666666667
2013-10-02,248.6495833333333
2013-10-01,248.62750000000005
2013-09-30,248.54583333333343
2013-09-29,248.74041666666662
2013-09-28,248.89874999999998
2013-09-27,248.67749999999992
2013-09-26,248.49666666666664
2013-09-25,248.50583333333336
2013-09-24,248.66857142857143
2013-07-30,247.47
2013-07-29,247.47000000000003
2013-07-28,247.4
2013-07-27,247.4129166666667
2013-07-26,247.47000000000003
2013-07-25,247.46083333333334
2013-07-24,247.46833333333336
2013-07-23,247.43499999999992
2013-07-22,247.30916666666675
2013-07-21,247.20999999999992
2013-07-20,247.18458333333334
2013-07-19,247.16958333333324
2013-07-18,247.28958333333335
2013-07-17,247.44708333333335
2013-07-16,247.4004166666667
2013-07-15,247.4254166666667
2013-07-14,247.32666666666674
2013-07-13,247.27541666666673
2013-07-12,247.15791666666655
2013-07-11,247.24375000000006
2013-07-10,247.27291666666667
2013-07-09,247.24625000000003
2013-07-08,247.25000000000009
2013-07-07,247.17166666666674
2013-07-06,246.98874999999998
2013-07-05,246.91708333333324
2013-07-04,246.9395833333334
2013-07-03,246.8799999999999
2013-07-02,246.99041666666665
2013-07-01,247.0600000000001
2013-06-30,247.01541666666682
2013-06-29,246.9504166666666
2013-06-28,247.04458333333343
2013-06-27,246.84458333333342
2013-06-26,246.60000000000005
2013-06-25,246.60000000000005
2013-06-24,246.60000000000005
2013-06-23,246.5975
2013-06-22,246.58000000000007
2013-06-21,246.5695833333334
2013-06-20,246.3483333333334
2013-06-19,246.22625000000002
2013-06-18,246.32708333333332
2013-06-17,246.38583333333335
2013-06-16,246.34666666666666
2013-06-15,246.2858333333334
2013-06-14,246.29375000000016
2013-06-13,246.31416666666664
2013-06-12,246.26458333333335
2013-06-11,246.1562499999999
2013-06-10,246.10166666666666
2013-06-09,246.15208333333342
2013-06-08,245.9558333333333
2013-06-07,246.07000000000002
2013-06-06,246.21000000000004
2013-06-05,246.23041666666668
2013-06-04,246.0333333333334
2013-06-03,245.9666666666667
2013-06-02,246.21541666666664
2013-06-01,246.26166666666668
2013-05-31,246.0083333333334
2013-05-30,245.85458333333327
2013-05-29,245.6583333333333
2013-05-28,245.65708333333328
2013-05-27,245.65291666666664
2013-05-26,245.6908333333333
2013-05-25,245.7812500000001
2013-05-24,245.8958333333333
2013-05-23,245.79666666666662
2013-05-22,245.68791666666655
2013-05-21,245.75083333333347
2013-05-20,245.69166666666675
2013-05-19,245.60458333333327
2013-05-18,245.61208333333335
2013-05-17,245.66499999999994
2013-05-16,245.58166666666662
2013-05-15,245.49750000000006
2013-05-14,245.58374999999992
2013-05-13,245.6725
2013-05-12,245.78499999999994
2013-05-11,245.89041666666682
2013-05-10,245.8366666666667
2013-05-09,245.7920833333333
2013-05-08,245.56791666666672
2013-05-07,245.5375
2013-05-06,245.61291666666668
2013-05-05,245.72333333333333
2013-05-04,245.52125000000004
2013-05-03,245.6045833333333
2013-05-02,246.07083333333335
2013-05-01,245.7654166666667
2013-04-30,245.3170833333334
2013-04-29,245.3404166666667
2013-04-28,245.45083333333346
2013-04-27,245.63374999999994
2013-04-26,245.59208333333345
2013-04-25,245.6458333333334
2013-04-24,245.74375000000006
2013-04-23,245.78875000000002
2013-04-22,245.52166666666665
2013-04-21,245.63874999999996
2013-04-20,245.5158333333333
2013-04-19,245.78583333333327
2013-04-18,245.84249999999997
2013-04-17,245.63583333333335
2013-04-16,245.83541666666667
2013-04-15,245.64458333333332
2013-04-14,245.37125000000006
2013-04-13,245.54791666666665
2013-04-12,245.67999999999995
2013-04-11,245.62000000000003
2013-04-10,245.89208333333326
2013-04-09,245.72125000000005
2013-04-08,245.49666666666678
2013-04-07,245.53666666666666
2013-04-06,245.5154166666667
2013-04-05,245.51958333333337
2013-04-04,245.6354166666667
2013-04-03,245.6624999999999
2013-04-02,245.6608333333334
2013-04-01,245.61541666666668
2013-03-31,245.6358333333333
2013-03-30,245.58416666666668
2013-03-29,245.62875000000005
2013-03-28,245.6391666666665
2013-03-27,245.55708333333328
2013-03-26,245.70166666666674
2013-03-25,245.91833333333338
2013-03-24,245.92333333333332
2013-03-23,245.66894736842104
2013-03-21,245.3205882352941
2013-03-20,245.81875000000002
2013-03-19,245.82208333333332
2013-03-18,245.72125000000003
2013-03-17,245.48625
2013-03-16,245.53583333333327
2013-03-15,245.58708333333334
2013-03-14,245.78166666666667
2013-03-13,245.92375000000007
2013-03-12,245.96624999999997
2013-03-11,245.77624999999998
2013-03-10,245.8956521739131
2013-03-09,245.56166666666672
2013-03-08,245.61749999999995
2013-03-07,245.65458333333333
2013-03-06,245.80875
2013-03-05,246.07791666666674
2013-03-04,245.58958333333328
2013-03-03,245.48499999999999
2013-03-02,245.8979166666666
2013-03-01,245.97083333333342
2013-02-28,246.0533333333333
2013-02-27,246.10291666666663
2013-02-26,245.84250000000006
2013-02-25,245.9041666666667
2013-02-24,245.71374999999998
2013-02-23,245.80624999999998
2013-02-22,246.01541666666677
2013-02-21,245.73041666666674
2013-02-20,245.69166666666663
2013-02-19,245.99291666666667
2013-02-18,245.8620833333334
2013-02-17,245.63708333333332
2013-02-16,245.99416666666662
2013-02-15,246.17958333333334
2013-02-14,246.05875000000003
2013-02-13,246.00083333333336
2013-02-12,246.05208333333337
2013-02-11,246.15083333333325
2013-02-10,245.89374999999998
2013-02-09,245.7066666666667
2013-02-08,246.09583333333327
2013-02-07,246.085
2013-02-06,245.84500000000006
2013-02-05,245.88000000000008
2013-02-04,245.85750000000007
2013-02-03,246.0104166666667
2013-02-02,246.2545833333334
2013-02-01,246.1958333333333
2013-01-31,246.25750000000014
2013-01-30,246.22875
2013-01-29,245.98583333333332
2013-01-28,246.04500000000007
2013-01-27,245.99666666666664
2013-01-26,246.11749999999995
2013-01-25,246.28058823529415
2013-01-15,246.12
2013-01-14,246.11999999999992
2013-01-13,246.11999999999992
2013-01-12,246.11999999999992
2013-01-11,246.0120833333333
2013-01-10,246.14166666666674
2013-01-09,246.55625000000006
2013-01-08,246.25249999999994
2013-01-07,246.2570833333334
2013-01-06,246.50833333333333
2013-01-05,246.40375000000003
2013-01-04,246.44000000000005
2013-01-03,246.62791666666672
2013-01-02,246.58625000000004
2013-01-01,246.5958333333333
2012-12-31,246.38458333333332
2012-12-30,246.44791666666666
2012-12-29,246.73333333333335
2012-12-28,246.61041666666668
2012-12-27,246.29
2012-12-26,246.50541666666663
2012-12-25,246.63666666666666
2012-12-24,246.37708333333333
2012-12-23,246.43791666666664
2012-12-22,246.4775
2012-12-21,246.7416666666667
2012-12-20,247.0008333333334
2012-12-19,246.48708333333335
2012-12-18,246.54875
2012-12-17,246.58458333333343
2012-12-16,246.51916666666662
2012-12-15,246.50100000000003
2012-12-14,246.615
2012-12-13,246.64041666666674
2012-12-12,246.59833333333336
2012-12-11,246.65999999999994
2012-12-10,246.67400000000004
2012-12-05,246.8575
2012-12-04,247.0379166666667
2012-12-03,246.8045833333334
2012-12-02,246.81208333333328
2012-12-01,246.7733333333334
2012-11-30,246.77208333333328
2012-11-29,246.76291666666677
2012-11-28,246.87416666666658
2012-11-27,247.02791666666658
2012-11-26,247.00458333333333
2012-11-25,246.6604166666666
2012-11-24,246.75400000000005
2012-11-23,247.26
2012-11-22,246.88333333333335
2012-11-21,246.86449999999996
2012-11-19,246.88
2012-11-18,246.83000000000004
2012-11-17,246.9079999999999
2012-11-16,247.17
2012-11-15,247.02125
2012-11-14,247.0291666666667
2012-11-13,247.1045833333333
2012-11-12,247.2875
2012-11-11,247.12708333333342
2012-11-10,246.81791666666666
2012-11-09,246.83250000000007
2012-11-08,246.8383333333334
2012-11-07,246.92916666666676
2012-11-06,247.03583333333333
2012-11-05,247.09041666666667
2012-11-04,247.06124999999997
2012-11-03,247.16541666666657
2012-11-02,246.94374999999994
2012-11-01,246.98999999999998
2012-10-31,247.02750000000012
2012-10-30,246.97416666666675
2012-10-29,246.98874999999995
2012-10-28,247.02958333333345
2012-10-27,247.09374999999997
2012-10-26,247.36875000000012
2012-10-25,247.25125
2012-10-24,246.95666666666656
2012-10-23,246.9883333333332
2012-10-22,247.03333333333342
2012-10-21,246.93750000000003
2012-10-20,246.90208333333337
2012-10-19,247.0675
2012-10-18,247.1641666666667
2012-10-17,246.89333333333332
2012-10-16,246.7733333333334
2012-10-15,246.98166666666668
2012-10-14,247.08833333333328
2012-10-13,246.83791666666664
2012-10-12,246.90708333333328
2012-10-11,246.90999999999994
2012-10-10,246.90999999999994
2012-10-09,246.83750000000006
2012-10-08,246.85791666666663
2012-10-07,246.95333333333335
2012-10-06,246.96
2012-10-05,246.96
2012-10-04,246.9545833333333
2012-10-03,246.82333333333327
2012-10-02,246.91041666666658
2012-10-01,246.97916666666674
2012-09-30,246.91833333333332
2012-09-29,246.9729166666666
2012-09-28,247.02583333333345
2012-09-27,247.04
2012-09-26,246.96249999999995
2012-09-25,246.79083333333335
2012-09-24,246.86041666666668
2012-09-23,246.96791666666664
2012-09-22,246.98333333333326
2012-09-21,246.9191666666667
2012-09-20,246.87125
2012-09-19,246.85833333333332
2012-09-18,246.9525
2012-09-17,246.78958333333324
2012-09-16,246.74583333333342
2012-09-15,246.86083333333332
2012-09-14,247.05375
2012-09-13,247.13666666666666
2012-09-12,246.87000000000003
2012-09-11,246.70374999999999
2012-09-10,246.76375
2012-09-09,246.9054166666665
2012-09-08,247.04041666666672
2012-09-07,246.87958333333333
2012-09-06,246.79875000000007
2012-09-05,246.7704166666667
2012-09-04,246.75250000000005
2012-09-03,246.7258333333332
2012-09-02,246.70958333333317
2012-09-01,246.7279166666665
2012-08-31,246.66458333333333
2012-08-30,246.61916666666664
2012-08-29,246.66416666666657
2012-08-28,246.6999999999999
2012-08-27,246.6999999999999
2012-08-25,246.48117647058814
2012-08-24,246.48375000000013
2012-08-23,246.49166666666667
2012-08-22,246.56291666666672
2012-08-21,246.57125000000008
2012-08-20,246.50083333333336
2012-08-19,246.53291666666664
2012-08-18,246.40458333333325
2012-08-17,246.46708333333333
2012-08-16,246.52799999999996
2012-07-28,245.7
2012-07-27,245.69249999999988
2012-07-26,245.6716666666666
2012-07-25,245.63166666666675
2012-07-24,245.67583333333323
2012-07-23,245.69666666666657
2012-07-22,245.70874999999992
2012-07-21,245.68791666666667
2012-07-20,245.72833333333332
2012-07-19,245.72958333333335
2012-07-18,245.62666666666664
2012-07-17,245.4449999999999
2012-07-16,245.42041666666657
2012-07-15,245.48499999999999
2012-07-14,245.44499999999985
2012-07-13,245.39916666666662
2012-07-12,245.35791666666668
2012-07-11,245.37208333333322
2012-07-10,245.3979166666666
2012-07-09,245.40333333333334
2012-07-08,245.3695833333334
2012-07-07,245.38000000000002
2012-07-06,245.3208333333334
2012-07-05,245.19791666666666
2012-07-04,245.14374999999998
2012-07-03,245.1299999999999
2012-07-02,245.13333333333333
2012-07-01,245.1004166666667
2012-06-30,245.00166666666667
2012-06-29,244.99833333333342
2012-06-28,245.01230769230776
2012-06-20,244.79
2012-06-19,244.79
2012-06-18,244.78000000000006
2012-06-17,244.78625
2012-06-16,244.79
2012-06-15,244.78791666666666
2012-06-14,244.7441666666666
2012-06-13,244.75166666666678
2012-06-12,244.78041666666664
2012-06-11,244.77958333333333
2012-06-10,244.7029166666667
2012-06-09,244.58
2012-06-08,244.73375
2012-06-07,244.77375000000015
2012-06-06,244.72166666666666
2012-06-05,244.75916666666672
2012-06-04,244.70041666666648
2012-06-03,244.71291666666662
2012-06-02,244.76916666666668
2012-06-01,244.84500000000006
2012-05-31,244.90416666666667
2012-05-30,244.73291666666663
2012-05-29,244.7120833333333
2012-05-28,244.72833333333327
2012-05-27,244.62666666666675
2012-05-26,244.70916666666676
2012-05-25,244.67083333333335
2012-05-24,244.4629166666667
2012-05-23,244.19208333333333
2012-05-22,244.4050000000001
2012-05-21,244.68708333333345
2012-05-20,244.5958333333334
2012-05-19,244.27333333333328
2012-05-18,244.10041666666655
2012-05-17,244.1637499999999
2012-05-16,244.2657894736842
2012-05-15,244.29000000000002
2012-05-14,244.29000000000002
2012-05-13,244.29000000000002
2012-05-12,244.29
2012-05-11,244.26958333333334
2012-05-10,244.2108333333332
2012-05-09,244.35333333333338
2012-05-08,244.48458333333335
2012-05-07,244.48833333333326
2012-05-06,244.34208333333342
2012-05-05,244.29583333333338
2012-05-04,244.35541666666663
2012-05-03,244.35166666666677
2012-05-02,244.25333333333336
2012-05-01,244.14
2012-04-30,244.28875000000008
2012-04-29,244.3741666666666
2012-04-28,244.43583333333333
2012-04-27,244.1341666666666
2012-04-26,244.25833333333335
2012-04-25,244.0929166666667
2012-04-24,244.07083333333344
2012-04-23,244.2833333333333
2012-04-22,244.39624999999992
2012-04-21,244.31124999999994
2012-04-20,244.40458333333333
2012-04-19,244.16208333333336
2012-04-18,244.2254166666667
2012-04-17,244.46374999999998
2012-04-16,244.59416666666664
2012-04-15,244.2529166666667
2012-04-14,244.02
2012-04-13,244.18416666666658
2012-04-12,244.11833333333334
2012-04-11,244.2691666666667
2012-04-10,244.30666666666673
2012-04-09,244.3083333333333
2012-04-08,244.57166666666663
2012-04-07,244.61666666666665
2012-04-06,244.39958333333323
2012-04-05,244.41875000000002
2012-04-04,244.4970833333334
2012-04-03,244.58625000000006
2012-04-02,244.23041666666663
2012-04-01,244.18416666666664
2012-03-31,244.3591666666666
2012-03-30,244.37333333333333
2012-03-29,244.31750000000002
2012-03-28,244.38916666666663
2012-03-27,244.3708333333333
2012-03-26,244.37249999999995
2012-03-25,244.45791666666665
2012-03-24,244.49124999999995
2012-03-23,244.57499999999993
2012-03-22,244.50458333333333
2012-03-21,244.54250000000002
2012-03-20,244.44166666666663
2012-03-19,244.30291666666668
2012-03-18,244.2979166666668
2012-03-17,244.35999999999993
2012-03-16,244.43499999999995
2012-03-15,244.5570833333334
2012-03-14,244.5066666666667
2012-03-13,244.52750000000012
2012-03-12,244.44583333333335
2012-03-11,244.22260869565216
2012-03-10,244.5175
2012-03-09,244.88200000000006
2012-03-01,244.52249999999998
2012-02-29,244.61374999999998
2012-02-28,244.43
2012-02-27,244.9175
2012-02-26,244.64666666666676
2012-02-25,244.71208333333334
2012-02-24,245.03125
2012-02-23,244.61208333333335
2012-02-22,244.54083333333338
2012-02-21,244.73541666666674
2012-02-20,244.62166666666653
2012-02-19,244.58916666666664
2012-02-18,244.7733333333333
2012-02-17,244.7770833333334
2012-02-16,245.0250000000001
2012-02-15,244.79208333333347
2012-02-14,244.61499999999998
2012-02-13,244.4070833333334
2012-02-12,244.67625
2012-02-11,244.99692307692308
2012-02-10,244.8053846153846
2012-02-09,244.72600000000003
2012-02-08,244.96500000000003
2012-02-07,245.02100000000002
2012-02-06,244.90800000000004
2012-02-05,245.07333333333335
2012-02-04,245.14076923076917
2012-02-03,244.9380952380953
2012-02-02,244.885
2012-02-01,244.996
2012-01-31,244.94099999999997
2012-01-30,244.784375
2012-01-29,245.0179166666667
2012-01-28,245.18
2012-01-27,244.8661538461539
2012-01-26,244.98923076923072
2012-01-25,245.0
2012-01-24,244.99312499999996
2012-01-23,245.0692307692307
2012-01-22,244.85809523809525
2012-01-21,245.09624999999994
2012-01-20,245.04299999999998
2012-01-19,244.83799999999997
2012-01-18,244.916
2012-01-17,245.17399999999998
2012-01-16,244.85999999999996
2012-01-15,244.8828571428571
2012-01-14,245.19937499999995
2012-01-13,245.1261904761904
2012-01-12,245.28153846153847
2012-01-11,244.91500000000002
2012-01-10,245.065
2012-01-09,245.29399999999995
2012-01-08,245.22615384615386
2012-01-07,245.1057142857143
2012-01-06,244.83937500000008
2012-01-05,244.99153846153845
2012-01-04,245.26958333333332
2012-01-03,245.05124999999998
2012-01-02,245.49583333333337
2012-01-01,245.647
2011-12-31,245.07
2011-12-30,245.28384615384618
2011-12-29,245.06769230769228
2011-12-28,245.16687500000003
2011-12-27,245.19095238095238
2011-12-26,245.108125
2011-12-25,245.39458333333326
2011-12-24,245.44307692307686
2011-12-23,245.59583333333327
2011-12-22,245.5270833333334
2011-12-21,245.16076923076923
2011-12-20,245.238
2011-12-19,244.9992307692307
2011-12-18,245.305
2011-12-17,245.52923076923082
2011-12-16,245.56846153846152
2011-12-15,245.55384615384614
2011-12-14,245.2069230769231
2011-12-13,245.35692307692307
2011-12-12,245.2776923076923
2011-12-11,245.365
2011-12-10,245.5953846153846
2011-12-09,245.56125
2011-12-08,245.38299999999998
2011-12-07,245.44400000000002
2011-12-06,245.47000000000003
2011-12-05,245.65250000000003
2011-12-04,245.52461538461543
2011-12-03,245.35541666666666
2011-12-02,245.413
2011-12-01,245.445
2011-11-30,245.4
2011-11-29,245.664375
2011-11-28,245.471
2011-11-27,245.85000000000002
2011-11-26,245.7846153846154
2011-11-25,245.31538461538463
2011-11-24,245.53250000000003
2011-11-23,245.7008333333334
2011-11-22,245.68458333333334
2011-11-21,245.59461538461534
2011-11-20,245.76333333333338
2011-11-19,245.29500000000002
2011-11-18,245.364375
2011-11-17,245.74458333333334
2011-11-16,245.87076923076924
2011-11-15,245.62600000000003
2011-11-14,245.548
2011-11-13,245.45111111111115
2011-11-12,245.3
2011-11-11,245.44
2011-11-10,245.74624999999995
2011-11-09,245.98000000000002
2011-11-08,245.65875000000005
2011-11-07,245.64285714285705
2011-11-06,245.600625
2011-11-05,245.32300000000004
2011-11-04,245.56411764705882
2011-11-03,245.7466666666667
2011-11-02,245.71
2011-11-01,245.53705882352946
2011-10-31,245.61599999999993
2011-10-30,245.62166666666667
2011-10-29,245.56699999999995
2011-10-28,245.8233333333333
2011-10-27,245.8091666666667
2011-10-26,245.73615384615383
2011-10-25,245.5730769230769
2011-10-24,245.68699999999998
2011-10-23,245.775
2011-10-22,245.7130769230769
2011-10-21,245.7176923076923
2011-10-20,245.62846153846152
2011-10-19,245.72615384615386
2011-10-18,245.82999999999996
2011-10-17,245.72923076923078
2011-10-16,245.72899999999998
2011-10-15,245.76
2011-10-13,245.86599999999999
2011-10-12,245.71153846153842
2011-10-11,245.57000000000002
2011-10-10,245.66222222222217
2011-10-09,245.905
2011-10-08,245.69
2011-10-07,245.65538461538466
2011-10-06,245.51
2011-10-05,245.635
2011-10-04,245.64111111111106
2011-10-03,245.72076923076918
2011-10-02,245.70461538461535
2011-10-01,245.6935294117647
2011-09-30,245.88166666666655
2011-09-29,245.82800000000006
2011-09-28,245.72705882352943
2011-09-27,245.75374999999997
2011-09-26,245.59461538461545
2011-09-25,245.50791666666657
2011-09-24,245.4980000000001
2011-09-23,245.65411764705883
2011-09-22,245.74541666666673
2011-09-21,245.65111111111113
2011-09-20,245.55823529411774
2011-09-19,245.657
2011-09-18,245.68416666666667
2011-09-17,245.48882352941163
2011-09-16,245.44111111111113
2011-09-15,245.6423076923077
2011-08-05,243.9557142857143
2011-08-04,243.95
2011-08-03,243.95
2011-08-02,243.8366666666667
2011-08-01,243.89846153846156
2011-07-31,243.935
2011-07-29,243.95
2011-07-28,243.78
2011-07-27,243.57
2011-07-26,243.5941176470589
2011-07-25,243.66583333333332
2011-07-24,243.7484210526317
2011-07-23,243.625
2011-07-22,243.55
2011-07-21,243.45499999999998
2011-07-20,243.39
2011-07-19,243.44749999999996
2011-07-18,243.5523076923077
2011-07-17,243.506
2011-07-16,243.4283333333333
2011-07-15,243.30789473684212
2011-07-14,243.28117647058826
2011-07-13,243.26500000000001
2011-07-12,243.28461538461536
2011-07-11,243.26999999999998
2011-07-10,243.2
2011-07-09,243.03833333333333
2011-07-08,243.00111111111113
2011-07-07,243.075
2011-07-06,243.09705882352944
2011-07-05,243.03708333333336
2011-07-04,242.99541666666673
2011-07-03,242.98125000000002
2011-07-02,243.0531578947368
2011-07-01,242.94294117647058
2011-06-30,242.84666666666666
2011-06-29,242.88625000000002
2011-06-28,242.97249999999997
2011-06-27,243.02684210526317
2011-06-26,242.75823529411755
2011-06-25,242.7316666666666
2011-06-24,242.72000000000003
2011-06-23,242.72416666666666
2011-06-22,242.75
2011-05-31,241.85
2011-05-30,241.8433333333334
2011-05-29,241.8358333333333
2011-05-28,241.92083333333343
2011-05-27,241.87166666666667
2011-05-26,242.03125000000009
2011-05-25,242.06333333333342
2011-05-24,241.8304166666666
2011-05-23,241.87083333333337
2011-05-22,241.85166666666657
2011-05-21,241.73999999999987
2011-05-20,241.71470588235297
2011-05-19,241.50708333333333
2011-05-18,241.44421052631577
2011-05-17,241.538
2011-05-16,241.66631578947369
2011-05-15,241.9191666666666
2011-05-13,242.0482352941177
2011-05-12,241.9141666666667
2011-05-11,241.6554166666667
2011-05-10,241.48333333333338
2011-05-09,241.38166666666663
2011-05-08,241.3737500000001
2011-05-07,241.3808333333333
2011-05-06,241.39208333333337
2011-05-05,241.72333333333327
2011-05-04,241.56708333333333
2011-05-03,241.68083333333323
2011-05-02,241.79750000000004
2011-05-01,241.77500000000006
2011-04-30,241.57500000000002
2011-04-29,241.32708333333332
2011-04-28,241.7670833333334
2011-04-27,241.66
2011-04-26,241.26166666666666
2011-04-25,241.35374999999996
2011-04-24,241.46916666666664
2011-04-23,241.5833333333333
2011-04-22,241.39874999999995
2011-04-21,241.46916666666667
2011-04-20,241.70999999999995
2011-04-19,241.4466666666667
2011-04-18,241.2279166666667
2011-04-17,241.1812499999999
2011-04-16,241.42500000000007
2011-04-15,241.54624999999996
2011-04-14,241.22916666666663
2011-04-13,241.3325
2011-04-12,241.48375000000007
2011-04-11,241.74041666666665
2011-04-10,241.4670833333333
2011-04-09,241.3375
2011-04-08,241.37999999999997
2011-04-07,241.32999999999996
2011-04-06,241.37736842105264
2011-04-05,241.564
2011-04-04,241.75375
2011-04-03,241.24526315789473
2011-04-02,241.60764705882352
2011-04-01,241.5345833333333
2011-03-31,241.39166666666674
2011-03-30,241.45708333333334
2011-03-29,241.6605263157895
2011-03-28,241.4841176470589
2011-03-27,241.52625
2011-03-26,241.4725
2011-03-25,241.33166666666662
2011-03-24,241.4345833333333
2011-03-23,241.55105263157895
2011-03-22,241.23416666666662
2011-03-21,241.4
2011-03-20,241.38458333333335
2011-03-19,241.40210526315795
2011-03-18,241.7225
2011-03-17,241.42166666666665
2011-03-16,241.502
2011-03-15,241.48499999999999
2011-03-14,241.65625
2011-03-13,241.60652173913036
2011-03-12,241.51791666666668
2011-03-11,241.38250000000002
2011-03-10,241.76374999999996
2011-03-09,241.88500000000002
2011-03-08,241.53875000000002
2011-03-07,241.32583333333335
2011-03-06,241.42083333333335
2011-03-05,241.87041666666656
2011-03-04,241.68291666666667
2011-03-03,241.51125000000005
2011-03-02,241.67874999999995
2011-03-01,241.80583333333334
2011-02-28,241.85708333333335
2011-02-27,241.4408333333333
2011-02-26,241.5220833333333
2011-02-25,241.70624999999993
2011-02-24,241.67125
2011-02-23,241.6483333333333
2011-02-22,241.7395833333334
2011-02-21,241.7420833333333
2011-02-20,241.49083333333326
2011-02-19,241.69375000000005
2011-02-18,241.92749999999992
2011-02-17,241.64041666666665
2011-02-16,241.56166666666672
2011-02-15,241.67
2011-02-14,241.86499999999998
2011-02-13,241.6845833333334
2011-02-12,241.8970833333333
2011-02-11,241.9037500000001
2011-02-10,241.78666666666666
2011-02-09,242.07200000000003
2011-02-07,242.1575
2011-02-06,241.92749999999998
2011-02-05,241.57874999999999
2011-02-04,241.67416666666668
2011-02-03,241.95958333333337
2011-02-02,242.2349999999999
2011-02-01,242.13750000000002
2011-01-31,241.92041666666674
2011-01-30,241.94583333333335
2011-01-29,241.7770833333334
2011-01-28,241.87875
2011-01-27,242.0104166666667
2011-01-26,242.10541666666674
2011-01-25,242.05999999999997
2011-01-24,242.0433333333333
2011-01-23,242.08041666666668
2011-01-22,241.85750000000004
2011-01-21,241.98750000000004
2011-01-20,242.30374999999995
2011-01-19,241.90833333333333
2011-01-18,242.07458333333338
2011-01-17,241.76999999999998
2011-01-16,241.9020833333333
2011-01-15,242.05416666666667
2011-01-14,241.98958333333334
2011-01-13,242.0704166666667
2011-01-12,242.38000000000002
2011-01-11,242.51208333333338
2011-01-10,242.3808333333333
2011-01-09,241.96250000000006
2011-01-08,241.93791666666672
2011-01-07,242.08708333333334
2011-01-06,242.24041666666665
2011-01-05,242.1929166666666
2011-01-04,242.22
2011-01-03,242.20374999999993
2011-01-02,242.4041666666667
2011-01-01,242.54166666666663
2010-12-31,242.27916666666667
2010-12-30,241.84875
2010-12-29,241.73666666666665
2010-12-28,242.17125000000001
2010-12-27,242.15000000000006
2010-12-26,242.14958333333337
2010-12-25,242.49000000000004
2010-12-24,242.31041666666673
2010-12-23,242.29
2010-12-22,242.62875
2010-12-21,242.45708333333332
2010-12-20,242.17916666666665
2010-12-19,242.15458333333333
2010-12-18,242.26750000000004
2010-12-17,242.52541666666664
2010-12-16,242.53791666666666
2010-12-15,242.04791666666662
2010-12-14,242.1483333333333
2010-12-13,242.29
2010-12-12,242.6016666666666
2010-12-11,242.5229166666667
2010-12-10,242.25833333333333
2010-12-09,242.29708333333335
2010-12-08,242.45583333333332
2010-12-07,242.34250000000006
2010-12-06,242.49083333333326
2010-12-05,242.66791666666666
2010-12-04,242.6954166666667
2010-12-03,242.38333333333335
2010-12-02,242.5779166666667
2010-12-01,242.56499999999997
2010-11-30,242.81499999999994
2010-11-29,242.49875
2010-11-28,242.15041666666662
2010-11-27,242.5029166666666
2010-11-26,242.73500000000013
2010-11-25,242.69833333333327
2010-11-24,242.36541666666668
2010-11-23,242.60208333333335
2010-11-22,242.56166666666672
2010-11-21,242.4808333333333
2010-11-20,242.50833333333335
2010-11-19,242.50625000000002
2010-11-18,242.71875
2010-11-17,242.7016666666667
2010-11-16,242.42916666666676
2010-11-15,242.36666666666667
2010-11-14,242.41666666666654
2010-11-13,242.64666666666656
2010-11-12,242.73666666666645
2010-11-11,242.71708333333322
2010-11-10,242.61499999999998
2010-11-09,242.36791666666667
2010-11-08,242.41833333333318
2010-11-07,242.54999999999998
2010-11-06,242.58458333333337
2010-11-05,242.58333333333334
2010-11-04,242.78458333333333
2010-11-03,242.8233333333333
2010-11-02,242.87083333333337
2010-11-01,242.87875000000008
2010-10-31,242.61625
2010-10-30,242.53541666666672
2010-10-29,242.73833333333332
2010-10-28,243.20375
2010-10-27,243.00875000000005
2010-10-26,242.73375
2010-10-25,242.3854166666667
2010-10-24,242.67708333333326
2010-10-23,242.5662500000001
2010-10-22,242.5654166666667
2010-10-21,242.67208333333326
2010-10-20,242.6899999999999
2010-10-19,242.6899999999999
2010-10-18,242.66666666666666
2010-10-17,242.66083333333316
2010-10-16,242.66916666666668
2010-10-15,242.6454166666667
2010-10-14,242.80499999999995
2010-10-13,243.0079166666667
2010-10-12,242.90666666666667
2010-10-11,242.7216666666666
2010-10-10,242.67625
2010-10-09,242.72
2010-10-08,242.70041666666668
2010-10-07,242.76499999999996
2010-10-06,242.79708333333335
2010-10-05,242.73166666666677
2010-10-04,242.70500000000004
2010-10-03,242.8145833333334
2010-10-02,242.86791666666667
2010-10-01,242.80499999999998
2010-09-30,242.89000000000001
2010-09-29,242.62166666666667
2010-09-28,242.66916666666665
2010-09-27,242.6329166666666
2010-09-26,242.7800000000001
2010-09-25,242.8358333333334
2010-09-24,242.89041666666665
2010-09-23,242.65041666666673
2010-09-22,242.62250000000003
2010-09-21,242.52166666666673
2010-09-20,242.57583333333332
2010-09-19,242.70416666666662
