date,average_water_level
2015-04-09,252.3229166666667
2015-04-08,252.27458333333342
2015-04-07,252.3458333333333
2015-04-06,252.32833333333338
2015-04-05,252.3041666666667
2015-04-04,252.4433333333333
2015-04-03,252.42958333333343
2015-04-02,252.32333333333338
2015-04-01,252.29166666666674
2015-03-31,252.29333333333332
2015-03-30,252.32583333333332
2015-03-29,252.26291666666668
2015-03-28,252.17791666666668
2015-03-27,252.1979166666666
2015-03-26,252.27708333333342
2015-03-25,252.12624999999994
2015-03-24,252.125
2015-03-23,252.15624999999997
2015-03-22,252.19124999999997
2015-03-21,252.20458333333326
2015-03-20,252.26999999999998
2015-03-19,252.18833333333328
2015-03-18,252.19500000000002
2015-03-17,252.23416666666662
2015-03-16,252.25041666666664
2015-03-15,252.27833333333342
2015-03-14,252.2604166666667
2015-03-13,252.18249999999992
2015-03-12,252.17958333333328
2015-03-11,252.2341666666666
2015-03-10,252.16499999999996
2015-03-09,252.13000000000002
2015-03-08,252.13875
2015-03-07,252.19583333333335
2015-03-06,252.21583333333328
2015-03-05,252.30500000000004
2015-03-04,252.13625
2015-03-03,252.05416666666667
2015-03-02,252.1525
2015-03-01,252.1816666666667
2015-02-28,252.1320833333333
2015-02-27,252.15708333333336
2015-02-26,252.17499999999995
2015-02-25,252.08125000000004
2015-02-24,252.08416666666665
2015-02-23,252.23249999999996
2015-02-22,252.1829166666666
2015-02-21,252.09125000000003
2015-02-20,252.05708333333337
2015-02-19,252.11333333333334
2015-02-18,252.13208333333333
2015-02-17,252.14666666666662
2015-02-16,252.0833333333333
2015-02-15,252.01083333333335
2015-02-14,252.11625
2015-02-13,252.13666666666668
2015-02-12,252.21749999999994
2015-02-11,252.15250000000006
2015-02-10,252.045
2015-02-09,252.08499999999995
2015-02-08,252.03625000000008
2015-02-07,252.00250000000003
2015-02-06,252.06708333333333
2015-02-05,252.12208333333334
2015-02-04,252.0325
2015-02-03,252.01708333333332
2015-02-02,252.06333333333336
2015-02-01,252.0558333333333
2015-01-31,251.94333333333336
2015-01-30,252.07083333333335
2015-01-29,252.13958333333338
2015-01-28,252.0633333333333
2015-01-27,252.11375000000007
2015-01-26,252.16333333333333
2015-01-25,252.16166666666666
2015-01-24,252.13666666666657
2015-01-23,252.13083333333336
2015-01-22,252.15458333333333
2015-01-21,252.04583333333335
2015-01-20,251.99833333333333
2015-01-19,251.97291666666672
2015-01-18,252.0258333333334
2015-01-17,252.02083333333326
2015-01-16,252.00708333333344
2015-01-15,252.06333333333342
2015-01-14,252.01083333333324
2015-01-13,252.0208333333334
2015-01-12,252.04541666666668
2015-01-11,251.9745833333333
2015-01-10,251.98333333333338
2015-01-09,252.06499999999997
2015-01-08,251.99125
2015-01-07,252.1470833333334
2015-01-06,252.0566666666667
2015-01-05,252.08708333333334
2015-01-04,252.13541666666666
2015-01-03,251.98000000000002
2015-01-02,251.94208333333333
2015-01-01,251.9516666666666
2014-12-31,252.04791666666668
2014-12-30,252.06916666666666
2014-12-29,251.96166666666656
2014-12-28,252.01458333333332
2014-12-27,252.07041666666666
2014-12-26,251.93625
2014-12-25,251.87291666666667
2014-12-24,252.02291666666665
2014-12-23,252.01041666666663
2014-12-22,251.86916666666664
2014-12-21,251.92916666666665
2014-12-20,251.98124999999996
2014-12-19,252.00249999999997
2014-12-18,251.99041666666673
2014-12-17,251.96166666666662
2014-12-16,252.02416666666667
2014-12-15,251.99791666666673
2014-12-14,251.94708333333324
2014-12-13,251.93916666666658
2014-12-12,252.0029166666666
2014-12-11,251.9979166666667
2014-12-10,251.97666666666666
2014-12-09,252.02125
2014-12-08,252.0558333333333
2014-12-07,252.03250000000003
2014-12-06,252.0866666666667
2014-12-05,252.04041666666663
2014-12-04,251.96416666666673
2014-12-03,252.00466666666668
2014-11-23,252.08263157894734
2014-11-22,252.03666666666666
2014-11-21,252.02166666666668
2014-11-20,252.0133333333334
2014-11-19,251.95958333333337
2014-11-18,251.91166666666666
2014-11-17,251.87625000000006
2014-11-16,251.96124999999998
2014-11-15,252.0220833333334
2014-11-14,251.99541666666664
2014-11-13,251.8641666666667
2014-11-12,251.8883333333334
2014-11-11,251.94083333333333
2014-11-10,252.06708333333336
2014-11-09,251.99625000000003
2014-11-08,251.89333333333335
2014-11-07,251.96333333333328
2014-11-06,251.84083333333334
2014-11-05,251.88541666666666
2014-11-04,251.90291666666675
2014-11-03,251.97208333333336
2014-11-02,251.9658333333333
2014-11-01,251.9395833333333
2014-10-31,251.86374999999998
2014-10-30,251.89875000000006
2014-10-29,251.8858333333334
2014-10-28,251.8741666666666
2014-10-27,251.9737499999999
2014-10-26,251.9620833333333
2014-10-25,251.89125
2014-10-24,251.86625
2014-10-23,251.86875000000006
2014-10-22,251.8745833333334
2014-10-21,251.87583333333336
2014-10-20,251.84416666666667
2014-10-19,251.8504166666667
2014-10-18,251.81916666666675
2014-10-17,251.86666666666667
2014-10-16,251.87416666666664
2014-10-15,251.84541666666675
2014-10-14,251.79541666666668
2014-10-13,251.78125
2014-10-12,251.93083333333325
2014-10-11,251.81541666666672
2014-10-10,251.84583333333333
2014-10-09,251.88916666666668
2014-10-08,251.87583333333336
2014-10-07,251.8658333333333
2014-10-06,251.8658333333334
2014-10-05,251.90124999999998
2014-10-04,251.84541666666675
2014-10-03,251.77124999999992
2014-10-02,251.82000000000005
2014-10-01,251.8858333333333
2014-09-30,251.88125000000002
2014-09-29,251.83750000000006
2014-09-28,251.79625
2014-09-27,251.79125000000002
2014-09-26,251.74666666666667
2014-09-25,251.69624999999988
2014-09-24,251.71125000000004
2014-09-23,251.70874999999998
2014-09-22,251.66874999999996
2014-09-21,251.68125000000006
2014-09-20,251.70458333333332
2014-09-19,251.72958333333327
2014-09-18,251.71541666666664
2014-09-17,251.6966666666667
2014-09-16,251.63166666666675
2014-09-15,251.62166666666658
2014-09-14,251.6091666666667
2014-09-13,251.53250000000006
2014-09-12,251.54375000000005
2014-09-11,251.5958333333334
2014-09-10,251.64166666666662
2014-09-09,251.64083333333335
2014-09-08,251.6279166666667
2014-09-07,251.56708333333336
2014-09-06,251.5341666666666
2014-09-05,251.45583333333332
2014-09-04,251.45291666666662
2014-09-03,251.42499999999998
2014-09-02,251.3979166666666
2014-09-01,251.35583333333332
2014-08-31,251.3370833333333
2014-08-30,251.3370833333333
2014-08-29,251.3050000000001
2014-08-28,251.32416666666666
2014-08-27,251.37374999999997
2014-08-26,251.32624999999996
2014-08-25,251.30916666666678
2014-08-24,251.295
2014-08-23,251.32375000000002
2014-08-22,251.34458333333328
2014-08-21,251.33041666666668
2014-08-20,251.28333333333342
2014-08-19,251.20666666666662
2014-08-18,251.2316666666667
2014-08-17,251.24666666666667
2014-08-16,251.22749999999994
2014-08-15,251.22833333333338
2014-08-14,251.23625
2014-08-13,251.25333333333342
2014-08-12,251.2820833333334
2014-08-11,251.28458333333336
2014-08-10,251.2420833333333
2014-08-09,251.23041666666666
2014-08-08,251.2104166666667
2014-08-07,251.25916666666672
2014-08-06,251.22125000000003
2014-08-05,251.17999999999995
2014-08-04,251.18291666666653
2014-08-03,251.22625000000002
2014-08-02,251.27958333333342
2014-08-01,251.32083333333333
2014-07-31,251.36374999999998
2014-07-30,251.3116666666667
2014-07-29,251.28708333333338
2014-07-28,251.34666666666666
2014-07-27,251.36125
2014-07-26,251.32791666666674
2014-07-25,251.3075
2014-07-24,251.31208333333336
2014-07-23,251.32416666666666
2014-07-22,251.30208333333334
2014-07-21,251.2654166666667
2014-07-20,251.23749999999998
2014-07-19,251.20749999999998
2014-07-18,251.17624999999998
2014-07-17,251.1516666666666
2014-07-16,251.1441666666667
2014-07-15,251.21916666666667
2014-07-14,251.21625000000003
2014-07-13,251.24125
2014-07-12,251.25833333333335
2014-07-11,251.24125000000004
2014-07-10,251.21333333333328
2014-07-09,251.20208333333332
2014-07-08,251.18374999999995
2014-07-07,251.1720833333333
2014-07-06,251.16958333333332
2014-07-05,251.15041666666664
2014-07-04,251.1641666666666
2014-07-03,251.17999999999998
2014-07-02,251.15333333333328
2014-07-01,251.0908333333333
2014-06-30,251.04041666666663
2014-06-29,251.0483333333334
2014-06-28,250.99041666666668
2014-06-27,250.94333333333336
2014-06-26,250.94999999999993
2014-06-25,251.00333333333333
2014-06-24,250.98416666666665
2014-06-23,250.97541666666663
2014-06-22,250.92333333333326
2014-06-21,250.9629166666667
2014-06-20,251.03958333333344
2014-06-19,251.01958333333337
2014-06-18,250.97458333333338
2014-06-17,250.96333333333328
2014-06-16,251.00750000000008
2014-06-15,251.00791666666672
2014-06-14,250.95916666666668
2014-06-13,251.00250000000003
2014-06-12,251.0
2014-06-11,250.96416666666667
2014-06-10,251.01333333333332
2014-06-09,251.00416666666663
2014-06-08,250.97708333333333
2014-06-07,250.92583333333323
2014-06-06,250.88958333333332
2014-06-05,250.87041666666667
2014-06-04,250.89291666666668
2014-06-03,250.93041666666667
2014-06-02,250.90999999999997
2014-06-01,250.88750000000005
2014-05-31,250.89374999999995
2014-05-30,250.89124999999993
2014-05-29,250.88208333333327
2014-05-28,250.8616666666667
2014-05-27,250.84000000000003
2014-05-26,250.84791666666672
2014-05-25,250.83875
2014-05-24,250.81541666666672
2014-05-23,250.84166666666667
2014-05-22,250.86333333333337
2014-05-21,250.86291666666668
2014-05-20,250.84958333333338
2014-05-19,250.80291666666673
2014-05-18,250.80291666666673
2014-05-17,250.79791666666674
2014-05-16,250.79750000000004
2014-05-15,250.84999999999994
2014-05-14,250.9087499999999
2014-05-13,250.95166666666668
2014-05-12,250.8095833333334
2014-05-11,250.69000000000003
2014-05-10,250.74708333333345
2014-05-09,250.79166666666663
2014-05-08,250.81958333333344
2014-05-07,250.7387499999999
2014-05-06,250.73708333333323
2014-05-05,250.7608333333333
2014-05-04,250.76541666666674
2014-05-03,250.7733333333334
2014-05-02,250.77374999999998
2014-05-01,250.81374999999994
2014-04-30,250.8191666666667
2014-04-29,250.77083333333337
2014-04-28,250.68000000000004
2014-04-27,250.6320833333333
2014-04-26,250.54875
2014-04-25,250.5904166666667
2014-04-24,250.6020833333333
2014-04-23,250.49458333333337
2014-04-22,250.55041666666668
2014-04-21,250.58583333333328
2014-04-20,250.60374999999996
2014-04-19,250.62374999999994
2014-04-18,250.65874999999997
2014-04-17,250.67041666666668
2014-04-16,250.52958333333342
2014-04-15,250.64458333333332
2014-04-14,250.715
2014-04-13,250.52041666666665
2014-04-12,250.57708333333335
2014-04-11,250.61083333333337
2014-04-10,250.59958333333327
2014-04-09,250.61874999999995
2014-04-08,250.69749999999996
2014-04-07,250.63958333333326
2014-04-06,250.55083333333334
2014-04-05,250.5312500000001
2014-04-04,250.65499999999997
2014-04-03,250.58208333333343
2014-04-02,250.47958333333335
2014-04-01,250.48250000000007
2014-03-31,250.4908333333333
2014-03-30,250.47583333333338
2014-03-29,250.6108333333333
2014-03-28,250.5295833333333
2014-03-27,250.40874999999997
2014-03-26,250.35124999999996
2014-03-25,250.47749999999994
2014-03-24,250.49250000000004
2014-03-23,250.55916666666667
2014-03-22,250.49291666666667
2014-03-21,250.3983333333333
2014-03-20,250.4112499999999
2014-03-19,250.50333333333336
2014-03-18,250.30583333333325
2014-03-17,250.27666666666656
2014-03-16,250.46041666666667
2014-03-15,250.33916666666667
2014-03-14,250.3458333333334
2014-03-13,250.37291666666667
2014-03-12,250.49041666666665
2014-03-11,250.25999999999996
2014-03-10,250.28833333333338
2014-03-09,250.41791666666666
2014-03-08,250.39791666666667
2014-03-07,250.21833333333336
2014-03-06,250.31833333333327
2014-03-05,250.30249999999992
2014-03-04,250.23208333333335
2014-03-03,250.33958333333337
2014-03-02,250.29791666666665
2014-03-01,250.26541666666662
2014-02-28,250.27250000000004
2014-02-27,250.2429166666667
2014-02-26,250.29166666666666
2014-02-25,250.26791666666668
2014-02-24,250.28625000000008
2014-02-23,250.28083333333325
2014-02-22,250.23666666666668
2014-02-21,250.29875000000004
2014-02-20,250.27374999999998
2014-02-19,250.18541666666658
2014-02-18,250.24916666666672
2014-02-17,250.29416666666668
2014-02-16,250.26041666666663
2014-02-15,250.2670833333333
2014-02-14,250.23291666666668
2014-02-13,250.19500000000005
2014-02-12,250.25083333333336
2014-02-11,250.26458333333338
2014-02-10,250.20583333333332
2014-02-09,250.2104166666667
2014-02-08,250.2591666666667
2014-02-07,250.20374999999993
2014-02-06,250.25458333333327
2014-02-05,250.29458333333335
2014-02-04,250.19291666666663
2014-02-03,250.16416666666666
2014-02-02,250.26874999999995
2014-02-01,250.15291666666664
2014-01-31,250.16749999999993
2014-01-30,250.15624999999991
2014-01-29,250.22666666666672
2014-01-28,250.29833333333332
2014-01-27,250.2558333333333
2014-01-26,250.17833333333328
2014-01-25,250.2345833333334
2014-01-24,250.36416666666665
2014-01-23,250.3358333333333
2014-01-22,250.19208333333316
2014-01-21,250.33708333333325
2014-01-20,250.24333333333325
2014-01-19,250.27375000000004
2014-01-18,250.2604166666666
2014-01-17,250.28291666666678
2014-01-16,250.22833333333324
2014-01-15,250.2754166666667
2014-01-14,250.27666666666664
2014-01-13,250.2691666666667
2014-01-12,250.16500000000005
2014-01-11,250.23833333333326
2014-01-10,250.16833333333332
2014-01-09,250.18791666666667
2014-01-08,250.17374999999993
2014-01-07,250.22208333333336
2014-01-06,250.3354166666667
2014-01-05,250.26166666666674
2014-01-04,250.12916666666663
2014-01-03,250.17666666666665
2014-01-02,250.3091666666667
2014-01-01,250.19833333333335
2013-12-31,250.25041666666672
2013-12-30,250.27666666666664
2013-12-29,250.22458333333327
2013-12-28,250.1741666666666
2013-12-27,250.2679166666668
2013-12-26,250.27375000000004
2013-12-25,250.2975
2013-12-24,250.25625000000005
2013-12-23,250.35083333333333
2013-12-22,250.31791666666672
2013-12-21,250.15916666666666
2013-12-20,250.14791666666667
2013-12-19,250.13625000000005
2013-12-18,250.21166666666667
2013-12-17,250.2829166666667
2013-12-16,250.26250000000005
2013-12-15,250.28291666666667
2013-12-14,250.3020833333333
2013-12-13,250.17291666666662
2013-12-12,250.29416666666668
2013-12-11,250.32958333333337
2013-12-10,250.3054166666667
2013-12-09,250.2574999999999
2013-12-08,250.19624999999994
2013-12-07,250.27500000000012
2013-12-06,250.30708333333334
2013-12-05,250.24458333333337
2013-12-04,250.17749999999998
2013-12-03,250.17916666666665
2013-12-02,250.21208333333334
2013-12-01,250.2845833333333
2013-11-30,250.2941666666667
2013-11-29,250.30708333333334
2013-11-28,250.27583333333334
2013-11-27,250.28458333333336
2013-11-26,250.3508333333333
2013-11-25,250.26041666666666
2013-11-24,250.3145833333333
2013-11-23,250.37374999999994
2013-11-22,250.39208333333326
2013-11-21,250.24958333333336
2013-11-20,250.20541666666665
2013-11-19,250.2275
2013-11-18,250.26624999999999
2013-11-17,250.25041666666667
2013-11-16,250.16041666666663
2013-11-15,250.19458333333333
2013-11-14,250.2083333333333
2013-11-13,250.33791666666664
2013-11-12,250.45708333333334
2013-11-11,250.31208333333333
2013-11-10,250.32208333333344
2013-11-09,250.29041666666674
2013-11-08,250.29333333333338
2013-11-07,250.39291666666665
2013-11-06,250.39833333333334
2013-11-05,250.27833333333334
2013-11-04,250.24958333333328
2013-11-03,250.25374999999997
2013-11-02,250.37
2013-11-01,250.32833333333335
2013-10-31,250.29625000000007
2013-10-30,250.25624999999994
2013-10-29,250.2750000000001
2013-10-28,250.24375
2013-10-27,250.28708333333338
2013-10-26,250.31833333333338
2013-10-25,250.33249999999998
2013-10-24,250.32041666666677
2013-10-23,250.32458333333332
2013-10-22,250.36291666666662
2013-10-21,250.3466666666667
2013-10-20,250.2870833333333
2013-10-19,250.3908333333333
2013-10-18,250.3429166666667
2013-10-17,250.35416666666666
2013-10-16,250.40041666666664
2013-10-15,250.38958333333326
2013-10-14,250.38041666666663
2013-10-13,250.43124999999998
2013-10-12,250.39458333333337
2013-10-11,250.34208333333336
2013-10-10,250.30999999999995
2013-10-09,250.32958333333332
2013-10-08,250.34000000000003
2013-10-07,250.4183333333333
2013-10-06,250.45999999999995
2013-10-05,250.45583333333332
2013-10-04,250.3708333333333
2013-10-03,250.37041666666664
2013-10-02,250.42249999999993
2013-10-01,250.42791666666668
2013-09-30,250.38750000000002
2013-09-29,250.4475
2013-09-28,250.49499999999998
2013-09-27,250.35708333333332
2013-09-26,250.32125000000005
2013-09-25,250.32124999999996
2013-09-24,250.3833333333334
2013-09-23,250.31833333333336
2013-09-22,250.30875000000006
2013-09-21,250.3891666666666
2013-09-20,250.40125
2013-09-19,250.40250000000003
2013-09-18,250.38416666666663
2013-09-17,250.40999999999997
2013-09-16,250.44499999999996
2013-09-15,250.38374999999994
2013-09-14,250.35333333333338
2013-09-13,250.35124999999996
2013-09-12,250.40208333333337
2013-09-11,250.43208333333325
2013-09-10,250.43208333333328
2013-09-09,250.44083333333325
2013-09-08,250.44250000000008
2013-09-07,250.48958333333337
2013-09-06,250.50166666666675
2013-09-05,250.50708333333338
2013-09-04,250.4708333333333
2013-09-03,250.4858333333334
2013-09-02,250.4625
2013-09-01,250.4120833333333
2013-08-31,250.41125000000002
2013-08-30,250.45000000000002
2013-08-29,250.4645833333334
2013-08-28,250.43666666666664
2013-08-27,250.4175
2013-08-26,250.41833333333327
2013-08-25,250.40625000000003
2013-08-24,250.39833333333334
2013-08-23,250.41875000000002
2013-08-22,250.42208333333326
2013-08-21,250.41291666666663
2013-08-20,250.38791666666668
2013-08-19,250.3741666666667
2013-08-18,250.37208333333334
2013-08-17,250.3570833333333
2013-08-16,250.35958333333335
2013-08-15,250.35333333333324
2013-08-14,250.33791666666664
2013-08-13,250.31333333333336
2013-08-12,250.2875
2013-08-11,250.29208333333335
2013-08-10,250.32000000000005
2013-08-09,250.26250000000007
2013-08-08,250.23250000000007
2013-08-07,250.23333333333326
2013-08-06,250.19833333333335
2013-08-05,250.18125
2013-08-04,250.18499999999995
2013-08-03,250.15374999999995
2013-08-02,250.11958333333328
2013-08-01,250.11291666666662
2013-07-31,250.09916666666675
2013-07-30,250.08416666666665
2013-07-29,250.08749999999995
2013-07-28,250.08916666666667
2013-07-27,250.11624999999995
2013-07-26,250.1250000000001
2013-07-25,250.10583333333338
2013-07-24,250.03666666666675
2013-07-23,249.97333333333327
2013-07-22,249.96791666666664
2013-07-21,249.9766666666666
2013-07-20,249.99541666666676
2013-07-19,250.0441666666667
2013-07-18,250.10999999999999
2013-07-17,250.2029166666667
2013-07-16,250.2074999999999
2013-07-15,250.17791666666662
2013-07-14,250.15708333333328
2013-07-13,250.1629166666667
2013-07-12,250.1270833333333
2013-07-11,250.13916666666668
2013-07-10,250.15083333333334
2013-07-09,250.14958333333325
2013-07-08,250.1420833333332
2013-07-07,250.0983333333334
2013-07-06,250.04333333333338
2013-07-05,250.0520833333334
2013-07-04,250.04875
2013-07-03,250.0525000000001
2013-07-02,250.08041666666668
2013-07-01,250.1041666666667
2013-06-30,250.0929166666666
2013-06-29,250.07749999999996
2013-06-28,250.11291666666668
2013-06-27,250.07624999999996
2013-06-26,250.05749999999998
2013-06-25,250.03916666666672
2013-06-24,250.0179166666667
2013-06-23,250.00374999999997
2013-06-22,250.00208333333333
2013-06-21,249.99875000000006
2013-06-20,249.96625000000006
2013-06-19,249.93124999999995
2013-06-18,249.98749999999998
2013-06-17,250.01125000000002
2013-06-16,250.01666666666668
2013-06-15,250.00250000000005
2013-06-14,249.98541666666665
2013-06-13,249.9879166666666
2013-06-12,249.97208333333325
2013-06-11,249.95291666666662
2013-06-10,249.94749999999996
2013-06-09,249.9054166666667
2013-06-08,249.8595833333333
2013-06-07,249.9137499999999
2013-06-06,249.89874999999995
2013-06-05,249.85958333333335
2013-06-04,249.8495833333333
2013-06-03,249.845
2013-06-02,249.92791666666656
2013-06-01,249.88541666666666
2013-05-31,249.85541666666668
2013-05-30,249.83708333333334
2013-05-29,249.76541666666665
2013-05-28,249.73541666666662
2013-05-27,249.78291666666667
2013-05-26,249.82041666666666
2013-05-25,249.80458333333343
2013-05-24,249.80666666666676
2013-05-23,249.80083333333326
2013-05-22,249.77624999999998
2013-05-21,249.78125000000003
2013-05-20,249.75624999999994
2013-05-19,249.7316666666667
2013-05-18,249.7254166666667
2013-05-17,249.72166666666666
2013-05-16,249.70833333333326
2013-05-15,249.6925
2013-05-14,249.7566666666667
2013-05-13,249.79708333333335
2013-05-12,249.80833333333337
2013-05-11,249.83083333333343
2013-05-10,249.8045833333333
2013-05-09,249.7641666666668
2013-05-08,249.73333333333343
2013-05-07,249.71125000000004
2013-05-06,249.65666666666664
2013-05-05,249.69125000000005
2013-05-04,249.60708333333335
2013-05-03,249.70833333333337
2013-05-02,249.84999999999994
2013-05-01,249.62791666666666
2013-04-30,249.56833333333336
2013-04-29,249.59958333333338
2013-04-28,249.6075
2013-04-27,249.6458333333333
2013-04-26,249.62249999999997
2013-04-25,249.6183333333333
2013-04-24,249.6920833333334
2013-04-23,249.59208333333333
2013-04-22,249.57125000000005
2013-04-21,249.61375
2013-04-20,249.56416666666667
2013-04-19,249.6712499999999
2013-04-18,249.64166666666668
2013-04-17,249.51958333333332
2013-04-16,249.54291666666668
2013-04-15,249.52000000000007
2013-04-14,249.4929166666666
2013-04-13,249.48583333333337
2013-04-12,249.49291666666673
2013-04-11,249.4979166666667
2013-04-10,249.50083333333336
2013-04-09,249.39166666666665
2013-04-08,249.38166666666666
2013-04-07,249.45749999999998
2013-04-06,249.46875000000009
2013-04-05,249.47791666666672
2013-04-04,249.5108333333333
2013-04-03,249.5141666666667
2013-04-02,249.47416666666672
2013-04-01,249.49833333333342
2013-03-31,249.51958333333332
2013-03-30,249.51625
2013-03-29,249.50375
2013-03-28,249.46624999999997
2013-03-27,249.4283333333333
2013-03-26,249.46000000000004
2013-03-25,249.47041666666667
2013-03-24,249.44999999999996
2013-03-23,249.33625000000006
2013-03-22,249.2991666666667
2013-03-21,249.24250000000004
2013-03-20,249.40166666666653
2013-03-19,249.31791666666683
2013-03-18,249.31416666666667
2013-03-17,249.23916666666662
2013-03-16,249.23333333333326
2013-03-15,249.29875
2013-03-14,249.35083333333333
2013-03-13,249.38749999999996
2013-03-12,249.34749999999994
2013-03-11,249.30875000000006
2013-03-10,249.33916666666664
2013-03-09,249.22375000000002
2013-03-08,249.2166666666666
2013-03-07,249.24833333333336
2013-03-06,249.29291666666674
2013-03-05,249.39583333333337
2013-03-04,249.19208333333333
2013-03-03,249.22208333333344
2013-03-02,249.3245833333333
2013-03-01,249.32541666666668
2013-02-28,249.3308333333334
2013-02-27,249.5916666666667
2013-02-26,249.6349999999999
2013-02-25,249.69333333333327
2013-02-24,249.55000000000004
2013-02-23,249.65041666666664
2013-02-22,249.67375
2013-02-21,249.6670833333333
2013-02-20,249.53916666666672
2013-02-19,249.6858333333333
2013-02-18,249.68000000000004
2013-02-17,249.64166666666662
2013-02-16,249.7895833333334
2013-02-15,249.82416666666666
2013-02-14,249.71708333333325
2013-02-13,249.74083333333337
2013-02-12,249.7420833333333
2013-02-11,249.69583333333333
2013-02-10,249.73416666666665
2013-02-09,249.62041666666667
2013-02-08,249.71166666666667
2013-02-07,249.74916666666664
2013-02-06,249.68916666666664
2013-02-05,249.70000000000002
2013-02-04,249.6783333333333
2013-02-03,249.72458333333338
2013-02-02,249.79958333333335
2013-02-01,249.7541666666667
2013-01-31,249.75541666666663
2013-01-30,249.75833333333344
2013-01-29,249.64333333333335
2013-01-28,249.6425
2013-01-27,249.67291666666662
2013-01-26,249.66499999999996
2013-01-25,249.69374999999994
2013-01-24,249.69875
2013-01-23,249.71583333333334
2013-01-22,249.69708333333338
2013-01-21,249.67708333333326
2013-01-20,249.6612499999999
2013-01-19,249.65041666666662
2013-01-18,249.65083333333328
2013-01-17,249.71083333333328
2013-01-16,249.68916666666667
2013-01-15,249.6358333333333
2013-01-14,249.60000000000002
2013-01-13,249.60708333333335
2013-01-12,249.54875000000004
2013-01-11,249.48291666666663
2013-01-10,249.55541666666673
2013-01-09,249.62458333333336
2013-01-08,249.5541666666666
2013-01-07,249.5533333333334
2013-01-06,249.6887499999999
2013-01-05,249.69208333333327
2013-01-04,249.7095833333332
2013-01-03,249.72041666666664
2013-01-02,249.67708333333334
2013-01-01,249.70208333333335
2012-12-31,249.64833333333334
2012-12-30,249.61541666666665
2012-12-29,249.7341666666667
2012-12-28,249.67666666666665
2012-12-27,249.53916666666666
2012-12-26,249.62750000000003
2012-12-25,249.6520833333333
2012-12-24,249.59374999999997
2012-12-23,249.6475
2012-12-22,249.6525
2012-12-21,249.6983333333333
2012-12-20,249.79083333333344
2012-12-19,249.59916666666672
2012-12-18,249.57291666666666
2012-12-17,249.63624999999993
2012-12-16,249.60833333333326
2012-12-15,249.61249999999995
2012-12-14,249.5354166666666
2012-12-13,249.61166666666668
2012-12-12,249.62541666666664
2012-12-11,249.59624999999994
2012-12-10,249.63083333333327
2012-12-09,249.55541666666662
2012-12-08,249.55291666666665
2012-12-07,249.5312500000001
2012-12-06,249.52666666666667
2012-12-05,249.6249999999999
2012-12-04,249.69041666666672
2012-12-03,249.59708333333333
2012-12-02,249.59875000000002
2012-12-01,249.58791666666662
2012-11-30,249.59000000000003
2012-11-29,249.5925
2012-11-28,249.61624999999995
2012-11-27,249.67583333333332
2012-11-26,249.60291666666672
2012-11-25,249.53375000000005
2012-11-24,249.61875
2012-11-23,249.74541666666673
2012-11-22,249.62875000000005
2012-11-21,249.66708333333318
2012-11-20,249.6875
2012-11-19,249.67166666666665
2012-11-18,249.6549999999999
2012-11-17,249.67499999999995
2012-11-16,249.68458333333334
2012-11-15,249.62875
2012-11-14,249.64916666666662
2012-11-13,249.61541666666665
2012-11-12,249.72333333333336
2012-11-11,249.65791666666675
2012-11-10,249.52583333333345
2012-11-09,249.57291666666666
2012-11-08,249.5825000000001
2012-11-07,249.61125000000004
2012-11-06,249.62958333333324
2012-11-05,249.64458333333334
2012-11-04,249.6570833333333
2012-11-03,249.64208333333326
2012-11-02,249.60124999999996
2012-11-01,249.62624999999994
2012-10-31,249.63333333333333
2012-10-30,249.615
2012-10-29,249.6370833333333
2012-10-28,249.6504166666667
2012-10-27,249.6654166666666
2012-10-26,249.73624999999996
2012-10-25,249.62833333333336
2012-10-24,249.57874999999993
2012-10-23,249.60500000000002
2012-10-22,249.60874999999996
2012-10-21,249.59125000000003
2012-10-20,249.5866666666667
2012-10-19,249.63333333333324
2012-10-18,249.6391666666666
2012-10-17,249.59166666666673
2012-10-16,249.5979166666666
2012-10-15,249.67041666666663
2012-10-14,249.74750000000003
2012-10-13,249.6954166666666
2012-10-12,249.69458333333333
2012-10-11,249.69333333333336
2012-10-10,249.71250000000006
2012-10-09,249.65958333333333
2012-10-08,249.66916666666665
2012-10-07,249.72249999999997
2012-10-06,249.68416666666667
2012-10-05,249.6720833333333
2012-10-04,249.71125000000004
2012-10-03,249.6233333333333
2012-10-02,249.6525
2012-10-01,249.68666666666664
2012-09-30,249.68333333333328
2012-09-29,249.73916666666665
2012-09-28,249.72625000000002
2012-09-27,249.7516666666667
2012-09-26,249.69541666666666
2012-09-25,249.67791666666668
2012-09-24,249.70249999999987
2012-09-23,249.74666666666675
2012-09-22,249.74166666666676
2012-09-21,249.69999999999993
2012-09-20,249.70625000000004
2012-09-19,249.71999999999994
2012-09-18,249.73999999999998
2012-09-17,249.62833333333336
2012-09-16,249.65458333333325
2012-09-15,249.71708333333333
2012-09-14,249.77041666666665
2012-09-13,249.79333333333332
2012-09-12,249.75166666666667
2012-09-11,249.73083333333338
2012-09-10,249.70541666666676
2012-09-09,249.76333333333346
2012-09-08,249.80416666666667
2012-09-07,249.71124999999998
2012-09-06,249.73625
2012-09-05,249.76500000000007
2012-09-04,249.7700000000001
2012-09-03,249.75625000000002
2012-09-02,249.7570833333334
2012-09-01,249.77375000000006
2012-08-31,249.75791666666666
