date,average_water_level
2017-03-06,368.8633333333333
2017-03-05,369.05375
2017-03-04,369.2775000000001
2017-03-03,369.52124999999995
2017-03-02,369.5245833333333
2017-03-01,369.3958333333333
2017-02-28,368.94250000000005
2017-02-27,369.0583333333332
2017-02-26,369.095
2017-02-25,369.2816666666667
2017-02-24,369.15958333333333
2017-02-23,368.8366666666666
2017-02-22,369.13750000000005
2017-02-21,369.3275000000001
2017-02-20,369.2029166666668
2017-02-19,369.1437499999998
2017-02-18,369.12416666666667
2017-02-17,369.0649999999999
2017-02-16,369.2704166666667
2017-02-15,369.5370833333334
2017-02-14,369.45374999999996
2017-02-13,369.62125
2017-02-12,369.7733333333333
2017-02-11,369.2875000000001
2017-02-10,369.33291666666673
2017-02-09,369.61624999999987
2017-02-08,369.43249999999995
2017-02-07,369.2116666666666
2017-02-06,369.2183333333334
2017-02-05,369.4295833333333
2017-02-04,369.5720833333334
2017-02-03,369.86666666666673
2017-02-02,369.8654166666667
2017-02-01,369.58958333333334
2017-01-31,369.4933333333333
2017-01-30,369.7137500000001
2017-01-29,369.8616666666666
2017-01-28,369.8645833333334
2017-01-27,369.9170833333332
2017-01-26,369.83833333333337
2017-01-25,369.62791666666675
2017-01-24,369.25749999999994
2017-01-23,369.4741666666667
2017-01-22,369.51208333333335
2017-01-21,369.1541666666667
2017-01-20,369.2383333333333
2017-01-19,369.3612500000001
2017-01-18,369.76250000000005
2017-01-17,369.90624999999994
2017-01-16,369.7366666666667
2017-01-15,369.8829166666667
2017-01-14,370.2075
2017-01-13,370.20958333333334
2017-01-12,369.9558333333334
2017-01-11,369.63625
2017-01-10,369.77124999999995
2017-01-09,369.90916666666664
2017-01-08,370.21291666666656
2017-01-07,370.42833333333334
2017-01-06,370.20375000000007
2017-01-05,370.0329166666667
2017-01-04,370.0195833333333
2017-01-03,370.1354166666666
2017-01-02,369.8108333333334
2017-01-01,369.8404166666666
2016-12-31,369.89333333333343
2016-12-30,370.17249999999996
2016-12-29,370.6391666666666
2016-12-28,370.1791666666666
2016-12-27,370.32666666666665
2016-12-26,370.26208333333346
2016-12-25,369.93833333333333
2016-12-24,370.152
2016-12-22,370.6477777777778
2016-12-21,370.3687499999999
2016-12-20,370.52916666666664
2016-12-19,370.73333333333335
2016-12-18,370.7049999999999
2016-12-17,370.20833333333326
2016-12-16,369.93458333333336
2016-12-15,370.49791666666664
2016-12-14,370.57458333333335
2016-12-13,370.51416666666677
2016-12-12,370.42041666666665
2016-12-11,370.29416666666674
2016-12-10,370.50833333333327
2016-12-09,370.8320833333334
2016-12-08,371.0741666666667
2016-12-07,370.66333333333336
2016-12-06,370.56958333333336
2016-12-05,370.3025
2016-12-04,370.64416666666676
2016-12-03,370.7141666666668
2016-12-02,370.75666666666666
2016-12-01,370.6233333333334
2016-11-30,370.6374999999999
2016-11-29,370.3554166666667
2016-11-28,370.1558333333333
2016-11-27,370.44166666666666
2016-11-26,371.00416666666666
2016-11-25,371.2120833333333
2016-11-24,370.95125
2016-11-23,370.9975
2016-11-22,370.6920833333333
2016-11-21,370.8158333333334
2016-11-20,371.03541666666666
2016-11-19,371.41166666666663
2016-11-18,371.24875000000014
2016-11-17,370.67124999999993
2016-11-16,370.9029166666667
2016-11-15,371.12166666666667
2016-11-14,371.18375
2016-11-13,371.21375000000006
2016-11-12,371.4770833333334
2016-11-11,371.46166666666664
2016-11-10,371.4895833333333
2016-11-09,371.6166666666666
2016-11-08,371.61458333333326
2016-11-07,371.4145833333332
2016-11-06,371.3974999999998
2016-11-05,371.6116666666667
2016-11-04,371.7654166666668
2016-11-03,371.7608333333333
2016-11-02,371.52708333333334
2016-11-01,371.33375
2016-10-31,371.41875000000005
2016-10-30,371.68791666666675
2016-10-29,371.5770833333334
2016-10-28,371.6829166666668
2016-10-27,371.85291666666666
2016-10-26,371.7908333333333
2016-10-25,371.78458333333333
2016-10-24,371.9208333333333
2016-10-23,371.81374999999997
2016-10-22,371.8458333333333
2016-10-21,372.0466666666666
2016-10-20,372.2283333333334
2016-10-19,371.9462499999999
2016-10-18,371.91041666666666
2016-10-17,371.6975
2016-10-16,371.86750000000006
2016-10-15,371.9783333333333
2016-10-14,372.1845833333334
2016-10-13,372.3804166666666
2016-10-12,372.37624999999986
2016-10-11,372.32374999999996
2016-10-10,372.4554166666666
2016-10-09,372.64708333333334
2016-10-08,372.73916666666673
2016-10-07,372.82041666666674
2016-10-06,372.5329166666667
2016-10-05,372.5600000000001
2016-10-04,372.47958333333344
2016-10-03,372.68041666666676
2016-10-02,372.90291666666644
2016-10-01,373.03208333333333
2016-09-30,373.2204166666667
2016-09-29,373.4166666666666
2016-09-28,373.2887500000001
2016-09-27,373.36249999999995
2016-09-26,373.60291666666654
2016-09-25,373.5641666666666
2016-09-24,373.3825
2016-09-23,373.4929166666668
2016-09-22,373.6295833333332
2016-09-21,373.76499999999993
2016-09-20,373.88500000000016
2016-09-19,373.93000000000006
2016-09-18,373.99666666666667
2016-09-17,374.15666666666675
2016-09-16,374.18874999999986
2016-09-15,374.3733333333332
2016-09-14,374.61041666666665
2016-09-13,374.62208333333325
2016-09-12,374.6479166666665
2016-09-11,374.93250000000006
2016-09-10,375.2491666666667
2016-09-09,375.08583333333337
2016-09-08,375.30374999999987
2016-09-07,375.5649999999999
2016-09-06,376.0737500000001
2016-09-05,375.7441666666666
2016-09-04,375.97
2016-09-03,376.27833333333336
2016-09-02,376.6308333333332
2016-09-01,376.97499999999997
2016-08-31,377.36666666666673
2016-08-30,377.9075000000001
2016-08-29,379.4491666666667
2016-08-28,379.97374999999994
2016-08-27,379.83958333333334
2016-08-26,379.8375000000001
2016-08-25,380.0237499999999
2016-08-24,379.88875
2016-08-23,379.40833333333336
2016-08-22,379.26500000000004
2016-08-21,379.1670833333333
2016-08-20,377.6549999999999
2016-08-19,379.2383333333333
2016-08-18,379.03500000000025
2016-08-17,379.1079166666666
2016-08-16,378.8166666666666
2016-08-15,378.62624999999986
2016-08-14,378.59041666666667
2016-08-13,378.4199999999999
2016-08-12,378.17124999999993
2016-08-11,378.01624999999996
2016-08-10,377.8995833333334
2016-08-09,377.7283333333333
2016-08-08,377.5295833333334
2016-08-07,377.1558333333333
2016-08-06,377.3912499999999
2016-08-05,377.11083333333335
2016-08-04,376.8108333333334
2016-08-03,376.7608333333333
2016-08-02,376.62791666666664
2016-08-01,376.3895833333333
2016-07-31,376.0304166666668
2016-07-30,374.7175
2016-07-29,375.89166666666665
2016-07-28,375.1058333333333
2016-07-27,375.9320833333333
2016-07-26,376.09166666666675
2016-07-25,375.7575
2016-07-24,375.6891666666667
2016-07-23,375.4254166666667
2016-07-22,375.2708333333333
2016-07-21,375.08291666666673
2016-07-20,374.8766666666668
2016-07-19,374.6404166666667
2016-07-18,374.1700000000001
2016-07-17,372.43041666666676
2016-07-16,372.4175
2016-07-15,374.04625000000004
2016-07-14,373.82124999999996
2016-07-13,373.30625000000003
2016-07-12,371.6720833333333
2016-07-11,372.5879166666667
2016-07-10,371.68875
2016-07-09,371.3125
2016-07-08,372.5295833333334
2016-07-07,370.83875000000006
2016-07-06,370.71291666666684
2016-07-05,370.94208333333336
2016-07-04,371.2012500000001
2016-07-03,371.3704166666666
2016-07-02,371.72749999999996
2016-07-01,373.2595833333333
2016-06-30,373.41624999999993
2016-06-29,373.1566666666667
2016-06-28,372.8379166666668
2016-06-27,372.4837500000001
2016-06-26,371.935
2016-06-25,371.0783333333333
2016-06-24,369.05333333333346
2016-06-23,368.8145833333333
2016-06-22,368.75416666666683
2016-06-21,368.8595833333334
2016-06-20,368.94625000000013
2016-06-19,368.9116666666668
2016-06-18,368.85999999999996
2016-06-17,368.71
2016-06-16,368.7358333333334
2016-06-15,368.75666666666666
2016-06-14,368.81375
2016-06-13,368.93250000000006
2016-06-12,368.67958333333326
2016-06-11,368.7
2016-06-10,368.64583333333326
2016-06-09,368.6266666666667
2016-06-08,368.6612499999999
2016-06-07,368.7245833333332
2016-06-06,368.74208333333354
2016-06-05,368.8083333333334
2016-06-04,368.82750000000004
2016-06-03,368.8091666666665
2016-06-02,368.84
2016-06-01,368.82291666666674
2016-05-31,368.77416666666676
2016-05-30,368.83416666666676
2016-05-29,368.9683333333333
2016-05-28,368.81916666666666
2016-05-27,368.6329166666667
2016-05-26,368.67
2016-05-25,368.78625000000005
2016-05-24,368.76791666666674
2016-05-23,368.7562499999999
2016-05-22,368.8824999999999
2016-05-21,369.0070833333334
2016-05-20,369.00208333333336
2016-05-19,369.10749999999985
2016-05-18,369.28749999999997
2016-05-17,369.2654166666667
2016-05-16,369.1079166666666
2016-05-15,369.3712499999999
2016-05-14,369.555
2016-05-13,369.5054166666667
2016-05-12,369.6666666666665
2016-05-11,369.4820833333333
2016-05-10,369.3458333333333
2016-05-09,369.28624999999994
2016-05-08,370.1354166666667
2016-05-07,369.44125
2016-05-06,368.94374999999997
2016-05-05,368.96791666666667
2016-05-04,369.01250000000005
2016-05-03,368.97291666666666
2016-05-02,369.0833333333333
2016-05-01,369.04124999999993
2016-04-30,368.77500000000003
2016-04-29,368.68208333333337
2016-04-28,368.78000000000003
2016-04-27,368.68875
2016-04-26,368.60833333333335
2016-04-25,368.6525000000001
2016-04-24,368.69125
2016-04-23,368.9483333333333
2016-04-22,369.14583333333326
2016-04-21,369.0954166666667
2016-04-20,369.1312500000001
2016-04-19,369.22666666666646
2016-04-18,369.25125
2016-04-17,369.1379166666666
2016-04-16,368.8474999999999
2016-04-15,368.83291666666673
2016-04-14,369.0545833333333
2016-04-13,369.20249999999993
2016-04-12,369.2970833333334
2016-04-11,369.15416666666664
2016-04-10,368.92166666666645
2016-04-09,369.1154166666667
2016-04-08,369.3320833333334
2016-04-07,369.24333333333334
2016-04-06,369.28249999999997
2016-04-05,369.1891666666667
2016-04-04,369.31541666666675
2016-04-03,369.2541666666668
2016-04-02,369.42958333333314
2016-04-01,369.33583333333337
2016-03-31,369.09125
2016-03-30,368.9041666666667
2016-03-29,369.0454166666666
2016-03-28,369.27416666666664
2016-03-27,369.4791666666667
2016-03-26,369.20791666666673
2016-03-25,369.11375
2016-03-24,369.33625
2016-03-23,368.9979166666667
2016-03-22,369.08
2016-03-21,369.4375
2016-03-20,369.7466666666666
2016-03-19,369.6991666666667
2016-03-18,369.47875
2016-03-17,369.38541666666674
2016-03-16,369.45416666666665
2016-03-15,369.29749999999996
2016-03-14,369.16041666666666
2016-03-13,369.2049999999999
2016-03-12,369.35749999999985
2016-03-11,369.6516666666666
2016-03-10,369.63458333333324
2016-03-09,369.4570833333333
2016-03-08,369.2945833333333
2016-03-07,369.2241666666667
2016-03-06,369.42375
2016-03-05,369.74666666666667
2016-03-04,369.6595833333334
2016-03-03,369.73291666666665
2016-03-02,369.54624999999993
2016-03-01,369.7850000000001
2016-02-29,369.6329166666667
2016-02-28,369.67750000000007
2016-02-27,369.74083333333334
2016-02-26,369.9954166666667
2016-02-25,370.0658333333333
2016-02-24,369.8658333333333
2016-02-23,369.73291666666665
2016-02-22,369.7795833333333
2016-02-21,369.94458333333336
2016-02-20,369.7866666666667
2016-02-19,369.8149999999999
2016-02-18,369.70583333333326
2016-02-17,369.91583333333324
2016-02-16,369.8916666666666
2016-02-15,369.8058333333333
2016-02-14,369.8312500000001
2016-02-13,370.08250000000004
2016-02-12,370.21625
2016-02-11,370.0958333333333
2016-02-10,370.1258333333333
2016-02-09,370.25375000000014
2016-02-08,370.33374999999995
2016-02-07,370.20041666666674
2016-02-06,370.3
2016-02-05,370.2325
2016-02-04,370.3399999999999
2016-02-03,370.22583333333336
2016-02-02,369.75291666666664
2016-02-01,369.805
2016-01-31,369.92916666666673
2016-01-30,369.79083333333324
2016-01-29,369.98291666666665
2016-01-28,370.2866666666666
2016-01-27,370.42583333333346
2016-01-26,370.48291666666665
2016-01-25,370.14208333333323
2016-01-24,369.96750000000014
2016-01-23,370.2837500000001
2016-01-22,370.5620833333333
2016-01-21,370.4166666666667
2016-01-20,370.28125000000006
2016-01-19,370.34041666666667
2016-01-18,370.5104166666668
2016-01-17,370.4304166666666
2016-01-16,370.3674999999999
2016-01-15,370.20208333333335
2016-01-14,370.13583333333327
2016-01-13,370.4754166666666
2016-01-12,370.60875000000016
2016-01-11,370.5958333333335
2016-01-10,370.67083333333335
2016-01-09,370.5704166666667
2016-01-08,370.3420833333334
2016-01-07,370.27416666666664
2016-01-06,370.48500000000007
2016-01-05,370.7266666666667
2016-01-04,370.9158333333333
2016-01-03,370.94708333333324
2016-01-02,370.97625
2016-01-01,371.17499999999995
2015-12-31,371.05375000000004
2015-12-30,370.86416666666656
2015-12-29,370.7008333333333
2015-12-28,370.63791666666674
2015-12-27,370.8741666666667
2015-12-26,370.73333333333335
2015-12-25,370.7441666666668
2015-12-24,370.7462500000001
2015-12-23,370.34458333333333
2015-12-22,370.4641666666667
2015-12-21,370.8141666666668
2015-12-20,370.8129166666666
2015-12-19,371.1087500000001
2015-12-18,371.1816666666667
2015-12-17,371.3316666666667
2015-12-16,371.325
2015-12-15,371.05125
2015-12-14,371.06708333333336
2015-12-13,371.0687500000001
2015-12-12,371.30833333333345
2015-12-11,371.3100000000002
2015-12-10,371.3966666666666
2015-12-09,371.56166666666667
2015-12-08,371.5608333333332
2015-12-07,371.8120833333333
2015-12-06,372.1075
2015-12-05,371.9583333333333
2015-12-04,372.0279166666667
2015-12-03,372.045
2015-12-02,371.9816666666666
2015-12-01,371.8179166666667
2015-11-30,371.85875000000004
2015-11-29,372.04208333333327
2015-11-28,372.17083333333335
2015-11-27,372.25708333333336
2015-11-26,372.07500000000005
2015-11-25,371.8854166666667
2015-11-24,371.9470833333334
2015-11-23,372.18083333333334
2015-11-22,372.2575
2015-11-21,372.47666666666663
2015-11-20,372.14625000000007
2015-11-19,372.3979166666666
2015-11-18,371.95958333333346
2015-11-17,371.73375000000004
2015-11-16,371.97541666666666
2015-11-15,372.3724999999999
2015-11-14,372.59166666666675
2015-11-13,372.6841666666667
2015-11-12,372.6937500000001
2015-11-11,372.3420833333334
2015-11-10,372.44625
2015-11-09,372.6120833333332
2015-11-08,372.8945833333334
2015-11-07,373.0520833333333
2015-11-06,372.8891666666666
2015-11-05,372.7195833333333
2015-11-04,372.74
2015-11-03,372.8008333333334
2015-11-02,372.8841666666668
2015-11-01,373.01083333333327
2015-10-31,373.02083333333354
2015-10-30,373.0237500000001
2015-10-29,373.0645833333335
2015-10-28,373.1595833333333
2015-10-27,373.11499999999995
2015-10-26,373.445
2015-10-25,373.64000000000004
2015-10-24,373.6558333333333
2015-10-23,373.5095833333333
2015-10-22,373.5745833333333
2015-10-21,373.76874999999995
2015-10-20,373.85374999999993
2015-10-19,373.9816666666666
2015-10-18,374.1449999999999
2015-10-17,374.29166666666674
2015-10-16,374.46333333333337
2015-10-15,374.22625
2015-10-14,374.3300000000001
2015-10-13,374.46875000000017
2015-10-12,374.4566666666667
2015-10-11,374.43125000000003
2015-10-10,374.83958333333334
2015-10-09,375.0879166666666
2015-10-08,375.0679166666668
2015-10-07,375.1808333333333
2015-10-06,375.34416666666675
2015-10-05,375.51666666666665
2015-10-04,375.6029166666667
2015-10-03,375.68458333333336
2015-10-02,375.9966666666667
2015-10-01,376.3249999999999
2015-09-30,376.4983333333334
2015-09-29,376.5799999999999
2015-09-28,376.7770833333334
2015-09-27,377.15708333333333
2015-09-26,377.62708333333336
2015-09-25,379.18666666666667
2015-09-24,378.5220833333333
2015-09-23,379.00416666666666
2015-09-22,380.03333333333325
2015-09-21,380.0691666666667
2015-09-20,379.92499999999995
2015-09-19,379.58958333333334
2015-09-18,377.6170833333333
2015-09-17,377.64875
2015-09-16,379.8595833333334
2015-09-15,379.9099999999999
2015-09-14,379.61583333333334
2015-09-13,379.4783333333334
2015-09-12,379.4975
2015-09-11,379.3441666666667
2015-09-10,379.0208333333333
2015-09-09,378.83125
2015-09-08,378.4641666666667
2015-09-07,377.9979166666667
2015-09-06,377.77041666666673
2015-09-05,377.6191666666668
2015-09-04,377.40708333333333
2015-09-03,377.2383333333333
2015-09-02,377.1520833333334
2015-09-01,376.96625
2015-08-31,376.65875000000005
2015-08-30,375.83
2015-08-29,375.0154166666666
2015-08-28,376.2149999999999
2015-08-27,376.51625000000007
2015-08-26,376.3374999999999
2015-08-25,375.99583333333334
2015-08-24,375.65708333333333
2015-08-23,375.0741666666667
2015-08-22,373.0691666666666
2015-08-21,372.6929166666667
2015-08-20,373.0066666666666
2015-08-19,373.2175
2015-08-18,373.35375000000005
2015-08-17,373.9429166666667
2015-08-16,375.82958333333323
2015-08-15,375.7133333333333
2015-08-14,375.10791666666665
2015-08-13,373.3775
2015-08-12,373.36666666666673
2015-08-11,373.74875
2015-08-10,375.2883333333334
2015-08-09,375.32666666666665
2015-08-08,375.0062500000001
2015-08-07,374.52458333333334
2015-08-06,372.8925000000001
2015-08-05,372.5466666666666
2015-08-04,373.1158333333333
2015-08-03,374.9983333333333
2015-08-02,374.5841666666667
2015-08-01,374.51791666666674
2015-07-31,374.4195833333333
2015-07-30,374.09083333333325
2015-07-29,373.6216666666666
2015-07-28,373.01624999999996
2015-07-27,372.5154166666667
2015-07-26,371.6954166666667
2015-07-25,369.78375000000005
2015-07-24,369.52916666666664
2015-07-23,369.5233333333333
2015-07-22,369.57458333333335
2015-07-21,369.80458333333337
2015-07-20,369.97749999999996
2015-07-19,369.6866666666667
2015-07-18,369.7754166666668
2015-07-17,370.5841666666666
2015-07-16,369.8133333333333
2015-07-15,369.2041666666667
2015-07-14,369.1779166666666
2015-07-13,369.2320833333334
2015-07-12,369.3341666666667
2015-07-11,369.3908333333334
2015-07-10,369.3595833333334
2015-07-09,369.35291666666666
2015-07-08,369.3495833333334
2015-07-07,369.43833333333333
2015-07-06,369.34125
2015-07-05,369.35791666666677
2015-07-04,369.4066666666667
2015-07-03,369.4391666666666
2015-07-02,369.4129166666666
2015-07-01,369.4229166666666
2015-06-30,369.53541666666666
2015-06-29,369.5283333333334
2015-06-28,369.58124999999995
2015-06-27,369.7141666666667
2015-06-26,369.6579166666667
2015-06-25,369.6904166666666
2015-06-24,369.81999999999994
2015-06-23,369.89416666666665
2015-06-22,369.8783333333333
2015-06-21,370.47749999999996
2015-06-20,369.9312500000001
2015-06-19,369.4779166666669
2015-06-18,369.47583333333324
2015-06-17,369.4975
2015-06-16,369.5920833333333
2015-06-15,369.53375
2015-06-14,369.40333333333336
2015-06-13,369.4070833333333
2015-06-12,369.42083333333335
2015-06-11,369.31375
2015-06-10,369.4279166666667
2015-06-09,369.5608333333332
2015-06-08,369.64083333333343
2015-06-07,369.57
2015-06-06,369.62958333333336
2015-06-05,369.65124999999995
2015-06-04,369.55749999999995
2015-06-03,369.50208333333353
2015-06-02,369.59416666666675
2015-06-01,369.7075
2015-05-31,369.80416666666656
2015-05-30,369.88208333333336
2015-05-29,369.69624999999996
2015-05-28,369.705
2015-05-27,369.73791666666665
2015-05-26,369.6658333333333
2015-05-25,369.58125
2015-05-24,369.59041666666667
2015-05-23,369.7408333333333
2015-05-22,369.88875
2015-05-21,370.03166666666675
2015-05-20,369.9554166666666
2015-05-19,369.84041666666667
2015-05-18,369.96833333333325
2015-05-17,369.7604166666667
2015-05-16,369.635
2015-05-15,369.7420833333333
