date,average_water_level
2015-06-07,119.71416666666663
2015-06-06,119.71999999999996
2015-06-05,119.72916666666667
2015-06-04,119.72374999999995
2015-06-03,119.73499999999994
2015-06-02,119.76249999999999
2015-06-01,119.77750000000005
2015-05-31,119.79125
2015-05-30,119.80999999999996
2015-05-29,119.82999999999994
2015-05-28,119.86374999999994
2015-05-27,119.86541666666666
2015-05-26,119.86
2015-05-25,119.87833333333333
2015-05-24,119.89208333333335
2015-05-23,119.9466666666667
2015-05-22,119.96625000000002
2015-05-21,119.98
2015-05-20,119.99249999999999
2015-05-19,120.01750000000004
2015-05-18,120.02499999999999
2015-05-17,120.01958333333339
2015-05-16,120.01000000000006
2015-05-15,120.09266666666672
2015-05-14,120.13000000000007
2015-05-13,120.16000000000003
2015-05-12,120.20583333333333
2015-05-11,120.35208333333333
2015-05-10,120.3608333333333
2015-05-09,120.37791666666674
2015-05-08,120.39958333333338
2015-05-07,120.41583333333337
2015-05-06,120.4354166666667
2015-05-05,120.47208333333332
2015-05-04,120.49791666666665
2015-05-03,120.51375
2015-05-02,120.54041666666672
2015-05-01,120.55208333333337
2015-04-30,120.56375000000003
2015-04-29,120.58375000000001
2015-04-28,120.55666666666663
2015-04-27,120.50791666666667
2015-04-26,120.56166666666668
2015-04-25,120.59416666666665
2015-04-24,120.63958333333335
2015-04-23,120.67000000000003
2015-04-22,120.705
2015-04-21,120.745
2015-04-20,120.73541666666661
2015-04-19,120.71458333333335
2015-04-18,120.74260869565224
2015-04-17,120.84083333333335
2015-04-16,120.89541666666668
2015-04-15,120.92749999999997
2015-04-14,120.91090909090913
2015-04-13,120.94583333333334
2015-04-12,121.09416666666665
2015-04-11,121.16791666666667
2015-04-10,121.21791666666668
2015-04-09,121.23166666666663
2015-04-08,121.26500000000004
2015-04-07,121.29500000000003
2015-04-06,121.30000000000003
2015-04-05,121.34208333333329
2015-04-04,121.3845833333334
2015-04-03,121.37791666666674
2015-04-02,121.38666666666666
2015-04-01,121.42833333333328
2015-03-31,121.47333333333337
2015-03-30,121.52291666666673
2015-03-29,121.54458333333334
2015-03-28,121.57416666666666
2015-03-27,121.58541666666663
2015-03-26,121.57
2015-03-25,121.60666666666664
2015-03-24,121.64958333333333
2015-03-23,121.67708333333331
2015-03-22,121.69499999999998
2015-03-21,121.745
2015-03-20,121.78999999999998
2015-03-19,121.82041666666667
2015-03-18,121.86083333333333
2015-03-17,122.04166666666667
2015-03-16,122.08333333333331
2015-03-15,122.10541666666661
2015-03-14,122.09999999999995
2015-03-13,122.1129166666666
2015-03-12,122.15291666666668
2015-03-11,122.16374999999998
2015-03-10,122.15999999999997
2015-03-09,122.20583333333336
2015-03-08,122.40749999999998
2015-03-07,122.51166666666671
2015-03-06,122.56458333333336
2015-03-05,122.53791666666665
2015-03-04,122.45541666666664
2015-03-03,122.53833333333336
2015-03-02,122.65583333333338
2015-03-01,122.68249999999999
2015-02-28,122.74458333333337
2015-02-27,122.77625000000006
2015-02-26,122.77083333333333
2015-02-25,122.79833333333336
2015-02-24,122.90166666666666
2015-02-23,122.92416666666668
2015-02-22,122.90999999999997
2015-02-21,122.93249999999996
2015-02-20,122.99041666666672
2015-02-19,123.08083333333333
2015-02-18,123.12291666666668
2015-02-17,123.1283333333334
2015-02-16,123.10291666666664
2015-02-15,123.19041666666668
2015-02-14,123.28833333333331
2015-02-13,123.33
2015-02-12,123.33250000000004
2015-02-11,123.32874999999996
2015-02-10,123.3829166666667
2015-02-09,123.40000000000005
2015-02-08,123.43416666666667
2015-02-07,123.52749999999997
2015-02-06,123.60833333333328
2015-02-05,123.60999999999996
2015-02-04,123.61791666666664
2015-02-03,123.73125000000006
2015-02-02,123.77416666666669
2015-02-01,123.73166666666667
2015-01-31,123.80541666666666
2015-01-30,123.90500000000004
2015-01-29,123.92208333333332
2015-01-28,123.94333333333333
2015-01-27,123.99125000000002
2015-01-26,124.03624999999998
2015-01-25,124.0520833333333
2015-01-24,124.10624999999993
2015-01-23,124.11041666666667
2015-01-22,124.11916666666666
2015-01-21,124.1641666666667
2015-01-20,124.20291666666667
2015-01-19,124.28958333333333
2015-01-18,124.35916666666668
2015-01-17,124.38041666666669
2015-01-16,124.45791666666663
2015-01-15,124.50083333333335
2015-01-14,124.55999999999999
2015-01-13,124.6166666666666
2015-01-12,124.63750000000005
2015-01-11,124.67833333333334
2015-01-10,124.79749999999997
2015-01-09,124.85458333333328
2015-01-08,124.94083333333333
2015-01-07,124.95333333333333
2015-01-06,125.00500000000004
2015-01-05,125.07583333333334
2015-01-04,125.04624999999999
2015-01-03,125.02458333333335
2015-01-02,125.09166666666664
2015-01-01,125.19416666666665
2014-12-31,125.27458333333333
2014-12-30,125.29291666666671
2014-12-29,125.32458333333334
2014-12-28,125.39708333333333
2014-12-27,125.41666666666667
2014-12-26,125.45166666666667
2014-12-25,125.53791666666666
2014-12-24,125.5795833333333
2014-12-23,125.5266666666667
2014-12-22,125.61166666666662
2014-12-21,125.75375000000004
2014-12-20,125.83291666666668
2014-12-19,125.87749999999996
2014-12-18,126.01875000000003
2014-12-17,126.10583333333331
2014-12-16,126.17999999999999
2014-12-15,126.19291666666668
2014-12-14,126.25291666666668
2014-12-13,126.36874999999999
2014-12-12,126.44874999999996
2014-12-11,126.49583333333335
2014-12-10,126.56333333333333
2014-12-09,126.64583333333331
2014-12-08,126.70500000000003
2014-12-07,126.7675
2014-12-06,126.81625000000003
2014-12-05,126.83624999999999
2014-12-04,126.90500000000003
2014-12-03,126.99125000000002
2014-12-02,127.10833333333333
2014-12-01,127.14500000000005
2014-11-30,127.17416666666668
2014-11-29,127.25666666666666
2014-11-28,127.37874999999997
2014-11-27,127.47291666666668
2014-11-26,127.51750000000004
2014-11-25,127.57499999999995
2014-11-24,127.57375
2014-11-23,127.5858333333333
2014-11-22,127.71875000000006
2014-11-21,127.83624999999996
2014-11-20,127.92583333333334
2014-11-19,128.05416666666665
2014-11-18,128.16541666666666
2014-11-17,128.18208333333334
2014-11-16,128.18
2014-11-15,128.30583333333334
2014-11-14,128.45583333333332
2014-11-13,128.53249999999997
2014-11-12,128.54541666666668
2014-11-11,128.54625
2014-11-10,128.6233333333333
2014-11-09,128.75708333333333
2014-11-08,128.82791666666665
2014-11-07,128.93458333333334
2014-11-06,129.03916666666666
2014-11-05,129.15083333333334
2014-11-04,129.22958333333332
2014-11-03,129.3183333333333
2014-11-02,129.4054166666667
2014-11-01,129.45958333333328
2014-10-31,129.49916666666667
2014-10-30,129.63208333333327
2014-10-29,129.70749999999995
2014-10-28,129.75666666666672
2014-10-27,129.81375
2014-10-26,129.92333333333335
2014-10-25,130.02666666666667
2014-10-24,130.09458333333328
2014-10-23,130.16958333333332
2014-10-22,130.2466666666667
2014-10-21,130.3329166666667
2014-10-20,130.39333333333335
2014-10-19,130.4991666666667
2014-10-18,130.59333333333336
2014-10-17,130.68124999999998
2014-10-16,130.80666666666667
2014-10-15,130.93375
2014-10-14,131.03416666666664
2014-10-13,131.07458333333332
2014-10-12,131.19833333333338
2014-10-11,131.32583333333332
2014-10-10,131.42583333333332
2014-10-09,131.55083333333332
2014-10-08,131.67458333333335
2014-10-07,131.78166666666667
2014-10-06,131.87666666666658
2014-10-05,132.01833333333335
2014-10-04,132.17083333333338
2014-10-03,132.24958333333336
2014-10-02,132.3325
2014-10-01,132.40791666666664
2014-09-30,132.50375
2014-09-29,132.5975
2014-09-28,132.67875
2014-09-27,132.76166666666668
2014-09-26,132.8529166666667
2014-09-25,132.9325
2014-09-24,133.0045833333334
2014-09-23,133.07416666666668
2014-09-22,133.15208333333337
2014-09-21,133.22000000000003
2014-09-20,133.3054166666667
2014-09-19,133.41791666666666
2014-09-18,133.54708333333335
2014-09-17,133.68499999999997
2014-09-16,133.81958333333333
2014-09-15,133.93541666666667
2014-09-14,134.04625000000001
2014-09-13,134.09791666666663
2014-09-12,134.21458333333334
2014-09-11,134.33124999999995
2014-09-10,134.41166666666666
2014-09-09,134.5275
2014-09-08,134.65499999999997
2014-09-07,134.79833333333332
2014-09-06,134.92708333333334
2014-09-05,135.02625000000003
2014-09-04,135.08291666666668
2014-09-03,135.07416666666668
2014-09-02,135.02166666666668
2014-09-01,135.0725
2014-08-31,135.20250000000004
2014-08-30,135.3370833333333
2014-08-29,135.4704166666667
2014-08-28,135.63374999999996
2014-08-27,135.8145833333333
2014-08-26,135.9575
2014-08-25,136.0991666666667
2014-08-24,136.275
2014-08-23,136.51791666666668
2014-08-22,136.76583333333332
2014-08-21,136.96333333333334
2014-08-20,137.05625000000006
2014-08-19,137.04625
2014-08-18,136.87625
2014-08-17,136.82583333333335
2014-08-16,136.97500000000002
2014-08-15,137.2875
2014-08-14,137.57565217391303
2014-08-13,137.91333333333338
2014-08-12,138.2895833333333
2014-08-11,138.70083333333335
2014-08-10,139.12125
2014-08-09,139.55499999999998
2014-08-08,139.98333333333335
2014-08-07,140.3323076923077
2014-07-18,145.25
2014-07-17,145.21708333333333
2014-07-16,144.8779166666667
2014-07-15,144.27958333333333
2014-07-14,143.5791666666667
2014-07-13,142.82416666666668
2014-07-12,142.15041666666664
2014-07-11,141.65750000000003
2014-07-10,141.47500000000002
2014-07-09,141.39333333333337
2014-07-08,141.34000000000003
2014-07-07,141.34000000000003
2014-07-06,141.34000000000003
2014-07-05,141.34000000000003
2014-07-04,141.34000000000003
2014-07-03,141.34000000000003
2014-07-02,141.34000000000003
2014-07-01,141.34000000000003
2014-06-30,141.34000000000003
2014-06-29,141.34000000000003
2014-06-28,141.34000000000003
2014-06-27,141.34000000000003
2014-06-26,141.3133333333334
2014-06-25,141.24875
2014-06-24,141.1158333333333
2014-06-23,141.02041666666665
2014-06-22,140.98124999999993
2014-06-21,140.9308333333333
2014-06-20,140.86125
2014-06-19,140.78500000000005
2014-06-18,140.78
2014-05-28,145.23
2014-05-27,145.22083333333333
2014-05-26,145.13708333333338
2014-05-25,144.66708333333338
2014-05-24,144.05999999999997
2014-05-23,143.14874999999998
2014-05-22,141.88624999999996
2014-05-21,140.82000000000005
2014-05-20,140.63000000000008
2014-05-19,140.63000000000008
2014-05-18,140.63000000000008
2014-05-17,140.63000000000008
2014-05-16,140.63000000000008
2014-05-15,140.63000000000008
2014-05-14,140.63000000000008
2014-05-13,140.59124999999997
2014-05-12,140.2608333333333
2014-05-11,139.9408333333333
2014-05-10,139.37291666666664
2014-05-09,138.49124999999998
2014-05-08,137.42041666666674
2014-05-07,136.35749999999996
2014-05-06,135.48125000000002
2014-05-05,134.31625
2014-05-04,133.40083333333328
2014-05-03,133.00958333333327
2014-05-02,132.60499999999993
2014-05-01,132.15541666666667
2014-04-30,131.66583333333327
2014-04-29,131.44999999999996
2014-04-28,131.44999999999996
2014-04-27,131.44999999999996
2014-04-26,131.44999999999996
2014-04-25,131.44999999999996
2014-04-24,131.45000000000002
2014-04-02,125.2
2014-04-01,125.22625000000001
2014-03-31,125.27791666666666
2014-03-30,125.28999999999998
2014-03-29,125.28999999999998
2014-03-28,125.28999999999998
2014-03-27,125.28999999999998
2014-03-26,125.28999999999998
2014-03-25,125.28999999999998
2014-03-24,125.28999999999998
2014-03-23,125.28999999999998
2014-03-22,125.28999999999998
2014-03-21,125.28999999999998
2014-03-20,125.28999999999998
2014-03-19,125.28999999999998
2014-03-18,125.28999999999998
2014-03-17,125.28291666666672
2014-03-16,125.28000000000004
2014-03-15,125.28000000000004
2014-03-14,125.28000000000004
2014-03-13,125.28000000000004
2014-03-12,125.28000000000004
2014-03-11,125.28000000000004
2014-03-10,125.28000000000004
2014-03-09,125.28000000000004
2014-03-08,125.28000000000004
2014-03-07,125.28000000000004
2014-03-06,125.28000000000004
2014-03-05,125.28000000000004
2014-03-04,125.28000000000004
2014-03-03,125.28000000000004
2014-03-02,125.28000000000004
2014-03-01,125.24583333333334
2014-02-28,125.19000000000004
2014-02-27,125.19000000000004
2014-02-26,125.19000000000004
2014-02-25,125.19000000000004
2014-02-24,125.19000000000004
2014-02-23,125.19000000000004
2014-02-22,125.19000000000004
2014-02-21,125.19000000000004
2014-02-20,125.19000000000004
2014-02-19,125.19000000000004
2014-02-18,125.19000000000004
2014-02-17,125.19000000000004
2014-02-16,125.19000000000004
2014-02-15,125.19000000000004
2014-02-14,125.19000000000004
2014-02-13,125.07749999999999
2014-02-12,124.88999999999999
2014-02-11,124.88999999999999
2014-02-10,124.88999999999999
2014-02-09,124.88999999999999
2014-02-08,124.88999999999999
2014-02-07,124.88999999999999
2014-02-06,124.88999999999999
2014-02-05,124.88999999999999
2014-02-04,124.89583333333339
2014-02-03,124.90000000000005
2014-02-02,124.90000000000005
2014-02-01,124.93458333333336
2014-01-31,124.96749999999996
2014-01-30,124.96999999999996
2014-01-29,124.94958333333335
2014-01-28,124.96999999999996
2014-01-27,124.99000000000007
2014-01-26,125.04875000000003
2014-01-25,125.10375
2014-01-24,125.11000000000001
2014-01-23,125.11083333333335
2014-01-22,125.15625000000004
2014-01-21,125.17000000000003
2014-01-20,125.21208333333334
2014-01-19,125.29291666666671
2014-01-18,125.3479166666666
2014-01-17,125.38999999999999
2014-01-16,125.43416666666668
2014-01-15,125.46000000000002
2014-01-11,126.51800000000003
2014-01-10,126.55874999999999
2014-01-09,126.66166666666668
2014-01-08,126.7591666666667
2014-01-07,126.90458333333333
2014-01-06,126.95208333333333
2014-01-05,126.8729166666666
2014-01-04,126.97125000000005
2014-01-03,127.11458333333339
2014-01-02,127.15000000000005
2014-01-01,127.19625000000002
2013-12-31,127.32083333333328
2013-12-30,127.34999999999995
2013-12-29,127.37333333333335
2013-12-28,127.48958333333337
2013-12-27,127.60291666666662
2013-12-26,127.67333333333335
2013-12-25,127.74458333333337
2013-12-24,127.84208333333326
2013-12-23,127.86874999999996
2013-12-22,127.85041666666662
2013-12-21,127.87916666666662
2013-12-20,128.00125000000003
2013-12-19,128.13041666666663
2013-12-18,128.2875
2013-12-17,128.3820833333333
2013-12-16,128.4645833333333
2013-12-15,128.5591666666667
2013-12-14,128.57416666666666
2013-12-13,128.68041666666667
2013-12-12,128.86
2013-12-11,128.935
2013-12-10,129.00208333333342
2013-12-09,129.03
2013-12-08,129.1620833333333
2013-12-07,129.30124999999995
2013-12-06,129.35583333333338
2013-12-05,129.36791666666667
2013-12-04,129.41458333333335
2013-12-03,129.5079166666667
2013-12-02,129.6341666666666
2013-12-01,129.79375000000002
2013-11-30,129.9466666666667
2013-11-29,130.1183333333333
2013-11-28,130.13250000000005
2013-11-27,130.17166666666662
2013-11-26,130.18041666666664
2013-11-25,130.21791666666664
2013-11-24,130.25
2013-11-23,130.23874999999995
2013-11-22,130.19541666666666
2013-11-21,130.14541666666662
2013-11-20,130.13958333333326
2013-11-19,130.13000000000008
2013-11-18,130.0720833333333
2013-11-17,130.05999999999997
2013-11-16,130.1008333333333
2013-11-15,130.16208333333336
2013-11-14,130.2775
2013-11-13,130.40749999999997
2013-11-12,130.43541666666673
2013-11-11,130.4991666666667
2013-11-10,130.59125000000003
2013-11-09,130.65249999999995
2013-11-08,130.7775
2013-11-07,130.98875000000007
2013-11-06,131.02
2013-11-05,131.07791666666662
2013-11-04,131.16874999999996
2013-11-03,131.20541666666665
2013-11-02,131.2370833333333
2013-11-01,131.305
2013-10-31,131.38249999999996
2013-10-30,131.4954166666667
2013-10-29,131.60541666666663
2013-10-28,131.71291666666667
2013-10-27,131.81750000000002
2013-10-26,131.96375000000003
2013-10-25,132.09833333333333
2013-10-24,132.19333333333333
2013-10-23,132.30333333333334
2013-10-22,132.40124999999998
2013-10-21,132.48625
2013-10-20,132.62791666666666
2013-10-19,132.76708333333337
2013-10-18,132.85541666666663
2013-10-17,133.00708333333338
2013-10-16,133.12374999999994
2013-10-15,133.23791666666668
2013-10-14,133.38666666666666
2013-10-13,133.53833333333333
2013-10-12,133.66041666666663
2013-10-11,133.7983333333333
2013-10-10,133.93708333333333
2013-10-09,134.0995833333333
2013-10-08,134.27333333333334
2013-10-07,134.39791666666667
2013-10-06,134.5304166666667
2013-10-05,134.63541666666669
2013-10-04,134.78708333333333
2013-10-03,134.93208333333337
2013-10-02,135.08833333333328
2013-10-01,135.22666666666663
2013-09-30,135.38958333333335
2013-09-29,135.46
2013-09-28,135.46
2013-09-27,135.46
2013-09-26,135.46
2013-09-25,135.46
2013-09-24,135.46
2013-09-23,135.46
2013-09-22,135.45291666666662
2013-09-21,135.44999999999996
2013-09-20,136.84416666666667
2013-09-19,137.49875
2013-09-18,137.70875
2013-09-17,137.91125000000002
2013-09-16,138.11499999999998
2013-09-15,138.3258333333333
2013-09-14,138.51125
2013-09-13,138.69833333333335
2013-09-12,138.8820833333333
2013-09-11,139.02583333333337
2013-09-10,139.20833333333334
2013-09-09,139.35375000000002
2013-09-08,139.49583333333337
2013-09-07,139.61291666666668
2013-09-06,139.72125000000003
2013-09-05,139.80958333333336
2013-09-04,139.87624999999997
2013-09-03,139.90666666666667
2013-09-02,139.96124999999995
2013-09-01,140.23666666666674
2013-08-31,140.38291666666666
2013-08-30,140.56541666666664
2013-08-29,140.76125000000002
2013-08-28,140.97083333333336
2013-08-27,141.19583333333335
2013-08-26,141.4666666666667
2013-08-25,141.73708333333335
2013-08-24,142.00791666666666
2013-08-23,142.31875
2013-08-22,142.65333333333334
2013-08-21,143.06250000000003
2013-08-20,143.39541666666665
2013-08-19,143.8033333333333
2013-08-18,144.22375000000002
2013-08-17,144.67000000000004
2013-08-16,145.14791666666665
2013-08-15,145.64458333333337
2013-08-14,146.17041666666665
2013-08-13,146.73083333333335
2013-08-12,147.30708333333328
2013-08-11,147.86374999999995
2013-08-10,148.36083333333332
2013-08-09,148.66791666666668
2013-08-08,148.6879166666667
2013-08-07,148.61708333333334
2013-08-06,148.5104166666666
2013-08-05,148.39875000000004
2013-08-04,148.3600000000001
2013-08-03,148.41583333333335
2013-08-02,148.53125000000009
2013-08-01,148.51541666666662
2013-07-31,148.41124999999997
2013-07-30,148.40833333333333
2013-07-29,148.5179166666667
2013-07-28,148.80124999999998
2013-07-27,149.13583333333335
2013-07-26,149.46375000000003
2013-07-25,149.73125000000002
2013-07-24,149.90625
2013-07-23,150.07041666666666
2013-07-22,150.4466666666667
2013-07-21,150.99166666666667
2013-07-20,151.77708333333334
2013-07-19,152.57958333333332
2013-07-18,153.38833333333332
2013-07-17,153.87791666666666
2013-07-16,154.1216666666667
2013-07-15,154.1100000000001
2013-07-14,154.12416666666672
2013-07-13,154.1520833333333
2013-07-12,154.21416666666667
2013-07-11,154.40958333333336
2013-07-10,154.7291666666667
2013-07-09,155.05875
2013-07-08,155.44291666666672
2013-07-07,155.75041666666672
2013-07-06,156.06166666666664
2013-07-05,156.405
2013-07-04,156.73000000000005
2013-07-03,156.95958333333326
2013-07-02,156.89625000000004
2013-07-01,156.45666666666668
2013-06-30,155.95874999999998
2013-06-29,155.38208333333336
2013-06-28,154.6191666666667
2013-06-27,154.0066666666667
2013-06-26,153.30041666666668
2013-06-25,152.52
2013-06-24,151.96583333333334
2013-06-23,151.29333333333332
2013-06-22,150.59375000000003
2013-06-21,149.78083333333333
2013-06-20,148.89874999999998
2013-06-19,148.04916666666665
2013-06-18,147.28874999999996
2013-06-17,146.60750000000004
2013-06-16,145.88500000000002
2013-06-15,145.41458333333335
2013-06-14,145.23416666666668
2013-06-13,145.26166666666668
2013-06-12,145.5391666666667
2013-06-11,146.1
2013-06-10,146.7425
2013-06-09,147.28166666666667
2013-06-08,147.47625
2013-06-07,147.29250000000002
2013-06-06,146.92249999999999
2013-06-05,146.44083333333333
2013-06-04,145.8054166666667
2013-06-03,145.25666666666666
2013-06-02,144.99541666666667
2013-06-01,144.96624999999997
2013-05-31,145.14791666666665
2013-05-30,145.66208333333333
2013-05-29,146.40791666666667
2013-05-28,147.2541666666667
2013-05-27,147.82208333333332
2013-05-26,148.08500000000004
2013-05-25,147.74916666666667
2013-05-24,146.9154166666667
2013-05-23,145.81833333333333
2013-05-22,144.80083333333334
2013-05-21,143.87041666666664
2013-05-20,142.85624999999996
2013-05-19,141.97208333333333
2013-05-18,141.41958333333338
2013-05-17,141.3225
2013-05-16,141.52125000000004
2013-05-15,141.80499999999998
2013-05-14,142.09750000000003
2013-05-13,142.14583333333334
2013-05-12,141.91583333333338
2013-05-11,141.53083333333328
2013-05-10,141.13708333333335
2013-05-09,140.81958333333327
2013-05-08,140.6308333333333
2013-05-07,140.70708333333334
2013-05-06,141.0883333333333
2013-05-05,141.66416666666666
2013-05-04,142.30416666666665
2013-05-03,143.03291666666664
2013-05-02,143.63791666666665
2013-05-01,144.06375
2013-04-30,144.15458333333333
2013-04-29,144.03124999999997
2013-04-28,143.6675
2013-04-27,143.1545833333333
2013-04-26,142.67166666666668
2013-04-25,142.12166666666667
2013-04-24,141.28416666666666
2013-04-23,140.42166666666665
2013-04-22,139.82541666666665
2013-04-21,139.12958333333333
2013-04-20,138.2
2013-04-19,137.32583333333335
2013-04-18,136.57999999999996
2013-04-17,136.04291666666668
2013-04-16,135.60666666666665
2013-04-15,135.18583333333336
2013-04-14,134.68583333333333
2013-04-13,134.08874999999998
2013-04-12,133.46083333333334
2013-04-11,133.0708333333333
2013-04-10,132.82708333333332
2013-04-09,132.82625
2013-04-08,132.94291666666666
2013-04-07,133.06958333333333
2013-04-06,133.2558333333333
2013-04-05,133.44416666666672
2013-04-04,133.64499999999998
2013-04-03,133.77250000000006
2013-04-02,133.78000000000006
2013-04-01,133.76458333333332
2013-03-31,133.59041666666664
2013-03-30,133.25750000000002
2013-03-29,132.86791666666662
2013-03-28,132.36916666666667
2013-03-27,131.94458333333338
2013-03-26,131.60791666666668
2013-03-25,131.26125
2013-03-24,130.83083333333335
2013-03-23,130.47875000000002
2013-03-22,130.29999999999998
2013-03-21,129.8752380952381
2013-03-20,129.63916666666674
2013-03-19,129.53749999999997
2013-03-18,129.65208333333337
2013-03-17,129.89416666666668
2013-03-16,130.03416666666664
2013-03-15,129.99666666666664
2013-03-14,129.78624999999997
2013-03-13,129.59333333333333
2013-03-12,129.55499999999998
2013-03-11,129.5329166666666
2013-03-10,129.19347826086957
2013-03-09,128.59166666666667
2013-03-08,127.9379166666667
2013-03-07,127.28416666666669
2013-03-06,126.73916666666669
2013-03-05,126.29999999999994
2013-03-04,126.2379166666667
2013-03-03,126.45083333333336
2013-03-02,126.63083333333338
2013-03-01,126.74125000000004
2013-02-28,126.82875000000001
2013-02-27,126.87249999999995
2013-02-26,127.02499999999999
2013-02-25,127.06291666666668
2013-02-24,127.2304166666667
2013-02-23,127.42250000000001
2013-02-22,127.53666666666668
2013-02-21,127.60166666666663
2013-02-20,127.82125
2013-02-19,128.10249999999996
2013-02-18,128.295
2013-02-17,128.60166666666666
2013-02-16,128.92125000000001
2013-02-15,129.1325
2013-02-14,129.43833333333336
2013-02-13,129.75833333333335
2013-02-12,130.04833333333332
2013-02-11,130.42
2013-02-10,130.74041666666668
2013-02-09,131.09291666666664
2013-02-08,131.27583333333334
2013-02-07,131.20291666666665
2013-02-06,130.97875
2013-02-05,130.64625000000004
2013-02-04,130.24666666666667
2013-02-03,129.98791666666665
2013-02-02,129.7004166666667
2013-02-01,129.48208333333332
2013-01-31,129.3466666666667
2013-01-30,129.11208333333335
2013-01-29,128.67875
2013-01-28,128.29833333333332
2013-01-27,127.84291666666665
2013-01-26,127.30499999999999
2013-01-25,126.86583333333336
2013-01-24,126.73458333333328
2013-01-23,126.68416666666671
2013-01-22,126.66791666666667
2013-01-21,126.71416666666669
2013-01-20,126.81708333333331
2013-01-19,126.94916666666666
2013-01-18,127.10291666666662
2013-01-17,127.20541666666664
2013-01-16,127.29750000000003
2013-01-15,127.37291666666664
2013-01-14,127.50250000000001
2013-01-13,127.57499999999995
2013-01-12,127.66166666666669
2013-01-11,127.83958333333328
2013-01-10,128.00708333333336
2013-01-09,128.11625
2013-01-08,128.3070833333333
2013-01-07,128.54708333333335
2013-01-06,128.73791666666673
2013-01-05,128.8875
2013-01-04,129.06291666666667
2013-01-03,129.20416666666668
2013-01-02,129.32624999999996
2013-01-01,129.38250000000002
2012-12-31,129.43083333333334
2012-12-30,129.52999999999997
2012-12-29,129.54541666666668
2012-12-28,129.44000000000003
2012-12-27,129.51333333333335
2012-12-26,129.64208333333332
2012-12-25,129.595
2012-12-24,129.67208333333335
2012-12-23,129.74041666666668
2012-12-22,129.8091666666667
2012-12-21,129.84000000000003
2012-12-20,129.795
2012-12-19,129.73708333333337
2012-12-18,129.81958333333333
2012-12-17,129.89708333333337
2012-12-16,129.95875000000004
2012-12-15,130.08749999999998
2012-12-14,130.26000000000002
2012-12-13,130.47708333333335
2012-12-12,130.6816666666667
2012-12-11,130.84312500000001
2012-12-06,132.29999999999998
2012-12-05,132.5375
2012-12-04,132.83541666666665
2012-12-03,133.15041666666664
2012-12-02,133.53
2012-12-01,133.92666666666665
2012-11-30,134.38666666666668
2012-11-29,134.81437499999998
2012-11-28,135.71125
2012-11-27,136.03
2012-11-26,136.51541666666668
2012-11-25,137.02958333333333
2012-11-24,137.34124999999997
2012-11-23,137.21375
2012-11-22,136.9333333333333
2012-11-21,136.64625000000004
2012-11-20,136.31916666666663
2012-11-19,136.02374999999998
2012-11-18,135.72375000000002
2012-11-17,135.3133333333333
2012-11-16,134.84416666666664
2012-11-15,134.40125000000003
2012-11-14,134.19625
2012-11-13,134.38041666666666
2012-11-12,134.72062499999998
2012-11-11,135.265
2012-11-10,135.5825
2012-11-09,135.87750000000003
2012-11-08,135.86666666666665
2012-11-07,135.59
2012-11-06,135.21083333333337
2012-11-05,134.84708333333333
2012-11-04,134.65062500000005
2012-11-02,134.6985714285714
2012-11-01,134.61333333333334
2012-10-31,134.46708333333333
2012-10-30,134.23458333333332
2012-10-29,133.94958333333335
2012-10-28,133.66416666666666
2012-10-27,133.46458333333334
2012-10-26,133.1183333333333
2012-10-25,132.78208333333325
2012-10-24,132.73999999999992
2012-10-23,132.61625
2012-10-22,132.1629166666667
2012-10-21,131.56208333333328
2012-10-20,131.00208333333333
2012-10-19,130.63875
2012-10-18,130.61499999999995
2012-10-17,130.79875
2012-10-16,131.0654166666666
2012-10-15,131.33416666666668
2012-10-14,131.56916666666666
2012-10-13,131.83083333333335
2012-10-12,132.12208333333334
2012-10-11,132.39916666666667
2012-10-10,132.69416666666675
2012-10-09,133.00916666666666
2012-10-08,133.38041666666666
2012-10-07,133.71708333333336
2012-10-06,134.06291666666667
2012-10-05,134.47916666666666
2012-10-04,134.90625
2012-10-03,135.33666666666667
2012-10-02,135.79124999999996
2012-10-01,136.23291666666665
2012-09-30,136.64
2012-09-29,136.83333333333334
2012-09-28,136.83375
2012-09-27,136.71916666666667
2012-09-26,136.81333333333333
2012-09-25,136.8554166666667
2012-09-24,136.64708333333337
2012-09-23,136.41916666666668
2012-09-22,136.36999999999998
2012-09-21,136.60499999999996
2012-09-20,137.1125
2012-09-19,137.65
2012-09-18,138.18625
2012-09-17,138.7341666666667
2012-09-16,139.3075
2012-09-15,139.8058333333333
2012-09-14,140.0570833333334
2012-09-13,140.125
2012-09-12,140.21416666666667
2012-09-11,140.19291666666666
2012-09-10,140.02791666666664
2012-09-09,139.81041666666667
2012-09-08,139.53625
2012-09-07,139.27999999999997
2012-09-06,139.04083333333327
2012-09-05,138.7808333333333
2012-09-04,138.52499999999998
2012-09-03,138.26041666666666
2012-09-02,137.97666666666666
2012-09-01,137.74933333333334
2012-08-31,137.37238095238098
2012-08-30,137.18166666666664
2012-08-29,137.23458333333335
2012-08-28,137.4091666666666
2012-08-27,137.40000000000003
2012-08-24,136.6795238095238
2012-08-23,136.6170833333334
2012-08-22,136.35791666666668
2012-08-21,135.97708333333333
2012-08-20,135.5725
2012-08-19,135.11166666666665
2012-08-18,134.75958333333332
2012-08-17,134.4320833333334
