date,average_water_level
2015-06-16,189.01541666666665
2015-06-15,189.0204166666667
2015-06-14,189.00625
2015-06-13,189.00833333333344
2015-06-12,189.0045833333334
2015-06-11,188.9899999999999
2015-06-10,188.9899999999999
2015-06-09,188.99625
2015-06-08,189.0045833333334
2015-06-07,189.0008333333333
2015-06-06,188.99666666666667
2015-06-05,189.0062500000001
2015-06-04,189.00041666666667
2015-06-03,188.9870833333333
2015-06-02,188.98749999999993
2015-06-01,188.99166666666656
2015-05-31,188.99333333333334
2015-05-30,189.0041666666667
2015-05-29,189.0004166666666
2015-05-28,188.98208333333324
2015-05-27,188.99249999999998
2015-05-26,188.9908333333332
2015-05-25,188.99041666666662
2015-05-24,188.97999999999993
2015-05-23,188.96999999999989
2015-05-22,188.9795833333333
2015-05-21,188.98458333333326
2015-05-20,188.99291666666662
2015-05-19,188.96374999999998
2015-05-18,188.9862499999999
2015-05-17,188.98791666666656
2015-05-16,188.9625
2015-05-15,188.96083333333334
2015-05-14,188.96791666666664
2015-05-13,188.94333333333336
2015-05-12,188.9645833333333
2015-05-11,188.97375
2015-05-10,188.96874999999991
2015-05-09,188.94916666666657
2015-05-08,188.95416666666665
2015-05-07,188.95083333333324
2015-05-06,188.93999999999997
2015-05-05,188.93041666666667
2015-05-04,188.93791666666655
2015-05-03,188.92874999999995
2015-05-02,188.92374999999996
2015-05-01,188.9341666666667
2015-04-30,188.92125000000001
2015-04-29,188.9308333333333
2015-04-28,188.95166666666668
2015-04-27,188.94499999999996
2015-04-26,188.91708333333327
2015-04-25,188.91958333333332
2015-04-24,188.91375000000005
2015-04-23,188.92249999999999
2015-04-22,188.9154166666667
2015-04-21,188.9166666666667
2015-04-20,188.92583333333332
2015-04-19,188.92999999999995
2015-04-18,188.91083333333336
2015-04-17,188.92374999999993
2015-04-16,188.91541666666663
2015-04-15,188.89249999999996
2015-04-14,188.9154166666666
2015-04-13,188.93416666666667
2015-04-12,188.90041666666673
2015-04-11,188.89416666666668
2015-04-10,188.91374999999996
2015-04-09,188.92291666666662
2015-04-08,188.89041666666665
2015-04-07,188.90625
2015-04-06,188.89125
2015-04-05,188.86874999999995
2015-04-04,188.89958333333337
2015-04-03,188.93458333333328
2015-04-02,188.89875000000006
2015-04-01,188.88125000000005
2015-03-31,188.88000000000008
2015-03-30,188.89833333333328
2015-03-29,188.90875000000003
2015-03-28,188.88999999999996
2015-03-27,188.88791666666668
2015-03-26,188.90916666666658
2015-03-25,188.89750000000006
2015-03-24,188.89125000000004
2015-03-23,188.88875
2015-03-22,188.88708333333332
2015-03-21,188.8858333333333
2015-03-20,188.90541666666664
2015-03-19,188.88541666666666
2015-03-18,188.8720833333334
2015-03-17,188.89124999999999
2015-03-16,188.8758333333334
2015-03-15,188.88791666666668
2015-03-14,188.89541666666662
2015-03-13,188.8808333333333
2015-03-12,188.88125
2015-03-11,188.90124999999992
2015-03-10,188.88833333333332
2015-03-09,188.87750000000005
2015-03-08,188.8616666666667
2015-03-07,188.86875
2015-03-06,188.8720833333333
2015-03-05,188.89833333333334
2015-03-04,188.8975
2015-03-03,188.8420833333333
2015-03-02,188.8575
2015-03-01,188.8758333333333
2015-02-28,188.86166666666668
2015-02-27,188.86875
2015-02-26,188.89624999999998
2015-02-25,188.83958333333328
2015-02-24,188.83416666666676
2015-02-23,188.86999999999998
2015-02-22,188.89458333333332
2015-02-21,188.8770833333333
2015-02-20,188.82458333333332
2015-02-19,188.83749999999998
2015-02-18,188.8620833333334
2015-02-17,188.86583333333328
2015-02-16,188.86874999999998
2015-02-15,188.83833333333328
2015-02-14,188.84208333333333
2015-02-13,188.84375000000003
2015-02-12,188.85708333333332
2015-02-11,188.88083333333336
2015-02-10,188.82874999999999
2015-02-09,188.84958333333327
2015-02-08,188.86125
2015-02-07,188.81791666666672
2015-02-06,188.83208333333337
2015-02-05,188.85416666666666
2015-02-04,188.86166666666665
2015-02-03,188.8333333333334
2015-02-02,188.84041666666664
2015-02-01,188.8570833333334
2015-01-31,188.79958333333343
2015-01-30,188.82875000000004
2015-01-29,188.86041666666668
2015-01-28,188.82458333333338
2015-01-27,188.82916666666665
2015-01-26,188.83625000000006
2015-01-25,188.84166666666667
2015-01-24,188.8183333333333
2015-01-23,188.82458333333338
2015-01-22,188.85
2015-01-21,188.83708333333342
2015-01-20,193.3975
2015-01-19,211.63666666666674
2015-01-18,188.8112500000001
2015-01-17,188.82833333333335
2015-01-16,188.80375000000006
2015-01-15,188.82458333333338
2015-01-14,188.81125000000006
2015-01-13,188.81333333333336
2015-01-12,188.84249999999997
2015-01-11,188.80041666666668
2015-01-10,188.79041666666674
2015-01-09,188.83041666666668
2015-01-08,188.76041666666666
2015-01-07,188.8466666666667
2015-01-06,188.81833333333338
2015-01-05,188.79666666666665
2015-01-04,188.83208333333337
2015-01-03,188.79791666666674
2015-01-02,188.7904166666667
2015-01-01,200.19250000000002
2014-12-31,188.80125000000007
2014-12-30,188.83791666666664
2014-12-29,188.80166666666665
2014-12-28,188.78166666666678
2014-12-27,188.82416666666668
2014-12-26,188.81291666666667
2014-12-25,188.7729166666667
2014-12-24,188.79708333333335
2014-12-23,188.81750000000002
2014-12-22,188.79125000000002
2014-12-21,188.76416666666663
2014-12-20,188.79166666666674
2014-12-19,188.79875000000004
2014-12-18,188.79666666666665
2014-12-17,188.7770833333334
2014-12-16,188.80208333333337
2014-12-15,188.81208333333336
2014-12-14,188.77000000000007
2014-12-13,188.7758333333334
2014-12-12,188.78583333333333
2014-12-11,188.78750000000002
2014-12-10,188.77541666666673
2014-12-09,188.7762500000001
2014-12-08,188.78458333333336
2014-12-07,188.77458333333342
2014-12-06,188.80125
2014-12-05,188.79083333333338
2014-12-04,188.76958333333334
2014-12-03,188.7691666666667
2014-12-02,188.74916666666672
2014-12-01,188.7991666666667
2014-11-30,188.78166666666672
2014-11-29,188.74666666666658
2014-11-28,188.74750000000006
2014-11-27,188.77625
2014-11-26,188.78125
2014-11-25,188.76750000000007
2014-11-24,188.79125000000008
2014-11-23,188.7579166666666
2014-11-22,188.75125000000006
2014-11-21,188.7629166666667
2014-11-20,188.75375000000005
2014-11-19,188.75458333333333
2014-11-18,188.75291666666678
2014-11-17,188.77625
2014-11-16,188.77791666666678
2014-11-15,188.73291666666663
2014-11-14,188.73249999999987
2014-11-13,188.74833333333336
2014-11-12,188.77333333333343
2014-11-11,188.79041666666674
2014-11-10,188.72583333333333
2014-11-09,188.72208333333333
2014-11-08,188.7633333333334
2014-11-07,188.72624999999996
2014-11-06,188.76208333333338
2014-11-05,188.75250000000003
2014-11-04,188.7633333333334
2014-11-03,188.7379166666666
2014-11-02,188.72374999999997
2014-11-01,188.72333333333333
2014-10-31,188.7458333333333
2014-10-30,188.74208333333328
2014-10-29,188.7358333333332
2014-10-28,188.74249999999998
2014-10-27,188.72583333333333
2014-10-26,188.7174999999999
2014-10-25,188.73208333333324
2014-10-24,188.72999999999993
2014-10-23,188.72999999999993
2014-10-22,188.73208333333324
2014-10-21,188.72999999999993
2014-10-20,188.72666666666666
2014-10-19,188.71999999999994
2014-10-18,188.7287499999999
2014-10-17,188.7308333333333
2014-10-16,188.71166666666667
2014-10-15,188.71624999999995
2014-10-14,188.73166666666657
2014-10-13,188.74499999999998
2014-10-12,188.69749999999996
2014-10-11,188.72791666666657
2014-10-10,188.735
2014-10-09,188.71624999999995
2014-10-08,188.71999999999994
2014-10-07,188.7195833333333
2014-10-06,188.71624999999995
2014-10-05,188.6995833333333
2014-10-04,188.7054166666666
2014-10-03,188.7316666666666
2014-10-02,188.72833333333327
2014-10-01,188.71083333333328
2014-09-30,188.69999999999993
2014-09-29,188.71249999999995
2014-09-28,188.7158333333333
2014-09-27,188.71
2014-09-26,188.71
2014-09-25,188.7166666666666
2014-09-24,188.7145833333333
2014-09-23,188.71
2014-09-22,188.71583333333328
2014-09-21,188.71749999999994
2014-09-20,188.71125000000004
2014-09-19,188.71
2014-09-18,188.69749999999996
2014-09-17,188.68583333333333
2014-09-16,188.69208333333324
2014-09-15,188.69166666666663
2014-09-14,188.6866666666667
2014-09-13,188.69333333333327
2014-09-12,188.7079166666666
2014-09-11,188.69874999999993
2014-09-10,188.69083333333333
2014-09-09,188.67583333333332
2014-09-08,188.67999999999998
2014-09-07,188.68625
2014-09-06,188.68999999999997
2014-09-05,188.68166666666664
2014-09-04,188.67416666666665
2014-09-03,188.67000000000004
2014-09-02,188.67333333333332
2014-09-01,188.66708333333335
2014-08-31,188.65999999999994
2014-08-30,188.6666666666667
2014-08-29,188.67000000000004
2014-08-28,188.6591666666666
2014-08-27,188.66625000000002
2014-08-26,188.67000000000004
2014-08-25,188.66833333333338
2014-08-24,188.66083333333327
2014-08-23,188.66625000000002
2014-08-22,188.66750000000005
2014-08-21,188.67000000000004
2014-08-20,188.66124999999997
2014-08-19,188.65999999999994
2014-08-18,188.65999999999994
2014-08-17,188.6666666666667
2014-08-16,188.66124999999997
2014-08-15,188.6604166666666
2014-08-14,188.65999999999994
2014-08-13,188.65999999999994
2014-08-12,188.65999999999994
2014-08-11,188.66708333333338
2014-08-10,188.66708333333335
2014-08-09,188.66708333333338
2014-08-08,188.66750000000005
2014-08-07,188.66083333333327
2014-08-06,188.65999999999994
2014-08-05,188.65999999999994
2014-08-04,188.65999999999994
2014-08-03,188.66708333333338
2014-08-02,188.67000000000004
2014-08-01,188.67000000000004
2014-07-31,188.67583333333332
2014-07-30,188.65583333333336
2014-07-29,188.65708333333328
2014-07-28,188.67041666666663
2014-07-27,188.66833333333338
2014-07-26,188.65999999999994
2014-07-25,188.65999999999994
2014-07-24,188.65999999999994
2014-07-23,188.66750000000005
2014-07-22,188.67000000000004
2014-07-21,188.67000000000004
2014-07-20,188.66083333333327
2014-07-19,188.6654166666667
2014-07-18,188.66750000000005
2014-07-17,188.66875000000002
2014-07-16,188.6475
2014-07-15,188.6629166666667
2014-07-14,188.65458333333333
2014-07-13,188.65
2014-07-12,188.6566666666666
2014-07-11,188.65583333333328
2014-07-10,188.65
2014-07-09,188.6475
2014-07-08,188.65291666666667
2014-07-07,188.65
2014-07-06,188.65
2014-07-05,188.65
2014-07-04,188.65291666666664
2014-07-03,188.6566666666666
2014-07-02,188.65708333333328
2014-07-01,188.66
2014-06-30,188.63749999999996
2014-06-29,188.64666666666668
2014-06-28,188.65
2014-06-27,188.6295833333334
2014-06-26,188.63333333333333
2014-06-25,188.6404166666667
2014-06-24,188.6433333333333
2014-06-23,188.65291666666664
2014-06-22,188.63000000000008
2014-06-21,188.63000000000002
2014-06-20,188.64083333333338
2014-06-19,188.64625000000004
2014-06-18,188.63041666666675
2014-06-17,188.63000000000008
2014-06-16,188.62791666666672
2014-06-15,188.63249999999994
2014-06-14,188.61666666666665
2014-06-13,188.62333333333342
2014-06-12,188.63666666666663
2014-06-11,188.6179166666666
2014-06-10,188.62625000000006
2014-06-09,188.6279166666667
2014-06-08,188.62041666666664
2014-06-07,188.6191666666666
2014-06-06,188.6137499999999
2014-06-05,188.6070833333334
2014-06-04,188.59833333333333
2014-06-03,188.60874999999996
2014-06-02,188.615
2014-06-01,188.59750000000005
2014-05-31,188.60666666666668
2014-05-30,188.60625000000007
2014-05-29,188.60708333333335
2014-05-28,188.60750000000004
2014-05-27,188.60541666666668
2014-05-26,188.60333333333327
2014-05-25,188.59
2014-05-24,188.58125000000004
2014-05-23,188.58458333333337
2014-05-22,188.5754166666666
2014-05-21,188.57583333333332
2014-05-20,188.57416666666663
2014-05-19,188.56375000000006
2014-05-18,188.5633333333334
2014-05-17,188.57083333333335
2014-05-16,188.55333333333337
2014-05-15,188.5566666666667
2014-05-14,188.57166666666663
2014-05-13,188.58708333333334
2014-05-12,188.59374999999997
2014-05-11,188.54708333333338
2014-05-10,188.5491666666667
2014-05-09,188.56291666666664
2014-05-08,188.56666666666675
2014-05-07,188.55416666666667
2014-05-06,188.5475000000001
2014-05-05,188.55333333333337
2014-05-04,188.55333333333337
2014-05-03,188.55000000000007
2014-05-02,188.55000000000007
2014-05-01,188.56125
2014-04-30,188.56999999999996
2014-04-29,188.58208333333337
2014-04-28,188.56958333333333
2014-04-27,188.54583333333335
2014-04-26,188.5262500000001
2014-04-25,188.5475
2014-04-24,188.5716666666667
2014-04-23,188.52500000000006
2014-04-22,188.54500000000004
2014-04-21,188.5545833333333
2014-04-20,188.54458333333343
2014-04-19,188.54083333333332
2014-04-18,188.55333333333328
2014-04-17,188.5729166666667
2014-04-16,188.515
2014-04-15,188.53375000000003
2014-04-14,188.58458333333337
2014-04-13,188.53416666666678
2014-04-12,188.52041666666673
2014-04-11,188.54166666666674
2014-04-10,188.52791666666675
2014-04-09,188.5275
2014-04-08,188.5566666666667
2014-04-07,188.55708333333334
2014-04-06,188.525
2014-04-05,188.52166666666673
2014-04-04,188.54958333333335
2014-04-03,188.54333333333338
2014-04-02,188.51125000000005
2014-04-01,188.5245833333333
2014-03-31,188.5233333333334
2014-03-30,188.50458333333336
2014-03-29,188.54083333333335
2014-03-28,188.54583333333335
2014-03-27,188.5129166666666
2014-03-26,188.4837499999999
2014-03-25,188.52291666666667
2014-03-24,188.51208333333338
2014-03-23,188.53791666666675
2014-03-22,188.5354166666667
2014-03-21,188.50636363636357
2014-03-20,188.51785714285714
2014-03-19,188.54875000000007
2014-03-18,188.51416666666668
2014-03-17,188.47
2014-03-16,188.54374999999996
2014-03-15,188.50666666666675
2014-03-14,188.50375000000005
2014-03-13,188.4929166666668
2014-03-12,188.54583333333338
2014-03-11,188.5008333333333
2014-03-10,188.4812499999999
2014-03-09,188.51083333333338
2014-03-08,188.54541666666668
2014-03-07,188.48416666666662
2014-03-06,188.4979166666667
2014-03-05,188.5225
2014-03-04,188.4766666666666
2014-03-03,188.5041666666667
2014-03-02,188.52583333333337
2014-03-01,188.51333333333335
2014-02-28,188.48833333333332
2014-02-27,188.46333333333328
2014-02-26,188.49833333333336
2014-02-25,188.50625
2014-02-24,188.48750000000004
2014-02-23,188.50124999999994
2014-02-22,188.4558333333333
2014-02-21,188.48666666666665
2014-02-20,188.51416666666668
2014-02-19,188.46999999999994
2014-02-18,188.46874999999991
2014-02-17,188.4991666666667
2014-02-16,188.46541666666664
2014-02-15,188.48291666666668
2014-02-14,188.4979166666667
2014-02-13,188.47166666666666
2014-02-12,188.4770833333333
2014-02-11,188.47874999999988
2014-02-10,188.49625000000012
2014-02-09,188.4837499999999
2014-02-08,188.46624999999995
2014-02-07,188.44499999999996
2014-02-06,188.465
2014-02-05,188.50541666666675
2014-02-04,188.46541666666658
2014-02-03,188.45333333333338
2014-02-02,188.48708333333332
2014-02-01,188.47833333333327
2014-01-31,188.45624999999995
2014-01-30,188.4283333333333
2014-01-29,188.43833333333328
2014-01-28,188.47041666666664
2014-01-27,188.48624999999996
2014-01-26,188.43041666666667
2014-01-25,188.42916666666667
2014-01-24,188.4333333333333
2014-01-23,188.49458333333334
2014-01-22,188.43166666666662
2014-01-21,188.44708333333332
2014-01-20,188.45166666666668
2014-01-19,188.44375000000002
2014-01-18,188.44875
2014-01-17,188.45000000000002
2014-01-16,188.44874999999993
2014-01-15,188.43166666666664
2014-01-14,188.46874999999997
2014-01-13,188.46624999999995
2014-01-12,188.42708333333337
2014-01-11,188.45749999999995
2014-01-10,188.42708333333337
2014-01-09,188.43374999999995
2014-01-08,188.4295833333333
2014-01-07,188.4104166666667
2014-01-06,188.45458333333326
2014-01-05,188.47124999999997
2014-01-04,188.41750000000005
2014-01-03,188.39999999999998
2014-01-02,188.44791666666663
2014-01-01,188.4283333333333
2013-12-31,188.42041666666663
2013-12-30,188.43916666666667
2013-12-29,188.45041666666665
2013-12-28,188.39916666666662
2013-12-27,188.43083333333334
2013-12-26,188.4262499999999
2013-12-25,188.44749999999996
2013-12-24,188.40749999999994
2013-12-23,188.44708333333332
2013-12-22,188.45791666666662
2013-12-21,188.40749999999994
2013-12-20,188.42083333333332
2013-12-19,188.3854166666666
2013-12-18,188.39125
2013-12-17,188.42791666666668
2013-12-16,188.41624999999996
2013-12-15,188.41374999999996
2013-12-14,188.44208333333333
2013-12-13,188.37
2013-12-12,188.3991666666666
2013-12-11,188.4358333333333
2013-12-10,188.40999999999997
2013-12-09,188.42708333333334
2013-12-08,188.38750000000007
2013-12-07,188.40416666666658
2013-12-06,188.4283333333333
2013-12-05,188.4316666666666
2013-12-04,188.4145833333334
2013-12-03,188.38791666666668
2013-12-02,188.38666666666663
2013-12-01,188.3925
2013-11-30,188.39625
2013-11-29,188.40124999999992
2013-11-28,188.3954166666667
2013-11-27,188.39708333333328
2013-11-26,188.4175
2013-11-25,188.37666666666667
2013-11-24,188.38333333333335
2013-11-23,188.40833333333327
2013-11-22,188.42499999999995
2013-11-21,188.41250000000002
2013-11-20,188.37625
2013-11-19,188.3720833333334
2013-11-18,188.40750000000003
2013-11-17,188.40499999999997
2013-11-16,188.36750000000004
2013-11-15,188.3595833333333
2013-11-14,188.3433333333334
2013-11-13,188.3658333333334
2013-11-12,188.41499999999996
2013-11-11,188.39124999999999
2013-11-10,188.39541666666665
2013-11-09,188.3745833333334
2013-11-08,188.36291666666668
2013-11-07,188.38833333333335
2013-11-06,188.40124999999992
2013-11-05,188.38416666666672
2013-11-04,188.3808333333333
2013-11-03,188.35000000000005
2013-11-02,188.37291666666667
2013-11-01,188.39000000000001
2013-10-31,188.36583333333337
2013-10-30,188.3279166666667
2013-10-29,188.37291666666667
2013-10-28,188.3529166666667
2013-10-27,188.34624999999997
2013-10-26,188.36291666666673
2013-10-25,188.36750000000004
2013-10-24,188.37124999999995
2013-10-23,188.36249999999998
2013-10-22,188.36250000000007
2013-10-21,188.36249999999995
2013-10-20,188.34291666666672
2013-10-19,188.3645833333334
2013-10-18,188.36833333333334
2013-10-17,188.34833333333336
2013-10-16,188.35916666666662
2013-10-15,188.36833333333342
2013-10-14,188.34416666666664
2013-10-13,188.35666666666668
2013-10-12,188.36666666666667
2013-10-11,188.35458333333338
2013-10-10,188.33749999999998
2013-10-09,188.34625000000003
2013-10-08,188.33708333333337
2013-10-07,188.34708333333333
2013-10-06,188.35625000000002
2013-10-05,188.37125000000006
2013-10-04,188.3504166666667
2013-10-03,188.34416666666664
2013-10-02,188.35333333333335
2013-10-01,188.34708333333333
2013-09-30,188.32583333333335
2013-09-29,188.34083333333328
2013-09-28,188.35666666666665
2013-09-27,188.33166666666673
2013-09-26,188.33333333333334
2013-09-25,188.33208333333337
2013-09-24,188.3429166666667
2013-09-23,188.31761904761902
2013-09-22,188.32999999999996
2013-09-21,188.34208333333333
2013-09-20,188.35
2013-09-19,188.33708333333334
2013-09-18,188.3258333333333
2013-09-17,188.32749999999996
2013-09-16,188.33416666666673
2013-09-15,188.32958333333332
2013-09-14,188.31999999999996
2013-09-13,188.32083333333335
2013-09-12,188.3141666666667
2013-09-11,188.32999999999996
2013-09-10,188.3258333333333
2013-09-09,188.31333333333336
2013-09-08,188.31750000000008
2013-09-07,188.31000000000006
2013-09-06,188.3166666666667
2013-09-05,188.32000000000002
2013-09-04,188.32000000000002
2013-09-03,188.31583333333336
2013-09-02,188.31750000000002
2013-09-01,188.30958333333342
2013-08-31,188.3133333333334
2013-08-30,188.3133333333334
2013-08-29,188.31708333333336
2013-08-28,188.3170833333334
2013-08-27,188.3133333333334
2013-08-26,188.31708333333336
2013-08-25,188.32000000000002
2013-08-24,188.31875000000005
2013-08-23,188.31291666666672
2013-08-22,188.3120833333334
2013-08-21,188.3191666666667
2013-08-20,188.31291666666672
2013-08-19,188.31708333333336
2013-08-18,188.31000000000003
2013-08-17,188.31083333333342
2013-08-16,188.31583333333336
2013-08-15,188.30875000000003
2013-08-14,188.30958333333334
2013-08-13,188.30166666666673
2013-08-12,188.30000000000007
2013-08-11,188.30000000000007
2013-08-10,188.30791666666676
2013-08-09,188.31375000000006
2013-08-08,188.30000000000007
2013-08-07,188.30250000000004
2013-08-06,188.29375000000002
2013-08-05,188.2970833333334
2013-08-04,188.30916666666675
2013-08-03,188.30708333333337
2013-08-02,188.2875
2013-08-01,188.30208333333334
2013-07-31,188.30624999999998
2013-07-30,188.3133333333334
2013-07-29,188.30500000000004
2013-07-28,188.28458333333333
2013-07-27,188.29791666666662
2013-07-26,188.3066666666667
2013-07-25,188.3116666666667
2013-07-24,188.30458333333334
2013-07-23,188.30708333333334
2013-07-22,188.3075
2013-07-21,188.30041666666673
2013-07-20,188.27833333333342
2013-07-19,188.25249999999997
2013-07-18,188.2675
2013-07-17,188.28666666666666
2013-07-16,188.28000000000006
2013-07-15,188.27791666666675
2013-07-14,188.2441666666667
2013-07-13,188.23499999999999
2013-07-12,188.2600000000001
2013-07-11,188.25833333333344
2013-07-10,188.25750000000014
2013-07-09,188.25500000000008
2013-07-08,188.2600000000001
2013-07-07,188.2600000000001
2013-07-06,188.25958333333344
2013-07-05,188.25375000000005
2013-07-04,188.24625
2013-07-03,188.24166666666667
2013-07-02,188.25666666666677
2013-07-01,188.25250000000005
2013-06-30,188.25250000000005
2013-06-29,188.24250000000004
2013-06-28,188.24523809523816
2013-06-27,188.26000000000005
2013-06-26,188.2420833333333
2013-06-25,188.2458333333333
2013-06-24,188.24666666666675
2013-06-23,188.2408333333333
2013-06-22,188.24708333333334
2013-06-21,188.24875
2013-06-20,188.2491666666666
2013-06-19,188.2429166666666
2013-06-18,188.25041666666667
2013-06-17,188.25166666666667
2013-06-16,188.24249999999995
2013-06-15,188.24083333333326
2013-06-14,188.24041666666656
2013-06-13,188.24375
2013-06-12,188.24666666666658
2013-06-11,188.2391666666666
2013-06-10,188.2349999999999
2013-06-09,188.21666666666667
2013-06-08,188.21499999999995
2013-06-07,188.2370833333333
2013-06-06,188.24666666666667
2013-06-05,188.24458333333334
2013-06-04,188.23208333333324
2013-06-03,188.2124999999999
2013-06-02,188.235
2013-06-01,188.24666666666667
2013-05-31,188.2291666666666
2013-05-30,188.23249999999987
2013-05-29,188.2208333333333
2013-05-28,188.21999999999994
2013-05-27,188.21749999999994
2013-05-26,188.21624999999995
2013-05-25,188.2245833333333
2013-05-24,188.23249999999993
2013-05-23,188.2275
2013-05-22,188.2208333333333
2013-05-21,188.23249999999996
2013-05-20,188.22291666666663
2013-05-19,188.21541666666664
2013-05-18,188.21583333333334
2013-05-17,188.2208333333333
2013-05-16,188.21499999999995
2013-05-15,188.20625000000004
2013-05-14,188.20250000000001
2013-05-13,188.21166666666662
2013-05-12,188.21761904761905
2013-05-11,188.22533333333334
2013-05-10,188.23041666666663
2013-05-09,188.22249999999997
2013-05-08,188.2045833333333
2013-05-07,188.2029166666667
2013-05-06,188.2045833333333
2013-05-05,188.21374999999998
2013-05-04,188.19208333333333
2013-05-03,188.1875
2013-05-02,188.24238095238104
2013-05-01,188.22733333333332
2013-04-30,188.19458333333327
2013-04-29,188.18999999999994
2013-04-28,188.18999999999994
2013-04-27,188.21041666666656
2013-04-26,188.1941666666667
2013-04-25,188.20124999999996
2013-04-24,188.1916666666666
2013-04-23,188.165
2013-04-22,188.12291666666673
2013-04-21,188.1404166666667
2013-04-20,188.1091666666667
2013-04-19,188.13999999999996
2013-04-18,188.16541666666672
2013-04-17,188.11916666666662
2013-04-16,188.13500000000002
2013-04-15,188.13583333333335
2013-04-14,188.1079166666667
2013-04-13,188.11250000000004
2013-04-12,188.13208333333333
2013-04-11,188.11541666666665
2013-04-10,188.14291666666668
2013-04-09,188.13791666666668
2013-04-08,188.10500000000002
2013-04-07,188.11291666666662
2013-04-06,188.1120833333334
2013-04-05,188.1116666666667
2013-04-04,188.1266666666667
2013-04-03,188.1329166666667
2013-04-02,188.12875
2013-04-01,188.1108333333333
2013-03-31,188.12333333333325
2013-03-30,188.11249999999998
2013-03-29,188.11458333333326
2013-03-28,188.11333333333332
2013-03-27,188.0966666666667
2013-03-26,188.10458333333327
2013-03-25,188.1291666666666
2013-03-24,188.13250000000002
2013-03-23,188.11619047619047
2013-03-22,188.10000000000002
2013-03-21,188.0554166666668
2013-03-20,188.1045833333333
2013-03-19,188.10625000000005
2013-03-18,188.10958333333338
2013-03-17,188.07791666666674
2013-03-16,188.08749999999998
2013-03-15,188.08208333333337
2013-03-14,188.09000000000006
2013-03-13,188.10583333333332
2013-03-12,188.1179166666667
2013-03-11,188.09833333333333
2013-03-10,188.1269565217391
2013-03-09,188.08833333333337
2013-03-08,188.08375000000004
2013-03-07,188.0775
2013-03-06,188.08125000000007
2013-03-05,188.13374999999996
2013-03-04,188.08333333333334
2013-03-03,188.05791666666673
2013-03-02,188.09875000000002
2013-03-01,188.1016666666667
2013-02-28,188.1029166666667
2013-02-27,188.1241666666667
2013-02-26,188.09583333333327
2013-02-25,188.09708333333344
2013-02-24,188.0616666666667
2013-02-23,188.04750000000004
2013-02-22,188.09541666666664
2013-02-21,188.07083333333335
2013-02-20,188.04583333333343
2013-02-19,188.07791666666665
2013-02-18,188.08375000000004
2013-02-17,188.0320833333333
2013-02-16,188.06124999999997
2013-02-15,188.08749999999998
2013-02-14,188.07500000000002
2013-02-13,188.06583333333336
2013-02-12,188.06291666666672
2013-02-11,188.07250000000008
2013-02-10,188.07124999999996
2013-02-09,188.0262500000001
2013-02-08,188.06416666666667
2013-02-07,188.08
2013-02-06,188.05125
2013-02-05,188.06000000000003
2013-02-04,188.04291666666674
2013-02-03,188.0383333333333
2013-02-02,188.07333333333338
2013-02-01,188.05000000000004
2013-01-31,188.06583333333336
2013-01-30,188.07041666666666
2013-01-29,188.04083333333332
2013-01-28,188.04291666666677
2013-01-27,188.02958333333333
2013-01-26,188.04166666666674
2013-01-25,188.05500000000004
2013-01-24,188.04125000000008
2013-01-23,188.0420833333334
2013-01-22,188.02791666666667
2013-01-21,188.03875000000005
2013-01-20,188.0404545454546
2013-01-19,188.02142857142857
2013-01-18,188.02250000000006
2013-01-17,188.05750000000003
2013-01-16,188.04708333333335
2013-01-15,188.03750000000002
2013-01-14,188.04208333333338
2013-01-13,188.05083333333334
2013-01-12,188.0483333333334
2013-01-11,188.0141666666667
2013-01-10,188.00333333333342
2013-01-09,188.0270833333334
2013-01-08,188.005
2013-01-07,188.00250000000014
2013-01-06,188.0275
2013-01-05,188.01666666666665
2013-01-04,188.01166666666668
2013-01-03,188.0320833333333
2013-01-02,188.02583333333334
2013-01-01,188.03083333333333
2012-12-31,188.0020833333333
2012-12-30,187.99750000000006
2012-12-29,188.0283333333333
2012-12-28,188.02916666666673
2012-12-27,187.98041666666663
2012-12-26,187.99875000000006
2012-12-25,188.0304166666667
2012-12-24,187.99125000000006
2012-12-23,187.985
2012-12-22,187.9812499999999
2012-12-21,187.99500000000003
2012-12-20,188.0395833333333
2012-12-19,188.00374999999997
2012-12-18,187.99249999999992
2012-12-17,187.99375
2012-12-16,187.98791666666656
2012-12-15,187.99181818181813
2012-12-14,187.97357142857143
2012-12-13,187.98708333333323
2012-12-12,187.98874999999995
2012-12-11,187.98666666666668
2012-12-10,187.96200000000002
2012-12-05,187.98071428571424
2012-12-04,188.00041666666672
2012-12-03,187.9708333333333
2012-12-02,187.97541666666663
2012-12-01,187.97083333333327
2012-11-30,187.9670833333333
2012-11-29,187.96
2012-11-28,187.96166666666662
2012-11-27,187.97124999999997
2012-11-26,187.9858333333333
2012-11-25,187.93375000000003
2012-11-24,187.91100000000003
2012-11-23,187.98928571428567
2012-11-22,187.95874999999992
2012-11-21,187.95000000000002
2012-11-19,187.96214285714288
2012-11-18,187.95124999999993
2012-11-17,187.95000000000002
2012-11-16,187.96928571428566
2012-11-15,187.95166666666663
2012-11-14,187.94833333333327
2012-11-13,187.94875000000002
2012-11-12,187.97666666666657
2012-11-11,187.96999999999994
2012-11-10,187.94249999999997
2012-11-09,187.9433333333333
2012-11-08,187.93416666666664
2012-11-07,187.93124999999995
2012-11-06,187.94999999999993
2012-11-05,187.95124999999993
