date,average_water_level
2017-11-12,211.0162650602408
2017-11-11,211.0026666666665
2017-11-10,210.90145454545458
2017-11-09,211.39407185628747
2017-11-08,211.33125748503
2017-11-07,211.30449101796415
2017-11-06,210.9879518072288
2017-11-05,211.3999999999999
2017-11-04,211.23433734939755
2017-11-03,211.11736526946106
2017-11-02,211.11892215568858
2017-11-01,211.6718181818183
2017-10-31,211.43586826347297
2017-10-30,210.9595783132531
2017-10-29,211.2655688622754
2017-10-28,211.44494047619042
2017-10-27,211.3884523809524
2017-10-26,211.2712500000001
2017-10-25,211.44535714285715
2017-10-24,211.56238095238083
2017-10-23,211.4824404761905
2017-10-22,211.40885542168695
2017-10-21,211.97987878787873
2017-10-20,211.1022560975609
2017-10-19,211.40371257485035
2017-10-18,211.581369047619
2017-10-17,211.40012121212123
2017-10-16,211.44514970059865
2017-10-15,211.33367469879528
2017-10-14,211.47535714285715
2017-10-13,211.10445783132533
2017-10-12,211.42232142857154
2017-10-11,211.42202380952372
2017-10-10,219.13788461538468
2017-10-09,229.77666666666678
2017-10-08,226.4231972789116
2017-10-07,210.85107784431145
2017-10-06,223.81635761589393
2017-10-05,226.35659863945577
2017-10-04,220.48305194805195
2017-10-03,224.83664429530205
2017-10-02,226.24297297297292
2017-10-01,220.40415584415578
2017-09-30,211.13696428571424
2017-09-29,210.78066265060244
2017-09-28,211.0547904191616
2017-09-27,210.98367469879537
2017-09-26,211.1894578313252
2017-09-25,211.92759036144597
2017-09-24,214.66975308641972
2017-09-23,226.6282191780823
2017-09-22,214.48216049382717
2017-09-21,226.2106164383561
2017-09-20,223.41736486486485
2017-09-19,226.07809523809516
2017-09-18,220.38019354838715
2017-09-17,210.9303571428571
2017-09-16,220.26832258064513
2017-09-15,210.6626190476189
2017-09-14,210.61785714285716
2017-09-13,219.17181818181828
2017-09-12,219.80493506493505
2017-09-11,210.19867469879503
2017-09-10,210.57559523809513
2017-09-09,210.53749999999994
2017-09-08,210.49077380952374
2017-09-07,210.1533734939759
2017-09-06,210.39166666666674
2017-09-05,219.73006451612906
2017-09-04,210.28154761904764
2017-09-03,210.31559523809534
2017-09-02,209.9695151515152
2017-09-01,210.18732142857147
2017-08-31,210.2201785714286
2017-08-30,218.63864516129044
2017-08-29,210.16619047619048
2017-08-28,210.21380952380952
2017-08-27,210.27755952380963
2017-08-26,210.26730538922152
2017-08-25,210.34928143712563
2017-08-24,210.62988095238094
2017-08-23,210.9370238095238
2017-08-22,221.04837662337664
2017-08-21,225.9333108108109
2017-08-20,210.63863095238096
2017-08-19,220.81385620915046
2017-08-18,219.95038709677414
2017-08-17,219.91677419354852
2017-08-16,220.5696103896104
2017-08-15,210.26999999999995
2017-08-14,219.4594771241831
2017-08-13,219.7862580645162
2017-08-12,219.78935483870973
2017-08-11,210.18419161676636
2017-08-10,210.1428313253012
2017-08-09,210.31035928143723
2017-08-08,210.59124999999997
2017-08-07,210.7196428571428
2017-08-06,210.858869047619
2017-08-05,210.7194011976047
2017-08-04,220.06254901960784
2017-08-03,210.5947305389222
2017-08-02,211.48620481927705
2017-08-01,210.43403614457839
2017-07-31,210.6639285714285
2017-07-30,210.00557575757583
2017-07-29,210.0480239520959
2017-07-28,219.4324675324675
2017-07-27,219.53064516129027
2017-07-26,219.3909032258065
2017-07-25,213.3531901840491
2017-07-24,225.3512925170067
2017-07-23,222.48939999999988
2017-07-22,215.17693750000004
2017-07-21,209.24969879518076
2017-07-20,209.2766071428571
2017-07-19,208.935748502994
2017-07-18,217.67038709677425
2017-07-17,208.53951807228924
2017-07-16,218.55064516129028
2017-07-15,208.83999999999992
2017-07-14,208.89196428571427
2017-07-13,221.48266666666677
2017-07-12,227.35748251748248
2017-07-11,227.62000000000003
2017-07-10,223.7975000000001
2017-07-09,211.91950310559017
2017-07-08,227.6276056338028
2017-07-07,227.36419580419576
2017-07-06,223.7250675675676
2017-07-05,218.47487012987017
2017-07-04,207.91779761904778
2017-07-03,217.34290322580637
2017-07-02,218.91581699346418
2017-07-01,207.35692771084337
2017-06-30,207.48011904761933
2017-06-29,207.17790419161685
2017-06-28,207.23538922155709
2017-06-27,207.48416666666674
2017-06-26,207.5706547619048
2017-06-25,207.46520958083835
2017-06-24,207.76413173652685
2017-06-23,207.365
2017-06-22,207.01874251497006
2017-06-21,207.3503592814371
2017-06-20,207.52084337349396
2017-06-19,207.17238095238093
2017-06-18,206.9599404761905
2017-06-17,206.82821428571424
2017-06-16,206.62934523809514
2017-06-15,206.44011904761905
2017-06-14,206.25047619047623
2017-06-13,206.09476190476212
2017-06-12,206.12107784431143
2017-06-11,205.79221556886225
2017-06-10,205.972261904762
2017-06-09,205.76910714285728
2017-06-08,205.57940119760488
2017-06-07,205.57249999999982
2017-06-06,205.44642857142853
2017-06-05,205.38767857142847
2017-06-04,205.4358333333333
2017-06-03,205.48821428571435
2017-06-02,205.47077380952388
2017-06-01,205.2176646706588
2017-05-31,205.42452380952395
2017-05-30,205.4200595238096
2017-05-29,206.04491017964054
2017-05-28,205.27244047619055
2017-05-27,205.30083333333326
2017-05-26,205.21863095238092
2017-05-25,205.10238095238103
2017-05-24,205.1586904761904
2017-05-23,205.19059523809509
2017-05-22,205.29785714285714
2017-05-21,205.37857142857146
2017-05-20,205.29386904761893
2017-05-19,205.09239520958084
2017-05-18,208.2635802469135
2017-05-17,211.99087837837814
2017-05-16,204.86562874251496
2017-05-15,204.8959880239519
2017-05-14,204.97113095238086
2017-05-13,204.88220238095232
2017-05-12,204.7666071428572
2017-05-11,204.724761904762
2017-05-10,204.7715568862276
2017-05-09,204.48216867469893
2017-05-08,204.55178571428573
2017-05-07,204.42690476190478
2017-05-06,204.3070833333333
2017-05-05,204.36508982035926
2017-05-04,204.00574850299395
2017-05-03,204.0041666666666
2017-05-02,204.11473053892226
2017-05-01,203.8571428571428
2017-04-30,203.7747023809524
2017-04-29,203.57892857142858
2017-04-28,203.2632934131737
2017-04-27,203.24904191616764
2017-04-26,203.28779761904767
2017-04-25,203.1686904761906
2017-04-24,203.4135928143713
2017-04-23,203.3481547619048
2017-04-22,203.2447023809524
2017-04-21,203.24232142857147
2017-04-20,202.9462874251495
2017-04-19,203.09415662650596
2017-04-18,203.1219047619047
2017-04-17,203.214251497006
2017-04-16,203.0625
2017-04-15,203.07184523809514
2017-04-14,203.11797619047618
2017-04-13,202.96227544910178
2017-04-12,203.21666666666655
2017-04-11,203.12048192771076
2017-04-10,203.15642857142862
2017-04-09,203.09119047619046
2017-04-08,203.1475595238095
2017-04-07,203.40059880239522
2017-04-06,203.42646706586822
2017-04-05,203.14791666666656
2017-04-04,202.61245508982032
2017-04-03,202.57365269461107
2017-04-02,202.7929166666667
2017-04-01,202.97089820359295
2017-03-31,202.61754491017945
2017-03-30,202.6056287425149
2017-03-29,202.7666071428572
2017-03-28,202.72560240963853
2017-03-27,202.77440476190475
2017-03-26,202.59837349397577
2017-03-25,202.88532934131734
2017-03-24,202.68648809523796
2017-03-23,202.74136904761914
2017-03-22,202.52922155688626
2017-03-21,202.62250000000006
2017-03-20,202.7043712574851
2017-03-19,202.5154166666665
2017-03-18,202.4620833333333
2017-03-17,202.1196407185628
2017-03-16,202.37404761904767
2017-03-15,202.42988095238084
2017-03-14,202.15371257485037
2017-03-13,202.265
2017-03-12,202.2694642857144
2017-03-11,202.09765060240954
2017-03-10,202.20255952380953
2017-03-09,202.1372289156627
2017-03-08,202.30672619047624
2017-03-07,202.223630952381
2017-03-06,202.07845238095229
2017-03-05,202.3475449101796
2017-03-04,203.12508982035936
2017-03-03,202.61821428571437
2017-03-02,202.43736526946125
2017-03-01,202.47309523809534
2017-02-28,202.41458333333327
2017-02-27,202.54440476190476
2017-02-26,202.7968862275448
2017-02-25,202.75419161676646
2017-02-24,202.8011904761905
2017-02-23,202.7504166666666
2017-02-22,203.0095833333334
2017-02-21,202.9794610778444
2017-02-20,202.9068862275449
2017-02-19,202.8873652694612
2017-02-18,202.78592814371262
2017-02-17,202.89712574850304
2017-02-16,203.24184523809518
2017-02-15,203.2808333333334
2017-02-14,203.64578313253014
2017-02-13,203.07874251496997
2017-02-12,203.23869047619038
2017-02-11,203.11452380952392
2017-02-10,203.0123952095808
2017-02-09,203.24672619047604
2017-02-08,202.95583333333326
2017-02-07,202.99119760479041
2017-02-06,202.78568862275458
2017-02-05,202.88718562874254
2017-02-04,203.18672619047615
2017-02-03,203.29660714285723
2017-02-02,203.22750000000005
2017-02-01,203.13107784431142
2017-01-31,203.10750000000002
2017-01-30,203.7118072289156
2017-01-29,203.37101190476182
2017-01-28,203.45214285714286
2017-01-27,203.31425149700593
2017-01-26,203.5702976190477
2017-01-25,203.45678571428576
2017-01-24,203.25712574850309
2017-01-23,203.6743452380952
2017-01-22,203.63452380952367
2017-01-21,203.56309523809517
2017-01-20,203.82772455089827
2017-01-19,203.83779761904754
2017-01-18,204.10125748502986
2017-01-17,204.0401785714286
2017-01-16,203.93410714285704
2017-01-15,203.9498809523809
2017-01-14,204.10565476190482
2017-01-13,204.11670658682633
2017-01-12,203.62389221556876
2017-01-11,203.7133333333333
2017-01-10,203.75898809523824
2017-01-09,203.73730538922158
2017-01-08,204.21676646706595
2017-01-07,206.77024390243903
2017-01-06,208.72312101910828
2017-01-05,203.39345238095234
2017-01-04,204.16281437125747
2017-01-03,203.4255357142858
2017-01-02,203.24470238095242
2017-01-01,203.2832934131735
2016-12-31,203.1155357142856
2016-12-30,203.21538922155685
2016-12-29,203.4391071428572
2016-12-28,202.9450898203593
2016-12-27,203.26749999999998
2016-12-26,202.96335329341312
2016-12-25,202.90357142857144
2016-12-24,192.60280000000006
2016-12-22,259.4090243902438
2016-12-21,202.79035714285723
2016-12-20,202.50439759036144
2016-12-19,202.90970238095252
2016-12-18,202.7319047619049
2016-12-17,202.15607142857152
2016-12-16,202.30892857142854
2016-12-15,202.61560240963848
2016-12-14,202.74839285714293
2016-12-13,202.7282142857144
2016-12-12,202.82244047619042
2016-12-11,202.9196428571429
2016-12-10,203.39053892215574
2016-12-09,203.56607142857146
2016-12-08,203.43155688622764
2016-12-07,203.3310714285714
2016-12-06,203.2248214285715
2016-12-05,203.16029761904778
2016-12-04,203.34125748502998
2016-12-03,203.23553571428576
2016-12-02,203.3019642857142
2016-12-01,201.5832075471697
2016-11-30,203.22446428571436
2016-11-29,202.80656626506024
2016-11-28,201.82236024844718
2016-11-27,202.3707272727272
2016-11-26,203.24351190476202
2016-11-25,203.2485714285714
2016-11-24,203.17875000000018
2016-11-23,203.14017857142863
2016-11-22,202.90434523809515
2016-11-21,202.97541666666672
2016-11-20,203.23327380952395
2016-11-19,203.55083333333351
2016-11-18,203.3227976190476
2016-11-17,203.20785714285716
2016-11-16,203.45443113772458
2016-11-15,204.0510119047619
2016-11-14,204.05753012048203
2016-11-13,204.85526946107768
2016-11-12,205.68184523809518
2016-11-11,206.21636904761908
2016-11-10,206.4634523809524
2016-11-09,206.63738095238088
2016-11-08,206.5833532934132
2016-11-07,206.56313253012047
2016-11-06,206.77054216867458
2016-11-05,207.21827380952377
2016-11-04,207.17181818181808
2016-11-02,222.7676576576578
2016-11-01,207.3912499999999
2016-10-31,207.26214285714278
2016-10-30,207.23214285714278
2016-10-29,207.23690476190478
2016-10-28,207.27580838323343
2016-10-27,206.9876047904191
2016-10-26,206.83604790419153
2016-10-25,207.04047619047603
2016-10-24,206.96053571428573
2016-10-23,206.82428571428565
2016-10-22,206.81470238095235
2016-10-21,206.48156626506034
2016-10-20,206.7757142857142
2016-10-19,206.63291666666672
2016-10-18,205.99490909090903
2016-10-17,206.4242857142857
2016-10-16,206.43952380952373
2016-10-15,206.47696428571436
2016-10-14,206.53476190476184
2016-10-13,206.53434523809523
2016-10-12,206.21976047904204
2016-10-11,206.46279761904762
2016-10-10,206.45470238095243
2016-10-09,206.2856886227545
2016-10-08,206.4293452380952
2016-10-07,206.3433928571429
2016-10-06,205.9778443113774
2016-10-05,206.08726190476204
2016-10-04,206.01553571428568
2016-10-03,213.576554054054
2016-10-02,206.29119760479037
2016-10-01,206.22190476190485
2016-09-30,206.12431137724548
2016-09-29,206.33053571428576
2016-09-28,206.06107784431137
2016-09-27,206.36249999999993
2016-09-26,206.5211976047904
2016-09-25,206.244131736527
2016-09-24,206.5852694610778
2016-09-23,206.5316666666666
2016-09-22,206.52666666666678
2016-09-21,206.54724550898194
2016-09-20,206.16748502994014
2016-09-19,206.97856287425148
2016-09-18,206.02706586826366
2016-09-17,205.9481437125748
2016-09-16,206.1179761904761
2016-09-15,205.9998203592814
2016-09-14,206.14982142857139
2016-09-13,206.07315476190476
2016-09-12,206.04702380952372
2016-09-11,206.19904191616757
2016-09-10,206.16107142857138
2016-09-09,206.06619047619054
2016-09-08,205.8352095808383
2016-09-07,206.78185628742511
2016-09-06,206.067857142857
2016-09-05,205.841497005988
2016-09-04,206.07839285714277
2016-09-03,205.99694610778437
2016-09-02,206.2264880952382
2016-09-01,206.1228143712575
2016-08-31,206.27523809523808
2016-08-30,206.3205357142858
2016-08-29,206.41880952380953
2016-08-28,206.48565476190484
2016-08-27,206.57755952380947
2016-08-26,206.55580838323348
2016-08-25,206.82363095238105
2016-08-24,206.9849404761904
2016-08-23,207.15255952380943
2016-08-22,209.48297468354426
2016-08-21,207.48000000000002
2016-08-20,207.49595238095233
2016-08-19,207.23184523809522
2016-08-18,204.95499999999993
2016-08-17,203.6806547619048
2016-08-16,205.95797619047616
2016-08-15,208.00457831325306
2016-08-14,208.8849700598802
2016-08-13,208.1541071428571
2016-08-12,208.00233532934132
2016-08-11,208.1751190476191
2016-08-10,207.6543373493976
2016-08-09,207.79434523809536
2016-08-08,207.31500000000023
2016-08-07,207.47821428571444
2016-08-06,207.28648809523807
2016-08-05,206.87789156626505
2016-08-04,207.20857142857153
2016-08-03,207.0833928571429
2016-08-02,206.79826347305396
2016-08-01,206.42656626506022
2016-07-31,206.61982142857127
2016-07-30,206.56317365269453
2016-07-29,206.4052976190475
2016-07-28,206.1255688622754
2016-07-27,206.32077380952373
2016-07-26,206.1076047904191
2016-07-25,206.43392857142868
2016-07-24,206.29532934131737
2016-07-23,206.8761077844312
2016-07-22,206.18682634730547
2016-07-21,206.00851190476195
2016-07-20,205.78559523809523
2016-07-19,205.6885119047619
2016-07-18,205.60446428571427
2016-07-17,205.40718562874252
2016-07-16,205.30209580838323
2016-07-15,205.0572023809524
2016-07-14,204.9092857142857
2016-07-13,204.8103571428571
2016-07-12,204.73485029940133
2016-07-11,204.5221428571429
2016-07-10,204.3802976190477
2016-07-09,204.24041666666668
2016-07-08,204.00958333333355
2016-07-07,203.7702380952381
2016-07-06,203.5363690476191
2016-07-05,202.96275449101796
2016-07-04,203.03898809523804
2016-07-03,202.69351190476195
2016-07-02,202.55779761904765
2016-07-01,202.45196428571424
2016-06-30,202.27196428571435
2016-06-29,202.2076785714285
2016-06-28,202.09035714285704
2016-06-27,202.1351785714286
2016-06-26,202.51892215568864
2016-06-25,201.5422619047618
2016-06-24,201.31613095238095
2016-06-23,201.1780952380951
2016-06-22,200.9998809523809
2016-06-21,200.82684523809513
2016-06-20,200.81642857142856
2016-06-19,200.52666666666678
2016-06-18,200.09107784431137
2016-06-17,194.21111111111114
2016-06-16,199.4313333333334
2016-06-15,186.23867924528312
2016-06-14,199.9305952380952
2016-06-13,199.82458333333332
2016-06-12,199.9075
2016-06-11,199.98595238095228
2016-06-10,200.076488095238
2016-06-09,200.34053571428572
2016-06-08,200.64672619047633
2016-06-07,201.01886904761903
2016-06-06,201.502261904762
2016-06-05,201.64137724550895
2016-06-04,202.00958333333324
2016-06-03,202.06999999999996
2016-06-02,199.18787096774193
2016-06-01,202.17754491017956
2016-05-31,202.415119047619
2016-05-30,202.53017857142848
2016-05-29,202.59785714285712
2016-05-28,202.19325301204802
2016-05-27,202.5849404761905
2016-05-26,202.4707784431138
2016-05-25,202.93173652694622
2016-05-24,202.89273809523812
2016-05-23,202.95690476190478
2016-05-22,202.84401197604797
2016-05-21,203.19738095238105
2016-05-20,200.15664516129024
2016-05-19,199.7574509803921
2016-05-18,203.43119047619044
2016-05-17,203.3727976190475
2016-05-16,203.37654761904764
2016-05-15,203.44041666666666
2016-05-14,203.48696428571432
2016-05-13,203.54625
2016-05-12,203.56291666666675
2016-05-11,203.4906547619048
2016-05-10,203.4500595238094
2016-05-09,203.3651785714286
2016-05-08,203.5180838323354
2016-05-07,203.59598802395217
2016-05-06,203.46202380952383
2016-05-05,186.37083333333328
2016-05-04,204.1555688622753
2016-05-03,203.53508982035925
2016-05-02,203.46083333333328
2016-05-01,203.38660714285717
2016-04-30,203.31684523809525
2016-04-29,203.30529761904768
2016-04-28,203.41541666666666
2016-04-27,203.37190476190474
2016-04-26,203.3776190476191
2016-04-25,203.2938095238097
2016-04-24,203.18875000000003
2016-04-23,203.26857142857145
2016-04-22,203.10712574850285
2016-04-21,203.30377245508976
2016-04-20,203.21291666666673
2016-04-19,203.02592814371255
2016-04-18,203.2527380952382
2016-04-17,203.51138554216863
2016-04-16,203.31113772455086
2016-04-15,203.26520958083827
2016-04-14,203.9302994011976
2016-04-13,203.20178571428573
2016-04-12,203.241130952381
2016-04-11,202.84383233532932
2016-04-10,203.114131736527
2016-04-09,203.06458333333333
2016-04-08,202.82640718562865
2016-04-07,202.93011904761906
2016-04-06,202.87440476190477
2016-04-05,199.76836601307187
2016-04-04,202.8853293413174
2016-04-03,202.56916167664667
2016-04-02,202.86666666666673
2016-04-01,202.7274999999999
2016-03-31,202.55976190476204
2016-03-30,202.66712574850297
2016-03-29,202.7527976190476
2016-03-28,202.68305389221536
2016-03-27,202.90934523809534
2016-03-26,202.81656441717772
2016-03-25,202.91005952380957
2016-03-24,203.02958333333322
2016-03-23,203.00952380952373
2016-03-22,203.3129761904763
2016-03-21,201.22225806451604
2016-03-20,203.94827380952384
2016-03-19,203.9127544910179
2016-03-18,204.31922155688616
2016-03-17,204.3861077844312
2016-03-16,204.4018674698795
2016-03-15,204.81976190476186
2016-03-14,204.7292814371257
2016-03-13,201.37516556291385
2016-03-12,196.35878787878795
2016-03-11,202.2096753246753
2016-03-10,205.4848809523809
2016-03-09,205.46113095238096
2016-03-08,205.26880239520963
2016-03-07,205.60500000000005
2016-03-06,205.38698795180713
2016-03-05,205.7958928571428
2016-03-04,205.77702380952377
2016-03-03,205.64928571428578
2016-03-02,200.37493055555558
2016-03-01,205.54791666666674
2016-02-29,205.56202380952402
2016-02-28,205.56874999999997
2016-02-27,200.41694444444434
2016-02-26,205.7635928143712
2016-02-25,205.40185628742515
2016-02-24,205.5610778443114
2016-02-23,205.22690476190473
2016-02-22,205.30690476190483
2016-02-21,205.42419161676654
2016-02-20,205.42311377245505
2016-02-19,205.2897023809524
2016-02-18,205.22654761904755
2016-02-17,205.08455089820353
2016-02-16,204.60377245508982
2016-02-15,204.69964285714286
2016-02-14,204.66178571428577
2016-02-13,204.76255952380953
2016-02-12,199.3230769230769
2016-02-11,202.38403846153838
2016-02-10,204.6178571428573
2016-02-09,204.39143712574844
2016-02-08,204.42619047619047
2016-02-07,204.2394642857143
2016-02-06,199.07365517241382
2016-02-05,203.94179640718562
2016-02-04,204.112857142857
2016-02-03,204.6038922155689
2016-02-02,203.0320606060606
2016-02-01,197.92916666666665
2016-01-31,198.85904761904783
2016-01-30,203.56640718562872
2016-01-29,203.48696428571432
2016-01-28,203.4856547619047
2016-01-27,203.5532934131736
2016-01-26,203.32636904761893
2016-01-25,203.09089285714293
2016-01-24,201.17309090909097
2016-01-23,203.1543452380953
2016-01-22,203.13559523809522
2016-01-21,202.8861904761905
2016-01-20,202.88553571428582
2016-01-19,202.8792857142858
2016-01-18,202.97353293413175
2016-01-17,202.75142857142842
2016-01-16,201.09083832335315
2016-01-15,202.35220238095238
2016-01-14,202.38269461077846
2016-01-13,202.33969879518068
2016-01-12,202.5088690476192
2016-01-11,202.35648809523815
2016-01-10,202.29494047619062
2016-01-09,202.0096428571427
2016-01-08,201.76285714285711
2016-01-07,201.86119760479042
2016-01-06,201.9888622754491
2016-01-05,202.78023952095805
2016-01-04,202.1650000000001
2016-01-03,202.2547023809523
2016-01-02,202.45999999999995
2016-01-01,202.64622754491018
2015-12-31,196.7040277777777
2015-12-30,202.50166666666667
2015-12-29,202.30297619047616
2015-12-28,202.13172619047623
2015-12-27,201.99850299401203
2015-12-26,201.87553571428577
2015-12-25,201.9071428571429
2015-12-24,201.49239520958082
2015-12-23,201.21820359281443
2015-12-22,195.49249999999995
2015-12-21,195.6456643356642
2015-12-20,201.54802395209578
2015-12-19,201.7457485029941
2015-12-18,201.9879166666666
2015-12-17,201.7350898203592
2015-12-16,202.61508982035934
2015-12-15,201.9116666666667
2015-12-14,201.93613095238098
2015-12-13,201.83023809523803
2015-12-12,201.8420238095238
2015-12-11,200.6212962962963
2015-12-10,201.72988095238102
2015-12-09,200.99508982035923
2015-12-08,200.9992814371257
2015-12-07,201.31220238095233
2015-12-06,196.58695945945956
2015-12-05,201.5229761904762
2015-12-04,201.72610778443115
2015-12-03,200.34666666666666
2015-12-02,203.39616766467043
2015-12-01,204.89636904761912
2015-11-30,205.72107142857143
2015-11-29,206.5170238095239
2015-11-28,204.60962025316456
2015-11-27,206.85748502994005
2015-11-26,206.9440718562874
2015-11-25,207.22261904761902
2015-11-24,207.07389221556897
2015-11-23,207.18227544910187
2015-11-22,207.3720359281438
2015-11-21,208.2041916167665
2015-11-20,203.55452702702712
2015-11-19,206.01307228915667
2015-11-18,207.65642857142873
2015-11-17,207.5261077844312
2015-11-16,207.7531325301204
2015-11-15,208.68030120481927
2015-11-14,209.3560714285715
2015-11-13,209.76404761904763
2015-11-12,205.6994326241135
2015-11-11,209.97578313253018
2015-11-10,210.35981927710844
2015-11-09,210.74401197604786
2015-11-08,210.98239520958083
2015-11-07,211.35625000000016
2015-11-06,211.59263473053892
2015-11-05,210.07999999999993
2015-11-04,211.6086666666668
2015-11-03,211.96568862275444
2015-11-02,212.0389156626505
2015-11-01,212.3346987951807
2015-10-31,210.57350318471347
2015-10-30,210.6739102564103
2015-10-29,213.40249999999997
2015-10-28,213.33180722891566
2015-10-27,213.8940718562874
2015-10-26,213.9892215568863
2015-10-25,214.22844311377247
2015-10-24,214.60666666666665
2015-10-23,214.74922155688628
2015-10-22,214.87574850299396
2015-10-21,215.1688095238094
2015-10-20,214.898795180723
2015-10-19,215.15722891566264
2015-10-18,215.32982142857145
2015-10-17,211.9367132867132
2015-10-16,215.20970238095245
2015-10-15,211.85319444444437
2015-10-14,213.6146666666667
2015-10-13,215.30568862275447
2015-10-12,215.15089285714294
2015-10-11,214.6499354838711
2015-10-10,214.92891566265064
2015-10-09,215.08239520958088
2015-10-08,213.68225806451622
2015-10-07,215.67574850299397
2015-10-06,212.81270270270278
2015-10-05,214.90505952380954
2015-10-04,213.36275449101788
2015-10-03,214.5083832335328
2015-10-02,214.79297619047625
2015-10-01,214.78059523809515
2015-09-30,214.70892215568858
2015-09-29,214.48750000000013
2015-09-28,214.34482142857144
2015-09-27,210.3452142857143
2015-09-26,209.94076388888882
2015-09-25,214.23
2015-09-24,213.99361445783126
2015-09-23,211.62606666666662
2015-09-22,214.53144578313245
2015-09-21,213.66988023952092
2015-09-20,213.71851190476204
2015-09-19,213.3938922155689
2015-09-18,213.5507738095238
2015-09-17,213.55568862275447
2015-09-16,213.6022023809524
2015-09-15,213.47928571428565
2015-09-14,207.3632167832168
2015-09-13,213.37497005988027
2015-09-12,213.30285714285722
2015-09-11,213.32047904191606
2015-09-10,213.15832335329338
2015-09-09,213.90672727272727
2015-09-08,213.3919642857144
2015-09-07,213.39844311377246
2015-09-06,213.28851190476195
2015-09-05,212.73792682926836
2015-09-04,212.8633734939759
2015-09-03,212.80431137724554
2015-09-02,213.05351190476193
2015-09-01,212.99720238095247
2015-08-31,212.7719760479042
2015-08-30,212.65742514970057
2015-08-29,212.7642261904763
2015-08-28,213.4944910179641
2015-08-27,212.5983928571429
2015-08-26,212.670238095238
2015-08-25,212.69832335329352
2015-08-24,213.26455089820354
2015-08-23,212.37982142857132
2015-08-22,212.3197023809524
2015-08-21,212.12203592814373
2015-08-20,212.12398809523825
2015-08-19,212.02309523809532
2015-08-18,211.94452380952373
2015-08-17,209.17861445783134
2015-08-16,211.75982035928152
2015-08-15,211.83154761904768
2015-08-14,211.8339520958084
2015-08-13,212.46000000000004
2015-08-12,211.68279761904762
2015-08-11,211.24149700598804
2015-08-10,209.6895209580838
2015-08-09,210.66508982035936
2015-08-08,210.76874999999995
2015-08-07,210.39790419161676
2015-08-06,210.51059523809522
2015-08-05,210.1961077844311
2015-08-04,210.22130952380945
2015-08-03,209.9976047904191
2015-08-02,209.79580838323358
2015-08-01,209.63922155688618
2015-07-31,209.45272727272717
2015-07-30,213.811
2015-07-29,230.36548076923083
2015-07-28,209.25658682634722
2015-07-27,209.34922619047617
2015-07-26,208.8216766467066
2015-07-25,206.15975757575754
2015-07-24,208.76676646706576
2015-07-23,208.74583333333325
2015-07-22,208.5544047619049
2015-07-21,208.9578181818181
2015-07-20,208.33648809523808
2015-07-19,208.2270833333333
2015-07-18,207.74143712574858
2015-07-17,207.81910714285715
2015-07-16,207.6626190476191
2015-07-15,207.52374999999995
2015-07-14,207.2802994011976
2015-07-13,206.75927272727264
2015-07-12,206.95047904191605
2015-07-11,207.08785714285716
